time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-01,0.0,0.0,0.363689,0.915374,0.0,1.279063
2018-01-02,0.0,0.0,0.360788,0.923425,0.0,1.284213
2018-01-03,0.0,0.0,0.353791,0.909416,0.0,1.263207
2018-01-04,0.0,0.0,0.35089,0.911358,0.0,1.262248
2018-01-05,0.0,0.0,0.344289,0.913988,0.0,1.258277
2018-01-06,0.0,0.0,0.338743,0.908234,0.0,1.246977
2018-01-07,0.0,0.002447,0.333056,0.912066,0.002447,1.245122
2018-01-08,0.0,0.004712,0.330551,0.907314,0.004712,1.237865
2018-01-09,0.0,0.004547,0.327139,0.903253,0.004547,1.230392
2018-01-10,0.0,0.003558,0.319829,0.899237,0.003558,1.219066
2018-01-11,0.0,0.003163,0.316557,0.903738,0.003163,1.2202950000000001
2018-01-12,0.0,0.003086,0.309816,0.894311,0.003086,1.204127
2018-01-13,0.0,0.000462,0.305835,0.899362,0.000462,1.205197
2018-01-14,0.0,3e-06,0.302819,0.89239,3e-06,1.195209
2018-01-15,0.0,0.000778,0.297528,0.89562,0.000778,1.1931479999999999
2018-01-16,0.0,0.001225,0.294627,0.895163,0.001225,1.18979
2018-01-17,0.0,0.001877,0.290531,0.892937,0.001877,1.183468
2018-01-18,0.0,0.000287,0.287444,0.888735,0.000287,1.176179
2018-01-19,0.0,0.000804,0.282339,0.89166,0.000804,1.173999
2018-01-20,0.0,0.005949,0.278244,0.896028,0.005949,1.174272
2018-01-21,0.0,0.002641,0.275458,0.890432,0.002641,1.16589
2018-01-22,0.0,0.000653,0.272582,0.887898,0.000653,1.16048
2018-01-23,0.0,0.076007,0.267266,0.888203,0.076007,1.155469
2018-01-24,0.0,0.281244,0.264505,0.887282,0.281244,1.1517870000000001
2018-01-25,0.0,0.381029,0.261745,0.886978,0.381029,1.148723
2018-01-26,0.0,0.42726,0.257623,0.883202,0.42726,1.140825
2018-01-27,0.0,0.450018,0.254863,0.883544,0.450018,1.138407
2018-01-28,0.0,0.464306,0.252102,0.881834,0.464306,1.133936
2018-01-29,0.0,0.476916,0.246786,0.881776,0.476916,1.128562
2018-01-30,0.0,0.482484,0.246556,0.877228,0.482484,1.1237840000000001
2018-01-31,0.0,0.478257,0.24124,0.881536,0.478257,1.122776
2018-02-01,0.0,0.480173,0.30179,0.902721,0.480173,1.204511
2018-02-02,0.0,0.492926,0.237029,0.869789,0.492926,1.106818
2018-02-03,0.0,0.503459,0.234383,0.87251,0.503459,1.106893
2018-02-04,0.0,0.509732,0.230287,0.867696,0.509732,1.097983
2018-02-05,0.0,0.510915,0.228837,0.870275,0.510915,1.099112
2018-02-06,0.0,0.420484,0.224856,0.86804,0.420484,1.092896
2018-02-07,0.0,0.568624,0.225821,0.867856,0.568624,1.093677
2018-02-08,0.0,0.643313,0.218115,0.868536,0.643313,1.086651
2018-02-09,0.0,0.642729,0.217885,0.860904,0.642729,1.078789
2018-02-10,0.0,0.618471,0.216409,0.859766,0.618471,1.076175
2018-02-11,0.0,0.520996,0.213904,0.858166,0.520996,1.07207
2018-02-12,0.0,0.50446,0.211003,0.859583,0.50446,1.070586
2018-02-13,0.0,0.4992,0.207022,0.86093,0.4992,1.067952
2018-02-14,0.0,0.49455,0.205712,0.853004,0.49455,1.058716
2018-02-15,0.0,0.48882,0.204261,0.858224,0.48882,1.062485
2018-02-16,0.0,0.4898,0.201475,0.864675,0.4898,1.06615
2018-02-17,0.0,0.491755,0.200165,0.856864,0.491755,1.057029
2018-02-18,0.0,0.49548,0.196069,0.855166,0.49548,1.051235
2018-02-19,0.0,0.502356,0.197264,0.8574,0.502356,1.054664
2018-02-20,0.0,0.499751,0.193168,0.848346,0.499751,1.041514
2018-02-21,0.0,0.388724,0.190638,0.857547,0.388724,1.048185
2018-02-22,0.0,0.49483,0.187878,0.843333,0.49483,1.0312109999999999
2018-02-23,0.0,0.32314,0.186683,0.853946,0.32314,1.040629
2018-02-24,0.0,0.040136,0.185092,0.845737,0.040136,1.030829
2018-02-25,0.0,0.120773,0.182331,0.871892,0.120773,1.054223
2018-02-26,0.0,0.428275,0.181111,0.842627,0.428275,1.023738
2018-02-27,0.0,0.352458,0.176925,0.841368,0.352458,1.018293
2018-02-28,0.0,0.453959,0.177155,0.930842,0.453959,1.107997
2018-03-01,0.0,0.498529,0.17559,0.836443,0.498529,1.012033
2018-03-02,0.0,0.508285,0.171609,0.838628,0.508285,1.010237
2018-03-03,0.0,0.507242,0.171609,0.835946,0.507242,1.007555
2018-03-04,0.0,0.503645,0.170299,0.839465,0.503645,1.009764
2018-03-05,0.0,0.496855,0.166062,0.839083,0.496855,1.005145
2018-03-06,0.0,0.114062,0.167398,0.823112,0.114062,0.99051
2018-03-07,0.0,0.0,0.163417,0.831693,0.0,0.99511
2018-03-08,0.0,0.0,0.162107,0.832498,0.0,0.994605
2018-03-09,0.0,0.0,0.161966,0.831315,0.0,0.9932810000000001
2018-03-10,0.0,0.0,0.158126,0.832306,0.0,0.990432
2018-03-11,0.0,0.0,0.156676,0.827704,0.0,0.98438
2018-03-12,0.0,0.0,0.155225,0.827804,0.0,0.9830289999999999
2018-03-13,0.0,0.0,0.155225,0.824698,0.0,0.9799230000000001
2018-03-14,0.0,0.0,0.15127,0.824706,0.0,0.9759760000000001
2018-03-15,0.0,0.0,0.15127,0.825688,0.0,0.976958
2018-03-16,0.0,0.0,0.149679,0.815886,0.0,0.965565
2018-03-17,0.0,2e-06,0.172312,0.825703,2e-06,0.998015
2018-03-18,0.0,2e-06,0.859921,1.089334,2e-06,1.949255
2018-03-19,0.0,2e-06,1.19986,0.837438,2e-06,2.037298
2018-03-20,0.0,2e-06,1.380627,1.186394,2e-06,2.567021
2018-03-21,0.0,4e-06,0.168799,0.821939,4e-06,0.990738
2018-03-22,0.0,1e-06,0.139097,0.813092,1e-06,0.9521890000000001
2018-03-23,0.0,2e-06,0.138982,0.811461,2e-06,0.9504429999999999
2018-03-24,0.0,3e-06,0.136451,0.82231,3e-06,0.958761
2018-03-25,0.0,2e-06,0.136629,0.811662,2e-06,0.948291
2018-03-26,0.0,2e-06,0.135001,0.814499,2e-06,0.9495
2018-03-27,0.0,4e-06,0.132355,0.819105,4e-06,0.95146
2018-03-28,0.0,2e-06,0.13224,0.809228,2e-06,0.941468
2018-03-29,0.0,4e-06,0.130905,0.811955,4e-06,0.94286
2018-03-30,0.0,3e-06,0.12971,0.802526,3e-06,0.932236
2018-03-31,0.0,1e-06,0.126924,0.802251,1e-06,0.9291750000000001
2018-04-01,0.0,0.0,0.125614,0.799063,0.0,0.924677
2018-04-02,0.0,0.0,0.125614,0.79796,0.0,0.923574
2018-04-03,0.0,0.0,0.125614,0.808472,0.0,0.934086
2018-04-04,0.0,0.0,0.122854,0.804716,0.0,0.92757
2018-04-05,0.0,0.0,0.122854,0.799053,0.0,0.921907
2018-04-06,0.0,0.0,0.120183,0.800218,0.0,0.920401
2018-04-07,0.0,0.0,0.120323,0.801468,0.0,0.9217909999999999
2018-04-08,0.0,0.0,0.118758,0.799109,0.0,0.917867
2018-04-09,0.0,0.0,0.117537,0.794129,0.0,0.911666
2018-04-10,0.0,0.0,0.116112,0.803092,0.0,0.919204
2018-04-11,0.0,0.0,0.132324,0.793235,0.0,0.925559
2018-04-12,0.0,0.0,0.283173,0.988562,0.0,1.271735
2018-04-13,0.0,1e-06,0.112131,0.790852,1e-06,0.902983
2018-04-14,0.0,3.5e-05,0.112131,1.132382,3.5e-05,1.244513
2018-04-15,0.0,3.5e-05,0.112131,0.792008,3.5e-05,0.904139
2018-04-16,0.0,3.9e-05,4.447566,1.124042,3.9e-05,5.571608
2018-04-17,0.0,3.6e-05,4.058345,1.002062,3.6e-05,5.060407
2018-04-18,1.769731,0.393599,1.900539,1.266458,2.1633299999999998,3.1669970000000003
2018-04-19,16.10646,2.449941,1.433302,1.402013,18.556400999999997,2.835315
2018-04-20,12.649367,5.092131,3.057835,1.227725,17.741498,4.28556
2018-04-21,7.702526,4.656774,0.975584,1.859207,12.359300000000001,2.834791
2018-04-22,3.908985,2.399611,0.144721,1.431161,6.308596,1.575882
2018-04-23,2.16694,0.896087,0.136608,1.409704,3.063027,1.5463120000000001
2018-04-24,3.48113,0.667646,0.141007,1.922798,4.148776,2.063805
2018-04-25,3.373104,0.699939,0.14318,1.995641,4.073043,2.138821
2018-04-26,0.846928,0.374283,0.111952,2.076352,1.221211,2.188304
2018-04-27,0.775784,0.112693,0.111772,2.622608,0.8884770000000001,2.7343800000000003
2018-04-28,0.736277,0.076502,0.113313,1.239668,0.8127789999999999,1.352981
2018-04-29,0.675692,0.069277,0.113569,0.787527,0.744969,0.901096
2018-04-30,0.609933,0.057513,0.113594,1.261966,0.667446,1.37556
2018-05-01,0.574298,0.046869,0.113594,0.779931,0.621167,0.893525
2018-05-02,0.611015,0.039631,0.116265,0.780699,0.650646,0.896964
2018-05-03,0.681496,0.028808,0.11638,0.776237,0.710304,0.892617
2018-05-04,0.639523,0.019344,0.1176,0.783346,0.658867,0.900946
2018-05-05,0.620651,0.014751,0.149514,1.308391,0.6354019999999999,1.457905
2018-05-06,0.611212,0.006319,0.117626,1.469515,0.6175309999999999,1.587141
2018-05-07,0.609822,0.006155,0.117741,1.878389,0.615977,1.9961300000000002
2018-05-08,0.565997,0.006169,0.146705,0.774166,0.572166,0.920871
2018-05-09,0.540982,0.006178,0.129083,0.777195,0.54716,0.9062779999999999
2018-05-10,0.542577,0.006128,0.444001,2.376977,0.548705,2.820978
2018-05-11,0.512007,0.006053,0.510823,1.557983,0.51806,2.068806
2018-05-12,0.510053,0.006048,0.328345,0.776855,0.516101,1.1052
2018-05-13,0.506903,0.006842,1.66254,1.3968,0.513745,3.0593399999999997
2018-05-14,0.692474,0.008337,0.365147,2.581703,0.7008110000000001,2.94685
2018-05-15,0.772972,0.006489,0.121913,2.104164,0.779461,2.226077
2018-05-16,0.504451,0.005716,0.125779,2.059283,0.510167,2.1850620000000003
2018-05-17,15.570278,1.59042,1.037072,2.319786,17.160698,3.356858
2018-05-18,8.374059,2.103113,0.128425,2.355585,10.477172000000001,2.48401
2018-05-19,3.142975,1.147502,0.131351,2.439627,4.290477,2.570978
2018-05-20,1.858712,0.281204,0.128706,2.628143,2.139916,2.756849
2018-05-21,0.695205,0.191886,0.134022,1.793262,0.887091,1.927284
2018-05-22,0.602439,0.040091,0.553231,1.290165,0.6425299999999999,1.843396
2018-05-23,8.376669,1.899274,2.447275,1.500246,10.275943,3.947521
2018-05-24,18.551272,5.849323,0.967568,2.211495,24.400595000000003,3.179063
2018-05-25,2.285133,3.504646,0.475509,2.518349,5.789779,2.9938580000000004
2018-05-26,15.388442,3.051053,1.009194,1.850441,18.439495,2.859635
2018-05-27,21.560516,7.889081,1.345749,1.513793,29.449597,2.8595420000000003
2018-05-28,8.851875,6.870598,0.683991,1.627635,15.722473,2.311626
2018-05-29,20.941886,7.203687,3.140157,1.436146,28.145573,4.576302999999999
2018-05-30,23.995383,12.747612,2.87589,1.116908,36.742995,3.992798
2018-05-31,24.865086,14.889041,3.221751,1.255804,39.754127000000004,4.477555
2018-06-01,15.066485,12.643882,3.055652,1.217414,27.710366999999998,4.273066
2018-06-02,17.775341,10.745003,3.995494,1.056942,28.520344,5.052436
2018-06-03,28.566527,15.269617,4.575538,1.512843,43.836144000000004,6.088381
2018-06-04,30.045746,21.123457,3.242186,1.345496,51.169202999999996,4.587682
2018-06-05,20.879966,18.410233,3.386031,1.342214,39.290199,4.728245
2018-06-06,60.809016,34.393407,8.68679,1.575006,95.20242300000001,10.261796
2018-06-07,30.996463,35.387344,4.029356,3.466783,66.38380699999999,7.496138999999999
2018-06-08,41.677404,37.771087,4.360591,4.386546,79.448491,8.747137
2018-06-09,36.511761,50.502145,3.801102,3.604961,87.01390599999999,7.406063
2018-06-10,33.393881,43.812985,4.325685,3.861703,77.20686599999999,8.187388
2018-06-11,37.161844,39.729831,4.829997,4.395768,76.89167499999999,9.225764999999999
2018-06-12,37.491151,40.872918,4.982423,4.410476,78.364069,9.392899
2018-06-13,28.872156,34.051646,4.293597,3.948735,62.923801999999995,8.242332000000001
2018-06-14,33.159502,33.365089,3.686189,10.814173,66.524591,14.500362
2018-06-15,31.157041,33.954336,4.613411,15.506519,65.111377,20.11993
2018-06-16,29.615141,32.102346,4.837726,11.0766,61.717487,15.914325999999999
2018-06-17,28.533973,31.337167,4.826458,15.216391,59.87114,20.042849
2018-06-18,27.740335,30.940198,4.787503,13.567736,58.680533,18.355239
2018-06-19,30.431519,33.683972,5.1017,13.536842,64.11549099999999,18.638542
2018-06-20,20.13684,28.349899,5.716251,11.681493,48.486739,17.397744
2018-06-21,57.23608,43.840926,6.810666,18.556983,101.07700600000001,25.367649
2018-06-22,32.527827,46.183988,5.681779,19.500441,78.711815,25.182219999999997
2018-06-23,42.582425,57.056501,4.883313,17.072374,99.638926,21.955687
2018-06-24,28.843376,43.962077,5.111828,15.402288,72.805453,20.514116
2018-06-25,36.077843,46.20178,6.076388,24.770755,82.279623,30.847143000000003
2018-06-26,36.979082,53.446465,5.993289,24.565068,90.425547,30.558357
2018-06-27,31.485252,48.047682,5.823237,18.888427,79.532934,24.711664
2018-06-28,61.874326,49.715748,7.870718,8.971355,111.590074,16.842073
2018-06-29,50.799682,66.170255,5.857779,23.580942,116.96993699999999,29.438721
2018-06-30,25.620093,44.430173,5.303152,19.604206,70.05026600000001,24.907358000000002
2018-07-01,52.065434,48.186485,6.422231,18.236487,100.251919,24.658718
2018-07-02,72.388253,81.027432,11.582491,32.363765,153.415685,43.946256
2018-07-03,33.154143,53.339545,4.844008,22.509507,86.49368799999999,27.353514999999998
2018-07-04,29.24143,42.447653,5.50133,16.776731,71.68908300000001,22.278061
2018-07-05,29.747478,42.169793,5.172542,20.254123,71.917271,25.426665
2018-07-06,41.081202,50.898316,5.494556,23.379936,91.979518,28.874492
2018-07-07,38.897185,49.322865,6.176292,24.789528,88.22005,30.96582
2018-07-08,38.770709,55.211342,7.861219,25.639402,93.982051,33.500621
2018-07-09,39.840515,75.864181,6.509451,51.231346,115.70469600000001,57.740797
2018-07-10,24.630017,63.654624,5.862729,48.212646,88.284641,54.075375
2018-07-11,27.868628,62.36835,6.185647,41.089817,90.236978,47.275464
2018-07-12,24.110098,74.802288,6.799792,51.513726,98.912386,58.313518
2018-07-13,31.584813,95.511357,6.210431,37.719196,127.09617,43.929626999999996
2018-07-14,25.603442,110.317451,7.154437,82.838579,135.920893,89.993016
2018-07-15,40.951323,222.568348,13.964433,141.471368,263.519671,155.43580100000003
2018-07-16,13.191042,114.539539,8.702899,52.208481,127.730581,60.91138
2018-07-17,16.214804,85.821645,8.936378,74.881526,102.036449,83.817904
2018-07-18,15.158429,88.327955,8.913699,76.890579,103.486384,85.804278
2018-07-19,14.419486,62.199027,8.669259,50.691107,76.61851300000001,59.360366
2018-07-20,20.695619,69.430182,9.287929,53.914351,90.125801,63.20228
2018-07-21,11.97295,67.33045,9.057493,53.055505,79.3034,62.112998
2018-07-22,10.502628,80.227955,9.08075,51.112398,90.730583,60.193148
2018-07-23,7.996293,90.395866,9.29726,58.632939,98.39215899999999,67.930199
2018-07-24,0.584618,67.059085,9.030711,30.377177,67.643703,39.407888
2018-07-25,0.848916,72.863499,9.567985,46.958118,73.71241500000001,56.526103
2018-07-26,0.577728,62.052625,8.937051,43.532618,62.630353,52.469668999999996
2018-07-27,0.933155,63.073817,9.983821,53.176203,64.006972,63.160024
2018-07-28,6.085185,85.346159,10.839129,57.59555,91.431344,68.434679
2018-07-29,1.771069,108.734928,11.635677,66.702315,110.505997,78.337992
2018-07-30,3.19783,189.351208,17.077555,115.682722,192.54903800000002,132.760277
2018-07-31,3.151089,138.888723,11.665027,78.040561,142.039812,89.70558799999999
2018-08-01,4.256684,102.628587,11.181505,78.136219,106.88527099999999,89.317724
2018-08-02,1.064666,76.346924,8.995486,41.335818,77.41159,50.331304
2018-08-03,0.666744,87.849125,9.300006,44.98328,88.515869,54.283286000000004
2018-08-04,0.420965,75.670049,8.872551,42.031724,76.091014,50.904275
2018-08-05,0.398797,64.50108,8.394807,35.74811,64.899877,44.142917
2018-08-06,0.601532,73.659889,8.493184,42.117188,74.26142100000001,50.610372
2018-08-07,0.542984,84.161667,8.029928,44.773957,84.704651,52.803885
2018-08-08,0.570447,73.8464,8.91822,43.567757,74.416847,52.485977
2018-08-09,0.771741,98.826117,8.54907,51.541343,99.597858,60.090413
2018-08-10,0.543906,102.132592,8.242069,39.589614,102.67649800000001,47.831683
2018-08-11,0.526009,85.495073,7.759544,37.638504,86.021082,45.398047999999996
2018-08-12,16.646942,140.294367,7.087767,49.375071,156.941309,56.462838
2018-08-13,29.416976,229.657628,16.086193,136.0634,259.07460399999997,152.149593
2018-08-14,35.591931,271.528286,12.11495,81.990735,307.12021699999997,94.105685
2018-08-15,0.07204,121.265392,10.675103,42.938324,121.337432,53.613427
2018-08-16,1.81541,63.041578,10.49878,30.368356,64.856988,40.867136
2018-08-17,0.089563,73.52924,11.034924,53.297084,73.618803,64.332008
2018-08-18,0.03811,66.133325,9.764325,32.800781,66.171435,42.565106
2018-08-19,0.039736,58.202265,8.540022,32.465191,58.242000999999995,41.005213
2018-08-20,0.026465,50.494261,8.329434,22.183847,50.520726,30.513281
2018-08-21,0.026284,34.784323,7.76819,14.137264,34.810607,21.905454
2018-08-22,0.027906,42.260672,7.798202,26.902469,42.288578,34.700671
2018-08-23,0.026688,76.00352,11.154661,42.696161,76.03020799999999,53.850821999999994
2018-08-24,0.025846,59.605119,7.404281,17.89004,59.630965,25.294321
2018-08-25,3.276819,30.64226,7.240392,16.786166,33.919079,24.026558
2018-08-26,1.072967,28.408924,6.206339,14.819644,29.481890999999997,21.025983
2018-08-27,1.049786,45.900384,7.135437,21.825674,46.95017,28.961111
2018-08-28,0.000553,35.385176,6.318098,3.355548,35.385729,9.673646
2018-08-29,0.68004,24.190948,5.742806,3.160718,24.870987999999997,8.903524
2018-08-30,99.120655,50.147302,18.7809,57.942714,149.267957,76.723614
2018-08-31,26.319984,88.299656,8.979398,39.65681,114.61964,48.636207999999996
2018-09-01,1.344047,56.297823,8.793717,26.561787,57.641870000000004,35.355503999999996
2018-09-02,0.581407,32.704898,4.511337,7.449773,33.286305,11.961110000000001
2018-09-03,5.657531,30.795057,5.961373,20.00519,36.452588,25.966563
2018-09-04,1.925867,33.445346,4.717874,11.378922,35.371213,16.096795999999998
2018-09-05,38.662923,40.637343,10.652308,24.280591,79.300266,34.932899
2018-09-06,128.268177,119.451473,14.600822,28.316534,247.71965,42.917356
2018-09-07,9.195016,109.232082,13.107116,59.456008,118.427098,72.563124
2018-09-08,12.473292,83.851707,9.61849,52.700051,96.324999,62.318541
2018-09-09,0.652048,37.535106,4.612974,17.306548,38.187154,21.919522
2018-09-10,0.513627,26.025153,4.832839,22.489715,26.53878,27.322554
2018-09-11,0.430403,22.235975,4.347655,3.603137,22.666377999999998,7.950792
2018-09-12,0.742681,22.817783,4.031912,12.279823,23.560464,16.311735
2018-09-13,1.521226,33.408955,3.770545,9.638536,34.930181,13.409081
2018-09-14,2.313183,18.577561,3.430818,2.993631,20.890743999999998,6.424449
2018-09-15,5.38558,28.060419,3.564661,3.592041,33.445999,7.156702
2018-09-16,2.28575,21.709591,2.815656,6.988052,23.995341,9.803708
2018-09-17,36.664824,33.409076,4.739332,9.724597,70.07390000000001,14.463929
2018-09-18,1.973986,60.990004,3.195711,13.423309,62.963989999999995,16.61902
2018-09-19,0.000171,22.288903,2.262931,1.265902,22.289074000000003,3.528833
2018-09-20,0.000352,7.335466,2.140957,1.241395,7.335818000000001,3.382352
2018-09-21,0.00046,2.250663,1.68351,1.154286,2.2511229999999998,2.837796
2018-09-22,0.000238,0.647623,1.469865,1.842716,0.6478609999999999,3.3125809999999998
2018-09-23,3.552708,0.294848,1.443465,1.161129,3.847556,2.604594
2018-09-24,3.793905,2.071784,1.529506,1.51718,5.865689,3.0466860000000002
2018-09-25,0.594809,0.253237,1.19456,1.115187,0.8480460000000001,2.3097469999999998
2018-09-26,0.570807,0.174239,1.12516,1.107894,0.745046,2.233054
2018-09-27,0.085169,0.173347,1.070042,1.539793,0.25851599999999997,2.609835
2018-09-28,3.168079,0.16576,1.122576,1.968454,3.333839,3.09103
2018-09-29,0.22454,0.161951,0.954111,1.090296,0.38649100000000003,2.044407
2018-09-30,0.098571,0.162101,0.917948,1.345439,0.260672,2.263387
2018-10-01,0.224359,0.160549,0.86634,1.084471,0.38490800000000003,1.9508109999999999
2018-10-02,0.00177,0.162162,0.8282,1.080254,0.163932,1.908454
2018-10-03,0.114463,0.161668,0.796685,1.082753,0.276131,1.879438
2018-10-04,0.312686,0.157467,0.756665,1.07336,0.47015300000000004,1.830025
2018-10-05,0.000148,0.143313,0.727202,1.392544,0.143461,2.119746
2018-10-06,0.04889,0.135025,1.099698,1.064334,0.183915,2.1640319999999997
2018-10-07,0.0,0.130072,0.887258,1.062616,0.130072,1.9498739999999999
2018-10-08,0.044145,0.124171,0.644255,1.062523,0.168316,1.7067780000000001
2018-10-09,0.009625,0.120456,0.619495,1.059145,0.130081,1.6786400000000001
2018-10-10,0.000128,0.122748,0.595628,1.046079,0.122876,1.641707
2018-10-11,0.000246,0.122048,0.576114,1.065081,0.122294,1.641195
2018-10-12,0.000392,0.121652,4.760846,1.362973,0.122044,6.123819
2018-10-13,0.075384,0.117516,0.780588,1.048758,0.19290000000000002,1.8293460000000001
2018-10-14,0.000134,0.11645,0.52472,1.047877,0.116584,1.572597
2018-10-15,0.00014,0.115237,0.511097,1.041928,0.11537700000000001,1.5530249999999999
2018-10-16,0.000298,0.113675,0.497358,1.044576,0.113973,1.541934
2018-10-17,0.000352,0.107124,0.483735,1.045138,0.107476,1.528873
2018-10-18,0.000469,0.099667,1.024799,1.038784,0.100136,2.063583
2018-10-19,0.000589,0.096387,0.501302,1.040448,0.096976,1.54175
2018-10-20,0.000406,0.095897,0.452775,1.035765,0.096303,1.48854
2018-10-21,0.000161,0.100183,0.439619,1.031499,0.10034399999999999,1.471118
2018-10-22,0.000178,0.10525,0.428757,1.091231,0.105428,1.5199880000000001
2018-10-23,0.000173,0.106819,0.420194,1.031528,0.106992,1.451722
2018-10-24,0.00029,0.10875,0.411197,1.025392,0.10904,1.4365890000000001
2018-10-25,0.000293,0.105996,0.39983,1.018529,0.10628900000000001,1.4183590000000001
2018-10-26,0.000228,0.10103,0.393798,1.190931,0.101258,1.5847289999999998
2018-10-27,0.000239,0.098134,2.54691,1.127062,0.098373,3.673972
2018-10-28,0.000237,0.093143,0.380532,1.018257,0.09338,1.3987889999999998
2018-10-29,0.000413,0.089707,0.366602,1.007386,0.09011999999999999,1.3739879999999998
2018-10-30,0.00022,0.090041,0.355969,1.013996,0.090261,1.3699649999999999
2018-10-31,0.000214,0.088775,0.352838,1.016346,0.08898900000000001,1.369184
2018-11-01,0.000204,0.087777,0.348947,1.005332,0.08798099999999999,1.354279
2018-11-02,0.000435,0.085678,0.335515,0.997214,0.08611300000000001,1.332729
2018-11-03,0.000304,0.080828,0.329598,1.002216,0.081132,1.331814
2018-11-04,0.00032,0.07458,0.324307,1.000629,0.0749,1.3249360000000001
2018-11-05,0.000359,0.073494,0.316797,0.994526,0.073853,1.311323
2018-11-06,0.000335,0.072543,0.311073,0.991392,0.072878,1.302465
2018-11-07,0.00018,0.070978,0.895365,0.99212,0.071158,1.8874849999999999
2018-11-08,0.000182,0.070153,2.000566,0.994653,0.070335,2.995219
2018-11-09,0.000171,0.069428,1.651136,1.071857,0.06959900000000001,2.7229929999999998
2018-11-10,0.005781,0.069029,0.287444,0.991403,0.07480999999999999,1.278847
2018-11-11,0.566469,0.068678,0.795646,1.00464,0.635147,1.8002859999999998
2018-11-12,0.223328,0.067874,0.562296,0.98853,0.291202,1.550826
2018-11-13,0.153013,0.068178,0.335397,0.983561,0.22119100000000003,1.318958
2018-11-14,0.135184,0.070165,0.27069,0.982096,0.205349,1.252786
2018-11-15,0.251756,0.070156,0.266734,0.980075,0.321912,1.246809
2018-11-16,0.220007,0.071765,0.260248,0.975683,0.29177200000000003,1.235931
2018-11-17,0.217214,0.071079,1.959346,1.005289,0.288293,2.9646350000000004
2018-11-18,0.204299,0.070249,0.592132,0.973272,0.274548,1.565404
2018-11-19,0.197219,0.069001,4.367916,1.019444,0.26622,5.38736
2018-11-20,8.690796,0.032827,7.584608,0.979269,8.723623,8.563877
2018-11-21,0.675,0.052012,0.247155,0.962185,0.727012,1.20934
2018-11-22,0.398437,0.04995,0.242555,0.95578,0.448387,1.198335
2018-11-23,0.309829,0.04995,0.24244,0.953232,0.359779,1.195672
2018-11-24,0.258538,0.051158,0.241749,0.954199,0.30969599999999997,1.195948
2018-11-25,0.211551,0.054409,0.237404,0.954005,0.26596,1.191409
2018-11-26,0.164595,0.054997,0.236209,0.939042,0.21959199999999998,1.175251
2018-11-27,0.113886,0.052233,0.236094,0.938762,0.16611900000000002,1.174856
2018-11-28,0.098948,0.044675,0.233564,0.93317,0.143623,1.166734
2018-11-29,0.168897,0.04413,0.232254,0.930145,0.213027,1.162399
2018-11-30,0.120866,0.046003,0.231059,0.925269,0.166869,1.156328
2018-12-01,0.112189,0.046207,0.228413,0.923821,0.15839599999999998,1.152234
2018-12-02,0.088883,0.044935,0.228413,2.801482,0.133818,3.0298950000000002
2018-12-03,0.063691,0.042942,0.225768,0.920865,0.106633,1.146633
2018-12-04,0.017397,0.035745,0.223378,0.915178,0.053141999999999995,1.1385560000000001
2018-12-05,0.0,0.033655,0.223007,0.918736,0.033655,1.141743
2018-12-06,0.0,0.033076,0.220617,0.921856,0.033076,1.142473
2018-12-07,0.0,0.031619,0.220732,0.913545,0.031619,1.134277
2018-12-08,0.0,0.030158,0.215441,0.91641,0.030158,1.131851
2018-12-09,0.0,0.029604,0.216662,0.916083,0.029604,1.132745
2018-12-10,0.0,0.029271,0.214131,0.907236,0.029271,1.121367
2018-12-11,0.0,0.023055,0.397917,0.908041,0.023055,1.305958
2018-12-12,0.0,0.019082,1.689267,0.905236,0.019082,2.594503
2018-12-13,0.0,0.019117,2.109561,0.907136,0.019117,3.0166969999999997
2018-12-14,0.0,0.019527,0.812148,0.905218,0.019527,1.717366
2018-12-15,0.0,0.020283,0.368379,0.898591,0.020283,1.2669700000000002
2018-12-16,0.0,0.034183,0.283154,0.924399,0.034183,1.2075529999999999
2018-12-17,0.0,0.023993,0.291772,0.892872,0.023993,1.184644
2018-12-18,0.0,0.017286,0.23866,0.900676,0.017286,1.1393360000000001
2018-12-19,0.0,0.016634,0.201185,0.900382,0.016634,1.101567
2018-12-20,0.0,0.016208,0.202406,0.892872,0.016208,1.095278
2018-12-21,0.0,0.015714,0.201211,0.897864,0.015714,1.099075
2018-12-22,0.0,0.015734,0.201351,0.895901,0.015734,1.097252
2018-12-23,0.0,0.015733,0.208655,0.898129,0.015733,1.106784
2018-12-24,0.0,0.015449,0.221691,0.895092,0.015449,1.116783
2018-12-25,0.0,0.015594,0.21185,0.876602,0.015594,1.088452
2018-12-26,0.0,0.015623,0.247388,0.895299,0.015623,1.142687
2018-12-27,0.0,0.015337,0.207121,0.889053,0.015337,1.096174
2018-12-28,0.0,0.015268,0.197281,0.894041,0.015268,1.091322
2018-12-29,0.0,0.016355,0.194891,0.890934,0.016355,1.085825
2018-12-30,0.0,0.007884,0.197332,0.880547,0.007884,1.077879
2018-12-31,0.0,0.009385,0.194891,0.888474,0.009385,1.083365
2019-01-01,0.0,0.021651,0.24246,0.902851,0.021651,1.145311
2019-01-02,0.0,0.01543,0.550691,0.886998,0.01543,1.437689
2019-01-03,0.0,0.014312,1.221429,0.890693,0.014312,2.1121220000000003
