time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-17,5.773622,0.00271,0.276206,3.041562,5.776332,3.317768
2017-12-18,5.7075,0.002706,0.2816,3.046323,5.7102059999999994,3.327923
2017-12-19,5.643994,0.002708,0.274584,3.036774,5.646702,3.311358
2017-12-20,5.582991,0.002709,0.274133,3.041607,5.5857,3.31574
2017-12-21,5.520312,0.002708,0.277014,3.032241,5.52302,3.309255
2017-12-22,5.467264,0.002704,0.277826,3.029974,5.469968,3.3078000000000003
2017-12-23,5.412113,0.002703,0.276519,3.0366,5.414816,3.313119
2017-12-24,5.357291,0.002712,0.278137,3.015329,5.360003,3.293466
2017-12-25,5.303183,0.002713,0.279249,3.008018,5.305896,3.287267
2017-12-26,5.245601,0.002713,0.279343,3.020172,5.248314,3.299515
2017-12-27,5.195919,0.002714,0.396481,3.054733,5.198633,3.4512140000000002
2017-12-28,5.143325,0.002714,0.279993,3.01133,5.146039,3.291323
2017-12-29,5.091109,0.002713,0.277798,2.989988,5.093822,3.267786
2017-12-30,5.039274,0.002719,0.281421,2.991862,5.041993,3.2732829999999997
2017-12-31,4.988064,0.002719,0.276281,2.993971,4.9907829999999995,3.270252
2018-01-01,4.911703,0.00057,0.276908,2.987797,4.912273,3.264705
2018-01-02,4.867347,0.000728,0.276445,2.97942,4.868074999999999,3.255865
2018-01-03,4.820245,0.000606,0.275051,2.979958,4.820851,3.255009
2018-01-04,4.773838,0.000612,0.276941,2.967264,4.77445,3.244205
2018-01-05,4.727769,0.000607,0.273326,2.971296,4.728376,3.244622
2018-01-06,4.678875,0.000606,0.273195,2.951208,4.679481,3.2244029999999997
2018-01-07,4.63687,0.000607,0.271339,2.959605,4.637477,3.230944
2018-01-08,4.591726,0.000607,0.270163,2.92781,4.592333,3.197973
2018-01-09,4.547759,0.000607,0.270163,2.939533,4.548366,3.209696
2018-01-10,4.504581,0.000607,0.568615,2.919574,4.5051879999999995,3.4881889999999998
2018-01-11,4.458275,0.000606,0.276258,2.929851,4.458881000000001,3.206109
2018-01-12,4.418201,0.000607,0.264978,2.914245,4.418807999999999,3.1792230000000004
2018-01-13,4.374961,0.000607,0.263781,2.914903,4.3755679999999995,3.1786839999999996
2018-01-14,4.332157,0.000607,0.261528,2.917976,4.332763999999999,3.1795039999999997
2018-01-15,4.29019,0.000607,0.260453,2.907166,4.2907969999999995,3.167619
2018-01-16,4.245462,0.000606,0.259672,2.900069,4.246068,3.159741
2018-01-17,4.20838,0.000607,0.257421,2.893055,4.208987,3.150476
2018-01-18,4.16963,0.000607,0.255794,2.88702,4.170236999999999,3.142814
2018-01-19,4.131804,0.000612,0.254203,2.886909,4.132416,3.141112
2018-01-20,4.095392,0.000607,0.254163,2.907746,4.095999,3.161909
2018-01-21,4.057002,0.000606,0.252426,2.887252,4.057608,3.139678
2018-01-22,4.024889,0.000607,0.25072,2.903043,4.0254959999999995,3.1537629999999996
2018-01-23,3.991375,0.000607,0.250009,2.873586,3.991982,3.123595
2018-01-24,3.959375,0.000607,0.267843,2.885755,3.959982,3.153598
2018-01-25,3.928176,0.000607,0.266817,2.862889,3.928783,3.129706
2018-01-26,3.894301,0.000606,0.245953,2.867233,3.894907,3.1131860000000002
2018-01-27,3.86612,0.000607,0.241458,2.880912,3.866727,3.12237
2018-01-28,3.835641,0.000607,0.238659,2.857513,3.836248,3.096172
2018-01-29,3.805247,0.000607,0.239207,5.727024,3.805854,5.9662310000000005
2018-01-30,3.774634,0.000607,0.235098,2.879204,3.775241,3.114302
2018-01-31,3.74442,0.000612,0.234549,2.856679,3.7450319999999997,3.091228
2018-02-01,3.712434,0.000614,0.294316,2.854518,3.713048,3.148834
2018-02-02,3.686064,0.000615,0.229582,2.86004,3.686679,3.0896220000000003
2018-02-03,3.65735,0.000607,0.52899,3.089812,3.657957,3.6188019999999996
2018-02-04,3.628811,0.000607,0.228089,2.836208,3.629418,3.064297
2018-02-05,3.600317,0.000607,0.22954,2.840968,3.600924,3.0705080000000002
2018-02-06,3.569585,0.000606,0.227984,2.841683,3.570191,3.0696670000000004
2018-02-07,3.544091,0.000607,0.2272,2.828215,3.544698,3.055415
2018-02-08,3.516354,0.000607,0.220342,2.84522,3.5169610000000002,3.065562
2018-02-09,3.488651,0.000607,0.218926,2.827777,3.489258,3.0467030000000004
2018-02-10,3.460946,0.000617,0.219269,2.824506,3.461563,3.043775
2018-02-11,3.431326,0.000611,0.216336,2.824306,3.431937,3.040642
2018-02-12,3.406799,0.000609,0.213458,2.824777,3.4074079999999998,3.0382350000000002
2018-02-13,3.38057,0.000618,0.212909,2.813455,3.381188,3.0263639999999996
2018-02-14,3.354606,0.000618,0.211184,2.818302,3.3552239999999998,3.029486
2018-02-15,3.328639,0.000618,0.208799,2.797474,3.3292569999999997,3.0062729999999998
2018-02-16,3.300617,0.000617,0.207835,2.782577,3.301234,2.990412
2018-02-17,3.277846,0.000612,0.204823,2.796712,3.2784579999999997,3.001535
2018-02-18,3.253122,0.000612,0.215532,2.781101,3.2537339999999997,2.996633
2018-02-19,3.229155,0.000612,0.211791,2.779311,3.229767,2.9911019999999997
2018-02-20,3.20536,0.000612,0.197101,2.780641,3.205972,2.977742
2018-02-21,3.179482,0.000607,0.19789,2.764091,3.180089,2.961981
2018-02-22,3.158216,0.000616,0.193767,2.789265,3.158832,2.9830319999999997
2018-02-23,3.134963,0.000608,0.193069,2.774218,3.135571,2.967287
2018-02-24,3.112074,0.000607,0.191663,2.77157,3.112681,2.9632330000000002
2018-02-25,3.089538,0.000607,0.191234,2.769023,3.090145,2.960257
2018-02-26,3.06509,0.00061,0.185169,2.748603,3.0657,2.9337720000000003
2018-02-27,3.045065,0.000619,0.182446,2.756064,3.045684,2.93851
2018-02-28,3.023929,0.000608,0.331507,3.557211,3.024537,3.888718
2018-03-01,3.001412,0.000606,0.396874,2.73872,3.002018,3.1355939999999998
2018-03-02,2.983075,0.000607,0.177032,2.750054,2.983682,2.927086
2018-03-03,2.962702,0.000607,0.179073,2.723228,2.963309,2.902301
2018-03-04,2.942392,0.000607,0.200521,2.735042,2.942999,2.935563
2018-03-05,2.922047,0.000607,0.173767,2.719664,2.922654,2.8934309999999996
2018-03-06,2.899505,0.000606,0.169573,2.723211,2.900111,2.8927840000000002
2018-03-07,2.88111,0.000607,0.167683,2.719783,2.881717,2.887466
2018-03-08,2.861661,0.000607,0.167221,2.713197,2.862268,2.880418
2018-03-09,2.843056,0.000607,0.163344,2.721614,2.843663,2.884958
2018-03-10,2.825094,0.000607,0.161224,2.709477,2.825701,2.870701
2018-03-11,2.805502,0.00061,0.1624,2.710444,2.806112,2.8728439999999997
2018-03-12,2.789963,0.000613,0.160126,2.713013,2.790576,2.873139
2018-03-13,2.772791,0.000607,0.157114,2.702118,2.773398,2.859232
2018-03-14,2.756184,0.000607,0.155622,2.705369,2.756791,2.8609910000000003
2018-03-15,2.740205,0.000607,0.154216,2.706742,2.740812,2.860958
2018-03-16,2.722465,0.000606,0.150568,2.688742,2.723071,2.83931
2018-03-17,2.708568,0.000607,0.83179,3.665502,2.709175,4.497292
2018-03-18,2.693202,0.000612,1.798542,3.795858,2.6938139999999997,5.5944
2018-03-19,2.678158,0.000612,4.031469,3.733138,2.6787699999999997,7.764607
2018-03-20,2.663279,0.000611,0.469405,3.752713,2.6638900000000003,4.222118
2018-03-21,2.646509,0.000607,0.321997,2.702511,2.647116,3.024508
2018-03-22,2.633529,0.000607,0.142616,2.667386,2.634136,2.810002
2018-03-23,2.618766,0.000607,0.139208,2.701648,2.619373,2.840856
2018-03-24,2.603895,0.000607,0.137666,2.679662,2.604502,2.817328
2018-03-25,2.588959,0.000607,0.13788,2.69427,2.589566,2.83215
2018-03-26,2.572346,0.000606,0.135859,2.675748,2.572952,2.811607
2018-03-27,2.559546,0.000607,0.135859,2.681503,2.560153,2.817362
2018-03-28,2.54493,0.000607,0.176773,2.68143,2.545537,2.858203
2018-03-29,2.530423,0.000612,0.502735,2.678642,2.5310349999999997,3.181377
2018-03-30,2.515958,0.000607,0.439529,2.677158,2.516565,3.1166869999999998
2018-03-31,2.501493,0.000607,0.368565,2.666339,2.5021,3.0349039999999996
2018-04-01,2.485341,0.000606,0.179993,2.666451,2.485947,2.846444
2018-04-02,2.472812,0.000607,0.128005,2.671834,2.473419,2.799839
2018-04-03,2.458678,0.000607,0.126301,2.665785,2.459285,2.7920860000000003
2018-04-04,2.444702,0.000607,0.124576,2.668732,2.445309,2.7933079999999997
2018-04-05,2.430718,0.000607,0.123818,2.640869,2.431325,2.764687
2018-04-06,2.415154,0.000606,0.136514,2.654189,2.4157599999999997,2.790703
2018-04-07,2.402877,0.000607,0.206712,2.619256,2.403484,2.825968
2018-04-08,2.388921,0.000607,0.120072,2.613809,2.389528,2.733881
2018-04-09,2.375032,0.000607,0.120391,2.596637,2.375639,2.717028
2018-04-10,2.361302,0.000607,0.118764,2.608181,2.361909,2.726945
2018-04-11,2.346069,0.000606,0.380834,2.695499,2.346675,3.076333
2018-04-12,2.334135,0.000607,0.11728,3.547911,2.334742,3.665191
2018-04-13,2.320518,0.000607,0.118036,2.600972,2.321125,2.719008
2018-04-14,2.30695,0.000607,0.11559,3.342887,2.307557,3.4584770000000002
2018-04-15,2.29341,0.000607,0.113134,2.571481,2.294017,2.684615
2018-04-16,2.278396,0.000606,5.460723,3.69573,2.2790019999999998,9.156452999999999
2018-04-17,2.266848,0.000607,19.005745,5.616883,2.267455,24.622628
2018-04-18,2.253548,0.001662,5.400706,8.064191,2.25521,13.464896999999999
2018-04-19,2.241032,0.001887,6.217272,7.735299,2.242919,13.952571
2018-04-20,2.23292,0.002674,7.9156,7.462075,2.235594,15.377675
2018-04-21,2.220435,0.002625,8.233584,7.792315,2.2230600000000003,16.025899000000003
2018-04-22,2.212023,0.002512,3.616313,5.695869,2.2145349999999997,9.312182
2018-04-23,2.196282,0.001816,0.88407,6.054775,2.198098,6.938845000000001
2018-04-24,2.165375,0.0298,1.116024,7.017266,2.195175,8.13329
2018-04-25,2.140589,0.015507,0.853803,6.616565,2.156096,7.470368
2018-04-26,2.114706,0.014758,1.008867,7.500554,2.129464,8.509421
2018-04-27,2.094454,0.016637,3.378514,8.107775,2.1110909999999996,11.486289
2018-04-28,2.075521,0.03392,3.015176,14.967016,2.1094410000000003,17.982191999999998
2018-04-29,2.060233,0.046177,1.837022,9.169069,2.1064100000000003,11.006091
2018-04-30,2.048899,0.031073,1.870948,9.93777,2.079972,11.808718
2018-05-01,2.03953,0.005373,0.357615,2.535464,2.044903,2.893079
2018-05-02,2.034402,0.000623,0.312994,3.141655,2.035025,3.454649
2018-05-03,2.032413,0.000606,0.354472,4.553215,2.033019,4.907687
2018-05-04,2.033528,0.000606,1.730628,7.804751,2.034134,9.535379
2018-05-05,2.036093,0.000606,2.473018,5.792957,2.036699,8.265975000000001
2018-05-06,2.038234,0.000606,4.341492,9.268713,2.03884,13.610205
2018-05-07,2.043597,0.000606,5.863175,8.645634,2.044203,14.508809
2018-05-08,2.047415,0.000606,3.809377,2.516943,2.048021,6.32632
2018-05-09,2.051055,0.000606,3.225495,2.504549,2.0516609999999997,5.7300439999999995
2018-05-10,2.054312,0.000606,6.289094,7.463423,2.054918,13.752517000000001
2018-05-11,2.057395,0.000606,6.402601,6.874245,2.058001,13.276845999999999
2018-05-12,2.06441,0.000606,3.048439,6.636344,2.065016,9.684783
2018-05-13,2.07009,0.000606,4.93157,8.89028,2.070696,13.821850000000001
2018-05-14,2.075728,0.000606,1.415737,10.502948,2.0763339999999997,11.918685
2018-05-15,2.081669,0.000606,1.588026,5.993345,2.082275,7.581371
2018-05-16,2.082927,0.000606,4.407676,6.615038,2.083533,11.022714
2018-05-17,2.086365,0.000606,2.320442,5.847671,2.0869709999999997,8.168113
2018-05-18,2.086934,0.000606,1.794499,4.979909,2.0875399999999997,6.774408
2018-05-19,2.086973,0.000606,1.935617,6.865543,2.087579,8.80116
2018-05-20,2.084511,0.000606,2.541484,8.266591,2.085117,10.808075
2018-05-21,2.080928,0.000606,1.868901,6.311614,2.081534,8.180515
2018-05-22,2.080553,0.000606,5.808576,9.986441,2.081159,15.795017
2018-05-23,2.076348,0.000606,4.16761,9.767914,2.0769539999999997,13.935524
2018-05-24,2.081689,0.000606,4.472948,9.189158,2.082295,13.662106000000001
2018-05-25,2.079868,0.000606,2.095077,4.792953,2.0804739999999997,6.88803
2018-05-26,2.053398,0.000606,4.080025,9.699567,2.054004,13.779592000000001
2018-05-27,2.045048,0.034928,3.553725,11.673292,2.079976,15.227017
2018-05-28,2.028832,0.024093,5.014915,10.12924,2.052925,15.144155
2018-05-29,2.003404,0.797548,6.835426,8.19326,2.800952,15.028686
2018-05-30,1.987897,2.098574,7.663044,14.215541,4.086471,21.878585
2018-05-31,1.984551,7.240244,12.362231,11.583726,9.224795,23.945957
2018-06-01,1.975534,9.189317,21.07643,8.257912,11.164851,29.334342
2018-06-02,1.951309,49.936328,24.551245,8.527592,51.887637000000005,33.078837
2018-06-03,4.003994,81.500061,27.450165,8.749307,85.50405500000001,36.199472
2018-06-04,4.213492,73.340389,26.824923,9.131308,77.553881,35.956231
2018-06-05,8.814302,304.470744,37.323096,20.363254,313.285046,57.686350000000004
2018-06-06,5.661563,185.826556,28.36633,16.510082,191.488119,44.876412
2018-06-07,8.201922,60.484355,16.466542,16.526313,68.686277,32.992855
2018-06-08,11.604989,65.18393,15.764315,13.528682,76.788919,29.292997
2018-06-09,14.596566,83.506943,19.851531,15.621047,98.103509,35.472578
2018-06-10,16.433083,70.546225,20.378931,14.63186,86.979308,35.010791
2018-06-11,17.739196,33.293445,24.036334,22.76917,51.032641,46.805504
2018-06-12,20.232889,39.291158,18.124633,19.680589,59.524047,37.805222
2018-06-13,22.684064,60.410939,17.190277,17.698339,83.09500299999999,34.888616
2018-06-14,23.915315,40.140576,13.140962,12.564759,64.055891,25.705721
2018-06-15,25.062474,22.411927,12.915617,16.608949,47.474401,29.524566
2018-06-16,26.710971,34.256277,13.786699,20.029291,60.967248,33.81599
2018-06-17,28.175287,48.751332,13.119756,14.276326,76.926619,27.396082
2018-06-18,29.796523,74.489486,15.643487,15.982883,104.286009,31.62637
2018-06-19,30.921001,86.220531,16.862358,16.404044,117.141532,33.266402
2018-06-20,30.043875,23.113379,16.5308,20.316533,53.157253999999995,36.847333
2018-06-21,32.361657,48.555621,18.044307,21.325564,80.91727800000001,39.369871
2018-06-22,34.043053,51.70613,14.748751,15.401016,85.749183,30.149767
2018-06-23,36.854728,77.541048,13.921676,23.435454,114.39577600000001,37.35713
2018-06-24,36.965651,52.935189,11.243221,15.250745,89.90084,26.493966
2018-06-25,40.11325,88.794136,13.309533,33.599841,128.907386,46.909374
2018-06-26,41.546446,114.578487,14.318015,33.65137,156.124933,47.969385
2018-06-27,41.365592,80.777675,17.764854,32.307258,122.14326700000001,50.072112
2018-06-28,41.273072,47.924102,18.689167,38.672159,89.19717399999999,57.361326000000005
2018-06-29,42.870673,118.807791,12.677621,42.532523,161.678464,55.210144
2018-06-30,41.011442,57.27528,11.632608,21.417069,98.286722,33.049677
2018-07-01,42.595541,66.327335,12.408134,41.235724,108.922876,53.643857999999994
2018-07-02,44.766001,83.958547,10.02125,49.625825,128.724548,59.647075
2018-07-03,46.139938,79.585901,9.996891,52.593867,125.72583900000001,62.590758
2018-07-04,45.847789,26.643466,9.226909,25.078162,72.491255,34.305071
2018-07-05,48.305233,40.569385,20.902439,50.433774,88.874618,71.336213
2018-07-06,49.541834,126.137412,12.116645,63.702978,175.679246,75.819623
2018-07-07,48.573165,85.678285,11.891807,46.892666,134.25145,58.784473
2018-07-08,48.100008,58.622505,10.442934,40.372969,106.72251299999999,50.815903
2018-07-09,48.758879,116.315851,8.33398,52.973372,165.07473,61.307351999999995
2018-07-10,48.351211,100.179525,10.945542,39.00616,148.530736,49.951702
2018-07-11,50.750058,171.21767,20.314171,76.892701,221.967728,97.206872
2018-07-12,50.954004,236.618675,19.229624,74.88994,287.572679,94.119564
2018-07-13,53.297719,155.79797,14.971446,65.835419,209.095689,80.806865
2018-07-14,57.722311,148.4347,17.515,77.241353,206.15701099999998,94.756353
2018-07-15,61.607537,232.477323,25.039896,94.199107,294.08486,119.239003
2018-07-16,63.490015,161.110827,19.593375,87.36,224.600842,106.953375
2018-07-17,77.975069,427.380575,32.587222,153.399436,505.35564400000004,185.986658
2018-07-18,88.545734,391.886102,33.645235,164.303024,480.431836,197.948259
2018-07-19,102.353055,265.806806,21.342719,137.921875,368.159861,159.264594
2018-07-20,103.570772,265.088096,21.785337,147.204493,368.658868,168.98983
2018-07-21,98.965463,262.991103,18.49179,130.575204,361.956566,149.06699400000002
2018-07-22,95.778595,152.84333,17.915338,117.538123,248.621925,135.453461
2018-07-23,89.60987,133.021289,17.141364,116.235798,222.631159,133.377162
2018-07-24,82.533415,142.101929,19.676325,134.300705,224.63534400000003,153.97702999999998
2018-07-25,74.459187,127.50092,27.822817,132.145024,201.960107,159.96784100000002
2018-07-26,68.643722,116.34004,14.565652,117.726259,184.983762,132.291911
2018-07-27,63.495513,114.88453,18.641974,135.822587,178.380043,154.464561
2018-07-28,59.366766,123.790818,13.768425,152.987524,183.15758399999999,166.75594900000002
2018-07-29,56.287979,155.280905,17.134758,140.33145,211.568884,157.466208
2018-07-30,57.289463,299.763796,23.384421,175.985598,357.053259,199.370019
2018-07-31,55.912943,210.924749,18.95505,183.40621,266.837692,202.36126
2018-08-01,53.129742,196.099618,21.475647,230.029552,249.22935999999999,251.505199
2018-08-02,53.386165,181.014491,16.551605,178.786991,234.400656,195.338596
2018-08-03,51.902494,132.915753,16.413895,138.978136,184.81824699999999,155.392031
2018-08-04,51.318031,148.155077,15.830856,152.608818,199.473108,168.43967400000002
2018-08-05,49.217091,147.656226,23.365449,154.227904,196.87331700000001,177.593353
2018-08-06,45.822154,142.637168,18.574434,136.45986,188.459322,155.034294
2018-08-07,43.973647,157.830937,16.713359,135.591431,201.804584,152.30479
2018-08-08,42.39877,215.851544,20.558209,184.067209,258.250314,204.625418
2018-08-09,39.641881,220.542422,17.591664,177.887236,260.184303,195.4789
2018-08-10,38.46786,181.101235,15.50319,145.732201,219.569095,161.235391
2018-08-11,35.836473,156.941301,17.643886,144.82225,192.77777400000002,162.466136
2018-08-12,35.298622,191.0957,26.475621,176.919819,226.394322,203.39543999999998
2018-08-13,33.821048,275.337375,29.299999,204.434285,309.158423,233.734284
2018-08-14,31.506047,273.431226,37.569365,179.183341,304.937273,216.75270600000002
2018-08-15,29.820336,197.642472,13.56117,136.200344,227.462808,149.761514
2018-08-16,27.863134,183.00488,20.596623,81.372755,210.86801400000002,101.969378
2018-08-17,26.350048,133.481097,6.492603,98.676026,159.831145,105.168629
2018-08-18,25.780856,185.524324,8.69645,127.294743,211.30518,135.991193
2018-08-19,24.302925,91.295063,9.806676,96.781033,115.597988,106.58770899999999
2018-08-20,23.891078,109.500221,8.15305,98.040878,133.391299,106.193928
2018-08-21,23.294922,128.663783,9.474972,125.951084,151.958705,135.426056
2018-08-22,22.302946,134.980317,10.40864,81.97686,157.283263,92.38550000000001
2018-08-23,21.469574,83.594005,11.420053,75.053189,105.063579,86.473242
2018-08-24,20.870527,81.07535,11.726024,53.917423,101.945877,65.643447
2018-08-25,20.006172,68.465422,8.024576,70.704516,88.47159400000001,78.729092
2018-08-26,19.664416,27.175203,9.569088,17.128251,46.839619,26.697339
2018-08-27,18.159535,28.546782,3.341063,36.357305,46.706317,39.698367999999995
2018-08-28,17.271956,28.363656,4.958652,28.239029,45.635611999999995,33.197680999999996
2018-08-29,17.450425,16.22455,13.027133,25.056199,33.674975,38.083332
2018-08-30,17.650748,38.13913,13.013451,66.838726,55.789878,79.852177
2018-08-31,15.83052,20.603799,4.049488,23.88377,36.434319,27.933258
2018-09-01,16.021734,14.696672,2.191855,23.431237,30.718405999999998,25.623092
2018-09-02,15.713722,21.403377,6.326724,34.985282,37.117098999999996,41.312006
2018-09-03,15.777972,36.248985,4.92702,55.515965,52.026956999999996,60.442985
2018-09-04,15.499662,20.806419,7.393727,40.217989,36.306081000000006,47.611716
2018-09-05,15.374636,46.233982,21.435116,27.597744,61.608618,49.03286
2018-09-06,15.295266,22.091511,22.024376,47.732367,37.386777,69.756743
2018-09-07,15.142087,42.485077,8.14667,42.643104,57.62716399999999,50.789774
2018-09-08,15.617385,22.05576,2.138468,34.404465,37.673145,36.542933000000005
2018-09-09,16.597991,25.847669,3.645892,39.522571,42.445660000000004,43.168463
2018-09-10,16.501655,9.370523,1.686117,20.244861,25.872177999999998,21.930978
2018-09-11,17.137954,12.96027,2.414872,15.725715,30.098224000000002,18.140587
2018-09-12,17.431295,8.382304,1.557099,17.609583,25.813598999999996,19.166682
2018-09-13,17.679901,10.867408,1.786671,17.878265,28.547309,19.664935999999997
2018-09-14,18.157629,15.445377,3.26698,11.511524,33.603006,14.778504
2018-09-15,18.497737,13.305367,5.764853,21.304805,31.803104,27.069658
2018-09-16,18.721287,9.093737,6.519927,12.029377,27.815024,18.549304
2018-09-17,17.932831,8.956278,10.53374,7.274152,26.889108999999998,17.807892
2018-09-18,17.611065,11.001515,13.489451,8.967101,28.61258,22.456552000000002
2018-09-19,17.223898,2.825486,1.332962,9.289173,20.049384,10.622135
2018-09-20,16.72839,1.074033,0.814449,4.715617,17.802423,5.530066
2018-09-21,16.62995,0.661095,0.769907,4.550534,17.291045,5.320441
2018-09-22,16.650826,0.521338,1.479664,3.724883,17.172164,5.204547
2018-09-23,16.385474,36.095285,12.492492,10.523236,52.48075899999999,23.015728000000003
2018-09-24,15.758066,3.148215,0.841986,6.030983,18.906281,6.872969
2018-09-25,16.055996,0.734432,0.702834,3.780076,16.790428,4.48291
2018-09-26,16.52754,0.468183,0.703105,3.739928,16.995722999999998,4.443033
2018-09-27,16.933581,4.672233,6.651695,8.482266,21.605814000000002,15.133961
2018-09-28,19.345415,2.703925,4.405952,12.413416,22.04934,16.819368
2018-09-29,17.142644,0.902608,1.447403,11.384903,18.045252,12.832305999999999
2018-09-30,17.294991,0.225212,6.597538,9.496174,17.520203,16.093712
2018-10-01,17.229712,0.014615,1.192533,3.697967,17.244327,4.890499999999999
2018-10-02,16.915585,0.000947,0.683367,3.691407,16.916532,4.3747739999999995
2018-10-03,16.909406,0.000661,0.658888,3.687234,16.910067,4.346122
2018-10-04,16.545306,0.000566,0.640594,3.670785,16.545872,4.311379
2018-10-05,16.321042,0.015168,3.628865,4.961447,16.336209999999998,8.590311999999999
2018-10-06,16.059578,0.001504,1.152348,3.66862,16.061082,4.820968000000001
2018-10-07,15.799089,0.000544,0.76687,3.635571,15.799633,4.4024410000000005
2018-10-08,15.507945,0.007386,0.62644,3.646742,15.515331,4.273182
2018-10-09,15.197055,0.01677,0.656604,3.643003,15.213825,4.299607
2018-10-10,14.872425,0.080075,0.616032,3.637109,14.9525,4.253141
2018-10-11,14.528005,0.035183,0.620491,3.620787,14.563188,4.241278
2018-10-12,14.207814,0.001082,4.913925,4.297834,14.208896000000001,9.211759
2018-10-13,13.881383,0.000564,1.560173,3.612149,13.881947,5.172322
2018-10-14,13.567157,0.000559,0.607703,3.604484,13.567716,4.212187
2018-10-15,13.267797,0.032992,0.603538,3.601138,13.300789,4.204676
2018-10-16,12.959977,0.077575,0.599407,3.586864,13.037552,4.186271
2018-10-17,12.672819,0.030879,0.602923,3.584514,12.703698000000001,4.187437
2018-10-18,12.391306,0.000985,0.595619,3.592916,12.392291,4.188535
2018-10-19,12.118292,0.026377,0.629759,3.585931,12.144669,4.21569
2018-10-20,11.851253,0.150773,0.659167,3.56849,12.002025999999999,4.227657
2018-10-21,11.581052,0.076645,0.678622,3.564386,11.657696999999999,4.243008
2018-10-22,11.334825,0.033751,1.168868,4.793482,11.368576000000001,5.96235
2018-10-23,11.086071,0.071305,1.299961,3.59168,11.157376000000001,4.891641
2018-10-24,10.84365,0.034351,0.665743,3.529214,10.878001,4.1949570000000005
2018-10-25,10.61449,0.028099,0.649075,3.53017,10.642589,4.179245
2018-10-26,10.389423,0.004054,2.303398,3.887192,10.393477,6.19059
2018-10-27,10.188819,0.013473,3.019605,3.513363,10.202292,6.532968
2018-10-28,9.98864,0.050797,0.556343,3.487443,10.039437,4.043786
2018-10-29,9.793379,0.059458,0.552211,3.522313,9.852837,4.074524
2018-10-30,9.608156,0.082784,0.544457,3.431659,9.69094,3.9761159999999998
2018-10-31,9.428312,0.078677,0.544786,3.486078,9.506989,4.030864
2018-11-01,9.248116,0.050144,0.544198,3.491484,9.298259999999999,4.0356819999999995
2018-11-02,9.086007,0.070289,0.949353,3.424308,9.156296000000001,4.373661
2018-11-03,8.923215,0.015047,0.631544,3.474894,8.938262,4.106438
2018-11-04,8.769164,0.000843,0.534014,3.468883,8.770007,4.002897
2018-11-05,8.617736,0.012494,0.521512,3.456688,8.630230000000001,3.9782
2018-11-06,8.463182,0.084332,0.588727,3.458684,8.547514,4.047411
2018-11-07,8.324559,0.127706,0.607398,3.433699,8.452265,4.041097
2018-11-08,8.183855,0.039745,2.274115,3.4383,8.2236,5.712415
2018-11-09,8.045048,0.000632,5.190227,3.755285,8.045679999999999,8.945512
2018-11-10,7.906943,0.000578,0.918977,3.428132,7.907521,4.347109000000001
2018-11-11,7.772653,0.003182,0.658577,3.399882,7.775835,4.058459
2018-11-12,7.655655,0.003597,1.754512,3.426367,7.659252,5.180879
2018-11-13,7.537661,0.001734,0.774438,3.379406,7.539395,4.153843999999999
2018-11-14,7.422657,0.001707,0.619442,3.382911,7.424364,4.002353
2018-11-15,7.311984,0.001708,0.559137,3.369103,7.313692,3.9282399999999997
2018-11-16,7.201,0.002402,0.571088,3.361522,7.203402,3.93261
2018-11-17,7.101514,0.011404,4.249965,3.569909,7.112918,7.819874
2018-11-18,6.998297,0.067021,1.996822,3.350786,7.0653179999999995,5.347608
2018-11-19,6.8975,0.059775,3.244837,3.344281,6.957275,6.589118
2018-11-20,6.796897,0.032406,8.217273,3.513181,6.829303,11.730454
2018-11-21,6.69974,0.012796,0.502205,3.318442,6.712536,3.820647
2018-11-22,6.613615,0.011402,1.24043,3.32625,6.625017000000001,4.56668
2018-11-23,6.521639,0.006186,4.61258,3.349031,6.527825,7.961611
2018-11-24,6.429887,0.000585,5.859398,3.350208,6.430472,9.209605999999999
2018-11-25,6.340351,0.003223,4.262134,3.298724,6.343574,7.560858
2018-11-26,6.24888,0.005207,0.64854,3.309236,6.254087,3.957776
2018-11-27,6.171271,0.000576,0.509063,3.313639,6.171847,3.8227019999999996
2018-11-28,6.091751,0.000563,0.523032,3.305259,6.092314,3.828291
2018-11-29,6.013962,0.000563,0.534279,3.295878,6.014525,3.830157
2018-11-30,5.936629,0.000561,0.550731,3.271961,5.93719,3.822692
2018-12-01,5.856762,0.000578,0.554586,3.283784,5.85734,3.83837
2018-12-02,5.787194,0.000624,0.560915,3.280606,5.787818000000001,3.841521
2018-12-03,5.714418,0.003956,0.566916,3.270203,5.718374,3.837119
2018-12-04,5.644739,0.003435,0.570058,3.279016,5.648174,3.849074
2018-12-05,5.578697,0.001311,0.5732,3.220482,5.580008,3.793682
2018-12-06,5.511061,0.00129,0.57629,3.225504,5.512351,3.801794
2018-12-07,5.453283,0.001734,0.573466,3.251797,5.455017,3.8252629999999996
2018-12-08,5.39243,0.004273,0.572687,3.201075,5.3967030000000005,3.7737619999999996
2018-12-09,5.333307,0.004166,0.567631,3.258539,5.337472999999999,3.82617
2018-12-10,5.275517,0.001438,0.687688,3.190268,5.276955,3.877956
2018-12-11,5.215525,0.001224,0.638919,3.235445,5.216749,3.874364
2018-12-12,5.163552,0.000585,0.667528,3.194043,5.164137,3.861571
