time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-16,2.633405,0.0,0.678396,0.046083,2.633405,0.724479
2018-01-17,2.607538,0.0,0.668155,0.044541,2.607538,0.712696
2018-01-18,2.581368,0.0,0.656821,0.046019,2.581368,0.70284
2018-01-19,2.557575,0.0,0.643572,0.048504,2.557575,0.692076
2018-01-20,2.535844,0.0,0.631632,0.045281,2.535844,0.676913
2018-01-21,2.513166,0.0,0.624123,0.043792,2.513166,0.667915
2018-01-22,2.494111,0.0,0.613207,0.044259,2.494111,0.657466
2018-01-23,2.473425,0.0,0.605899,0.042494,2.473425,0.648393
2018-01-24,2.453376,0.0,0.59796,0.042388,2.453376,0.640348
2018-01-25,2.433954,0.0,0.583998,0.042431,2.433954,0.626429
2018-01-26,2.413006,0.0,0.58009,0.042341,2.413006,0.622431
2018-01-27,2.395295,0.0,0.566193,0.041211,2.395295,0.6074039999999999
2018-01-28,2.37572,0.0,0.596023,0.04251,2.37572,0.638533
2018-01-29,2.356193,0.0,0.567619,0.043498,2.356193,0.611117
2018-01-30,2.336813,0.0,0.541353,0.042179,2.336813,0.5835319999999999
2018-01-31,2.317582,0.0,0.539966,0.04284,2.317582,0.5828059999999999
2018-02-01,2.296926,0.0,0.528317,0.04306,2.296926,0.571377
2018-02-02,2.279951,0.0,0.528136,0.035813,2.279951,0.563949
2018-02-03,2.261759,0.0,0.515802,0.044119,2.261759,0.559921
2018-02-04,2.243746,0.0,0.529839,0.040609,2.243746,0.570448
2018-02-05,2.225823,0.0,0.503316,0.040884,2.225823,0.5442
2018-02-06,2.206372,0.0,0.490638,0.046691,2.206372,0.5373290000000001
2018-02-07,2.189913,0.0,0.485608,0.039816,2.189913,0.525424
2018-02-08,2.171954,0.0,0.478251,0.039884,2.171954,0.518135
2018-02-09,2.154269,0.0,0.47305,0.040527,2.154269,0.5135770000000001
2018-02-10,2.136589,0.0,0.463246,0.039051,2.136589,0.502297
2018-02-11,2.117368,0.0,0.462277,0.040451,2.117368,0.502728
2018-02-12,2.101419,0.0,0.452556,0.040007,2.101419,0.49256300000000003
2018-02-13,2.084627,0.0,0.446484,0.040171,2.084627,0.486655
2018-02-14,2.068522,0.0,0.441828,0.039718,2.068522,0.48154600000000003
2018-02-15,2.052373,0.0,0.574642,0.040713,2.052373,0.615355
2018-02-16,2.034526,0.0,0.951198,0.03893,2.034526,0.990128
2018-02-17,2.019651,0.0,0.436455,0.040652,2.019651,0.477107
2018-02-18,2.003963,0.0,0.423083,0.039389,2.003963,0.462472
2018-02-19,1.988607,0.0,0.553287,0.043637,1.988607,0.596924
2018-02-20,1.973495,0.0,0.456566,0.051726,1.973495,0.5082920000000001
2018-02-21,1.956991,0.0,0.400243,0.043768,1.956991,0.44401100000000004
2018-02-22,1.943254,0.0,0.401763,0.037832,1.943254,0.43959499999999996
2018-02-23,1.928196,0.0,0.482123,0.044945,1.928196,0.527068
2018-02-24,1.91331,0.0,1.406981,0.048003,1.91331,1.454984
2018-02-25,1.898899,0.0,0.407469,0.044124,1.898899,0.451593
2018-02-26,1.883533,0.0,1.597031,0.047337,1.883533,1.644368
2018-02-27,1.870887,0.0,0.412549,0.031213,1.870887,0.443762
2018-02-28,1.85691,0.0,0.371836,0.04411,1.85691,0.415946
2018-03-01,1.841564,0.0,0.369996,0.042718,1.841564,0.41271399999999997
2018-03-02,1.828797,0.0,0.367875,0.042524,1.828797,0.410399
2018-03-03,1.814658,0.0,0.357747,0.041988,1.814658,0.39973499999999995
2018-03-04,1.800318,0.0,0.359867,0.03668,1.800318,0.396547
2018-03-05,1.786304,0.0,0.354514,0.041867,1.786304,0.396381
2018-03-06,1.771589,0.0,0.350675,0.042548,1.771589,0.393223
2018-03-07,1.759392,0.0,0.345724,0.042143,1.759392,0.38786699999999996
2018-03-08,1.745987,0.0,0.340915,0.042925,1.745987,0.38384
2018-03-09,1.733712,0.0,0.340478,0.042024,1.733712,0.382502
2018-03-10,1.722792,0.0,0.332869,0.042309,1.722792,0.375178
2018-03-11,1.711418,0.0,0.330182,0.041815,1.711418,0.37199699999999997
2018-03-12,1.702756,0.0,0.32748,0.041498,1.702756,0.368978
2018-03-13,1.693086,0.0,0.321028,0.044529,1.693086,0.36555699999999997
2018-03-14,1.683713,0.0,0.318577,0.042657,1.683713,0.361234
2018-03-15,1.674504,0.0,0.314464,0.041837,1.674504,0.35630100000000003
2018-03-16,1.664111,0.0,0.311164,0.040977,1.664111,0.352141
2018-03-17,1.656047,0.0,0.306548,0.036319,1.656047,0.342867
2018-03-18,1.646717,0.0,0.299522,0.054517,1.646717,0.354039
2018-03-19,1.637332,0.0,0.302021,0.101692,1.637332,0.403713
2018-03-20,1.627946,0.0,0.294995,0.054958,1.627946,0.349953
2018-03-21,1.617502,0.0,0.289993,0.036254,1.617502,0.326247
2018-03-22,1.609208,0.0,0.284502,0.034141,1.609208,0.31864299999999995
2018-03-23,1.599736,0.0,0.287867,0.037462,1.599736,0.325329
2018-03-24,1.590463,0.0,0.278414,0.040993,1.590463,0.319407
2018-03-25,1.581277,0.0,0.275894,0.040573,1.581277,0.31646699999999994
2018-03-26,1.570858,0.0,0.271981,0.038865,1.570858,0.31084599999999996
2018-03-27,1.562572,0.0,0.352085,0.038546,1.562572,0.39063099999999995
2018-03-28,1.553478,0.0,0.270056,0.039244,1.553478,0.3093
2018-03-29,1.544721,0.0,0.264471,0.038387,1.544721,0.302858
2018-03-30,1.536137,0.0,0.258276,0.038553,1.536137,0.296829
2018-03-31,1.527598,0.0,0.257399,0.039031,1.527598,0.29642999999999997
2018-04-01,1.517976,0.0,0.256006,0.039017,1.517976,0.29502300000000004
2018-04-02,1.510513,0.0,0.250579,0.037681,1.510513,0.28826
2018-04-03,1.501997,0.0,0.247104,0.039246,1.501997,0.28635
2018-04-04,1.493464,0.0,0.243984,0.038785,1.493464,0.282769
2018-04-05,1.484867,0.0,0.238768,0.044478,1.484867,0.283246
2018-04-06,1.475235,0.0,0.238487,0.037446,1.475235,0.275933
2018-04-07,1.467651,0.0,0.237452,0.038213,1.467651,0.275665
2018-04-08,1.459014,0.0,0.231129,0.039228,1.459014,0.270357
2018-04-09,1.450352,0.0,0.228866,0.038939,1.450352,0.267805
2018-04-10,1.44169,0.0,0.268436,0.037853,1.44169,0.30628900000000003
2018-04-11,1.432009,0.0,1.291026,0.345264,1.432009,1.63629
2018-04-12,1.424293,0.0,0.73799,0.445719,1.424293,1.183709
2018-04-13,1.4156,0.0,1.81256,0.037861,1.4156,1.8504209999999999
2018-04-14,1.406995,0.0,2.788067,0.421192,1.406995,3.209259
2018-04-15,1.398546,0.0,0.968127,0.439493,1.398546,1.40762
2018-04-16,1.389215,0.0,3.135593,0.251642,1.389215,3.387235
2018-04-17,1.381837,0.0,5.844858,0.315454,1.381837,6.160312
2018-04-18,1.373659,0.0,11.916651,0.274469,1.373659,12.19112
2018-04-19,1.365746,0.0,3.725881,0.216071,1.365746,3.941952
2018-04-20,1.358033,0.0,1.125831,0.59591,1.358033,1.7217410000000002
2018-04-21,1.349623,0.0,0.60076,0.29707,1.349623,0.8978299999999999
2018-04-22,1.342781,0.0,0.454445,0.029727,1.342781,0.484172
2018-04-23,1.334903,0.0,0.505527,0.03414,1.334903,0.5396669999999999
2018-04-24,1.32703,0.0,0.741455,0.132051,1.32703,0.873506
2018-04-25,1.319283,0.0,0.522484,0.029687,1.319283,0.552171
2018-04-26,1.310711,0.0,0.691903,0.347661,1.310711,1.039564
2018-04-27,1.30409,0.0,0.843814,0.078397,1.30409,0.9222109999999999
2018-04-28,1.29682,0.0,1.887427,0.092161,1.29682,1.979588
2018-04-29,1.290074,0.0,1.471539,0.294402,1.290074,1.765941
2018-04-30,1.283722,0.0,0.823578,0.428723,1.283722,1.252301
2018-05-01,1.276627,0.0,0.629131,0.035942,1.276627,0.665073
2018-05-02,1.271363,0.0,0.557185,0.102779,1.271363,0.659964
2018-05-03,1.265183,0.0,0.268441,0.141012,1.265183,0.40945299999999996
2018-05-04,1.258883,0.0,0.196967,0.034985,1.258883,0.231952
2018-05-05,1.252466,0.0,0.33788,0.035863,1.252466,0.373743
2018-05-06,1.245211,0.0,0.179822,0.591083,1.245211,0.7709050000000001
2018-05-07,1.239693,0.0,0.203449,0.583909,1.239693,0.787358
2018-05-08,1.233189,0.0,0.252789,0.03649,1.233189,0.289279
2018-05-09,1.226519,0.0,0.458544,0.035467,1.226519,0.494011
2018-05-10,1.219872,0.0,0.185134,0.721157,1.219872,0.9062910000000001
2018-05-11,1.212525,0.0,1.622164,0.543014,1.212525,2.165178
2018-05-12,1.20697,0.0,1.043693,0.651984,1.20697,1.6956769999999999
2018-05-13,1.200422,0.0,3.096752,0.236224,1.200422,3.332976
2018-05-14,1.193898,0.0,5.363284,0.247179,1.193898,5.610463
2018-05-15,1.187641,0.0,1.736783,0.725179,1.187641,2.4619619999999998
2018-05-16,1.18083,0.0,1.318456,0.342282,1.18083,1.660738
2018-05-17,1.175624,0.0,6.173165,0.210588,1.175624,6.3837530000000005
2018-05-18,1.169424,0.0,4.477832,0.643852,1.169424,5.121684
2018-05-19,1.164178,0.0,0.665213,0.432382,1.164178,1.097595
2018-05-20,1.158759,0.0,0.435519,0.465251,1.158759,0.9007700000000001
2018-05-21,1.152203,0.0,2.164845,0.44575,1.152203,2.610595
2018-05-22,1.147064,0.0,4.210336,0.241233,1.147064,4.451569
2018-05-23,1.145011,0.0,3.840437,0.312979,1.145011,4.153416
2018-05-24,1.151003,0.0,1.511658,0.348944,1.151003,1.8606019999999999
2018-05-25,1.138941,0.0,1.433305,0.20478,1.138941,1.638085
2018-05-26,1.125001,0.0,3.705569,0.290942,1.125001,3.996511
2018-05-27,1.118852,0.0,4.915062,0.210549,1.118852,5.125611
2018-05-28,1.111198,0.013429,4.815537,0.184941,1.1246269999999998,5.000478
2018-05-29,1.098231,0.026465,5.215636,0.167977,1.124696,5.3836129999999995
2018-05-30,1.081828,0.107984,11.926775,0.137659,1.189812,12.064433999999999
2018-05-31,1.054377,0.11657,11.88675,0.240184,1.170947,12.126933999999999
2018-06-01,1.023605,0.183262,12.355251,0.225596,1.2068670000000001,12.580847
2018-06-02,0.994482,0.714943,16.209391,0.73033,1.709425,16.939721
2018-06-03,0.961696,0.823466,13.236823,0.430817,1.7851620000000001,13.667639999999999
2018-06-04,0.9306,0.42755,13.627705,1.349581,1.35815,14.977286000000001
2018-06-05,0.952201,0.484171,9.772405,0.691476,1.436372,10.463880999999999
2018-06-06,1.016667,0.769227,13.009945,1.073867,1.7858939999999999,14.083812
2018-06-07,1.095045,2.399458,14.016902,3.12069,3.494503,17.137592
2018-06-08,1.193284,6.937474,17.033285,3.942644,8.130758,20.975929
2018-06-09,1.271848,1.941071,13.654841,0.677301,3.2129190000000003,14.332142
2018-06-10,1.530842,0.841687,12.719205,2.276183,2.372529,14.995388
2018-06-11,1.857178,0.350077,14.341669,3.332772,2.207255,17.674440999999998
2018-06-12,2.233282,1.226332,15.496782,4.534611,3.459614,20.031393
2018-06-13,2.593834,1.400294,15.07593,3.051598,3.994128,18.127527999999998
2018-06-14,2.962416,0.578686,14.625778,5.496828,3.5411020000000004,20.122606
2018-06-15,3.327102,1.581401,15.006442,3.192337,4.908503,18.198779000000002
2018-06-16,3.772314,1.710691,13.418672,3.587404,5.483005,17.006076
2018-06-17,4.256633,1.28101,12.820361,0.321942,5.537643,13.142303
2018-06-18,4.818658,1.14847,15.581742,2.37484,5.967128000000001,17.956582
2018-06-19,5.419424,1.755667,16.416788,2.844492,7.175091,19.26128
2018-06-20,5.92388,2.365242,18.311759,3.562615,8.289121999999999,21.874374
2018-06-21,6.345759,3.738191,23.066549,3.763617,10.08395,26.830166
2018-06-22,6.777151,4.507219,23.487363,9.541398,11.28437,33.028760999999996
2018-06-23,6.862433,3.505446,23.109128,9.835245,10.367879,32.944373
2018-06-24,7.530098,4.480211,18.560146,9.542019,12.010309,28.102165
2018-06-25,9.328757,2.472232,16.708828,7.999946,11.800989,24.708774
2018-06-26,10.168286,3.282528,21.573024,11.858734,13.450814000000001,33.431758
2018-06-27,12.104368,3.233267,21.597201,10.267649,15.337634999999999,31.864849999999997
2018-06-28,13.781194,3.152277,25.571301,9.985305,16.933471,35.556606
2018-06-29,16.351987,3.972057,23.127211,8.099121,20.324044,31.226332
2018-06-30,16.738074,3.951653,24.890245,10.574744,20.689727,35.464989
2018-07-01,18.139028,2.693963,26.929104,10.348378,20.832991,37.277482
2018-07-02,19.558962,3.478855,25.199236,8.180438,23.037817,33.379674
2018-07-03,20.325411,4.440778,17.561355,9.555018,24.766188999999997,27.116373
2018-07-04,21.083221,2.349889,17.609186,10.052254,23.433110000000003,27.66144
2018-07-05,22.075836,2.500372,18.996643,9.345547,24.576207999999998,28.34219
2018-07-06,23.655961,3.572754,20.876825,9.639328,27.228715,30.516153000000003
2018-07-07,24.424022,3.230363,20.307431,10.649784,27.654385,30.957215
2018-07-08,24.063173,5.268275,24.974371,10.439176,29.331447999999998,35.413547
2018-07-09,23.426152,5.797135,21.459092,10.59824,29.223287,32.057332
2018-07-10,22.847351,5.041328,20.261707,9.97593,27.888679,30.237637
2018-07-11,22.240478,3.609886,20.917128,8.807953,25.850364,29.725081000000003
2018-07-12,21.781511,3.693974,22.773955,9.532844,25.475485,32.306799
2018-07-13,21.064875,3.696395,24.577677,9.734991,24.76127,34.312668
2018-07-14,20.501539,4.179028,22.729038,11.481231,24.680567,34.210269
2018-07-15,19.959106,4.253059,22.616015,11.212586,24.212165,33.828601
2018-07-16,19.44319,3.197326,23.244958,9.643846,22.640516,32.888804
2018-07-17,19.108901,3.764337,23.046734,10.999409,22.873238,34.046143
2018-07-18,18.742899,3.343777,24.505498,10.007626,22.086676,34.513124
2018-07-19,18.308127,3.815031,27.082859,8.96722,22.123158,36.050079
2018-07-20,17.876732,3.041391,30.289202,8.267029,20.918123,38.556231
2018-07-21,17.433446,3.84226,31.520781,10.006943,21.275706,41.527724
2018-07-22,16.944195,3.275408,30.302725,8.4531,20.219603,38.755825
2018-07-23,16.513987,3.366306,26.880904,8.084277,19.880293,34.965181
2018-07-24,16.105665,3.434687,25.51446,8.891206,19.540352,34.405666
2018-07-25,15.734779,3.279198,25.188057,10.319538,19.013977,35.507595
2018-07-26,15.41406,2.625689,23.094665,8.018932,18.039749,31.113597
2018-07-27,15.118771,3.197817,24.851606,8.652682,18.316588,33.504288
2018-07-28,14.748063,5.17841,27.445347,11.579803,19.926473,39.025150000000004
2018-07-29,14.154309,21.350293,53.305253,22.799417,35.504602,76.10467
2018-07-30,15.371442,20.685024,54.026925,20.603015,36.056466,74.62994
2018-07-31,20.08599,11.629255,43.757192,11.082652,31.715245,54.839844
2018-08-01,23.491896,7.883666,26.09862,8.656599,31.375562000000002,34.755219
2018-08-02,23.690108,5.936192,20.644095,9.742769,29.6263,30.386864
2018-08-03,23.402498,3.282946,16.148032,8.302395,26.685444,24.450427
2018-08-04,22.044046,3.203978,13.337323,8.374274,25.248024,21.711596999999998
2018-08-05,20.036259,3.203837,13.540804,8.749554,23.240096,22.290357999999998
2018-08-06,18.260246,1.607575,12.184302,4.377507,19.867821,16.561809
2018-08-07,16.903218,3.077788,12.437255,7.948306,19.981006,20.385561
2018-08-08,15.632138,3.589443,12.322979,8.545344,19.221581,20.868323
2018-08-09,14.543511,3.301816,12.63765,8.249017,17.845327,20.886667000000003
2018-08-10,13.666377,3.71485,11.654368,7.807952,17.381227000000003,19.46232
2018-08-11,12.893873,3.307206,12.056529,8.107507,16.201079,20.164036
2018-08-12,13.09947,2.412444,12.250565,9.254916,15.511914,21.505481
2018-08-13,12.237288,2.115171,11.741287,9.801018,14.352459,21.542305
2018-08-14,12.043254,4.339768,10.873492,7.552975,16.383022,18.426467000000002
2018-08-15,11.639812,5.442615,11.057328,6.577176,17.082427,17.634504
2018-08-16,11.129782,3.772341,10.390452,8.08513,14.902123,18.475582
2018-08-17,10.603953,2.884389,9.546477,5.99365,13.488342000000001,15.540126999999998
2018-08-18,10.065799,2.749565,9.154366,6.052923,12.815364,15.207289
2018-08-19,9.581417,2.626814,8.92686,5.157535,12.208231,14.084395
2018-08-20,9.169456,2.425745,8.393561,4.580903,11.595201,12.974464000000001
2018-08-21,8.765035,3.066301,7.848284,4.545983,11.831336,12.394267
2018-08-22,8.659006,2.399252,7.523979,5.25853,11.058258,12.782509000000001
2018-08-23,8.491891,1.708138,7.295559,2.661803,10.200029,9.957362
2018-08-24,7.815456,1.778567,7.443249,4.479292,9.594023,11.922540999999999
2018-08-25,7.495875,1.16268,6.581421,5.118764,8.658555,11.700185
2018-08-26,7.188324,0.822403,6.240488,4.910815,8.010727,11.151303
2018-08-27,6.936602,0.581652,6.648036,2.409614,7.518254,9.05765
2018-08-28,6.724348,0.711902,4.86235,4.784413,7.43625,9.646763
2018-08-29,6.531751,0.617557,5.06572,4.517094,7.1493079999999996,9.582813999999999
2018-08-30,6.740345,0.29258,9.036349,3.658196,7.032925,12.694545
2018-08-31,6.253422,6.542991,21.567908,8.790777,12.796413,30.358685
2018-09-01,6.127301,5.499947,8.63208,7.184078,11.627248,15.816158000000001
2018-09-02,5.634003,0.51376,3.47276,5.201858,6.147762999999999,8.674617999999999
2018-09-03,5.368968,0.507184,2.762548,4.557005,5.876151999999999,7.319553
2018-09-04,5.363868,0.272713,2.790595,4.943132,5.636581,7.733727
2018-09-05,5.41457,0.283192,2.93792,5.332785,5.697762,8.270705
2018-09-06,5.471037,0.403242,3.690897,5.345334,5.874279,9.036231
2018-09-07,5.529329,0.523809,4.518573,1.644449,6.053138,6.163022
2018-09-08,5.573385,2.630372,5.019854,3.840478,8.203757,8.860332
2018-09-09,5.653374,9.04467,18.690084,8.495816,14.698044,27.185899999999997
2018-09-10,5.675186,7.17768,18.824689,8.169618,12.852865999999999,26.994307
2018-09-11,5.39277,7.725422,5.420238,5.831978,13.118192,11.252216
2018-09-12,5.232959,6.322114,6.809375,4.941186,11.555073,11.750561000000001
2018-09-13,5.282408,1.804115,4.574407,4.145919,7.086523,8.720326
2018-09-14,5.666539,0.499906,3.510467,2.859206,6.166445,6.369673
2018-09-15,5.958313,0.256545,2.450588,0.058254,6.214858,2.508842
2018-09-16,5.910977,0.251312,3.243279,0.520621,6.1622889999999995,3.7638999999999996
2018-09-17,6.198913,0.52555,4.372697,0.997454,6.724463,5.370151
2018-09-18,6.360308,0.057504,2.140688,0.687418,6.417812,2.828106
2018-09-19,6.53932,0.008298,2.156226,0.237216,6.547618,2.3934420000000003
2018-09-20,6.691997,0.004082,2.008851,0.05571,6.696079,2.064561
2018-09-21,6.812471,0.001266,2.022083,0.056652,6.813737000000001,2.078735
2018-09-22,6.874529,5.3e-05,1.913129,0.054972,6.874582,1.968101
2018-09-23,6.917775,0.0,1.844573,0.337411,6.917775,2.181984
2018-09-24,6.933867,0.0,1.940262,0.20599,6.933867,2.146252
2018-09-25,6.92175,0.0,1.904996,0.053141,6.92175,1.958137
2018-09-26,6.881611,0.0,1.725436,0.054753,6.881611,1.780189
2018-09-27,6.833256,0.0,1.676385,0.081499,6.833256,1.757884
2018-09-28,7.105956,0.0,1.659984,0.053071,7.105956,1.713055
2018-09-29,6.689524,0.0,1.594429,0.058109,6.689524,1.652538
2018-09-30,6.611818,0.0,1.558581,0.24937,6.611818,1.807951
2018-10-01,6.520693,0.0,1.523127,0.05256,6.520693,1.5756869999999998
2018-10-02,6.433541,0.0,1.489421,0.053087,6.433541,1.5425080000000002
2018-10-03,6.34085,0.0,1.453751,0.052153,6.34085,1.505904
2018-10-04,6.245623,0.0,1.414645,0.057387,6.245623,1.472032
2018-10-05,6.147383,0.0,1.384722,0.166965,6.147383,1.551687
2018-10-06,6.042263,0.0,1.352281,0.054961,6.042263,1.407242
2018-10-07,5.943506,0.0,1.324926,0.051057,5.943506,1.375983
2018-10-08,5.838612,0.0,1.268931,0.053882,5.838612,1.322813
2018-10-09,5.731298,0.0,1.236982,0.051371,5.731298,1.288353
2018-10-10,5.625909,0.0,1.207094,0.053199,5.625909,1.2602929999999999
2018-10-11,5.524628,0.0,2.036853,0.051183,5.524628,2.088036
2018-10-12,5.86966,0.0,4.628575,0.131522,5.86966,4.760097
2018-10-13,5.338508,0.0,1.348689,0.051748,5.338508,1.400437
2018-10-14,5.25133,0.0,1.108249,0.051937,5.25133,1.160186
2018-10-15,5.167508,0.0,1.08435,0.054137,5.167508,1.138487
2018-10-16,5.141082,0.0,1.336988,0.050301,5.141082,1.387289
2018-10-17,6.255197,0.0,2.046624,0.056785,6.255197,2.103409
2018-10-18,4.906025,0.0,1.20837,0.050506,4.906025,1.2588759999999999
2018-10-19,4.819306,0.0,2.165218,0.051237,4.819306,2.216455
2018-10-20,4.735027,0.0,0.975072,0.050415,4.735027,1.025487
2018-10-21,4.648516,0.0,0.950814,0.052077,4.648516,1.002891
2018-10-22,4.569835,0.0,0.935164,0.050449,4.569835,0.985613
2018-10-23,4.489437,0.0,0.919315,0.051323,4.489437,0.970638
2018-10-24,4.410895,0.0,0.901007,0.052601,4.410895,0.953608
2018-10-25,4.337132,0.0,0.883705,0.052528,4.337132,0.936233
2018-10-26,4.263518,0.0,0.871521,0.095637,4.263518,0.967158
2018-10-27,4.198489,0.0,0.855105,0.050847,4.198489,0.905952
2018-10-28,4.132518,0.0,0.841343,0.053177,4.132518,0.89452
2018-10-29,4.069475,0.0,0.821342,0.051278,4.069475,0.8726200000000001
2018-10-30,4.009938,0.0,0.809914,0.051754,4.009938,0.861668
2018-10-31,3.953334,0.0,0.793102,0.046163,3.953334,0.8392649999999999
2018-11-01,3.894283,0.0,0.785414,0.051237,3.894283,0.8366509999999999
2018-11-02,3.845382,0.0,0.762048,0.049397,3.845382,0.811445
2018-11-03,3.797304,0.0,0.759439,0.050026,3.797304,0.809465
2018-11-04,3.750036,0.0,0.743964,0.048435,3.750036,0.792399
2018-11-05,3.702792,0.0,0.735309,0.050299,3.702792,0.785608
2018-11-06,3.653496,0.0,0.719096,0.045554,3.653496,0.7646499999999999
2018-11-07,3.610189,0.0,0.784693,0.047962,3.610189,0.8326549999999999
2018-11-08,6.390508,0.005684,4.202935,0.049066,6.396191999999999,4.252001
2018-11-09,3.519311,0.017763,1.747505,0.049,3.537074,1.796505
2018-11-10,3.477324,1.3e-05,0.680675,0.0466,3.477337,0.727275
2018-11-11,3.43175,0.0,0.692896,0.046938,3.43175,0.739834
2018-11-12,3.390124,0.0,0.659343,0.048146,3.390124,0.707489
2018-11-13,3.346484,0.0,0.64454,0.045989,3.346484,0.690529
2018-11-14,3.303968,0.0,0.636615,0.048087,3.303968,0.684702
2018-11-15,3.262492,0.0,0.625887,0.048403,3.262492,0.67429
2018-11-16,3.219045,0.0,0.618214,0.045439,3.219045,0.663653
2018-11-17,3.179542,0.046926,36.344371,0.131299,3.226468,36.47567
2018-11-18,7.109742,0.224289,29.329442,0.256295,7.3340309999999995,29.585737
2018-11-19,3.147059,0.005838,0.827677,0.046556,3.152897,0.874233
2018-11-20,3.041593,6e-06,1.789261,0.050819,3.041599,1.84008
2018-11-21,2.956701,0.0,0.575297,0.046347,2.956701,0.621644
2018-11-22,2.899828,0.0,0.563138,0.044459,2.899828,0.607597
2018-11-23,2.855567,0.0,0.556463,0.04521,2.855567,0.601673
2018-11-24,2.822205,0.0,0.549219,0.046685,2.822205,0.595904
2018-11-25,2.796399,0.0,0.541717,0.044986,2.796399,0.586703
2018-11-26,2.773565,0.0,0.529596,0.046595,2.773565,0.5761909999999999
2018-11-27,2.757945,0.0,0.524478,0.045853,2.757945,0.570331
2018-11-28,2.743002,0.0,0.520196,0.045528,2.743002,0.565724
2018-11-29,2.730612,0.0,0.5074,0.046091,2.730612,0.553491
2018-11-30,2.719521,0.0,0.505746,0.047446,2.719521,0.553192
2018-12-01,2.707534,0.0,0.494594,0.04659,2.707534,0.541184
2018-12-02,2.700662,0.0,0.486403,0.046579,2.700662,0.532982
2018-12-03,2.693481,0.0,0.477734,0.044856,2.693481,0.52259
2018-12-04,2.687039,0.0,0.475723,0.043237,2.687039,0.51896
2018-12-05,2.680529,0.0,0.458938,0.046343,2.680529,0.505281
2018-12-06,2.671596,0.0,0.45625,0.044969,2.671596,0.501219
2018-12-07,2.665587,0.0,0.445205,0.046767,2.665587,0.491972
2018-12-08,2.656697,0.0,0.440245,0.043751,2.656697,0.483996
2018-12-09,2.647494,0.0,0.432852,0.046079,2.647494,0.478931
2018-12-10,2.637941,0.0,0.420677,0.044374,2.637941,0.465051
2018-12-11,2.625883,0.0,1.042947,0.043126,2.625883,1.086073
2018-12-12,2.617791,0.0,0.92038,0.042677,2.617791,0.9630569999999999
2018-12-13,2.607392,0.0,1.52407,0.045135,2.607392,1.569205
2018-12-14,2.596022,0.0,4.315505,0.043951,2.596022,4.359456
2018-12-15,2.584259,0.0,2.248247,0.042773,2.584259,2.29102
2018-12-16,2.569919,0.0,0.504047,0.045252,2.569919,0.549299
2018-12-17,2.558323,0.0,0.916155,0.043255,2.558323,0.9594100000000001
2018-12-18,2.544987,0.0,4.265852,0.044011,2.544987,4.309863
2018-12-19,2.532023,0.0,9.09877,0.043046,2.532023,9.141816
2018-12-20,2.6038,0.0,0.613849,0.043659,2.6038,0.657508
2018-12-21,2.503513,0.0,0.344829,0.043516,2.503513,0.388345
2018-12-22,2.49207,0.0,0.337507,0.042999,2.49207,0.380506
2018-12-23,2.479294,0.0,0.336203,0.043374,2.479294,0.379577
2018-12-24,2.466111,0.0,0.32887,0.044382,2.466111,0.373252
2018-12-25,2.452384,0.0,0.320207,0.043233,2.452384,0.36344000000000004
2018-12-26,2.43686,0.0,0.324371,0.041681,2.43686,0.36605200000000004
2018-12-27,2.424471,0.0,0.311092,0.045013,2.424471,0.356105
2018-12-28,2.410545,0.0,0.313395,0.041303,2.410545,0.35469799999999996
2018-12-29,2.396557,0.0,0.303416,0.044341,2.396557,0.34775700000000004
2018-12-30,2.382301,0.0,0.302943,0.044649,2.382301,0.347592
2018-12-31,2.368377,0.0,0.297844,0.043887,2.368377,0.341731
2019-01-01,2.346501,0.0,0.293616,0.043386,2.346501,0.33700199999999997
2019-01-02,2.333945,0.0,0.308918,0.041992,2.333945,0.35091000000000006
2019-01-03,2.403197,0.0,5.635996,0.042625,2.403197,5.678621
2019-01-04,2.304776,0.0,3.23829,0.0456,2.304776,3.28389
2019-01-05,2.290513,0.0,0.57714,0.044166,2.290513,0.621306
2019-01-06,2.274339,0.0,0.272765,0.042113,2.274339,0.314878
2019-01-07,2.261397,0.0,0.272466,0.04199,2.261397,0.31445599999999996
2019-01-08,2.246516,0.0,0.277982,0.042439,2.246516,0.320421
2019-01-09,2.231276,0.0,0.432403,0.042443,2.231276,0.474846
2019-01-10,2.215843,0.0,0.256799,0.043003,2.215843,0.299802
2019-01-11,2.199442,0.0,0.25825,0.041636,2.199442,0.299886
2019-01-12,2.186296,0.0,0.248205,0.042139,2.186296,0.290344
2019-01-13,2.171607,0.0,0.249062,0.043735,2.171607,0.29279700000000003
2019-01-14,2.156892,0.0,0.243441,0.04045,2.156892,0.283891
2019-01-15,2.142265,0.0,0.243161,0.042031,2.142265,0.285192
2019-01-16,2.125991,0.0,0.24034,0.042394,2.125991,0.282734
2019-01-17,2.112863,0.0,0.232684,0.041856,2.112863,0.27454
2019-01-18,2.098205,0.0,0.231836,0.04096,2.098205,0.272796
2019-01-19,2.083468,0.0,0.225733,0.040969,2.083468,0.266702
2019-01-20,2.068501,0.0,0.220293,0.042056,2.068501,0.262349
2019-01-21,2.051868,0.0,0.22086,0.042205,2.051868,0.263065
2019-01-22,2.038067,0.0,0.38445,0.0372,2.038067,0.42165
2019-01-23,2.022851,0.0,0.267204,0.041901,2.022851,0.309105
