time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,1.511567,0.000000,0.001363,0.341196
2019-04-01,1.503286,0.000000,0.001363,0.342898
2019-04-02,1.497167,0.000000,0.000000,0.942238
2019-04-03,1.490057,0.000000,0.035447,0.337000
2019-04-04,1.483034,0.000000,0.004338,0.339815
2019-04-05,1.476041,0.000000,0.001391,0.334088
2019-04-06,1.468339,0.000000,0.000000,1.157686
2019-04-07,1.462981,0.000000,-0.001390,0.884841
2019-04-08,1.456717,0.000000,0.000462,1.087710
2019-04-09,1.450553,0.000000,0.000028,1.173568
2019-04-10,1.444421,0.000000,0.009259,1.134338
2019-04-11,1.437263,0.000000,0.765589,0.603210
2019-04-12,1.432249,0.000000,6.526927,1.725291
2019-04-13,1.501381,0.044045,13.500557,0.855225
2019-04-14,4.655047,0.943871,9.187177,2.640758
2019-04-15,6.248596,2.472316,5.733152,1.782261
2019-04-16,9.690847,3.297200,3.728983,2.311749
2019-04-17,17.510479,14.189838,6.217538,15.274504
2019-04-18,3.734305,0.700093,2.362696,2.386382
2019-04-19,25.851619,7.066015,5.375993,3.738622
2019-04-20,11.862200,7.114806,2.355465,1.725106
2019-04-21,1.331896,0.274523,0.000158,1.064282
2019-04-22,1.315973,0.006824,0.000000,0.335277
2019-04-23,1.305742,0.000620,0.001446,0.338192
2019-04-24,1.299633,0.031898,1.315207,1.296727
2019-04-25,1.326637,0.086035,9.545024,7.151460
2019-04-26,9.520533,1.582479,2.762215,1.341233
2019-04-27,20.798084,10.095888,16.853985,8.079485
2019-04-28,13.911120,9.785220,10.042321,2.388623
2019-04-29,17.234726,12.831411,10.547783,3.788634
2019-04-30,16.573678,18.953243,8.936737,4.004125
2019-05-01,9.995633,7.982383,5.431198,2.601059
2019-05-02,1.264181,1.438044,1.428261,0.335220
2019-05-03,1.288954,0.059102,2.005577,4.165109
2019-05-04,1.624028,0.043279,4.345459,1.946409
2019-05-05,2.311126,0.030129,3.142917,1.533199
2019-05-06,7.252502,1.248771,6.431231,2.104378
2019-05-07,9.438169,2.472905,6.216357,2.091605
2019-05-08,1.520330,0.474258,2.430525,0.555337
2019-05-09,1.507235,0.006250,0.582574,1.089961
2019-05-10,1.528058,0.000149,0.520437,1.410900
2019-05-11,1.550586,0.000004,1.066006,1.341237
2019-05-12,1.574600,0.000000,1.557589,1.508487
2019-05-13,1.598402,0.003307,3.815073,2.872985
2019-05-14,5.135113,0.655221,6.078999,2.415875
2019-05-15,14.109746,2.922369,14.120668,1.127051
2019-05-16,20.553805,8.393888,12.834799,6.472906
2019-05-17,19.675942,12.877256,10.604791,4.701033
2019-05-18,23.142986,16.844172,8.536636,4.909173
2019-05-19,20.040749,12.225647,8.114323,3.241188
2019-05-20,19.756380,10.309012,8.089580,2.673395
2019-05-21,18.491359,10.169470,6.492361,5.147873
2019-05-22,19.674911,9.929727,10.387829,8.888932
2019-05-23,21.896186,9.211722,9.876456,7.619834
2019-05-24,22.241286,9.358993,11.267935,7.547193
2019-05-25,26.810543,12.421080,12.951949,8.036434
2019-05-26,24.657642,9.868708,12.220020,6.642043
2019-05-27,17.534844,7.470983,9.933200,2.761255
2019-05-28,15.842470,8.397324,11.739603,4.619057
2019-05-29,19.252507,10.306778,14.454792,8.711070
2019-05-30,18.790134,10.099853,12.299001,8.838959
2019-05-31,15.127357,7.075070,7.619731,2.381792
2019-06-01,19.372152,7.988958,9.852897,6.111218
2019-06-02,25.280363,13.599911,9.708360,8.198004
2019-06-03,27.665056,15.418662,10.589815,8.492556
2019-06-04,28.739685,18.231564,10.899177,9.846970
2019-06-05,18.729312,17.199290,10.182045,8.860486
2019-06-06,21.311988,17.025906,12.468862,9.742874
2019-06-07,21.073036,20.398012,14.655114,10.795243
2019-06-08,22.378239,21.976220,14.712380,11.626191
2019-06-09,18.698877,21.250162,14.701626,12.899351
2019-06-10,12.391338,22.055913,14.905269,13.585771
2019-06-11,19.930836,32.551832,17.908697,17.142965
2019-06-12,24.391080,66.844584,21.787134,24.560965
2019-06-13,19.114217,66.282620,20.335518,34.903708
2019-06-14,16.812997,36.717468,16.824011,28.173258
2019-06-15,16.729346,30.873222,16.194462,27.923851
2019-06-16,16.325810,32.173383,15.635554,28.244143
2019-06-17,13.599694,33.842529,13.559427,25.519456
2019-06-18,13.282404,42.766699,13.153795,25.488064
2019-06-19,11.678690,31.994844,12.656995,27.561146
2019-06-20,13.115160,32.347393,13.543271,34.925360
2019-06-21,14.912263,29.555676,14.914660,35.328468
2019-06-22,15.728814,34.396261,14.804410,35.798585
2019-06-23,19.509788,41.502438,14.631756,40.203576
2019-06-24,16.380342,29.919691,14.403052,39.587225
2019-06-25,25.306769,40.856509,16.168097,54.514935
2019-06-26,21.175943,43.204574,15.483106,55.946852
2019-06-27,24.263561,37.652034,11.744335,41.309295
2019-06-28,24.660217,51.006855,9.766982,38.101725
2019-06-29,21.865268,31.680791,9.756594,39.454834
2019-06-30,25.895310,29.614996,5.153583,30.500565
2019-07-01,21.926671,48.400244,7.541480,50.550071
2019-07-02,22.044226,41.458415,8.105666,48.630206
2019-07-03,34.738532,53.046488,10.571427,50.167148
2019-07-04,35.495180,58.238211,7.370414,52.394998
2019-07-05,27.803075,51.600640,6.653857,49.092314
2019-07-06,27.154189,42.872777,6.962294,49.086808
2019-07-07,28.113962,38.248902,6.675706,45.239989
2019-07-08,33.984259,33.232136,6.032796,23.243601
2019-07-09,27.450609,34.422435,5.493648,24.458236
2019-07-10,24.978591,27.018660,7.078501,25.757753
2019-07-11,25.311217,36.903138,7.120615,46.041589
2019-07-12,25.675057,32.549064,7.544724,45.072054
2019-07-13,27.377167,36.587853,9.458556,36.271543
2019-07-14,26.171812,34.246318,7.739768,46.703338
2019-07-15,28.208330,40.002947,8.819121,36.974566
2019-07-16,31.553214,41.892644,8.507659,32.043768
2019-07-17,29.777528,41.323169,7.047720,42.708048
2019-07-18,25.870238,40.886263,6.611034,44.812418
2019-07-19,27.230578,34.622621,6.731757,43.858590
2019-07-20,32.409964,33.328659,8.012403,45.008048
2019-07-21,30.845427,37.709009,7.647621,46.839490
2019-07-22,31.405270,39.714962,7.248689,44.617504
2019-07-23,26.775599,42.184200,5.912669,38.170335
2019-07-24,28.278141,35.191977,5.919176,35.836460
2019-07-25,26.148851,29.104449,6.094614,35.618156
2019-07-26,23.646883,35.308743,7.417623,47.036710
2019-07-27,25.645445,41.515664,9.735131,53.430449
2019-07-28,51.130509,73.781389,17.109953,64.715667
2019-07-29,59.569978,106.229275,27.739922,115.733520
2019-07-30,44.526708,71.423828,8.077270,43.326432
2019-07-31,26.297679,50.605799,3.752032,44.719159
2019-08-01,22.182754,37.167390,3.614983,41.370023
2019-08-02,21.029042,32.306501,3.879840,40.268174
2019-08-03,22.342679,34.363790,4.363836,41.105301
2019-08-04,19.870550,38.356603,4.680011,31.304298
2019-08-05,17.442206,33.636969,4.308521,24.593901
2019-08-06,16.920081,30.244068,5.199955,34.669794
2019-08-07,13.676476,33.566532,4.287231,31.735044
2019-08-08,14.612852,30.179168,4.231326,29.878867
2019-08-09,11.489839,27.090360,3.986423,25.098617
2019-08-10,13.098798,23.916970,4.366788,18.825151
2019-08-11,13.594774,32.868087,3.870230,22.017402
2019-08-12,10.551737,30.836624,3.236414,24.411125
2019-08-13,9.991448,24.578026,3.393610,18.958042
2019-08-14,10.570533,21.632948,3.911882,23.801822
2019-08-15,12.202981,25.992122,4.971258,32.741472
2019-08-16,9.904078,23.339917,3.587952,22.325838
2019-08-17,9.677156,24.202911,3.332242,20.326052
2019-08-18,8.658947,16.613830,3.104238,18.102303
2019-08-19,8.478005,18.274402,2.606053,15.054401
2019-08-20,7.074101,16.156421,2.427821,11.776279
2019-08-21,7.233754,16.684753,2.454372,11.597726
2019-08-22,5.432134,17.012409,2.844147,13.855730
2019-08-23,7.028429,46.152176,6.771328,20.871167
2019-08-24,11.225069,49.338540,12.553274,49.172643
2019-08-25,4.433715,24.390633,2.173142,22.205545
2019-08-26,4.090287,29.198479,1.906904,26.992105
2019-08-27,4.316276,23.786733,0.900498,13.917273
2019-08-28,4.145344,15.704083,0.877067,12.306537
2019-08-29,4.165254,13.375092,0.953994,10.929423
2019-08-30,3.857754,13.472491,0.976199,7.334620
2019-08-31,3.877250,11.244179,1.223880,7.182940
2019-09-01,3.801925,9.118508,0.968497,6.798062
2019-09-02,3.781911,9.387783,1.352503,7.256414
2019-09-03,3.756126,7.725593,0.903860,5.836429
2019-09-04,3.729339,7.071437,0.905803,5.507451
2019-09-05,3.702157,8.282246,1.464296,5.792837
2019-09-06,3.664703,6.612691,1.758086,6.191933
2019-09-07,8.657869,44.850677,4.415805,12.476651
2019-09-08,3.835107,43.458244,3.022112,12.454601
2019-09-09,3.827122,16.922520,0.618421,12.454659
2019-09-10,3.405339,3.880414,0.451242,5.073395
2019-09-11,3.303115,2.766023,0.436741,3.326749
2019-09-12,3.277305,1.608293,0.414892,3.217660
2019-09-13,3.282034,0.391502,0.410714,1.966418
2019-09-14,3.302118,0.153090,0.481800,3.041776
2019-09-15,3.529351,0.021393,0.407113,5.953432
2019-09-16,4.602659,0.011199,0.382637,8.070149
2019-09-17,3.468957,0.003859,0.455772,2.776647
2019-09-18,3.408194,0.000417,0.522523,4.993943
2019-09-19,3.509376,0.103519,0.560320,1.857837
2019-09-20,4.190524,0.575812,0.376862,2.107746
2019-09-21,3.453460,8.673269,2.318033,3.158776
2019-09-22,8.256063,47.257936,11.217229,12.748312
2019-09-23,18.232458,46.164843,14.424223,50.807258
2019-09-24,33.623935,45.403012,17.980783,72.601413
2019-09-25,12.915277,35.900134,5.519232,29.516527
2019-09-26,9.329736,19.304973,3.460582,16.099443
2019-09-27,3.413122,11.809443,0.709023,4.413747
2019-09-28,3.735776,3.203607,0.549413,2.885647
2019-09-29,4.065607,2.311271,0.582707,2.656435
2019-09-30,4.366350,0.554429,0.604707,1.716645
2019-10-01,4.636653,0.035237,0.626851,0.435555
2019-10-02,4.871325,0.000103,0.631790,0.427936
2019-10-03,5.052082,0.631604,1.289711,0.453793
2019-10-04,5.786973,9.398065,2.604456,1.965650
2019-10-05,5.345396,10.644533,3.821051,3.612778
2019-10-06,5.387550,43.335238,4.901097,11.969724
2019-10-07,5.383323,8.841459,0.719542,1.711131
2019-10-08,5.334033,8.007882,0.829689,1.095355
2019-10-09,5.324666,1.261048,0.764090,0.566554
2019-10-10,5.343253,0.055949,0.715992,0.454202
2019-10-11,5.372399,0.004204,0.727004,0.556334
2019-10-12,5.413828,0.000417,0.734585,0.421414
2019-10-13,5.446869,0.000043,0.741472,0.441480
2019-10-14,5.472194,0.000005,0.747579,0.429761
2019-10-15,5.488073,0.000001,0.763810,0.417419
2019-10-16,5.489938,0.000000,0.743759,0.421552
2019-10-17,5.490816,0.000000,0.740395,0.591717
2019-10-18,5.479517,0.000000,0.733612,0.521556
2019-10-19,5.460734,0.000000,0.727947,0.417222
2019-10-20,5.434446,0.000000,0.723139,0.413100
2019-10-21,5.399273,0.000000,0.711152,0.417119
2019-10-22,5.367819,0.000000,0.704692,0.415507
2019-10-23,5.327509,0.000000,0.694428,0.413494
2019-10-24,5.282945,0.000000,0.687196,0.412438
2019-10-25,5.235620,0.000000,0.675018,0.413029
2019-10-26,5.182756,0.000000,0.668252,0.408863
2019-10-27,5.137435,0.000000,0.659689,0.407765
2019-10-28,5.087989,0.000000,0.650097,0.407632
2019-10-29,5.037552,0.000000,0.640321,0.409319
2019-10-30,4.986273,0.000000,0.629311,0.402744
2019-10-31,4.933121,0.000000,0.620941,0.401743
2019-11-01,4.875367,0.000000,0.611554,0.402897
2019-11-02,4.825282,0.000000,0.600932,0.397179
2019-11-03,4.773507,0.000000,0.591668,0.398975
2019-11-04,4.722079,0.000000,0.582231,0.398692
2019-11-05,4.670222,0.000000,0.571736,0.396117
2019-11-06,4.615040,0.000000,0.561537,0.395983
2019-11-07,4.566447,0.000000,0.553883,0.393037
2019-11-08,4.514812,0.000000,0.542178,0.393066
2019-11-09,4.463122,0.000000,0.533706,0.390793
2019-11-10,4.411748,0.000000,0.944315,0.389317
2019-11-11,4.357139,0.000000,0.611213,0.445469
2019-11-12,4.308703,0.000000,0.675628,0.385163
2019-11-13,4.259283,0.000000,0.487078,0.383566
2019-11-14,4.212140,0.000000,0.476163,0.439493
2019-11-15,4.165219,0.000000,0.468022,0.382618
2019-11-16,4.115556,0.000000,0.454149,0.379791
2019-11-17,4.072187,0.000000,0.444164,0.383667
2019-11-18,4.026612,0.000000,0.433552,0.377113
2019-11-19,3.981807,0.000000,0.541373,0.380151
2019-11-20,3.937673,0.000000,0.514801,0.379673
2019-11-21,3.891001,0.000000,0.424196,0.372163
2019-11-22,3.850244,0.000000,0.448150,0.376230
2019-11-23,3.807501,0.000000,0.491744,0.409930
2019-11-24,3.765552,0.000000,0.377090,0.373173
2019-11-25,3.724999,0.000000,0.369726,0.622571
2019-11-26,3.683004,0.000000,0.360526,0.373883
2019-11-27,3.647077,0.000000,0.352922,0.410397
2019-11-28,3.609203,0.000000,0.341100,0.370120
2019-11-29,3.572425,0.000000,0.337092,0.370022
2019-11-30,3.536117,0.000000,0.327362,0.369033
2019-12-01,3.497984,0.000000,0.319067,0.381550
2019-12-02,3.465267,0.002181,1.952257,0.366231
2019-12-03,3.429739,1.750964,1.420141,0.368514
2019-12-04,3.408905,0.045615,0.295738,0.367013
2019-12-05,3.374768,0.001106,0.294691,0.364904
2019-12-06,3.333314,0.000027,0.283206,0.361978
2019-12-07,3.296717,0.000001,0.274866,0.362284
2019-12-08,3.258335,0.000000,0.266189,0.362652
2019-12-09,3.221057,0.000000,0.264103,0.355367
2019-12-10,3.186380,0.000000,0.256296,0.360993
2019-12-11,3.151123,0.000000,0.250203,0.394065
2019-12-12,3.121123,0.000000,0.241806,0.358813
2019-12-13,3.090534,0.000000,0.235126,0.353880
2019-12-14,3.061026,0.000000,0.229369,0.393655
2019-12-15,3.032685,0.000000,0.223770,0.353561
2019-12-16,3.003474,0.000000,0.216147,0.352423
2019-12-17,2.979197,0.000000,0.212373,0.352690
2019-12-18,2.953518,0.000000,0.203220,0.353951
2019-12-19,2.928871,0.000000,0.198184,0.351452
2019-12-20,2.904643,0.000000,0.194297,0.352530
2019-12-21,2.878500,0.000000,0.186030,0.348228
2019-12-22,2.856705,0.000000,0.183061,0.349059
2019-12-23,2.833146,0.000000,0.175955,0.346100
2019-12-24,2.810094,0.000000,0.167688,0.350661
2019-12-25,2.787580,0.000000,0.165180,0.346315
2019-12-26,2.763907,0.000000,0.159752,0.345338
2019-12-27,2.744402,0.000000,0.152549,0.388367
2019-12-28,2.723431,0.000000,0.148901,0.344510
2019-12-29,2.702971,0.000000,0.140650,0.349601
2019-12-30,2.683168,0.000000,0.140173,0.380483
2019-12-31,2.663807,0.000000,0.132400,0.380984

