time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-10,9.368582,0.001177,0.641166,2.228187,9.369759,2.8693530000000003
2017-12-11,9.202823,0.001112,0.625518,2.217135,9.203935,2.842653
2017-12-12,9.052073,0.001098,0.612185,2.223378,9.053171,2.8355629999999996
2017-12-13,8.897388,0.006565,0.599791,2.215409,8.903953,2.8152
2017-12-14,8.749012,0.00183,0.586933,2.212901,8.750842,2.799834
2017-12-15,8.605867,0.001706,0.575003,2.217217,8.607573,2.7922200000000004
2017-12-16,8.460685,0.003343,0.563984,2.217916,8.464027999999999,2.7819000000000003
2017-12-17,8.333882,0.002947,0.55343,2.19907,8.336829,2.7525
2017-12-18,8.205617,0.001907,0.540572,2.215221,8.207524,2.755793
2017-12-19,8.081108,0.001033,0.529553,2.192666,8.082141,2.722219
2017-12-20,7.958686,0.000817,0.520374,2.20502,7.959503,2.725394
2017-12-21,7.832699,0.000916,0.509356,2.21052,7.833615,2.7198759999999997
2017-12-22,7.723786,0.001379,0.498337,2.191798,7.725165,2.6901349999999997
2017-12-23,7.612577,0.00133,0.490533,2.19863,7.613907,2.689163
2017-12-24,7.502333,0.001398,0.479514,2.188326,7.503731,2.66784
2017-12-25,7.397216,0.00114,0.468496,2.185837,7.398356000000001,2.654333
2017-12-26,7.29006,0.001113,0.460692,2.186933,7.291173000000001,2.6476249999999997
2017-12-27,7.194235,0.001035,0.447663,2.182675,7.19527,2.630338
2017-12-28,7.094856,0.001184,0.443708,6.538217,7.09604,6.981925
2017-12-29,6.998485,0.000734,0.430851,2.172398,6.999218999999999,2.603249
2017-12-30,6.903448,0.000708,0.41892,2.160666,6.904156,2.579586
2017-12-31,6.812595,0.000767,0.412492,2.170389,6.813362,2.582881
2018-01-01,7.483342,0.005044,0.403312,2.152623,7.488386,2.5559350000000003
2018-01-02,7.391402,0.009063,0.392294,2.157477,7.4004650000000005,2.5497710000000002
2018-01-03,7.298531,0.005333,0.384489,2.147213,7.303864,2.5317019999999997
2018-01-04,7.208973,0.014478,0.373471,2.153748,7.223451000000001,2.527219
2018-01-05,7.120338,0.013051,0.367969,2.13856,7.133389,2.506529
2018-01-06,7.028581,0.008797,0.357863,2.141505,7.037378,2.499368
2018-01-07,6.951229,0.016191,0.350059,2.145116,6.96742,2.4951749999999997
2018-01-08,6.87147,0.021206,0.342718,2.13529,6.892676000000001,2.478008
2018-01-09,6.794104,0.024761,0.336289,2.155574,6.818865,2.491863
2018-01-10,6.720167,0.006672,0.328022,2.134877,6.726839,2.4628989999999997
2018-01-11,6.642734,0.013859,0.329626,2.129136,6.656593,2.458762
2018-01-12,6.575326,0.020043,0.489806,2.140607,6.595369,2.6304130000000003
2018-01-13,6.504895,0.007897,0.486998,2.120091,6.512792,2.6070889999999998
2018-01-14,6.435222,0.008985,0.359629,2.119183,6.4442070000000005,2.478812
2018-01-15,6.365767,0.012899,0.294966,2.117206,6.378666,2.412172
2018-01-16,6.292441,0.005818,0.290376,2.116485,6.298259,2.406861
2018-01-17,6.228333,0.003113,0.283484,2.111275,6.231446,2.394759
2018-01-18,6.160701,0.00419,0.280733,2.102981,6.164891000000001,2.3837140000000003
2018-01-19,6.093789,0.003533,0.272465,2.109838,6.097322,2.382303
2018-01-20,6.027348,0.027681,0.267876,2.113095,6.055029,2.3809709999999997
2018-01-21,5.957442,0.018455,0.262822,2.103461,5.975897000000001,2.3662829999999997
2018-01-22,5.896585,0.025994,0.258233,2.103785,5.922579,2.362018
2018-01-23,5.832878,0.012069,0.253179,2.10265,5.844947,2.355829
2018-01-24,5.771078,0.015815,0.24675,2.092865,5.786893,2.3396150000000002
2018-01-25,5.711016,0.009519,0.244,2.096378,5.720535,2.3403780000000003
2018-01-26,5.647746,0.0141,0.237107,2.103676,5.661846,2.340783
2018-01-27,5.59406,0.000418,0.234357,2.090942,5.594478,2.3252990000000002
2018-01-28,5.538609,0.009073,0.230374,2.087317,5.547682,2.317691
2018-01-29,5.483956,0.01601,0.22425,2.083392,5.499966,2.307642
2018-01-30,5.429919,0.004745,0.221499,2.072115,5.434664,2.2936140000000003
2018-01-31,5.376639,0.011864,0.216446,2.077817,5.388503,2.294263
2018-02-01,5.321798,0.013371,0.213231,2.081638,5.3351690000000005,2.294869
2018-02-02,5.275162,0.007525,0.206803,2.051519,5.282687,2.2583219999999997
2018-02-03,5.225356,0.01272,0.203588,2.223486,5.2380759999999995,2.4270739999999997
2018-02-04,5.175839,0.009817,0.200374,2.059533,5.185656,2.259907
2018-02-05,5.126821,0.025829,0.197159,2.047796,5.1526499999999995,2.244955
2018-02-06,5.076532,0.008562,0.193945,2.032957,5.085094000000001,2.226902
2018-02-07,5.034636,0.017763,0.187516,2.005823,5.052399,2.193339
2018-02-08,4.989598,0.015783,0.187516,2.018928,5.005381,2.206444
2018-02-09,4.945536,0.005557,0.181087,2.019202,4.951092999999999,2.2002889999999997
2018-02-10,4.902936,0.004431,0.177873,2.016472,4.907367000000001,2.1943449999999998
2018-02-11,4.858167,0.007751,0.174659,2.017678,4.865918,2.192337
2018-02-12,4.821829,0.008996,0.171444,1.99939,4.830825,2.170834
2018-02-13,4.783288,0.006754,0.166855,2.006774,4.790042,2.173629
2018-02-14,4.744582,0.001994,0.165016,1.995923,4.746576,2.160939
2018-02-15,4.706269,0.005891,0.27263,1.999164,4.71216,2.271794
2018-02-16,4.664909,0.002067,0.170455,2.020006,4.666976,2.190461
2018-02-17,4.630481,0.002912,0.155372,1.99003,4.633393,2.145402
2018-02-18,4.593348,0.00794,0.153533,1.99273,4.601287999999999,2.146263
2018-02-19,4.556533,0.007586,0.147671,2.02695,4.564119,2.1746209999999997
2018-02-20,4.520211,0.011898,0.156123,2.028377,4.532109,2.1845
2018-02-21,4.480948,0.010601,0.157203,1.989923,4.491549,2.147126
2018-02-22,4.448141,4.2e-05,0.182585,1.982642,4.448182999999999,2.165227
2018-02-23,4.399509,0.003001,0.143116,1.987619,4.40251,2.130735
2018-02-24,4.364536,0.003635,1.020906,2.019107,4.368171,3.040013
2018-02-25,4.330288,0.008192,0.145274,1.974957,4.338480000000001,2.120231
2018-02-26,4.293908,0.00402,2.898984,1.961929,4.297928,4.860913
2018-02-27,4.264244,0.009592,0.135159,1.92948,4.273835999999999,2.064639
2018-02-28,4.231489,0.011273,0.131481,2.096703,4.242762,2.228184
2018-03-01,4.195653,1.383809,0.130106,1.960097,5.579462,2.090203
2018-03-02,4.166001,0.004531,0.126891,1.951574,4.170532,2.078465
2018-03-03,4.134483,0.00019,0.126428,1.948815,4.134673,2.075243
2018-03-04,4.103207,0.00019,0.123213,1.944402,4.103397,2.067615
2018-03-05,4.072094,0.00019,0.125052,1.944188,4.072284,2.06924
2018-03-06,4.038272,0.00019,0.119535,1.94786,4.038462,2.067395
2018-03-07,4.01017,0.00287,0.121374,1.937478,4.013039999999999,2.058852
2018-03-08,3.979918,0.001089,0.117696,1.937177,3.981007,2.0548729999999997
2018-03-09,3.949934,0.00083,0.117696,1.961451,3.950764,2.079147
2018-03-10,3.920259,3.7e-05,0.117696,1.953654,3.920296,2.07135
2018-03-11,3.887986,3.6e-05,0.114018,1.968111,3.8880220000000003,2.082129
2018-03-12,3.861222,3.6e-05,0.114018,1.942731,3.8612580000000003,2.056749
2018-03-13,3.831573,3.6e-05,0.114018,1.954548,3.8316090000000003,2.068566
2018-03-14,3.802458,3.6e-05,0.11034,1.948857,3.8024940000000003,2.059197
2018-03-15,3.774684,3.6e-05,0.112179,1.944347,3.7747200000000003,2.056526
2018-03-16,3.744934,3.6e-05,0.106662,1.932625,3.7449700000000004,2.039287
2018-03-17,3.720608,3.6e-05,0.110345,1.93626,3.720644,2.046605
2018-03-18,3.694654,3.6e-05,0.76002,3.418861,3.69469,4.1788810000000005
2018-03-19,3.669384,3.6e-05,0.485329,4.362285,3.66942,4.847614
2018-03-20,3.644495,3.6e-05,0.102984,3.96513,3.644531,4.068114
2018-03-21,3.617278,3.6e-05,0.102984,1.9349,3.6173140000000004,2.037884
2018-03-22,3.595599,3.6e-05,0.102984,1.930695,3.595635,2.0336790000000002
2018-03-23,3.572278,3.6e-05,0.104863,1.858198,3.572314,1.963061
2018-03-24,3.549023,3.6e-05,0.102221,1.931942,3.549059,2.034163
2018-03-25,3.525612,3.6e-05,0.101387,1.909365,3.5256480000000003,2.010752
2018-03-26,3.499615,3.6e-05,0.10501,1.921136,3.499651,2.026146
2018-03-27,3.479124,3.6e-05,0.099306,1.916728,3.4791600000000003,2.016034
2018-03-28,3.457082,3.6e-05,0.116101,1.9036,3.4571180000000004,2.019701
2018-03-29,3.434854,3.6e-05,0.095628,1.903181,3.43489,1.998809
2018-03-30,3.412773,3.6e-05,0.095628,1.900025,3.412809,1.9956530000000001
2018-03-31,3.391321,3.6e-05,0.093789,1.895011,3.391357,1.9888
2018-04-01,3.367855,3.6e-05,0.093789,1.89579,3.367891,1.989579
2018-04-02,3.349706,3.6e-05,0.09195,1.893529,3.349742,1.985479
2018-04-03,3.330178,3.6e-05,0.090111,1.882637,3.3302140000000002,1.972748
2018-04-04,3.310997,3.6e-05,0.09195,1.887635,3.311033,1.979585
2018-04-05,3.29199,3.6e-05,0.088272,2.093675,3.2920260000000003,2.181947
2018-04-06,3.271232,3.6e-05,0.088272,1.878216,3.271268,1.966488
2018-04-07,3.255197,3.6e-05,0.088272,1.865991,3.255233,1.9542629999999999
2018-04-08,3.236954,3.6e-05,0.088272,1.87317,3.23699,1.961442
2018-04-09,3.21856,3.6e-05,0.232335,1.854099,3.2185960000000002,2.086434
2018-04-10,3.200124,3.6e-05,0.400739,1.855032,3.2001600000000003,2.255771
2018-04-11,3.179802,3.6e-05,0.291997,1.865359,3.179838,2.157356
2018-04-12,3.164003,3.6e-05,1.08045,5.816552,3.1640390000000003,6.897002
2018-04-13,3.14575,3.5e-05,0.432247,1.875814,3.145785,2.308061
2018-04-14,3.127453,3.6e-05,1.041995,2.630733,3.127489,3.672728
2018-04-15,3.109451,3.6e-05,3.161999,4.590102,3.109487,7.752101
2018-04-16,3.089574,3.6e-05,12.016157,9.247576,3.08961,21.263733000000002
2018-04-17,3.074024,3.6e-05,11.328593,6.644974,3.0740600000000002,17.973567
2018-04-18,3.056313,3.6e-05,13.669939,5.478446,3.056349,19.148384999999998
2018-04-19,3.041601,3.8e-05,11.872388,7.238166,3.041639,19.110554
2018-04-20,3.03658,7.1e-05,0.861755,8.441929,3.036651,9.303684
2018-04-21,3.005108,3.9e-05,0.280533,7.98886,3.005147,8.269392999999999
2018-04-22,2.973996,3.6e-05,0.092066,4.381226,2.9740320000000002,4.473292
2018-04-23,2.946013,3.6e-05,0.080916,2.864887,2.9460490000000004,2.945803
2018-04-24,2.922367,3.6e-05,0.077238,4.403698,2.922403,4.480936000000001
2018-04-25,2.901681,3.6e-05,0.077238,1.798168,2.901717,1.875406
2018-04-26,2.881679,3.6e-05,0.07356,5.550138,2.8817150000000002,5.623697999999999
2018-04-27,2.867753,3.6e-05,0.07356,2.841999,2.867789,2.915559
2018-04-28,2.853202,3.6e-05,0.09854,5.135051,2.853238,5.233591
2018-04-29,2.83954,3.6e-05,0.454593,6.978608,2.839576,7.433201
2018-04-30,2.826227,3.6e-05,0.07589,6.629326,2.826263,6.705216
2018-05-01,2.81138,3.6e-05,0.232344,1.793933,2.8114160000000004,2.026277
2018-05-02,2.801037,0.00063,0.073862,2.143011,2.801667,2.216873
2018-05-03,2.789,5.3e-05,0.076308,2.414399,2.789053,2.490707
2018-05-04,2.777178,3.6e-05,0.083987,1.770187,2.7772140000000003,1.854174
2018-05-05,2.765623,0.000616,0.071721,6.946522,2.766239,7.018243
2018-05-06,2.752603,6.7e-05,0.071721,7.368781,2.75267,7.440502
2018-05-07,2.743793,3.6e-05,0.074167,6.195325,2.7438290000000003,6.2694920000000005
2018-05-08,2.733293,3.6e-05,0.069882,1.747392,2.7333290000000003,1.817274
2018-05-09,2.722741,3.6e-05,0.428792,1.770563,2.7227770000000002,2.199355
2018-05-10,2.712211,3.6e-05,1.172948,9.769607,2.712247,10.942555
2018-05-11,2.700159,3.6e-05,0.36492,12.915697,2.7001950000000003,13.280617
2018-05-12,2.692049,3.6e-05,4.101472,8.864833,2.692085,12.966305000000002
2018-05-13,2.682205,3.6e-05,2.078348,7.532499,2.6822410000000003,9.610847
2018-05-14,2.671584,3.6e-05,6.68936,8.323285,2.6716200000000003,15.012645
2018-05-15,2.666958,0.000121,3.516842,12.029568,2.667079,15.54641
2018-05-16,2.656372,0.000116,1.725274,10.003731,2.656488,11.729005
2018-05-17,2.640015,0.000121,5.249974,6.83556,2.640136,12.085533999999999
2018-05-18,2.624037,0.000121,0.222989,6.676199,2.624158,6.8991880000000005
2018-05-19,2.604139,0.00012,0.110669,6.377181,2.604259,6.48785
2018-05-20,2.586908,0.000121,2.850334,13.272045,2.5870290000000002,16.122379000000002
2018-05-21,2.578455,0.000121,0.142432,8.373617,2.578576,8.516048999999999
2018-05-22,2.574927,0.000121,1.280787,5.948167,2.5750480000000002,7.228954
2018-05-23,2.5566,0.000121,4.093991,7.98661,2.556721,12.080601
2018-05-24,2.52782,0.00012,1.83885,13.591306,2.52794,15.430156
2018-05-25,2.50873,0.000105,0.609974,10.766326,2.508835,11.376299999999999
2018-05-26,2.502328,0.000121,2.645864,8.848296,2.502449,11.494159999999999
2018-05-27,2.510354,0.000121,2.234039,13.464811,2.510475,15.69885
2018-05-28,2.514316,0.001429,1.210064,10.560867,2.515745,11.770931000000001
2018-05-29,2.534404,0.00013,17.419061,7.69701,2.534534,25.116070999999998
2018-05-30,2.547148,0.010097,13.541705,8.038233,2.557245,21.579938
2018-05-31,2.530719,0.037946,11.477623,6.123497,2.5686649999999998,17.60112
2018-06-01,2.595986,0.049843,17.601345,5.206446,2.645829,22.807790999999998
2018-06-02,2.734041,3.384909,18.72658,4.568238,6.11895,23.294818
2018-06-03,2.931336,11.678818,15.247788,4.234278,14.610154,19.482066
2018-06-04,3.127271,21.352507,18.553935,4.765001,24.479778,23.318936
2018-06-05,3.347236,31.544772,15.365083,4.191104,34.892008,19.556187
2018-06-06,3.61645,45.19264,23.145959,3.661226,48.80909,26.807185
2018-06-07,3.801608,48.325306,21.969336,3.577608,52.126914,25.546944
2018-06-08,4.103712,32.015149,18.61529,4.152793,36.118861,22.768083
2018-06-09,4.750219,27.73582,18.881453,5.916207,32.486039,24.79766
2018-06-10,5.563354,44.595628,19.773332,5.721777,50.158981999999995,25.495109
2018-06-11,6.598463,32.751203,16.317764,5.986998,39.349666,22.304762
2018-06-12,8.408096,28.535314,19.829633,5.647203,36.94341,25.476836000000002
2018-06-13,10.598343,22.310677,16.478618,4.971879,32.90902,21.450497000000002
2018-06-14,12.667961,26.150077,19.236051,16.278051,38.818038,35.514102
2018-06-15,14.446738,23.000831,20.719924,18.434306,37.447569,39.15423
2018-06-16,16.688945,19.85506,8.834465,11.567594,36.544005,20.402059
2018-06-17,18.754663,16.287031,12.345563,20.615885,35.041694,32.961448
2018-06-18,20.666266,24.760644,11.42466,18.513306,45.42691,29.937966
2018-06-19,22.023634,24.662721,11.889878,16.150468,46.686355000000006,28.040346
2018-06-20,23.446654,31.824923,15.142587,16.418388,55.27157699999999,31.560975
2018-06-21,24.863155,33.732898,18.638215,19.926841,58.596053,38.565056
2018-06-22,26.669481,40.036693,15.785273,21.223189,66.706174,37.008462
2018-06-23,29.190331,43.353401,19.13512,22.809972,72.543732,41.945092
2018-06-24,32.320368,59.770262,16.939071,20.011817,92.09063,36.950888
2018-06-25,38.180989,33.165531,20.167572,23.878021,71.34652,44.045593
2018-06-26,45.55605,33.262182,16.485918,17.548063,78.818232,34.033981
2018-06-27,50.49778,32.952318,18.39343,20.312803,83.450098,38.706233
2018-06-28,53.5495,34.124962,21.951802,20.8848,87.674462,42.836602
2018-06-29,55.340042,70.323906,26.812686,20.915973,125.66394799999999,47.728659
2018-06-30,60.324108,33.69795,24.216129,19.518313,94.022058,43.734442
2018-07-01,67.574139,53.516012,18.389002,18.13608,121.090151,36.525082
2018-07-02,70.32986,97.381752,36.29695,22.530611,167.711612,58.827561
2018-07-03,75.711954,64.93761,21.12984,21.106711,140.649564,42.236551000000006
2018-07-04,87.137032,36.081228,17.211575,17.418956,123.21826000000001,34.630531000000005
2018-07-05,92.128291,40.358964,20.936984,20.386077,132.487255,41.323060999999996
2018-07-06,90.947048,63.763368,20.303736,19.294112,154.710416,39.597848
2018-07-07,87.62503,57.244599,20.864072,19.357382,144.869629,40.221454
2018-07-08,86.293355,47.196976,26.756548,26.280658,133.490331,53.037206
2018-07-09,85.292158,66.374128,26.141981,27.627576,151.666286,53.769557000000006
2018-07-10,87.513299,43.20828,21.429894,24.659385,130.72157900000002,46.089279000000005
2018-07-11,91.766203,54.670558,22.566269,20.240598,146.436761,42.806867
2018-07-12,91.695994,73.740537,27.509584,21.916475,165.436531,49.426058999999995
2018-07-13,90.779685,82.135015,25.789596,29.395587,172.91469999999998,55.185182999999995
2018-07-14,91.605378,94.611356,33.019157,36.707734,186.216734,69.726891
2018-07-15,95.029959,125.881591,36.20788,41.780251,220.91155,77.98813100000001
2018-07-16,107.303196,66.892146,28.43476,29.587399,174.19534199999998,58.022159
2018-07-17,115.311751,89.138695,29.117836,30.477927,204.450446,59.595763000000005
2018-07-18,114.890499,72.887525,26.540008,47.558532,187.77802400000002,74.09854
2018-07-19,113.962401,58.761043,28.417851,49.581933,172.723444,77.999784
2018-07-20,113.33136,71.040206,27.149316,51.520303,184.371566,78.669619
2018-07-21,109.429825,67.521676,23.242624,42.851042,176.951501,66.093666
2018-07-22,107.771424,49.962176,28.494428,58.487572,157.7336,86.982
2018-07-23,106.303209,60.018998,26.175084,48.206124,166.322207,74.381208
2018-07-24,103.848422,52.568951,24.595005,44.126858,156.417373,68.721863
2018-07-25,101.383073,38.864076,24.547738,41.547886,140.24714899999998,66.095624
2018-07-26,99.165351,43.882738,24.996447,41.322619,143.048089,66.319066
2018-07-27,97.880693,57.908864,25.152243,45.302522,155.789557,70.45476500000001
2018-07-28,93.165716,78.757104,26.140143,45.278874,171.92282,71.419017
2018-07-29,89.353533,284.532447,83.820484,126.387944,373.88598,210.208428
2018-07-30,111.57536,281.536143,43.170171,72.195915,393.11150299999997,115.366086
2018-07-31,165.288567,196.687363,38.505917,62.198103,361.97593,100.70402
2018-08-01,189.252098,89.407685,27.805489,74.917411,278.659783,102.72290000000001
2018-08-02,180.613106,74.91807,23.349086,45.948461,255.531176,69.29754700000001
2018-08-03,163.030264,54.527336,26.70092,65.402296,217.55759999999998,92.103216
2018-08-04,145.995113,67.539377,23.604915,55.734307,213.53449,79.339222
2018-08-05,130.381449,66.724865,23.058574,55.649705,197.106314,78.708279
2018-08-06,119.065844,54.536859,21.149743,45.62457,173.602703,66.774313
2018-08-07,110.679218,55.038639,24.328616,58.875251,165.717857,83.203867
2018-08-08,106.154584,83.810972,23.56047,63.828503,189.965556,87.388973
2018-08-09,97.801801,68.69582,22.958914,61.354141,166.49762099999998,84.31305499999999
2018-08-10,97.112288,54.956823,22.098711,59.490994,152.06911100000002,81.58970500000001
2018-08-11,95.389642,66.064088,21.520563,66.225885,161.45373,87.746448
2018-08-12,88.373476,73.88772,23.025167,65.663705,162.26119599999998,88.68887199999999
2018-08-13,85.425128,57.416062,22.248444,65.772342,142.84118999999998,88.02078599999999
2018-08-14,82.277175,100.290843,20.000788,50.902564,182.568018,70.903352
2018-08-15,78.347216,74.683843,19.834301,61.511862,153.031059,81.346163
2018-08-16,75.618247,51.220858,19.261887,52.557815,126.83910499999999,71.819702
2018-08-17,74.610583,43.177906,18.989753,55.909536,117.788489,74.89928900000001
2018-08-18,69.510993,37.392871,19.546975,43.91135,106.903864,63.458325
2018-08-19,66.432475,29.979028,17.724519,38.911211,96.411503,56.63573
2018-08-20,62.341586,23.922634,16.630053,44.060764,86.26422,60.690816999999996
2018-08-21,58.05867,25.238652,13.974455,17.863348,83.297322,31.837803
2018-08-22,53.916798,29.298699,19.854881,63.402573,83.215497,83.257454
2018-08-23,50.176434,21.624995,13.589474,22.411343,71.801429,36.000817
2018-08-24,46.921159,17.297846,12.054847,12.055604,64.21900500000001,24.110451
2018-08-25,43.944781,6.987064,15.424248,14.332206,50.931844999999996,29.756453999999998
2018-08-26,41.317883,15.121583,12.271419,18.344584,56.439466,30.616003
2018-08-27,38.98819,29.009519,14.867705,14.048192,67.997709,28.915897
2018-08-28,36.848884,15.375732,9.39561,13.990359,52.224616,23.385969
2018-08-29,34.837109,15.450541,12.510554,13.025468,50.28765,25.536022000000003
2018-08-30,33.220286,3.268218,29.134943,15.517557,36.488504,44.6525
2018-08-31,33.291493,66.814938,47.207288,23.595738,100.106431,70.803026
2018-09-01,29.302033,81.52605,9.265169,28.563513,110.82808299999999,37.828682
2018-09-02,27.661877,24.147892,11.564099,26.741035,51.809769,38.305134
2018-09-03,27.651375,13.074031,6.350323,20.162569,40.725406,26.512892
2018-09-04,27.943287,22.075913,6.394094,22.546923,50.0192,28.941017
2018-09-05,28.000139,14.831196,12.488197,20.149368,42.831335,32.637564999999995
2018-09-06,28.075878,39.771289,42.878329,34.789548,67.847167,77.667877
2018-09-07,27.82651,167.853772,98.261545,60.993675,195.68028199999998,159.25522
2018-09-08,25.543083,145.972508,80.443234,72.81379,171.515591,153.257024
2018-09-09,27.815467,115.489517,28.220795,57.456207,143.30498400000002,85.677002
2018-09-10,32.760771,80.788988,31.870321,54.585701,113.549759,86.456022
2018-09-11,36.422616,77.016711,15.273212,44.707834,113.43932699999999,59.981046
2018-09-12,38.418123,85.100446,13.227178,53.089954,123.51856900000001,66.317132
2018-09-13,39.444601,36.757109,9.286784,37.636565,76.20170999999999,46.923349
2018-09-14,40.976807,7.848246,6.60964,25.250409,48.825053,31.860049
2018-09-15,42.395214,12.828942,8.723454,14.672615,55.224156,23.396069
2018-09-16,42.002686,16.426281,5.434671,12.673944,58.428967,18.108615
2018-09-17,41.113075,31.670921,13.426995,17.333515,72.783996,30.760509999999996
2018-09-18,40.133703,9.225225,3.070674,5.645864,49.358928,8.716538
2018-09-19,38.821482,1.306814,1.45574,5.307677,40.128296000000006,6.7634170000000005
2018-09-20,37.612386,0.153964,1.280715,2.394879,37.76635,3.6755940000000002
2018-09-21,36.416674,0.038244,0.910229,2.45115,36.454918,3.3613790000000003
2018-09-22,37.29072,0.206758,1.149482,2.42996,37.497478,3.579442
2018-09-23,33.994473,0.04002,1.359404,5.061323,34.034493,6.420726999999999
2018-09-24,32.762848,0.079229,2.154284,4.08696,32.842076999999996,6.241244
2018-09-25,31.588725,0.080108,1.762598,2.380538,31.668833,4.143136
2018-09-26,30.392288,0.004204,0.777435,2.423674,30.396492000000002,3.201109
2018-09-27,29.261499,0.002877,1.124708,4.7204,29.264376000000002,5.845108
2018-09-28,31.635636,0.001392,0.993699,3.167647,31.637028,4.161346
2018-09-29,27.106653,0.003648,0.713533,3.088401,27.110301,3.801934
2018-09-30,26.142115,0.005693,0.855241,5.523645,26.147808,6.3788860000000005
2018-10-01,25.277213,0.008649,0.675205,2.398342,25.285861999999998,3.073547
2018-10-02,24.686321,0.009994,0.654221,2.353674,24.696315,3.007895
2018-10-03,23.486767,0.015193,0.873678,2.388782,23.50196,3.26246
2018-10-04,22.655268,0.022371,0.632564,2.38172,22.677639,3.014284
2018-10-05,21.878463,0.008273,0.597676,3.983747,21.886736,4.581423
2018-10-06,21.139923,0.005116,0.578119,2.377833,21.145039,2.955952
2018-10-07,20.468716,0.001885,0.575953,2.356493,20.470601000000002,2.932446
2018-10-08,19.804872,0.000907,0.552957,2.320488,19.805779,2.8734450000000002
2018-10-09,19.184583,0.1386,0.533311,2.364338,19.323183,2.897649
2018-10-10,18.609401,0.216906,0.51676,2.361704,18.826307,2.878464
2018-10-11,18.042614,0.007827,4.211606,2.313657,18.050441,6.525263
2018-10-12,17.538631,0.008693,10.501628,3.204011,17.547324,13.705639
2018-10-13,17.06613,0.010788,0.490094,2.347444,17.076918000000003,2.837538
2018-10-14,16.603181,0.09408,0.503415,2.35034,16.697261,2.853755
2018-10-15,16.153401,0.132165,0.457911,2.333173,16.285566,2.791084
2018-10-16,15.713544,0.339662,0.909399,2.295702,16.053206,3.205101
2018-10-17,15.325887,0.275846,0.426649,2.335673,15.601733,2.7623219999999997
2018-10-18,14.956205,0.028596,2.275396,2.344306,14.984801000000001,4.619702
2018-10-19,14.597844,0.01839,4.109334,2.322971,14.616234,6.4323049999999995
2018-10-20,14.257737,0.017297,0.580251,2.284336,14.275034,2.864587
2018-10-21,13.934609,0.015826,0.384827,2.320165,13.950435,2.704992
2018-10-22,13.640558,0.015968,0.373318,2.607405,13.656526000000001,2.980723
2018-10-23,13.342928,0.015997,0.364123,2.272406,13.358925000000001,2.6365290000000003
2018-10-24,13.058563,0.012538,0.356767,2.313956,13.071100999999999,2.670723
2018-10-25,12.782029,0.052365,0.348317,2.274422,12.834394,2.622739
2018-10-26,12.506539,0.068121,0.338377,3.129134,12.57466,3.467511
2018-10-27,12.266141,0.019789,0.331021,2.279491,12.285929999999999,2.610512
2018-10-28,12.026583,0.293445,0.322737,2.223061,12.320028,2.545798
2018-10-29,11.791944,0.243224,0.316309,2.289608,12.035168,2.605917
2018-10-30,11.564311,0.076891,0.311083,2.290774,11.641202,2.601857
2018-10-31,11.341002,0.061898,0.301597,2.283133,11.402899999999999,2.58473
2018-11-01,11.116214,0.082934,0.29424,2.274495,11.199148,2.5687349999999998
2018-11-02,10.928285,0.084495,0.286884,2.249908,11.012780000000001,2.536792
2018-11-03,10.739182,0.093603,0.283206,2.212077,10.832785,2.4952829999999997
2018-11-04,10.553573,0.055597,0.27585,2.209515,10.60917,2.4853650000000003
2018-11-05,10.378972,0.111555,0.289751,2.244472,10.490526999999998,2.534223
2018-11-06,10.208037,0.275797,0.266173,2.241147,10.483834,2.50732
2018-11-07,10.056399,0.282498,1.100499,2.241153,10.338897000000001,3.341652
2018-11-08,9.897832,0.198256,11.873931,2.289641,10.096088,14.163572
2018-11-09,9.779827,0.050628,6.141594,2.345424,9.830454999999999,8.487018
2018-11-10,9.623563,0.016253,0.238823,2.192417,9.639816000000001,2.43124
2018-11-11,9.394865,0.091223,0.592547,2.189854,9.486087999999999,2.782401
2018-11-12,9.218,0.315563,0.233553,2.224124,9.533563,2.4576770000000003
2018-11-13,9.055814,0.136276,0.228036,2.2225,9.19209,2.450536
2018-11-14,8.911222,0.073485,0.222519,2.182397,8.984707,2.404916
2018-11-15,8.783004,0.080307,0.22068,2.219593,8.863311,2.4402730000000004
2018-11-16,8.661823,0.002332,0.215163,2.212607,8.664155,2.42777
2018-11-17,8.561131,0.000261,16.882818,2.261868,8.561392,19.144686
2018-11-18,8.46021,0.000189,6.271245,2.202018,8.460399,8.473263
2018-11-19,8.370538,0.025951,3.587833,2.258166,8.396488999999999,5.845999
2018-11-20,8.279685,0.249081,9.734519,2.237683,8.528766000000001,11.972202000000001
2018-11-21,8.179631,0.265124,1.5106,2.148899,8.444755,3.6594990000000003
2018-11-22,8.094323,0.090136,0.193095,2.179381,8.184458999999999,2.372476
2018-11-23,8.006823,0.00031,0.191256,2.173131,8.007133000000001,2.3643870000000002
2018-11-24,7.919578,0.000203,0.187578,2.109593,7.9197809999999995,2.2971709999999996
2018-11-25,7.838671,0.000203,0.1839,2.164356,7.838874,2.348256
2018-11-26,7.755049,0.322676,0.185509,2.16117,8.077725,2.346679
2018-11-27,7.683289,0.580787,0.180222,2.123193,8.264076000000001,2.303415
2018-11-28,7.608662,0.416635,0.176544,2.13244,8.025297,2.3089839999999997
2018-11-29,7.537,0.33554,0.174705,2.157901,7.87254,2.3326059999999997
