time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,3.803869,0.008414,1.024697
2019-04-01,0.000000,2.749682,0.008412,1.020324
2019-04-02,0.000000,2.576898,0.008018,1.297913
2019-04-03,0.000000,2.552073,0.008018,1.019267
2019-04-04,0.000000,2.546267,0.008017,1.018227
2019-04-05,0.000000,2.545984,0.008017,1.012698
2019-04-06,0.000000,2.544679,0.007623,1.080308
2019-04-07,0.000000,2.546050,0.007621,1.012060
2019-04-08,0.000000,2.546083,0.007401,1.257558
2019-04-09,0.000000,2.604599,0.008734,1.046522
2019-04-10,0.000000,3.224654,0.055887,1.362652
2019-04-11,0.000000,6.997775,0.166016,1.511548
2019-04-12,6.598828,8.632758,0.593136,1.384743
2019-04-13,18.276104,31.532445,2.387632,1.780297
2019-04-14,19.144487,35.906803,0.881175,1.592379
2019-04-15,12.372512,21.682936,0.126968,2.069041
2019-04-16,11.580969,16.862461,0.491911,7.038305
2019-04-17,7.784069,18.784525,0.293657,4.765390
2019-04-18,0.402426,5.792658,0.050443,4.284399
2019-04-19,9.395230,7.590181,0.340998,6.896863
2019-04-20,12.284725,17.848094,0.466532,9.963600
2019-04-21,0.261353,8.170133,0.007141,1.190796
2019-04-22,0.210677,3.297644,0.006386,1.015371
2019-04-23,0.176367,2.806059,0.006606,1.002267
2019-04-24,0.157069,2.732303,0.009490,1.078842
2019-04-25,5.934421,5.857881,0.716877,5.075065
2019-04-26,34.025998,28.593726,3.337974,22.953961
2019-04-27,60.044168,76.359010,3.438455,18.341839
2019-04-28,42.479223,61.203500,4.577295,22.041090
2019-04-29,59.570432,97.551381,5.099417,34.794399
2019-04-30,35.806589,70.015783,2.358824,26.983027
2019-05-01,25.993164,64.153655,0.801668,33.135218
2019-05-02,0.971944,23.328927,0.043823,1.961775
2019-05-03,1.036593,7.664674,0.113821,3.176594
2019-05-04,11.582239,14.236246,0.734954,11.970657
2019-05-05,10.307318,18.526525,0.973057,22.667771
2019-05-06,16.493475,26.456535,0.997442,24.470709
2019-05-07,19.521179,35.167566,0.838829,22.808221
2019-05-08,1.026364,21.383077,0.828590,7.403551
2019-05-09,1.934058,6.739995,0.067502,1.097418
2019-05-10,1.626230,6.570339,0.157213,1.100996
2019-05-11,2.349616,8.787016,0.362384,1.626366
2019-05-12,0.818412,9.920428,0.433432,1.859057
2019-05-13,0.150083,6.271183,0.130883,1.226328
2019-05-14,7.478042,10.376309,1.415249,45.280900
2019-05-15,65.573883,91.974513,3.377628,67.579276
2019-05-16,35.941285,90.882814,2.703125,52.810814
2019-05-17,30.233968,98.519892,1.564059,55.791594
2019-05-18,24.771848,89.245786,0.878286,61.462359
2019-05-19,32.747283,78.960269,0.685677,62.878615
2019-05-20,22.703668,94.585053,0.290074,61.085539
2019-05-21,10.929625,55.072700,0.351013,51.004634
2019-05-22,19.340949,64.260536,0.985903,75.431509
2019-05-23,21.156984,72.697083,0.817306,53.167036
2019-05-24,19.502309,68.085955,0.974361,57.888332
2019-05-25,23.591739,71.369765,1.220523,65.129033
2019-05-26,23.401650,74.663206,1.135220,50.672048
2019-05-27,21.573404,74.296154,0.584046,15.926928
2019-05-28,12.873823,56.302119,1.142585,31.430674
2019-05-29,21.167907,58.322614,1.993654,72.253335
2019-05-30,16.977979,64.216139,1.922036,57.647935
2019-05-31,7.327935,45.272802,1.465585,45.962056
2019-06-01,4.131882,26.809831,2.043171,70.182651
2019-06-02,10.227984,31.042558,2.151757,62.649820
2019-06-03,17.562469,48.524969,2.168776,58.270329
2019-06-04,23.792512,70.467550,2.624868,72.373025
2019-06-05,25.126049,86.208024,2.751379,72.796463
2019-06-06,26.893818,90.158907,2.906440,74.782046
2019-06-07,27.294097,100.753491,3.432412,82.837692
2019-06-08,33.985298,113.226616,3.311657,93.789306
2019-06-09,38.039379,125.175487,3.325998,88.882806
2019-06-10,39.199929,135.393820,3.613280,103.459163
2019-06-11,31.056018,128.040104,3.560636,98.046896
2019-06-12,72.803330,257.733808,5.166751,206.045722
2019-06-13,82.066178,410.927430,6.367593,248.002269
2019-06-14,54.235940,430.861467,3.906012,215.647601
2019-06-15,45.138530,367.987366,4.298830,214.380861
2019-06-16,73.389916,370.979138,5.330160,246.940231
2019-06-17,43.157507,351.804909,4.433291,238.365605
2019-06-18,38.229774,286.225548,4.501874,230.181866
2019-06-19,45.022235,301.469576,3.980657,231.859208
2019-06-20,35.868075,282.769867,3.949640,231.953996
2019-06-21,46.100204,317.861742,3.594378,224.047981
2019-06-22,44.835094,340.911999,4.186222,238.854871
2019-06-23,52.473992,371.100285,4.689719,253.217087
2019-06-24,47.472997,369.023760,5.526975,248.994532
2019-06-25,76.981670,539.725306,6.082391,355.036939
2019-06-26,56.065374,450.128713,5.306569,329.567941
2019-06-27,75.008357,445.026716,3.082977,223.334007
2019-06-28,62.928405,514.480336,3.829834,292.504956
2019-06-29,47.180014,513.757429,3.599097,292.241299
2019-06-30,89.469235,486.163232,4.090528,235.209231
2019-07-01,35.388908,338.532671,3.376805,288.400159
2019-07-02,24.859122,224.461025,3.072172,199.976264
2019-07-03,117.976091,468.127724,8.383044,352.235185
2019-07-04,45.606271,532.814638,2.610119,355.902140
2019-07-05,46.903056,412.415273,2.082543,314.818014
2019-07-06,46.723083,419.449956,2.351790,316.546937
2019-07-07,43.530433,400.402305,2.294454,298.691909
2019-07-08,44.930802,378.593282,2.465246,279.295380
2019-07-09,51.273850,361.630716,2.444402,311.544244
2019-07-10,32.615717,307.794268,2.448038,336.929792
2019-07-11,28.655764,335.729110,2.470687,300.924206
2019-07-12,26.635240,329.450888,2.603644,306.695304
2019-07-13,36.720188,357.646544,3.011177,361.869424
2019-07-14,37.669083,371.043952,3.296619,324.333951
2019-07-15,74.376383,497.428319,4.725673,467.712471
2019-07-16,86.519812,782.726752,2.945205,441.133027
2019-07-17,61.565648,556.694214,2.173420,352.346742
2019-07-18,53.788848,486.952354,2.152226,348.822518
2019-07-19,57.277336,457.517978,2.246651,334.122628
2019-07-20,74.987457,503.501024,2.616041,386.713723
2019-07-21,62.294217,510.615715,2.620430,392.205919
2019-07-22,73.001702,530.451523,2.627962,369.090396
2019-07-23,51.509301,501.792324,2.208874,316.193792
2019-07-24,38.460115,449.776905,2.543952,291.262540
2019-07-25,33.352343,359.749360,2.388850,247.224253
2019-07-26,35.444978,357.680347,2.926086,233.745851
2019-07-27,55.292817,378.228557,2.937264,391.695417
2019-07-28,117.330338,778.176636,7.597023,596.473083
2019-07-29,202.055717,1265.279975,6.354801,790.110352
2019-07-30,146.711226,1604.185353,16.379367,1066.093949
2019-07-31,129.408329,1494.124601,4.030716,718.821478
2019-08-01,90.226082,1012.948221,0.825628,384.136096
2019-08-02,45.096434,602.710018,0.860718,322.547744
2019-08-03,47.258827,487.204160,1.262040,335.492351
2019-08-04,48.206708,496.871618,1.438163,325.485163
2019-08-05,37.324558,397.600350,1.673823,290.171455
2019-08-06,37.665630,371.818444,1.807275,252.842578
2019-08-07,30.935425,333.944122,0.860432,254.806194
2019-08-08,20.606074,289.199207,0.901134,241.912712
2019-08-09,22.700553,272.475918,0.997417,225.733100
2019-08-10,17.165597,242.933801,1.378161,203.870225
2019-08-11,19.407873,254.201436,1.416311,265.694417
2019-08-12,9.645922,242.327859,1.115101,162.777887
2019-08-13,6.200241,200.118154,0.933446,143.858999
2019-08-14,9.117352,187.558940,1.184091,170.061671
2019-08-15,11.838278,211.106583,1.546937,178.828991
2019-08-16,12.690264,228.796480,1.510773,205.146906
2019-08-17,9.955056,206.554933,1.218202,122.847472
2019-08-18,8.257007,201.070785,1.153763,108.441545
2019-08-19,7.847489,199.366305,1.250647,93.281357
2019-08-20,3.040747,168.461111,1.010282,81.901547
2019-08-21,2.992727,142.583069,1.020571,72.277824
2019-08-22,2.829436,135.549789,0.976532,67.699500
2019-08-23,7.969898,133.316245,2.121454,81.906165
2019-08-24,10.081312,194.095060,2.540717,126.291885
2019-08-25,0.707920,234.820483,5.224654,179.381453
2019-08-26,0.731435,213.627633,1.162240,153.222987
2019-08-27,0.520780,135.543294,1.105897,110.184458
2019-08-28,0.278322,97.689948,0.872015,115.496386
2019-08-29,0.069581,83.826738,0.607783,67.201696
2019-08-30,0.054892,79.500925,0.550996,48.877123
2019-08-31,0.160088,74.796524,0.638675,52.639416
2019-09-01,0.206827,71.924540,0.000000,0.000000
2019-09-02,0.055035,59.251971,0.000000,0.000000
2019-09-03,0.223649,61.290153,0.000000,0.000000
2019-09-04,0.207706,66.934209,0.000000,0.000000
2019-09-05,4.087062,69.364868,0.000000,0.000000
2019-09-06,5.248596,68.468406,0.000000,0.000000
2019-09-07,30.823926,117.339755,0.000000,0.000000
2019-09-08,14.757081,162.983248,0.000000,0.000000
2019-09-09,1.963632,119.179299,0.000000,0.000000
2019-09-10,0.283459,53.095057,0.000000,0.000000
2019-09-11,1.412852,33.564015,0.000000,0.000000
2019-09-12,1.190507,22.881093,0.000000,0.000000
2019-09-13,0.162392,13.954448,0.000000,0.000000
2019-09-14,0.019812,10.072242,0.000000,0.000000
2019-09-15,0.031198,9.099216,0.000000,0.000000
2019-09-16,0.022453,8.967771,0.000000,0.000000
2019-09-17,0.007167,9.270709,0.000000,0.000000
2019-09-18,0.023541,9.159255,0.000000,0.000000
2019-09-19,1.292689,8.599909,0.000000,0.000000
2019-09-20,6.093973,11.585733,0.000000,0.000000
2019-09-21,1.486252,23.558018,0.000000,0.000000
2019-09-22,35.149848,177.554407,0.000000,0.000000
2019-09-23,7.842664,308.017946,0.000000,0.000000
2019-09-24,7.592542,241.990070,0.000000,0.000000
2019-09-25,2.810438,153.140429,0.000000,0.000000
2019-09-26,11.577834,120.702988,0.000000,0.000000
2019-09-27,0.413069,151.944300,0.000000,0.000000
2019-09-28,0.003492,52.529403,0.000000,0.000000
2019-09-29,0.001751,27.797325,0.000000,0.000000
2019-09-30,0.001860,17.988233,0.000000,0.000000
2019-10-01,0.002114,10.985460,0.000000,0.000000
2019-10-02,0.011565,8.024350,0.000000,0.000000
2019-10-03,25.478800,15.983491,0.000000,0.000000
2019-10-04,56.845229,89.094548,0.000000,0.000000
2019-10-05,28.683165,76.517495,0.000000,0.000000
2019-10-06,24.684392,60.967890,0.000000,0.000000
2019-10-07,6.176581,44.289898,0.000000,0.000000
2019-10-08,7.677102,26.348540,0.000000,0.000000
2019-10-09,2.500648,39.912803,0.000000,0.000000
2019-10-10,0.220479,11.919041,0.000000,0.000000
2019-10-11,0.061433,6.205856,0.000000,0.000000
2019-10-12,0.025331,4.818084,0.000000,0.000000
2019-10-13,0.196838,4.744822,0.000000,0.000000
2019-10-14,0.001858,4.729379,0.000000,0.000000
2019-10-15,0.003147,4.746623,0.000000,0.000000
2019-10-16,0.003329,4.893233,0.000000,0.000000
2019-10-17,0.001312,4.727779,0.000000,0.000000
2019-10-18,0.001197,4.727895,0.000000,0.000000
2019-10-19,0.001255,4.727817,0.000000,0.000000
2019-10-20,0.004980,4.728011,0.000000,0.000000
2019-10-21,0.002111,4.726860,0.000000,0.000000
2019-10-22,0.002216,4.669971,0.000000,0.000000
2019-10-23,0.002027,4.594002,0.000000,0.000000
2019-10-24,0.004444,4.593584,0.000000,0.000000
2019-10-25,0.000811,4.593516,0.000000,0.000000
2019-10-26,0.001058,4.591286,0.000000,0.000000
2019-10-27,0.001319,4.593345,0.000000,0.000000
2019-10-28,0.002023,4.593003,0.000000,0.000000
2019-10-29,0.001847,4.591175,0.000000,0.000000
2019-10-30,0.001384,4.588923,0.000000,0.000000
2019-10-31,0.001217,4.587309,0.000000,0.000000
2019-11-01,0.002802,4.585137,0.000000,0.000000
2019-11-02,0.001917,4.587523,0.000000,0.000000
2019-11-03,0.006208,4.587097,0.000000,0.000000
2019-11-04,0.001243,4.441347,0.000000,0.000000
2019-11-05,0.005873,3.599551,0.000000,0.000000
2019-11-06,0.001411,3.593205,0.000000,0.000000
2019-11-07,0.005416,3.593431,0.000000,0.000000
2019-11-08,0.007427,3.592544,0.000000,0.000000
2019-11-09,0.004251,3.592092,0.000000,0.000000
2019-11-10,0.022278,3.591216,0.000000,0.000000
2019-11-11,0.000927,3.585406,0.000000,0.000000
2019-11-12,0.001011,3.585265,0.000000,0.000000
2019-11-13,0.000997,3.585287,0.000000,0.000000
2019-11-14,0.001053,3.584429,0.000000,0.000000
2019-11-15,0.001027,3.584457,0.000000,0.000000
2019-11-16,0.000981,3.582795,0.000000,0.000000
2019-11-17,0.000959,3.584450,0.000000,0.000000
2019-11-18,0.002597,3.583912,0.000000,0.000000
2019-11-19,0.000880,3.581680,0.000000,0.000000
2019-11-20,0.000932,3.578444,0.000000,0.000000
2019-11-21,0.001327,3.574343,0.000000,0.000000
2019-11-22,0.002222,3.575725,0.000000,0.000000
2019-11-23,0.002073,3.575341,0.000000,0.000000
2019-11-24,0.000928,3.575204,0.000000,0.000000
2019-11-25,0.001085,3.574467,0.000000,0.000000
2019-11-26,0.000907,3.572019,0.000000,0.000000
2019-11-27,0.000175,3.573470,0.000000,0.000000
2019-11-28,0.000571,3.573648,0.000000,0.000000
2019-11-29,0.000705,3.569085,0.000000,0.000000
2019-11-30,0.000766,3.564869,0.000000,0.000000
2019-12-01,0.001135,3.562708,0.000000,0.000000
2019-12-02,0.001024,3.557537,0.000000,0.000000
2019-12-03,0.000958,3.558646,0.000000,0.000000
2019-12-04,0.002567,3.558844,0.000000,0.000000
2019-12-05,0.013961,3.558571,0.000000,0.000000
2019-12-06,0.000842,3.395181,0.000000,0.000000
2019-12-07,0.002687,3.302050,0.000000,0.000000
2019-12-08,0.009149,3.301342,0.000000,0.000000
2019-12-09,0.005411,3.301096,0.000000,0.000000
2019-12-10,0.009645,3.291024,0.000000,0.000000
2019-12-11,0.007279,3.283328,0.000000,0.000000
2019-12-12,0.002174,3.253124,0.000000,0.000000
2019-12-13,0.002787,3.227110,0.000000,0.000000
2019-12-14,0.000886,3.224875,0.000000,0.000000
2019-12-15,0.000919,3.224591,0.000000,0.000000
2019-12-16,0.000930,3.222917,0.000000,0.000000
2019-12-17,0.000931,3.222179,0.000000,0.000000
2019-12-18,0.000912,3.221911,0.000000,0.000000
2019-12-19,0.000925,3.221711,0.000000,0.000000
2019-12-20,0.000730,3.218084,0.000000,0.000000
2019-12-21,0.000796,3.213196,0.000000,0.000000
2019-12-22,0.000797,3.218641,0.000000,0.000000
2019-12-23,0.000819,3.220011,0.000000,0.000000
2019-12-24,0.000776,3.219178,0.000000,0.000000
2019-12-25,0.000823,3.218401,0.000000,0.000000
2019-12-26,0.000923,3.214834,0.000000,0.000000
2019-12-27,0.000931,3.213888,0.000000,0.000000
2019-12-28,0.000674,3.212650,0.000000,0.000000
2019-12-29,0.000605,3.212078,0.000000,0.000000
2019-12-30,0.000931,3.158307,0.000000,0.000000
2019-12-31,0.000953,3.158006,0.000000,0.000000

