time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-06,0.0,1.465532,1.139608,12.383422,1.465532,13.523029999999999
2018-01-07,0.0,1.516016,1.141051,12.208821,1.516016,13.349872000000001
2018-01-08,0.0,3.070639,1.108608,12.356759,3.070639,13.465367
2018-01-09,0.0,2.532815,3.520491,12.368467,2.532815,15.888958
2018-01-10,0.0,2.323722,3.637767,12.383176,2.323722,16.020943000000003
2018-01-11,0.0,3.674524,1.173088,12.333012,3.674524,13.5061
2018-01-12,0.0,3.917349,1.066271,12.292921,3.917349,13.359192
2018-01-13,0.0,3.938129,1.053459,12.282441,3.938129,13.3359
2018-01-14,0.0,1.942745,1.043904,12.246723,1.942745,13.290626999999999
2018-01-15,0.0,1.391334,1.029189,12.202666,1.391334,13.231855000000001
2018-01-16,0.0,1.24454,1.019976,12.189598,1.24454,13.209574
2018-01-17,0.0,1.423407,1.005616,12.176242,1.423407,13.181858
2018-01-18,0.0,3.051248,1.035414,12.159169,3.051248,13.194583
2018-01-19,0.0,3.591966,0.98356,12.136293,3.591966,13.119853
2018-01-20,0.0,3.683493,0.971006,12.138402,3.683493,13.109407999999998
2018-01-21,0.0,3.685159,0.959751,12.094968,3.685159,13.054719
2018-01-22,0.0,3.66848,0.948586,12.080951,3.66848,13.029537000000001
2018-01-23,0.0,3.552469,0.941253,12.037295,3.552469,12.978548
2018-01-24,0.0,3.523238,0.927669,12.066541,3.523238,12.99421
2018-01-25,0.0,3.428206,0.915645,12.124297,3.428206,13.039942
2018-01-26,0.0,3.318296,0.910534,12.029657,3.318296,12.940191
2018-01-27,0.0,3.17546,0.894906,12.021624,3.17546,12.91653
2018-01-28,0.0,1.703093,0.887234,12.006749,1.703093,12.893982999999999
2018-01-29,0.0,1.223705,0.8799,11.963817,1.223705,12.843717
2018-01-30,0.0,2.407506,0.893256,11.99223,2.407506,12.885486
2018-01-31,0.0,2.991398,0.854974,11.972245,2.991398,12.827219
2018-02-01,0.0,3.076188,0.847549,11.969967,3.076188,12.817516000000001
2018-02-02,0.0,3.234039,0.840419,17.990958,3.234039,18.831377
2018-02-03,0.0,3.050753,0.828032,11.843744,3.050753,12.671776
2018-02-04,0.0,1.343485,0.820806,11.853801,1.343485,12.674607
2018-02-05,0.0,1.218095,0.809405,11.80848,1.218095,12.617885
2018-02-06,0.0,1.156704,0.80109,11.807706,1.156704,12.608796
2018-02-07,0.0,1.158388,0.79154,11.821103,1.158388,12.612643
2018-02-08,0.0,1.176014,0.788041,11.76685,1.176014,12.554891
2018-02-09,0.0,1.170332,0.770404,11.519411,1.170332,12.289814999999999
2018-02-10,0.0,1.163227,0.769516,11.560387,1.163227,12.329903
2018-02-11,0.0,1.177777,0.758643,11.710163,1.177777,12.468805999999999
2018-02-12,0.0,1.18996,0.751744,11.669932,1.18996,12.421676
2018-02-13,0.0,1.200735,0.747061,11.685539,1.200735,12.4326
2018-02-14,0.0,1.214636,0.760793,11.527006,1.214636,12.287799
2018-02-15,0.0,1.226083,0.724483,11.526594,1.226083,12.251076999999999
2018-02-16,0.0,1.189739,0.856667,11.643162,1.189739,12.499829
2018-02-17,0.0,1.162128,0.709677,11.450063,1.162128,12.15974
2018-02-18,0.0,2.103236,0.754141,11.560918,2.103236,12.315059
2018-02-19,0.0,4.464306,1.865637,11.414185,4.464306,13.279822
2018-02-20,0.0,4.644829,0.799786,11.400236,4.644829,12.200021999999999
2018-02-21,0.0,3.384911,0.674252,11.503589,3.384911,12.177840999999999
2018-02-22,0.0,3.63008,0.675318,11.518929,3.63008,12.194247
2018-02-23,0.0,3.802804,0.726191,11.51082,3.802804,12.237011
2018-02-24,0.0,4.684644,1.743254,11.522383,4.684644,13.265637
2018-02-25,0.0,4.796369,0.734855,11.485402,4.796369,12.220257
2018-02-26,0.0,3.491218,0.646732,11.404514,3.491218,12.051246
2018-02-27,0.0,2.329342,0.649443,11.428016,2.329342,12.077459
2018-02-28,0.0,2.044041,0.633093,11.695889,2.044041,12.328982
2018-03-01,0.0,4.238266,0.625335,11.358464,4.238266,11.983799
2018-03-02,0.0,4.766858,0.620442,11.373611,4.766858,11.994053000000001
2018-03-03,0.0,4.773918,0.611838,11.342023,4.773918,11.953861
2018-03-04,0.0,4.773429,0.604326,11.360614,4.773429,11.96494
2018-03-05,0.0,4.771867,0.601771,11.320302,4.771867,11.922073
2018-03-06,0.0,2.943879,0.594209,11.310389,2.943879,11.904598
2018-03-07,0.0,1.526145,0.588908,11.299739,1.526145,11.888647
2018-03-08,0.0,2.57573,0.583021,11.282223,2.57573,11.865244
2018-03-09,0.0,3.010156,0.577095,11.278471,3.010156,11.855566
2018-03-10,0.0,2.501715,0.569926,11.283744,2.501715,11.853670000000001
2018-03-11,0.0,4.487764,0.564476,11.248222,4.487764,11.812698000000001
2018-03-12,0.0,4.75497,0.557786,11.223498,4.75497,11.781284
2018-03-13,0.0,4.759674,0.554009,11.23672,4.759674,11.790729
2018-03-14,0.0,4.762481,0.54712,11.184542,4.762481,11.731662
2018-03-15,0.0,4.468265,0.540225,11.186752,4.468265,11.726977
2018-03-16,0.0,3.812958,0.539917,11.199686,3.812958,11.739602999999999
2018-03-17,0.0,3.866998,4.843005,11.125908,3.866998,15.968913
2018-03-18,0.0,3.276685,12.272,11.742889,3.276685,24.014889
2018-03-19,0.0,1.65708,5.865752,12.707916,1.65708,18.573668
2018-03-20,0.0,1.273045,4.057683,12.927561,1.273045,16.985244
2018-03-21,0.0,1.252,0.997497,11.095871,1.252,12.093368
2018-03-22,0.0,1.252702,0.526568,10.996122,1.252702,11.522689999999999
2018-03-23,0.0,1.252707,0.497255,11.064426,1.252707,11.561681
2018-03-24,0.0,1.252692,0.496671,11.039182,1.252692,11.535853
2018-03-25,0.0,1.252681,0.489947,11.051336,1.252681,11.541283
2018-03-26,0.0,1.251977,0.731486,11.03944,1.251977,11.770926000000001
2018-03-27,0.0,1.252656,0.500783,10.97472,1.252656,11.475503
2018-03-28,0.0,1.252165,0.792286,10.991194,1.252165,11.78348
2018-03-29,0.0,1.250137,0.472961,12.020669,1.250137,12.49363
2018-03-30,0.0,1.248782,0.466262,10.938782,1.248782,11.405044
2018-03-31,0.0,1.248539,0.466852,10.938551,1.248539,11.405403
2018-04-01,0.0,1.247868,0.458702,10.913663,1.247868,11.372365
2018-04-02,0.0,1.248545,0.456934,10.878268,1.248545,11.335202
2018-04-03,0.0,1.248497,0.45302,10.87939,1.248497,11.332410000000001
2018-04-04,0.0,1.248537,0.461533,10.878178,1.248537,11.339711
2018-04-05,0.0,1.248579,0.448283,10.879191,1.248579,11.327474
2018-04-06,0.0,1.247883,0.436209,10.828785,1.247883,11.264994
2018-04-07,0.0,1.246427,0.459444,10.826998,1.246427,11.286442
2018-04-08,0.0,1.243059,0.996097,10.833655,1.243059,11.829752000000001
2018-04-09,0.0,1.243194,0.430404,10.828422,1.243194,11.258826
2018-04-10,0.0,1.243241,0.456398,10.810177,1.243241,11.266575
2018-04-11,0.0,1.242575,1.252675,10.792002,1.242575,12.044677
2018-04-12,0.0,1.243319,2.233453,12.651395,1.243319,14.884848000000002
2018-04-13,0.0,1.243273,0.52072,12.273242,1.243273,12.793962
2018-04-14,0.0,1.242455,0.418133,12.929493,1.242455,13.347626
2018-04-15,0.0,1.24166,0.403618,13.569424,1.24166,13.973042
2018-04-16,2.273911,1.239471,25.979279,15.808845,3.513382,41.788123999999996
2018-04-17,8.674023,1.237986,4.263872,15.607945,9.912009,19.871817
2018-04-18,13.408802,1.45124,5.746548,15.900632,14.860042,21.64718
2018-04-19,24.611322,2.275238,9.064511,15.652203,26.886560000000003,24.716714
2018-04-20,19.836105,2.584812,7.088651,17.173995,22.420917,24.262646
2018-04-21,4.157562,1.962992,5.551456,19.461194,6.120554,25.01265
2018-04-22,2.353151,1.457711,0.980904,12.681064,3.810862,13.661968
2018-04-23,0.633955,1.265593,3.054496,16.08812,1.899548,19.142616
2018-04-24,0.483516,1.236522,0.893725,14.14732,1.720038,15.041045
2018-04-25,0.425215,1.235313,0.462281,12.231085,1.6605280000000002,12.693366000000001
2018-04-26,0.35922,1.233963,0.750658,13.634925,1.5931829999999998,14.385583
2018-04-27,0.318903,1.234528,0.450735,13.985921,1.553431,14.436656
2018-04-28,0.293765,1.234436,0.392624,11.109095,1.5282010000000001,11.501719
2018-04-29,0.273796,1.233445,0.383068,10.566831,1.5072409999999998,10.949899
2018-04-30,0.248039,1.232939,0.379877,13.302077,1.480978,13.681954000000001
2018-05-01,0.227556,1.232311,0.381165,10.523302,1.459867,10.904466999999999
2018-05-02,0.216604,1.232954,0.381665,10.461805,1.4495580000000001,10.84347
2018-05-03,0.21086,1.220614,0.425936,10.557988,1.4314740000000001,10.983924
2018-05-04,0.194665,1.142414,0.380831,10.649585,1.3370790000000001,11.030416
2018-05-05,0.184607,1.128272,0.383447,10.453532,1.312879,10.836979
2018-05-06,0.178649,1.127739,0.381497,13.407658,1.306388,13.789155
2018-05-07,0.168507,1.127885,0.388148,14.17145,1.296392,14.559598
2018-05-08,0.165966,1.126932,0.455955,10.409716,1.292898,10.865670999999999
2018-05-09,0.164438,1.127103,1.293962,10.395915,1.291541,11.689877000000001
2018-05-10,0.155535,1.12718,3.304462,23.957091,1.282715,27.261553
2018-05-11,0.146996,1.126558,1.979817,19.408886,1.2735539999999999,21.388703
2018-05-12,0.15254,1.12715,3.554827,14.153809,1.27969,17.708636000000002
2018-05-13,36.107171,1.469287,33.570764,13.327863,37.576458,46.898627
2018-05-14,123.3209,10.842152,8.807062,15.752846,134.163052,24.559908
2018-05-15,6.782555,2.656059,0.404706,13.455295,9.438614000000001,13.860001
2018-05-16,2.095046,1.40964,0.839531,17.506721,3.504686,18.346252
2018-05-17,105.612221,9.130909,16.572101,14.897484,114.74313000000001,31.469585000000002
2018-05-18,20.552427,3.789824,0.599764,16.50242,24.342251,17.102184
2018-05-19,7.475747,2.01937,0.561941,18.864187,9.495117,19.426128000000002
2018-05-20,5.029311,1.61224,0.631367,19.114188,6.641551,19.745555
2018-05-21,24.894708,1.991836,1.341244,15.717872,26.886544,17.059116
2018-05-22,47.039555,2.869705,26.690906,16.644914,49.90926,43.33582
2018-05-23,111.55277,10.441556,12.264289,19.424808,121.994326,31.689096999999997
2018-05-24,61.582387,8.626505,4.442118,16.983214,70.20889199999999,21.425332
2018-05-25,19.614797,4.414682,5.173717,19.116273,24.029479,24.28999
2018-05-26,122.90085,10.662492,17.701948,14.922819,133.563342,32.624767000000006
2018-05-27,78.765467,12.745079,7.660574,19.561493,91.510546,27.222067
2018-05-28,38.303897,7.000116,2.783568,22.510997,45.304013,25.294565
2018-05-29,84.018296,12.061648,17.115915,20.578692,96.07994400000001,37.694607000000005
2018-05-30,111.821421,31.666337,16.999657,15.232345,143.48775799999999,32.232002
2018-05-31,83.633567,29.243064,19.720841,15.070928,112.876631,34.791769
2018-06-01,43.189095,21.00512,19.378429,14.315862,64.194215,33.694291
2018-06-02,92.285697,34.203135,33.547214,13.735546,126.488832,47.282759999999996
2018-06-03,95.545346,49.07107,32.339356,13.040771,144.616416,45.380127
2018-06-04,83.822441,61.422004,24.010361,12.274796,145.24444499999998,36.285157
2018-06-05,83.552531,73.981651,31.401882,12.322746,157.534182,43.724628
2018-06-06,105.458562,99.536647,48.035231,11.630826,204.995209,59.666057
2018-06-07,98.356234,146.982034,40.030051,22.581278,245.338268,62.611329
2018-06-08,84.61114,119.046279,34.655876,34.422738,203.657419,69.078614
2018-06-09,64.573079,139.790296,34.251752,29.554084,204.36337500000002,63.805836
2018-06-10,98.940984,170.399697,30.990462,32.240364,269.340681,63.230826
2018-06-11,84.245608,149.820655,32.186362,31.158362,234.066263,63.344724
2018-06-12,88.202952,169.246923,41.221898,44.440952,257.449875,85.66285
2018-06-13,54.817436,148.632655,36.955643,37.704297,203.450091,74.65994
2018-06-14,50.013161,136.879091,31.608777,45.556263,186.89225199999998,77.16504
2018-06-15,33.640499,117.15155,38.932882,48.555898,150.792049,87.48877999999999
2018-06-16,24.674108,122.392514,40.586218,41.075435,147.066622,81.661653
2018-06-17,28.172128,138.598395,39.28001,42.199664,166.77052300000003,81.47967399999999
2018-06-18,29.102742,145.809158,39.829912,56.750087,174.9119,96.579999
2018-06-19,30.996332,169.974792,42.418188,56.400552,200.971124,98.81873999999999
2018-06-20,20.259173,156.279234,51.067241,54.06099,176.538407,105.128231
2018-06-21,181.75266,206.652722,55.47853,74.032426,388.40538200000003,129.510956
2018-06-22,49.912334,231.867679,55.035437,94.014099,281.780013,149.049536
2018-06-23,78.910665,210.18026,46.629052,72.608029,289.09092499999997,119.237081
2018-06-24,48.431411,192.881099,43.85076,60.854816,241.31251,104.70557600000001
2018-06-25,35.826396,212.78187,51.730064,95.992172,248.60826600000001,147.722236
2018-06-26,25.470867,210.993315,48.413727,79.549501,236.464182,127.96322800000002
2018-06-27,31.308549,225.125631,50.540118,91.823319,256.43417999999997,142.363437
2018-06-28,97.621891,260.974855,53.603284,81.959517,358.596746,135.562801
2018-06-29,107.337757,399.179109,46.117485,91.219708,506.516866,137.337193
2018-06-30,20.528791,233.546659,33.702557,94.070382,254.07545,127.772939
2018-07-01,92.546303,223.174885,49.175392,95.128853,315.721188,144.304245
2018-07-02,173.723819,431.590777,71.863727,133.986247,605.3145959999999,205.84997399999997
2018-07-03,33.234315,325.761357,34.635071,109.346352,358.99567199999996,143.981423
2018-07-04,10.182813,256.583469,38.890473,100.166658,266.766282,139.057131
2018-07-05,12.752794,264.206848,38.013212,111.153119,276.959642,149.166331
2018-07-06,13.083198,312.507352,35.996657,115.322233,325.59055,151.31889
2018-07-07,12.921823,312.043277,38.552024,127.377969,324.9651,165.929993
2018-07-08,90.157028,285.508197,49.773336,120.656434,375.66522499999996,170.42977000000002
2018-07-09,39.392885,394.848058,42.123938,168.6015,434.24094299999996,210.725438
2018-07-10,11.253779,298.037481,31.529953,125.012645,309.29126,156.542598
2018-07-11,21.831814,379.561091,36.717749,161.310785,401.392905,198.028534
2018-07-12,17.316587,554.651861,36.642857,163.908016,571.9684480000001,200.550873
2018-07-13,19.113575,570.576836,37.236408,171.82762,589.6904109999999,209.064028
2018-07-14,39.139648,775.137302,55.311193,435.682401,814.2769499999999,490.99359400000003
2018-07-15,27.062634,1439.999638,94.584659,522.055372,1467.062272,616.640031
2018-07-16,6.580214,814.5567,44.802974,245.506236,821.1369139999999,290.30921
2018-07-17,6.684641,779.036999,47.458561,352.226392,785.7216400000001,399.68495299999995
2018-07-18,7.570375,857.031191,41.727228,374.505139,864.601566,416.23236699999995
2018-07-19,20.30318,671.324976,39.743836,246.290222,691.628156,286.034058
2018-07-20,17.750935,761.08924,35.643842,354.938192,778.840175,390.582034
2018-07-21,4.278121,644.521423,32.76382,263.623811,648.7995440000001,296.387631
2018-07-22,1.419307,606.554189,35.811672,372.437852,607.973496,408.249524
2018-07-23,1.133901,546.205718,33.006568,247.912473,547.3396190000001,280.919041
2018-07-24,0.928462,460.437713,32.474562,187.968967,461.366175,220.44352899999998
2018-07-25,0.877597,413.878074,32.555058,281.47005,414.755671,314.02510800000005
2018-07-26,0.683318,361.439075,36.277456,249.751679,362.122393,286.029135
2018-07-27,1.381125,518.958701,32.715731,367.335769,520.339826,400.05150000000003
2018-07-28,1.385654,668.787377,35.860923,340.705893,670.173031,376.566816
2018-07-29,2.678517,862.429463,51.613157,651.652586,865.1079800000001,703.265743
2018-07-30,10.496309,1527.580729,43.657746,869.922576,1538.0770380000001,913.580322
2018-07-31,20.314035,1243.028701,44.408725,695.341411,1263.342736,739.750136
2018-08-01,20.629515,1032.517655,42.803468,641.375401,1053.1471700000002,684.178869
2018-08-02,16.608952,623.188569,34.064523,430.054046,639.7975210000001,464.11856900000004
2018-08-03,1.163255,683.127697,33.778312,466.344415,684.2909520000001,500.12272700000005
2018-08-04,0.812746,689.032376,29.141009,438.228467,689.845122,467.369476
2018-08-05,0.838521,617.847897,29.879824,394.744505,618.686418,424.624329
2018-08-06,1.258351,699.129718,29.646778,452.943887,700.388069,482.590665
2018-08-07,0.943971,757.573351,31.305047,418.152883,758.517322,449.45793
2018-08-08,0.816373,688.705134,27.678876,428.257547,689.521507,455.936423
2018-08-09,1.124112,967.641046,26.972095,520.989051,968.7651579999999,547.961146
2018-08-10,0.707612,753.734653,26.496621,386.083979,754.442265,412.5806
2018-08-11,0.792403,649.444521,25.331167,363.583822,650.236924,388.914989
2018-08-12,67.349267,935.718447,23.876773,401.257673,1003.067714,425.134446
2018-08-13,73.856448,1778.203191,31.30624,477.144873,1852.059639,508.451113
2018-08-14,6.642975,1541.261604,25.688995,378.637316,1547.904579,404.326311
2018-08-15,0.702709,741.588346,24.070652,263.837197,742.291055,287.907849
2018-08-16,0.761804,535.841807,27.565139,194.114658,536.603611,221.67979699999998
2018-08-17,0.666273,450.120298,25.390873,260.966333,450.786571,286.357206
2018-08-18,0.509588,345.144671,22.44906,163.752022,345.654259,186.201082
2018-08-19,0.537657,264.981892,19.956835,140.1727,265.51954900000004,160.129535
2018-08-20,0.312077,207.360134,19.345337,114.481444,207.67221099999998,133.82678099999998
2018-08-21,0.186362,144.216735,23.611939,87.988372,144.403097,111.600311
2018-08-22,0.543102,173.524821,20.622877,156.646051,174.067923,177.268928
2018-08-23,0.172847,184.794393,20.6705,106.872306,184.96724,127.542806
2018-08-24,0.083495,136.212112,18.659871,66.188976,136.295607,84.84884699999999
2018-08-25,0.211232,108.825903,15.905749,71.630604,109.03713499999999,87.536353
2018-08-26,17.678911,81.50131,14.221702,57.056662,99.180221,71.27836400000001
2018-08-27,9.970018,88.067753,16.376469,79.721835,98.03777099999999,96.098304
2018-08-28,0.006899,76.421946,11.914851,38.060823,76.42884500000001,49.975674
2018-08-29,0.108076,59.828793,18.205148,40.046716,59.936868999999994,58.251864000000005
2018-08-30,209.47932,153.823844,89.715311,125.358113,363.30316400000004,215.073424
2018-08-31,41.035095,235.620943,16.35689,116.612297,276.656038,132.969187
2018-09-01,0.190495,117.111298,3.623711,73.033331,117.301793,76.657042
2018-09-02,0.584525,72.288311,5.757631,43.154734,72.87283599999999,48.912364999999994
2018-09-03,21.350943,58.616236,15.982027,88.991993,79.967179,104.97402
2018-09-04,0.114315,67.224385,5.768127,66.030262,67.3387,71.79838899999999
2018-09-05,19.485734,81.53729,44.679706,92.010873,101.02302399999999,136.690579
2018-09-06,182.239844,261.30961,78.238769,125.663321,443.549454,203.90209
2018-09-07,259.844561,701.275295,78.234739,234.101467,961.119856,312.336206
2018-09-08,236.175033,1014.958251,112.687694,225.179695,1251.133284,337.867389
2018-09-09,20.279825,312.273104,22.479365,107.244957,332.552929,129.724322
2018-09-10,62.153139,206.197833,10.468048,92.853372,268.350972,103.32141999999999
2018-09-11,5.897336,120.56171,7.064707,42.124665,126.459046,49.189372
2018-09-12,28.978108,119.265687,9.499958,95.926616,148.243795,105.42657399999999
2018-09-13,17.603157,156.390146,4.665307,42.461934,173.993303,47.127241
2018-09-14,1.139648,76.561659,6.927263,32.595179,77.701307,39.522442
2018-09-15,28.305928,58.140317,11.122779,57.704461,86.446245,68.82724
2018-09-16,18.199878,52.018597,8.394324,25.930266,70.218475,34.32459
2018-09-17,12.465592,57.504634,12.337342,41.235053,69.970226,53.572395
2018-09-18,0.00065,49.48398,3.73868,28.42976,49.48463,32.168440000000004
2018-09-19,7.8e-05,24.392212,2.205102,15.910716,24.39229,18.115818
2018-09-20,0.011441,13.334118,2.355004,19.612824,13.345559,21.967828
2018-09-21,0.023732,8.66355,2.2676,15.107544,8.687282000000002,17.375144
2018-09-22,0.070706,6.581828,2.720391,16.349532,6.652534,19.069923
2018-09-23,0.279039,6.098864,2.595605,17.24535,6.377903,19.840954999999997
2018-09-24,25.866756,6.372147,5.600173,16.202599,32.238903,21.802771999999997
2018-09-25,3.934507,5.966862,2.119543,14.966598,9.901368999999999,17.086140999999998
2018-09-26,0.289103,5.667195,2.115006,14.918651,5.956298,17.033657
2018-09-27,0.334305,5.519332,2.230596,16.905979,5.853637,19.136574999999997
2018-09-28,19.680788,5.51669,4.98368,14.964961,25.197478,19.948641000000002
2018-09-29,0.115309,5.45407,2.094565,15.849302,5.569379,17.943867
2018-09-30,0.037036,5.409563,2.434653,16.420074,5.446599,18.854727
2018-10-01,0.167823,5.424909,2.092902,14.771552,5.592732000000001,16.864454
2018-10-02,7.575136,5.349846,2.17664,14.77446,12.924982,16.9511
2018-10-03,2.105523,5.240548,2.128672,14.729403,7.346071,16.858075
2018-10-04,0.247573,5.152338,2.041694,14.667979,5.399911,16.709673000000002
2018-10-05,0.020999,4.728497,2.025175,16.358561,4.749496,18.383736000000003
2018-10-06,2.9e-05,4.472624,10.7557,14.637564,4.472652999999999,25.393264
2018-10-07,3.314482,4.45405,3.691149,14.60417,7.7685319999999995,18.295319
2018-10-08,3.431473,4.45253,1.985916,14.548528,7.884003,16.534444
2018-10-09,9.3e-05,4.445949,1.972829,14.538734,4.446041999999999,16.511563
2018-10-10,0.020009,4.458815,2.292585,14.506646,4.478824,16.799231
2018-10-11,0.00062,4.428039,2.247437,14.467978,4.428659,16.715415
2018-10-12,19.770939,5.041371,15.204999,15.72807,24.812309999999997,30.933069000000003
2018-10-13,0.00048,4.680985,1.913792,14.427211,4.681464999999999,16.341003
2018-10-14,1.3e-05,4.380566,1.893155,14.390073,4.380579,16.283227999999998
2018-10-15,0.004145,4.367201,1.879256,14.369166,4.371346,16.248422
2018-10-16,0.001077,4.462192,1.866312,14.381061,4.463269,16.247373
2018-10-17,0.000121,4.112055,1.847956,14.341708,4.112176,16.189664
2018-10-18,2.378091,3.821521,5.000367,14.309703,6.199612,19.31007
2018-10-19,3.154339,3.77723,2.264448,14.296839,6.931569,16.561287
2018-10-20,0.059397,3.724968,2.241952,14.27545,3.784365,16.517402
2018-10-21,5e-06,3.730994,1.788231,14.236224,3.7309989999999997,16.024455
2018-10-22,1.9e-05,3.46646,1.772738,14.606068,3.466479,16.378806
2018-10-23,0.000798,3.155638,1.757664,14.148635,3.1564360000000002,15.906299
2018-10-24,0.000157,2.963142,1.739049,14.151222,2.963299,15.890271
2018-10-25,2.8e-05,2.909674,1.723638,14.098334,2.909702,15.821971999999999
2018-10-26,1.3e-05,2.926054,1.708362,14.64067,2.926067,16.349032
2018-10-27,0.005433,2.93752,1.937888,14.209281,2.942953,16.147169
2018-10-28,1.3e-05,2.925874,1.715282,13.991276,2.925887,15.706558
2018-10-29,5.6e-05,2.907934,1.742757,14.043393,2.90799,15.78615
2018-10-30,0.000193,2.917033,1.638872,14.042347,2.917226,15.681218999999999
2018-10-31,1.2e-05,2.870077,1.625426,13.91411,2.870089,15.539536000000002
2018-11-01,1.2e-05,2.846534,1.641287,13.940816,2.846546,15.582103
2018-11-02,1.4e-05,2.826617,1.585136,13.926438,2.8266310000000003,15.511574
2018-11-03,1.1e-05,2.823444,1.573751,13.851724,2.823455,15.425475
2018-11-04,1.3e-05,2.816292,1.631472,13.826274,2.816305,15.457746
2018-11-05,1.5e-05,2.798366,1.568039,13.831647,2.798381,15.399686
2018-11-06,2.8e-05,2.785142,1.521358,13.825211,2.78517,15.346568999999999
2018-11-07,4e-06,2.784023,1.962099,13.787059,2.784027,15.749158
2018-11-08,1.9e-05,2.782664,5.640297,13.756928,2.782683,19.397225
2018-11-09,5.097724,2.782233,3.982841,13.72078,7.879957000000001,17.703621
2018-11-10,2e-05,2.782656,1.448352,13.694902,2.782676,15.143254
2018-11-11,0.333167,2.807097,4.483774,13.789795,3.140264,18.273569000000002
2018-11-12,0.638244,2.807844,2.744036,13.669358,3.4460879999999996,16.413394
2018-11-13,3e-05,2.794833,1.464736,13.598679,2.7948630000000003,15.063415
2018-11-14,2.7e-05,2.793359,1.391379,13.614718,2.7933860000000004,15.006097
2018-11-15,0.000108,2.792446,1.367918,13.589424,2.792554,14.957341999999999
2018-11-16,0.000108,2.791312,1.346579,13.495712,2.79142,14.842291
2018-11-17,6.959564,2.807709,26.782657,13.691746,9.767273,40.474403
2018-11-18,23.481847,3.766885,6.570391,13.481922,27.248731999999997,20.052313
2018-11-19,16.889538,2.912869,21.016634,13.562635,19.802407000000002,34.579269
2018-11-20,213.222403,23.488846,100.073173,13.856269,236.711249,113.929442
2018-11-21,0.121456,13.358495,1.544644,13.21581,13.479951,14.760454
2018-11-22,0.067671,2.799177,1.559332,13.175947,2.8668479999999996,14.735279
2018-11-23,0.027693,2.80469,1.680339,13.124346,2.832383,14.804685
2018-11-24,0.009576,2.853006,1.776161,13.117804,2.862582,14.893965
2018-11-25,0.0,2.819244,1.844929,13.069481,2.819244,14.91441
2018-11-26,0.0,2.817667,1.887325,13.065384,2.817667,14.952709
2018-11-27,0.0,2.818385,1.917192,13.049566,2.818385,14.966758
2018-11-28,0.0,2.805526,1.933384,13.009305,2.805526,14.942689
2018-11-29,5e-05,2.806591,1.941409,13.015332,2.806641,14.956741000000001
2018-11-30,2e-06,2.806942,1.939445,13.008714,2.8069439999999997,14.948159
2018-12-01,1.1e-05,2.745476,1.933011,12.967204,2.7454870000000002,14.900215000000001
2018-12-02,0.000299,2.723103,1.924035,12.946764,2.723402,14.870799
2018-12-03,8e-06,2.704682,1.912625,12.915435,2.70469,14.82806
2018-12-04,0.000141,2.595594,1.899579,12.897902,2.5957350000000003,14.797481
2018-12-05,0.000263,2.586756,1.89353,12.942212,2.5870189999999997,14.835742
2018-12-06,8e-06,2.586298,1.875915,12.912637,2.586306,14.788552
2018-12-07,8e-06,2.624152,1.863799,12.899786,2.62416,14.763585
2018-12-08,8.3e-05,2.708554,1.841327,12.866691,2.708637,14.708018
2018-12-09,0.000603,2.837943,1.829048,12.903054,2.838546,14.732102
2018-12-10,0.000588,2.756445,2.619087,12.843033,2.757033,15.46212
2018-12-11,0.903351,2.643734,6.690748,12.832481,3.547085,19.523229
2018-12-12,0.698876,2.742453,12.579046,12.913276,3.4413289999999996,25.492322
2018-12-13,25.065175,5.200405,34.069889,12.888266,30.26558,46.958155000000005
2018-12-14,33.452696,8.505014,9.545435,12.756099,41.957710000000006,22.301534
2018-12-15,1.704853,5.488351,1.756815,12.719402,7.193204,14.476217
2018-12-16,0.0,5.250597,1.890327,12.704768,5.250597,14.595095
2018-12-17,0.0,5.219821,1.968516,12.626026,5.219821,14.594541999999999
2018-12-18,1.7e-05,5.185602,1.706133,12.650742,5.185619,14.356874999999999
2018-12-19,5.3e-05,4.976734,1.698921,12.62949,4.976787000000001,14.328411000000001
2018-12-20,1.8e-05,4.970676,1.691568,12.621267,4.970694,14.312835
2018-12-21,1.4e-05,4.960848,1.680182,12.599306,4.9608620000000005,14.279488
2018-12-22,1.7e-05,4.993682,1.669216,12.586503,4.993698999999999,14.255719000000001
2018-12-23,5e-06,4.891264,1.682744,12.550156,4.891268999999999,14.232899999999999
2018-12-24,0.0,4.866042,1.684532,12.548104,4.866042,14.232636
2018-12-25,8e-06,4.899245,1.685147,12.540779,4.899253,14.225926000000001
2018-12-26,1.6e-05,4.908561,1.654964,12.5212,4.908576999999999,14.176164
2018-12-27,8e-06,4.938442,1.611775,12.505899,4.9384500000000005,14.117674
2018-12-28,3.5e-05,5.00706,1.596975,12.51849,5.007095,14.115465
2018-12-29,0.0,4.950084,1.586868,12.495484,4.950084,14.082352
2018-12-30,0.0,4.792563,1.570636,12.420873,4.792563,13.991509
2018-12-31,0.0,3.03198,1.559709,12.470425,3.03198,14.030134
2019-01-01,0.0,5.293192,2.295804,12.54256,5.293192,14.838364
2019-01-02,0.0,7.013622,3.257742,12.459312,7.013622,15.717054000000001
2019-01-03,39.001554,9.026546,17.702773,12.380881,48.028099999999995,30.083654000000003
2019-01-04,4.713409,8.945769,4.232255,12.448113,13.659178,16.680368
