time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-12,1.043839,0.0,0.290674,0.022462,1.043839,0.31313599999999997
2018-01-13,1.035111,0.0,0.287987,0.022448,1.035111,0.310435
2018-01-14,1.026405,0.0,0.28722,0.02288,1.026405,0.3101
2018-01-15,1.01766,0.0,0.283245,0.022473,1.01766,0.30571800000000005
2018-01-16,1.008195,0.0,0.28196,0.022388,1.008195,0.304348
2018-01-17,1.000196,0.0,0.280126,0.022456,1.000196,0.30258199999999996
2018-01-18,0.991737,0.0,0.27795,0.022476,0.991737,0.30042599999999997
2018-01-19,0.983393,0.0,0.274315,0.022405,0.983393,0.29672
2018-01-20,0.975133,0.0,0.273764,0.022464,0.975133,0.296228
2018-01-21,0.966543,0.0,0.270123,0.022407,0.966543,0.29253
2018-01-22,0.959475,0.0,0.267737,0.022471,0.959475,0.290208
2018-01-23,0.951681,0.0,0.265051,0.022359,0.951681,0.28741
2018-01-24,0.943919,0.0,0.263544,0.021563,0.943919,0.285107
2018-01-25,0.936131,0.0,0.260308,0.021564,0.936131,0.281872
2018-01-26,0.927666,0.0,0.258473,0.024132,0.927666,0.282605
2018-01-27,0.920559,0.0,0.256115,0.021138,0.920559,0.27725299999999997
2018-01-28,0.912973,0.0,0.254463,0.02158,0.912973,0.276043
2018-01-29,0.905556,0.0,0.250311,0.021556,0.905556,0.271867
2018-01-30,0.898259,0.0,0.250271,0.021577,0.898259,0.27184800000000003
2018-01-31,0.891015,0.0,0.246301,0.021096,0.891015,0.267397
2018-02-01,0.883354,0.0,0.24611,0.021573,0.883354,0.267683
2018-02-02,0.876907,0.0,0.242848,0.021573,0.876907,0.264421
2018-02-03,0.869781,0.0,0.240451,0.021501,0.869781,0.261952
2018-02-04,0.862806,0.0,0.23722,0.021548,0.862806,0.258768
2018-02-05,0.856024,0.0,0.23648,0.021212,0.856024,0.257692
2018-02-06,0.848551,0.0,0.232806,0.020716,0.848551,0.253522
2018-02-07,0.842299,0.0,0.230683,0.041492,0.842299,0.272175
2018-02-08,0.835714,0.0,0.229562,0.021158,0.835714,0.25072
2018-02-09,0.829314,0.0,0.227,0.02037,0.829314,0.24737
2018-02-10,0.823096,0.0,0.223759,0.021473,0.823096,0.245232
2018-02-11,0.816227,0.0,0.221923,0.020348,0.816227,0.24227100000000001
2018-02-12,0.810583,0.0,0.220305,0.021144,0.810583,0.241449
2018-02-13,0.804536,0.0,0.217731,0.021513,0.804536,0.239244
2018-02-14,0.798489,0.0,0.214495,0.021099,0.798489,0.235594
2018-02-15,0.792463,0.0,0.212472,0.020292,0.792463,0.232764
2018-02-16,0.785844,0.0,0.21137,0.021446,0.785844,0.232816
2018-02-17,0.780274,0.0,0.207952,0.020328,0.780274,0.22827999999999998
2018-02-18,0.774195,0.0,0.20556,0.021062,0.774195,0.226622
2018-02-19,0.768031,0.0,0.205566,0.021549,0.768031,0.227115
2018-02-20,0.761856,0.0,0.199045,0.019936,0.761856,0.218981
2018-02-21,0.755253,0.0,0.201556,0.021397,0.755253,0.222953
2018-02-22,0.750182,0.0,0.195041,0.021123,0.750182,0.216164
2018-02-23,0.744955,0.0,0.19394,0.020291,0.744955,0.214231
2018-02-24,0.739715,0.0,0.193206,0.021053,0.739715,0.21425899999999998
2018-02-25,0.734833,0.0,0.18997,0.02205,0.734833,0.21202
2018-02-26,0.729994,0.0,0.188458,0.020609,0.729994,0.20906699999999998
2018-02-27,0.726104,0.0,0.185234,0.019926,0.726104,0.20516
2018-02-28,0.721724,0.0,0.183099,0.023406,0.721724,0.20650500000000002
2018-03-01,0.716923,0.0,0.183058,0.021005,0.716923,0.204063
2018-03-02,0.713183,0.0,0.179962,0.020144,0.713183,0.200106
2018-03-03,0.708934,0.0,0.176327,0.020995,0.708934,0.197322
2018-03-04,0.704724,0.0,0.174708,0.02013,0.704724,0.194838
2018-03-05,0.70061,0.0,0.173601,0.019733,0.70061,0.193334
2018-03-06,0.696006,0.0,0.17051,0.021043,0.696006,0.191553
2018-03-07,0.692376,0.0,0.169415,0.020896,0.692376,0.190311
2018-03-08,0.688235,0.0,0.167602,0.02015,0.688235,0.187752
2018-03-09,0.684021,0.0,0.16364,0.0209,0.684021,0.18454
2018-03-10,0.679832,0.0,0.164149,0.019806,0.679832,0.18395499999999998
2018-03-11,0.675238,0.0,0.16018,0.020926,0.675238,0.181106
2018-03-12,0.671641,0.0,0.15889,0.020161,0.671641,0.17905100000000002
2018-03-13,0.667732,0.0,0.157266,0.020501,0.667732,0.17776699999999998
2018-03-14,0.663883,0.0,0.155988,0.020892,0.663883,0.17687999999999998
2018-03-15,0.659997,0.0,0.152898,0.020119,0.659997,0.173017
2018-03-16,0.655775,0.0,0.151462,0.019754,0.655775,0.171216
2018-03-17,0.652549,0.0,0.151599,0.022646,0.652549,0.174245
2018-03-18,0.648777,0.0,0.172155,0.029171,0.648777,0.201326
2018-03-19,0.645154,0.0,0.209519,0.038606,0.645154,0.248125
2018-03-20,0.641569,0.0,0.144192,0.029089,0.641569,0.173281
2018-03-21,0.637452,0.0,0.150052,0.020666,0.637452,0.17071799999999998
2018-03-22,0.634315,0.0,0.140943,0.019856,0.634315,0.16079900000000003
2018-03-23,0.630791,0.0,0.137694,0.020541,0.630791,0.15823500000000001
2018-03-24,0.627176,0.0,0.137302,0.020652,0.627176,0.157954
2018-03-25,0.623579,0.0,0.13586,0.020584,0.623579,0.156444
2018-03-26,0.619526,0.0,0.134059,0.021474,0.619526,0.155533
2018-03-27,0.616233,0.0,0.132952,0.020601,0.616233,0.153553
2018-03-28,0.612555,0.0,0.133298,0.020208,0.612555,0.153506
2018-03-29,0.608918,0.0,0.130695,0.02055,0.608918,0.15124500000000002
2018-03-30,0.605296,0.0,0.128913,0.019792,0.605296,0.148705
2018-03-31,0.601668,0.0,0.127865,0.020559,0.601668,0.148424
2018-04-01,0.597639,0.0,0.125404,0.020535,0.597639,0.14593899999999999
2018-04-02,0.594465,0.0,0.123717,0.019732,0.594465,0.143449
2018-04-03,0.590961,0.0,0.122161,0.599547,0.590961,0.721708
2018-04-04,0.587532,0.0,0.121365,0.019257,0.587532,0.140622
2018-04-05,0.584028,0.0,0.119241,0.018863,0.584028,0.138104
2018-04-06,0.580184,0.0,0.1183,0.02058,0.580184,0.13888
2018-04-07,0.577345,0.0,0.141928,0.018372,0.577345,0.1603
2018-04-08,0.574041,0.0,0.116833,0.017942,0.574041,0.134775
2018-04-09,0.570701,0.0,0.113931,0.017611,0.570701,0.131542
2018-04-10,0.567359,0.0,0.112864,0.017957,0.567359,0.13082100000000002
2018-04-11,0.563665,0.0,0.139881,0.017094,0.563665,0.156975
2018-04-12,0.56079,0.0,0.110903,0.020214,0.56079,0.131117
2018-04-13,0.557561,0.0,0.111205,0.019267,0.557561,0.130472
2018-04-14,0.554293,0.0,0.107605,0.01725,0.554293,0.12485500000000001
2018-04-15,0.551057,0.0,0.10778,0.017828,0.551057,0.125608
2018-04-16,0.547525,0.0,0.71076,0.069257,0.547525,0.780017
2018-04-17,0.544771,0.0,2.172316,0.031075,0.544771,2.203391
2018-04-18,0.541785,0.0,0.963716,0.04388,0.541785,1.007596
2018-04-19,0.539959,0.0,0.913963,0.052404,0.539959,0.966367
2018-04-20,0.534807,0.0,1.135753,0.042997,0.534807,1.17875
2018-04-21,0.53693,0.142553,1.069341,0.052259,0.6794830000000001,1.1216000000000002
2018-04-22,0.547784,0.47838,0.403789,0.053838,1.026164,0.457627
2018-04-23,0.541741,0.101489,0.116314,0.074743,0.64323,0.191057
2018-04-24,0.509834,0.171434,0.139562,0.04502,0.681268,0.184582
2018-04-25,0.49075,0.087445,0.132158,0.05153,0.578195,0.183688
2018-04-26,0.475876,0.084983,0.144827,0.077719,0.560859,0.22254600000000002
2018-04-27,0.46725,0.17692,0.366109,0.113476,0.64417,0.47958500000000004
2018-04-28,0.463006,0.038382,0.328383,0.098827,0.501388,0.42721
2018-04-29,0.458831,1.7e-05,0.268405,0.145753,0.458848,0.414158
2018-04-30,0.457336,0.0,0.270789,0.123215,0.457336,0.394004
2018-05-01,0.458551,0.0,0.187053,0.017786,0.458551,0.204839
2018-05-02,0.462162,0.0,0.196431,0.016546,0.462162,0.212977
2018-05-03,0.466545,0.0,0.216026,0.031398,0.466545,0.247424
2018-05-04,0.472899,0.0,0.264524,0.218082,0.472899,0.482606
2018-05-05,0.480238,0.0,0.406205,0.120463,0.480238,0.526668
2018-05-06,0.487675,0.0,0.379709,0.114905,0.487675,0.494614
2018-05-07,0.496008,0.0,0.618735,0.085222,0.496008,0.703957
2018-05-08,0.504107,0.0,0.317591,0.016973,0.504107,0.33456400000000003
2018-05-09,0.511886,0.0,0.344916,0.017796,0.511886,0.362712
2018-05-10,0.519551,0.0,0.606593,0.054229,0.519551,0.660822
2018-05-11,0.527753,0.0,1.049496,0.157314,0.527753,1.20681
2018-05-12,0.537211,0.0,0.489817,0.020179,0.537211,0.509996
2018-05-13,0.545977,0.0,0.733744,0.09018,0.545977,0.823924
2018-05-14,0.554055,0.0,0.536905,0.146478,0.554055,0.683383
2018-05-15,0.560398,0.0,0.561785,0.141995,0.560398,0.70378
2018-05-16,0.567214,0.0,0.627017,0.101868,0.567214,0.728885
2018-05-17,0.574241,0.0,0.580324,0.039589,0.574241,0.6199129999999999
2018-05-18,0.583004,0.0,0.560923,0.037288,0.583004,0.5982109999999999
2018-05-19,0.59148,0.0,0.565984,0.214805,0.59148,0.7807890000000001
2018-05-20,0.597394,0.0,0.565431,0.089814,0.597394,0.6552450000000001
2018-05-21,0.602612,0.0,0.562718,0.057488,0.602612,0.620206
2018-05-22,0.608047,0.0,0.92699,0.132881,0.608047,1.059871
2018-05-23,0.620885,0.275105,0.870866,0.063141,0.8959900000000001,0.934007
2018-05-24,0.641416,0.300799,0.903126,0.065262,0.942215,0.968388
2018-05-25,0.627734,0.054842,0.554281,0.032377,0.6825760000000001,0.586658
2018-05-26,0.654173,0.314939,1.087938,0.083642,0.969112,1.17158
2018-05-27,0.651588,0.857524,0.901184,0.058211,1.509112,0.959395
2018-05-28,0.62316,0.408786,0.951673,0.067432,1.031946,1.019105
2018-05-29,0.603732,0.747188,1.102211,0.05045,1.35092,1.1526610000000002
2018-05-30,0.592251,0.63155,1.029972,0.064113,1.223801,1.0940850000000002
2018-05-31,0.58195,1.021178,1.948191,0.062759,1.6031279999999999,2.01095
2018-06-01,0.581365,0.681339,2.742752,0.067213,1.262704,2.809965
2018-06-02,0.605486,1.352789,3.075711,0.085265,1.958275,3.1609760000000002
2018-06-03,0.65842,1.217749,4.131589,0.191897,1.876169,4.323486
2018-06-04,0.788561,1.678818,3.153702,0.25019,2.4673789999999998,3.403892
2018-06-05,0.972807,2.521915,7.864223,0.326737,3.494722,8.19096
2018-06-06,1.301309,3.586962,6.969395,0.395948,4.8882710000000005,7.365342999999999
2018-06-07,2.494304,1.581924,5.281944,0.226566,4.076228,5.50851
2018-06-08,3.769607,1.361639,5.068597,0.187965,5.131246,5.256562
2018-06-09,4.870754,1.649471,5.143962,0.222256,6.520225,5.366218
2018-06-10,5.799714,1.415517,4.473067,0.197981,7.215230999999999,4.671048000000001
2018-06-11,6.822252,1.24139,4.635628,0.262427,8.063642,4.898054999999999
2018-06-12,7.815053,1.65898,3.657691,0.2297,9.474033,3.8873909999999996
2018-06-13,8.911522,1.363582,3.748405,0.268102,10.275103999999999,4.016507
2018-06-14,10.291877,1.249846,3.393666,0.128708,11.541723,3.522374
2018-06-15,11.499935,1.487457,3.53385,0.254727,12.987392,3.788577
2018-06-16,12.425957,1.142287,3.475924,0.238039,13.568244,3.713963
2018-06-17,13.557101,1.169127,3.520973,0.194638,14.726227999999999,3.715611
2018-06-18,14.368762,1.246582,3.783262,0.204745,15.615344,3.988007
2018-06-19,14.939325,1.398582,3.745058,0.204464,16.337907,3.9495220000000004
2018-06-20,15.265728,1.183188,3.496006,0.268821,16.448916,3.764827
2018-06-21,15.556614,2.148018,4.098731,0.258708,17.704632,4.357439
2018-06-22,16.327984,0.980547,3.464443,0.201771,17.308531000000002,3.666214
2018-06-23,17.966989,1.711432,3.47457,0.216215,19.678421,3.690785
2018-06-24,18.307176,1.212372,3.299277,0.155873,19.519547999999997,3.45515
2018-06-25,18.878346,1.638484,3.530797,0.255057,20.51683,3.785854
2018-06-26,19.03119,1.681183,3.688233,2.161737,20.712373,5.84997
2018-06-27,19.457692,1.364766,4.039743,1.723981,20.822458,5.763724
2018-06-28,19.908478,2.208407,4.523954,1.781959,22.116885,6.305913
2018-06-29,20.506656,2.185833,3.764685,2.497027,22.692489,6.261712
2018-06-30,22.552099,1.453438,3.681015,1.232281,24.005536999999997,4.913296
2018-07-01,23.778821,1.617585,3.751512,1.435707,25.396406,5.187219
2018-07-02,24.170651,1.630273,3.703716,2.021691,25.800924,5.725407000000001
2018-07-03,25.651807,1.551049,3.818359,2.264048,27.202856,6.082407
2018-07-04,25.180563,1.182795,3.299349,0.596664,26.363357999999998,3.896013
2018-07-05,25.395424,2.396003,4.642329,1.942593,27.791427,6.584922000000001
2018-07-06,24.626671,2.655798,3.862935,2.685352,27.282469000000003,6.548287
2018-07-07,24.833387,1.602615,3.803384,1.516845,26.436002,5.320228999999999
2018-07-08,24.546529,2.274884,3.858457,1.731677,26.821413,5.590134
2018-07-09,24.211558,1.564198,3.450122,2.378833,25.775756,5.8289550000000006
2018-07-10,23.238234,1.305475,3.285515,1.301118,24.543709,4.586633
2018-07-11,22.817604,1.825887,4.007385,2.955224,24.643491,6.9626090000000005
2018-07-12,21.22585,2.843071,4.071577,3.050978,24.068921000000003,7.122555
2018-07-13,19.462516,3.979509,3.863356,2.442809,23.442025,6.306165
2018-07-14,18.146483,3.730156,4.254945,2.670789,21.876639,6.925734
2018-07-15,17.07038,5.471001,5.151553,3.018681,22.541381,8.170234
2018-07-16,15.835986,2.776544,4.99403,2.297272,18.61253,7.291302
2018-07-17,14.735304,4.372467,6.010091,4.347636,19.107771,10.357727
2018-07-18,13.495752,3.963362,6.292747,4.455803,17.459114,10.748550000000002
2018-07-19,12.414625,2.198397,5.444456,2.484626,14.613021999999999,7.929081999999999
2018-07-20,11.42156,2.429705,5.432544,3.066965,13.851265,8.499509
2018-07-21,10.519282,2.325451,5.259024,2.300206,12.844733000000002,7.55923
2018-07-22,9.797578,2.100041,5.295551,2.697315,11.897618999999999,7.992865999999999
2018-07-23,9.172962,2.456934,4.981461,2.442191,11.629896,7.423652000000001
2018-07-24,8.589873,2.245791,5.190028,2.289592,10.835664000000001,7.47962
2018-07-25,8.101421,5.400936,7.072546,3.717025,13.502357,10.789571
2018-07-26,7.622572,2.388538,4.942193,2.133013,10.01111,7.075206
2018-07-27,7.190281,1.64392,5.549549,2.317508,8.834201,7.867057
2018-07-28,6.843465,1.965809,5.394213,2.515011,8.809274,7.909224
2018-07-29,6.537138,3.601226,5.689637,2.787009,10.138364,8.476646
2018-07-30,6.250153,6.701669,8.384375,4.485368,12.951822,12.869743
2018-07-31,6.01679,3.9025,6.279834,3.184699,9.91929,9.464533
2018-08-01,5.822278,2.750526,5.794639,2.950518,8.572804,8.745157
2018-08-02,5.629539,3.123775,6.311074,2.874161,8.753314,9.185234999999999
2018-08-03,5.429366,2.040152,5.937752,2.251544,7.469518,8.189295999999999
2018-08-04,5.270726,1.874238,5.589226,2.31515,7.144964,7.904376
2018-08-05,5.076707,1.937159,5.482652,2.23492,7.013866,7.717572
2018-08-06,4.902677,2.197426,5.671424,2.293858,7.100103,7.965282
2018-08-07,4.726973,2.25097,5.57016,2.117396,6.977943,7.687555999999999
2018-08-08,4.551236,2.404083,5.800464,2.454675,6.955319,8.255139
2018-08-09,4.38773,2.324113,5.250113,2.235004,6.711843,7.485117
2018-08-10,4.244032,3.473258,5.351419,2.068491,7.71729,7.41991
2018-08-11,4.104002,2.298193,5.446687,2.059988,6.402195000000001,7.5066749999999995
2018-08-12,3.973093,4.482688,5.995015,3.658915,8.455781,9.65393
2018-08-13,3.849297,6.613159,8.191004,5.314077,10.462456,13.505081
2018-08-14,3.757395,6.926482,10.20696,6.204075,10.683876999999999,16.411035
2018-08-15,3.622616,3.091432,6.533482,1.991476,6.714048,8.524958
2018-08-16,3.446135,3.223895,7.119712,2.149966,6.670030000000001,9.269677999999999
2018-08-17,3.349277,2.747909,5.738113,1.903805,6.097186,7.641918
2018-08-18,3.205577,1.761686,5.440006,1.949417,4.967263,7.389423000000001
2018-08-19,3.115553,2.136749,5.44399,1.7216,5.252302,7.16559
2018-08-20,3.061197,1.979324,5.624121,1.718101,5.040521,7.342222
2018-08-21,3.022127,1.535906,5.490382,1.918055,4.558033,7.408437
2018-08-22,2.997823,1.461788,5.133118,1.762492,4.459611,6.89561
2018-08-23,2.972721,1.703448,4.826908,1.658678,4.676169,6.4855860000000005
2018-08-24,2.945055,1.349405,3.873218,1.110843,4.29446,4.9840610000000005
2018-08-25,2.923977,2.051006,3.841577,1.659076,4.974983,5.500653
2018-08-26,2.882077,1.672329,3.284032,0.923269,4.554406,4.207301
2018-08-27,2.861781,2.294804,2.951469,1.246957,5.156585,4.1984259999999995
2018-08-28,2.829366,0.869905,2.925209,1.03928,3.699271,3.9644890000000004
2018-08-29,2.779679,1.066953,2.921227,0.853474,3.8466319999999996,3.774701
2018-08-30,3.253925,2.993018,2.940451,2.275122,6.246943,5.215573
2018-08-31,2.574748,2.116285,2.166687,1.0086,4.691033,3.175287
2018-09-01,2.453057,1.686907,2.00765,0.749954,4.139964,2.7576039999999997
2018-09-02,2.448317,0.828109,2.082577,0.810693,3.276426,2.8932700000000002
2018-09-03,2.486709,1.345349,1.941268,1.46299,3.832058,3.404258
2018-09-04,2.526815,0.797858,2.111137,1.165512,3.3246729999999998,3.276649
2018-09-05,2.588164,3.463329,3.19469,1.45576,6.051493,4.65045
2018-09-06,2.409231,3.293443,3.687065,2.539164,5.702674,6.226229
2018-09-07,2.316731,2.118867,2.237588,1.636482,4.435598,3.87407
2018-09-08,2.655768,0.886179,1.763002,1.29636,3.5419470000000004,3.059362
2018-09-09,2.9279,1.569266,1.872366,0.99888,4.497166,2.871246
2018-09-10,3.237168,0.774151,1.78627,0.267086,4.011319,2.053356
2018-09-11,3.47741,0.514704,1.782705,0.249588,3.992114,2.032293
2018-09-12,3.6546,0.59299,1.84581,0.288721,4.24759,2.134531
2018-09-13,3.775069,0.481704,1.942848,0.237547,4.256773,2.180395
2018-09-14,3.849187,1.107217,1.750037,0.194765,4.956404,1.9448020000000001
2018-09-15,3.906735,1.122808,1.867199,0.983729,5.029543,2.850928
2018-09-16,3.920696,0.888103,1.651597,0.697689,4.808799,2.349286
2018-09-17,4.180079,1.265171,1.737061,0.621913,5.44525,2.358974
2018-09-18,3.91212,3.460743,1.796509,0.507374,7.372863,2.303883
2018-09-19,3.629551,0.694469,1.422239,0.394046,4.32402,1.8162850000000001
2018-09-20,3.549661,0.252332,1.413156,0.083451,3.801993,1.496607
2018-09-21,3.625962,0.21355,1.331245,0.047482,3.839512,1.378727
2018-09-22,3.777914,0.099669,1.232902,0.036608,3.877583,1.26951
2018-09-23,4.101863,2.973127,2.131695,0.10728,7.07499,2.238975
2018-09-24,3.672991,0.632787,1.014519,0.074824,4.305778,1.089343
2018-09-25,3.737069,0.123472,0.98328,0.02977,3.860541,1.01305
2018-09-26,4.016152,0.109945,0.964334,0.030222,4.126097,0.994556
2018-09-27,4.319224,0.015446,1.022829,0.057993,4.33467,1.080822
2018-09-28,6.060962,0.071662,1.162049,0.202382,6.132624,1.3644310000000002
2018-09-29,4.714971,0.03071,0.914042,0.056066,4.745681,0.970108
2018-09-30,4.917121,0.193764,1.175819,0.13083,5.110885,1.306649
2018-10-01,4.769951,0.020278,0.89511,0.034124,4.790229,0.929234
2018-10-02,4.731884,4.4e-05,0.866022,0.032716,4.731928,0.8987379999999999
2018-10-03,4.683585,0.0,0.849926,0.032689,4.683585,0.8826149999999999
2018-10-04,4.636421,0.0,0.831854,0.032583,4.636421,0.864437
2018-10-05,4.585151,0.0,0.888993,0.032758,4.585151,0.921751
2018-10-06,4.52461,0.0,1.267597,0.029667,4.52461,1.2972640000000002
2018-10-07,4.462451,0.0,0.824534,0.027945,4.462451,0.852479
2018-10-08,4.387794,0.0,0.76495,0.028784,4.387794,0.793734
2018-10-09,4.306997,0.0,0.751733,0.029248,4.306997,0.780981
2018-10-10,4.221458,0.0,0.734729,0.027845,4.221458,0.762574
2018-10-11,4.135779,0.0,0.719872,0.028808,4.135779,0.74868
2018-10-12,4.052069,0.0,1.520734,0.053042,4.052069,1.573776
2018-10-13,3.961397,0.0,0.900465,0.027846,3.961397,0.928311
2018-10-14,3.868116,0.0,0.674901,0.027372,3.868116,0.7022729999999999
2018-10-15,3.771071,0.0,0.662973,0.028784,3.771071,0.6917570000000001
2018-10-16,3.673992,0.0,0.652989,0.026948,3.673992,0.679937
2018-10-17,3.584503,0.0,0.638246,0.027951,3.584503,0.6661969999999999
2018-10-18,3.493407,0.0,0.624251,0.027835,3.493407,0.6520859999999999
2018-10-19,3.40717,0.0,0.618552,0.028306,3.40717,0.646858
2018-10-20,3.328317,0.0,0.598013,0.028217,3.328317,0.6262300000000001
2018-10-21,3.248791,0.0,0.583632,0.027341,3.248791,0.610973
2018-10-22,3.175128,0.0,0.61087,0.027898,3.175128,0.638768
2018-10-23,3.101896,0.0,0.564529,0.0273,3.101896,0.5918289999999999
2018-10-24,3.035783,0.0,0.555974,0.027819,3.035783,0.583793
2018-10-25,2.971738,0.0,0.548103,0.028677,2.971738,0.57678
2018-10-26,2.906953,0.0,0.553931,0.030133,2.906953,0.5840639999999999
2018-10-27,2.847847,0.0,0.746891,0.027828,2.847847,0.7747189999999999
2018-10-28,2.789417,0.0,0.517891,0.026938,2.789417,0.544829
2018-10-29,2.731999,0.0,0.509281,0.026828,2.731999,0.536109
2018-10-30,2.676166,0.0,0.501775,0.027575,2.676166,0.52935
2018-10-31,2.621319,0.0,0.493153,0.027634,2.621319,0.520787
2018-11-01,2.565084,0.0,0.485659,0.026787,2.565084,0.512446
2018-11-02,2.514165,0.0,0.477051,0.027717,2.514165,0.504768
2018-11-03,2.462338,0.0,0.468448,0.026294,2.462338,0.49474199999999996
2018-11-04,2.410779,0.0,0.459827,0.026301,2.410779,0.486128
2018-11-05,2.362793,0.0,0.453388,0.027339,2.362793,0.480727
2018-11-06,2.317587,0.0,0.447474,0.027659,2.317587,0.47513299999999997
2018-11-07,2.275601,0.0,0.438835,0.026242,2.275601,0.46507699999999996
2018-11-08,2.233839,0.0,0.497291,0.02733,2.233839,0.524621
2018-11-09,2.197048,0.0,1.013474,0.042986,2.197048,1.05646
2018-11-10,2.162961,0.0,0.433915,0.026746,2.162961,0.460661
2018-11-11,2.135825,0.0,0.408103,0.027256,2.135825,0.435359
2018-11-12,2.192378,0.0,0.411996,0.026811,2.192378,0.43880699999999995
2018-11-13,2.060035,0.0,0.396804,0.02543,2.060035,0.422234
2018-11-14,2.026464,0.0,0.393029,0.026298,2.026464,0.419327
2018-11-15,1.994139,0.0,0.386021,0.025386,1.994139,0.411407
2018-11-16,1.961621,0.0,0.380622,0.026591,1.961621,0.407213
2018-11-17,1.933071,0.0,1.22177,0.035872,1.933071,1.257642
2018-11-18,1.903957,0.0,0.446653,0.025994,1.903957,0.47264700000000004
2018-11-19,1.875187,0.0,0.768787,0.027153,1.875187,0.79594
2018-11-20,1.933052,0.0,2.572591,0.03914,1.933052,2.6117310000000002
2018-11-21,1.81916,0.0,0.395446,0.02535,1.81916,0.420796
2018-11-22,1.792999,0.0,0.42957,0.025967,1.792999,0.455537
2018-11-23,1.766223,0.0,0.474216,0.025405,1.766223,0.49962100000000004
2018-11-24,1.739839,0.0,0.49661,0.025794,1.739839,0.522404
2018-11-25,1.71343,0.0,0.516235,0.026258,1.71343,0.542493
2018-11-26,1.686687,0.0,0.501071,0.024736,1.686687,0.525807
2018-11-27,1.662975,0.0,0.486793,0.02607,1.662975,0.512863
2018-11-28,1.639206,0.0,0.491834,0.025716,1.639206,0.51755
2018-11-29,1.618094,0.0,0.49245,0.025078,1.618094,0.517528
2018-11-30,1.597413,0.0,0.490863,0.025614,1.597413,0.516477
2018-12-01,1.575664,0.0,0.489787,0.025615,1.575664,0.5154019999999999
2018-12-02,1.558159,0.0,0.486563,0.025615,1.558159,0.512178
2018-12-03,1.540637,0.0,0.484901,0.025107,1.540637,0.510008
2018-12-04,1.523647,0.0,0.480563,0.025104,1.523647,0.505667
2018-12-05,1.506853,0.0,0.477809,0.02692,1.506853,0.504729
2018-12-06,1.489806,0.0,0.472369,0.025588,1.489806,0.497957
2018-12-07,1.474877,0.0,0.468513,0.025055,1.474877,0.493568
2018-12-08,1.458994,0.0,0.464107,0.024783,1.458994,0.48889
2018-12-09,1.443184,0.0,0.457559,0.027215,1.443184,0.484774
2018-12-10,1.42744,0.0,0.453153,0.029589,1.42744,0.48274199999999995
2018-12-11,1.410861,0.0,0.457618,0.026428,1.410861,0.48404600000000003
2018-12-12,1.396341,0.0,0.495934,0.027162,1.396341,0.523096
2018-12-13,1.380883,0.0,0.611962,0.025138,1.380883,0.6371
2018-12-14,1.365481,0.0,0.476167,0.026466,1.365481,0.502633
2018-12-15,1.350087,0.0,0.544053,0.026154,1.350087,0.570207
2018-12-16,1.333937,0.0,0.416233,0.025109,1.333937,0.441342
2018-12-17,1.319767,0.0,0.411087,0.026415,1.319767,0.437502
2018-12-18,1.305109,0.0,0.402693,0.025492,1.305109,0.42818500000000004
2018-12-19,1.290835,0.0,0.400146,0.026128,1.290835,0.426274
2018-12-20,1.276619,0.0,0.458765,0.025014,1.276619,0.48377899999999996
2018-12-21,1.2616,0.0,0.385664,0.026507,1.2616,0.412171
2018-12-22,1.248698,0.0,0.379843,0.026088,1.248698,0.405931
2018-12-23,1.234986,0.0,0.563306,0.026572,1.234986,0.589878
2018-12-24,1.268026,0.0,0.824733,0.027524,1.268026,0.852257
2018-12-25,1.208006,0.0,0.398644,0.026047,1.208006,0.424691
2018-12-26,1.19378,0.0,0.359868,0.026056,1.19378,0.38592400000000004
2018-12-27,1.181375,0.0,0.357666,0.024973,1.181375,0.382639
2018-12-28,1.168154,0.0,0.358735,0.027003,1.168154,0.385738
2018-12-29,1.154972,0.0,0.349987,0.024947,1.154972,0.374934
2018-12-30,1.142189,0.0,0.343435,0.025187,1.142189,0.368622
2018-12-31,1.129594,0.0,0.342321,0.02504,1.129594,0.367361
2019-01-01,1.117493,0.0,0.339036,0.02683,1.117493,0.365866
2019-01-02,1.107046,0.0,0.337909,0.024252,1.107046,0.362161
2019-01-03,1.096364,0.0,0.332412,0.026632,1.096364,0.359044
2019-01-04,1.085979,0.0,0.336173,0.02412,1.085979,0.360293
2019-01-05,1.07672,0.0,0.326329,0.026349,1.07672,0.352678
2019-01-06,1.066789,0.0,0.321482,0.023863,1.066789,0.345345
2019-01-07,1.058434,0.0,0.318153,0.024745,1.058434,0.34289800000000004
2019-01-08,1.049712,0.0,0.365887,0.025963,1.049712,0.39185000000000003
2019-01-09,1.04122,0.0,0.31559,0.025931,1.04122,0.34152099999999996
2019-01-10,1.03298,0.0,0.309351,0.023821,1.03298,0.33317199999999997
2019-01-11,1.024067,0.0,0.305517,0.025269,1.024067,0.33078599999999997
2019-01-12,1.016534,0.0,0.302234,0.023674,1.016534,0.325908
2019-01-13,1.00817,0.0,0.299474,0.022413,1.00817,0.32188700000000003
2019-01-14,0.999841,0.0,0.296702,0.024774,0.999841,0.32147600000000004
2019-01-15,0.991539,0.0,0.292359,0.023832,0.991539,0.316191
2019-01-16,0.982664,0.0,0.28941,0.025287,0.982664,0.314697
2019-01-17,0.975362,0.0,0.286316,0.023751,0.975362,0.31006700000000004
