time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-15,4.191359,0.0,1.167364,0.005864,4.191359,1.1732280000000002
2018-01-16,4.153376,0.0,1.155723,0.005954,4.153376,1.161677
2018-01-17,4.121604,0.0,1.144324,0.005782,4.121604,1.1501059999999999
2018-01-18,4.087788,0.0,1.137384,0.005925,4.087788,1.143309
2018-01-19,4.054334,0.0,1.125968,0.005888,4.054334,1.131856
2018-01-20,4.021713,0.0,1.119237,0.005826,4.021713,1.1250630000000001
2018-01-21,3.986523,0.0,1.105839,0.005852,3.986523,1.111691
2018-01-22,3.958273,0.0,1.100369,0.005855,3.958273,1.1062239999999999
2018-01-23,3.927818,0.0,1.090153,0.005854,3.927818,1.096007
2018-01-24,3.897867,0.0,1.079803,0.005799,3.897867,1.0856020000000002
2018-01-25,3.868256,0.0,1.06797,0.006462,3.868256,1.074432
2018-01-26,3.836519,0.0,1.059982,0.005873,3.836519,1.065855
2018-01-27,3.810146,0.0,1.05543,0.005823,3.810146,1.061253
2018-01-28,3.781391,0.0,1.041307,0.005755,3.781391,1.047062
2018-01-29,3.753381,0.0,1.034399,0.005816,3.753381,1.0402150000000001
2018-01-30,3.725695,0.0,1.026142,0.005858,3.725695,1.032
2018-01-31,3.697928,0.0,1.019773,0.005741,3.697928,1.025514
2018-02-01,3.667742,0.0,1.120307,0.005975,3.667742,1.126282
2018-02-02,3.643453,0.0,0.997832,0.005715,3.643453,1.003547
2018-02-03,3.616872,0.0,1.005149,0.031044,3.616872,1.0361930000000001
2018-02-04,3.590346,0.0,0.991568,0.005787,3.590346,0.997355
2018-02-05,3.564324,0.0,0.972235,0.005781,3.564324,0.978016
2018-02-06,3.536809,0.0,0.96035,0.005743,3.536809,0.9660930000000001
2018-02-07,3.515226,0.0,0.968021,0.005649,3.515226,0.97367
2018-02-08,3.491671,0.0,0.948209,0.00577,3.491671,0.953979
2018-02-09,3.468603,0.0,0.942208,0.005681,3.468603,0.9478890000000001
2018-02-10,3.445739,0.0,0.933186,0.005805,3.445739,0.9389909999999999
2018-02-11,3.420774,0.0,0.92393,0.005737,3.420774,0.929667
2018-02-12,3.400951,0.0,0.919318,0.005656,3.400951,0.924974
2018-02-13,3.378852,0.0,0.904331,0.005706,3.378852,0.910037
2018-02-14,3.356751,0.0,0.902267,0.005741,3.356751,0.908008
2018-02-15,3.33451,0.0,0.892513,0.005657,3.33451,0.89817
2018-02-16,3.310645,0.0,0.885226,0.00566,3.310645,0.890886
2018-02-17,3.291829,0.0,0.910506,0.005661,3.291829,0.9161670000000001
2018-02-18,3.270822,0.0,0.867675,0.005654,3.270822,0.873329
2018-02-19,3.24953,0.0,0.856288,0.005722,3.24953,0.86201
2018-02-20,3.228372,0.0,0.846352,0.005653,3.228372,0.852005
2018-02-21,3.205415,0.0,0.842528,0.005591,3.205415,0.8481190000000001
2018-02-22,3.186986,0.0,0.834565,0.005545,3.186986,0.84011
2018-02-23,3.166289,0.0,0.82447,0.005646,3.166289,0.8301160000000001
2018-02-24,3.145634,0.0,0.855143,0.005623,3.145634,0.860766
2018-02-25,3.125165,0.0,0.81462,0.005498,3.125165,0.820118
2018-02-26,3.102754,0.0,0.807486,0.005607,3.102754,0.8130930000000001
2018-02-27,3.084923,0.0,0.785616,0.005543,3.084923,0.791159
2018-02-28,3.065215,0.0,0.789374,0.026869,3.065215,0.816243
2018-03-01,3.043771,0.0,0.776714,0.005692,3.043771,0.782406
2018-03-02,3.02714,0.0,0.771645,0.005701,3.02714,0.777346
2018-03-03,3.008363,0.0,0.763497,0.005655,3.008363,0.769152
2018-03-04,2.989593,0.0,0.76038,0.005631,2.989593,0.766011
2018-03-05,2.971068,0.0,0.744431,0.005609,2.971068,0.7500399999999999
2018-03-06,2.95119,0.0,0.742954,0.005587,2.95119,0.748541
2018-03-07,2.935405,0.0,0.733346,0.005612,2.935405,0.738958
2018-03-08,2.91762,0.0,0.724431,0.005645,2.91762,0.7300760000000001
2018-03-09,2.899948,0.0,0.718616,0.005501,2.899948,0.724117
2018-03-10,2.88245,0.0,0.711622,0.005682,2.88245,0.7173039999999999
2018-03-11,2.862998,0.0,0.704921,0.005565,2.862998,0.7104860000000001
2018-03-12,2.847776,0.0,0.699637,0.00553,2.847776,0.705167
2018-03-13,2.831405,0.0,0.687966,0.005588,2.831405,0.693554
2018-03-14,2.81533,0.0,0.682543,0.005581,2.81533,0.688124
2018-03-15,2.799406,0.0,0.679508,0.005503,2.799406,0.685011
2018-03-16,2.781646,0.0,0.666723,0.005462,2.781646,0.6721849999999999
2018-03-17,2.767706,0.0,2.694697,0.048546,2.767706,2.743243
2018-03-18,2.751804,0.0,5.999484,0.013531,2.751804,6.013015
2018-03-19,2.736245,0.0,7.305139,0.037294,2.736245,7.342433
2018-03-20,2.720882,0.0,2.560535,0.032163,2.720882,2.592698
2018-03-21,2.704002,0.0,1.2411,0.005296,2.704002,1.246396
2018-03-22,2.690864,0.0,0.632977,0.005338,2.690864,0.638315
2018-03-23,2.675946,0.0,0.625564,0.005264,2.675946,0.630828
2018-03-24,2.661153,0.0,0.617964,0.0052,2.661153,0.6231639999999999
2018-03-25,2.646699,0.0,0.614714,0.00519,2.646699,0.619904
2018-03-26,2.630332,0.0,0.619663,0.00515,2.630332,0.624813
2018-03-27,2.617844,0.0,0.649388,0.005151,2.617844,0.654539
2018-03-28,2.603714,0.0,0.988942,0.005193,2.603714,0.994135
2018-03-29,2.589926,0.0,1.340315,0.005102,2.589926,1.3454169999999999
2018-03-30,2.576207,0.0,1.070532,0.005149,2.576207,1.075681
2018-03-31,2.562719,0.0,1.273246,0.005162,2.562719,1.2784080000000002
2018-04-01,2.547699,0.0,1.329985,0.005152,2.547699,1.335137
2018-04-02,2.536312,0.0,1.063474,0.005101,2.536312,1.068575
2018-04-03,2.522924,0.0,0.998297,0.005152,2.522924,1.003449
2018-04-04,2.509441,0.0,0.718221,0.005123,2.509441,0.723344
2018-04-05,2.496066,0.0,1.407833,0.00522,2.496066,1.413053
2018-04-06,2.481181,0.0,1.312521,0.005041,2.481181,1.3175620000000001
2018-04-07,2.469789,0.0,0.548362,0.005151,2.469789,0.553513
2018-04-08,2.456455,0.0,0.569258,0.005099,2.456455,0.574357
2018-04-09,2.443282,0.0,0.565883,0.005055,2.443282,0.5709380000000001
2018-04-10,2.430415,0.0,0.538593,0.005323,2.430415,0.543916
2018-04-11,2.415948,0.0,0.591825,0.004997,2.415948,0.5968220000000001
2018-04-12,2.404624,0.0,0.580573,0.005038,2.404624,0.585611
2018-04-13,2.391658,0.0,0.553938,0.004916,2.391658,0.5588540000000001
2018-04-14,2.379099,0.0,0.538302,0.005191,2.379099,0.5434929999999999
2018-04-15,2.366928,0.0,0.519867,0.00485,2.366928,0.524717
2018-04-16,2.353125,0.0,8.547163,0.05899,2.353125,8.606152999999999
2018-04-17,2.34272,0.0,19.108198,0.019799,2.34272,19.127997
2018-04-18,2.330979,0.0,13.689592,0.021384,2.330979,13.710975999999999
2018-04-19,2.318188,0.0,10.778858,0.034691,2.318188,10.813549
2018-04-20,2.313347,0.0,13.381861,0.018201,2.313347,13.400062
2018-04-21,2.324371,0.0,11.050507,0.026925,2.324371,11.077432
2018-04-22,2.319044,0.0,4.984494,0.047858,2.319044,5.0323519999999995
2018-04-23,2.292837,0.0,2.909868,0.104299,2.292837,3.014167
2018-04-24,2.242914,0.0,3.522695,0.044436,2.242914,3.5671310000000003
2018-04-25,2.202074,0.0,3.780181,0.12469,2.202074,3.904871
2018-04-26,2.172001,0.0,3.08769,0.050634,2.172001,3.138324
2018-04-27,2.145613,0.0,5.867267,0.044894,2.145613,5.912161
2018-04-28,2.124454,0.0,2.383565,0.052678,2.124454,2.436243
2018-04-29,2.107504,0.0,0.896544,0.119098,2.107504,1.015642
2018-04-30,2.094607,0.0,2.453683,0.076953,2.094607,2.530636
2018-05-01,2.085245,0.0,0.731645,0.004913,2.085245,0.7365579999999999
2018-05-02,2.082745,0.0,0.586627,0.004929,2.082745,0.591556
2018-05-03,2.081755,0.0,2.326904,0.004966,2.081755,2.33187
2018-05-04,2.0829,0.0,2.08217,0.004937,2.0829,2.087107
2018-05-05,2.085416,0.0,8.43068,0.049391,2.085416,8.480071
2018-05-06,2.087275,0.0,4.745738,0.065106,2.087275,4.810844
2018-05-07,2.092604,0.0,6.967963,0.04323,2.092604,7.0111930000000005
2018-05-08,2.097705,0.0,9.707777,0.004922,2.097705,9.712699
2018-05-09,2.103489,0.0,8.514654,0.004857,2.103489,8.519511
2018-05-10,2.109315,0.0,8.572385,0.051283,2.109315,8.623668
2018-05-11,2.113477,0.0,11.005278,0.046266,2.113477,11.051544
2018-05-12,2.120344,0.0,4.171427,0.004729,2.120344,4.176156000000001
2018-05-13,2.125452,0.0,5.969182,0.030522,2.125452,5.999704
2018-05-14,2.130663,0.0,1.294806,0.173426,2.130663,1.468232
2018-05-15,2.135718,0.0,2.206787,0.052306,2.135718,2.259093
2018-05-16,2.139381,0.0,2.239986,0.040519,2.139381,2.2805050000000002
2018-05-17,2.150033,0.0,2.137056,0.082404,2.150033,2.2194599999999998
2018-05-18,2.157466,0.0,1.14744,0.075922,2.157466,1.223362
2018-05-19,2.152669,0.0,2.923693,0.062337,2.152669,2.98603
2018-05-20,2.145403,0.0,2.1557,0.061945,2.145403,2.217645
2018-05-21,2.138525,0.0,2.491115,0.046796,2.138525,2.5379110000000003
2018-05-22,2.137631,0.0,5.140758,0.038927,2.137631,5.179685
2018-05-23,2.137832,0.0,8.961328,0.043965,2.137832,9.005293
2018-05-24,2.146278,0.0,5.031465,0.062114,2.146278,5.093579
2018-05-25,2.14249,0.0,3.206235,0.044243,2.14249,3.2504779999999998
2018-05-26,2.131625,0.0,6.647625,0.067018,2.131625,6.714643
2018-05-27,2.129354,0.0,6.974095,0.055568,2.129354,7.029663
2018-05-28,2.120957,0.0,6.9445,0.024556,2.120957,6.969055999999999
2018-05-29,2.133167,0.0,9.712976,0.017552,2.133167,9.730528
2018-05-30,2.158125,0.0,11.88136,0.029905,2.158125,11.911265
2018-05-31,2.182835,0.002012,18.692607,0.036613,2.184847,18.729219999999998
2018-06-01,2.193038,0.009505,28.450292,0.117288,2.202543,28.56758
2018-06-02,2.230922,0.259523,33.822025,0.289807,2.4904450000000002,34.111832
2018-06-03,2.264275,0.442451,37.522609,0.208547,2.706726,37.731156000000006
2018-06-04,2.271676,0.547562,33.384025,0.257784,2.819238,33.641809
2018-06-05,2.282482,0.420988,43.359358,0.306637,2.70347,43.665995
2018-06-06,2.344639,1.767463,95.886711,1.022763,4.112102,96.909474
2018-06-07,2.877186,0.630547,25.206488,0.75658,3.507733,25.963068
2018-06-08,4.250338,0.421985,22.164286,0.667308,4.6723230000000004,22.831594
2018-06-09,5.854121,0.495936,31.298695,0.859067,6.3500570000000005,32.157762
2018-06-10,7.99036,0.45966,24.375139,0.403414,8.45002,24.778553000000002
2018-06-11,8.589007,0.596366,28.136894,0.515995,9.185373,28.652889000000002
2018-06-12,10.459867,0.872867,25.941234,0.633999,11.332733999999999,26.575233
2018-06-13,13.158707,0.437552,30.286675,0.669546,13.596259,30.956221
2018-06-14,15.412542,0.420765,24.168771,0.243808,15.833307,24.412579
2018-06-15,18.17853,0.552182,32.467611,0.851102,18.730711999999997,33.318712999999995
2018-06-16,20.672367,0.334324,31.126794,0.480645,21.006691,31.607439
2018-06-17,24.039692,0.362049,36.344144,0.595908,24.401740999999998,36.940052
2018-06-18,26.141588,0.376805,37.27319,0.735086,26.518393,38.008276
2018-06-19,28.975099,0.407956,38.197458,0.771782,29.383055,38.96924
2018-06-20,30.330949,0.31496,34.253267,0.522038,30.645909,34.775305
2018-06-21,32.526152,0.635231,31.096551,0.705213,33.161383,31.801764000000002
2018-06-22,34.54914,0.41398,29.30082,0.656419,34.96312,29.957239
2018-06-23,39.652994,0.544068,31.437341,0.738724,40.197062,32.176065
2018-06-24,41.56462,0.421176,27.223723,0.510919,41.985796,27.734642
2018-06-25,45.764586,0.505308,33.883928,1.080835,46.269894,34.964763
2018-06-26,50.009541,0.538232,33.397145,0.935974,50.547773,34.333119
2018-06-27,53.340208,0.448425,37.771451,0.883705,53.788633,38.655156
2018-06-28,53.648632,0.76621,32.612917,0.725491,54.414842,33.338408
2018-06-29,57.48661,0.808902,32.468698,0.85699,58.295512,33.32568800000001
2018-06-30,64.712799,0.410223,27.143536,0.640534,65.123022,27.78407
2018-07-01,67.141995,0.578091,27.63739,0.65848,67.720086,28.29587
2018-07-02,67.47124,0.964107,26.539464,0.700338,68.435347,27.239801999999997
2018-07-03,67.833108,0.504652,25.47523,1.216355,68.33775999999999,26.691585
2018-07-04,69.158566,0.526799,25.601263,0.714043,69.68536499999999,26.315306
2018-07-05,67.323556,0.530602,25.426087,0.528702,67.854158,25.954788999999998
2018-07-06,68.091584,0.549528,31.242022,1.138637,68.64111199999999,32.380659
2018-07-07,65.314297,0.607949,34.420729,1.013122,65.922246,35.433851000000004
2018-07-08,61.430164,0.62768,26.730206,0.652,62.057843999999996,27.382206
2018-07-09,62.773487,0.572281,27.501101,1.167039,63.345768,28.668139999999998
2018-07-10,61.754927,0.549218,26.682336,1.153585,62.304145000000005,27.835921
2018-07-11,62.645416,0.554705,31.833478,0.680164,63.200120999999996,32.513642
2018-07-12,63.576217,0.740321,35.110711,0.800757,64.316538,35.911468
2018-07-13,63.339889,0.734236,35.464815,0.711301,64.074125,36.176116
2018-07-14,69.33292,0.63683,36.299526,0.729897,69.96975,37.029423
2018-07-15,70.022718,0.775119,44.433642,0.812454,70.797837,45.246096
2018-07-16,69.919148,1.008644,42.259292,0.726151,70.92779200000001,42.985443000000004
2018-07-17,77.128389,1.245551,44.353286,0.857777,78.37394,45.211062999999996
2018-07-18,74.628211,1.484491,44.376814,0.847789,76.112702,45.224603
2018-07-19,73.793535,1.562161,40.777215,0.483872,75.35569600000001,41.261086999999996
2018-07-20,72.516913,1.767474,33.638456,0.729223,74.28438700000001,34.367678999999995
2018-07-21,69.285264,1.414243,32.062302,0.552267,70.699507,32.614569
2018-07-22,67.143624,1.047497,33.091507,0.560716,68.19112100000001,33.652223
2018-07-23,64.536182,1.030621,32.559673,0.605208,65.566803,33.164880999999994
2018-07-24,59.508246,0.852241,34.754314,0.504196,60.360487,35.25851
2018-07-25,56.028702,1.506797,39.307974,0.83265,57.535499,40.140624
2018-07-26,54.09774,0.977853,32.548406,0.712373,55.075593000000005,33.260779
2018-07-27,53.113923,1.13896,35.372154,0.994555,54.252883,36.366709
2018-07-28,50.020981,1.109988,36.023153,1.014033,51.130969,37.037186
2018-07-29,51.909955,1.502825,35.06316,0.976704,53.41278,36.039864
2018-07-30,51.750142,2.54289,38.495582,0.910679,54.293032,39.406261
2018-07-31,47.055465,1.766772,36.631274,0.764983,48.822237,37.396257
2018-08-01,47.185444,1.657442,34.989326,0.787856,48.842886,35.777181999999996
2018-08-02,44.624956,1.653873,31.154074,0.76267,46.278828999999995,31.916744
2018-08-03,42.684039,0.870142,31.85593,0.863717,43.554181,32.719647
2018-08-04,40.319099,1.176538,30.854921,0.848254,41.495637,31.703175
2018-08-05,38.137906,1.023159,32.72516,0.852701,39.161065,33.577861000000006
2018-08-06,37.294718,0.748441,32.642718,0.859219,38.043159,33.501937000000005
2018-08-07,35.744998,1.082896,32.940741,0.838615,36.827894,33.779356
2018-08-08,36.211641,1.252149,38.189912,1.000655,37.46379,39.190567
2018-08-09,33.276054,1.335497,35.148355,0.94817,34.611551,36.096525
2018-08-10,32.164336,1.406902,31.754724,0.823848,33.571238,32.578572
2018-08-11,30.32783,1.03943,32.203785,0.815013,31.367259999999998,33.018798000000004
2018-08-12,32.523237,2.026494,34.721085,0.629194,34.549731,35.350279
2018-08-13,34.038004,2.913962,42.560676,0.991497,36.951966,43.552173
2018-08-14,34.552345,2.940796,51.366674,0.832211,37.493141,52.198885000000004
2018-08-15,30.783679,1.542226,29.662358,0.745737,32.325905,30.408095
2018-08-16,27.944649,1.053757,33.945154,0.621061,28.998406,34.566215
2018-08-17,27.581408,0.709545,22.276775,0.805185,28.290953,23.081960000000002
2018-08-18,25.502132,0.751308,22.865684,0.817076,26.25344,23.682760000000002
2018-08-19,23.481998,0.65665,18.064694,0.674876,24.138648,18.73957
2018-08-20,22.650385,0.895947,17.150775,0.735179,23.546332,17.885953999999998
2018-08-21,21.879725,0.66152,16.232264,0.309832,22.541245,16.542096
2018-08-22,19.422178,0.657158,16.745604,0.733094,20.079335999999998,17.478698
2018-08-23,18.638129,0.738249,15.994625,0.884474,19.376378,16.879099
2018-08-24,17.944754,0.418221,15.203414,0.553632,18.362975,15.757046
2018-08-25,19.251261,0.477549,14.061448,0.334089,19.72881,14.395537000000001
2018-08-26,17.966103,0.406351,14.194304,0.42454,18.372454,14.618844000000001
2018-08-27,16.22592,0.693038,11.986396,0.580854,16.918958,12.56725
2018-08-28,15.696711,0.476722,11.282586,1.012827,16.173433,12.295413
2018-08-29,15.237385,0.302804,13.441116,0.391437,15.540189,13.832552999999999
2018-08-30,15.158481,0.057494,23.179242,0.404048,15.215975,23.583289999999998
2018-08-31,15.746765,0.320212,8.668147,0.478439,16.066977,9.146586
2018-09-01,14.240073,0.267057,6.775575,0.678805,14.50713,7.45438
2018-09-02,13.236294,0.095829,9.554995,0.752786,13.332123,10.307781
2018-09-03,12.942852,0.186815,8.851734,0.360262,13.129667,9.211996000000001
2018-09-04,12.790445,0.310218,7.201986,0.786586,13.100663,7.988572
2018-09-05,12.446824,0.50064,21.424296,0.327615,12.947464,21.751911
2018-09-06,11.926255,0.599836,19.715189,0.550775,12.526091,20.265964
2018-09-07,11.188255,0.664368,11.707341,0.481642,11.852623,12.188983
2018-09-08,11.73997,0.445271,11.977855,0.424889,12.185241,12.402744
2018-09-09,12.360356,0.144929,12.420066,0.469874,12.505284999999999,12.889940000000001
2018-09-10,13.710499,0.093858,6.664101,0.358065,13.804357,7.0221659999999995
2018-09-11,14.748417,0.051736,7.515712,0.200089,14.800153,7.715801
2018-09-12,15.843172,0.150955,6.09412,0.540981,15.994126999999999,6.635101000000001
2018-09-13,16.693437,0.168857,6.971378,0.466667,16.862294,7.438045
2018-09-14,17.653485,0.202441,9.721164,0.16111,17.855926,9.882274
2018-09-15,17.884213,0.183451,7.00115,0.59745,18.067664,7.5986
2018-09-16,18.289127,0.167525,6.991839,0.104459,18.456652000000002,7.096298
2018-09-17,18.604681,0.257791,8.018477,0.179311,18.862472,8.197788000000001
2018-09-18,18.392449,0.488975,7.440742,0.423119,18.881424,7.863861
2018-09-19,17.900866,0.198484,4.74867,0.169149,18.09935,4.917819
2018-09-20,17.632695,0.078051,4.671708,0.061615,17.710745999999997,4.7333229999999995
2018-09-21,17.497795,0.01712,4.562639,0.05969,17.514915,4.622329
2018-09-22,17.430265,0.000229,4.461057,0.014916,17.430494,4.475973000000001
2018-09-23,17.342218,2e-06,4.388018,0.039035,17.342219999999998,4.427053
2018-09-24,17.230796,0.0,4.229526,0.493349,17.230796,4.722875
2018-09-25,17.11095,0.0,4.108576,0.008363,17.11095,4.116939
2018-09-26,16.887916,0.0,3.99973,0.008391,16.887916,4.008121
2018-09-27,16.654415,0.0,4.238649,0.008204,16.654415,4.246853
2018-09-28,16.394019,0.0,3.87747,0.119728,16.394019,3.997198
2018-09-29,16.278097,0.0,3.682947,0.151077,16.278097,3.834024
2018-09-30,15.876995,0.0,5.148186,0.050175,15.876995,5.198361
2018-10-01,15.588528,0.0,3.602404,0.006336,15.588528,3.60874
2018-10-02,15.32245,0.0,3.400005,0.008231,15.32245,3.408236
2018-10-03,15.042777,0.0,3.317572,0.008193,15.042777,3.325765
2018-10-04,14.7627,0.0,3.238457,0.008221,14.7627,3.2466779999999997
2018-10-05,14.485637,0.0,3.163112,0.05081,14.485637,3.2139219999999997
2018-10-06,14.202348,0.0,4.303413,0.008053,14.202348,4.311466
2018-10-07,13.945943,0.0,3.118049,0.007946,13.945943,3.125995
2018-10-08,13.686942,0.0,2.950079,0.008137,13.686942,2.958216
2018-10-09,13.428956,0.0,2.882453,0.008,13.428956,2.890453
2018-10-10,13.179994,0.0,2.828792,0.006394,13.179994,2.8351859999999998
2018-10-11,12.925078,0.0,2.770354,0.007951,12.925078,2.778305
2018-10-12,12.691181,0.0,6.067734,0.025666,12.691181,6.0934
2018-10-13,12.453098,0.0,3.039276,0.007908,12.453098,3.047184
2018-10-14,12.225803,0.0,2.609087,0.00774,12.225803,2.6168270000000002
2018-10-15,12.003367,0.0,2.570807,0.006,12.003367,2.5768069999999996
2018-10-16,11.780864,0.0,2.519365,0.007719,11.780864,2.527084
2018-10-17,11.576853,0.0,2.482746,0.007876,11.576853,2.490622
2018-10-18,11.367752,0.0,2.4423,0.005797,11.367752,2.4480969999999997
2018-10-19,11.1617,0.0,2.434437,0.007784,11.1617,2.442221
2018-10-20,10.958229,0.0,2.355539,0.007741,10.958229,2.36328
2018-10-21,10.751949,0.0,2.318745,0.007761,10.751949,2.3265059999999997
2018-10-22,10.562883,0.0,2.273123,0.007756,10.562883,2.280879
2018-10-23,10.369519,0.0,2.261936,0.007704,10.369519,2.26964
2018-10-24,10.181675,0.0,2.203339,0.007758,10.181675,2.211097
2018-10-25,10.001762,0.0,2.161935,0.007687,10.001762,2.1696220000000004
2018-10-26,9.822813,0.0,2.155594,0.011352,9.822813,2.166946
2018-10-27,9.667587,0.0,4.85653,0.007714,9.667587,4.864244
2018-10-28,9.512602,0.0,2.06244,0.007602,9.512602,2.070042
2018-10-29,9.363311,0.0,2.029755,0.007635,9.363311,2.0373900000000003
2018-10-30,9.218637,0.0,1.998602,0.007853,9.218637,2.006455
2018-10-31,9.079372,0.0,1.968131,0.007512,9.079372,1.975643
2018-11-01,8.936523,0.0,1.94435,0.007509,8.936523,1.951859
2018-11-02,8.807507,0.0,1.931139,0.007331,8.807507,1.93847
2018-11-03,8.675658,0.0,1.879239,0.008285,8.675658,1.8875240000000002
2018-11-04,8.545297,0.0,1.856448,0.007873,8.545297,1.8643210000000001
2018-11-05,8.417101,0.0,1.815089,0.007377,8.417101,1.822466
2018-11-06,8.285603,0.0,1.801737,0.007485,8.285603,1.8092219999999999
2018-11-07,8.168691,0.0,1.826175,0.007244,8.168691,1.8334190000000001
2018-11-08,8.048919,0.0,3.160679,0.007438,8.048919,3.168117
2018-11-09,7.933861,0.0,4.523525,0.022391,7.933861,4.545916
2018-11-10,7.821503,0.0,1.698649,0.007756,7.821503,1.7064050000000002
2018-11-11,7.70566,0.0,1.930696,0.007742,7.70566,1.9384379999999999
2018-11-12,7.60171,0.0,1.733959,0.007347,7.60171,1.741306
2018-11-13,7.494218,0.0,1.678781,0.007288,7.494218,1.686069
2018-11-14,7.388702,0.0,1.635893,0.007357,7.388702,1.64325
2018-11-15,7.284464,0.0,1.585957,0.007077,7.284464,1.593034
2018-11-16,7.177301,0.0,1.563009,0.007493,7.177301,1.570502
2018-11-17,7.085018,0.0,7.642998,0.010214,7.085018,7.653212000000001
2018-11-18,6.99047,0.0,1.947374,0.007171,6.99047,1.954545
2018-11-19,6.901144,0.0,10.053349,0.007243,6.901144,10.060592000000002
2018-11-20,6.814916,0.0,24.907877,0.011996,6.814916,24.919873
2018-11-21,6.730859,0.0,1.543409,0.007086,6.730859,1.550495
2018-11-22,6.662229,0.0,1.856857,0.007516,6.662229,1.864373
2018-11-23,6.587734,0.0,1.633343,0.007059,6.587734,1.640402
2018-11-24,6.514338,0.0,2.270214,0.0075,6.514338,2.277714
2018-11-25,6.440585,0.0,1.821276,0.00739,6.440585,1.828666
2018-11-26,6.363944,0.0,1.687177,0.007126,6.363944,1.694303
2018-11-27,6.297359,0.0,1.691906,0.007472,6.297359,1.6993779999999998
2018-11-28,6.227081,0.0,1.703245,0.007004,6.227081,1.710249
2018-11-29,6.157876,0.0,1.698177,0.007502,6.157876,1.705679
2018-11-30,6.088965,0.0,1.699767,0.007036,6.088965,1.706803
2018-12-01,6.016761,0.0,1.69553,0.007443,6.016761,1.702973
2018-12-02,5.953678,0.0,1.685665,0.007444,5.953678,1.693109
2018-12-03,5.887127,0.0,1.680586,0.007295,5.887127,1.687881
2018-12-04,5.821826,0.0,1.667735,0.006992,5.821826,1.674727
2018-12-05,5.757379,0.0,1.657907,0.007462,5.757379,1.665369
2018-12-06,5.689692,0.0,1.646555,0.007148,5.689692,1.653703
2018-12-07,5.631141,0.0,1.635374,0.007294,5.631141,1.642668
2018-12-08,5.569674,0.0,1.6164,0.007311,5.569674,1.6237110000000001
2018-12-09,5.509341,0.0,1.611748,0.006921,5.509341,1.618669
2018-12-10,5.450225,0.0,1.590076,0.006908,5.450225,1.596984
2018-12-11,5.388542,0.0,1.945568,0.007299,5.388542,1.952867
2018-12-12,5.335995,0.0,2.226125,0.007197,5.335995,2.2333220000000003
2018-12-13,5.281494,0.0,3.673804,0.010177,5.281494,3.683981
2018-12-14,5.227255,0.0,2.02947,0.007199,5.227255,2.036669
2018-12-15,5.173609,0.0,3.14959,0.007148,5.173609,3.156738
2018-12-16,5.11674,0.0,1.545461,0.007174,5.11674,1.552635
2018-12-17,5.068292,0.0,1.538637,0.006974,5.068292,1.545611
2018-12-18,5.017391,0.0,1.590791,0.007196,5.017391,1.597987
2018-12-19,4.966762,0.0,1.474262,0.00689,4.966762,1.481152
2018-12-20,4.917486,0.0,1.494847,0.006797,4.917486,1.501644
2018-12-21,4.867469,0.0,1.442992,0.007233,4.867469,1.450225
2018-12-22,4.825043,0.0,1.428021,0.008391,4.825043,1.436412
2018-12-23,4.78165,0.0,1.748028,0.007571,4.78165,1.755599
2018-12-24,4.739887,0.0,2.085764,0.007173,4.739887,2.092937
2018-12-25,4.699177,0.0,1.589366,0.006843,4.699177,1.596209
2018-12-26,4.656644,0.0,1.384737,0.006723,4.656644,1.3914600000000001
2018-12-27,4.622839,0.0,1.416278,0.006712,4.622839,1.42299
2018-12-28,4.586531,0.0,1.351295,0.006639,4.586531,1.357934
2018-12-29,4.550503,0.0,1.340936,0.007157,4.550503,1.348093
2018-12-30,4.514763,0.0,1.326875,0.00698,4.514763,1.333855
2018-12-31,4.479212,0.0,1.314486,0.00658,4.479212,1.321066
2019-01-01,4.516816,0.0,1.312582,0.006685,4.516816,1.319267
2019-01-02,4.483906,0.0,1.567567,0.006536,4.483906,1.574103
2019-01-03,4.447944,0.0,1.290627,0.006632,4.447944,1.297259
2019-01-04,4.41249,0.0,1.415793,0.006802,4.41249,1.422595
2019-01-05,4.377567,0.0,1.258827,0.006446,4.377567,1.2652729999999999
2019-01-06,4.340023,0.0,1.242005,0.006641,4.340023,1.248646
2019-01-07,4.308776,0.0,1.233384,0.006666,4.308776,1.24005
2019-01-08,4.274918,0.0,3.161772,0.006725,4.274918,3.168497
2019-01-09,4.24133,0.0,1.961743,0.006563,4.24133,1.9683060000000001
2019-01-10,4.20811,0.0,1.198563,0.006674,4.20811,1.2052370000000001
2019-01-11,4.172152,0.0,1.184112,0.00655,4.172152,1.190662
2019-01-12,4.141933,0.0,1.175453,0.006353,4.141933,1.1818060000000001
2019-01-13,4.108835,0.0,1.160962,0.006562,4.108835,1.167524
2019-01-14,4.076034,0.0,1.153531,0.006621,4.076034,1.160152
2019-01-15,4.043705,0.0,1.143466,0.006679,4.043705,1.1501450000000002
2019-01-16,4.009396,0.0,1.18388,0.006326,4.009396,1.190206
2019-01-17,3.981265,0.0,1.114625,0.006344,3.981265,1.1209689999999999
2019-01-18,3.950261,0.0,1.113016,0.007184,3.950261,1.1202
2019-01-19,3.919434,0.0,1.09661,0.006713,3.919434,1.103323
2019-01-20,3.889255,0.0,1.086973,0.006327,3.889255,1.0933
2019-01-21,3.85672,0.0,1.072549,0.004615,3.85672,1.077164
