time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-02-15,0.0,0.0,0.26095,0.099832,0.0,0.36078200000000005
2018-02-16,0.0,0.0,0.275925,0.103379,0.0,0.379304
2018-02-17,0.0,0.0,0.251228,0.112098,0.0,0.36332600000000004
2018-02-18,0.0,0.0,0.248223,0.10222,0.0,0.350443
2018-02-19,0.0,0.0,0.249362,0.102634,0.0,0.351996
2018-02-20,0.0,0.0,0.269673,0.110786,0.0,0.380459
2018-02-21,0.0,0.0,0.244584,0.097394,0.0,0.341978
2018-02-22,0.0,0.0,0.235591,0.095489,0.0,0.33108
2018-02-23,0.0,0.0,0.241528,0.09697,0.0,0.33849799999999997
2018-02-24,0.0,0.0,0.532769,0.099541,0.0,0.63231
2018-02-25,0.0,0.0,0.236119,0.131066,0.0,0.367185
2018-02-26,0.0,0.0,0.240952,0.089258,0.0,0.33021
2018-02-27,0.0,0.0,0.229012,0.103968,0.0,0.33298
2018-02-28,0.0,0.0,0.227704,0.121154,0.0,0.348858
2018-03-01,0.0,0.0,0.225909,0.095174,0.0,0.321083
2018-03-02,0.0,0.0,0.222533,0.104548,0.0,0.327081
2018-03-03,0.0,0.0,0.222533,0.097803,0.0,0.320336
2018-03-04,0.0,0.0,0.218496,0.097436,0.0,0.315932
2018-03-05,0.0,0.0,0.220291,0.095031,0.0,0.315322
2018-03-06,0.0,0.0,0.214234,0.096536,0.0,0.31077
2018-03-07,0.0,0.0,0.214441,0.105827,0.0,0.320268
2018-03-08,0.0,0.0,0.212017,0.087792,0.0,0.299809
2018-03-09,0.0,0.0,0.211992,0.094204,0.0,0.306196
2018-03-10,0.0,0.0,0.207912,0.093902,0.0,0.301814
2018-03-11,0.0,0.0,0.204934,0.093146,0.0,0.29808
2018-03-12,0.0,0.0,0.205488,0.094797,0.0,0.300285
2018-03-13,0.0,0.0,0.204273,0.102926,0.0,0.307199
2018-03-14,0.0,0.0,0.201781,0.094942,0.0,0.29672299999999996
2018-03-15,0.0,0.0,0.200151,0.095765,0.0,0.295916
2018-03-16,0.0,0.0,0.196329,0.097301,0.0,0.29363
2018-03-17,0.0,0.0,0.330205,0.099193,0.0,0.42939800000000006
2018-03-18,0.0,0.0,0.472772,0.25661,0.0,0.729382
2018-03-19,0.0,0.0,0.379245,0.327104,0.0,0.706349
2018-03-20,0.0,0.0,0.368147,0.258905,0.0,0.6270519999999999
2018-03-21,0.0,0.0,0.236117,0.089635,0.0,0.325752
2018-03-22,0.0,0.0,0.190639,0.116685,0.0,0.307324
2018-03-23,0.0,0.0,0.184625,0.093688,0.0,0.27831300000000003
2018-03-24,0.0,0.0,0.183877,0.094089,0.0,0.27796600000000005
2018-03-25,0.0,0.0,0.182901,0.093052,0.0,0.275953
2018-03-26,0.0,0.0,0.181734,0.10442,0.0,0.286154
2018-03-27,0.0,0.0,0.18537,0.092577,0.0,0.277947
2018-03-28,0.0,0.0,0.176795,0.092361,0.0,0.269156
2018-03-29,0.0,0.0,0.176464,0.093796,0.0,0.27026
2018-03-30,0.0,0.0,0.176439,0.092858,0.0,0.269297
2018-03-31,0.0,0.0,0.174346,0.1168,0.0,0.291146
2018-04-01,0.0,0.0,0.172783,0.091813,0.0,0.264596
2018-04-02,0.0,0.0,0.172733,0.09934,0.0,0.272073
2018-04-03,0.0,0.0,0.16819,0.094167,0.0,0.262357
2018-04-04,0.0,0.0,0.169051,0.092956,0.0,0.262007
2018-04-05,0.0,0.0,0.164509,0.102646,0.0,0.267155
2018-04-06,0.0,0.0,0.168746,0.091484,0.0,0.26023
2018-04-07,0.0,0.0,0.164484,0.093231,0.0,0.25771499999999997
2018-04-08,0.0,0.0,0.224115,0.091164,0.0,0.315279
2018-04-09,0.0,0.0,0.217026,0.104537,0.0,0.321563
2018-04-10,0.0,0.0,0.16087,0.099899,0.0,0.26076900000000003
2018-04-11,0.0,0.0,0.296018,0.090209,0.0,0.386227
2018-04-12,0.0,0.0,0.392527,0.455137,0.0,0.847664
2018-04-13,0.0,0.0,0.378664,0.406236,0.0,0.7848999999999999
2018-04-14,0.0,0.0,0.766034,0.456275,0.0,1.222309
2018-04-15,0.0,0.0,0.285046,0.769615,0.0,1.054661
2018-04-16,0.0,0.0,4.067059,0.220149,0.0,4.287208000000001
2018-04-17,4.022723,0.0,5.443535,0.289655,4.022723,5.73319
2018-04-18,10.457046,0.14787,3.154631,0.347764,10.604916,3.5023950000000004
2018-04-19,4.99082,0.159567,3.826232,0.355072,5.150387,4.181304
2018-04-20,2.765619,0.131671,1.294433,0.556348,2.89729,1.850781
2018-04-21,0.37419,0.024792,1.212332,0.682728,0.398982,1.89506
2018-04-22,0.082317,0.0,0.830607,0.087119,0.082317,0.917726
2018-04-23,0.066509,0.0,1.484445,1.003616,0.066509,2.488061
2018-04-24,0.05442,0.0,1.062333,0.53549,0.05442,1.597823
2018-04-25,0.0486,0.0,0.883011,0.158937,0.0486,1.041948
2018-04-26,0.047931,0.0,0.298087,0.413982,0.047931,0.7120690000000001
2018-04-27,0.039905,0.0,0.379044,0.389594,0.039905,0.7686379999999999
2018-04-28,0.033346,0.0,0.361369,0.580592,0.033346,0.941961
2018-04-29,0.026878,0.0,0.460609,0.972567,0.026878,1.433176
2018-04-30,0.02045,0.0,0.352836,0.651166,0.02045,1.004002
2018-05-01,0.015059,0.0,0.441036,0.089533,0.015059,0.530569
2018-05-02,0.013088,0.0,0.334113,0.229921,0.013088,0.5640339999999999
2018-05-03,0.00886,0.0,0.476441,0.090107,0.00886,0.566548
2018-05-04,0.014969,0.0,0.562614,0.088188,0.014969,0.650802
2018-05-05,0.006568,0.0,0.615251,0.101027,0.006568,0.716278
2018-05-06,0.004988,0.0,0.463675,0.70743,0.004988,1.171105
2018-05-07,0.003931,0.0,0.49384,0.605817,0.003931,1.099657
2018-05-08,0.00551,0.0,0.661848,0.093379,0.00551,0.755227
2018-05-09,0.005056,0.0,0.496299,0.093912,0.005056,0.590211
2018-05-10,0.001578,0.0,0.501078,0.764082,0.001578,1.26516
2018-05-11,0.001223,0.0,0.490699,0.734794,0.001223,1.225493
2018-05-12,0.000828,0.0,1.124065,0.443823,0.000828,1.5678880000000002
2018-05-13,0.000475,0.0,0.694081,0.863672,0.000475,1.557753
2018-05-14,5.052886,0.0,1.337724,0.587833,5.052886,1.925557
2018-05-15,0.637401,0.0,0.205836,1.350679,0.637401,1.5565149999999999
2018-05-16,0.012628,0.0,0.201802,1.058048,0.012628,1.2598500000000001
2018-05-17,10.886944,0.09825,0.622966,0.445155,10.985194,1.068121
2018-05-18,0.905601,0.13084,0.182069,1.493884,1.036441,1.675953
2018-05-19,0.011509,0.005701,0.179507,0.723927,0.01721,0.903434
2018-05-20,0.647633,0.0,0.32799,0.930247,0.647633,1.258237
2018-05-21,1.830893,0.006035,0.292977,0.539712,1.8369280000000001,0.832689
2018-05-22,3.483004,0.029302,0.204281,0.69447,3.512306,0.8987510000000001
2018-05-23,8.950854,0.356982,0.803508,0.669032,9.307836,1.47254
2018-05-24,2.256488,0.201695,0.276483,1.006217,2.458183,1.2827
2018-05-25,0.701846,0.06511,0.486368,0.896756,0.766956,1.383124
2018-05-26,8.057036,0.159473,0.253508,0.891698,8.216509,1.145206
2018-05-27,11.43218,0.236873,0.516804,0.867032,11.669053,1.383836
2018-05-28,5.265951,0.116236,0.401796,0.801048,5.382187,1.202844
2018-05-29,15.936878,0.174262,1.435328,3.365186,16.11114,4.800514
2018-05-30,27.269316,0.460208,2.134524,4.436501,27.729524,6.571025
2018-05-31,14.268282,0.299187,2.608444,3.084929,14.567469,5.693372999999999
2018-06-01,12.147756,0.23605,3.295266,2.649406,12.383806,5.944672
2018-06-02,15.719336,0.937559,4.960357,4.093145,16.656895,9.053502
2018-06-03,22.452167,2.826065,4.697813,2.297208,25.278232,6.9950209999999995
2018-06-04,19.369251,3.567726,5.62817,2.793333,22.936977,8.421503
2018-06-05,19.634148,3.801331,4.825269,2.916084,23.435479,7.741353
2018-06-06,24.562165,6.179261,6.678651,3.039756,30.741426,9.718407000000001
2018-06-07,32.778653,10.649011,7.313849,3.183996,43.427664,10.497845
2018-06-08,19.401614,7.323605,4.128934,1.991007,26.725219,6.119941
2018-06-09,18.010797,4.699383,3.244571,1.259918,22.71018,4.504489
2018-06-10,29.777714,6.740264,5.400217,9.18053,36.517978,14.580746999999999
2018-06-11,27.114682,6.395302,4.475601,10.471353,33.509983999999996,14.946954000000002
2018-06-12,18.17736,5.231336,5.110365,9.494201,23.408696,14.604566
2018-06-13,16.738179,4.38954,4.838194,4.962576,21.127719,9.80077
2018-06-14,20.685309,4.830067,5.593518,10.873321,25.515376,16.466839
2018-06-15,15.958206,4.583289,6.649644,7.312043,20.541495,13.961687000000001
2018-06-16,16.992284,4.264999,6.044895,4.055129,21.257283,10.100024000000001
2018-06-17,19.850656,4.686424,6.827866,8.179508,24.53708,15.007374
2018-06-18,13.615788,4.737841,7.436692,8.023087,18.353629,15.459779000000001
2018-06-19,14.923152,5.717651,7.979477,7.728149,20.640803,15.707626000000001
2018-06-20,14.314725,7.125223,9.860872,8.342532,21.439948,18.203404
2018-06-21,33.88313,10.788871,9.21061,9.354816,44.672001,18.565426000000002
2018-06-22,26.343323,16.165812,10.102113,16.697878,42.509135,26.799991
2018-06-23,32.385718,14.751021,11.139168,12.323283,47.136739,23.462451
2018-06-24,26.407678,16.561037,8.173868,11.236645,42.968715,19.410513
2018-06-25,19.99599,12.081837,9.072703,13.93523,32.077827,23.007933
2018-06-26,17.926648,10.617672,9.279486,9.099875,28.54432,18.379361000000003
2018-06-27,18.539131,11.142651,9.931591,12.561687,29.681782000000002,22.493277999999997
2018-06-28,28.15918,9.940986,10.600878,17.554132,38.100166,28.155009999999997
2018-06-29,30.637303,18.013088,9.462053,15.618381,48.650391,25.080433999999997
2018-06-30,17.968092,12.097238,8.435219,24.11975,30.06533,32.554969
2018-07-01,35.853287,14.403785,10.405673,17.892308,50.257072,28.297981
2018-07-02,42.67281,24.138657,12.082678,24.168198,66.811467,36.250876
2018-07-03,20.209573,13.702743,8.654692,29.443828,33.912316,38.09852
2018-07-04,13.218575,8.90313,8.821023,23.888675,22.121705,32.709698
2018-07-05,15.875855,8.486144,9.615656,26.491346,24.361998999999997,36.107002
2018-07-06,17.64741,10.609458,10.378847,26.102803,28.256868,36.48165
2018-07-07,19.08185,11.583439,9.536952,26.168265,30.665289,35.705217000000005
2018-07-08,33.124216,13.738013,11.963902,17.97297,46.862229,29.936872
2018-07-09,29.295458,20.448375,10.519995,34.139745,49.743832999999995,44.65974
2018-07-10,15.712458,11.594522,9.337384,28.642447,27.30698,37.979831000000004
2018-07-11,18.126727,10.678332,10.230377,34.258481,28.805059,44.48885800000001
2018-07-12,20.060631,12.35996,11.150542,32.705119,32.420591,43.855661000000005
2018-07-13,30.779116,14.30637,11.079476,33.262531,45.085485999999996,44.342007
2018-07-14,26.355566,15.996158,10.431038,33.29306,42.351724,43.724098
2018-07-15,36.139122,19.407539,10.825196,34.459425,55.546661,45.284621
2018-07-16,19.399172,15.847168,10.853977,32.096919,35.246340000000004,42.950896
2018-07-17,17.740461,14.940336,10.847618,31.097876,32.680797,41.945494
2018-07-18,20.776278,14.593787,10.203488,28.699293,35.370065000000004,38.902781000000004
2018-07-19,12.511078,12.040959,9.714262,28.223546,24.552037,37.937808
2018-07-20,27.60039,15.672895,10.500073,28.982207,43.273285,39.48228
2018-07-21,13.370663,15.675704,10.68581,28.764266,29.046367,39.450075999999996
2018-07-22,3.588669,15.904272,11.71146,28.684362,19.492941000000002,40.395822
2018-07-23,3.154289,13.703676,11.570345,27.495215,16.857965,39.065560000000005
2018-07-24,2.858654,12.890407,10.736581,21.612288,15.749061,32.348869
2018-07-25,2.688667,14.572649,9.885106,25.542637,17.261316,35.427743
2018-07-26,2.729778,12.783527,8.888505,23.62931,15.513304999999999,32.517815
2018-07-27,3.451971,12.731643,8.418023,23.8467,16.183614,32.264723
2018-07-28,3.240593,14.326494,7.863818,22.008411,17.567087,29.872228999999997
2018-07-29,11.386913,47.202099,16.615798,47.821388,58.589012,64.437186
2018-07-30,12.143674,70.950227,10.570414,31.06822,83.093901,41.638633999999996
2018-07-31,7.572299,61.540117,8.433001,25.085382,69.112416,33.518383
2018-08-01,3.801662,37.314334,6.612312,30.49475,41.115996,37.107062
2018-08-02,2.672322,21.143597,5.747193,23.955921,23.815919,29.703114
2018-08-03,2.746401,16.565924,5.447691,22.357196,19.312324999999998,27.804886999999997
2018-08-04,2.104853,13.996682,5.362022,22.404822,16.101535,27.766844
2018-08-05,2.364753,12.815823,5.094784,20.770081,15.180576,25.864865
2018-08-06,1.974081,12.386035,5.134363,20.245914,14.360116,25.380277
2018-08-07,1.557734,11.84452,4.672454,20.423194,13.402254,25.095647999999997
2018-08-08,1.883992,14.387027,5.047809,22.018697,16.271019,27.066506
2018-08-09,1.296543,12.445835,5.29018,20.79991,13.742378,26.09009
2018-08-10,1.829016,14.434512,4.640922,17.901255,16.263528,22.542177
2018-08-11,11.239326,34.236575,5.327451,18.590605,45.475901,23.918056
2018-08-12,13.153246,49.108129,4.969802,26.457215,62.261375,31.427017
2018-08-13,15.738344,49.187436,4.790217,14.516341,64.92578,19.306558000000003
2018-08-14,3.74546,42.073649,4.83434,23.010281,45.819109000000005,27.844621
2018-08-15,1.898358,28.735169,3.721358,21.440939,30.633527,25.162297
2018-08-16,1.300289,12.842105,3.983759,16.094148,14.142394,20.077907
2018-08-17,1.483937,10.786699,3.409329,22.063186,12.270636,25.472515
2018-08-18,1.442788,11.732311,3.507359,16.77258,13.175099,20.279939000000002
2018-08-19,0.964492,10.516354,3.525824,16.786895,11.480846,20.312719
2018-08-20,1.373148,9.812412,2.79625,13.405427,11.18556,16.201677
2018-08-21,0.698585,8.739503,2.70116,7.014497,9.438087999999999,9.715657
2018-08-22,3.165712,14.575126,3.292697,17.261953,17.740838,20.55465
2018-08-23,0.910118,10.297908,2.513474,9.073034,11.208026,11.586508
2018-08-24,0.184466,6.241558,2.171562,2.010866,6.426024,4.182428
2018-08-25,0.124302,4.646421,2.845846,10.601841,4.770723,13.447687
2018-08-26,0.176551,3.375354,2.559658,4.622707,3.551905,7.182365000000001
2018-08-27,0.256973,8.468054,1.982847,6.763022,8.725027,8.745869
2018-08-28,0.100656,6.914771,2.128217,7.523359,7.015427,9.651576
2018-08-29,0.129533,5.773281,2.715436,8.413305,5.902814,11.128741
2018-08-30,34.855353,6.943709,5.386242,10.264849,41.799062,15.651091000000001
2018-08-31,18.192427,18.54669,5.494873,18.917904,36.739117,24.412777
2018-09-01,3.106041,22.831665,1.980914,14.570499,25.937706000000002,16.551413
2018-09-02,0.355887,11.844295,1.664209,11.07207,12.200182,12.736279
2018-09-03,0.00835,4.953636,1.837533,13.783533,4.9619860000000005,15.621066
2018-09-04,0.216854,7.374093,1.454766,10.685265,7.590947,12.140030999999999
2018-09-05,0.31968,8.038894,2.566092,10.168794,8.358574,12.734886
2018-09-06,16.955781,15.674635,5.520019,9.73584,32.630416000000004,15.255859
2018-09-07,65.49633,48.208301,13.938476,34.061633,113.704631,48.000109
2018-09-08,47.38666,69.667665,11.231347,38.776789,117.054325,50.008136
2018-09-09,19.421004,40.665239,7.339904,19.156053,60.086242999999996,26.495957
2018-09-10,11.504916,30.114102,3.780094,15.256095,41.619018,19.036189
2018-09-11,8.06427,15.107479,3.894898,11.61473,23.171749,15.509628
2018-09-12,8.726502,17.818682,3.330028,13.959975,26.545184,17.290003
2018-09-13,2.017487,15.858969,2.661992,12.398001,17.876456,15.059993
2018-09-14,0.256023,4.5637,0.928945,5.863338,4.819723,6.792282999999999
2018-09-15,2.093716,3.669708,0.966287,5.126835,5.7634240000000005,6.093122
2018-09-16,0.342617,5.182262,1.207115,6.926656,5.524878999999999,8.133771
2018-09-17,3.779437,9.289298,2.331868,8.33361,13.068735,10.665478
2018-09-18,5e-05,7.530122,0.732996,6.152451,7.530172,6.885447
2018-09-19,6.2e-05,2.40641,0.727953,0.771348,2.406472,1.499301
2018-09-20,0.070127,0.60393,0.723919,0.545767,0.6740569999999999,1.269686
2018-09-21,0.001322,0.176397,0.719628,0.348595,0.177719,1.0682230000000001
2018-09-22,0.001555,0.180346,0.71522,1.963065,0.181901,2.678285
2018-09-23,0.000115,0.104226,0.712162,1.609492,0.104341,2.3216539999999997
2018-09-24,0.017817,0.016157,0.724914,0.257276,0.033974000000000004,0.9821899999999999
2018-09-25,0.000216,0.004863,0.737856,0.169015,0.005079,0.906871
2018-09-26,0.00015,0.003306,0.694728,0.166576,0.003456,0.8613040000000001
2018-09-27,0.003894,0.002413,0.703759,0.53321,0.006307,1.236969
2018-09-28,3.495406,9e-05,0.689891,0.164236,3.495496,0.8541270000000001
2018-09-29,1.107782,0.0,0.673557,1.042998,1.107782,1.716555
2018-09-30,0.000241,0.0,0.679103,0.595282,0.000241,1.274385
2018-10-01,1.45886,0.0,0.660416,0.165201,1.45886,0.825617
2018-10-02,0.203984,0.0,0.659673,0.161716,0.203984,0.8213889999999999
2018-10-03,1.255633,0.0,0.646645,0.163399,1.255633,0.810044
2018-10-04,0.743895,0.0,0.639053,0.15607,0.743895,0.795123
2018-10-05,0.000311,0.0,0.632377,0.411202,0.000311,1.043579
2018-10-06,0.005877,0.0,0.625466,0.158581,0.005877,0.7840469999999999
2018-10-07,0.012642,0.0,0.61874,0.157539,0.012642,0.7762789999999999
2018-10-08,1e-06,0.0,0.609269,0.157209,1e-06,0.766478
2018-10-09,1.7e-05,0.0,0.605285,0.15528,1.7e-05,0.7605649999999999
2018-10-10,1e-05,0.0,0.592005,0.161569,1e-05,0.753574
2018-10-11,0.005538,0.0,0.690862,0.168973,0.005538,0.859835
2018-10-12,1.04375,0.001577,0.875203,1.041341,1.045327,1.916544
2018-10-13,0.0,0.0,0.576833,0.155657,0.0,0.7324900000000001
2018-10-14,0.0,0.0,0.566988,0.155467,0.0,0.7224550000000001
2018-10-15,0.0,0.0,0.561993,0.156691,0.0,0.718684
2018-10-16,0.0,0.0,0.557037,0.154884,0.0,0.711921
2018-10-17,0.0,0.0,0.545938,0.154401,0.0,0.700339
2018-10-18,0.0,0.0,0.727756,0.157687,0.0,0.885443
2018-10-19,0.0,0.0,0.617428,0.151503,0.0,0.768931
2018-10-20,0.0,0.0,0.531416,0.15687,0.0,0.688286
2018-10-21,0.0,0.0,0.521191,0.149486,0.0,0.670677
2018-10-22,0.0,0.0,0.514381,0.297205,0.0,0.8115859999999999
2018-10-23,0.0,0.0,0.508195,0.154594,0.0,0.662789
2018-10-24,0.0,0.0,0.502617,0.158264,0.0,0.6608809999999999
2018-10-25,0.0,0.0,0.493594,0.157681,0.0,0.6512749999999999
2018-10-26,0.0,0.0,0.488781,0.255281,0.0,0.744062
2018-10-27,0.0,0.0,0.487944,0.147937,0.0,0.635881
2018-10-28,0.0,0.0,0.476273,0.160191,0.0,0.636464
2018-10-29,0.0,0.0,0.468164,0.14965,0.0,0.6178140000000001
2018-10-30,0.0,0.0,0.467027,0.159888,0.0,0.626915
2018-10-31,0.0,0.0,0.457149,0.156609,0.0,0.613758
2018-11-01,0.0,0.0,0.453317,0.159344,0.0,0.612661
2018-11-02,0.0,0.0,0.445293,0.159344,0.0,0.604637
2018-11-03,0.0,0.0,0.440627,0.157611,0.0,0.598238
2018-11-04,0.0,0.0,0.432603,0.161414,0.0,0.594017
2018-11-05,0.0,0.0,0.430361,0.146673,0.0,0.577034
2018-11-06,0.0,0.0,0.425507,0.154065,0.0,0.579572
2018-11-07,0.0,0.0,0.425041,0.157953,0.0,0.582994
2018-11-08,1.935948,0.0,0.682424,0.186943,1.935948,0.869367
2018-11-09,2.966802,0.028627,0.505066,0.19141,2.995429,0.696476
2018-11-10,0.0,0.0,0.414821,0.1558,0.0,0.570621
2018-11-11,1.216117,0.0,0.639745,0.151204,1.216117,0.790949
2018-11-12,0.0,0.0,0.393315,0.154358,0.0,0.5476730000000001
2018-11-13,0.0,0.0,0.386879,0.153221,0.0,0.5401
2018-11-14,0.0,0.0,0.381211,0.151051,0.0,0.532262
2018-11-15,0.0,0.0,0.377803,0.151367,0.0,0.52917
2018-11-16,0.0,0.0,0.371762,0.149488,0.0,0.52125
2018-11-17,1.972031,0.0,3.0808,0.387549,1.972031,3.468349
2018-11-18,9.018784,0.151947,1.935124,0.459981,9.170731,2.395105
2018-11-19,1.666668,0.004035,0.920891,0.152599,1.670703,1.07349
2018-11-20,13.681978,0.248583,2.787232,0.723066,13.930561,3.5102979999999997
2018-11-21,7.629646,0.315291,0.422338,0.141307,7.944937,0.563645
2018-11-22,0.055952,0.0,0.348201,0.146811,0.055952,0.495012
2018-11-23,0.005667,0.0,0.343983,0.144224,0.005667,0.48820699999999995
2018-11-24,0.0,0.0,0.344093,0.145243,0.0,0.489336
2018-11-25,8e-06,0.0,0.338666,0.144178,8e-06,0.48284400000000005
2018-11-26,2.5e-05,0.0,0.335863,0.143543,2.5e-05,0.479406
2018-11-27,8.9e-05,0.0,0.334186,0.146219,8.9e-05,0.48040499999999997
2018-11-28,2.3e-05,0.0,0.331919,0.14215,2.3e-05,0.474069
2018-11-29,0.0,0.0,0.327724,0.141983,0.0,0.469707
2018-11-30,1e-06,0.0,0.324879,0.140515,1e-06,0.465394
2018-12-01,2e-06,0.0,0.320799,0.139522,2e-06,0.460321
2018-12-02,4.2e-05,0.0,0.319442,0.141497,4.2e-05,0.460939
2018-12-03,1.4e-05,0.0,0.31408,0.139738,1.4e-05,0.45381800000000005
2018-12-04,7e-06,0.0,0.312722,0.140581,7e-06,0.453303
2018-12-05,0.000134,0.0,0.303569,0.138611,0.000134,0.44218
2018-12-06,1e-05,0.0,0.303817,0.140626,1e-05,0.44444300000000003
2018-12-07,4e-06,0.0,0.298039,0.138356,4e-06,0.436395
2018-12-08,1e-06,0.0,0.295822,0.139318,1e-06,0.43513999999999997
2018-12-09,5e-06,0.0,0.288895,0.13669,5e-06,0.425585
2018-12-10,9.7e-05,0.0,0.288331,0.1387,9.7e-05,0.427031
2018-12-11,0.0,0.0,0.32847,0.146424,0.0,0.474894
2018-12-12,0.0,0.0,0.390132,0.139634,0.0,0.529766
2018-12-13,1.231806,3.8e-05,1.097591,0.146112,1.231844,1.243703
2018-12-14,3.248031,0.024387,0.519454,0.134696,3.272418,0.65415
2018-12-15,0.274216,0.000105,0.293558,0.141035,0.27432100000000004,0.434593
2018-12-16,0.0,0.0,0.268915,0.137137,0.0,0.406052
2018-12-17,0.0,0.0,0.281218,0.139537,0.0,0.420755
2018-12-18,0.0,0.0,0.257064,0.13697,0.0,0.394034
2018-12-19,0.0,0.0,0.257872,0.137481,0.0,0.39535299999999995
2018-12-20,0.0,0.0,0.250162,0.138074,0.0,0.388236
2018-12-21,0.0,0.0,0.25195,0.13694,0.0,0.38889
2018-12-22,0.0,0.0,0.245709,0.135752,0.0,0.38146100000000005
2018-12-23,0.0,0.0,0.246256,0.138236,0.0,0.384492
2018-12-24,0.0,0.0,0.261139,0.136803,0.0,0.397942
2018-12-25,0.0,0.0,0.260464,0.132371,0.0,0.39283499999999993
2018-12-26,0.0,0.0,0.298994,0.135049,0.0,0.43404299999999996
2018-12-27,0.0,0.0,0.245538,0.139016,0.0,0.384554
2018-12-28,0.0,0.0,0.245638,0.135727,0.0,0.38136499999999995
2018-12-29,0.0,0.0,0.231168,0.13067,0.0,0.361838
2018-12-30,0.0,0.0,0.22367,0.136776,0.0,0.36044600000000004
2018-12-31,0.0,0.0,0.221337,0.136054,0.0,0.357391
2019-01-01,0.0,0.0,0.261214,0.134306,0.0,0.39552
2019-01-02,0.0,0.0,0.429562,0.526783,0.0,0.956345
2019-01-03,3.010487,0.012391,3.541937,0.11951,3.022878,3.661447
2019-01-04,0.0,0.0,0.805076,0.112655,0.0,0.9177310000000001
2019-01-05,0.250095,3.8e-05,0.251649,0.112297,0.250133,0.363946
2019-01-06,0.0,0.0,0.207762,0.113472,0.0,0.321234
2019-01-07,0.0,8.9e-05,0.207151,0.105305,8.9e-05,0.312456
2019-01-08,0.0,8.3e-05,0.233604,0.112903,8.3e-05,0.346507
2019-01-09,0.0,8.3e-05,0.267021,0.122477,8.3e-05,0.389498
2019-01-10,0.0,8.3e-05,0.198551,0.109173,8.3e-05,0.307724
2019-01-11,0.0,8.3e-05,0.198153,0.111962,8.3e-05,0.31011500000000003
2019-01-12,0.0,8.3e-05,0.196285,0.111559,8.3e-05,0.307844
2019-01-13,0.0,8.3e-05,0.1937,0.109368,8.3e-05,0.303068
2019-01-14,0.0,8.3e-05,0.189315,0.110281,8.3e-05,0.29959600000000003
2019-01-15,0.0,8.3e-05,0.189315,0.108806,8.3e-05,0.298121
2019-01-16,0.0,8.4e-05,0.187379,0.111955,8.4e-05,0.299334
2019-01-17,0.0,8.3e-05,0.184489,0.109459,8.3e-05,0.293948
2019-01-18,0.0,8.3e-05,0.183717,0.109224,8.3e-05,0.292941
2019-01-19,0.0,8.3e-05,0.180385,0.109642,8.3e-05,0.290027
2019-01-20,0.0,8.3e-05,0.179773,0.116598,8.3e-05,0.296371
2019-01-21,0.0,8.3e-05,0.178281,0.11041,8.3e-05,0.288691
2019-01-22,0.0,8.3e-05,0.175072,0.111973,8.3e-05,0.287045
2019-01-23,0.0,8.3e-05,0.178512,0.106684,8.3e-05,0.285196
2019-01-24,0.0,3.2e-05,0.170122,0.108888,3.2e-05,0.27901
2019-01-25,0.0,0.0,0.170122,0.112598,0.0,0.28271999999999997
2019-01-26,0.0,6e-06,0.168764,0.103959,6e-06,0.272723
2019-01-27,0.0,8.1e-05,0.162573,0.111625,8.1e-05,0.274198
2019-01-28,0.0,0.0,0.164477,0.108743,0.0,0.27322
2019-01-29,0.0,0.0,0.161216,0.106931,0.0,0.268147
2019-01-30,0.0,8.3e-05,0.160605,0.118402,8.3e-05,0.279007
2019-01-31,0.0,8.3e-05,0.157344,0.108944,8.3e-05,0.266288
2019-02-01,0.0,8.3e-05,0.156458,0.106063,8.3e-05,0.262521
2019-02-02,0.0,8.3e-05,0.153262,0.110092,8.3e-05,0.263354
2019-02-03,0.0,8.3e-05,0.154098,0.104895,8.3e-05,0.25899300000000003
2019-02-04,0.0,8.3e-05,0.149513,0.107391,8.3e-05,0.256904
2019-02-05,0.0,8.3e-05,0.148106,0.106141,8.3e-05,0.254247
2019-02-06,0.0,8.2e-05,0.144151,0.109843,8.2e-05,0.253994
2019-02-07,0.0,8.2e-05,0.147427,0.105831,8.2e-05,0.253258
2019-02-08,0.0,8.2e-05,0.142396,0.105889,8.2e-05,0.24828499999999998
2019-02-09,0.0,8.2e-05,0.142022,0.105477,8.2e-05,0.24749900000000002
2019-02-10,0.0,8.2e-05,0.139225,0.105647,8.2e-05,0.24487199999999998
2019-02-11,0.0,8.2e-05,0.137239,0.108059,8.2e-05,0.24529800000000002
2019-02-12,0.0,8.2e-05,0.13757,0.10294,8.2e-05,0.24051
2019-02-13,0.0,8.2e-05,0.132481,0.107945,8.2e-05,0.24042599999999997
2019-02-14,0.0,8.2e-05,0.132395,0.107778,8.2e-05,0.24017300000000003
2019-02-15,0.0,8.2e-05,0.132431,0.102358,8.2e-05,0.234789
2019-02-16,0.0,8.2e-05,0.125188,0.106875,8.2e-05,0.232063
2019-02-17,0.0,8.2e-05,0.12796,0.105403,8.2e-05,0.233363
2019-02-18,0.0,8.2e-05,0.124484,0.106715,8.2e-05,0.231199
2019-02-19,0.0,8.2e-05,0.123177,0.105184,8.2e-05,0.22836099999999998
2019-02-20,0.0,0.0,0.123575,0.108219,0.0,0.231794
2019-02-21,0.0,8.1e-05,0.449903,0.104393,8.1e-05,0.554296
2019-02-22,0.0,7.3e-05,0.423585,0.101353,7.3e-05,0.524938
