time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-16,1.336941,0.0,0.203767,0.031483,1.336941,0.23525000000000001
2018-01-17,1.327612,0.0,0.210615,0.031482,1.327612,0.242097
2018-01-18,1.317362,0.0,0.199327,0.031491,1.317362,0.230818
2018-01-19,1.307135,0.0,0.190988,0.047014,1.307135,0.238002
2018-01-20,1.297433,0.0,0.187694,0.031054,1.297433,0.218748
2018-01-21,1.287549,0.0,0.182431,0.031491,1.287549,0.213922
2018-01-22,1.279547,0.0,0.180497,0.028568,1.279547,0.209065
2018-01-23,1.270781,0.0,0.176631,0.029952,1.270781,0.20658300000000002
2018-01-24,1.262539,0.0,0.173397,0.028107,1.262539,0.201504
2018-01-25,1.254606,0.0,0.168151,0.028844,1.254606,0.196995
2018-01-26,1.245851,0.0,0.168523,0.025578,1.245851,0.194101
2018-01-27,1.238967,0.0,0.185518,0.029217,1.238967,0.21473499999999998
2018-01-28,1.231318,0.0,0.167819,0.029812,1.231318,0.197631
2018-01-29,1.223843,0.0,0.155237,0.029079,1.223843,0.184316
2018-01-30,1.216393,0.0,0.155137,0.029217,1.216393,0.184354
2018-01-31,1.208833,0.0,0.149763,0.028865,1.208833,0.178628
2018-02-01,1.200359,0.0,0.148048,0.028803,1.200359,0.176851
2018-02-02,1.193569,0.0,0.166539,0.028969,1.193569,0.195508
2018-02-03,1.185943,0.0,0.141641,0.036501,1.185943,0.178142
2018-02-04,1.178285,0.0,0.198431,0.028733,1.178285,0.227164
2018-02-05,1.170843,0.0,0.140419,0.029576,1.170843,0.16999499999999998
2018-02-06,1.162822,0.0,0.131399,0.047668,1.162822,0.17906699999999998
2018-02-07,1.156468,0.0,0.135158,0.031897,1.156468,0.167055
2018-02-08,1.14947,0.0,0.129896,0.028611,1.14947,0.158507
2018-02-09,1.142681,0.0,0.126969,0.028416,1.142681,0.155385
2018-02-10,1.135975,0.0,0.12639,0.027309,1.135975,0.153699
2018-02-11,1.128527,0.0,0.123367,0.027768,1.128527,0.15113500000000002
2018-02-12,1.1227,0.0,0.122892,0.027886,1.1227,0.150778
2018-02-13,1.116077,0.0,0.118982,0.027285,1.116077,0.146267
2018-02-14,1.10948,0.0,0.116592,0.028368,1.10948,0.14496
2018-02-15,1.102955,0.0,0.174446,0.028265,1.102955,0.20271099999999997
2018-02-16,1.095605,0.0,0.185554,0.027068,1.095605,0.212622
2018-02-17,1.089901,0.0,0.1122,0.028278,1.089901,0.140478
2018-02-18,1.083669,0.0,0.111303,0.027194,1.083669,0.138497
2018-02-19,1.077407,0.0,0.698756,0.032814,1.077407,0.73157
2018-02-20,1.071167,0.0,0.315713,0.045317,1.071167,0.36103
2018-02-21,1.064219,0.0,0.103421,0.032607,1.064219,0.13602799999999998
2018-02-22,1.058713,0.0,0.107907,0.031907,1.058713,0.139814
2018-02-23,1.052475,0.0,0.136456,0.031703,1.052475,0.168159
2018-02-24,1.046243,0.0,2.536709,0.022769,1.046243,2.559478
2018-02-25,1.040079,0.0,0.272492,0.043475,1.040079,0.315967
2018-02-26,1.032836,0.016634,3.707641,0.028076,1.0494700000000001,3.735717
2018-02-27,1.036529,0.004856,0.110971,0.030938,1.041385,0.141909
2018-02-28,1.02928,3e-06,0.096231,0.032082,1.029283,0.128313
2018-03-01,1.018168,0.0,0.095213,0.031116,1.018168,0.126329
2018-03-02,1.00883,0.0,0.094308,0.031096,1.00883,0.12540400000000002
2018-03-03,0.999561,0.0,0.091611,0.031447,0.999561,0.123058
2018-03-04,0.991128,0.0,0.090935,0.030594,0.991128,0.121529
2018-03-05,0.983471,0.0,0.092787,0.026298,0.983471,0.119085
2018-03-06,0.975711,0.0,0.08683,0.029846,0.975711,0.116676
2018-03-07,0.969738,0.0,0.088924,0.030781,0.969738,0.119705
2018-03-08,0.963441,0.0,0.085925,0.029942,0.963441,0.115867
2018-03-09,0.957522,0.0,0.084528,0.030822,0.957522,0.11535000000000001
2018-03-10,0.951842,0.0,0.082638,0.029745,0.951842,0.11238300000000001
2018-03-11,0.94579,0.0,0.082324,0.029819,0.94579,0.11214299999999999
2018-03-12,0.941304,0.0,0.080916,0.030095,0.941304,0.111011
2018-03-13,0.936429,0.0,0.079151,0.030529,0.936429,0.10968
2018-03-14,0.93195,0.0,0.078125,0.030848,0.93195,0.108973
2018-03-15,0.92763,0.0,0.075389,0.024906,0.92763,0.100295
2018-03-16,0.922881,0.0,0.076007,0.02491,0.922881,0.100917
2018-03-17,0.91956,0.0,0.072262,0.024778,0.91956,0.09704000000000002
2018-03-18,0.915727,0.0,0.071646,0.077319,0.915727,0.14896500000000001
2018-03-19,0.911921,0.0,0.068817,0.133538,0.911921,0.202355
2018-03-20,0.908179,0.0,0.070667,0.092043,0.908179,0.16271
2018-03-21,0.903795,0.0,0.069059,0.020583,0.903795,0.089642
2018-03-22,0.900677,0.0,0.064442,0.024546,0.900677,0.088988
2018-03-23,0.896889,0.0,0.065265,0.032526,0.896889,0.097791
2018-03-24,0.89315,0.0,0.065826,0.024255,0.89315,0.090081
2018-03-25,0.889402,0.0,0.063149,0.030475,0.889402,0.093624
2018-03-26,0.885114,0.0,0.059969,0.028703,0.885114,0.088672
2018-03-27,0.882032,0.0,0.060877,0.02868,0.882032,0.089557
2018-03-28,0.878395,0.0,0.058368,0.028579,0.878395,0.086947
2018-03-29,0.874947,0.0,0.059172,0.028801,0.874947,0.087973
2018-03-30,0.871562,0.0,0.054705,0.028848,0.871562,0.08355299999999999
2018-03-31,0.868243,0.0,0.057571,0.029485,0.868243,0.087056
2018-04-01,0.864374,0.0,0.054398,0.028631,0.864374,0.083029
2018-04-02,0.861711,0.0,0.054391,0.02961,0.861711,0.084001
2018-04-03,0.858441,0.0,0.0517,0.028116,0.858441,0.079816
2018-04-04,0.855146,0.0,0.052307,0.028823,0.855146,0.08113000000000001
2018-04-05,0.851888,0.0,0.051721,0.028802,0.851888,0.08052300000000001
2018-04-06,0.84794,0.0,0.04852,0.024049,0.84794,0.072569
2018-04-07,0.845341,0.0,0.046618,0.028383,0.845341,0.075001
2018-04-08,0.84225,0.0,0.050458,0.028371,0.84225,0.07882900000000001
2018-04-09,0.839205,0.0,0.280529,0.028102,0.839205,0.308631
2018-04-10,0.836374,0.0,0.083236,0.028917,0.836374,0.112153
2018-04-11,0.832923,0.0,1.151619,0.22205,0.832923,1.373669
2018-04-12,0.830661,0.0,0.260029,0.41111,0.830661,0.6711389999999999
2018-04-13,0.827847,0.0,2.461805,0.261137,0.827847,2.722942
2018-04-14,0.825,0.0,2.750048,0.135236,0.825,2.885284
2018-04-15,0.821996,0.0,0.523681,0.272591,0.821996,0.796272
2018-04-16,0.818877,0.0,1.530017,0.116871,0.818877,1.646888
2018-04-17,0.816878,0.033454,2.476887,0.120825,0.850332,2.597712
2018-04-18,0.815091,0.273713,8.460818,0.079053,1.088804,8.539871
2018-04-19,0.823272,0.887972,2.225752,0.168695,1.711244,2.394447
2018-04-20,0.81708,0.037235,0.971819,0.305007,0.854315,1.276826
2018-04-21,0.798929,1.9e-05,0.886786,0.328493,0.798948,1.215279
2018-04-22,0.785515,0.0,0.229298,0.028177,0.785515,0.257475
2018-04-23,0.775844,0.0,0.200241,0.023863,0.775844,0.224104
2018-04-24,0.769256,0.0,0.697568,0.290056,0.769256,0.987624
2018-04-25,0.764594,0.0,0.479396,0.030342,0.764594,0.509738
2018-04-26,0.760942,0.0,1.128115,0.303544,0.760942,1.431659
2018-04-27,0.759761,0.0,1.155126,0.157757,0.759761,1.312883
2018-04-28,0.758751,0.0,1.41931,0.198414,0.758751,1.6177240000000002
2018-04-29,0.758128,0.0,0.862472,0.246515,0.758128,1.108987
2018-04-30,0.757964,0.0,0.161076,0.272972,0.757964,0.434048
2018-05-01,0.75759,0.0,0.802919,0.211302,0.75759,1.014221
2018-05-02,0.758477,0.0,0.118892,0.184483,0.758477,0.303375
2018-05-03,0.758926,0.0,0.029197,0.245586,0.758926,0.274783
2018-05-04,0.75963,0.0,0.055608,0.027402,0.75963,0.08301
2018-05-05,0.760516,0.0,0.029662,0.288933,0.760516,0.318595
2018-05-06,0.760895,0.0,0.028683,0.326423,0.760895,0.35510600000000003
2018-05-07,0.762299,0.0,0.028618,0.251977,0.762299,0.280595
2018-05-08,0.763022,0.0,0.031355,0.023939,0.763022,0.055293999999999996
2018-05-09,0.763671,0.0,0.348018,0.027004,0.763671,0.37502199999999997
2018-05-10,0.764359,0.0,0.954776,0.267653,0.764359,1.222429
2018-05-11,0.764489,0.0,0.677515,0.268612,0.764489,0.9461269999999999
2018-05-12,0.765646,0.0,1.55807,0.182126,0.765646,1.740196
2018-05-13,0.795046,0.0,3.129378,0.134548,0.795046,3.263926
2018-05-14,0.909626,0.00073,4.335629,0.104908,0.910356,4.440537
2018-05-15,1.050574,0.000144,1.172956,0.211131,1.0507179999999998,1.384087
2018-05-16,0.768094,0.0,1.048058,0.253272,0.768094,1.3013299999999999
2018-05-17,1.652846,0.0,4.267443,0.137619,1.652846,4.405062
2018-05-18,2.43735,0.013291,2.499647,0.275052,2.450641,2.774699
2018-05-19,0.771281,0.000309,0.374841,0.236105,0.77159,0.610946
2018-05-20,1.493974,0.0,2.294297,0.189189,1.493974,2.4834859999999996
2018-05-21,1.598852,0.006445,1.703282,0.193987,1.605297,1.8972689999999999
2018-05-22,2.280159,0.011597,3.910492,0.149204,2.291756,4.059696
2018-05-23,8.648751,0.242238,3.43863,0.154711,8.890989000000001,3.5933409999999997
2018-05-24,1.659448,0.015386,0.388155,0.243877,1.674834,0.6320319999999999
2018-05-25,0.757094,7e-06,0.340065,0.149132,0.757101,0.489197
2018-05-26,6.127949,0.168041,2.841517,0.21523,6.29599,3.056747
2018-05-27,4.044392,0.028685,1.843004,0.368175,4.0730770000000005,2.211179
2018-05-28,4.404852,0.012971,1.695093,0.333328,4.417823,2.028421
2018-05-29,5.124115,0.023651,3.242246,1.095758,5.147766,4.338004
2018-05-30,9.295731,2.973134,6.495248,2.350576,12.268865,8.845824
2018-05-31,3.198166,1.666603,4.692845,2.136889,4.864769,6.829734
2018-06-01,3.009932,1.30023,5.162718,2.045038,4.310162,7.207756
2018-06-02,4.858064,3.797818,4.768714,3.344297,8.655882,8.113011
2018-06-03,5.282907,4.798391,5.819689,4.519739,10.081298,10.339428000000002
2018-06-04,3.819074,4.080079,7.469057,4.931189,7.899153,12.400246
2018-06-05,4.683535,4.321254,5.520069,3.675297,9.004788999999999,9.195366
2018-06-06,9.188304,5.319397,7.648423,5.427347,14.507701,13.07577
2018-06-07,16.527398,8.544842,9.091882,4.998497,25.07224,14.090379
2018-06-08,1.169954,5.512957,3.688588,6.31429,6.682911,10.002877999999999
2018-06-09,1.077288,4.569558,6.272702,3.946653,5.646846,10.219355
2018-06-10,1.259684,3.511564,3.974213,5.024272,4.771248,8.998485
2018-06-11,1.558705,3.70673,6.852312,7.809295,5.265435,14.661607
2018-06-12,2.040463,4.498668,6.955437,6.160519,6.539131,13.115956
2018-06-13,2.011563,4.144741,6.830724,5.413544,6.156304,12.244268
2018-06-14,2.168481,4.250507,7.513376,8.027675,6.418988,15.541051
2018-06-15,2.543035,4.426823,7.089396,4.40765,6.969858,11.497046000000001
2018-06-16,2.723507,3.027567,7.50794,4.793646,5.751074,12.301586
2018-06-17,4.422971,2.675869,6.216933,2.689065,7.098840000000001,8.905998
2018-06-18,4.936171,4.408685,7.794468,6.626916,9.344856,14.421384
2018-06-19,5.497864,5.566855,8.232431,6.123367,11.064719,14.355798
2018-06-20,6.11517,6.65451,7.531439,7.126819,12.769680000000001,14.658258
2018-06-21,6.705756,6.323423,6.951565,5.496535,13.029179,12.4481
2018-06-22,9.461451,10.987671,6.6278,8.051019,20.449122000000003,14.678819
2018-06-23,10.558738,8.651155,8.661362,10.601467,19.209893,19.262829
2018-06-24,13.360692,11.979445,6.589505,9.846987,25.340137,16.436492
2018-06-25,9.490776,6.216585,4.82743,7.066476,15.707361,11.893906
2018-06-26,9.574931,8.578331,7.302736,9.05975,18.153261999999998,16.362486
2018-06-27,3.307773,10.34197,7.635928,12.23398,13.649743,19.869908000000002
2018-06-28,4.339472,7.698673,8.279902,8.658779,12.038145,16.938681
2018-06-29,7.727802,12.279456,5.96344,10.075224,20.007258,16.038664
2018-06-30,6.561307,12.286184,5.224995,8.280196,18.847491,13.505191
2018-07-01,5.956555,9.354188,4.781955,7.086223,15.310743,11.868178
2018-07-02,7.198285,13.488599,5.404038,10.996096,20.686884,16.400134
2018-07-03,5.77447,11.78599,4.789765,11.752046,17.56046,16.541811
2018-07-04,4.655076,9.546232,4.690412,9.021767,14.201308000000001,13.712179
2018-07-05,5.979628,8.724616,4.855803,11.769799,14.704244,16.625602
2018-07-06,7.242564,9.865096,4.636472,9.517799,17.10766,14.154271000000001
2018-07-07,7.275391,12.152017,4.890263,10.143493,19.427408,15.033756
2018-07-08,7.340015,12.251626,5.90075,7.667558,19.591641,13.568308
2018-07-09,4.741619,14.318883,17.795731,9.539823,19.060502,27.335554000000002
2018-07-10,5.15114,13.700226,13.055335,8.846872,18.851366,21.902206999999997
2018-07-11,6.202222,13.526701,8.2923,10.863265,19.728922999999998,19.155565
2018-07-12,7.618482,10.151716,8.559089,14.592924,17.770198,23.152013
2018-07-13,8.52215,9.045747,9.197223,9.689362,17.567897000000002,18.886584999999997
2018-07-14,11.370216,11.19426,10.555657,10.413207,22.564476,20.968864
2018-07-15,11.050893,11.545309,10.995964,13.70708,22.596201999999998,24.703044
2018-07-16,6.70424,11.756263,9.285634,9.522144,18.460503000000003,18.807778
2018-07-17,8.038249,11.076765,7.026143,12.397943,19.115014000000002,19.424086
2018-07-18,6.430861,10.738066,7.317646,8.711982,17.168927,16.029628000000002
2018-07-19,6.582944,10.157356,7.245508,8.510557,16.7403,15.756065
2018-07-20,6.160768,7.199761,7.111577,8.504014,13.360529,15.615590999999998
2018-07-21,6.895313,9.534954,6.791799,9.523168,16.430267,16.314967
2018-07-22,6.099141,8.966169,6.439914,8.226998,15.06531,14.666912
2018-07-23,6.626833,8.022965,6.522496,8.791135,14.649798,15.313631
2018-07-24,6.351164,9.424426,6.5516,8.700988,15.775590000000001,15.252588
2018-07-25,5.625524,8.105936,6.5332,8.108243,13.73146,14.641442999999999
2018-07-26,5.388393,7.34037,6.081843,8.33969,12.728763,14.421533
2018-07-27,5.54164,9.230245,5.615223,9.532435,14.771885000000001,15.147658
2018-07-28,8.199467,11.662246,5.467218,12.09642,19.861713,17.563638
2018-07-29,21.61243,70.089002,6.879779,32.090318,91.701432,38.970097
2018-07-30,15.878895,58.86179,5.482149,16.867242,74.740685,22.349391
2018-07-31,9.239018,34.310729,5.587924,16.839793,43.549747,22.427717
2018-08-01,5.746391,7.871179,4.515724,10.01328,13.61757,14.529004
2018-08-02,6.071003,7.615635,4.330731,13.250568,13.686638,17.581299
2018-08-03,6.298138,12.92801,4.118474,13.751146,19.226148000000002,17.86962
2018-08-04,5.137466,10.856774,3.998013,14.379529,15.99424,18.377542
2018-08-05,5.247686,6.843183,3.755957,14.149393,12.090869,17.90535
2018-08-06,3.714815,3.769162,3.495614,9.622835,7.483977,13.118449
2018-08-07,4.578532,6.663494,3.390046,11.676849,11.242026,15.066895
2018-08-08,4.515721,7.169003,3.410635,13.943785,11.684724,17.35442
2018-08-09,5.038469,7.928056,3.304031,13.278123,12.966525,16.582154000000003
2018-08-10,5.295368,7.935199,3.131067,13.051805,13.230567,16.182872
2018-08-11,5.204686,5.487417,3.029449,13.350954,10.692103,16.380403
2018-08-12,4.430868,6.358266,3.052145,14.504998,10.789134,17.557143
2018-08-13,4.68815,6.024782,2.919717,13.345454,10.712932,16.265171
2018-08-14,6.196948,8.793897,2.741218,12.749252,14.990845,15.49047
2018-08-15,5.136868,5.056266,2.622254,11.52743,10.193134,14.149684
2018-08-16,5.293801,10.056241,2.470039,12.886689,15.350042,15.356728
2018-08-17,4.952332,6.714342,2.323271,11.499093,11.666674,13.822364
2018-08-18,4.93566,7.468291,2.264528,10.903,12.403951,13.167528
2018-08-19,3.960443,4.85492,2.218914,9.929685,8.815363,12.148598999999999
2018-08-20,3.84033,4.567338,2.015023,6.946782,8.407668000000001,8.961805
2018-08-21,2.322172,10.755985,2.071254,5.779531,13.078157000000001,7.850785
2018-08-22,2.289579,7.434575,1.911196,10.523783,9.724153999999999,12.434979
2018-08-23,2.899359,3.337911,1.899625,9.432,6.2372700000000005,11.331625
2018-08-24,2.292357,5.126098,1.717718,6.906834,7.418455,8.624552
2018-08-25,2.113352,3.735433,1.675846,7.393627,5.8487849999999995,9.069473
2018-08-26,2.074103,2.590383,1.656924,2.575991,4.664486,4.232915
2018-08-27,2.037716,2.641292,1.555877,6.276701,4.679008,7.832578
2018-08-28,2.001784,1.912577,1.287155,7.120261,3.9143609999999995,8.407416
2018-08-29,1.968203,1.949022,1.422756,7.217113,3.917225,8.639869000000001
2018-08-30,2.337847,1.941363,2.182036,5.456375,4.27921,7.6384110000000005
2018-08-31,1.979433,26.752642,4.068251,13.825983,28.732075000000002,17.894234
2018-09-01,1.931497,16.396931,1.963287,8.519291,18.328428,10.482578
2018-09-02,1.808858,3.029463,1.196072,7.946309,4.838321,9.142381
2018-09-03,1.730418,2.652981,1.223222,6.192611,4.383399,7.415833
2018-09-04,1.70605,1.943378,1.003783,4.403436,3.6494280000000003,5.407219
2018-09-05,1.658428,1.53267,1.052954,6.77064,3.191098,7.823594
2018-09-06,1.64232,2.251224,1.09256,6.509204,3.8935440000000003,7.601764
2018-09-07,1.637334,3.625928,1.858668,6.247615,5.263262,8.106283
2018-09-08,1.636947,8.676509,1.198552,6.554434,10.313455999999999,7.752986
2018-09-09,5.722942,24.314825,2.691179,8.882813,30.037767,11.573992
2018-09-10,3.730701,8.1543,3.192889,8.468528,11.885000999999999,11.661417
2018-09-11,1.831853,4.870466,1.221777,6.33394,6.702319,7.555717
2018-09-12,1.949131,5.39051,1.150167,5.939385,7.339641,7.089551999999999
2018-09-13,1.845724,2.545865,1.16798,5.404235,4.391589,6.572215
2018-09-14,1.622488,2.114445,0.928992,5.644238,3.7369329999999996,6.57323
2018-09-15,2.16152,1.623637,0.922818,0.057966,3.785157,0.980784
2018-09-16,1.607897,2.522087,0.822489,0.197774,4.129984,1.020263
2018-09-17,1.618239,4.091049,1.136155,2.858687,5.709288,3.9948420000000002
2018-09-18,1.630958,0.39924,0.748596,3.20764,2.030198,3.956236
2018-09-19,1.716746,0.049058,0.744987,0.091818,1.7658040000000002,0.8368049999999999
2018-09-20,2.136666,0.002553,0.730458,0.042761,2.1392189999999998,0.7732190000000001
2018-09-21,1.69321,5e-06,0.719475,0.024597,1.6932150000000001,0.744072
2018-09-22,1.717287,0.0,0.711336,0.027177,1.717287,0.738513
2018-09-23,1.737039,0.0,0.697928,0.092638,1.737039,0.790566
2018-09-24,1.754214,0.0,0.731395,0.101072,1.754214,0.8324670000000001
2018-09-25,1.769044,0.0,0.676698,0.038219,1.769044,0.714917
2018-09-26,1.779872,0.0,0.672205,0.024459,1.779872,0.6966640000000001
2018-09-27,1.791262,0.0,0.654456,0.141882,1.791262,0.796338
2018-09-28,2.173517,0.0,0.649225,0.021821,2.173517,0.671046
2018-09-29,1.80609,0.0,0.634421,0.148206,1.80609,0.782627
2018-09-30,1.882309,0.0,0.618435,0.10655,1.882309,0.724985
2018-10-01,1.815163,0.0,0.610278,0.022211,1.815163,0.632489
2018-10-02,1.817954,0.0,0.598941,0.032994,1.817954,0.6319349999999999
2018-10-03,1.817588,0.0,0.605845,0.021374,1.817588,0.627219
2018-10-04,1.815787,0.0,0.577263,0.038037,1.815787,0.6153
2018-10-05,1.812476,0.0,0.565563,0.084732,1.812476,0.6502950000000001
2018-10-06,1.806717,0.0,0.558697,0.020605,1.806717,0.579302
2018-10-07,1.802217,0.0,0.548254,0.019553,1.802217,0.5678070000000001
2018-10-08,1.795089,0.0,0.534448,0.020175,1.795089,0.5546230000000001
2018-10-09,1.787302,0.0,0.52779,0.021143,1.787302,0.548933
2018-10-10,1.778921,0.0,0.518371,0.036049,1.778921,0.55442
2018-10-11,1.768953,0.000325,1.217195,0.019437,1.769278,1.236632
2018-10-12,1.761294,1.791252,1.89338,2.133468,3.552546,4.026848
2018-10-13,1.75201,0.01847,0.499131,0.028934,1.77048,0.528065
2018-10-14,1.742194,1e-06,0.481912,0.028895,1.742195,0.510807
2018-10-15,1.732185,0.0,0.481972,0.026722,1.732185,0.508694
2018-10-16,1.720359,0.0,0.523379,0.020138,1.720359,0.543517
2018-10-17,2.610027,0.0,0.647331,0.028504,2.610027,0.675835
2018-10-18,2.494918,0.0,0.725064,0.028646,2.494918,0.75371
2018-10-19,2.943509,0.0,0.623558,0.026414,2.943509,0.649972
2018-10-20,1.669085,0.0,0.434862,0.020227,1.669085,0.455089
2018-10-21,1.655825,0.0,0.429114,0.029582,1.655825,0.458696
2018-10-22,1.644821,0.0,0.420125,0.042773,1.644821,0.46289800000000003
2018-10-23,1.63226,0.0,0.414795,0.025997,1.63226,0.440792
2018-10-24,1.619724,0.0,0.407405,0.027983,1.619724,0.435388
2018-10-25,1.606865,0.0,0.401693,0.027666,1.606865,0.42935900000000005
2018-10-26,1.593342,0.0,0.402332,0.038995,1.593342,0.441327
2018-10-27,1.582677,0.0,0.388938,0.026174,1.582677,0.415112
2018-10-28,1.570789,0.0,0.392231,0.030149,1.570789,0.42238
2018-10-29,1.558856,0.0,0.376539,0.018606,1.558856,0.395145
2018-10-30,1.546647,0.0,0.372755,0.025912,1.546647,0.398667
2018-10-31,1.534621,0.0,0.394727,0.025289,1.534621,0.420016
2018-11-01,1.522237,0.0,0.360713,0.025837,1.522237,0.38655
2018-11-02,1.512056,0.0,0.358168,0.024612,1.512056,0.38278
2018-11-03,1.500641,0.0,0.353297,0.033816,1.500641,0.38711300000000004
2018-11-04,1.489362,0.0,0.346937,0.031875,1.489362,0.378812
2018-11-05,1.478223,0.0,0.340883,0.025149,1.478223,0.36603199999999997
2018-11-06,1.466144,0.0,0.336431,0.03137,1.466144,0.367801
2018-11-07,1.456048,0.0,0.456768,0.031965,1.456048,0.48873300000000003
2018-11-08,1.444719,2.011221,1.921114,0.01992,3.45594,1.941034
2018-11-09,1.433358,1.140269,0.434656,0.030865,2.573627,0.46552099999999996
2018-11-10,1.421979,0.001339,0.319486,0.029641,1.423318,0.34912699999999997
2018-11-11,1.409646,1e-06,0.315846,0.024685,1.4096469999999999,0.34053100000000003
2018-11-12,1.399198,0.0,0.309852,0.030302,1.399198,0.340154
2018-11-13,1.387776,0.0,0.304447,0.023342,1.387776,0.327789
2018-11-14,1.376495,0.0,0.301127,0.016446,1.376495,0.317573
2018-11-15,1.365476,0.0,0.297328,0.030184,1.365476,0.32751199999999997
2018-11-16,1.353834,0.0,0.293692,0.062118,1.353834,0.35581
2018-11-17,2.541732,3.022301,26.169381,2.943645,5.564033,29.113026
2018-11-18,1.361387,9.056394,7.95984,2.194619,10.417781,10.154459
2018-11-19,1.359356,0.095873,0.77807,0.030009,1.455229,0.808079
2018-11-20,1.310571,0.0,1.007406,0.026979,1.310571,1.034385
2018-11-21,1.264682,0.0,0.407127,0.026154,1.264682,0.433281
2018-11-22,1.236912,0.0,0.269346,0.022933,1.236912,0.29227899999999996
2018-11-23,1.215745,0.0,0.264354,0.026916,1.215745,0.29127
2018-11-24,1.199749,0.0,0.261949,0.022902,1.199749,0.28485099999999997
2018-11-25,1.188302,0.0,0.257341,0.027291,1.188302,0.284632
2018-11-26,1.179257,0.0,0.253546,0.021939,1.179257,0.275485
2018-11-27,1.174492,0.0,0.251675,0.027133,1.174492,0.278808
2018-11-28,1.170939,0.0,0.246532,0.021858,1.170939,0.26839
2018-11-29,1.16862,0.0,0.243083,0.022486,1.16862,0.265569
2018-11-30,1.167394,0.0,0.239995,0.027498,1.167394,0.26749300000000004
2018-12-01,1.166381,0.0,0.236694,0.021315,1.166381,0.258009
2018-12-02,1.166736,0.0,0.232244,0.021315,1.166736,0.253559
2018-12-03,1.166577,0.0,0.226678,0.02742,1.166577,0.254098
2018-12-04,1.166881,0.0,0.222228,0.024322,1.166881,0.24655000000000002
2018-12-05,1.167433,0.0,0.222037,0.021097,1.167433,0.24313400000000002
2018-12-06,1.167214,0.0,0.215991,0.02523,1.167214,0.241221
2018-12-07,1.169052,0.0,0.211397,0.022082,1.169052,0.233479
2018-12-08,1.170017,0.0,0.206565,0.027094,1.170017,0.233659
2018-12-09,1.170641,0.0,0.199769,0.020695,1.170641,0.220464
2018-12-10,1.171123,0.0,0.1971,0.023287,1.171123,0.220387
2018-12-11,1.170729,0.0,2.060576,0.024889,1.170729,2.085465
2018-12-12,1.171545,0.0,0.892214,0.026633,1.171545,0.918847
2018-12-13,1.17119,0.0,0.474872,0.0217,1.17119,0.496572
2018-12-14,1.45779,0.0,2.681215,0.022023,1.45779,2.703238
2018-12-15,2.077245,0.0,0.549324,0.021445,2.077245,0.5707690000000001
2018-12-16,1.168199,0.0,0.198495,0.026615,1.168199,0.22511
2018-12-17,1.168064,0.0,1.005186,0.022868,1.168064,1.028054
2018-12-18,1.166796,0.0,0.701659,0.021751,1.166796,0.72341
2018-12-19,1.165134,0.0,1.740421,0.025971,1.165134,1.766392
2018-12-20,1.162988,0.0,0.166365,0.020183,1.162988,0.18654800000000002
2018-12-21,1.159705,0.0,0.152532,0.026371,1.159705,0.178903
2018-12-22,1.157736,0.0,0.151413,0.020976,1.157736,0.172389
2018-12-23,1.154742,0.0,0.149739,0.020991,1.154742,0.17073000000000002
2018-12-24,1.151532,0.0,0.14375,0.025953,1.151532,0.169703
2018-12-25,1.148189,0.0,0.14144,0.019351,1.148189,0.16079100000000002
2018-12-26,1.143719,0.0,0.139455,0.022388,1.143719,0.161843
2018-12-27,1.140601,0.0,0.13884,0.017474,1.140601,0.15631399999999998
2018-12-28,1.136662,0.0,0.133459,0.021926,1.136662,0.155385
2018-12-29,1.132689,0.0,0.132211,0.025524,1.132689,0.157735
2018-12-30,1.128424,0.0,0.129597,0.018371,1.128424,0.147968
2018-12-31,1.124111,0.0,0.128043,0.025312,1.124111,0.153355
2019-01-01,1.159221,0.0,0.131922,0.024243,1.159221,0.156165
2019-01-02,1.155078,0.0,0.447728,0.025066,1.155078,0.472794
2019-01-03,1.148293,0.810131,4.988253,0.024747,1.958424,5.013
2019-01-04,1.441853,0.288555,4.12164,0.024558,1.7304080000000002,4.146198
2019-01-05,1.244663,0.212686,1.226818,0.023242,1.457349,1.25006
2019-01-06,1.147423,0.000113,0.116923,0.025077,1.1475360000000001,0.142
2019-01-07,1.132248,0.0,0.113948,0.026617,1.132248,0.140565
2019-01-08,1.116941,0.0,0.150785,0.023806,1.116941,0.174591
2019-01-09,1.103429,0.0,0.388578,0.02645,1.103429,0.41502799999999995
2019-01-10,1.091842,0.0,0.106911,0.025619,1.091842,0.13253
2019-01-11,1.082105,0.0,0.105891,0.025656,1.082105,0.131547
2019-01-12,1.075728,0.0,0.10308,0.024195,1.075728,0.127275
2019-01-13,1.069532,0.0,0.103868,0.018881,1.069532,0.122749
2019-01-14,1.064021,0.0,0.100172,0.024936,1.064021,0.125108
2019-01-15,1.059157,0.0,0.09785,0.024828,1.059157,0.12267800000000001
2019-01-16,1.054084,0.0,0.098471,0.025042,1.054084,0.123513
2019-01-17,1.050981,0.0,0.094016,0.025036,1.050981,0.119052
2019-01-18,1.047355,0.0,0.091066,0.0191,1.047355,0.11016599999999999
2019-01-19,1.043949,0.0,0.09098,0.024138,1.043949,0.115118
2019-01-20,1.040776,0.0,0.090396,0.026694,1.040776,0.11709
2019-01-21,1.037143,0.0,0.083822,0.023412,1.037143,0.107234
2019-01-22,1.035187,0.0,0.087832,0.019466,1.035187,0.10729799999999999
