time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,2.875765,0.000000,0.000000,0.731238
2019-04-01,2.862069,0.000000,0.000498,0.742011
2019-04-02,2.852376,0.000000,0.000000,1.181153
2019-04-03,2.840660,0.000000,0.002491,0.780908
2019-04-04,2.828841,0.000000,0.000000,0.781430
2019-04-05,2.817081,0.000000,0.000000,0.768737
2019-04-06,2.803437,0.000000,0.000000,1.172021
2019-04-07,2.793699,0.000000,0.000000,1.360005
2019-04-08,2.781935,0.000000,0.000000,1.312516
2019-04-09,2.770422,0.000000,0.000000,1.233697
2019-04-10,2.759290,0.000000,0.000000,1.174216
2019-04-11,2.746319,0.000000,0.012826,0.762910
2019-04-12,2.737123,0.000000,4.155405,2.406268
2019-04-13,2.876108,0.010838,9.788252,3.217257
2019-04-14,4.754207,6.762540,5.798364,7.986159
2019-04-15,6.223101,11.390000,3.433161,3.332995
2019-04-16,12.061492,11.339669,2.604542,2.519120
2019-04-17,28.739305,30.432121,3.852400,34.555869
2019-04-18,8.531153,1.007376,2.260225,3.384953
2019-04-19,40.418106,18.771508,4.422020,36.260493
2019-04-20,13.180759,10.553937,1.607924,11.213008
2019-04-21,2.559734,0.045726,-0.001294,0.969972
2019-04-22,2.546178,0.000068,0.000000,0.726074
2019-04-23,2.537343,0.000000,0.000000,0.746573
2019-04-24,3.122726,0.000000,0.327836,3.699274
2019-04-25,15.703982,6.563992,7.350606,19.118729
2019-04-26,35.349606,33.124452,2.005705,8.760516
2019-04-27,37.639426,53.251947,9.615608,55.681561
2019-04-28,22.873037,36.454440,5.514675,29.315123
2019-04-29,29.296838,54.731896,3.641971,28.537749
2019-04-30,23.742265,78.867756,4.923519,32.505667
2019-05-01,14.803442,50.115073,1.846280,15.232206
2019-05-02,2.499180,3.786259,0.334162,0.719583
2019-05-03,2.556027,0.004763,0.390751,0.747485
2019-05-04,2.492992,0.000000,2.452201,6.766231
2019-05-05,2.494262,0.000000,1.696306,0.727817
2019-05-06,2.495338,0.045897,2.812889,7.906904
2019-05-07,7.662463,5.479030,2.595153,10.451213
2019-05-08,2.946064,0.599981,0.812893,0.709777
2019-05-09,2.554287,0.000683,0.491217,1.239736
2019-05-10,2.514741,0.000000,0.437808,1.372847
2019-05-11,2.692048,0.000000,1.564504,1.951519
2019-05-12,2.523411,0.000000,1.947544,3.353784
2019-05-13,2.527660,0.000000,1.869541,3.374213
2019-05-14,4.373239,1.665345,3.027653,8.456156
2019-05-15,16.110563,17.625222,6.613487,4.710107
2019-05-16,17.654561,32.009790,8.497179,33.224836
2019-05-17,22.755774,56.830717,5.747380,42.118936
2019-05-18,25.580824,89.626559,3.165716,40.710258
2019-05-19,16.475865,75.080424,4.156287,52.876634
2019-05-20,19.188381,59.374312,1.788338,27.348815
2019-05-21,28.180362,63.687618,1.754047,23.311865
2019-05-22,12.131887,54.354152,3.388487,51.698996
2019-05-23,5.326450,49.625561,2.968114,31.720878
2019-05-24,6.117573,66.219471,3.278989,36.806863
2019-05-25,6.880442,81.341234,4.486559,54.290229
2019-05-26,5.590859,62.916578,3.359055,34.003755
2019-05-27,5.157634,48.334269,1.754731,9.679967
2019-05-28,3.559913,30.669952,3.732965,7.890637
2019-05-29,5.087744,48.600513,7.161546,10.829983
2019-05-30,4.602689,40.633725,5.613439,25.900259
2019-05-31,3.616426,13.336484,3.099904,17.518399
2019-06-01,4.285436,22.439766,5.585974,24.353285
2019-06-02,5.821001,54.807420,5.510617,25.710660
2019-06-03,5.320798,50.235500,6.113123,31.943258
2019-06-04,6.616122,72.798480,5.771470,47.895603
2019-06-05,6.710415,73.969848,6.303950,65.740803
2019-06-06,9.160054,70.161900,6.889517,68.839339
2019-06-07,13.925990,97.039528,9.720955,94.765720
2019-06-08,10.736779,108.980322,9.804960,80.773595
2019-06-09,7.993848,103.804779,10.699700,98.857340
2019-06-10,7.525589,120.062730,10.263735,96.579435
2019-06-11,10.266311,182.952743,15.843392,117.908723
2019-06-12,22.116779,353.143740,19.225645,182.542756
2019-06-13,31.665820,419.427456,16.887603,205.304040
2019-06-14,27.232577,248.236264,13.282670,177.315103
2019-06-15,24.658805,226.786110,13.834976,199.218084
2019-06-16,27.115704,242.361812,13.349223,213.408718
2019-06-17,24.795112,210.648965,11.384809,189.994124
2019-06-18,27.377582,252.991171,10.624813,191.177707
2019-06-19,20.243517,177.976465,10.480872,203.081644
2019-06-20,25.356216,187.108680,10.607406,211.738958
2019-06-21,30.625130,179.679190,11.633146,196.738504
2019-06-22,40.888090,229.993963,10.608513,223.832222
2019-06-23,50.232085,265.130718,9.647234,236.563108
2019-06-24,47.927631,215.418318,10.587279,248.466171
2019-06-25,69.262540,310.597439,7.769553,293.701769
2019-06-26,57.452505,304.277441,7.417874,286.104294
2019-06-27,58.071490,259.299406,4.779162,199.197722
2019-06-28,51.353174,265.421054,3.674996,245.179021
2019-06-29,49.195898,185.548221,4.530486,239.709006
2019-06-30,52.037752,200.240497,2.239937,172.751978
2019-07-01,42.993711,196.989636,2.784430,312.872428
2019-07-02,37.889330,205.135616,2.916129,310.003392
2019-07-03,42.745356,256.970398,5.290454,318.135885
2019-07-04,65.813362,302.465614,2.360947,351.551856
2019-07-05,60.800147,270.564318,2.322457,309.838628
2019-07-06,49.645529,269.745574,2.861468,312.609287
2019-07-07,53.509796,260.322624,4.156682,305.887172
2019-07-08,68.126002,277.530906,5.387037,256.151318
2019-07-09,48.559757,242.045272,2.303778,185.456631
2019-07-10,42.485742,198.318403,2.701699,305.704188
2019-07-11,44.121215,229.655788,3.111095,345.093601
2019-07-12,53.629283,238.358939,4.343622,346.425680
2019-07-13,58.782421,266.118381,5.792891,357.255611
2019-07-14,49.525419,240.859813,3.034115,385.649306
2019-07-15,49.210981,286.425551,6.146475,378.125415
2019-07-16,63.793840,316.725542,4.587829,366.397809
2019-07-17,54.815264,266.503911,3.146057,362.145468
2019-07-18,44.149211,237.033797,2.833914,379.598459
2019-07-19,37.165347,235.141895,3.287897,384.812149
2019-07-20,54.631836,264.096827,4.720989,409.379854
2019-07-21,59.931299,299.901757,5.915755,419.675422
2019-07-22,61.707997,280.904672,5.896104,411.025847
2019-07-23,47.318567,271.540487,4.498527,308.841557
2019-07-24,46.023818,249.929329,4.104556,322.882133
2019-07-25,39.093542,186.758087,3.347523,289.541750
2019-07-26,36.009296,194.500472,1.935313,260.506597
2019-07-27,32.424790,314.152164,7.219086,335.966674
2019-07-28,141.788867,825.796739,26.608037,523.558826
2019-07-29,228.938705,1225.002599,27.420599,683.039916
2019-07-30,176.295127,1032.727732,10.518234,636.787015
2019-07-31,94.407170,534.250479,3.444312,417.056830
2019-08-01,70.510107,380.101183,3.530763,382.127260
2019-08-02,65.166203,310.841869,3.746543,367.594826
2019-08-03,54.826689,323.472539,4.437061,370.229572
2019-08-04,49.336126,294.358550,5.255193,328.155257
2019-08-05,48.545704,251.200862,4.942837,313.403783
2019-08-06,36.532271,215.430175,5.952995,338.010793
2019-08-07,36.564318,174.713260,4.791082,273.893411
2019-08-08,35.411085,183.578559,4.047136,294.146631
2019-08-09,24.795085,154.987042,4.295284,239.992079
2019-08-10,25.775724,124.116117,2.985936,266.168910
2019-08-11,19.830072,153.915294,1.343554,249.639052
2019-08-12,14.196240,145.811930,0.925097,205.471887
2019-08-13,15.289193,121.440900,0.898302,181.689955
2019-08-14,15.878876,120.355341,1.748486,218.606959
2019-08-15,19.493025,138.274426,2.575049,264.629221
2019-08-16,19.218248,134.721897,1.620885,197.633928
2019-08-17,18.621285,128.948972,1.356121,173.645504
2019-08-18,16.926485,117.428445,1.248661,162.832146
2019-08-19,16.898229,111.828931,1.085864,141.025679
2019-08-20,12.953620,87.132654,0.935080,134.340459
2019-08-21,12.965178,89.978951,1.093230,135.180416
2019-08-22,9.556759,75.566972,1.292394,143.692770
2019-08-23,7.980101,143.236131,3.459948,179.171200
2019-08-24,10.767201,248.791841,3.995381,229.557000
2019-08-25,6.720608,108.129418,1.116277,201.305452
2019-08-26,6.562461,84.054183,0.958611,167.637312
2019-08-27,8.262484,96.869354,0.593375,121.579793
2019-08-28,9.421342,55.189478,0.486910,135.518854
2019-08-29,6.746583,62.769137,0.482587,128.401585
2019-08-30,6.708213,56.155108,0.450728,125.033202
2019-08-31,6.449529,47.576748,0.632493,126.242809
2019-09-01,6.490857,40.227111,0.452385,120.395306
2019-09-02,6.296365,34.725921,0.587057,114.978556
2019-09-03,6.311283,36.020582,0.460615,91.005652
2019-09-04,6.002751,33.002138,0.418974,97.156573
2019-09-05,5.966678,33.176370,0.456565,86.599607
2019-09-06,5.608909,19.433383,0.654148,96.951481
2019-09-07,6.339368,164.114247,1.580593,53.978118
2019-09-08,5.954251,105.394457,1.071897,59.312676
2019-09-09,5.934205,19.049146,0.397878,35.264396
2019-09-10,5.502246,5.081833,0.367694,51.334806
2019-09-11,5.291477,4.943659,0.369738,22.893300
2019-09-12,5.460114,3.336895,0.391268,7.518928
2019-09-13,5.056035,0.929948,0.420905,5.499997
2019-09-14,4.977491,0.117622,0.419839,28.587565
2019-09-15,5.083792,0.004922,0.405804,14.325495
2019-09-16,5.544490,0.000561,0.368760,10.793571
2019-09-17,5.280957,0.000211,0.411923,6.892624
2019-09-18,4.769694,0.000006,0.429912,7.641470
2019-09-19,4.732337,0.000000,0.442022,16.511676
2019-09-20,6.270436,0.000000,0.386601,13.171485
2019-09-21,4.731725,22.673709,1.257358,17.985639
2019-09-22,17.799303,313.201140,11.506464,71.293193
2019-09-23,45.677996,413.558930,7.235355,138.700997
2019-09-24,60.302370,390.504147,16.787316,198.496062
2019-09-25,19.567143,248.754788,4.029732,123.600345
2019-09-26,13.700453,146.787991,3.338354,54.826481
2019-09-27,4.374377,48.309509,0.487779,51.376667
2019-09-28,4.395652,13.402110,0.402478,34.815391
2019-09-29,4.177067,20.997917,0.415289,31.253777
2019-09-30,4.230637,3.406636,0.423982,17.757726
2019-10-01,4.298699,0.100746,0.431204,1.108463
2019-10-02,4.377290,0.000750,0.437579,1.066745
2019-10-03,4.456442,0.003759,0.480002,1.102024
2019-10-04,5.033901,17.954487,1.031572,11.585190
2019-10-05,4.636535,25.842270,1.568258,24.974563
2019-10-06,4.776908,113.254063,2.244518,40.046066
2019-10-07,4.749629,10.876681,0.584906,9.513814
2019-10-08,4.734908,19.245271,0.590819,10.031293
2019-10-09,4.729209,0.674754,0.533200,4.664173
2019-10-10,4.741019,0.000697,0.548906,1.048609
2019-10-11,4.762392,0.000696,0.561210,1.036214
2019-10-12,4.796575,0.000697,0.573954,1.053413
2019-10-13,4.828733,0.000697,0.579630,1.016020
2019-10-14,4.858779,0.000697,0.586537,1.046461
2019-10-15,4.885597,0.000697,0.614403,1.024700
2019-10-16,4.906408,0.000696,0.588155,1.040118
2019-10-17,4.929816,0.000594,0.586437,1.140655
2019-10-18,4.945436,0.000093,0.585229,1.082392
2019-10-19,4.957945,0.000000,0.582435,1.019990
2019-10-20,4.966368,0.000000,0.580033,1.008126
2019-10-21,4.967074,0.000000,0.575372,0.976616
2019-10-22,4.972318,0.000000,0.571881,1.006441
2019-10-23,4.971565,0.000000,0.567220,0.997622
2019-10-24,4.967385,0.000000,0.561956,0.961910
2019-10-25,4.960548,0.000000,0.555707,0.988477
2019-10-26,4.948179,0.000000,0.550350,0.987194
2019-10-27,4.941014,0.000000,0.544587,0.946147
2019-10-28,4.928142,0.000000,0.535905,0.982135
2019-10-29,4.913194,0.000000,0.530027,3.628021
2019-10-30,4.896785,0.000000,0.523069,0.938807
2019-10-31,4.878578,0.000000,0.515533,0.963788
2019-11-01,4.855632,0.000000,0.507221,0.946370
2019-11-02,4.837266,0.000000,0.500031,0.937186
2019-11-03,4.814225,0.000000,0.490431,0.951601
2019-11-04,4.790725,0.000000,0.484669,0.955124
2019-11-05,4.766013,0.000000,0.474165,0.906511
2019-11-06,4.736586,0.000000,0.467301,0.948893
2019-11-07,4.713114,0.000000,0.457886,0.948036
2019-11-08,4.686211,0.000000,0.451034,0.897345
2019-11-09,4.658639,0.000000,0.472270,0.912739
2019-11-10,4.630084,0.000000,0.680955,0.939250
2019-11-11,4.599680,0.000000,0.443915,0.948412
2019-11-12,4.576437,0.000000,0.434602,0.933502
2019-11-13,4.549205,0.000000,0.407394,0.910715
2019-11-14,4.522243,0.000000,0.399430,0.909076
2019-11-15,4.496144,0.000000,0.392323,0.921904
2019-11-16,4.466704,0.000000,0.385630,0.903258
2019-11-17,4.443826,0.000000,0.376660,0.879942
2019-11-18,4.417716,0.000000,0.368719,0.893353
2019-11-19,4.391046,0.000000,0.361588,0.900413
2019-11-20,4.364629,0.000000,0.354343,0.870671
2019-11-21,4.335725,0.000000,0.354772,0.859797
2019-11-22,4.312602,0.000000,0.353682,0.882082
2019-11-23,4.285761,0.000000,0.333454,0.896144
2019-11-24,4.258980,0.000000,0.329046,0.891602
2019-11-25,4.232031,0.000000,0.320685,1.530594
2019-11-26,4.202233,0.000000,0.315587,0.838998
2019-11-27,4.178572,0.000000,0.309246,0.861383
2019-11-28,4.151970,0.000000,0.303589,0.870134
2019-11-29,4.125448,0.000000,0.297746,0.825769
2019-11-30,4.098754,0.000000,0.291392,0.851384
2019-12-01,4.069497,0.000000,0.285064,0.853246
2019-12-02,4.046283,0.275056,1.561065,0.869811
2019-12-03,5.129485,9.036943,0.686053,0.824642
2019-12-04,4.010160,0.026945,0.268903,0.858233
2019-12-05,3.978241,0.000000,0.264230,0.818964
2019-12-06,3.941761,0.000000,0.259176,0.853121
2019-12-07,3.912062,0.000000,0.253924,0.842507
2019-12-08,3.881169,0.000000,0.248172,0.854117
2019-12-09,3.851440,0.000000,0.245785,0.847314
2019-12-10,3.822519,0.000000,0.239038,0.811093
2019-12-11,3.791920,0.000000,0.236674,0.860421
2019-12-12,3.767502,0.000000,0.229741,0.828571
2019-12-13,3.741726,0.000000,0.226277,0.825406
2019-12-14,3.716804,0.000000,0.221602,0.835168
2019-12-15,3.693545,0.000000,0.217047,0.837247
2019-12-16,3.668868,0.000000,0.211795,0.819342
2019-12-17,3.650527,0.000000,0.208316,0.791591
2019-12-18,3.630399,0.000000,0.203748,0.825074
2019-12-19,3.610600,0.000000,0.199007,0.816914
2019-12-20,3.591346,0.000000,0.193848,0.794535
2019-12-21,3.569808,0.000000,0.190961,0.818341
2019-12-22,3.553526,0.000000,0.185721,0.813310
2019-12-23,3.535123,0.000000,0.181744,0.777462
2019-12-24,3.516964,0.000000,0.177582,0.817916
2019-12-25,3.498863,0.000000,0.172528,0.798695
2019-12-26,3.478834,0.000000,0.168837,3.640774
2019-12-27,3.463859,0.000000,0.163891,0.805028
2019-12-28,3.446510,0.000000,0.160319,0.768113
2019-12-29,3.429646,0.000000,0.154409,0.810416
2019-12-30,3.413293,0.000000,0.153362,0.802397
2019-12-31,3.397099,0.000000,0.147637,0.767595

