time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.000000,0.000156,0.031880
2019-04-01,0.000000,0.000000,0.000312,0.031383
2019-04-02,0.000000,0.000000,0.000156,0.109902
2019-04-03,0.000000,0.000000,0.104551,0.030301
2019-04-04,0.000000,0.000000,0.018822,0.033941
2019-04-05,0.000000,0.000000,0.000156,0.030880
2019-04-06,0.000000,0.000000,0.000156,0.148764
2019-04-07,0.000000,0.000000,0.000000,0.031183
2019-04-08,0.000000,0.000000,0.000156,0.108334
2019-04-09,0.000000,0.000000,0.000000,0.127495
2019-04-10,0.000000,0.000000,0.042914,0.106940
2019-04-11,0.000000,0.000000,0.008182,0.117953
2019-04-12,0.000000,0.000000,7.111659,0.168565
2019-04-13,1.876607,0.000000,13.467466,0.081959
2019-04-14,9.600156,0.293172,9.241380,0.147828
2019-04-15,9.179876,0.435715,8.095577,0.192933
2019-04-16,13.119992,0.690578,6.794448,0.178223
2019-04-17,27.455501,4.576302,9.227679,0.150339
2019-04-18,6.503087,1.038251,2.108400,0.166595
2019-04-19,26.999463,2.236382,9.706497,1.060718
2019-04-20,8.162403,3.659815,2.640101,0.135056
2019-04-21,0.013224,0.220754,0.000000,0.112839
2019-04-22,0.005924,0.000000,0.002145,0.029124
2019-04-23,0.000345,0.000000,0.000012,0.027877
2019-04-24,0.000000,0.000000,2.814056,0.246454
2019-04-25,18.037912,1.130017,13.410270,0.216079
2019-04-26,36.460175,8.573892,12.110123,1.463409
2019-04-27,47.198634,23.668824,28.019653,19.712872
2019-04-28,24.012506,18.186762,15.310725,12.291647
2019-04-29,25.284879,22.813626,8.800776,8.840201
2019-04-30,12.936284,14.945483,8.627612,5.877213
2019-05-01,5.232490,8.720882,4.777555,1.154787
2019-05-02,0.216128,2.651600,1.947970,0.025816
2019-05-03,0.012906,0.346343,1.753163,0.029142
2019-05-04,0.120836,0.659218,6.636888,0.372333
2019-05-05,0.406741,0.636603,2.156060,0.026232
2019-05-06,1.433532,0.860552,7.107089,0.234133
2019-05-07,2.994941,1.889330,7.540839,0.215740
2019-05-08,0.695118,0.955698,1.085326,0.028500
2019-05-09,0.005628,0.218881,0.660665,0.117811
2019-05-10,0.581114,0.022416,1.643557,0.102109
2019-05-11,2.713125,0.000000,2.306294,0.070225
2019-05-12,0.376678,0.000000,2.782388,0.197475
2019-05-13,0.003160,0.000000,5.738476,0.280831
2019-05-14,0.172634,0.256178,5.525376,0.132420
2019-05-15,5.640310,1.346194,17.661080,0.083925
2019-05-16,12.277503,4.509792,19.223477,6.041398
2019-05-17,6.870771,7.349026,11.970411,11.820983
2019-05-18,9.679521,11.687348,8.923545,7.701211
2019-05-19,6.059350,10.519058,11.158880,6.358989
2019-05-20,4.467957,7.209576,7.847429,2.595508
2019-05-21,7.391874,7.140857,5.378724,1.680769
2019-05-22,9.428900,8.350823,9.794213,10.774838
2019-05-23,6.875036,8.462221,5.002521,1.658314
2019-05-24,1.657782,11.088349,6.602214,7.957968
2019-05-25,1.555529,11.757831,7.400340,11.394675
2019-05-26,0.677761,8.266047,5.089136,6.223600
2019-05-27,0.626161,5.805404,2.052373,0.569596
2019-05-28,1.036458,4.053879,5.135304,1.404787
2019-05-29,0.007861,3.823777,8.183290,9.641599
2019-05-30,0.064785,3.278258,7.814668,9.264656
2019-05-31,1.951837,1.376450,4.299619,4.670079
2019-06-01,0.384131,1.283417,7.901897,11.644233
2019-06-02,1.475812,4.974810,6.713184,6.646626
2019-06-03,1.671922,8.010260,7.155818,7.495445
2019-06-04,1.785529,9.459007,6.256615,9.804442
2019-06-05,2.670048,10.537788,6.175705,9.309745
2019-06-06,3.321263,12.473353,6.679247,11.464542
2019-06-07,3.471438,15.348206,5.900687,19.297643
2019-06-08,1.120017,16.542380,5.657398,13.872608
2019-06-09,1.130319,16.894376,5.929814,13.088807
2019-06-10,1.402587,19.468929,6.158117,13.831954
2019-06-11,2.153928,24.726996,8.507873,14.490424
2019-06-12,4.034290,33.917303,10.581588,23.499682
2019-06-13,3.045085,43.950818,9.306674,30.982772
2019-06-14,1.883083,32.390851,7.279351,25.914166
2019-06-15,2.098637,28.640457,8.733429,25.786021
2019-06-16,2.724918,28.044650,7.747050,25.836358
2019-06-17,1.953171,28.863659,6.022060,22.899292
2019-06-18,0.489721,29.120634,5.424776,24.470000
2019-06-19,0.337163,26.355230,5.434262,31.777166
2019-06-20,0.363288,25.161201,5.340230,39.306818
2019-06-21,0.349464,25.205982,4.973091,30.195686
2019-06-22,0.429865,26.640275,5.907239,34.636478
2019-06-23,1.012264,31.731373,6.076999,38.148340
2019-06-24,0.417594,26.447284,6.334556,33.217449
2019-06-25,0.733130,32.501674,6.887913,40.767449
2019-06-26,0.429196,34.064712,7.268658,43.240903
2019-06-27,4.756561,28.551402,6.881140,40.441315
2019-06-28,0.656760,38.375755,4.501243,32.614252
2019-06-29,0.367766,30.032221,1.937781,40.816278
2019-06-30,9.265425,21.895136,2.342605,28.820658
2019-07-01,1.129187,20.554568,2.353510,25.916435
2019-07-02,0.076882,24.154776,2.732022,31.093121
2019-07-03,0.024219,27.615393,5.382659,34.745119
2019-07-04,0.000677,29.283927,3.262833,31.401737
2019-07-05,0.004263,28.983957,3.677281,30.269513
2019-07-06,0.003085,31.028994,4.597596,33.941878
2019-07-07,0.010839,31.154243,4.088042,33.174069
2019-07-08,2.993247,30.886496,4.463193,22.096113
2019-07-09,2.103100,25.260065,4.600736,29.785907
2019-07-10,0.093657,26.319322,4.501817,43.848203
2019-07-11,0.013369,29.317353,9.930380,45.665864
2019-07-12,0.003332,29.761531,5.194776,45.026548
2019-07-13,0.003107,27.515017,4.613421,46.507840
2019-07-14,0.005647,27.784978,1.513157,44.950997
2019-07-15,0.004720,30.190293,4.419923,49.766039
2019-07-16,0.005317,33.548130,3.537311,32.425428
2019-07-17,0.013147,36.440337,3.707960,44.680175
2019-07-18,0.004652,29.988780,3.078757,42.995060
2019-07-19,0.011427,27.516053,3.280405,41.735911
2019-07-20,0.002448,25.231284,4.123353,43.065597
2019-07-21,0.003120,25.377971,4.248056,42.979524
2019-07-22,0.005769,27.643602,4.435606,42.724017
2019-07-23,0.681761,23.728531,3.999928,32.924579
2019-07-24,0.542065,20.133418,4.071305,35.764037
2019-07-25,2.552743,16.461254,4.946696,29.025520
2019-07-26,0.080085,22.550753,4.067842,20.946484
2019-07-27,0.197740,25.267105,10.335221,31.066988
2019-07-28,7.851295,67.432604,14.698763,69.560764
2019-07-29,8.190887,88.366042,14.914737,82.030379
2019-07-30,0.000564,111.520692,4.562156,62.282891
2019-07-31,0.005820,73.891033,2.889026,39.929139
2019-08-01,0.003991,39.780729,2.992731,38.266307
2019-08-02,0.005431,29.283112,3.240398,37.476851
2019-08-03,0.003430,28.829693,3.820822,38.403726
2019-08-04,0.003676,31.370570,4.226261,34.970886
2019-08-05,0.004318,26.693929,3.607996,36.251577
2019-08-06,0.661857,23.991396,3.274965,32.381391
2019-08-07,0.004902,15.393636,3.378739,30.728400
2019-08-08,0.004046,15.514573,3.171044,31.152989
2019-08-09,0.001700,16.296844,2.931643,25.639247
2019-08-10,3.428358,14.470776,3.736077,31.755000
2019-08-11,0.081213,18.113550,4.362777,32.539436
2019-08-12,0.000817,22.956624,3.069358,26.375108
2019-08-13,0.000010,18.210573,3.135671,26.186838
2019-08-14,0.000960,14.241869,3.324128,22.072280
2019-08-15,0.000248,13.209826,4.188194,30.451356
2019-08-16,0.000068,12.040415,2.687566,15.605185
2019-08-17,0.001210,11.045541,2.834212,20.527986
2019-08-18,0.001192,11.145107,2.679650,20.934990
2019-08-19,0.005697,11.846316,2.412776,19.653179
2019-08-20,0.006976,11.156950,2.134365,21.592027
2019-08-21,0.001155,10.525028,2.095558,17.197757
2019-08-22,0.000982,10.650826,3.562615,14.773230
2019-08-23,8.879643,21.999058,16.451996,45.607651
2019-08-24,1.540571,40.913600,3.926552,23.937410
2019-08-25,0.013149,22.588378,1.096307,21.573718
2019-08-26,0.005396,29.138113,3.518689,21.668873
2019-08-27,0.001823,21.654649,1.448425,18.323828
2019-08-28,0.016573,10.897367,1.185106,16.774321
2019-08-29,0.020845,8.548730,1.142777,15.012132
2019-08-30,0.003909,9.688678,0.719807,19.374915
2019-08-31,0.004970,8.750664,1.290517,15.990022
2019-09-01,0.369731,8.141613,0.000000,0.000000
2019-09-02,0.000907,7.010237,0.000000,0.000000
2019-09-03,0.000331,6.657472,0.000000,0.000000
2019-09-04,0.001285,5.416206,0.000000,0.000000
2019-09-05,0.000248,4.294286,0.000000,0.000000
2019-09-06,0.000661,3.417754,0.000000,0.000000
2019-09-07,18.611164,17.328637,0.000000,0.000000
2019-09-08,4.648793,28.799906,0.000000,0.000000
2019-09-09,0.063315,11.313903,0.000000,0.000000
2019-09-10,0.105582,2.901275,0.000000,0.000000
2019-09-11,0.000263,0.738109,0.000000,0.000000
2019-09-12,0.003158,0.321504,0.000000,0.000000
2019-09-13,0.019034,0.195389,0.000000,0.000000
2019-09-14,0.005556,0.052431,0.000000,0.000000
2019-09-15,0.011074,0.006658,0.000000,0.000000
2019-09-16,0.066163,0.025199,0.000000,0.000000
2019-09-17,0.000436,0.104881,0.000000,0.000000
2019-09-18,0.000043,0.087338,0.000000,0.000000
2019-09-19,0.010105,0.019765,0.000000,0.000000
2019-09-20,0.013068,0.245190,0.000000,0.000000
2019-09-21,1.206226,1.398830,0.000000,0.000000
2019-09-22,11.120208,36.289732,0.000000,0.000000
2019-09-23,21.887713,54.920590,0.000000,0.000000
2019-09-24,4.754360,29.466806,0.000000,0.000000
2019-09-25,2.449336,28.846080,0.000000,0.000000
2019-09-26,0.129227,16.562039,0.000000,0.000000
2019-09-27,0.000045,9.056191,0.000000,0.000000
2019-09-28,0.000000,2.056802,0.000000,0.000000
2019-09-29,0.000000,1.317548,0.000000,0.000000
2019-09-30,0.000663,0.819549,0.000000,0.000000
2019-10-01,0.352948,0.126883,0.000000,0.000000
2019-10-02,0.200898,0.017558,0.000000,0.000000
2019-10-03,0.000329,0.148158,0.000000,0.000000
2019-10-04,4.502753,4.831497,0.000000,0.000000
2019-10-05,1.878873,5.674492,0.000000,0.000000
2019-10-06,6.365023,21.552084,0.000000,0.000000
2019-10-07,0.282724,9.495920,0.000000,0.000000
2019-10-08,0.010121,13.769486,0.000000,0.000000
2019-10-09,0.000142,5.067461,0.000000,0.000000
2019-10-10,0.000933,0.692834,0.000000,0.000000
2019-10-11,0.000000,0.094673,0.000000,0.000000
2019-10-12,0.000004,0.013178,0.000000,0.000000
2019-10-13,0.003734,0.002003,0.000000,0.000000
2019-10-14,0.000187,0.000256,0.000000,0.000000
2019-10-15,0.001788,0.000040,0.000000,0.000000
2019-10-16,0.000194,0.000005,0.000000,0.000000
2019-10-17,0.000000,0.000001,0.000000,0.000000
2019-10-18,0.000004,0.000000,0.000000,0.000000
2019-10-19,0.004268,0.000000,0.000000,0.000000
2019-10-20,0.001853,0.000000,0.000000,0.000000
2019-10-21,0.000027,0.000000,0.000000,0.000000
2019-10-22,0.000000,0.000000,0.000000,0.000000
2019-10-23,0.000000,0.000000,0.000000,0.000000
2019-10-24,0.000000,0.000000,0.000000,0.000000
2019-10-25,0.000000,0.000000,0.000000,0.000000
2019-10-26,0.000000,0.000000,0.000000,0.000000
2019-10-27,0.000000,0.000000,0.000000,0.000000
2019-10-28,0.000000,0.000000,0.000000,0.000000
2019-10-29,0.000000,0.000000,0.000000,0.000000
2019-10-30,0.000000,0.000000,0.000000,0.000000
2019-10-31,0.000000,0.000000,0.000000,0.000000
2019-11-01,0.000000,0.000000,0.000000,0.000000
2019-11-02,0.000043,0.000000,0.000000,0.000000
2019-11-03,0.000034,0.000000,0.000000,0.000000
2019-11-04,0.000000,0.000000,0.000000,0.000000
2019-11-05,0.000003,0.000000,0.000000,0.000000
2019-11-06,0.000000,0.000000,0.000000,0.000000
2019-11-07,0.000001,0.000000,0.000000,0.000000
2019-11-08,0.000038,0.000000,0.000000,0.000000
2019-11-09,0.000024,0.000000,0.000000,0.000000
2019-11-10,0.100604,0.000000,0.000000,0.000000
2019-11-11,0.036977,0.000000,0.000000,0.000000
2019-11-12,0.000057,0.000000,0.000000,0.000000
2019-11-13,0.000002,0.000000,0.000000,0.000000
2019-11-14,0.000001,0.000000,0.000000,0.000000
2019-11-15,0.000000,0.000000,0.000000,0.000000
2019-11-16,0.000000,0.000000,0.000000,0.000000
2019-11-17,0.000000,0.000000,0.000000,0.000000
2019-11-18,0.000000,0.000000,0.000000,0.000000
2019-11-19,0.000000,0.000000,0.000000,0.000000
2019-11-20,0.000000,0.000000,0.000000,0.000000
2019-11-21,0.000000,0.000000,0.000000,0.000000
2019-11-22,0.000000,0.000000,0.000000,0.000000
2019-11-23,0.000000,0.000000,0.000000,0.000000
2019-11-24,0.000000,0.000000,0.000000,0.000000
2019-11-25,0.000000,0.000000,0.000000,0.000000
2019-11-26,0.000000,0.000000,0.000000,0.000000
2019-11-27,0.000000,0.000000,0.000000,0.000000
2019-11-28,0.000000,0.000000,0.000000,0.000000
2019-11-29,0.000000,0.000000,0.000000,0.000000
2019-11-30,0.000000,0.000000,0.000000,0.000000
2019-12-01,0.000000,0.000000,0.000000,0.000000
2019-12-02,4.654805,0.010846,0.000000,0.000000
2019-12-03,12.871582,0.698557,0.000000,0.000000
2019-12-04,0.000000,0.000000,0.000000,0.000000
2019-12-05,0.000000,0.000000,0.000000,0.000000
2019-12-06,0.000000,0.000000,0.000000,0.000000
2019-12-07,0.000000,0.000000,0.000000,0.000000
2019-12-08,0.000000,0.000000,0.000000,0.000000
2019-12-09,0.000000,0.000000,0.000000,0.000000
2019-12-10,0.000000,0.000000,0.000000,0.000000
2019-12-11,0.000000,0.000000,0.000000,0.000000
2019-12-12,0.000000,0.000000,0.000000,0.000000
2019-12-13,0.000000,0.000000,0.000000,0.000000
2019-12-14,0.000000,0.000000,0.000000,0.000000
2019-12-15,0.000000,0.000000,0.000000,0.000000
2019-12-16,0.000000,0.000000,0.000000,0.000000
2019-12-17,0.000000,0.000000,0.000000,0.000000
2019-12-18,0.000000,0.000000,0.000000,0.000000
2019-12-19,0.000000,0.000000,0.000000,0.000000
2019-12-20,0.000000,0.000000,0.000000,0.000000
2019-12-21,0.000000,0.000000,0.000000,0.000000
2019-12-22,0.000000,0.000000,0.000000,0.000000
2019-12-23,0.000000,0.000000,0.000000,0.000000
2019-12-24,0.000000,0.000000,0.000000,0.000000
2019-12-25,0.000000,0.000000,0.000000,0.000000
2019-12-26,0.000000,0.000000,0.000000,0.000000
2019-12-27,0.000000,0.000000,0.000000,0.000000
2019-12-28,0.000000,0.000000,0.000000,0.000000
2019-12-29,0.000000,0.000000,0.000000,0.000000
2019-12-30,0.000000,0.000000,0.000000,0.000000
2019-12-31,0.000000,0.000000,0.000000,0.000000

