time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,4.611863,0.000000,0.238210,1.260173
2019-04-01,4.587732,0.000000,0.231923,1.236629
2019-04-02,4.570668,0.000000,0.227041,3.616461
2019-04-03,4.550873,0.000000,0.786703,1.265146
2019-04-04,4.531351,0.000000,0.565304,1.230794
2019-04-05,4.511990,0.000000,0.224077,1.271219
2019-04-06,4.489742,0.000000,0.256590,3.817241
2019-04-07,4.473776,0.000000,0.811556,3.706439
2019-04-08,4.454400,0.000000,0.645502,6.034429
2019-04-09,4.435829,0.000000,1.472756,5.334553
2019-04-10,5.837115,0.000000,5.856447,5.809835
2019-04-11,6.781476,0.000000,41.249593,5.074785
2019-04-12,22.766215,0.000000,66.327060,3.893849
2019-04-13,36.339771,0.482154,60.630022,7.818525
2019-04-14,19.353829,5.305885,57.610245,4.850074
2019-04-15,15.201829,0.143449,18.748052,9.525646
2019-04-16,10.988182,0.211806,8.877308,5.787598
2019-04-17,14.029332,0.327067,12.519589,7.989750
2019-04-18,4.884212,0.008476,4.751844,8.647333
2019-04-19,20.242168,0.000000,10.300359,10.169364
2019-04-20,16.080539,0.187524,8.865560,7.464916
2019-04-21,12.550157,0.019403,1.786798,5.748555
2019-04-22,4.927477,0.000128,1.053171,1.213471
2019-04-23,4.474210,0.000000,1.865976,1.250696
2019-04-24,4.363432,0.000000,6.093594,4.902220
2019-04-25,12.719926,0.388365,49.507276,5.297823
2019-04-26,17.120501,3.128479,82.135692,12.831931
2019-04-27,22.376919,25.327618,57.756797,62.928665
2019-04-28,18.875895,15.451956,31.097970,23.709179
2019-04-29,8.757814,36.533509,77.783170,45.805858
2019-04-30,4.936011,28.543561,58.856738,26.116019
2019-05-01,6.321436,27.378406,34.838356,37.986627
2019-05-02,5.436940,8.262137,15.840013,16.158876
2019-05-03,5.961966,1.433571,16.238711,15.200310
2019-05-04,10.633740,5.009823,24.485451,12.958174
2019-05-05,10.982191,8.338607,28.714222,13.994440
2019-05-06,23.783820,22.975029,33.900765,21.175297
2019-05-07,29.577860,30.270288,31.485478,18.242422
2019-05-08,17.387069,8.955205,12.411536,14.046462
2019-05-09,19.239577,1.030088,4.686952,4.867913
2019-05-10,12.783562,0.215776,8.701584,6.187569
2019-05-11,20.060249,0.056271,13.267643,5.925189
2019-05-12,13.757856,0.011800,17.155368,8.135470
2019-05-13,7.446778,0.002080,13.101957,7.978241
2019-05-14,25.344031,9.619412,43.395797,18.568054
2019-05-15,52.155667,64.641096,57.050485,24.568399
2019-05-16,37.254747,53.216413,38.071690,36.250482
2019-05-17,14.722688,85.067753,38.145053,49.441521
2019-05-18,8.190193,79.580559,46.600887,71.069571
2019-05-19,8.305179,82.940256,31.430711,59.596208
2019-05-20,9.824165,98.310082,23.965695,59.093567
2019-05-21,9.046323,51.232332,16.750022,41.416511
2019-05-22,10.062952,74.967630,24.737084,53.751534
2019-05-23,15.784252,73.070709,25.882769,50.986144
2019-05-24,15.641979,68.637698,25.756846,52.207538
2019-05-25,15.483683,66.478084,31.246802,58.169033
2019-05-26,16.697984,75.176408,32.390410,63.080108
2019-05-27,16.176477,78.663977,24.738543,70.631538
2019-05-28,15.392825,57.202737,25.916348,50.203577
2019-05-29,22.470123,62.533711,40.953496,70.636288
2019-05-30,20.343102,73.706515,40.121873,75.168106
2019-05-31,12.647729,53.384630,28.769536,26.139914
2019-06-01,11.187498,39.487631,33.311726,57.662909
2019-06-02,14.216086,63.476168,45.432355,50.128405
2019-06-03,12.907287,62.130576,39.923861,69.713930
2019-06-04,14.682797,68.142714,48.678045,79.778704
2019-06-05,12.494011,73.757101,49.629884,83.489299
2019-06-06,18.610243,78.669457,54.280885,104.238756
2019-06-07,26.242896,96.665538,65.994062,120.945869
2019-06-08,29.291184,101.033864,63.312500,121.605595
2019-06-09,11.628038,111.808629,64.209875,137.154240
2019-06-10,11.658390,118.140477,65.910539,139.150659
2019-06-11,12.748583,99.839355,58.209402,81.385742
2019-06-12,17.423992,215.570394,92.383338,162.829972
2019-06-13,19.241945,253.669796,83.889238,187.903178
2019-06-14,23.863962,222.726946,76.882888,178.917358
2019-06-15,16.891077,199.441758,74.963335,168.999593
2019-06-16,22.728383,218.305135,79.780471,179.868668
2019-06-17,29.550015,243.733794,75.433538,178.692949
2019-06-18,31.247748,187.280659,78.263026,173.550457
2019-06-19,32.924609,198.751552,73.349292,169.690953
2019-06-20,34.293148,182.505427,70.466266,169.842920
2019-06-21,38.395107,217.670062,66.695164,173.725378
2019-06-22,40.895269,225.758031,62.964287,182.737754
2019-06-23,41.532192,273.145157,64.643895,205.508627
2019-06-24,39.679457,230.588213,56.817292,132.545247
2019-06-25,46.888424,411.145878,70.896062,245.349807
2019-06-26,41.074628,243.775543,75.922583,230.992628
2019-06-27,44.995949,204.843134,48.691867,158.819141
2019-06-28,45.505015,310.706132,53.721836,189.318754
2019-06-29,35.941899,272.950692,53.538933,173.745413
2019-06-30,31.365832,229.229037,73.739188,171.142262
2019-07-01,34.206752,145.433245,33.421682,147.387805
2019-07-02,27.691987,106.739509,48.111111,157.361994
2019-07-03,28.536743,325.661627,95.444113,216.117044
2019-07-04,35.937943,255.624781,33.237239,236.712350
2019-07-05,39.716594,273.970633,31.789877,235.583158
2019-07-06,37.563079,230.574947,35.862737,242.980699
2019-07-07,37.860923,195.125786,35.156421,246.811290
2019-07-08,41.344455,209.542300,43.972846,259.946812
2019-07-09,40.788460,183.211420,39.146838,214.221846
2019-07-10,39.382167,173.781826,41.296087,253.991800
2019-07-11,40.235771,192.138267,41.184029,248.646146
2019-07-12,41.537622,207.641123,45.867207,247.497156
2019-07-13,44.001884,225.825789,47.684515,264.722225
2019-07-14,39.562974,209.333315,56.271690,262.325134
2019-07-15,45.155921,253.540038,54.770439,254.404113
2019-07-16,51.205890,380.508892,60.933712,306.423281
2019-07-17,42.453890,243.777457,45.909017,258.231087
2019-07-18,39.424400,226.244871,47.801779,288.185336
2019-07-19,40.166429,228.397109,45.856266,275.773607
2019-07-20,41.124625,251.124078,51.337886,290.512151
2019-07-21,40.711123,239.888405,47.408344,282.311888
2019-07-22,41.052343,258.802216,48.761108,285.794587
2019-07-23,37.910864,246.555275,44.391796,258.004499
2019-07-24,38.578668,228.918930,43.138922,236.526513
2019-07-25,29.903496,168.319195,35.329769,170.230191
2019-07-26,30.339845,151.682105,31.410229,136.453406
2019-07-27,31.255735,171.030412,41.056709,267.037845
2019-07-28,55.215691,560.755799,74.550896,266.891519
2019-07-29,76.817320,739.864780,91.976623,328.399790
2019-07-30,65.602123,1010.957108,179.923812,585.017255
2019-07-31,56.222457,804.578675,49.157541,362.560897
2019-08-01,41.564753,329.064823,22.750046,276.044370
2019-08-02,27.340818,198.784966,23.646050,250.120182
2019-08-03,28.161695,206.481866,26.436782,252.956703
2019-08-04,29.339658,222.019703,27.450418,251.799519
2019-08-05,27.839125,204.516552,27.093762,244.931530
2019-08-06,24.216917,170.635948,22.224148,159.666947
2019-08-07,26.599964,177.860492,26.747527,232.591921
2019-08-08,21.789667,152.218832,22.965748,185.554668
2019-08-09,23.294435,143.481559,24.357888,212.752577
2019-08-10,21.663969,142.171576,26.206554,177.066364
2019-08-11,22.978482,138.662108,29.005824,220.090011
2019-08-12,17.188507,125.748963,20.320913,159.433386
2019-08-13,16.768124,101.335655,24.006912,162.860982
2019-08-14,18.048372,93.644867,21.506879,169.369877
2019-08-15,18.265711,101.336229,20.863691,116.983663
2019-08-16,18.050742,116.901254,20.890390,186.997447
2019-08-17,18.440481,105.161122,17.182555,133.297200
2019-08-18,18.998747,98.888312,15.586725,122.546321
2019-08-19,18.544987,101.965782,16.820094,115.133222
2019-08-20,16.420780,94.173989,14.760117,111.360539
2019-08-21,15.861666,81.655297,13.493783,99.068751
2019-08-22,13.683300,69.565437,15.527063,73.496955
2019-08-23,20.263897,77.585387,14.143215,70.318506
2019-08-24,12.507616,155.246783,12.169148,114.637960
2019-08-25,11.935487,122.932739,20.319773,90.232870
2019-08-26,12.032068,94.402473,12.292102,131.163949
2019-08-27,11.592728,53.339614,6.947926,96.793698
2019-08-28,11.412674,48.439436,7.804750,96.077404
2019-08-29,11.243692,43.042575,5.495777,80.924819
2019-08-30,11.082999,36.400775,4.505781,77.177645
2019-08-31,10.928611,32.112601,4.922047,78.842622
2019-09-01,10.773862,28.112180,4.447283,74.044126
2019-09-02,10.641679,23.537577,5.177160,59.971387
2019-09-03,10.507189,27.480816,7.111030,70.184291
2019-09-04,10.381122,38.603154,7.864073,52.168129
2019-09-05,10.254805,26.595825,12.912814,57.996810
2019-09-06,10.942390,16.023907,7.104464,40.759076
2019-09-07,13.574654,89.815838,9.724315,30.903769
2019-09-08,11.434810,66.301736,4.578010,48.434884
2019-09-09,10.273633,24.091096,4.480557,58.810713
2019-09-10,10.043280,15.496659,3.215030,65.016701
2019-09-11,10.410179,9.408608,2.676442,35.812919
2019-09-12,13.116672,5.505501,2.474838,5.066912
2019-09-13,12.435719,1.061565,2.047898,4.992730
2019-09-14,11.327942,0.081450,1.789354,8.129292
2019-09-15,9.124445,0.000804,1.750929,6.307603
2019-09-16,9.039456,0.027148,1.823504,5.759689
2019-09-17,8.954439,0.014549,2.012000,5.741197
2019-09-18,8.880306,0.000512,2.314849,11.371229
2019-09-19,11.866810,0.053637,2.631435,5.622148
2019-09-20,11.560595,6.797291,3.089137,7.002881
2019-09-21,8.673707,33.452461,13.168170,5.004144
2019-09-22,10.240200,176.324561,53.137331,53.919989
2019-09-23,8.678391,222.575771,51.529741,74.178834
2019-09-24,8.628052,136.704632,11.671411,50.970694
2019-09-25,8.520752,51.641367,6.315316,57.802736
2019-09-26,8.424146,62.871023,22.609462,39.480116
2019-09-27,8.335932,76.645786,20.926515,70.246734
2019-09-28,8.243601,11.284204,3.668607,28.449081
2019-09-29,8.157458,5.751721,3.869223,22.489239
2019-09-30,8.080459,2.530301,4.048403,17.827293
2019-10-01,8.007058,0.328956,4.242514,15.490699
2019-10-02,7.951667,0.025694,4.800361,14.177681
2019-10-03,7.893011,1.007424,17.920753,10.185025
2019-10-04,7.948071,15.044141,33.658744,18.228632
2019-10-05,7.827130,7.069453,23.980842,26.464978
2019-10-06,7.665255,14.936991,24.477853,20.115575
2019-10-07,7.419925,2.615618,7.373790,10.616934
2019-10-08,7.315409,0.076211,9.059972,7.373689
2019-10-09,7.275544,0.585471,10.175822,8.728664
2019-10-10,7.267004,0.010514,7.871398,1.835470
2019-10-11,7.274814,0.000341,7.630779,1.829770
2019-10-12,7.308347,0.000323,7.342817,2.059014
2019-10-13,7.340475,0.000323,7.143099,1.788727
2019-10-14,7.372325,0.000323,6.909068,1.728896
2019-10-15,7.400936,0.000323,6.484522,1.809701
2019-10-16,7.423847,0.000323,6.214357,1.750290
2019-10-17,7.456613,0.000323,5.966457,2.621976
2019-10-18,7.485214,0.000323,5.726107,2.411419
2019-10-19,7.514224,0.000323,5.506969,1.740791
2019-10-20,7.539346,0.000323,5.592474,1.756168
2019-10-21,7.554330,0.000323,5.107080,1.722358
2019-10-22,7.574255,0.000323,4.910794,1.750050
2019-10-23,7.584894,0.000323,4.735021,1.727096
2019-10-24,7.592511,0.000323,4.570209,1.733035
2019-10-25,7.698802,0.000323,4.414893,1.713012
2019-10-26,7.593392,0.000323,4.269257,1.774784
2019-10-27,7.597023,0.000323,4.125682,1.713281
2019-10-28,7.592296,0.000323,3.992169,1.723777
2019-10-29,7.585218,0.000323,3.863551,1.685396
2019-10-30,7.575481,0.000313,3.745409,1.791867
2019-10-31,7.562090,0.000109,3.632476,1.675380
2019-11-01,7.541226,0.000076,3.518968,1.766606
2019-11-02,7.528764,0.000077,3.423838,1.686739
2019-11-03,7.508183,0.000013,3.323273,1.747252
2019-11-04,7.486520,0.000000,3.230039,1.670794
2019-11-05,7.462696,0.000000,3.145542,1.701951
2019-11-06,7.432366,0.000000,3.060994,1.703918
2019-11-07,7.412788,0.000000,2.985608,1.728077
2019-11-08,7.387233,0.000000,2.912579,1.654859
2019-11-09,7.360246,0.000000,2.925295,1.683536
2019-11-10,7.332476,0.000000,3.288878,1.664570
2019-11-11,7.300000,0.000000,3.664305,1.809915
2019-11-12,7.274222,0.000000,3.210229,1.674259
2019-11-13,7.244534,0.000000,2.666559,1.650337
2019-11-14,7.215081,0.000000,2.679151,1.750097
2019-11-15,7.184232,0.000000,2.879238,1.648238
2019-11-16,7.147393,0.000000,2.413998,1.698355
2019-11-17,7.120123,0.000000,2.375143,1.657934
2019-11-18,7.088446,0.000000,2.401895,1.692385
2019-11-19,7.057021,0.000000,3.545093,1.642399
2019-11-20,7.024563,0.000000,2.234725,1.629235
2019-11-21,6.987039,0.000000,2.218081,1.737210
2019-11-22,6.959097,0.000000,2.148370,1.616183
2019-11-23,6.925549,0.000000,2.114175,1.706728
2019-11-24,6.891174,0.000000,2.070871,1.676338
2019-11-25,6.856474,0.000000,2.029784,1.632917
2019-11-26,6.816667,0.000000,1.995774,1.657614
2019-11-27,6.785906,0.000000,1.965014,1.615012
2019-11-28,6.749634,0.000000,1.928447,1.642196
2019-11-29,6.713455,0.000000,1.900039,1.619636
2019-11-30,6.678017,0.000000,1.856019,1.702154
2019-12-01,6.638052,0.000000,2.897951,1.680979
2019-12-02,6.603313,0.000000,8.631894,1.633890
2019-12-03,6.593096,0.000000,2.486518,1.665304
2019-12-04,6.571618,0.000000,1.780217,1.619851
2019-12-05,6.527638,0.000000,1.703097,1.596474
2019-12-06,6.474203,0.000000,1.677673,1.622084
2019-12-07,6.429376,0.000000,1.645101,1.637255
2019-12-08,6.381443,0.000000,1.616867,9.389173
2019-12-09,6.336300,0.000000,1.596930,1.622481
2019-12-10,6.293685,0.000000,1.561337,1.611753
2019-12-11,6.248381,0.000000,1.542208,2.029727
2019-12-12,6.213470,0.000000,1.509088,1.503529
2019-12-13,6.175362,0.000000,1.486771,1.649724
2019-12-14,6.139111,0.000000,1.461992,1.613893
2019-12-15,6.105667,0.000000,1.433909,1.606609
2019-12-16,6.069459,0.000000,1.419820,1.619553
2019-12-17,6.041949,0.000000,1.381710,1.593613
2019-12-18,6.010884,0.000000,1.360971,1.614339
2019-12-19,5.980734,0.000000,1.335379,1.579672
2019-12-20,5.951051,0.000000,1.306604,1.562683
2019-12-21,5.917944,0.000000,1.288131,1.603048
2019-12-22,5.893094,0.000000,1.260599,1.607584
2019-12-23,5.864301,0.000000,1.233486,1.567821
2019-12-24,5.835985,0.000000,1.211180,1.559011
2019-12-25,5.808006,0.000000,1.188799,1.597829
2019-12-26,5.776395,0.000000,1.162207,1.572384
2019-12-27,5.753011,0.000000,1.201510,1.647621
2019-12-28,5.726646,0.000000,1.123282,1.931964
2019-12-29,5.700900,0.000000,1.090349,1.653608
2019-12-30,5.675592,0.000000,1.145330,1.631841
2019-12-31,5.650147,0.000000,1.081625,1.640753

