time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-14,24.086224,0.093371,2.572783,3.742539,24.179595000000003,6.315322
2017-12-15,23.79912,0.016731,2.495938,3.697151,23.815851,6.1930890000000005
2017-12-16,23.504579,0.00292,2.530716,3.775746,23.507499,6.306462
2017-12-17,23.250198,0.257432,2.373386,3.699627,23.507630000000002,6.0730129999999996
2017-12-18,22.986315,0.405681,2.481427,3.691373,23.391996000000002,6.1728000000000005
2017-12-19,22.727183,0.289842,2.228992,3.681571,23.017025,5.910563
2017-12-20,22.472856,0.253564,2.1673,3.64093,22.72642,5.80823
2017-12-21,22.209989,0.205112,2.105268,3.626106,22.415101,5.731374000000001
2017-12-22,21.981208,0.301192,2.044319,3.610523,22.2824,5.654842
2017-12-23,21.741768,0.105249,1.991778,3.668985,21.847017,5.660763
2017-12-24,21.507078,0.189341,1.938645,3.700641,21.696419,5.639286
2017-12-25,21.275429,0.331198,1.876518,3.575546,21.606627,5.452064
2017-12-26,21.034988,0.212105,1.826057,3.595725,21.247093,5.421782
2017-12-27,20.83154,0.132485,1.765249,3.725257,20.964025,5.490506
2017-12-28,20.618282,0.404914,1.719142,3.555365,21.023196000000002,5.274507
2017-12-29,20.408282,0.441767,1.655637,3.591725,20.850049,5.247362
2017-12-30,20.201371,0.36416,1.614239,3.501458,20.565531,5.115697
2017-12-31,19.995668,0.009892,1.563858,3.65318,20.00556,5.217038
2018-01-01,19.899355,0.002314,1.520035,3.614328,19.901669,5.1343630000000005
2018-01-02,19.714622,0.109825,1.490885,3.465717,19.824447,4.956602
2018-01-03,19.519256,0.20096,1.433499,3.662633,19.720215999999997,5.096132
2018-01-04,19.32645,0.239153,1.383852,3.460054,19.565603000000003,4.8439060000000005
2018-01-05,19.137254,0.257033,1.356883,3.68846,19.394287,5.045343
2018-01-06,18.937984,0.11109,1.310887,3.557734,19.049074,4.868621
2018-01-07,18.76687,0.074731,1.265523,3.52161,18.841601,4.787133
2018-01-08,18.585531,0.207185,1.228043,3.571072,18.792716,4.7991150000000005
2018-01-09,18.407795,0.316924,2.589634,3.614649,18.724719,6.204283
2018-01-10,18.233948,0.229,17.245347,3.536816,18.462948,20.782162999999997
2018-01-11,18.050778,0.35092,1.460666,3.44153,18.401698,4.902196
2018-01-12,17.896172,0.057238,2.821843,3.4936,17.95341,6.315443
2018-01-13,17.730418,0.139734,2.081865,3.391513,17.870152,5.473378
2018-01-14,17.566685,0.026764,1.032287,3.408424,17.593449,4.440711
2018-01-15,17.405962,0.050743,0.992401,3.36464,17.456705,4.357041
2018-01-16,17.235856,0.022058,0.971167,3.373332,17.257914,4.344499
2018-01-17,17.094241,0.222163,0.940531,3.381594,17.316404,4.322125
2018-01-18,16.945851,0.186065,0.924789,3.400544,17.131916,4.325333
2018-01-19,16.801545,0.075943,0.898071,3.35779,16.877488,4.255861
2018-01-20,16.660284,0.145482,0.880584,3.334751,16.805766000000002,4.215335
2018-01-21,16.51061,0.052625,0.854502,3.357403,16.563235,4.211905
2018-01-22,16.386848,0.083821,0.836282,3.425725,16.470669,4.262007
2018-01-23,16.253684,0.231304,0.817067,3.37441,16.484988,4.191477
2018-01-24,16.123236,0.123461,0.795589,3.398353,16.246696999999998,4.193942
2018-01-25,15.995161,0.015399,0.778029,3.317958,16.010559999999998,4.095987
2018-01-26,15.858271,0.135388,0.75802,3.450598,15.993659000000001,4.2086179999999995
2018-01-27,15.745031,0.003109,0.737086,3.374584,15.748140000000001,4.11167
2018-01-28,15.62192,0.002319,0.757315,3.305137,15.624239,4.062452
2018-01-29,15.499829,0.002319,0.85287,3.315587,15.502148,4.168457
2018-01-30,15.378895,0.002319,0.698294,3.304749,15.381214,4.003043
2018-01-31,15.259313,0.002319,0.662888,3.396074,15.261632,4.058962
2018-02-01,15.131406,0.002319,0.719593,3.322191,15.133725,4.041784
2018-02-02,15.026702,0.002315,0.741244,3.302319,15.029017,4.043563
2018-02-03,14.913138,0.00233,0.627929,3.485583,14.915468,4.113512
2018-02-04,14.800547,0.002357,0.73114,3.350615,14.802904,4.081755
2018-02-05,14.689315,0.002358,0.616087,3.254025,14.691673,3.8701119999999998
2018-02-06,14.568796,0.002336,0.585067,3.24594,14.571132,3.831007
2018-02-07,14.469336,0.002907,0.586043,3.298536,14.472243,3.884579
2018-02-08,14.360939,0.002113,0.561428,3.23187,14.363052,3.793298
2018-02-09,14.253001,0.002095,0.549755,3.30214,14.255096,3.851895
2018-02-10,14.146048,0.002095,0.540281,3.254406,14.148143000000001,3.7946869999999997
2018-02-11,14.031229,0.006769,0.524484,3.306138,14.037998,3.830622
2018-02-12,13.937747,0.001592,0.516694,3.311262,13.939339,3.8279560000000004
2018-02-13,13.835183,0.000776,0.619573,3.262742,13.835959,3.8823149999999997
2018-02-14,13.733792,0.029485,0.493972,3.310641,13.763276999999999,3.804613
2018-02-15,13.634473,0.20146,0.478876,3.256081,13.835933,3.734957
2018-02-16,13.528104,0.149519,0.606541,3.300119,13.677623,3.90666
2018-02-17,13.442366,0.098716,0.669802,3.21202,13.541082,3.8818219999999997
2018-02-18,13.348068,0.220521,0.599135,4.010535,13.568589,4.6096699999999995
2018-02-19,13.254789,0.195374,7.308174,3.212942,13.450163,10.521116
2018-02-20,13.162916,0.401244,6.732327,3.292694,13.56416,10.025020999999999
2018-02-21,13.062792,0.152606,0.553208,3.200398,13.215398,3.753606
2018-02-22,12.981428,0.149084,0.537001,3.272843,13.130512,3.809844
2018-02-23,12.892087,0.139955,1.186598,3.21679,13.032042,4.403388
2018-02-24,12.804776,0.36056,17.900048,3.292388,13.165336,21.192436
2018-02-25,12.719778,0.362113,0.536885,3.204626,13.081891,3.741511
2018-02-26,13.055023,0.18557,26.362304,3.123402,13.240593,29.485706
2018-02-27,12.552305,0.150138,2.169348,3.178025,12.702443,5.347372999999999
2018-02-28,12.479771,0.116259,0.379417,3.164534,12.596029999999999,3.5439510000000003
2018-03-01,12.391839,0.134049,0.3739,3.159756,12.525887999999998,3.5336559999999997
2018-03-02,12.31914,0.216639,0.3711,3.136158,12.535779000000002,3.507258
2018-03-03,12.237218,0.054658,0.361979,3.105321,12.291876,3.4673
2018-03-04,12.154544,0.112018,0.36455,3.157791,12.266562,3.522341
2018-03-05,12.072401,0.00245,0.352336,3.079114,12.074850999999999,3.43145
2018-03-06,11.983117,0.000773,0.342635,3.136251,11.98389,3.478886
2018-03-07,11.912611,0.000773,0.340962,3.096138,11.913384,3.4371
2018-03-08,11.836776,0.000773,0.333849,3.084177,11.837549000000001,3.418026
2018-03-09,11.763445,0.000773,0.329351,3.091006,11.764218000000001,3.420357
2018-03-10,11.691974,0.000773,0.323878,3.095472,11.692747,3.41935
2018-03-11,11.613836,0.000772,0.317012,3.051777,11.614607999999999,3.368789
2018-03-12,11.553947,0.000773,0.314902,3.03381,11.554720000000001,3.348712
2018-03-13,11.487493,0.000872,0.303418,3.053964,11.488365,3.3573820000000003
2018-03-14,11.421898,0.000858,0.310869,3.027944,11.422756,3.338813
2018-03-15,11.357482,0.00091,0.292725,12.239343,11.358391999999998,12.532068
2018-03-16,11.286129,0.00091,0.291788,3.034155,11.287039,3.325943
2018-03-17,11.231185,0.000911,0.289735,3.051179,11.232096,3.3409139999999997
2018-03-18,11.168799,0.00091,0.27544,4.505218,11.169709,4.780658
2018-03-19,11.1073,0.000832,0.279509,5.996956,11.108132000000001,6.276465
2018-03-20,11.04672,0.000773,0.273291,4.597802,11.047493000000001,4.871093
2018-03-21,10.979121,0.000772,0.269584,2.974079,10.979892999999999,3.243663
2018-03-22,10.926975,0.000812,0.260214,2.984804,10.927787,3.245018
2018-03-23,10.867448,0.000834,0.250514,2.923174,10.868281999999999,3.173688
2018-03-24,10.807882,0.000863,0.258057,2.979788,10.808745,3.237845
2018-03-25,10.748434,0.002065,0.350852,2.931642,10.750499,3.2824940000000002
2018-03-26,10.682022,0.000808,1.29483,2.940355,10.68283,4.2351849999999995
2018-03-27,10.631524,0.000778,0.651502,2.934066,10.632302000000001,3.5855680000000003
2018-03-28,10.575099,0.000778,0.234669,2.892347,10.575877,3.127016
2018-03-29,10.519703,0.000778,0.227414,2.887936,10.520481,3.11535
2018-03-30,10.464469,0.000778,0.229829,2.930652,10.465247,3.160481
2018-03-31,10.409133,0.000778,0.220889,2.885771,10.409911000000001,3.10666
2018-04-01,10.346702,0.000774,0.220901,2.8568,10.347476,3.077701
2018-04-02,10.298824,0.000773,0.21213,2.933728,10.299597,3.145858
2018-04-03,10.243877,0.000774,0.213634,2.857619,10.244651,3.071253
2018-04-04,10.188952,0.000781,0.208104,2.848244,10.189733,3.0563480000000003
2018-04-05,10.1343,0.000831,0.202411,2.885627,10.135131,3.088038
2018-04-06,10.073492,0.000772,0.202173,2.849288,10.074264,3.051461
2018-04-07,10.027805,0.000773,0.194598,2.845688,10.028578000000001,3.040286
2018-04-08,9.975552,0.000773,0.314967,2.83949,9.976325000000001,3.154457
2018-04-09,9.923535,0.000773,3.200398,2.882185,9.924308,6.082583
2018-04-10,9.871806,0.000773,2.705651,2.74974,9.872579,5.4553910000000005
2018-04-11,9.813318,0.000772,6.654869,3.200236,9.81409,9.855105
2018-04-12,9.768779,0.000773,0.939122,4.956108,9.769552000000001,5.895230000000001
2018-04-13,9.717508,0.000773,5.551018,3.074911,9.718281000000001,8.625929
2018-04-14,10.359174,0.000774,23.360991,10.093446,10.359948,33.454437
2018-04-15,12.582166,0.000777,13.099894,10.493816,12.582943,23.59371
2018-04-16,10.831827,0.000776,13.118146,14.680417,10.832603,27.798563
2018-04-17,12.904075,0.013243,9.821469,14.197087,12.917318,24.018556
2018-04-18,24.355434,6.854912,17.959807,13.388824,31.210345999999998,31.348631
2018-04-19,20.356857,26.775372,14.030897,13.985536,47.132229,28.016433
2018-04-20,11.542598,1.43348,7.907822,15.022549,12.976078,22.930371
2018-04-21,9.405845,0.07565,4.46653,8.227837,9.481494999999999,12.694367
2018-04-22,9.098562,0.000816,4.731483,7.065144,9.099378,11.796627
2018-04-23,9.058479,0.000773,5.466382,5.158257,9.059252,10.624639
2018-04-24,9.031162,0.000773,5.006071,6.649527,9.031935,11.655598000000001
2018-04-25,9.010565,0.000773,6.551683,2.744317,9.011338,9.296
2018-04-26,8.986765,0.000773,8.979388,6.322899,8.987538,15.302287
2018-04-27,8.979231,0.000773,7.792993,4.733892,8.980004000000001,12.526885
2018-04-28,8.972532,0.000773,10.8417,7.001279,8.973305,17.842979
2018-04-29,8.966862,0.000773,10.314416,6.597086,8.967635000000001,16.911502
2018-04-30,8.960662,0.000774,10.857296,7.606012,8.961435999999999,18.463307999999998
2018-05-01,8.947577,0.000773,16.131258,2.771114,8.948350000000001,18.902372
2018-05-02,8.947272,0.000774,10.898158,4.565061,8.948046,15.463219
2018-05-03,8.94024,0.000775,14.49311,7.57789,8.941015,22.070999999999998
2018-05-04,8.931969,0.000774,14.8581,3.149586,8.932743,18.007686
2018-05-05,8.922255,0.000773,9.416255,7.61581,8.923028,17.032065
2018-05-06,8.905632,0.000772,3.618594,8.015745,8.906404,11.634339
2018-05-07,8.900501,0.000773,9.020686,39.677192,8.901274,48.697877999999996
2018-05-08,8.88736,0.000773,12.146986,2.78605,8.888133,14.933036
2018-05-09,8.873195,0.000775,24.137452,2.858644,8.873970000000002,26.996096
2018-05-10,9.808854,0.000773,32.803164,12.386001,9.809627,45.189165
2018-05-11,14.971167,0.000773,35.637104,11.886002,14.97194,47.523106
2018-05-12,13.904677,0.000774,48.472088,15.496187,13.905451,63.968275
2018-05-13,16.331042,0.000774,35.463276,14.467597,16.331816,49.930873
2018-05-14,22.232312,0.002183,44.023752,12.885524,22.234495,56.909276000000006
2018-05-15,20.124848,0.00328,12.882337,13.08397,20.128128,25.966307
2018-05-16,9.18369,0.002622,19.397685,16.01198,9.186312000000001,35.409665000000004
2018-05-17,23.866585,0.402044,23.277388,12.64858,24.268629,35.925968
2018-05-18,31.846092,2.082519,21.721055,13.041226,33.928611,34.762281
2018-05-19,15.593099,0.009999,6.623884,12.310588,15.603098000000001,18.934472
2018-05-20,31.75654,0.641636,16.321023,13.122447,32.398176,29.443469999999998
2018-05-21,20.232863,3.124006,16.213301,12.797746,23.356869,29.011047
2018-05-22,18.401613,0.657171,22.60612,21.428194,19.058784000000003,44.034314
2018-05-23,31.369087,4.286802,36.899089,29.994498,35.655889,66.893587
2018-05-24,22.954884,2.124026,13.286327,37.212467,25.07891,50.498794
2018-05-25,19.465561,0.301747,12.45211,21.790343,19.767308,34.242453
2018-05-26,29.182317,2.605123,18.799535,33.81192,31.78744,52.611455
2018-05-27,20.243585,1.773292,6.585059,39.544955,22.016877,46.130014
2018-05-28,18.236411,1.103238,6.724194,25.177028,19.339649,31.901222
2018-05-29,25.971763,16.530039,25.553551,40.558398,42.501802,66.111949
2018-05-30,23.871363,92.210229,35.275344,96.517253,116.081592,131.792597
2018-05-31,9.579457,58.687248,29.337861,57.975291,68.266705,87.313152
2018-06-01,16.23456,75.670956,41.541963,70.258631,91.905516,111.80059399999999
2018-06-02,17.259779,118.977031,52.943316,110.599613,136.23681,163.54292900000002
2018-06-03,20.873945,161.670677,49.05192,80.366163,182.544622,129.418083
2018-06-04,25.396618,189.734951,82.918603,90.226891,215.13156899999998,173.14549399999999
2018-06-05,20.513442,246.587176,48.609758,81.709254,267.100618,130.319012
2018-06-06,10.998687,408.396188,59.030889,104.28574,419.394875,163.316629
2018-06-07,11.354045,371.149104,57.378263,75.028028,382.503149,132.406291
2018-06-08,17.364182,540.958433,63.838328,153.159842,558.322615,216.99817
2018-06-09,16.628944,347.894346,58.319496,136.042182,364.52329,194.36167799999998
2018-06-10,30.69341,462.872258,49.153007,119.585697,493.56566799999996,168.73870399999998
2018-06-11,33.603582,403.978157,58.489127,157.74099,437.581739,216.230117
2018-06-12,42.97856,304.040156,62.929648,147.604675,347.01871600000004,210.53432299999997
2018-06-13,35.232084,269.663634,54.923244,168.426715,304.895718,223.349959
2018-06-14,17.02527,306.730819,52.295019,165.222064,323.756089,217.51708299999999
2018-06-15,18.959248,223.097097,57.065581,173.101462,242.056345,230.167043
2018-06-16,21.545445,121.239011,30.091495,114.950048,142.784456,145.041543
2018-06-17,22.965572,135.853472,36.83065,164.209759,158.81904400000002,201.04040899999998
2018-06-18,25.966431,117.242381,36.379889,145.796734,143.208812,182.17662299999998
2018-06-19,30.273683,215.557188,46.377558,135.792873,245.830871,182.17043099999998
2018-06-20,34.254639,331.244989,56.002362,229.936821,365.499628,285.939183
2018-06-21,36.898294,328.627435,55.006234,215.629238,365.525729,270.635472
2018-06-22,48.293348,586.992829,63.309481,408.560068,635.2861770000001,471.869549
2018-06-23,46.037984,485.431031,60.881852,276.794266,531.469015,337.676118
2018-06-24,47.405756,660.170891,58.22398,325.29253,707.576647,383.51651
2018-06-25,51.303513,397.209918,58.130925,363.900376,448.513431,422.031301
2018-06-26,69.850864,497.760944,55.033382,357.771875,567.611808,412.80525700000004
2018-06-27,72.678092,444.968027,55.274308,361.185266,517.646119,416.45957400000003
2018-06-28,77.641,468.547077,69.856743,371.805225,546.188077,441.661968
2018-06-29,103.514565,921.869237,79.381001,492.44767,1025.383802,571.828671
2018-06-30,97.110109,638.966246,71.100275,546.050935,736.0763549999999,617.15121
2018-07-01,106.143819,638.618209,56.37066,357.383926,744.762028,413.75458599999996
2018-07-02,108.275128,970.516866,70.029361,472.919121,1078.7919940000002,542.948482
2018-07-03,102.674688,761.449302,52.337947,478.493126,864.12399,530.8310730000001
2018-07-04,86.738032,454.230933,46.711397,514.829443,540.968965,561.54084
2018-07-05,96.264682,540.158837,65.147674,567.243348,636.4235189999999,632.391022
2018-07-06,112.548848,748.361535,69.01494,719.440373,860.910383,788.455313
2018-07-07,115.123706,662.446474,60.931526,712.760148,777.5701799999999,773.6916739999999
2018-07-08,108.866861,558.09835,51.039093,362.892989,666.965211,413.932082
2018-07-09,96.895108,562.596983,54.31441,612.026891,659.4920910000001,666.3413009999999
2018-07-10,102.233892,438.745068,47.443132,637.972572,540.97896,685.415704
2018-07-11,117.78321,623.395586,52.510248,826.763545,741.1787959999999,879.2737930000001
2018-07-12,128.907802,905.249355,71.364511,943.85593,1034.157157,1015.2204409999999
2018-07-13,150.250627,1044.734633,71.05211,1087.320189,1194.98526,1158.372299
2018-07-14,159.411869,1206.904848,78.670411,1271.106961,1366.316717,1349.777372
2018-07-15,137.432284,1127.844338,64.428865,1116.929611,1265.276622,1181.358476
2018-07-16,131.483228,884.27737,72.695442,1081.990388,1015.7605980000001,1154.68583
2018-07-17,155.952887,1243.719658,82.234271,1209.521716,1399.672545,1291.755987
2018-07-18,140.249817,768.529418,65.547389,933.548772,908.779235,999.0961609999999
2018-07-19,134.712985,695.503864,60.545293,1184.386247,830.216849,1244.9315399999998
2018-07-20,129.57251,785.476017,60.021392,1060.393396,915.0485269999999,1120.414788
2018-07-21,123.477683,727.740286,56.618317,1056.964892,851.2179689999999,1113.583209
2018-07-22,105.654297,584.597328,52.301906,998.939709,690.251625,1051.241615
2018-07-23,113.765085,748.07401,55.85776,1035.331396,861.839095,1091.1891560000001
2018-07-24,102.78357,569.615715,48.40182,865.41876,672.399285,913.8205800000001
2018-07-25,91.010232,426.798829,47.45524,816.013771,517.809061,863.469011
2018-07-26,91.361742,444.755495,46.882064,796.342739,536.117237,843.2248030000001
2018-07-27,103.192168,654.491406,52.870117,1014.173828,757.683574,1067.043945
2018-07-28,114.294228,905.058103,58.980785,1020.053069,1019.3523309999999,1079.033854
2018-07-29,277.495707,2830.978457,132.703694,1822.347836,3108.474164,1955.05153
2018-07-30,222.48541,2878.50821,53.676751,1553.786492,3100.99362,1607.463243
2018-07-31,179.984128,1894.633754,57.656953,1093.644578,2074.617882,1151.3015309999998
2018-08-01,137.691449,1135.102905,43.574189,1280.065608,1272.7943539999999,1323.639797
2018-08-02,143.689671,1085.770481,42.277703,1079.260525,1229.460152,1121.538228
2018-08-03,125.377945,758.522411,40.568104,1077.265793,883.900356,1117.833897
2018-08-04,127.216127,941.085808,40.685929,1057.030686,1068.301935,1097.716615
2018-08-05,123.928252,926.843007,41.833086,1076.174204,1050.7712589999999,1118.00729
2018-08-06,109.343935,701.247905,38.878627,912.972003,810.5918399999999,951.85063
2018-08-07,103.48389,682.308626,39.482823,921.055786,785.792516,960.5386090000001
2018-08-08,116.070659,987.059592,45.353432,1022.828067,1103.130251,1068.181499
2018-08-09,124.628662,1106.182737,46.580949,1096.864492,1230.8113990000002,1143.4454409999998
2018-08-10,118.916115,918.290102,50.18002,1037.962795,1037.2062170000002,1088.142815
2018-08-11,119.226691,920.740545,54.028022,1242.936162,1039.967236,1296.964184
2018-08-12,125.613575,1085.162736,44.42432,1027.171822,1210.776311,1071.596142
2018-08-13,113.782511,907.377957,36.780609,915.62653,1021.160468,952.407139
2018-08-14,103.604299,761.605842,37.274307,1049.409745,865.210141,1086.6840519999998
2018-08-15,101.400962,817.862955,33.028332,823.998296,919.2639170000001,857.026628
2018-08-16,89.723197,633.758066,32.132477,734.972168,723.481263,767.104645
2018-08-17,77.794054,474.43934,30.952698,535.999754,552.233394,566.9524520000001
2018-08-18,70.035848,334.944715,27.901056,484.455198,404.98056299999996,512.356254
2018-08-19,66.780588,282.756076,27.782676,473.282024,349.536664,501.06469999999996
2018-08-20,63.691245,247.734517,24.709712,343.81323,311.425762,368.522942
2018-08-21,61.69035,243.318606,22.071563,248.35922,305.008956,270.430783
2018-08-22,56.827765,257.184304,25.17022,457.103234,314.012069,482.273454
2018-08-23,51.272197,156.558274,18.814561,285.911009,207.83047100000002,304.72557
2018-08-24,48.63183,102.927472,17.199127,292.394564,151.559302,309.593691
2018-08-25,46.744416,82.280345,19.927935,241.973289,129.024761,261.901224
2018-08-26,46.7919,76.572854,24.469367,324.919449,123.364754,349.38881599999996
2018-08-27,46.531834,87.676061,15.275039,219.849968,134.207895,235.12500699999998
2018-08-28,42.341955,65.284564,16.011905,239.826368,107.626519,255.83827300000002
2018-08-29,41.016768,60.047202,21.210437,305.419622,101.06397,326.630059
2018-08-30,62.558525,26.94496,18.680259,61.869739,89.503485,80.549998
2018-08-31,42.727154,468.275448,37.735104,182.08449,511.00260199999997,219.819594
2018-09-01,41.00985,332.378788,14.714923,290.82742,373.388638,305.542343
2018-09-02,37.657814,62.891717,10.270819,213.629914,100.549531,223.900733
2018-09-03,35.112887,29.58118,6.753281,148.649394,64.694067,155.402675
2018-09-04,34.078528,51.791103,7.966397,146.632704,85.869631,154.599101
2018-09-05,33.328115,41.380279,10.819902,104.243858,74.708394,115.06376
2018-09-06,32.703456,53.629412,23.174114,199.183624,86.332868,222.357738
2018-09-07,41.431343,608.968475,76.782316,408.667322,650.399818,485.449638
2018-09-08,33.678216,266.829171,34.757863,420.959649,300.507387,455.717512
2018-09-09,49.751026,684.140455,53.505157,479.905709,733.891481,533.4108659999999
2018-09-10,40.116162,452.456293,54.917297,516.196386,492.572455,571.1136829999999
2018-09-11,38.32409,484.119161,26.984843,515.928615,522.443251,542.913458
2018-09-12,35.411493,322.968627,15.586745,295.021502,358.38012000000003,310.608247
2018-09-13,31.548613,170.452699,14.373916,268.569519,202.00131199999998,282.943435
2018-09-14,36.449215,78.673106,8.839637,143.140077,115.122321,151.979714
2018-09-15,36.813501,45.656893,6.634609,66.065109,82.470394,72.699718
2018-09-16,33.90612,27.310413,6.470893,66.628473,61.216533,73.099366
2018-09-17,36.006508,41.716506,8.790393,100.738218,77.723014,109.528611
2018-09-18,34.143036,7.301851,4.872629,77.374454,41.444887,82.247083
2018-09-19,34.438708,0.640526,2.67469,16.307465,35.079234,18.982155
2018-09-20,34.62344,0.043807,2.410788,4.861372,34.667247,7.27216
2018-09-21,34.694143,0.089514,2.373707,4.774338,34.783657,7.148045
2018-09-22,34.861606,0.018166,2.347287,4.734709,34.879772,7.081996
2018-09-23,34.679576,0.015534,2.3096,9.660115,34.69511,11.969714999999999
2018-09-24,34.563434,0.03523,3.862341,16.060765,34.598664,19.923106
2018-09-25,34.389345,0.015384,2.878436,6.528741,34.404728999999996,9.407177
2018-09-26,34.139083,0.013652,2.227299,4.64504,34.152735,6.872339
2018-09-27,33.8856,0.017281,2.220162,9.670776,33.902880999999994,11.890938
2018-09-28,38.660005,0.020496,2.324449,6.021099,38.680501,8.345548
2018-09-29,33.214854,0.0197,2.133826,4.939144,33.234554,7.07297
2018-09-30,32.836539,0.083472,2.115455,9.167457,32.920011,11.282912
2018-10-01,33.469051,0.14469,2.074534,4.504744,33.613741,6.5792779999999995
2018-10-02,33.412918,0.132223,2.060348,4.469732,33.545141,6.53008
2018-10-03,32.271363,0.036752,2.211081,4.477875,32.308115,6.688956
2018-10-04,31.535916,0.014619,1.993329,4.402644,31.550535,6.395973
2018-10-05,30.863124,0.00094,1.965735,8.079393,30.864064,10.045128
2018-10-06,30.555835,0.000788,2.060335,4.38419,30.556623,6.4445250000000005
2018-10-07,30.033498,0.001271,2.147665,4.524555,30.034769,6.67222
2018-10-08,29.613897,0.02251,1.886255,4.351108,29.636407000000002,6.237363
2018-10-09,29.202074,0.011182,1.853436,4.415497,29.213256,6.2689330000000005
2018-10-10,28.789966,0.012075,1.829203,4.491059,28.802041,6.320262
2018-10-11,28.363205,0.01199,2.489759,4.292219,28.375195,6.7819780000000005
2018-10-12,28.425646,12.245972,11.713263,8.034433,40.671618,19.747695999999998
2018-10-13,27.671462,0.08331,1.760999,4.402741,27.754772,6.16374
2018-10-14,27.26482,0.002894,1.769075,4.354761,27.267714,6.123836
2018-10-15,26.85124,0.002486,1.735729,4.23673,26.853726,5.972459
2018-10-16,26.430933,0.001945,2.191106,4.219383,26.432878,6.410489
2018-10-17,26.057589,0.465073,1.955182,5.020638,26.522662,6.97582
2018-10-18,25.683188,0.049386,2.627873,4.311226,25.732574,6.939099
2018-10-19,25.33641,0.09254,2.697818,4.222787,25.42895,6.920605
2018-10-20,24.993592,0.121959,1.838631,4.140968,25.115551,5.979599
2018-10-21,24.625011,0.135073,1.545423,4.212453,24.760084,5.7578759999999996
2018-10-22,24.304878,0.074393,1.526425,4.342604,24.379271,5.869028999999999
2018-10-23,23.979466,0.114763,1.497956,4.267597,24.094229,5.765553000000001
2018-10-24,23.670185,0.125088,1.478962,4.258472,23.795273,5.737434
2018-10-25,23.37182,0.045533,1.444375,4.251206,23.417353,5.695581
2018-10-26,23.068543,0.289585,1.436666,5.735429,23.358127999999997,7.172095
2018-10-27,22.810926,0.303701,1.532277,4.223149,23.114627,5.755426
2018-10-28,22.543024,0.089928,1.396852,4.150019,22.632952,5.546871
2018-10-29,22.286087,0.012893,1.346119,4.07099,22.298979999999997,5.417109
2018-10-30,22.041011,0.062706,1.324904,4.183804,22.103717,5.508708
2018-10-31,21.805004,0.016195,1.354124,4.118883,21.821199,5.473007000000001
2018-11-01,21.555683,0.112971,1.27096,4.118426,21.668654,5.389386
2018-11-02,21.341132,0.065596,1.246715,3.940774,21.406728,5.187489
2018-11-03,21.114442,0.011688,1.221256,4.013913,21.12613,5.235168999999999
2018-11-04,20.89123,0.011547,1.19584,4.075974,20.902777,5.271814000000001
2018-11-05,20.675089,0.01149,1.175309,4.105219,20.686579,5.280528
2018-11-06,20.447499,0.012739,1.148037,4.079032,20.460238,5.227069
2018-11-07,20.252975,0.265513,1.906597,3.978276,20.518487999999998,5.884873000000001
2018-11-08,21.308492,1.389586,8.931719,4.060739,22.698078000000002,12.992458
2018-11-09,21.574359,15.312676,7.154194,4.105403,36.887035,11.259597
2018-11-10,19.717246,0.092618,1.054409,4.045061,19.809864,5.099469999999999
2018-11-11,19.472962,0.010053,1.036753,4.045182,19.483014999999998,5.081935
2018-11-12,19.250352,0.239662,1.019234,4.012971,19.490014,5.032205
2018-11-13,19.027118,0.051371,0.995653,3.986319,19.078489,4.981972
2018-11-14,18.818542,0.015919,0.978409,3.987808,18.834461,4.966216999999999
2018-11-15,18.622382,0.011838,0.957615,3.971779,18.634220000000003,4.929394
2018-11-16,18.423396,0.016772,1.044021,3.847377,18.440168,4.891398
2018-11-17,19.322511,0.087032,76.263543,10.800661,19.409543,87.064204
2018-11-18,22.805119,1.904844,38.899298,11.519271,24.709963000000002,50.418569000000005
2018-11-19,17.980019,0.06805,12.535896,3.924019,18.048068999999998,16.459915
2018-11-20,17.835638,0.094851,29.540839,3.916426,17.930488999999998,33.457265
2018-11-21,19.122681,0.408811,11.777873,4.526191,19.531492,16.304064
2018-11-22,17.431952,0.169814,0.827058,3.873661,17.601765999999998,4.700718999999999
2018-11-23,17.269793,0.264436,0.80454,3.83395,17.534229,4.63849
2018-11-24,17.114211,0.26678,0.789435,3.870512,17.380991,4.659947
2018-11-25,16.967797,0.264223,0.778714,3.858231,17.232020000000002,4.636945
2018-11-26,16.817989,0.263759,0.75802,3.876334,17.081748,4.634354
2018-11-27,16.700216,0.191754,0.745392,3.738174,16.89197,4.483566
2018-11-28,16.576969,0.003467,0.729049,3.810137,16.580436,4.539186
2018-11-29,16.457619,0.001035,0.712902,3.825062,16.458654000000003,4.537964
2018-11-30,16.343842,0.001035,0.697244,3.807216,16.344877,4.50446
2018-12-01,16.22134,0.001028,0.677922,3.806387,16.222368000000003,4.484309
2018-12-02,16.123364,0.001034,0.669798,3.804018,16.124398,4.473816
2018-12-03,16.016104,0.001026,0.641414,4.818631,16.017129999999998,5.460045
2018-12-04,15.910096,0.001239,0.63068,3.720135,15.911335,4.350815
2018-12-05,15.804941,0.000995,0.609766,3.687909,15.805935999999999,4.297675
2018-12-06,15.68959,0.00076,0.596395,3.726765,15.69035,4.32316
2018-12-07,15.597959,0.00081,0.573091,5.398098,15.598768999999999,5.971189
2018-12-08,15.496114,0.000746,0.554567,3.716099,15.49686,4.270666
