time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-21,0.000000,1.193519,0.175805,2.370921
2019-03-22,0.000000,1.323541,0.175011,2.351376
2019-03-23,0.000000,1.323189,0.174368,2.371303
2019-03-24,0.000000,1.328945,0.171827,2.335401
2019-03-25,0.000000,1.334623,0.170612,2.347477
2019-03-26,0.000000,1.317025,0.168649,2.347543
2019-03-27,0.000000,1.320984,0.165997,2.328688
2019-03-28,0.000000,1.328553,0.165070,2.346593
2019-03-29,0.000000,1.310067,0.163456,2.328707
2019-03-30,0.000000,1.307744,0.161492,2.336535
2019-03-31,0.000000,1.316279,0.160277,2.325324
2019-04-01,0.000000,1.307800,0.158841,2.326688
2019-04-02,0.000000,1.297054,0.156699,3.131205
2019-04-03,0.000000,1.302852,0.181098,2.323000
2019-04-04,0.000000,1.312740,0.154047,2.327004
2019-04-05,0.000000,1.293403,0.152189,2.308158
2019-04-06,0.000000,1.257710,0.704245,3.883520
2019-04-07,0.000000,1.223978,2.768330,4.787913
2019-04-08,0.000000,1.220957,2.207639,3.465862
2019-04-09,0.000000,1.211532,0.189554,3.366579
2019-04-10,0.088794,1.226436,1.047659,3.614226
2019-04-11,1.101972,1.258874,0.790741,4.756862
2019-04-12,0.248679,1.281848,6.779897,3.964412
2019-04-13,0.000000,1.273666,3.237327,4.337046
2019-04-14,0.000000,1.232720,9.710263,3.340015
2019-04-15,3.377919,1.221591,1.162390,3.610646
2019-04-16,3.281105,1.235221,0.586971,5.671401
2019-04-17,0.501825,1.253008,0.358911,5.615553
2019-04-18,0.434699,1.258127,0.242918,4.310469
2019-04-19,1.503480,1.242143,0.680918,6.634905
2019-04-20,0.986243,1.252990,0.223387,7.355932
2019-04-21,0.922541,1.261436,0.185700,7.014028
2019-04-22,0.286809,1.275439,0.182614,2.613591
2019-04-23,0.269787,1.268858,0.183857,2.583899
2019-04-24,0.655640,1.238340,0.198828,4.776274
2019-04-25,0.682869,1.417922,0.193239,4.264834
2019-04-26,0.636509,1.660307,0.561153,6.167107
2019-04-27,12.953863,1.915679,1.388430,5.263824
2019-04-28,20.195716,3.609942,5.317777,3.329976
2019-04-29,31.840766,9.797731,7.600715,3.299063
2019-04-30,48.599768,19.969444,4.519484,5.241193
2019-05-01,50.834377,19.851742,4.888805,6.498560
2019-05-02,33.833560,38.756834,3.625229,6.426456
2019-05-03,2.837398,9.671386,0.681352,2.745285
2019-05-04,68.586062,23.378072,5.407339,4.179223
2019-05-05,90.774652,74.977001,8.234840,6.312095
2019-05-06,69.232612,85.652664,10.490580,10.110983
2019-05-07,30.406630,58.440630,2.041619,6.570104
2019-05-08,24.665417,41.278196,2.218463,6.419741
2019-05-09,23.525510,37.692152,1.520890,8.747765
2019-05-10,8.918373,19.364150,1.635640,8.542257
2019-05-11,14.314676,13.756039,1.560823,6.007803
2019-05-12,5.174572,11.228892,1.014262,4.431735
2019-05-13,1.347516,5.327445,1.115341,4.345407
2019-05-14,16.972076,8.370980,6.353970,5.151953
2019-05-15,60.279817,49.713105,5.559838,12.748488
2019-05-16,48.854322,74.437552,2.382616,10.901194
2019-05-17,42.044717,65.741333,2.518519,7.089795
2019-05-18,41.978007,67.393145,3.371771,24.289961
2019-05-19,43.380853,72.463202,3.965319,26.697137
2019-05-20,32.136567,54.764992,2.909668,15.123295
2019-05-21,32.903490,49.457084,2.798543,16.214675
2019-05-22,50.886024,72.511432,3.526789,39.363360
2019-05-23,57.563216,120.928212,5.038225,48.770716
2019-05-24,40.832550,100.346548,2.193864,38.500893
2019-05-25,44.207805,68.122774,2.364365,22.202333
2019-05-26,61.695803,113.471787,3.384872,57.828613
2019-05-27,37.031161,111.658741,2.706886,44.533540
2019-05-28,31.477999,87.652808,2.438627,8.908419
2019-05-29,37.059240,88.893573,3.215458,51.599404
2019-05-30,34.214171,94.158617,3.443000,50.126718
2019-05-31,33.481410,91.550039,3.461993,27.121700
2019-06-01,26.066333,79.945319,3.237885,23.093865
2019-06-02,32.993906,87.258673,4.103620,55.109346
2019-06-03,36.400410,106.356235,4.712151,56.252079
2019-06-04,37.255521,119.216029,5.096432,59.702971
2019-06-05,30.914453,109.335160,6.365172,59.289377
2019-06-06,34.097852,101.044066,4.817461,37.333720
2019-06-07,49.730161,123.639412,6.634096,62.971728
2019-06-08,33.218499,126.089766,6.283375,51.211621
2019-06-09,54.561849,145.604879,8.660107,70.170174
2019-06-10,39.117775,118.104510,7.920770,48.123128
2019-06-11,123.661920,230.499055,19.624531,83.635773
2019-06-12,73.106895,243.098374,18.133277,95.917469
2019-06-13,70.084561,313.252969,17.095267,114.061895
2019-06-14,63.157449,273.625410,10.964657,111.822301
2019-06-15,53.891565,273.510933,10.052837,92.653047
2019-06-16,60.859064,279.414149,10.198024,110.828427
2019-06-17,66.729335,333.728540,10.663280,141.877946
2019-06-18,49.058954,280.119740,9.632747,119.680249
2019-06-19,58.569894,282.565948,10.166054,136.999664
2019-06-20,47.203934,281.463907,9.507955,134.034013
2019-06-21,45.225118,255.382071,9.711241,129.445402
2019-06-22,41.477645,235.508589,9.427538,122.056585
2019-06-23,47.300677,244.621277,9.692362,127.767902
2019-06-24,51.417198,302.177305,9.487358,123.225017
2019-06-25,82.072559,343.524918,13.077995,211.121405
2019-06-26,78.761772,436.221248,12.814695,209.685344
2019-06-27,59.596303,381.764629,13.810209,209.043722
2019-06-28,49.791649,336.185036,13.034616,183.379692
2019-06-29,44.738551,289.323886,12.924867,178.216688
2019-06-30,43.876981,259.119628,11.757440,180.818845
2019-07-01,28.232346,201.598157,13.241832,192.137625
2019-07-02,89.346831,258.335612,12.672598,124.306087
2019-07-03,54.990331,307.185045,11.543746,201.349280
2019-07-04,43.315260,263.994015,11.720638,204.794396
2019-07-05,56.201285,303.606841,12.179506,218.322335
2019-07-06,38.985948,329.507855,12.494892,194.848555
2019-07-07,41.242956,311.152528,12.825377,212.773630
2019-07-08,47.943137,396.445810,13.089855,246.694633
2019-07-09,43.451034,392.523996,13.579915,220.744390
2019-07-10,24.135154,302.856567,12.051042,211.784307
2019-07-11,27.077884,295.756652,12.792942,229.962472
2019-07-12,23.438025,295.343930,12.594351,249.410940
2019-07-13,27.777389,301.627916,12.401349,244.124719
2019-07-14,32.822589,345.529790,13.992522,282.549596
2019-07-15,46.411069,450.048406,11.246424,224.884786
2019-07-16,33.226616,421.471133,12.652227,282.936176
2019-07-17,35.194929,404.134453,14.069951,293.723605
2019-07-18,38.061613,382.040068,14.160904,334.502882
2019-07-19,23.785469,410.033960,12.952925,309.636104
2019-07-20,17.726829,411.208819,13.375566,313.353491
2019-07-21,16.768974,407.941787,14.314349,339.679721
2019-07-22,18.782720,425.594465,14.135792,338.894939
2019-07-23,17.505060,437.721712,13.403201,284.808808
2019-07-24,13.696586,384.432452,13.261050,274.680502
2019-07-25,15.423276,378.499204,11.054289,179.198779
2019-07-26,12.298121,296.714931,11.870775,245.127412
2019-07-27,14.600536,311.083152,14.415347,373.688069
2019-07-28,14.762354,238.123656,12.121706,214.662983
2019-07-29,24.753468,376.309365,16.132939,367.650743
2019-07-30,66.181342,626.335626,14.366779,294.573592
2019-07-31,83.059069,1050.767482,18.103457,617.205695
2019-08-01,26.305890,859.101922,17.544815,401.891635
2019-08-02,16.557018,562.921246,14.875217,339.020327
2019-08-03,20.416490,520.050194,15.169917,370.128173
2019-08-04,17.890703,464.963677,13.511423,304.965001
2019-08-05,17.536804,500.839493,12.898130,314.692339
2019-08-06,11.108197,402.860569,12.610761,257.348693
2019-08-07,13.927356,342.437564,12.501728,272.427634
2019-08-08,9.808006,343.480963,11.951793,276.568495
2019-08-09,7.754070,304.610351,11.327944,201.915394
2019-08-10,9.100476,320.831809,11.423301,259.024229
2019-08-11,6.958070,292.687606,10.517054,165.072048
2019-08-12,8.968866,236.425258,10.154508,165.233813
2019-08-13,45.703744,466.055604,13.241089,291.912797
2019-08-14,6.636511,323.355438,10.521939,220.694615
2019-08-15,5.556271,220.411074,10.250119,166.181399
2019-08-16,5.750535,224.944699,10.289765,167.709486
2019-08-17,5.800753,258.897734,10.330343,169.403500
2019-08-18,6.346287,262.228711,10.022946,171.227181
2019-08-19,12.525658,326.717808,10.495233,191.910669
2019-08-20,5.116936,280.243626,9.748433,212.370988
2019-08-21,3.018173,184.198478,9.120700,114.418886
2019-08-22,2.823208,143.403677,8.890597,83.740639
2019-08-23,2.172070,117.984547,9.210130,80.728278
2019-08-24,19.927978,119.166536,9.854806,62.659640
2019-08-25,21.499992,266.591688,10.022259,155.542111
2019-08-26,6.351491,287.147417,8.462718,154.502635
2019-08-27,3.418344,195.414680,8.500418,129.204860
2019-08-28,3.526880,179.267315,8.249885,102.649961
2019-08-29,1.505210,136.504455,7.946402,47.605561
2019-08-30,0.799166,78.870031,8.393269,53.857518
2019-08-31,1.181903,64.945559,7.917728,55.636878
2019-09-01,7.303828,113.154564,0.000000,0.000000
2019-09-02,1.961828,110.172549,0.000000,0.000000
2019-09-03,3.260067,119.384836,0.000000,0.000000
2019-09-04,5.328777,195.504755,0.000000,0.000000
2019-09-05,2.825297,124.159400,0.000000,0.000000
2019-09-06,19.387287,149.502988,0.000000,0.000000
2019-09-07,6.970264,160.981825,0.000000,0.000000
2019-09-08,1.037367,140.957815,0.000000,0.000000
2019-09-09,10.274272,88.991476,0.000000,0.000000
2019-09-10,5.872642,126.157031,0.000000,0.000000
2019-09-11,0.067022,66.644985,0.000000,0.000000
2019-09-12,0.029654,34.396277,0.000000,0.000000
2019-09-13,0.033919,28.072348,0.000000,0.000000
2019-09-14,0.017975,28.422326,0.000000,0.000000
2019-09-15,0.014818,29.997355,0.000000,0.000000
2019-09-16,0.022180,24.810013,0.000000,0.000000
2019-09-17,0.028014,13.399829,0.000000,0.000000
2019-09-18,0.947494,7.020087,0.000000,0.000000
2019-09-19,3.455271,21.377679,0.000000,0.000000
2019-09-20,7.094372,68.402365,0.000000,0.000000
2019-09-21,3.033825,63.884540,0.000000,0.000000
2019-09-22,68.024977,198.601910,0.000000,0.000000
2019-09-23,46.973118,361.280335,0.000000,0.000000
2019-09-24,11.912217,272.663846,0.000000,0.000000
2019-09-25,1.168959,207.540963,0.000000,0.000000
2019-09-26,1.783864,108.211717,0.000000,0.000000
2019-09-27,39.754483,308.202746,0.000000,0.000000
2019-09-28,24.434755,457.142852,0.000000,0.000000
2019-09-29,0.695940,181.922338,0.000000,0.000000
2019-09-30,0.352621,80.442659,0.000000,0.000000
2019-10-01,27.425979,57.393142,0.000000,0.000000
2019-10-02,79.688191,61.729425,0.000000,0.000000
2019-10-03,77.279688,126.375172,0.000000,0.000000
2019-10-04,76.116453,166.455158,0.000000,0.000000
2019-10-05,103.148151,264.410498,0.000000,0.000000
2019-10-06,89.637020,405.516452,0.000000,0.000000
2019-10-07,14.408275,291.088752,0.000000,0.000000
2019-10-08,2.169004,49.555693,0.000000,0.000000
2019-10-09,29.258644,47.880633,0.000000,0.000000
2019-10-10,1.202484,34.613930,0.000000,0.000000
2019-10-11,0.197821,11.076593,0.000000,0.000000
2019-10-12,0.264947,5.037802,0.000000,0.000000
2019-10-13,0.764331,3.972927,0.000000,0.000000
2019-10-14,4.573240,3.610635,0.000000,0.000000
2019-10-15,0.272461,3.517370,0.000000,0.000000
2019-10-16,0.558899,3.291192,0.000000,0.000000
2019-10-17,0.101470,3.187615,0.000000,0.000000
2019-10-18,0.126095,3.311294,0.000000,0.000000
2019-10-19,9.447314,4.594251,0.000000,0.000000
2019-10-20,3.225650,8.497080,0.000000,0.000000
2019-10-21,0.026929,4.540334,0.000000,0.000000
2019-10-22,0.034645,3.048568,0.000000,0.000000
2019-10-23,0.010918,2.757325,0.000000,0.000000
2019-10-24,0.007832,2.709366,0.000000,0.000000
2019-10-25,0.009829,2.825330,0.000000,0.000000
2019-10-26,0.009003,2.754312,0.000000,0.000000
2019-10-27,0.018870,2.651747,0.000000,0.000000
2019-10-28,10.942669,4.737543,0.000000,0.000000
2019-10-29,5.256987,7.178831,0.000000,0.000000
2019-10-30,0.070209,3.682405,0.000000,0.000000
2019-10-31,0.013674,2.843014,0.000000,0.000000
2019-11-01,0.007803,2.757777,0.000000,0.000000
2019-11-02,0.005609,2.725121,0.000000,0.000000
2019-11-03,0.006496,2.728498,0.000000,0.000000
2019-11-04,0.008175,2.750729,0.000000,0.000000
2019-11-05,0.005113,2.468166,0.000000,0.000000
2019-11-06,0.004801,2.453834,0.000000,0.000000
2019-11-07,0.016081,2.531341,0.000000,0.000000
2019-11-08,6.727911,2.709753,0.000000,0.000000
2019-11-09,1.910214,2.526248,0.000000,0.000000
2019-11-10,6.694970,4.032103,0.000000,0.000000
2019-11-11,1.173087,2.655646,0.000000,0.000000
2019-11-12,0.232081,2.646173,0.000000,0.000000
2019-11-13,0.184039,2.506879,0.000000,0.000000
2019-11-14,0.193606,2.380566,0.000000,0.000000
2019-11-15,0.172352,2.164252,0.000000,0.000000
2019-11-16,0.141416,1.728837,0.000000,0.000000
2019-11-17,0.111391,1.665728,0.000000,0.000000
2019-11-18,0.110661,1.658237,0.000000,0.000000
2019-11-19,0.109271,1.607082,0.000000,0.000000
2019-11-20,0.107958,1.583427,0.000000,0.000000
2019-11-21,0.103361,1.549061,0.000000,0.000000
2019-11-22,0.100483,1.535191,0.000000,0.000000
2019-11-23,0.096064,1.532789,0.000000,0.000000
2019-11-24,0.071464,1.532107,0.000000,0.000000
2019-11-25,0.077701,1.549743,0.000000,0.000000
2019-11-26,0.054264,1.548641,0.000000,0.000000
2019-11-27,0.002869,1.550358,0.000000,0.000000
2019-11-28,0.001712,1.559380,0.000000,0.000000
2019-11-29,0.003463,1.526382,0.000000,0.000000
2019-11-30,0.003674,1.480573,0.000000,0.000000
2019-12-01,0.002586,1.484245,0.000000,0.000000
2019-12-02,0.002737,1.494899,0.000000,0.000000
2019-12-03,0.004183,1.404926,0.000000,0.000000
2019-12-04,0.001291,1.326383,0.000000,0.000000
2019-12-05,0.001890,1.320495,0.000000,0.000000
2019-12-06,0.003255,1.301785,0.000000,0.000000
2019-12-07,0.000634,1.294145,0.000000,0.000000
2019-12-08,0.000611,1.281206,0.000000,0.000000
2019-12-09,0.000576,1.283823,0.000000,0.000000
2019-12-10,0.000481,1.336640,0.000000,0.000000
2019-12-11,0.000753,1.375166,0.000000,0.000000
2019-12-12,0.000617,1.397242,0.000000,0.000000
2019-12-13,0.001305,1.375443,0.000000,0.000000
2019-12-14,0.002543,1.289919,0.000000,0.000000
2019-12-15,0.002130,0.904510,0.000000,0.000000
2019-12-16,0.001214,0.905627,0.000000,0.000000
2019-12-17,0.001167,0.902585,0.000000,0.000000
2019-12-18,0.002377,0.891271,0.000000,0.000000
2019-12-19,0.004152,0.888891,0.000000,0.000000
2019-12-20,0.004562,0.892629,0.000000,0.000000
2019-12-21,0.002540,0.894787,0.000000,0.000000
2019-12-22,0.001874,0.890755,0.000000,0.000000
2019-12-23,0.003027,0.887941,0.000000,0.000000
2019-12-24,0.001881,0.885636,0.000000,0.000000
2019-12-25,0.004004,0.871842,0.000000,0.000000
2019-12-26,0.003842,0.847829,0.000000,0.000000
2019-12-27,0.003725,0.852144,0.000000,0.000000
2019-12-28,0.003800,0.862157,0.000000,0.000000
2019-12-29,0.006262,0.870822,0.000000,0.000000
2019-12-30,0.007751,11.493719,0.000000,0.000000
2019-12-31,0.004570,1.862366,0.000000,0.000000

