time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.000676,0.251544,1.910008
2019-04-01,0.000000,0.000582,0.248974,1.905013
2019-04-02,0.000000,0.000002,0.366371,2.925450
2019-04-03,0.000000,0.000001,0.260163,1.903442
2019-04-04,0.000000,0.000000,0.240289,1.897491
2019-04-05,0.000000,0.000000,0.246683,1.901085
2019-04-06,0.000000,0.000000,0.489253,3.589315
2019-04-07,0.000000,0.000000,0.516081,1.898833
2019-04-08,0.000000,0.000000,1.280630,3.534785
2019-04-09,0.000000,0.000000,0.948317,2.650387
2019-04-10,0.000000,0.000000,1.533794,2.976282
2019-04-11,0.000000,0.000000,0.955725,3.598635
2019-04-12,0.000000,0.000000,2.916199,4.359941
2019-04-13,0.000000,0.000000,1.881228,4.424373
2019-04-14,0.000000,0.000000,7.499858,3.276483
2019-04-15,0.000000,0.000000,2.343592,3.710494
2019-04-16,0.000000,0.000001,0.550601,5.426203
2019-04-17,0.000000,0.000001,0.380962,6.272614
2019-04-18,0.000000,0.000000,0.467228,3.578002
2019-04-19,0.000000,0.000000,0.949143,6.595759
2019-04-20,0.047353,0.000000,0.805607,5.744649
2019-04-21,0.043248,0.000000,0.603748,6.065395
2019-04-22,0.008847,0.000001,0.563416,1.842162
2019-04-23,0.008418,0.000001,0.586985,1.838938
2019-04-24,0.008197,0.000001,0.536277,2.490951
2019-04-25,0.007588,0.000002,0.556588,2.477710
2019-04-26,0.008012,0.000000,0.645494,4.984862
2019-04-27,0.029504,0.000000,3.418041,5.979524
2019-04-28,2.927181,0.095170,5.969092,3.709820
2019-04-29,3.508198,0.780056,10.411868,4.337012
2019-04-30,4.086722,2.255753,5.692133,4.910100
2019-05-01,4.638728,2.403981,6.649868,8.019386
2019-05-02,5.409061,3.676869,5.315087,10.353674
2019-05-03,0.868418,0.611199,2.739613,2.323929
2019-05-04,9.994370,2.855940,10.400233,12.419027
2019-05-05,28.669119,11.495285,12.681852,11.239598
2019-05-06,46.415266,26.004226,20.103612,16.375503
2019-05-07,22.402820,19.637420,9.284302,12.430017
2019-05-08,14.568123,13.180036,8.680751,10.668604
2019-05-09,11.697177,9.671057,8.186735,11.087595
2019-05-10,10.614735,5.493636,7.868737,10.276503
2019-05-11,11.334210,4.513635,7.373519,8.673905
2019-05-12,2.460438,2.724945,5.799302,4.229882
2019-05-13,2.202085,0.234349,5.503389,5.392067
2019-05-14,21.530276,6.622443,11.262327,6.511989
2019-05-15,24.326564,18.717824,9.722212,9.679942
2019-05-16,33.505829,28.745584,7.614797,12.224225
2019-05-17,27.222945,29.657452,6.965518,8.376340
2019-05-18,36.413176,37.262661,8.094355,10.414707
2019-05-19,35.303629,39.890831,9.221369,13.874322
2019-05-20,28.035356,31.894049,8.786317,10.435960
2019-05-21,17.017631,22.612938,8.697310,13.122968
2019-05-22,34.590820,27.005098,12.827439,13.231265
2019-05-23,46.072966,50.054922,15.992681,22.734710
2019-05-24,60.602783,63.706449,11.227442,12.902460
2019-05-25,83.523052,80.722613,10.987625,16.277152
2019-05-26,64.980367,96.902510,15.020563,20.162469
2019-05-27,38.280628,61.887183,11.311141,18.386790
2019-05-28,23.598548,40.304356,11.947601,15.551751
2019-05-29,27.921555,29.971706,11.230535,16.507125
2019-05-30,27.432714,32.716359,11.639602,15.147411
2019-05-31,30.783478,37.184941,11.324278,14.055923
2019-06-01,24.785873,33.246177,11.054622,12.324752
2019-06-02,27.232743,32.703807,11.402411,10.474975
2019-06-03,34.436880,44.215321,12.104288,14.299272
2019-06-04,35.903750,58.019042,12.620177,15.563354
2019-06-05,25.691860,51.480221,14.763406,14.210227
2019-06-06,24.029869,37.823767,9.069862,14.490009
2019-06-07,38.084433,39.737566,9.819877,21.732375
2019-06-08,34.266772,47.031429,11.250940,35.770476
2019-06-09,44.271129,52.964823,12.051357,44.272963
2019-06-10,35.778183,45.104168,10.594092,27.234929
2019-06-11,76.504313,92.024935,19.118271,48.355579
2019-06-12,100.375266,182.318796,24.387905,62.743457
2019-06-13,58.041076,178.357919,16.897978,68.475981
2019-06-14,60.055709,134.562216,16.330878,57.907241
2019-06-15,56.367911,135.658551,16.175231,57.814573
2019-06-16,67.779513,141.366096,16.807470,60.973378
2019-06-17,72.359647,172.080732,18.612004,72.635766
2019-06-18,48.272257,149.803218,17.610180,70.991865
2019-06-19,61.486309,141.341557,18.231228,78.160947
2019-06-20,53.479275,145.716514,18.542786,88.660478
2019-06-21,53.438438,141.079279,18.950377,89.561516
2019-06-22,49.860352,134.475884,19.291328,88.591508
2019-06-23,47.077239,129.093965,19.704484,84.897975
2019-06-24,50.011595,141.323841,20.346757,90.187321
2019-06-25,81.121974,178.220308,20.664531,117.689911
2019-06-26,77.832804,219.834093,23.218508,109.670584
2019-06-27,89.194088,239.255581,20.834153,114.464395
2019-06-28,57.083293,186.982358,20.375109,101.124552
2019-06-29,39.868458,144.490046,19.064748,90.590290
2019-06-30,43.973708,125.499681,19.333218,89.760733
2019-07-01,27.154897,96.582544,20.521036,95.374937
2019-07-02,59.825831,121.921017,15.853862,103.302374
2019-07-03,47.599991,105.378920,14.012926,93.977371
2019-07-04,42.377973,116.812171,14.381828,91.774443
2019-07-05,48.084766,138.930059,15.173284,103.407592
2019-07-06,47.536101,155.217480,15.162835,101.314200
2019-07-07,51.366632,156.599343,16.683725,100.610351
2019-07-08,35.017289,151.658182,16.558710,107.195405
2019-07-09,40.147265,149.443067,17.819649,121.219618
2019-07-10,34.215859,128.863690,16.093504,110.392010
2019-07-11,31.922201,129.099675,16.862392,143.606874
2019-07-12,24.105503,120.347618,16.278601,138.860342
2019-07-13,32.806368,133.836531,16.530410,136.825756
2019-07-14,35.660650,163.265166,17.354454,144.122454
2019-07-15,23.803668,149.830671,15.430210,96.867210
2019-07-16,29.735653,140.372977,17.290538,161.603398
2019-07-17,38.556466,165.552579,17.339573,159.941831
2019-07-18,37.684488,182.969254,18.952308,184.093458
2019-07-19,29.131246,181.431397,21.109138,176.209741
2019-07-20,27.193261,170.002007,19.313017,171.617536
2019-07-21,24.265606,154.669078,19.142640,177.947450
2019-07-22,27.947291,162.006105,17.406471,178.441925
2019-07-23,29.549804,174.225309,16.620260,165.305269
2019-07-24,27.104217,155.464302,16.028359,153.800874
2019-07-25,19.033514,146.337313,15.049196,128.466820
2019-07-26,34.530213,142.099539,14.316504,123.692156
2019-07-27,19.979871,174.913458,13.335583,146.059162
2019-07-28,37.754497,161.872801,18.885555,155.107959
2019-07-29,11.417132,174.517215,11.771339,150.361241
2019-07-30,11.657682,148.043001,10.157763,114.447128
2019-07-31,40.979576,276.755181,17.761011,238.112015
2019-08-01,20.788615,338.279549,14.786077,279.430012
2019-08-02,13.672046,252.152480,14.139555,198.407085
2019-08-03,17.207945,252.774584,12.033907,174.956174
2019-08-04,12.689338,210.808943,12.447236,179.694905
2019-08-05,14.353842,199.859793,12.313034,174.411676
2019-08-06,7.697898,166.482598,10.863427,153.997193
2019-08-07,9.828726,155.826495,10.744139,153.350812
2019-08-08,8.048119,148.540834,10.606066,149.825552
2019-08-09,5.924270,117.152095,10.537998,128.080001
2019-08-10,10.866456,146.892668,11.218535,165.391934
2019-08-11,4.946185,124.259235,9.660903,115.977779
2019-08-12,30.076020,147.818900,18.536859,208.442381
2019-08-13,53.237570,370.093033,26.261629,268.015168
2019-08-14,7.608540,230.011133,9.639691,139.199175
2019-08-15,5.482507,152.614482,8.948937,105.924723
2019-08-16,4.892999,111.542248,8.220009,103.910422
2019-08-17,8.014740,113.057011,9.339510,119.341296
2019-08-18,19.251069,153.828062,8.907096,128.033830
2019-08-19,5.295866,111.926350,7.385366,84.730813
2019-08-20,5.151229,104.849110,7.951299,117.134017
2019-08-21,3.672900,95.115716,8.116703,99.214090
2019-08-22,3.439457,83.835495,7.245341,94.750622
2019-08-23,3.441875,77.239289,8.235517,98.256740
2019-08-24,14.904918,74.868708,8.327492,59.386557
2019-08-25,5.805479,106.906384,6.541816,100.687437
2019-08-26,4.127902,96.277009,3.389370,89.146405
2019-08-27,3.962530,90.505255,3.478480,77.605123
2019-08-28,9.487948,119.772117,4.244723,109.764259
2019-08-29,1.544263,78.185633,3.144761,54.337131
2019-08-30,1.348933,47.936499,5.737370,76.410678
2019-08-31,2.231693,47.947676,4.176020,78.315860
2019-09-01,9.295376,81.433503,0.000000,0.000000
2019-09-02,13.968732,108.606484,0.000000,0.000000
2019-09-03,11.309918,100.359557,0.000000,0.000000
2019-09-04,12.074077,213.379291,0.000000,0.000000
2019-09-05,2.465524,100.547377,0.000000,0.000000
2019-09-06,41.072866,156.207614,0.000000,0.000000
2019-09-07,6.988841,127.256215,0.000000,0.000000
2019-09-08,0.218821,110.228670,0.000000,0.000000
2019-09-09,5.033743,49.094396,0.000000,0.000000
2019-09-10,1.209406,41.634789,0.000000,0.000000
2019-09-11,0.013112,33.196996,0.000000,0.000000
2019-09-12,0.012128,22.118838,0.000000,0.000000
2019-09-13,0.007768,20.393827,0.000000,0.000000
2019-09-14,0.227196,49.144123,0.000000,0.000000
2019-09-15,0.006755,44.135070,0.000000,0.000000
2019-09-16,0.010630,16.899066,0.000000,0.000000
2019-09-17,0.013908,5.491882,0.000000,0.000000
2019-09-18,1.190609,1.116639,0.000000,0.000000
2019-09-19,3.746516,3.702403,0.000000,0.000000
2019-09-20,0.003869,15.860635,0.000000,0.000000
2019-09-21,1.741481,22.253508,0.000000,0.000000
2019-09-22,10.035622,21.887191,0.000000,0.000000
2019-09-23,13.854866,84.775469,0.000000,0.000000
2019-09-24,3.435067,80.156915,0.000000,0.000000
2019-09-25,0.325414,73.456786,0.000000,0.000000
2019-09-26,0.089762,38.239142,0.000000,0.000000
2019-09-27,7.019082,56.758867,0.000000,0.000000
2019-09-28,38.997561,190.811533,0.000000,0.000000
2019-09-29,0.204924,86.087801,0.000000,0.000000
2019-09-30,3.078285,34.870097,0.000000,0.000000
2019-10-01,34.266868,38.172067,0.000000,0.000000
2019-10-02,47.345396,49.282206,0.000000,0.000000
2019-10-03,33.299706,45.220326,0.000000,0.000000
2019-10-04,65.261988,68.946574,0.000000,0.000000
2019-10-05,71.831646,125.624217,0.000000,0.000000
2019-10-06,27.002250,126.627054,0.000000,0.000000
2019-10-07,13.930013,107.502398,0.000000,0.000000
2019-10-08,2.002394,27.378100,0.000000,0.000000
2019-10-09,20.798602,28.300014,0.000000,0.000000
2019-10-10,1.462478,19.946468,0.000000,0.000000
2019-10-11,0.392635,5.333180,0.000000,0.000000
2019-10-12,0.050286,1.054626,0.000000,0.000000
2019-10-13,0.022924,0.264614,0.000000,0.000000
2019-10-14,1.298945,0.149109,0.000000,0.000000
2019-10-15,0.013882,0.147820,0.000000,0.000000
2019-10-16,0.571729,0.158666,0.000000,0.000000
2019-10-17,0.845011,0.309085,0.000000,0.000000
2019-10-18,1.230942,0.472599,0.000000,0.000000
2019-10-19,9.139665,3.132105,0.000000,0.000000
2019-10-20,3.222733,6.295905,0.000000,0.000000
2019-10-21,0.006185,1.325588,0.000000,0.000000
2019-10-22,0.009431,0.285297,0.000000,0.000000
2019-10-23,0.000302,0.146197,0.000000,0.000000
2019-10-24,0.002482,0.133710,0.000000,0.000000
2019-10-25,0.007641,0.146052,0.000000,0.000000
2019-10-26,0.126743,0.145248,0.000000,0.000000
2019-10-27,0.019604,0.143347,0.000000,0.000000
2019-10-28,5.228151,1.206275,0.000000,0.000000
2019-10-29,9.139292,3.847398,0.000000,0.000000
2019-10-30,0.062459,0.541398,0.000000,0.000000
2019-10-31,0.002480,0.145396,0.000000,0.000000
2019-11-01,0.002250,0.114236,0.000000,0.000000
2019-11-02,0.006142,0.112890,0.000000,0.000000
2019-11-03,0.006194,0.112408,0.000000,0.000000
2019-11-04,0.001833,0.111949,0.000000,0.000000
2019-11-05,0.002875,0.130845,0.000000,0.000000
2019-11-06,0.003237,0.155254,0.000000,0.000000
2019-11-07,0.002148,0.163476,0.000000,0.000000
2019-11-08,0.007829,0.171310,0.000000,0.000000
2019-11-09,0.004303,0.137279,0.000000,0.000000
2019-11-10,0.005596,0.130235,0.000000,0.000000
2019-11-11,0.009852,0.132558,0.000000,0.000000
2019-11-12,0.003295,0.128763,0.000000,0.000000
2019-11-13,0.014789,0.125625,0.000000,0.000000
2019-11-14,0.053196,0.121436,0.000000,0.000000
2019-11-15,0.047871,0.111349,0.000000,0.000000
2019-11-16,0.039687,0.100037,0.000000,0.000000
2019-11-17,0.035820,0.099976,0.000000,0.000000
2019-11-18,0.005226,0.099372,0.000000,0.000000
2019-11-19,0.007361,0.098986,0.000000,0.000000
2019-11-20,0.005395,0.096225,0.000000,0.000000
2019-11-21,0.006057,0.095775,0.000000,0.000000
2019-11-22,0.006851,0.095316,0.000000,0.000000
2019-11-23,0.005667,0.094916,0.000000,0.000000
2019-11-24,0.006202,0.094660,0.000000,0.000000
2019-11-25,0.003383,0.094208,0.000000,0.000000
2019-11-26,0.004004,0.093604,0.000000,0.000000
2019-11-27,0.005263,0.093627,0.000000,0.000000
2019-11-28,0.002047,0.093621,0.000000,0.000000
2019-11-29,0.007051,0.093829,0.000000,0.000000
2019-11-30,0.007672,0.094214,0.000000,0.000000
2019-12-01,0.006259,0.095463,0.000000,0.000000
2019-12-02,0.004300,0.095438,0.000000,0.000000
2019-12-03,0.003867,0.074753,0.000000,0.000000
2019-12-04,0.002785,0.009629,0.000000,0.000000
2019-12-05,0.001488,0.009495,0.000000,0.000000
2019-12-06,0.004926,0.009476,0.000000,0.000000
2019-12-07,0.000000,0.009475,0.000000,0.000000
2019-12-08,0.001037,0.009474,0.000000,0.000000
2019-12-09,0.005058,0.009477,0.000000,0.000000
2019-12-10,0.000000,0.009476,0.000000,0.000000
2019-12-11,0.000000,0.009470,0.000000,0.000000
2019-12-12,0.000000,0.009483,0.000000,0.000000
2019-12-13,0.000000,0.009476,0.000000,0.000000
2019-12-14,0.000000,0.009460,0.000000,0.000000
2019-12-15,0.000000,0.000958,0.000000,0.000000
2019-12-16,0.000000,0.000000,0.000000,0.000000
2019-12-17,0.000000,0.000000,0.000000,0.000000
2019-12-18,0.000000,0.000000,0.000000,0.000000
2019-12-19,0.000773,0.000000,0.000000,0.000000
2019-12-20,0.001230,0.000000,0.000000,0.000000
2019-12-21,0.001248,0.000000,0.000000,0.000000
2019-12-22,0.001167,0.000000,0.000000,0.000000
2019-12-23,0.001193,0.000000,0.000000,0.000000
2019-12-24,0.001213,0.000000,0.000000,0.000000
2019-12-25,0.001273,0.000000,0.000000,0.000000
2019-12-26,0.001219,0.000000,0.000000,0.000000
2019-12-27,0.001169,0.000000,0.000000,0.000000
2019-12-28,0.001229,0.000000,0.000000,0.000000
2019-12-29,0.001259,0.000000,0.000000,0.000000
2019-12-30,0.001240,0.027355,0.000000,0.000000
2019-12-31,0.001841,0.000937,0.000000,0.000000

