time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.345875,2.384570,1.113903
2019-04-01,0.000000,0.046985,2.358866,1.107775
2019-04-02,0.000000,0.042610,2.375475,2.795435
2019-04-03,0.000000,0.042526,2.476758,1.054365
2019-04-04,0.000000,0.045028,2.300544,1.017210
2019-04-05,0.000000,0.046571,2.370294,1.093127
2019-04-06,0.000000,0.041022,5.953093,2.191463
2019-04-07,0.000000,0.020132,70.688084,2.943577
2019-04-08,0.000000,0.030339,19.227376,2.803530
2019-04-09,0.000000,0.070650,9.353527,3.644455
2019-04-10,19.008784,0.275261,49.113319,3.155785
2019-04-11,24.314808,0.506345,20.933722,4.907877
2019-04-12,34.947720,0.446822,58.799025,3.077760
2019-04-13,38.931459,1.075823,65.090212,4.744264
2019-04-14,201.985535,2.486870,105.736453,2.615146
2019-04-15,207.227664,6.474853,11.660307,1.137831
2019-04-16,64.160587,2.708869,15.705107,4.277974
2019-04-17,19.045913,0.875224,8.193976,6.424649
2019-04-18,2.645803,0.110154,4.842105,3.495179
2019-04-19,36.041759,0.214032,14.746276,6.382115
2019-04-20,26.709408,0.309633,4.480284,5.131460
2019-04-21,18.228094,0.232051,5.418882,5.921686
2019-04-22,1.586620,0.094676,5.045268,1.021919
2019-04-23,1.439914,0.003984,4.475585,1.040108
2019-04-24,1.292317,0.014276,7.429996,5.086780
2019-04-25,1.308931,0.004015,4.666722,1.205286
2019-04-26,1.215791,0.003974,21.472283,3.703207
2019-04-27,31.645047,0.155714,62.262419,4.699356
2019-04-28,222.942399,3.335461,97.516590,3.685636
2019-04-29,261.110135,10.237809,140.268065,3.202285
2019-04-30,348.937335,16.441181,54.651842,4.637937
2019-05-01,196.716942,11.455299,79.851953,5.014640
2019-05-02,97.516879,12.302854,91.071447,7.012717
2019-05-03,6.266778,2.014543,20.008181,1.103578
2019-05-04,327.550244,11.795895,146.971582,7.180683
2019-05-05,778.047771,74.908843,181.005228,13.126613
2019-05-06,567.995419,85.037934,88.558270,7.680525
2019-05-07,249.832644,50.058647,64.913466,10.884323
2019-05-08,225.435044,36.961366,63.521701,7.644193
2019-05-09,146.252307,27.353321,41.721214,12.516798
2019-05-10,73.334900,12.992383,44.952226,7.767292
2019-05-11,117.261786,10.029349,42.863518,9.958550
2019-05-12,65.844726,7.861726,32.821666,5.743507
2019-05-13,10.133247,1.730299,29.153447,12.065091
2019-05-14,116.945786,2.576574,75.213785,22.265872
2019-05-15,342.582107,21.824746,90.799303,13.897476
2019-05-16,399.969562,65.487112,67.767012,16.149710
2019-05-17,313.181053,58.344855,81.348992,21.883600
2019-05-18,185.128897,48.408617,94.275206,30.950315
2019-05-19,256.240409,38.058773,81.886839,26.764387
2019-05-20,120.069003,31.059018,82.305338,17.673692
2019-05-21,181.801899,24.175260,89.003155,28.143702
2019-05-22,285.411959,43.992764,102.314496,21.241201
2019-05-23,305.563437,67.771428,136.924820,26.646258
2019-05-24,214.119164,58.603241,123.359530,19.017976
2019-05-25,252.767804,59.918075,125.716197,18.371346
2019-05-26,280.897336,70.771060,141.220224,25.199177
2019-05-27,241.474085,67.532279,139.626620,19.306274
2019-05-28,227.287687,62.197381,127.672702,10.793821
2019-05-29,208.131836,57.683461,150.971008,22.054145
2019-05-30,204.777193,60.918804,161.829027,23.429019
2019-05-31,182.005198,56.491317,152.546248,19.700249
2019-06-01,184.878123,49.126606,140.233717,12.800962
2019-06-02,183.863761,53.775669,167.189005,23.416422
2019-06-03,203.894530,66.461269,181.863174,31.911996
2019-06-04,201.392873,75.558604,187.218820,35.667797
2019-06-05,196.186806,75.323017,203.528749,46.061580
2019-06-06,186.148824,69.019141,191.563291,35.950231
2019-06-07,299.429725,95.429072,223.694843,57.983862
2019-06-08,254.776627,103.007237,231.341342,70.280754
2019-06-09,298.602573,105.536318,231.263853,78.981732
2019-06-10,193.240472,90.508387,243.541996,49.788947
2019-06-11,441.505621,103.024526,284.939448,85.206496
2019-06-12,276.943056,127.214169,203.229456,91.994062
2019-06-13,289.529395,132.704975,239.709161,132.528226
2019-06-14,319.254204,147.098842,209.220024,100.869078
2019-06-15,313.390373,151.611807,210.401005,100.561085
2019-06-16,340.004270,165.221636,238.732969,109.907551
2019-06-17,337.001970,193.874782,257.074852,124.886873
2019-06-18,202.575051,157.892246,239.907669,113.029978
2019-06-19,256.138748,171.972095,262.102779,129.093830
2019-06-20,199.549748,162.007238,253.524030,129.924693
2019-06-21,196.645703,148.142210,251.372909,132.308189
2019-06-22,184.791161,140.646992,251.622392,128.193242
2019-06-23,157.946766,133.059520,271.060571,132.648177
2019-06-24,223.419059,161.613898,262.274593,140.054683
2019-06-25,205.065485,185.796230,319.513204,189.265905
2019-06-26,170.715220,177.461566,330.950444,201.924388
2019-06-27,209.873767,185.573112,342.668659,219.597238
2019-06-28,122.682397,180.004371,295.158456,179.094004
2019-06-29,124.641953,203.464840,261.672164,158.898234
2019-06-30,106.601876,154.777779,239.118076,143.197664
2019-07-01,84.705565,136.448439,260.356629,153.231486
2019-07-02,233.520825,142.985671,235.961807,108.911036
2019-07-03,245.431015,265.497223,247.989660,197.592448
2019-07-04,97.453146,218.706109,249.873010,189.006928
2019-07-05,121.624196,223.778038,259.684897,181.795538
2019-07-06,105.428610,227.833075,279.146773,192.979872
2019-07-07,97.565267,193.411686,293.211879,192.670231
2019-07-08,86.405781,216.289852,270.421697,183.423514
2019-07-09,74.285014,192.802232,256.096087,168.655410
2019-07-10,79.188421,187.494076,257.489095,179.454402
2019-07-11,77.154028,197.017048,268.486490,177.857901
2019-07-12,73.104274,189.365014,259.312943,183.243012
2019-07-13,76.924719,180.312795,255.699545,185.657866
2019-07-14,79.253629,195.790407,293.481325,214.419139
2019-07-15,127.131135,320.612638,237.536458,184.754152
2019-07-16,82.740534,312.890765,229.864807,156.916970
2019-07-17,68.615908,232.568468,259.129470,186.427647
2019-07-18,71.332925,206.714789,252.040162,206.623648
2019-07-19,70.188078,218.280879,246.885793,203.352840
2019-07-20,66.011276,209.307522,252.002696,208.655627
2019-07-21,63.381719,201.751428,235.991359,218.112628
2019-07-22,68.730800,212.279843,233.299917,203.806863
2019-07-23,66.137205,220.253017,212.352626,182.813151
2019-07-24,55.691694,216.534374,199.591089,182.793079
2019-07-25,58.103059,186.660625,158.075735,111.193965
2019-07-26,51.740741,138.483320,164.034416,116.847716
2019-07-27,38.917590,133.431057,205.294768,205.786327
2019-07-28,37.031914,163.161864,167.628483,120.180826
2019-07-29,55.877770,265.114560,196.955734,199.725824
2019-07-30,371.551716,469.687308,231.517179,240.281049
2019-07-31,252.526662,639.482616,220.151666,278.042250
2019-08-01,72.209535,508.716165,133.431914,213.763432
2019-08-02,33.618607,281.957865,178.613877,223.233403
2019-08-03,31.501489,201.766135,147.455262,214.229778
2019-08-04,25.103219,186.836302,142.832072,185.677430
2019-08-05,27.160585,196.688353,142.857523,183.063397
2019-08-06,22.993868,194.988489,124.453818,140.243414
2019-08-07,13.102115,184.527938,137.339919,174.867965
2019-08-08,13.979090,183.809467,129.346245,182.091900
2019-08-09,7.578613,156.760824,136.935706,152.901953
2019-08-10,6.209239,155.118187,123.952587,157.330910
2019-08-11,5.594354,160.896005,111.007109,113.686494
2019-08-12,6.708918,154.867270,108.474364,138.240270
2019-08-13,15.835992,159.241123,111.697885,133.703215
2019-08-14,5.344799,127.505374,95.014761,107.850233
2019-08-15,3.358261,135.995839,90.287812,110.121046
2019-08-16,6.942090,146.210823,93.332340,110.771087
2019-08-17,4.891550,152.528448,95.634758,120.220543
2019-08-18,2.514595,127.447029,91.447444,86.826494
2019-08-19,20.889117,136.041775,95.770751,114.934868
2019-08-20,2.737969,125.661014,81.207150,96.378028
2019-08-21,1.857844,112.642660,68.631434,62.325430
2019-08-22,1.452847,102.171738,68.326206,65.666414
2019-08-23,0.706462,97.728062,68.526611,60.787044
2019-08-24,0.508028,99.974678,59.732072,47.850000
2019-08-25,3.286532,146.688465,99.899345,107.864936
2019-08-26,2.705361,167.110788,69.007517,109.035212
2019-08-27,1.350868,131.130115,60.160717,59.913431
2019-08-28,0.347790,110.898269,54.452116,51.843161
2019-08-29,0.089366,91.134128,46.003682,85.310795
2019-08-30,0.002748,62.911037,49.059531,89.942934
2019-08-31,0.010494,53.476594,45.443178,91.386461
2019-09-01,1.013607,42.668061,0.000000,0.000000
2019-09-02,4.084652,37.813421,0.000000,0.000000
2019-09-03,0.431320,61.855283,0.000000,0.000000
2019-09-04,65.516057,106.423728,0.000000,0.000000
2019-09-05,3.507685,120.865545,0.000000,0.000000
2019-09-06,70.706469,70.432077,0.000000,0.000000
2019-09-07,12.823781,75.748990,0.000000,0.000000
2019-09-08,0.002681,87.363923,0.000000,0.000000
2019-09-09,7.980242,65.630803,0.000000,0.000000
2019-09-10,2.357260,67.236705,0.000000,0.000000
2019-09-11,0.003923,44.033586,0.000000,0.000000
2019-09-12,0.005880,17.849706,0.000000,0.000000
2019-09-13,0.001475,10.375882,0.000000,0.000000
2019-09-14,0.001594,5.514557,0.000000,0.000000
2019-09-15,0.001238,5.780483,0.000000,0.000000
2019-09-16,0.001088,7.771348,0.000000,0.000000
2019-09-17,0.008047,4.448780,0.000000,0.000000
2019-09-18,0.085677,0.958452,0.000000,0.000000
2019-09-19,5.681812,4.833218,0.000000,0.000000
2019-09-20,13.700059,26.120185,0.000000,0.000000
2019-09-21,4.479320,42.288419,0.000000,0.000000
2019-09-22,131.371375,68.450340,0.000000,0.000000
2019-09-23,203.611213,126.608681,0.000000,0.000000
2019-09-24,37.654722,116.852097,0.000000,0.000000
2019-09-25,9.922452,106.708526,0.000000,0.000000
2019-09-26,91.107542,90.708986,0.000000,0.000000
2019-09-27,17.717646,188.141716,0.000000,0.000000
2019-09-28,1.445748,147.210023,0.000000,0.000000
2019-09-29,0.000120,67.890222,0.000000,0.000000
2019-09-30,0.000659,34.643182,0.000000,0.000000
2019-10-01,0.910457,19.230044,0.000000,0.000000
2019-10-02,297.743067,10.828004,0.000000,0.000000
2019-10-03,189.666496,21.153210,0.000000,0.000000
2019-10-04,254.478259,22.313007,0.000000,0.000000
2019-10-05,697.028721,84.571486,0.000000,0.000000
2019-10-06,578.554022,145.201930,0.000000,0.000000
2019-10-07,22.982068,71.285984,0.000000,0.000000
2019-10-08,8.710310,8.014835,0.000000,0.000000
2019-10-09,45.290919,12.985793,0.000000,0.000000
2019-10-10,5.139487,6.497982,0.000000,0.000000
2019-10-11,1.605734,1.042752,0.000000,0.000000
2019-10-12,0.912793,0.148425,0.000000,0.000000
2019-10-13,0.508318,0.025318,0.000000,0.000000
2019-10-14,1.863246,0.040260,0.000000,0.000000
2019-10-15,0.129807,0.037135,0.000000,0.000000
2019-10-16,0.011017,0.006507,0.000000,0.000000
2019-10-17,0.000142,0.002384,0.000000,0.000000
2019-10-18,0.027344,0.002201,0.000000,0.000000
2019-10-19,0.074496,0.002234,0.000000,0.000000
2019-10-20,1.514931,0.002232,0.000000,0.000000
2019-10-21,0.009634,0.001934,0.000000,0.000000
2019-10-22,0.125222,0.001808,0.000000,0.000000
2019-10-23,0.003193,0.001450,0.000000,0.000000
2019-10-24,0.000640,0.001416,0.000000,0.000000
2019-10-25,0.000125,0.001414,0.000000,0.000000
2019-10-26,0.001115,0.001422,0.000000,0.000000
2019-10-27,0.017004,0.001368,0.000000,0.000000
2019-10-28,16.325259,0.001364,0.000000,0.000000
2019-10-29,1.806412,0.001365,0.000000,0.000000
2019-10-30,0.000173,0.001371,0.000000,0.000000
2019-10-31,0.052236,0.001401,0.000000,0.000000
2019-11-01,0.082103,0.001970,0.000000,0.000000
2019-11-02,0.019424,0.001577,0.000000,0.000000
2019-11-03,0.004349,0.001576,0.000000,0.000000
2019-11-04,0.024819,0.001590,0.000000,0.000000
2019-11-05,0.001459,0.002493,0.000000,0.000000
2019-11-06,0.050645,0.003382,0.000000,0.000000
2019-11-07,1.377339,0.001895,0.000000,0.000000
2019-11-08,8.249606,0.041590,0.000000,0.000000
2019-11-09,23.147301,0.264305,0.000000,0.000000
2019-11-10,30.936730,0.642470,0.000000,0.000000
2019-11-11,24.195153,0.531420,0.000000,0.000000
2019-11-12,8.741345,0.196210,0.000000,0.000000
2019-11-13,97.221186,1.871158,0.000000,0.000000
2019-11-14,6.035019,0.590159,0.000000,0.000000
2019-11-15,1.888190,0.021852,0.000000,0.000000
2019-11-16,1.225368,0.002766,0.000000,0.000000
2019-11-17,0.770401,0.001274,0.000000,0.000000
2019-11-18,0.660628,0.001273,0.000000,0.000000
2019-11-19,0.627865,0.001270,0.000000,0.000000
2019-11-20,0.598510,0.001261,0.000000,0.000000
2019-11-21,0.458262,0.001250,0.000000,0.000000
2019-11-22,0.348125,0.001239,0.000000,0.000000
2019-11-23,0.185396,0.001230,0.000000,0.000000
2019-11-24,0.057694,0.001231,0.000000,0.000000
2019-11-25,0.037290,0.001231,0.000000,0.000000
2019-11-26,0.005154,0.001230,0.000000,0.000000
2019-11-27,0.000000,0.001231,0.000000,0.000000
2019-11-28,0.000000,0.001231,0.000000,0.000000
2019-11-29,0.000000,0.001215,0.000000,0.000000
2019-11-30,0.000000,0.001243,0.000000,0.000000
2019-12-01,0.000000,0.001394,0.000000,0.000000
2019-12-02,0.000000,0.001533,0.000000,0.000000
2019-12-03,0.000000,0.001237,0.000000,0.000000
2019-12-04,0.000000,0.000037,0.000000,0.000000
2019-12-05,0.000000,0.000039,0.000000,0.000000
2019-12-06,0.000000,0.000040,0.000000,0.000000
2019-12-07,0.000000,0.000042,0.000000,0.000000
2019-12-08,0.000000,0.000043,0.000000,0.000000
2019-12-09,0.000000,0.000043,0.000000,0.000000
2019-12-10,0.000000,0.000043,0.000000,0.000000
2019-12-11,0.000000,0.000043,0.000000,0.000000
2019-12-12,0.000000,0.000043,0.000000,0.000000
2019-12-13,0.000000,0.000043,0.000000,0.000000
2019-12-14,0.000000,0.000043,0.000000,0.000000
2019-12-15,0.000000,0.000029,0.000000,0.000000
2019-12-16,0.000000,0.000007,0.000000,0.000000
2019-12-17,0.000000,0.000006,0.000000,0.000000
2019-12-18,0.000000,0.000006,0.000000,0.000000
2019-12-19,0.000000,0.000006,0.000000,0.000000
2019-12-20,0.000000,0.000006,0.000000,0.000000
2019-12-21,0.000000,0.000006,0.000000,0.000000
2019-12-22,0.000000,0.000006,0.000000,0.000000
2019-12-23,0.000000,0.000006,0.000000,0.000000
2019-12-24,0.000000,0.000006,0.000000,0.000000
2019-12-25,0.000000,0.000006,0.000000,0.000000
2019-12-26,0.000000,0.000006,0.000000,0.000000
2019-12-27,0.000000,0.000007,0.000000,0.000000
2019-12-28,0.000000,0.000057,0.000000,0.000000
2019-12-29,0.000000,0.000048,0.000000,0.000000
2019-12-30,0.000000,0.000002,0.000000,0.000000
2019-12-31,0.000000,0.000000,0.000000,0.000000

