time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-13,3.883139,0.004167,0.914791,2.272407,3.8873059999999997,3.187198
2017-12-14,3.83055,0.0036,0.89996,2.251098,3.83415,3.151058
2017-12-15,3.779006,0.003018,0.883857,2.258746,3.782024,3.142603
2017-12-16,3.725364,0.003017,0.894905,2.243825,3.7283809999999997,3.1387300000000002
2017-12-17,3.677689,0.004267,0.901349,2.242065,3.681956,3.143414
2017-12-18,3.628273,0.004724,0.858282,2.23639,3.632997,3.094672
2017-12-19,3.579852,0.00324,0.830096,2.237648,3.5830919999999997,3.0677440000000002
2017-12-20,3.532448,0.003016,0.814561,2.244704,3.535464,3.059265
2017-12-21,3.482656,0.003726,0.80368,2.223624,3.486382,3.027304
2017-12-22,3.437805,0.004684,0.790759,2.225595,3.442489,3.016354
2017-12-23,3.391901,0.004645,0.776992,2.211627,3.396546,2.988619
2017-12-24,3.346247,0.003562,0.767888,2.208703,3.349809,2.976591
2017-12-25,3.300686,0.003296,0.756692,2.20861,3.303982,2.9653020000000003
2017-12-26,3.25428,0.004616,0.741157,2.205259,3.258896,2.9464159999999997
2017-12-27,3.213402,0.003002,0.728487,2.198237,3.216404,2.926724
2017-12-28,3.170787,0.001718,0.720569,2.20127,3.1725049999999997,2.9218390000000003
2017-12-29,3.129178,0.001521,0.70724,2.213056,3.130699,2.920296
2017-12-30,3.088004,0.002264,0.699574,2.192881,3.090268,2.892455
2017-12-31,3.04931,0.002872,0.683892,2.193148,3.052182,2.87704
2018-01-01,2.997287,0.157201,0.675499,2.183583,3.154488,2.859082
2018-01-02,2.963616,0.250837,0.663651,2.186731,3.214453,2.8503819999999997
2018-01-03,2.927778,0.136536,0.652634,2.169467,3.064314,2.822101
2018-01-04,2.895395,0.05723,0.643225,2.160629,2.9526250000000003,2.8038540000000003
2018-01-05,2.864977,0.042863,0.630011,2.13525,2.90784,2.765261
2018-01-06,2.83282,0.043686,0.618561,2.154362,2.876506,2.772923
2018-01-07,2.805455,0.198877,0.611188,2.143442,3.004332,2.7546299999999997
2018-01-08,2.775717,0.30836,0.597658,2.15392,3.084077,2.751578
2018-01-09,2.746659,0.194721,1.141286,2.136736,2.94138,3.278022
2018-01-10,2.719244,0.690667,0.777641,2.128774,3.409911,2.906415
2018-01-11,2.69054,0.871988,0.572464,2.131871,3.562528,2.704335
2018-01-12,2.66571,1.037841,0.561517,2.115816,3.703551,2.677333
2018-01-13,2.638854,0.749253,0.551894,2.12296,3.3881069999999998,2.674854
2018-01-14,2.612359,0.657044,0.544378,2.133532,3.269403,2.6779100000000002
2018-01-15,2.58628,0.651738,0.534445,2.107706,3.238018,2.6421509999999997
2018-01-16,2.558457,0.128622,0.524777,2.131643,2.687079,2.65642
2018-01-17,2.534464,0.104303,0.517826,2.113972,2.6387669999999996,2.631798
2018-01-18,2.50884,0.239609,0.514925,2.120868,2.7484490000000004,2.635793
2018-01-19,2.483389,0.294357,0.500897,2.120876,2.7777459999999996,2.621773
2018-01-20,2.458253,0.10643,0.493843,2.114403,2.564683,2.608246
2018-01-21,2.431563,0.126752,0.484278,2.099416,2.5583150000000003,2.5836940000000004
2018-01-22,2.408528,0.533355,0.479328,2.109651,2.941883,2.588979
2018-01-23,2.383782,0.234564,0.468743,2.107817,2.618346,2.5765599999999997
2018-01-24,2.359537,0.226657,0.462574,2.10111,2.586194,2.563684
2018-01-25,2.336266,0.227081,0.456278,2.095974,2.5633470000000003,2.552252
2018-01-26,2.311448,0.401727,0.447592,2.112561,2.713175,2.5601529999999997
2018-01-27,2.289654,0.236944,0.440878,2.094618,2.526598,2.535496
2018-01-28,2.266473,0.23209,0.43349,2.10809,2.498563,2.5415799999999997
2018-01-29,2.243297,0.047676,0.427622,2.072825,2.290973,2.500447
2018-01-30,2.220358,0.013201,0.420714,2.066099,2.233559,2.4868129999999997
2018-01-31,2.198055,0.012922,0.413052,2.068702,2.210977,2.481754
2018-02-01,2.174385,0.019032,0.406189,2.06364,2.193417,2.469829
2018-02-02,2.153958,0.022992,0.399183,2.055419,2.1769499999999997,2.454602
2018-02-03,2.133869,0.013764,0.39657,2.050852,2.147633,2.447422
2018-02-04,2.11433,0.011783,0.388506,2.054963,2.1261129999999997,2.443469
2018-02-05,2.095102,0.008857,0.383216,2.042544,2.1039589999999997,2.42576
2018-02-06,2.075146,0.01008,0.37588,2.037725,2.085226,2.413605
2018-02-07,2.058035,0.014596,0.369925,2.038143,2.072631,2.4080679999999997
2018-02-08,2.041087,0.003556,0.365844,2.045697,2.044643,2.411541
2018-02-09,2.025185,0.006161,0.360438,2.037872,2.031346,2.39831
2018-02-10,2.009361,0.007467,0.354127,2.04217,2.0168280000000003,2.396297
2018-02-11,1.992069,0.003664,0.347782,2.018311,1.995733,2.3660930000000002
2018-02-12,1.977599,0.004413,0.344329,2.026775,1.982012,2.3711040000000003
2018-02-13,1.961835,0.012115,0.339599,2.016741,1.97395,2.3563400000000003
2018-02-14,1.946436,0.155016,0.330411,2.020289,2.101452,2.3507
2018-02-15,1.931273,0.145831,0.326733,2.028646,2.077104,2.355379
2018-02-16,1.914916,0.218585,0.329306,1.98724,2.133501,2.3165459999999998
2018-02-17,1.901424,0.093043,0.315939,2.013031,1.994467,2.32897
2018-02-18,1.886648,0.098247,0.337149,1.994788,1.984895,2.331937
2018-02-19,1.871839,0.079538,0.503639,2.008462,1.951377,2.5121010000000004
2018-02-20,1.857059,0.013894,0.298009,1.999265,1.870953,2.2972740000000003
2018-02-21,1.841093,0.017622,0.292664,1.974912,1.8587150000000001,2.267576
2018-02-22,1.8278,0.006564,0.291258,1.991016,1.834364,2.282274
2018-02-23,1.813405,0.003151,0.28497,1.99364,1.8165559999999998,2.27861
2018-02-24,1.798958,0.012673,0.516621,1.965043,1.811631,2.4816640000000003
2018-02-25,1.784573,0.005414,0.285012,3.063732,1.789987,3.348744
2018-02-26,1.769219,0.002231,0.274468,1.955631,1.7714500000000002,2.230099
2018-02-27,1.756429,0.001021,0.265693,1.959814,1.75745,2.225507
2018-02-28,1.742975,0.000996,0.266335,1.968189,1.743971,2.234524
2018-03-01,1.728939,0.000337,0.258576,1.94395,1.729276,2.202526
2018-03-02,1.717376,0.000179,0.253024,1.945741,1.717555,2.198765
2018-03-03,1.704566,0.000178,0.251056,1.937848,1.704744,2.188904
2018-03-04,1.691873,0.000178,0.245397,1.886943,1.692051,2.13234
2018-03-05,1.680013,0.000178,0.242423,1.938751,1.680191,2.181174
2018-03-06,1.66725,0.000178,0.236804,1.88371,1.667428,2.120514
2018-03-07,1.656704,0.000178,0.235486,1.880828,1.656882,2.116314
2018-03-08,1.644868,0.000178,0.22868,1.888285,1.645046,2.116965
2018-03-09,1.632895,0.000178,0.227782,1.877549,1.633073,2.105331
2018-03-10,1.621104,0.000178,0.222132,1.869404,1.6212820000000001,2.091536
2018-03-11,1.608656,0.000178,0.217225,1.873182,1.608834,2.090407
2018-03-12,1.598629,0.000178,0.215257,1.872292,1.598807,2.087549
2018-03-13,1.587597,0.000178,0.211007,1.875748,1.587775,2.086755
2018-03-14,1.576386,0.000178,0.206941,1.870738,1.576564,2.077679
2018-03-15,1.565168,0.000178,0.206508,1.854179,1.565346,2.060687
2018-03-16,1.552966,0.000178,0.199702,1.866556,1.553144,2.066258
2018-03-17,1.543195,0.000178,0.597675,1.838792,1.543373,2.436467
2018-03-18,1.532451,0.000178,2.550318,1.918352,1.532629,4.4686699999999995
2018-03-19,1.521768,0.113464,1.218054,1.927446,1.635232,3.1455
2018-03-20,1.511176,1.360405,3.296538,2.033118,2.871581,5.329656
2018-03-21,1.499551,1.484656,0.769367,1.861005,2.984207,2.630372
2018-03-22,1.489978,0.667979,0.188675,1.843845,2.157957,2.03252
2018-03-23,1.479247,0.013544,0.180174,1.824422,1.492791,2.004596
2018-03-24,1.469011,0.011862,0.180748,1.826657,1.480873,2.007405
2018-03-25,1.459385,0.115997,0.178454,1.852924,1.5753819999999998,2.031378
2018-03-26,1.448734,0.068803,0.200487,1.83035,1.517537,2.030837
2018-03-27,1.440248,0.054898,0.184711,1.816945,1.495146,2.001656
2018-03-28,1.430902,0.067722,0.178324,1.823943,1.498624,2.0022670000000002
2018-03-29,1.421785,0.084089,0.169389,1.815892,1.5058740000000002,1.985281
2018-03-30,1.413517,0.065745,0.167422,1.82683,1.4792619999999999,1.994252
2018-03-31,1.405422,0.025725,0.165274,1.810853,1.431147,1.976127
2018-04-01,1.396345,0.032184,0.163171,1.813106,1.428529,1.976277
2018-04-02,1.389338,0.008718,0.161024,1.820623,1.398056,1.9816470000000002
2018-04-03,1.381358,0.03684,0.161345,1.813678,1.418198,1.975023
2018-04-04,1.373502,0.057848,0.156637,1.820817,1.43135,1.9774539999999998
2018-04-05,1.365695,0.001106,0.158357,1.812205,1.3668010000000002,1.9705620000000001
2018-04-06,1.35689,0.000183,0.152144,1.800884,1.357073,1.953028
2018-04-07,1.350007,0.000178,0.149534,1.812339,1.350185,1.961873
2018-04-08,1.342219,0.012893,0.149156,1.811842,1.355112,1.960998
2018-04-09,1.334489,0.108211,0.148593,1.808336,1.4427,1.956929
2018-04-10,1.326775,0.058089,0.144021,1.803399,1.384864,1.94742
2018-04-11,1.318135,0.106673,0.296355,1.806126,1.424808,2.102481
2018-04-12,1.311448,0.106798,0.389551,1.843782,1.418246,2.233333
2018-04-13,1.303937,0.035851,0.167238,1.787528,1.339788,1.954766
2018-04-14,1.296395,0.012853,0.145883,1.975942,1.309248,2.1218250000000003
2018-04-15,1.288913,0.071688,0.137308,1.83565,1.360601,1.972958
2018-04-16,1.280484,0.101816,10.331494,2.187997,1.3822999999999999,12.519490999999999
2018-04-17,1.273889,0.048647,2.10165,2.147347,1.3225360000000002,4.248996999999999
2018-04-18,1.266803,0.072318,3.218655,2.14189,1.339121,5.360545
2018-04-19,1.25862,0.141323,3.86115,2.071809,1.3999430000000002,5.932959
2018-04-20,1.256762,0.106725,3.429436,2.133468,1.363487,5.562904
2018-04-21,1.254264,0.142895,3.331294,2.509561,1.397159,5.840855
2018-04-22,1.250176,0.171451,1.362801,2.503872,1.421627,3.8666729999999996
2018-04-23,1.244252,0.159702,1.245041,2.393483,1.403954,3.638524
2018-04-24,1.230926,0.094303,0.56631,2.267265,1.325229,2.833575
2018-04-25,1.215009,0.067448,0.30955,1.924737,1.282457,2.234287
2018-04-26,1.200897,0.117513,0.122705,1.932593,1.31841,2.055298
2018-04-27,1.189292,0.11491,0.29613,2.387615,1.304202,2.683745
2018-04-28,1.176102,0.115039,0.126198,2.146797,1.291141,2.272995
2018-04-29,1.164001,0.092572,0.119537,1.758239,1.2565730000000002,1.8777760000000001
2018-04-30,1.153188,0.127463,0.120038,1.793615,1.2806510000000002,1.913653
2018-05-01,1.143012,0.142876,0.119153,1.74577,1.285888,1.864923
2018-05-02,1.135893,0.129093,0.120236,1.73181,1.264986,1.852046
2018-05-03,1.129145,0.102655,0.170804,1.875416,1.2318,2.04622
2018-05-04,1.12323,0.070976,0.117299,1.704404,1.1942059999999999,1.821703
2018-05-05,1.117739,0.094498,0.118268,1.986767,1.212237,2.105035
2018-05-06,1.112237,0.115662,0.116301,1.755271,1.2278989999999999,1.871572
2018-05-07,1.108989,0.117573,0.117878,2.020776,1.226562,2.1386540000000003
2018-05-08,1.105484,0.119719,0.187118,1.717608,1.2252029999999998,1.9047260000000001
2018-05-09,1.102288,0.080554,0.370788,1.731017,1.182842,2.101805
2018-05-10,1.099466,0.085148,0.860646,2.643302,1.184614,3.503948
2018-05-11,1.096135,0.111595,1.972329,2.410581,1.2077300000000002,4.38291
2018-05-12,1.094607,0.153309,1.001339,1.73662,1.247916,2.737959
2018-05-13,1.092645,0.07524,4.670051,2.119662,1.167885,6.789713
2018-05-14,1.089784,0.064809,1.694697,2.426936,1.1545930000000002,4.121633
2018-05-15,1.097969,0.051258,0.111307,2.317147,1.149227,2.428454
2018-05-16,1.09763,0.073929,0.642211,2.449763,1.171559,3.091974
2018-05-17,1.102447,0.050699,5.101887,2.265878,1.153146,7.3677649999999995
2018-05-18,1.096252,0.260339,0.575481,2.200162,1.3565909999999999,2.775643
2018-05-19,1.053922,0.045829,0.395569,2.664049,1.099751,3.059618
2018-05-20,1.018522,0.009964,0.147116,2.685861,1.028486,2.832977
2018-05-21,0.996817,0.015919,0.200556,1.949452,1.0127359999999999,2.150008
2018-05-22,0.991262,0.041821,12.612556,2.32516,1.033083,14.937716
2018-05-23,0.984973,0.044444,6.648661,2.231478,1.029417,8.880139
2018-05-24,0.906371,0.026072,2.920025,2.382329,0.932443,5.302353999999999
2018-05-25,0.89754,0.010568,1.734934,2.23485,0.908108,3.9697839999999998
2018-05-26,0.960981,0.056014,2.408186,2.598164,1.0169949999999999,5.00635
2018-05-27,1.044136,0.047323,2.786043,2.30095,1.091459,5.086993
2018-05-28,1.141874,0.056932,0.625062,2.385298,1.198806,3.0103600000000004
2018-05-29,1.339608,0.045716,5.197289,2.302174,1.385324,7.4994629999999995
2018-05-30,1.561562,0.131764,5.541061,2.999844,1.6933259999999999,8.540905
2018-05-31,1.785706,0.949097,5.857001,1.99661,2.734803,7.853611000000001
2018-06-01,2.081533,4.455758,6.317578,1.885693,6.537291,8.203271
2018-06-02,2.495899,12.618832,14.122296,1.834819,15.114730999999999,15.957115
2018-06-03,2.913627,12.871635,10.320741,1.862821,15.785262,12.183562
2018-06-04,3.439752,12.433523,6.439374,1.890701,15.873275,8.330075
2018-06-05,4.024434,11.288977,7.040499,1.863226,15.313410999999999,8.903725
2018-06-06,4.754961,17.415964,15.432756,9.83619,22.170924999999997,25.268946
2018-06-07,5.524263,46.063365,8.548807,9.298098,51.587627999999995,17.846905
2018-06-08,6.509202,60.278432,10.910728,20.93159,66.787634,31.842318
2018-06-09,7.715222,49.953182,10.080844,25.986442,57.668403999999995,36.067286
2018-06-10,8.8981,47.461705,9.962719,27.850719,56.359805,37.813438000000005
2018-06-11,10.046988,41.716726,7.485869,18.458886,51.763714,25.944755
2018-06-12,11.408017,45.891066,9.833208,28.259986,57.299083,38.093194000000004
2018-06-13,13.794897,40.692219,9.266958,22.05158,54.487116,31.318538000000004
2018-06-14,14.632157,33.496295,6.198127,14.001601,48.128452,20.199728
2018-06-15,16.770207,34.781126,9.253586,26.644888,51.551333,35.898474
2018-06-16,18.224925,33.524385,10.288433,26.271948,51.74931,36.560381
2018-06-17,19.173694,30.690854,11.493723,31.344278,49.864548,42.838001
2018-06-18,19.688999,30.560933,10.545914,27.368456,50.249932,37.91437
2018-06-19,19.973502,40.272201,11.534389,31.756928,60.245703000000006,43.291317
2018-06-20,20.110756,35.846948,13.836834,39.730243,55.95770399999999,53.567077
2018-06-21,20.204385,46.544873,16.639273,42.01226,66.749258,58.651533
2018-06-22,20.115212,47.677807,13.960382,57.441983,67.793019,71.402365
2018-06-23,21.363394,56.743592,12.451774,45.066039,78.106986,57.517813000000004
2018-06-24,22.47877,48.90366,10.965802,33.394887,71.38243,44.360688999999994
2018-06-25,23.429945,60.238958,14.97248,55.43522,83.668903,70.4077
2018-06-26,24.168439,61.031007,14.256148,57.223526,85.199446,71.479674
2018-06-27,25.197154,62.448996,15.164839,62.292603,87.64615,77.457442
2018-06-28,25.880577,104.537909,27.620056,41.195857,130.418486,68.815913
2018-06-29,26.80455,91.534905,14.0482,47.918063,118.33945499999999,61.966263
2018-06-30,31.782943,51.29031,12.11882,57.760354,83.073253,69.879174
2018-07-01,35.41011,68.152863,15.150022,44.171241,103.562973,59.321263
2018-07-02,35.810663,119.418582,28.140549,80.867108,155.229245,109.007657
2018-07-03,39.044241,69.537295,11.687392,59.145991,108.581536,70.833383
2018-07-04,41.166974,69.174803,12.283043,55.912787,110.34177700000001,68.19583
2018-07-05,39.841518,95.505168,12.771236,57.521104,135.346686,70.29234
2018-07-06,37.468629,107.047542,13.53014,71.479384,144.516171,85.009524
2018-07-07,35.292163,96.341835,14.321521,73.673152,131.63399800000002,87.994673
2018-07-08,33.761079,86.15526,12.933956,41.91202,119.916339,54.845976
2018-07-09,32.170494,116.724429,14.559344,77.513255,148.894923,92.072599
2018-07-10,31.356168,75.923239,13.284742,75.689319,107.27940699999999,88.97406099999999
2018-07-11,30.786482,128.198119,15.334064,134.579435,158.984601,149.913499
2018-07-12,29.623692,161.464119,19.630552,134.069634,191.08781100000002,153.700186
2018-07-13,28.782133,190.31546,17.031208,115.173134,219.09759300000002,132.204342
2018-07-14,28.340655,285.088244,21.496368,309.595849,313.428899,331.092217
2018-07-15,28.988401,435.771998,47.347756,419.905016,464.760399,467.252772
2018-07-16,35.27363,160.27157,23.503043,140.099414,195.5452,163.602457
2018-07-17,35.344524,228.19691,27.181912,269.202442,263.541434,296.38435400000003
2018-07-18,32.744048,261.543195,24.156437,299.699481,294.28724300000005,323.855918
2018-07-19,31.102182,160.875057,23.405838,124.435843,191.977239,147.841681
2018-07-20,29.34383,215.750877,20.333975,161.697961,245.094707,182.031936
2018-07-21,27.489303,144.241048,19.90192,125.193033,171.730351,145.094953
2018-07-22,26.126912,132.230877,20.308161,162.374721,158.357789,182.682882
2018-07-23,24.645697,147.818805,19.697742,134.825526,172.46450199999998,154.523268
2018-07-24,23.767627,112.923595,19.191442,93.282344,136.691222,112.47378599999999
2018-07-25,24.756327,92.200788,19.040682,104.637412,116.957115,123.678094
2018-07-26,23.601972,86.889913,19.023123,104.447684,110.49188500000001,123.470807
2018-07-27,23.095064,177.465407,19.823047,178.807991,200.560471,198.631038
2018-07-28,21.551717,190.344407,16.690121,112.200514,211.896124,128.890635
2018-07-29,19.90189,278.356305,21.625301,233.98032,298.258195,255.605621
2018-07-30,18.421551,425.090199,19.962843,336.394063,443.51175,356.35690600000004
2018-07-31,17.357341,298.17536,18.399083,228.859531,315.53270100000003,247.258614
2018-08-01,16.492454,237.50455,19.096978,172.958762,253.997004,192.05574000000001
2018-08-02,15.66879,134.36327,15.003132,122.029919,150.03206,137.033051
2018-08-03,14.829558,177.11968,17.650452,160.017025,191.94923799999998,177.667477
2018-08-04,14.111276,157.144281,16.994219,137.792145,171.255557,154.786364
2018-08-05,13.356991,159.870279,17.064312,138.337777,173.22727,155.402089
2018-08-06,12.652349,208.180782,17.110716,205.638331,220.83313099999998,222.749047
2018-08-07,11.986047,234.327096,18.18179,145.744272,246.31314300000003,163.926062
2018-08-08,11.34616,246.679913,19.490509,193.659914,258.026073,213.150423
2018-08-09,10.766212,290.725256,18.374765,211.442196,301.491468,229.816961
2018-08-10,10.237026,179.736557,15.355785,134.658636,189.97358300000002,150.014421
2018-08-11,9.790939,160.963037,13.664459,136.819781,170.75397600000002,150.48424
2018-08-12,9.386897,185.013449,9.93509,132.536875,194.400346,142.471965
2018-08-13,9.003068,431.923635,17.870882,242.541601,440.926703,260.412483
2018-08-14,8.786312,356.878685,13.103104,190.35552,365.664997,203.45862400000001
2018-08-15,8.398689,135.236464,10.446622,92.479867,143.635153,102.926489
2018-08-16,8.044917,121.322055,11.166157,78.404338,129.366972,89.570495
2018-08-17,7.772036,179.400782,11.039837,135.580408,187.172818,146.620245
2018-08-18,7.544122,96.191895,9.671662,59.853777,103.736017,69.525439
2018-08-19,7.357823,56.998876,7.437618,60.529858,64.356699,67.96747599999999
2018-08-20,7.188749,40.400429,7.066669,41.873165,47.589178000000004,48.939834
2018-08-21,7.022361,22.514534,6.555813,27.235559,29.536895,33.791371999999996
2018-08-22,6.866705,55.949384,6.479587,46.401459,62.816089000000005,52.881046000000005
2018-08-23,6.704702,49.641112,7.198009,30.023423,56.345814,37.221432
2018-08-24,6.562925,24.690771,6.564717,27.388398,31.253696,33.953115
2018-08-25,6.438503,19.483518,5.373777,23.835922,25.922021,29.209699
2018-08-26,6.41471,13.106441,4.490354,11.890525,19.521151,16.380879
2018-08-27,6.107451,22.746236,4.619715,32.527525,28.853687,37.14724
2018-08-28,5.972517,8.189175,3.734183,3.842253,14.161692,7.576435999999999
2018-08-29,5.830406,6.135013,5.1825,8.252359,11.965419,13.434859
2018-08-30,6.065477,28.67987,20.458144,41.265741,34.745347,61.723884999999996
2018-08-31,5.274675,51.057724,5.424512,55.037334,56.332399,60.461846
2018-09-01,5.010882,12.1875,4.358537,41.389477,17.198382,45.748014
2018-09-02,4.791807,4.027194,2.58461,10.468771,8.819001,13.053381
2018-09-03,5.269899,6.48709,4.273757,20.396488,11.756989,24.670245
2018-09-04,5.498356,14.038413,2.782943,17.21673,19.536769,19.999672999999998
2018-09-05,5.815932,18.185865,9.341653,24.613231,24.001797,33.954884
2018-09-06,6.106903,151.249964,17.050377,60.592053,157.356867,77.64243
2018-09-07,5.348054,190.77615,15.612099,63.370714,196.124204,78.982813
2018-09-08,7.945595,258.465992,18.954513,69.844459,266.41158700000005,88.79897199999999
2018-09-09,15.688399,27.597647,4.47867,28.0708,43.286046,32.54947
2018-09-10,21.29864,34.128977,5.230382,28.188358,55.427617,33.41874
2018-09-11,23.430422,17.496609,4.587213,25.872599,40.927031,30.459812
2018-09-12,23.669062,29.007891,4.101935,16.899339,52.676953,21.001274000000002
2018-09-13,23.211786,38.411037,4.004499,23.194216,61.622823,27.198715
2018-09-14,22.644642,10.662534,4.360675,5.939933,33.307176,10.300608
2018-09-15,21.312637,10.789637,5.442345,4.700175,32.102274,10.142520000000001
2018-09-16,20.385085,11.388164,5.42808,5.203125,31.773249,10.631205
2018-09-17,19.467679,18.501425,8.458824,6.812925,37.969104,15.271749
2018-09-18,18.385402,9.0445,4.208736,6.99285,27.429902,11.201585999999999
2018-09-19,17.374078,3.097896,4.076597,4.713062,20.471974,8.789659
2018-09-20,16.56703,0.593425,3.974948,3.111115,17.160455,7.086062999999999
2018-09-21,15.864725,0.428602,3.864152,2.585925,16.293327,6.450077
2018-09-22,15.243068,0.314756,3.738568,2.533393,15.557823999999998,6.271960999999999
2018-09-23,14.668197,0.280529,3.65624,2.588532,14.948725999999999,6.244771999999999
2018-09-24,14.126275,0.35886,3.687026,2.699486,14.485135,6.386512
2018-09-25,14.165912,0.329505,3.313883,2.531355,14.495417,5.845238
2018-09-26,13.148462,0.351139,3.173789,2.52146,13.499601,5.6952490000000004
2018-09-27,12.628878,0.269248,3.034904,2.581242,12.898126,5.6161460000000005
2018-09-28,13.105516,0.340187,3.061484,2.528176,13.445703,5.58966
2018-09-29,11.712469,0.146545,2.765548,2.480559,11.859014,5.246107
2018-09-30,11.361375,0.138239,2.645744,2.688191,11.499614000000001,5.333935
2018-10-01,10.817971,0.244881,2.52095,2.476865,11.062852,4.997815
2018-10-02,10.472444,0.183633,2.402595,2.467947,10.656077,4.870542
2018-10-03,11.270691,0.201943,2.300491,2.459335,11.472634,4.759826
2018-10-04,9.856393,0.173762,2.198669,2.454973,10.030155,4.653642
2018-10-05,9.539029,0.119828,2.107101,2.705793,9.658857,4.812894
2018-10-06,9.242701,0.178295,2.318549,2.442291,9.420996,4.76084
2018-10-07,8.968246,0.136889,2.117082,2.437999,9.105135,4.5550809999999995
2018-10-08,8.707273,0.134831,1.858437,2.429962,8.842104,4.288399
2018-10-09,8.47134,0.127567,1.79011,2.426508,8.598907,4.216618
2018-10-10,8.250216,0.14997,1.721885,2.420467,8.400186,4.142352
2018-10-11,8.02793,0.179965,1.663685,2.400209,8.207894999999999,4.0638939999999995
2018-10-12,7.814529,0.143314,7.45653,2.591829,7.957843,10.048359
2018-10-13,7.644418,0.216065,1.724063,2.411051,7.860483,4.135114
2018-10-14,7.437808,0.659232,1.490355,2.392054,8.09704,3.882409
2018-10-15,7.218632,0.654643,1.444831,2.376472,7.8732750000000005,3.8213030000000003
2018-10-16,7.003026,0.545037,1.401989,2.379184,7.548063,3.781173
2018-10-17,6.810802,0.565645,1.35313,2.372742,7.376447,3.725872
2018-10-18,6.629335,0.573386,1.464837,2.347628,7.202721,3.8124649999999995
2018-10-19,7.12214,0.610432,1.283399,2.356368,7.732572,3.639767
2018-10-20,6.307948,0.51567,1.321761,2.341989,6.823618,3.66375
2018-10-21,6.17617,0.357519,1.213795,2.333854,6.533689,3.547649
2018-10-22,6.059698,0.218104,1.173055,2.326783,6.277802,3.4998379999999996
2018-10-23,5.941995,0.433403,1.142228,2.312731,6.375398000000001,3.4549589999999997
2018-10-24,5.827762,0.565766,1.115044,2.311913,6.393528,3.426957
2018-10-25,5.71737,0.52933,1.088013,2.295703,6.2467,3.3837159999999997
2018-10-26,5.607624,0.18761,1.096845,2.347429,5.795234000000001,3.444274
2018-10-27,5.508057,0.239266,1.762558,2.307378,5.747323,4.069936
2018-10-28,5.406199,0.145168,1.099968,2.2624,5.551367,3.362368
2018-10-29,5.305286,0.341545,0.983273,2.26892,5.646831,3.252193
2018-10-30,5.205633,0.195241,0.957379,2.255035,5.400874,3.212414
2018-10-31,5.112775,0.162355,0.942338,2.245638,5.27513,3.187976
2018-11-01,5.020247,0.074131,0.918113,2.250429,5.094378000000001,3.168542
2018-11-02,4.934834,0.049542,0.894337,2.254538,4.984376,3.1488750000000003
2018-11-03,4.846825,0.062098,0.876404,2.244595,4.908923,3.120999
2018-11-04,4.759476,0.118106,0.860586,2.253415,4.877582,3.114001
2018-11-05,4.675176,0.114524,0.845869,2.220788,4.789700000000001,3.066657
2018-11-06,4.594285,0.15827,0.821622,2.232255,4.752555,3.053877
2018-11-07,4.521096,0.378912,0.920926,2.226223,4.900008,3.147149
2018-11-08,4.449691,0.253049,1.717481,2.224327,4.7027399999999995,3.941808
2018-11-09,4.383343,0.364358,1.823991,2.229383,4.747701,4.053374
2018-11-10,4.317519,0.318594,0.755239,2.200768,4.636113,2.956007
2018-11-11,4.249373,0.218243,0.784588,2.2068,4.4676160000000005,2.9913879999999997
2018-11-12,4.186753,0.133749,0.762394,2.207031,4.320502,2.969425
2018-11-13,4.123608,0.146495,0.796356,2.190991,4.270103,2.9873469999999998
2018-11-14,4.062111,0.157774,0.709069,2.168402,4.219885,2.877471
2018-11-15,4.001492,0.227152,0.683829,2.170151,4.228644,2.85398
2018-11-16,3.938593,0.113783,0.672286,2.181099,4.052376,2.8533850000000003
2018-11-17,3.881639,0.184013,6.198449,2.181476,4.065652,8.379925
2018-11-18,3.823963,0.253603,1.889178,2.170975,4.077566,4.060153
2018-11-19,3.779248,0.158963,8.088843,2.203764,3.938211,10.292607
2018-11-20,3.724741,0.188799,22.460387,3.931546,3.91354,26.391933
2018-11-21,3.702566,0.566132,0.699405,2.131819,4.268698,2.831224
2018-11-22,3.594158,0.70257,0.609922,2.145615,4.296728,2.755537
2018-11-23,3.499741,0.736078,0.609676,2.125989,4.235819,2.735665
2018-11-24,3.424995,0.261927,0.608399,2.131833,3.686922,2.740232
2018-11-25,3.364339,0.112974,0.602086,2.127304,3.477313,2.72939
2018-11-26,3.312757,0.101446,0.598989,2.12302,3.414203,2.722009
2018-11-27,3.274738,0.260539,0.594314,2.114529,3.5352770000000002,2.708843
2018-11-28,3.240642,0.24935,0.588138,2.106515,3.489992,2.6946529999999997
2018-11-29,3.212122,0.112351,0.583511,2.103458,3.324473,2.686969
2018-11-30,3.187894,0.030154,0.579351,2.092425,3.218048,2.671776
2018-12-01,3.164496,0.013818,0.570431,2.093757,3.1783140000000003,2.6641880000000002
2018-12-02,3.148129,0.010778,0.562385,2.088153,3.158907,2.650538
2018-12-03,3.130425,0.023946,0.557454,2.09166,3.154371,2.649114
2018-12-04,3.113418,0.0852,0.549409,2.098103,3.1986179999999997,2.647512
2018-12-05,3.095922,0.060775,0.538828,2.083758,3.156697,2.622586
2018-12-06,3.075974,0.039645,0.529903,2.080683,3.115619,2.610586
2018-12-07,3.060284,0.038793,0.521601,2.08212,3.099077,2.603721
2018-12-08,3.042293,0.038495,0.511278,2.065369,3.080788,2.576647
