time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-02-07,0.0,0.0,0.561198,0.042202,0.0,0.6033999999999999
2018-02-08,0.0,0.0,0.54897,0.042409,0.0,0.591379
2018-02-09,0.0,0.0,0.547312,0.04328,0.0,0.590592
2018-02-10,0.0,0.0,0.53102,0.04373,0.0,0.5747500000000001
2018-02-11,0.0,0.0,0.530927,0.046023,0.0,0.5769500000000001
2018-02-12,0.0,0.0,0.519635,0.043692,0.0,0.5633269999999999
2018-02-13,0.0,0.0,0.513471,0.043948,0.0,0.557419
2018-02-14,0.0,0.0,0.508277,0.042573,0.0,0.55085
2018-02-15,0.0,0.0,0.749071,0.043315,0.0,0.792386
2018-02-16,0.0,0.0,2.505694,0.155908,0.0,2.6616020000000002
2018-02-17,0.0,0.0,0.500035,0.046358,0.0,0.546393
2018-02-18,0.0,0.0,0.507952,0.042599,0.0,0.550551
2018-02-19,0.0,0.0,0.529887,0.042851,0.0,0.572738
2018-02-20,0.0,0.0,0.533127,0.044765,0.0,0.5778920000000001
2018-02-21,0.0,0.0,0.463943,0.04612,0.0,0.510063
2018-02-22,0.0,0.0,0.476757,0.040891,0.0,0.517648
2018-02-23,0.0,0.0,0.453639,0.043652,0.0,0.49729100000000004
2018-02-24,0.0,0.0,1.257897,0.043389,0.0,1.301286
2018-02-25,0.0,0.0,0.466282,0.060404,0.0,0.526686
2018-02-26,0.0,0.0,1.269903,0.04332,0.0,1.313223
2018-02-27,0.0,0.0,0.431588,0.045176,0.0,0.476764
2018-02-28,0.0,0.0,0.425555,0.036444,0.0,0.461999
2018-03-01,0.0,0.0,0.422089,0.045529,0.0,0.467618
2018-03-02,0.0,0.0,0.419698,0.044729,0.0,0.46442700000000003
2018-03-03,0.0,0.0,0.413216,0.044505,0.0,0.45772100000000004
2018-03-04,0.0,0.0,0.410825,0.040433,0.0,0.451258
2018-03-05,0.0,0.0,0.407788,0.044862,0.0,0.45265
2018-03-06,0.0,0.0,0.395967,0.048293,0.0,0.44426
2018-03-07,0.0,0.0,0.39547,0.044372,0.0,0.439842
2018-03-08,0.0,0.0,0.391911,0.045727,0.0,0.437638
2018-03-09,0.0,0.0,0.384402,0.04515,0.0,0.42955200000000004
2018-03-10,0.0,0.0,0.384085,0.045554,0.0,0.429639
2018-03-11,0.0,0.0,0.377098,0.041694,0.0,0.418792
2018-03-12,0.0,0.0,0.373418,0.044925,0.0,0.418343
2018-03-13,0.0,0.0,0.366031,0.044685,0.0,0.41071599999999997
2018-03-14,0.0,1.9e-05,0.366048,0.04473,1.9e-05,0.410778
2018-03-15,0.0,2.2e-05,0.356708,0.042183,2.2e-05,0.398891
2018-03-16,0.0,2.2e-05,0.363276,0.043332,2.2e-05,0.40660799999999997
2018-03-17,0.0,2.2e-05,0.359352,0.038577,2.2e-05,0.397929
2018-03-18,0.0,2.2e-05,0.341605,0.087021,2.2e-05,0.428626
2018-03-19,0.0,2.2e-05,0.341605,0.107508,2.2e-05,0.449113
2018-03-20,0.0,2.2e-05,0.336001,0.088975,2.2e-05,0.424976
2018-03-21,0.0,2.2e-05,0.328081,0.041767,2.2e-05,0.369848
2018-03-22,0.0,2.2e-05,0.328642,0.037256,2.2e-05,0.365898
2018-03-23,0.0,2.2e-05,0.327539,0.039647,2.2e-05,0.367186
2018-03-24,0.0,2.2e-05,0.320234,0.042741,2.2e-05,0.36297500000000005
2018-03-25,0.0,0.001019,0.317004,0.043339,0.001019,0.360343
2018-03-26,0.0,0.003644,0.312184,0.042085,0.003644,0.354269
2018-03-27,0.0,0.00519,0.314472,0.042825,0.00519,0.357297
2018-03-28,0.0,0.006176,0.30331,0.043116,0.006176,0.346426
2018-03-29,0.0,0.006922,0.300826,0.042712,0.006922,0.343538
2018-03-30,0.0,0.007407,0.298407,0.041967,0.007407,0.34037399999999995
2018-03-31,0.0,0.007752,0.294969,0.042641,0.007752,0.33760999999999997
2018-04-01,0.0,0.008076,0.291504,0.038725,0.008076,0.330229
2018-04-02,0.0,0.008382,0.288629,0.036057,0.008382,0.32468600000000003
2018-04-03,0.0,0.008685,0.282323,0.042131,0.008685,0.324454
2018-04-04,0.0,0.009138,0.282762,0.042854,0.009138,0.325616
2018-04-05,0.0,0.009347,0.27855,0.040701,0.009347,0.319251
2018-04-06,0.0,0.009546,0.276317,0.042198,0.009546,0.318515
2018-04-07,0.0,0.009724,0.268471,0.038676,0.009724,0.307147
2018-04-08,0.0,0.009816,0.27232,0.040795,0.009816,0.31311500000000003
2018-04-09,0.0,0.009816,0.26043,0.042666,0.009816,0.303096
2018-04-10,0.0,0.009805,0.280066,0.038463,0.009805,0.31852899999999995
2018-04-11,0.0,0.009777,1.278252,0.147582,0.009777,1.425834
2018-04-12,0.0,0.009883,0.355176,0.407842,0.009883,0.763018
2018-04-13,0.0,0.009939,3.03657,0.430079,0.009939,3.4666490000000003
2018-04-14,0.0,0.009929,2.806434,0.406577,0.009929,3.213011
2018-04-15,0.0,0.009914,1.09584,0.437623,0.009914,1.5334629999999998
2018-04-16,0.0,0.009878,5.046721,0.467504,0.009878,5.514225
2018-04-17,0.0,0.009819,10.382201,0.202831,0.009819,10.585032
2018-04-18,0.0,0.00954,13.143972,0.280351,0.00954,13.424323
2018-04-19,0.0,0.008238,2.500133,0.268846,0.008238,2.768979
2018-04-20,0.0,0.009421,0.960942,0.415377,0.009421,1.376319
2018-04-21,0.0,0.007948,0.645776,0.041131,0.007948,0.686907
2018-04-22,0.0,0.000576,0.541744,0.360828,0.000576,0.9025719999999999
2018-04-23,0.0,0.0,0.548053,0.095744,0.0,0.643797
2018-04-24,0.0,0.0,0.784185,0.213845,0.0,0.99803
2018-04-25,0.0,0.0,0.465047,0.036467,0.0,0.501514
2018-04-26,0.0,0.0,0.582163,0.282921,0.0,0.865084
2018-04-27,0.0,0.0,0.774153,0.19907,0.0,0.973223
2018-04-28,0.0,0.0,1.613191,0.037545,0.0,1.650736
2018-04-29,0.0,0.0,1.374161,0.145048,0.0,1.519209
2018-04-30,0.0,0.0,0.535715,0.467838,0.0,1.0035530000000001
2018-05-01,0.0,0.0,0.460415,0.037393,0.0,0.49780800000000003
2018-05-02,0.0,0.0,0.349721,0.112095,0.0,0.461816
2018-05-03,0.0,0.0,0.268065,0.036439,0.0,0.304504
2018-05-04,0.0,0.0,0.210473,0.039615,0.0,0.250088
2018-05-05,0.0,0.0,0.281124,0.037288,0.0,0.318412
2018-05-06,0.0,0.0,0.215234,0.600509,0.0,0.815743
2018-05-07,0.0,0.0,0.217113,0.547008,0.0,0.764121
2018-05-08,0.0,0.0,0.32254,0.039337,0.0,0.361877
2018-05-09,0.0,0.0,0.373392,0.040086,0.0,0.413478
2018-05-10,0.0,0.0,0.269956,0.737342,0.0,1.007298
2018-05-11,0.0,0.0,1.272311,0.768328,0.0,2.040639
2018-05-12,0.0,0.0,0.876138,0.693599,0.0,1.569737
2018-05-13,0.0,0.0,2.83044,0.264237,0.0,3.094677
2018-05-14,0.0,0.0,5.036421,0.216233,0.0,5.252654
2018-05-15,0.0,0.0,1.287444,0.779211,0.0,2.066655
2018-05-16,0.0,0.0,1.67726,0.495862,0.0,2.173122
2018-05-17,0.0,0.0,7.877157,0.237209,0.0,8.114366
2018-05-18,0.262171,0.0,4.864166,0.700303,0.262171,5.564469
2018-05-19,0.116637,0.0,0.719875,0.805818,0.116637,1.525693
2018-05-20,0.087,0.0,0.895762,0.59613,0.087,1.491892
2018-05-21,0.280948,0.0,1.797614,0.416871,0.280948,2.214485
2018-05-22,0.681588,0.0,3.687203,0.383895,0.681588,4.071098
2018-05-23,1.642405,0.0,2.817311,0.387541,1.642405,3.2048520000000003
2018-05-24,0.055627,0.0,1.535487,0.363493,0.055627,1.8989800000000001
2018-05-25,0.052951,0.0,1.285932,0.254198,0.052951,1.54013
2018-05-26,5.794463,0.038885,3.155864,0.340748,5.833348,3.496612
2018-05-27,5.587399,0.081707,5.113735,0.239864,5.669105999999999,5.353599
2018-05-28,13.278563,0.317024,4.931185,0.183082,13.595587,5.114267
2018-05-29,13.718827,0.414167,5.119687,0.237296,14.132994,5.356983
2018-05-30,27.059696,1.21988,12.662837,0.169728,28.279576,12.832564999999999
2018-05-31,22.300361,1.586601,10.952338,0.317663,23.886961999999997,11.270000999999999
2018-06-01,23.161729,1.947914,10.176596,0.338241,25.109643000000002,10.514837
2018-06-02,36.595696,2.682344,14.834494,0.35929,39.27804,15.193783999999999
2018-06-03,25.422964,2.41096,11.411767,0.304879,27.833924,11.716645999999999
2018-06-04,15.208164,1.422063,11.929712,0.485216,16.630227,12.414928
2018-06-05,12.400754,1.17851,10.030535,0.673642,13.579263999999998,10.704177
2018-06-06,29.993036,1.864874,13.270772,1.096141,31.85791,14.366912999999998
2018-06-07,42.660268,2.911461,15.00612,1.341314,45.571729000000005,16.347434
2018-06-08,59.952364,5.952079,16.138048,2.187135,65.904443,18.325183000000003
2018-06-09,27.264772,3.406011,13.674613,0.693628,30.670783,14.368241000000001
2018-06-10,15.983773,1.56486,10.322878,1.923818,17.548633,12.246696
2018-06-11,32.633439,1.171004,11.668731,3.655634,33.804443000000006,15.324365
2018-06-12,24.968764,1.013168,12.716026,5.154335,25.981932,17.870361
2018-06-13,24.103866,1.034845,15.256634,2.64964,25.138711,17.906274
2018-06-14,22.252778,1.549853,15.516763,4.231419,23.802630999999998,19.748182
2018-06-15,28.074571,2.019542,15.836001,2.893792,30.094113,18.729793
2018-06-16,22.391057,1.92501,15.614376,3.537829,24.316067,19.152205
2018-06-17,17.183426,1.705259,13.853511,0.701207,18.888685000000002,14.554718
2018-06-18,23.024694,1.712611,15.169397,1.102117,24.737305,16.271514
2018-06-19,26.414353,2.038888,16.397763,2.735582,28.453241,19.133345000000002
2018-06-20,25.975799,2.265193,18.460203,3.331343,28.240992,21.791546
2018-06-21,46.803297,3.187946,21.626964,4.573758,49.991243,26.200722
2018-06-22,60.24551,5.203399,22.346963,6.443001,65.448909,28.789963999999998
2018-06-23,50.741077,4.096905,22.220207,9.114044,54.837982,31.334251
2018-06-24,55.64454,5.138622,17.41613,8.422271,60.783162,25.838400999999998
2018-06-25,31.529153,3.046197,15.832286,5.75223,34.57535,21.584516
2018-06-26,47.550702,3.101689,19.925872,10.194592,50.652391,30.120464
2018-06-27,45.907954,3.656435,19.844393,9.490136,49.564389,29.334529
2018-06-28,40.659238,3.264415,23.973263,10.093937,43.923653,34.0672
2018-06-29,53.430007,3.977725,23.875053,7.675513,57.407732,31.550566
2018-06-30,57.603907,4.665699,23.240541,9.520875,62.269605999999996,32.761416
2018-07-01,37.653117,3.410381,23.725815,8.962977,41.063498,32.688792
2018-07-02,68.65936,4.306273,18.80376,5.945948,72.96563300000001,24.749708
2018-07-03,52.080266,5.321464,21.349424,8.78739,57.40173,30.136814
2018-07-04,22.593364,3.677431,19.823907,8.56711,26.270795,28.391016999999998
2018-07-05,24.417366,2.781068,21.0078,8.229684,27.198434000000002,29.237484000000002
2018-07-06,29.846064,2.879756,22.97337,8.022536,32.72582,30.995905999999998
2018-07-07,32.522302,3.680813,22.835491,8.774593,36.203115000000004,31.610084
2018-07-08,46.784087,6.977521,26.601957,9.030995,53.761608,35.632952
2018-07-09,64.654047,9.859512,25.982038,9.635776,74.513559,35.617813999999996
2018-07-10,36.78107,10.88721,26.059648,9.106845,47.668279999999996,35.166493
2018-07-11,20.759741,8.110804,25.210236,10.210467,28.870545,35.420702999999996
2018-07-12,15.555573,5.255446,25.437933,10.130053,20.811019,35.567986000000005
2018-07-13,19.022108,3.935668,30.046448,7.300134,22.957776,37.346582
2018-07-14,17.970727,4.685639,29.314956,8.352078,22.656366,37.667034
2018-07-15,20.911764,5.282465,25.415495,9.442068,26.194229,34.857563
2018-07-16,13.256491,4.244652,25.553909,8.069362,17.501143,33.623271
2018-07-17,20.215102,4.288062,25.808253,8.245382,24.503164,34.053635
2018-07-18,18.516282,4.06133,27.340384,8.210062,22.577612000000002,35.550446
2018-07-19,22.143681,4.552564,25.081266,6.766379,26.696245,31.847645
2018-07-20,7.958765,5.229632,27.45416,7.811959,13.188396999999998,35.266119
2018-07-21,8.222038,4.030851,29.260346,8.170866,12.252889,37.431212
2018-07-22,8.999661,4.13763,27.343312,9.134872,13.137291,36.478184
2018-07-23,11.235234,4.204901,26.505538,6.941342,15.440135000000001,33.44688
2018-07-24,5.873556,4.193428,26.511463,9.044852,10.066984,35.556315
2018-07-25,4.927655,4.172039,24.119,7.538972,9.099694,31.657972
2018-07-26,4.561368,4.42146,23.156026,6.744253,8.982828,29.900279
2018-07-27,5.25442,3.950572,26.418151,8.051709,9.204992,34.469860000000004
2018-07-28,11.653,4.440791,28.12683,10.104075,16.093791,38.230905
2018-07-29,54.38629,24.450055,50.212664,20.429034,78.836345,70.64169799999999
2018-07-30,48.356617,34.404491,51.499634,15.115466,82.76110800000001,66.6151
2018-07-31,25.979467,23.368793,42.638573,10.83675,49.348259999999996,53.475323
2018-08-01,21.469117,12.73889,24.823355,8.283099,34.208007,33.106454
2018-08-02,15.092558,10.700286,21.661074,8.598428,25.792844000000002,30.259501999999998
2018-08-03,5.497449,7.38002,18.465406,7.63282,12.877469,26.098226
2018-08-04,4.840826,5.359232,17.815423,7.521648,10.200058,25.337070999999998
2018-08-05,4.515665,3.806785,19.307304,7.555622,8.32245,26.862925999999998
2018-08-06,6.336382,2.630369,18.74494,4.626011,8.966751,23.370950999999998
2018-08-07,10.274312,4.238048,19.366416,6.470755,14.512360000000001,25.837171
2018-08-08,5.173874,5.10002,18.560996,7.270081,10.273893999999999,25.831077
2018-08-09,4.09967,3.537934,17.461693,6.237919,7.637604,23.699612000000002
2018-08-10,4.301338,3.483662,16.261452,8.085263,7.785,24.346714999999996
2018-08-11,3.919414,3.269107,15.416407,6.834439,7.188521,22.250846
2018-08-12,3.080892,2.052602,15.609462,7.538078,5.133494,23.14754
2018-08-13,4.179043,2.077798,14.127388,7.526458,6.256841,21.653846
2018-08-14,3.793314,3.452235,13.367651,6.589385,7.2455490000000005,19.957036000000002
2018-08-15,7.616218,7.536809,12.112192,4.719123,15.153027,16.831315
2018-08-16,5.367402,7.149423,12.200932,7.429391,12.516825,19.630323
2018-08-17,6.704022,4.242481,10.861836,5.526429,10.946503,16.388265
2018-08-18,2.982605,3.628771,10.029232,5.423936,6.611376,15.453168000000002
2018-08-19,1.132112,3.669257,9.390848,4.679035,4.801369,14.069883
2018-08-20,1.707948,2.982334,9.45285,4.682871,4.690282,14.135721
2018-08-21,29.439521,4.326141,8.441055,3.44417,33.765662,11.885225
2018-08-22,7.698356,4.911992,7.904616,4.845006,12.610348,12.749621999999999
2018-08-23,0.989891,2.749355,8.321267,3.618838,3.739246,11.940105
2018-08-24,0.444439,2.468742,6.926891,4.525538,2.9131810000000002,11.452429
2018-08-25,0.009377,2.526961,4.969406,5.166173,2.536338,10.135579
2018-08-26,0.166101,2.412141,4.549265,6.033272,2.578242,10.582537
2018-08-27,0.014581,1.862668,5.403261,2.25127,1.877249,7.6545309999999995
2018-08-28,0.004231,1.398206,3.709668,6.538638,1.4024370000000002,10.248306
2018-08-29,0.000932,1.211603,3.749903,6.444879,1.212535,10.194782
2018-08-30,12.136492,1.417837,6.951737,4.411761,13.554329000000001,11.363498
2018-08-31,121.351943,11.147846,24.83071,7.817795,132.499789,32.648505
2018-09-01,15.52158,11.9186,8.268058,4.880246,27.440179999999998,13.148304
2018-09-02,0.02054,3.389971,3.608773,4.554597,3.410511,8.16337
2018-09-03,0.467332,2.155127,2.702773,4.984522,2.6224589999999997,7.687295000000001
2018-09-04,0.003856,1.637421,2.566942,4.939229,1.641277,7.506171
2018-09-05,3e-06,0.967817,2.44129,4.795442,0.96782,7.236732
2018-09-06,0.000679,1.173831,3.646388,5.589158,1.1745100000000002,9.235546
2018-09-07,0.109563,1.118499,3.91459,2.143618,1.228062,6.0582080000000005
2018-09-08,12.858899,3.361937,5.169178,3.992661,16.220836,9.161839
2018-09-09,85.910051,12.501511,19.797381,7.780858,98.411562,27.578239000000004
2018-09-10,42.666359,10.699888,19.618626,7.454829,53.366247,27.073455
2018-09-11,17.815296,10.558262,4.185314,4.006848,28.373558,8.192162
2018-09-12,37.442904,11.711285,4.474371,3.565869,49.154189,8.04024
2018-09-13,11.671339,5.627083,3.243558,2.669575,17.298422,5.913133
2018-09-14,1.908706,1.593155,2.395411,3.578665,3.501861,5.974076
2018-09-15,4.037647,0.745323,2.258326,0.254007,4.78297,2.512333
2018-09-16,1.008049,0.955363,3.294534,0.278848,1.963412,3.573382
2018-09-17,0.005559,2.968372,4.100487,1.540483,2.973931,5.64097
2018-09-18,0.322107,1.340691,1.981005,2.520756,1.662798,4.501761
2018-09-19,0.123826,0.296158,1.9621,0.093228,0.41998399999999997,2.055328
2018-09-20,0.00133,0.048196,1.93575,0.058699,0.049526,1.9944490000000001
2018-09-21,2.593566,0.007563,1.953528,0.046523,2.6011290000000002,2.000051
2018-09-22,2.010948,0.003185,1.881652,0.128267,2.014133,2.009919
2018-09-23,0.25603,0.000524,1.84896,0.254817,0.256554,2.103777
2018-09-24,0.030592,8.5e-05,1.846408,0.086244,0.030677000000000003,1.932652
2018-09-25,0.009421,1.7e-05,1.786888,0.051046,0.009438,1.837934
2018-09-26,0.000618,3e-06,1.751255,0.05038,0.0006209999999999999,1.801635
2018-09-27,0.000284,0.0,1.708861,0.125704,0.000284,1.834565
2018-09-28,2.754116,0.0,1.701397,0.052072,2.754116,1.753469
2018-09-29,7.8e-05,0.0,1.635366,0.222832,7.8e-05,1.858198
2018-09-30,0.0,0.0,1.598652,0.209606,0.0,1.808258
2018-10-01,0.005776,0.0,1.564605,0.049024,0.005776,1.613629
2018-10-02,0.0,0.0,1.532515,0.0509,0.0,1.583415
2018-10-03,0.0,0.0,1.494718,0.050722,0.0,1.54544
2018-10-04,0.0,0.0,1.46185,0.050568,0.0,1.512418
2018-10-05,0.0,0.0,1.421803,0.193917,0.0,1.61572
2018-10-06,0.0,0.0,1.398489,0.050433,0.0,1.448922
2018-10-07,0.0,0.0,1.361617,0.051581,0.0,1.4131980000000002
2018-10-08,0.0,0.0,1.332709,0.049117,0.0,1.381826
2018-10-09,0.0,0.0,1.299507,0.051441,0.0,1.350948
2018-10-10,0.0,0.0,1.279005,0.048759,0.0,1.327764
2018-10-11,0.0,0.0,1.929364,0.047766,0.0,1.97713
2018-10-12,0.032059,4.8e-05,3.36312,0.060739,0.032107,3.4238589999999998
2018-10-13,1.961418,0.002173,1.776406,0.049898,1.963591,1.826304
2018-10-14,0.013299,0.0,1.189019,0.048109,0.013299,1.237128
2018-10-15,1e-06,0.0,1.140608,0.048029,1e-06,1.1886370000000002
2018-10-16,0.565338,0.0,1.212702,0.048634,0.565338,1.261336
2018-10-17,0.072443,0.0,2.151276,0.046132,0.072443,2.1974080000000002
2018-10-18,0.0,0.0,1.15892,0.04752,0.0,1.20644
2018-10-19,0.701526,0.021455,1.951449,0.046799,0.722981,1.998248
2018-10-20,0.0,0.0,1.027257,0.048646,0.0,1.075903
2018-10-21,0.0,0.0,0.997922,0.049398,0.0,1.04732
2018-10-22,0.0,0.0,0.983976,0.060781,0.0,1.044757
2018-10-23,0.0,0.0,0.961655,0.047792,0.0,1.009447
2018-10-24,0.0,0.0,0.94569,0.047507,0.0,0.993197
2018-10-25,0.0,0.0,0.92805,0.048016,0.0,0.9760660000000001
2018-10-26,0.0,0.0,0.909089,0.083776,0.0,0.992865
2018-10-27,0.0,0.0,0.894817,0.047103,0.0,0.94192
2018-10-28,0.0,0.0,0.893101,0.046803,0.0,0.9399040000000001
2018-10-29,0.0,0.0,0.8645,0.047381,0.0,0.911881
2018-10-30,0.0,0.0,0.838627,0.048263,0.0,0.88689
2018-10-31,0.0,0.0,0.839015,0.047598,0.0,0.886613
2018-11-01,0.0,0.0,0.815389,0.047014,0.0,0.862403
2018-11-02,0.0,0.0,0.798092,0.047063,0.0,0.845155
2018-11-03,0.0,0.0,0.790469,0.045888,0.0,0.836357
2018-11-04,0.0,0.0,0.774816,0.046051,0.0,0.8208669999999999
2018-11-05,0.0,0.0,0.762076,0.046001,0.0,0.8080769999999999
2018-11-06,0.0,0.0,0.747187,0.045175,0.0,0.792362
2018-11-07,0.0,0.0,0.806814,0.047311,0.0,0.854125
2018-11-08,2.723264,0.049384,3.410098,0.046254,2.772648,3.456352
2018-11-09,1.466312,0.110179,1.427753,0.047548,1.576491,1.475301
2018-11-10,0.0,0.0,0.702368,0.045372,0.0,0.74774
2018-11-11,0.0,0.0,0.694896,0.043193,0.0,0.738089
2018-11-12,0.0,0.0,0.680125,0.046462,0.0,0.726587
2018-11-13,0.0,0.0,0.667797,0.04649,0.0,0.714287
2018-11-14,0.0,0.0,0.658951,0.047188,0.0,0.706139
2018-11-15,0.0,0.0,0.647362,0.046768,0.0,0.69413
2018-11-16,0.0,0.0,0.639131,0.047271,0.0,0.686402
2018-11-17,4.570782,0.01987,33.322329,0.137693,4.590652,33.460022
2018-11-18,21.18271,0.427544,42.226297,0.600184,21.610254,42.826481
2018-11-19,0.0,0.024957,1.25223,0.046299,0.024957,1.298529
2018-11-20,0.0,0.0,3.512405,0.049732,0.0,3.5621370000000003
2018-11-21,0.0,0.0,0.595706,0.045078,0.0,0.6407839999999999
2018-11-22,0.0,0.0,0.582435,0.044647,0.0,0.627082
2018-11-23,0.0,0.0,0.571592,0.045649,0.0,0.617241
2018-11-24,0.0,0.0,0.567107,0.044805,0.0,0.611912
2018-11-25,0.0,0.0,0.557405,0.046023,0.0,0.6034280000000001
2018-11-26,0.0,0.0,0.547495,0.045058,0.0,0.592553
2018-11-27,0.0,0.0,0.541814,0.044823,0.0,0.5866370000000001
2018-11-28,0.0,0.0,0.531569,0.040987,0.0,0.572556
2018-11-29,0.0,0.0,0.524889,0.045543,0.0,0.570432
2018-11-30,0.0,0.0,0.516576,0.046023,0.0,0.5625990000000001
2018-12-01,0.0,0.0,0.506331,0.045473,0.0,0.551804
2018-12-02,0.0,0.0,0.499081,0.049755,0.0,0.548836
2018-12-03,0.0,0.0,0.489144,0.043964,0.0,0.533108
2018-12-04,0.0,0.0,0.485032,0.041761,0.0,0.5267930000000001
2018-12-05,0.0,0.0,0.470903,0.045077,0.0,0.51598
2018-12-06,0.0,0.0,0.464904,0.040868,0.0,0.505772
2018-12-07,0.0,0.0,0.456256,0.045662,0.0,0.501918
2018-12-08,0.0,0.0,0.448315,0.040553,0.0,0.488868
2018-12-09,0.0,0.0,0.435388,0.040752,0.0,0.47614
2018-12-10,0.0,0.000205,0.427513,0.040489,0.000205,0.468002
2018-12-11,0.0,0.000222,0.750966,0.04636,0.000222,0.797326
2018-12-12,0.0,0.000129,0.554351,0.043133,0.000129,0.597484
2018-12-13,0.0,0.000129,1.768559,0.040161,0.000129,1.80872
2018-12-14,0.294936,0.000556,4.237253,0.044965,0.295492,4.282218
2018-12-15,0.0,0.000254,2.937115,0.040827,0.000254,2.977942
2018-12-16,0.0,0.000243,0.504986,0.043844,0.000243,0.54883
2018-12-17,0.0,0.000137,0.587226,0.040051,0.000137,0.6272770000000001
2018-12-18,0.0,0.000187,4.077188,0.043895,0.000187,4.121083
2018-12-19,0.037998,0.000558,13.57373,0.044371,0.038556,13.618101
2018-12-20,0.292461,0.002623,0.490861,0.039129,0.295084,0.52999
2018-12-21,0.038375,0.021184,0.340013,0.044086,0.059559,0.384099
2018-12-22,0.0,0.018807,0.335472,0.044045,0.018807,0.379517
2018-12-23,0.0,0.016669,0.329878,0.043688,0.016669,0.373566
2018-12-24,0.0,0.014091,0.325338,0.043398,0.014091,0.368736
2018-12-25,0.0,0.025025,0.32095,0.043508,0.025025,0.364458
2018-12-26,0.0,0.025954,0.316201,0.042113,0.025954,0.358314
2018-12-27,0.0,0.032636,0.30804,0.041565,0.032636,0.349605
2018-12-28,0.0,0.037672,0.302809,0.042977,0.037672,0.345786
2018-12-29,0.0,0.002737,0.296742,0.042072,0.002737,0.338814
2018-12-30,0.0,0.0,0.298455,0.043256,0.0,0.34171100000000004
2018-12-31,0.0,0.0,0.287156,0.040911,0.0,0.328067
2019-01-01,0.0,0.0,0.286268,0.042218,0.0,0.328486
2019-01-02,0.0,0.0,0.296377,0.041947,0.0,0.338324
2019-01-03,0.0,0.0,7.000263,0.041338,0.0,7.041601
2019-01-04,0.0,0.0,2.137144,0.043908,0.0,2.181052
2019-01-05,0.110716,0.0,0.30004,0.037776,0.110716,0.33781599999999995
2019-01-06,0.0,0.0,0.266887,0.045501,0.0,0.312388
2019-01-07,0.0,0.0,0.257585,0.041526,0.0,0.299111
2019-01-08,0.0,0.0,0.261429,0.041471,0.0,0.3029
2019-01-09,0.0,0.0,0.294552,0.04294,0.0,0.33749199999999996
2019-01-10,0.0,0.0,0.250363,0.041707,0.0,0.29207
2019-01-11,0.0,0.0,0.245032,0.042184,0.0,0.287216
2019-01-12,0.0,0.0,0.243145,0.047152,0.0,0.290297
2019-01-13,0.0,0.0,0.239921,0.042636,0.0,0.282557
2019-01-14,0.0,0.0,0.236093,0.041718,0.0,0.277811
2019-01-15,0.0,0.0,0.229704,0.040708,0.0,0.270412
2019-01-16,0.0,0.0,0.228135,0.042254,0.0,0.270389
2019-01-17,0.0,0.0,0.221944,0.041308,0.0,0.263252
2019-01-18,0.0,0.0,0.224,0.03938,0.0,0.26338
2019-01-19,0.0,0.0,0.214601,0.048422,0.0,0.263023
2019-01-20,0.0,0.0,0.206626,0.042691,0.0,0.249317
2019-01-21,0.0,0.0,0.210828,0.043345,0.0,0.254173
2019-01-22,0.0,0.0,0.216351,0.042313,0.0,0.258664
2019-01-23,0.0,0.0,0.256709,0.041994,0.0,0.298703
2019-01-24,0.0,0.0,0.194912,0.048766,0.0,0.243678
2019-01-25,0.0,0.0,0.19252,0.042013,0.0,0.234533
2019-01-26,0.0,0.0,0.189944,0.042643,0.0,0.232587
2019-01-27,0.0,0.0,0.189549,0.043304,0.0,0.232853
2019-01-28,0.0,0.0,0.18561,0.042203,0.0,0.227813
2019-01-29,0.0,0.0,0.181388,0.041731,0.0,0.22311899999999998
2019-01-30,0.0,0.0,0.169508,0.045319,0.0,0.214827
2019-01-31,0.0,0.0,0.180807,0.039874,0.0,0.220681
2019-02-01,0.0,0.0,0.17088,0.039022,0.0,0.209902
2019-02-02,0.0,0.0,0.166378,0.038025,0.0,0.204403
2019-02-03,0.0,0.0,0.165006,0.040215,0.0,0.20522100000000001
2019-02-04,0.0,0.0,0.155552,0.039231,0.0,0.19478299999999998
2019-02-05,0.0,0.0,0.159325,0.039287,0.0,0.198612
2019-02-06,0.0,0.0,0.149239,0.039334,0.0,0.18857300000000002
2019-02-07,0.0,0.0,0.148856,0.037999,0.0,0.186855
2019-02-08,0.0,0.0,0.143541,0.03995,0.0,0.18349100000000002
2019-02-09,0.0,0.0,0.143541,0.03918,0.0,0.182721
2019-02-10,0.0,0.0,0.134892,0.03983,0.0,0.17472200000000002
2019-02-11,0.0,0.0,0.132781,0.038878,0.0,0.171659
2019-02-12,0.0,0.0,0.125729,0.039061,0.0,0.16479
2019-02-13,0.0,0.0,0.130932,0.040207,0.0,0.17113899999999999
2019-02-14,0.0,0.0,0.119219,0.039703,0.0,0.158922
2019-02-15,0.0,0.0,0.116904,0.037709,0.0,0.154613
2019-02-16,0.0,0.0,0.114025,0.039519,0.0,0.153544
2019-02-17,0.0,0.0,0.110777,0.039641,0.0,0.150418
2019-02-18,0.0,0.0,0.105733,0.039255,0.0,0.144988
2019-02-19,0.0,0.0,0.105453,0.038266,0.0,0.143719
2019-02-20,0.0,0.0,0.099261,0.039466,0.0,0.138727
2019-02-21,0.0,0.0,0.323569,0.038788,0.0,0.362357
