time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-16,1.136776,0.0,0.199679,0.032117,1.136776,0.231796
2018-01-17,1.127967,0.0,0.193456,0.030707,1.127967,0.224163
2018-01-18,1.118651,0.0,0.188624,0.032072,1.118651,0.220696
2018-01-19,1.109654,0.0,0.183649,0.030776,1.109654,0.214425
2018-01-20,1.10089,0.0,0.17972,0.031412,1.10089,0.211132
2018-01-21,1.091517,0.0,0.175376,0.03005,1.091517,0.205426
2018-01-22,1.083701,0.0,0.170544,0.030503,1.083701,0.201047
2018-01-23,1.075024,0.0,0.168572,0.029257,1.075024,0.197829
2018-01-24,1.066337,0.0,0.162277,0.02912,1.066337,0.191397
2018-01-25,1.057636,0.0,0.158851,0.029072,1.057636,0.187923
2018-01-26,1.04819,0.0,0.157342,0.029105,1.04819,0.186447
2018-01-27,1.040175,0.0,0.152093,0.027379,1.040175,0.17947200000000002
2018-01-28,1.031556,0.0,0.147752,0.029236,1.031556,0.176988
2018-01-29,1.023413,0.0,0.142949,0.030476,1.023413,0.173425
2018-01-30,1.015446,0.0,0.140904,0.030335,1.015446,0.171239
2018-01-31,1.007473,0.0,0.1381,0.029521,1.007473,0.167621
2018-02-01,0.998696,0.0,0.133308,0.029583,0.998696,0.162891
2018-02-02,0.991325,0.0,0.132057,0.024987,0.991325,0.15704400000000002
2018-02-03,0.983583,0.0,0.126957,0.030725,0.983583,0.157682
2018-02-04,0.975905,0.0,0.126181,0.029354,0.975905,0.15553499999999998
2018-02-05,0.968223,0.0,0.120575,0.028478,0.968223,0.149053
2018-02-06,0.959787,0.0,0.117825,0.015394,0.959787,0.133219
2018-02-07,0.952607,0.0,0.115884,0.028005,0.952607,0.143889
2018-02-08,0.944895,0.0,0.113276,0.028756,0.944895,0.142032
2018-02-09,0.937499,0.0,0.110503,0.028984,0.937499,0.139487
2018-02-10,0.93039,0.0,0.107052,0.02808,0.93039,0.135132
2018-02-11,0.922707,0.0,0.104248,0.029112,0.922707,0.13335999999999998
2018-02-12,0.916281,0.0,0.102286,0.028096,0.916281,0.130382
2018-02-13,0.909169,0.0,0.09882,0.028047,0.909169,0.126867
2018-02-14,0.902326,0.0,0.097362,0.027781,0.902326,0.125143
2018-02-15,0.895472,0.0,0.127929,0.028232,0.895472,0.156161
2018-02-16,0.887954,0.0,0.296089,0.027315,0.887954,0.32340399999999997
2018-02-17,0.881597,0.0,0.08968,0.028136,0.881597,0.117816
2018-02-18,0.874641,0.0,0.087798,0.02757,0.874641,0.115368
2018-02-19,0.867705,0.0,0.122435,0.031418,0.867705,0.15385300000000002
2018-02-20,0.860872,0.0,0.084356,0.031432,0.860872,0.115788
2018-02-21,0.853506,0.0,0.080163,0.029542,0.853506,0.109705
2018-02-22,0.847822,0.0,0.078949,0.023471,0.847822,0.10242000000000001
2018-02-23,0.84221,0.0,0.115752,0.030447,0.84221,0.146199
2018-02-24,0.836599,0.0,0.662196,0.0292,0.836599,0.691396
2018-02-25,0.831022,0.0,0.075497,0.029839,0.831022,0.105336
2018-02-26,0.82494,0.0,0.808989,0.034871,0.82494,0.8438599999999999
2018-02-27,0.820049,0.0,0.105585,0.023069,0.820049,0.128654
2018-02-28,0.814664,0.0,0.069226,0.03003,0.814664,0.099256
2018-03-01,0.808621,0.0,0.068419,0.02914,0.808621,0.09755899999999999
2018-03-02,0.803737,0.0,0.068337,0.028924,0.803737,0.09726099999999999
2018-03-03,0.798238,0.0,0.064993,0.028622,0.798238,0.093615
2018-03-04,0.792648,0.0,0.064911,0.024168,0.792648,0.08907899999999999
2018-03-05,0.787387,0.0,0.060782,0.028755,0.787387,0.089537
2018-03-06,0.782087,0.0,0.062112,0.028819,0.782087,0.090931
2018-03-07,0.778039,0.0,0.058687,0.028778,0.778039,0.087465
2018-03-08,0.773458,0.0,0.057311,0.029253,0.773458,0.086564
2018-03-09,0.769009,0.0,0.057311,0.028601,0.769009,0.085912
2018-03-10,0.764696,0.0,0.052509,0.028965,0.764696,0.081474
2018-03-11,0.75981,0.0,0.051888,0.028492,0.75981,0.08038
2018-03-12,0.755873,0.0,0.05101,0.028353,0.755873,0.079363
2018-03-13,0.751525,0.0,0.04762,0.030274,0.751525,0.077894
2018-03-14,0.747385,0.0,0.046208,0.029136,0.747385,0.075344
2018-03-15,0.74326,0.0,0.042789,0.028918,0.74326,0.07170699999999999
2018-03-16,0.738639,0.0,0.044236,0.02735,0.738639,0.071586
2018-03-17,0.73504,0.0,0.038567,0.02324,0.73504,0.061807
2018-03-18,0.730908,0.0,0.037489,0.074208,0.730908,0.11169699999999999
2018-03-19,0.726757,0.0,0.038322,0.041981,0.726757,0.080303
2018-03-20,0.722626,0.0,0.034644,0.035362,0.722626,0.070006
2018-03-21,0.717951,0.0,0.03447,0.027868,0.717951,0.062338000000000005
2018-03-22,0.714221,0.0,0.031727,0.024034,0.714221,0.055761
2018-03-23,0.709969,0.0,0.028964,0.02877,0.709969,0.057734
2018-03-24,0.705844,0.0,0.02819,0.027692,0.705844,0.055882
2018-03-25,0.701796,0.0,0.026884,0.028166,0.701796,0.05505
2018-03-26,0.697287,0.0,0.024877,0.029877,0.697287,0.054754
2018-03-27,0.693776,0.0,0.038927,0.029501,0.693776,0.068428
2018-03-28,0.689735,0.0,0.023468,0.029796,0.689735,0.053264
2018-03-29,0.685733,0.0,0.021996,0.029569,0.685733,0.051565
2018-03-30,0.681751,0.0,0.021416,0.029469,0.681751,0.050885
2018-03-31,0.677751,0.0,0.020578,0.029708,0.677751,0.050286
2018-04-01,0.673311,0.0,0.020039,0.029923,0.673311,0.049962000000000006
2018-04-02,0.669836,0.0,0.018545,0.028684,0.669836,0.047229
2018-04-03,0.665935,0.0,0.018001,0.030124,0.665935,0.048125
2018-04-04,0.662194,0.0,0.017878,0.029835,0.662194,0.047713000000000005
2018-04-05,0.658448,0.0,0.016583,0.028295,0.658448,0.044878
2018-04-06,0.654227,0.0,0.017791,0.028815,0.654227,0.046606
2018-04-07,0.650825,0.0,0.014632,0.027777,0.650825,0.042409
2018-04-08,0.646929,0.0,0.014463,0.030212,0.646929,0.044675
2018-04-09,0.64305,0.0,0.014503,0.029855,0.64305,0.044358
2018-04-10,0.639175,0.0,0.012692,0.028843,0.639175,0.041535
2018-04-11,0.634817,0.0,0.319436,0.250347,0.634817,0.5697829999999999
2018-04-12,0.631419,0.0,0.220315,0.261297,0.631419,0.48161200000000004
2018-04-13,0.627704,0.0,0.371351,0.028628,0.627704,0.399979
2018-04-14,0.624186,0.0,0.351526,0.262999,0.624186,0.614525
2018-04-15,0.620962,0.0,0.183299,0.22321,0.620962,0.406509
2018-04-16,0.617334,0.0,1.228714,0.154995,0.617334,1.383709
2018-04-17,0.614569,0.0,2.488934,0.155932,0.614569,2.644866
2018-04-18,0.611294,0.0,4.967077,0.149771,0.611294,5.116848
2018-04-19,0.608051,0.0,1.842911,0.129145,0.608051,1.972056
2018-04-20,0.604961,0.0,0.214788,0.268595,0.604961,0.483383
2018-04-21,0.601265,0.0,0.019552,0.106847,0.601265,0.12639899999999998
2018-04-22,0.59831,0.0,0.009594,0.04636,0.59831,0.055954
2018-04-23,0.594921,0.0,0.014147,0.026616,0.594921,0.040763
2018-04-24,0.591522,0.0,0.020945,0.113259,0.591522,0.134204
2018-04-25,0.588307,0.0,0.016304,0.020967,0.588307,0.037271
2018-04-26,0.584817,0.0,0.014634,0.20129,0.584817,0.215924
2018-04-27,0.582159,0.0,0.023839,0.043185,0.582159,0.067024
2018-04-28,0.579052,0.0,0.035626,0.168833,0.579052,0.204459
2018-04-29,0.575962,0.0,0.030995,0.264673,0.575962,0.295668
2018-04-30,0.572963,0.0,0.022924,0.307114,0.572963,0.330038
2018-05-01,0.569717,0.0,0.015742,0.027528,0.569717,0.04327
2018-05-02,0.567242,0.0,0.015017,0.041796,0.567242,0.056813
2018-05-03,0.564354,0.0,0.005606,0.148431,0.564354,0.154037
2018-05-04,0.561452,0.0,0.014175,0.026763,0.561452,0.040938
2018-05-05,0.558555,0.0,0.005923,0.027889,0.558555,0.033812
2018-05-06,0.555263,0.0,0.005952,0.41725,0.555263,0.423202
2018-05-07,0.552757,0.0,0.005329,0.341699,0.552757,0.347028
2018-05-08,0.549862,0.0,0.005952,0.027661,0.549862,0.033613000000000004
2018-05-09,0.547183,0.0,0.009175,0.027702,0.547183,0.036877
2018-05-10,0.544606,0.0,0.029469,0.365544,0.544606,0.395013
2018-05-11,0.541757,0.0,0.50987,0.302782,0.541757,0.812652
2018-05-12,0.53977,0.0,0.144275,0.339881,0.53977,0.484156
2018-05-13,0.537358,0.0,1.383057,0.151826,0.537358,1.534883
2018-05-14,0.534876,0.0,2.740931,0.148186,0.534876,2.8891169999999997
2018-05-15,0.532596,0.0,0.894531,0.284425,0.532596,1.178956
2018-05-16,0.533032,0.0,0.643071,0.209063,0.533032,0.852134
2018-05-17,0.546748,0.0,3.252586,0.130214,0.546748,3.3828
2018-05-18,0.767646,0.0,2.126287,0.335433,0.767646,2.46172
2018-05-19,0.528011,0.0,0.005937,0.290023,0.528011,0.29596
2018-05-20,0.520533,0.0,0.00932,0.413385,0.520533,0.422705
2018-05-21,0.670711,0.0,0.784145,0.225554,0.670711,1.009699
2018-05-22,0.67086,0.0,2.302607,0.140294,0.67086,2.442901
2018-05-23,0.906051,0.0,1.671112,0.18883,0.906051,1.859942
2018-05-24,0.666177,0.0,0.288434,0.183183,0.666177,0.47161700000000006
2018-05-25,0.593404,0.0,0.086068,0.104774,0.593404,0.190842
2018-05-26,0.757357,0.0,1.816841,0.164738,0.757357,1.981579
2018-05-27,0.879901,0.0,2.355096,0.116932,0.879901,2.472028
2018-05-28,1.165808,0.0,2.420836,0.11434,1.165808,2.535176
2018-05-29,0.728387,0.003984,2.855991,0.093893,0.732371,2.949884
2018-05-30,0.508528,0.043095,7.708817,0.123397,0.551623,7.832214
2018-05-31,0.502354,0.489393,6.866096,0.60367,0.9917469999999999,7.469766
2018-06-01,0.493353,1.065914,6.634511,0.14566,1.559267,6.780171
2018-06-02,0.492376,1.850287,9.538809,0.348294,2.342663,9.887103
2018-06-03,0.477885,1.762933,6.913222,0.321957,2.240818,7.2351790000000005
2018-06-04,0.437317,0.871249,6.365672,1.290667,1.3085660000000001,7.656339
2018-06-05,0.404716,1.033184,3.586901,0.620128,1.4379000000000002,4.207029
2018-06-06,0.388131,1.480341,5.926938,0.987293,1.868472,6.914231
2018-06-07,0.376603,2.020159,6.437979,2.495977,2.396762,8.933956
2018-06-08,0.361904,2.579617,7.482118,3.059661,2.941521,10.541779
2018-06-09,0.358123,1.665592,5.661425,0.432257,2.023715,6.093682
2018-06-10,0.377753,0.912201,5.617264,1.674041,1.289954,7.2913049999999995
2018-06-11,0.414874,0.84362,5.727641,1.930658,1.258494,7.658299
2018-06-12,0.475303,1.34999,7.06801,2.360848,1.825293,9.428858
2018-06-13,0.539931,1.324788,6.911425,1.972976,1.864719,8.884401
2018-06-14,0.600943,0.682128,6.305446,3.245444,1.283071,9.550889999999999
2018-06-15,0.679854,1.366343,6.884342,2.242543,2.0461970000000003,9.126885
2018-06-16,0.767367,1.585989,6.823292,2.383977,2.3533560000000002,9.207269
2018-06-17,0.857325,1.045939,5.188589,0.166257,1.903264,5.354846
2018-06-18,0.970792,1.117726,7.364607,1.745511,2.088518,9.110118
2018-06-19,1.106685,1.494586,8.081949,2.124407,2.6012709999999997,10.206356
2018-06-20,1.239269,1.562885,9.286908,2.543888,2.802154,11.830796
2018-06-21,1.372756,2.226059,12.939954,2.789696,3.598815,15.72965
2018-06-22,1.514166,3.017347,12.675164,4.15619,4.531513,16.831354
2018-06-23,1.65958,2.211582,12.189147,4.300925,3.871162,16.490072
2018-06-24,1.944483,3.101007,8.722915,3.872965,5.04549,12.595880000000001
2018-06-25,2.328301,1.968491,6.792457,3.474339,4.296792,10.266796
2018-06-26,2.885327,2.415339,10.173054,4.367117,5.300666,14.540171
2018-06-27,3.631613,2.754716,9.251314,4.0505,6.386329,13.301814
2018-06-28,4.326165,2.780204,11.686434,3.900007,7.106368999999999,15.586441
2018-06-29,6.253346,2.736336,9.924869,3.289162,8.989682,13.214030999999999
2018-06-30,6.477742,3.773562,11.344973,4.212168,10.251304000000001,15.557141
2018-07-01,7.453197,2.912584,11.937752,4.066983,10.365781,16.004735
2018-07-02,8.151023,2.982339,10.59327,3.712294,11.133362,14.305564
2018-07-03,8.540201,4.879435,5.738258,4.633103,13.419636,10.371361
2018-07-04,8.698414,2.438589,5.947756,4.358021,11.137003,10.305776999999999
2018-07-05,8.77434,2.565247,7.421977,4.471831,11.339587,11.893808
2018-07-06,8.834506,4.048087,7.915171,4.786551,12.882593,12.701722
2018-07-07,9.026531,4.106379,7.702289,4.857739,13.132909999999999,12.560027999999999
2018-07-08,8.738455,7.173053,11.318732,4.264662,15.911508000000001,15.583394000000002
2018-07-09,8.659781,8.755766,9.476666,4.490876,17.415547,13.967542
2018-07-10,8.471675,8.319126,8.281005,4.31561,16.790801000000002,12.596615
2018-07-11,8.163335,5.862967,8.560454,4.411231,14.026302000000001,12.971685
2018-07-12,7.825188,5.255526,10.562641,4.760806,13.080714,15.323446999999998
2018-07-13,7.469225,3.356127,12.425478,4.618988,10.825351999999999,17.044466
2018-07-14,7.120157,4.567565,10.137344,4.644328,11.687722,14.781672
2018-07-15,6.790195,4.080301,9.700909,3.751105,10.870496,13.452013999999998
2018-07-16,6.485331,3.290071,10.614837,4.575139,9.775402,15.189976
2018-07-17,6.22718,3.088275,9.738192,3.742251,9.315455,13.480443
2018-07-18,5.978068,3.031238,9.776019,4.210831,9.009306,13.98685
2018-07-19,5.742279,3.857513,8.475857,3.690759,9.599792,12.166616
2018-07-20,5.525981,3.14695,8.05838,3.56987,8.672931,11.62825
2018-07-21,5.315054,3.221694,7.946909,4.728411,8.536748,12.67532
2018-07-22,5.114967,3.560279,7.431193,4.534721,8.675246,11.965914000000001
2018-07-23,4.918197,3.21937,7.606168,4.473914,8.137567,12.080082
2018-07-24,4.73768,3.136777,8.710884,4.880113,7.874457,13.590997
2018-07-25,4.576908,3.756941,8.381823,5.650894,8.333849,14.032717000000002
2018-07-26,4.425802,2.986039,7.223331,4.913509,7.411841,12.13684
2018-07-27,4.287326,3.143544,9.26237,5.098486,7.4308700000000005,14.360856000000002
2018-07-28,4.15951,3.863836,11.006869,6.303048,8.023346,17.309917
2018-07-29,4.038492,19.958133,22.830871,11.180647,23.996625,34.011517999999995
2018-07-30,3.920164,18.731302,21.586597,9.572614,22.651466,31.159211
2018-07-31,3.804616,8.863532,16.72678,5.718689,12.668147999999999,22.445469000000003
2018-08-01,3.694538,7.667926,8.865733,3.808317,11.362464,12.674050000000001
2018-08-02,3.593312,6.936223,9.106009,4.999535,10.529535,14.105544
2018-08-03,3.513965,3.575762,8.362905,4.618217,7.089727,12.981122
2018-08-04,3.411765,4.270642,7.658267,4.848022,7.6824069999999995,12.506289
2018-08-05,3.312551,2.695685,8.170464,4.843879,6.008236,13.014343
2018-08-06,3.215062,1.502694,7.309735,2.443787,4.717756,9.753522
2018-08-07,3.128126,3.369026,7.767234,4.36207,6.497152,12.129304000000001
2018-08-08,3.044091,3.417238,7.761758,4.74339,6.461329,12.505148
2018-08-09,2.964788,3.345928,8.169763,4.670587,6.310715999999999,12.84035
2018-08-10,2.890211,4.509627,7.244705,4.608507,7.399838,11.853212
2018-08-11,2.823809,2.436468,7.584443,4.645973,5.260277,12.230416
2018-08-12,2.767133,2.625332,7.611028,5.018514,5.392465,12.629542
2018-08-13,2.712202,2.022712,7.248381,5.102249,4.734914,12.350629999999999
2018-08-14,2.65917,2.964729,6.873135,4.476686,5.623899,11.349821
2018-08-15,2.60706,4.858491,6.959674,3.730005,7.465551,10.689679
2018-08-16,2.55381,3.40517,6.561468,4.514528,5.95898,11.075996
2018-08-17,2.506052,2.672207,6.056775,3.922224,5.178259000000001,9.978999
2018-08-18,2.458075,2.281092,5.74281,3.837893,4.739167,9.580703
2018-08-19,2.414904,2.908898,5.9022,3.420868,5.323802000000001,9.323068
2018-08-20,2.373721,2.896097,5.397685,2.417668,5.269818000000001,7.815353
2018-08-21,2.328726,2.990712,5.007775,2.241186,5.319438,7.2489609999999995
2018-08-22,2.30196,2.388097,5.34065,3.383268,4.6900569999999995,8.723918000000001
2018-08-23,2.539913,1.786577,4.823292,2.788133,4.32649,7.6114250000000006
2018-08-24,2.243294,2.18786,5.421288,2.641468,4.431154,8.062756
2018-08-25,2.181427,1.725949,4.471574,3.174167,3.9073759999999997,7.645741000000001
2018-08-26,2.109164,1.2926,4.54162,3.362816,3.401764,7.9044360000000005
2018-08-27,2.049247,0.60178,4.734169,1.89435,2.651027,6.628519
2018-08-28,2.000363,0.824979,3.607027,3.035493,2.825342,6.64252
2018-08-29,1.961403,0.756894,3.735283,2.931287,2.7182969999999997,6.66657
2018-08-30,2.02727,0.835639,6.525275,2.462658,2.862909,8.987933
2018-08-31,1.93874,7.058559,15.078446,3.640168,8.997299,18.718614
2018-09-01,1.899756,4.402427,5.712618,3.285958,6.302183,8.998576
2018-09-02,1.783185,1.300971,1.942535,2.80029,3.084156,4.742825
2018-09-03,1.729224,1.402924,1.562936,2.452056,3.132148,4.0149919999999995
2018-09-04,1.715269,0.690005,1.565773,2.453107,2.405274,4.01888
2018-09-05,1.721674,0.795287,1.56988,2.597289,2.516961,4.1671689999999995
2018-09-06,1.736649,1.0404,2.418777,2.679236,2.777049,5.098013
2018-09-07,1.757959,0.776094,2.888663,1.013608,2.534053,3.9022710000000003
2018-09-08,1.779426,2.456228,4.13238,2.01603,4.235654,6.14841
2018-09-09,1.82287,7.048543,12.471721,5.118533,8.871413,17.590254
2018-09-10,1.841444,4.611187,13.880955,5.333183,6.452631,19.214138
2018-09-11,1.755565,6.081258,3.722409,2.767042,7.836823,6.489451
2018-09-12,1.718574,5.672644,5.541249,2.557203,7.391218,8.098452
2018-09-13,1.788072,2.259797,3.033979,2.029229,4.047869,5.0632079999999995
2018-09-14,1.95944,0.601716,2.141721,1.406577,2.561156,3.548298
2018-09-15,1.966576,0.30916,1.091914,0.045208,2.275736,1.137122
2018-09-16,1.894101,0.26559,2.083769,0.163415,2.159691,2.2471840000000003
2018-09-17,1.984095,1.232621,2.746076,0.386171,3.216716,3.132247
2018-09-18,2.075776,0.166742,0.85898,0.369963,2.242518,1.228943
2018-09-19,2.162565,0.025553,0.785892,0.162405,2.188118,0.9482970000000001
2018-09-20,2.242561,0.019309,0.647417,0.045798,2.2618699999999996,0.693215
2018-09-21,2.788572,0.002577,0.630961,0.047881,2.791149,0.678842
2018-09-22,2.362838,2.2e-05,0.617392,0.041712,2.36286,0.659104
2018-09-23,2.407568,1e-06,0.600762,0.161254,2.407569,0.762016
2018-09-24,2.442509,0.0,0.608162,0.091465,2.442509,0.699627
2018-09-25,2.466979,0.0,0.671695,0.03967,2.466979,0.711365
2018-09-26,2.480296,0.0,0.555394,0.040567,2.480296,0.5959610000000001
2018-09-27,2.489158,0.0,0.537822,0.105543,2.489158,0.643365
2018-09-28,2.751282,0.0,0.52743,0.051038,2.751282,0.578468
2018-09-29,2.485122,0.0,0.509233,0.073653,2.485122,0.582886
2018-09-30,2.477249,0.0,0.493941,0.129022,2.477249,0.622963
2018-10-01,2.463166,0.0,0.48064,0.038879,2.463166,0.5195190000000001
2018-10-02,2.448332,0.0,0.467985,0.040225,2.448332,0.5082099999999999
2018-10-03,2.428632,0.0,0.454062,0.038585,2.428632,0.492647
2018-10-04,2.408771,0.0,0.442201,0.039602,2.408771,0.481803
2018-10-05,2.387253,0.0,0.428808,0.087483,2.387253,0.516291
2018-10-06,2.361887,0.0,0.419602,0.039798,2.361887,0.4594
2018-10-07,2.337749,0.0,0.408068,0.038727,2.337749,0.446795
2018-10-08,2.310739,0.0,0.395159,0.039507,2.310739,0.434666
2018-10-09,2.282122,0.0,0.386121,0.037728,2.282122,0.423849
2018-10-10,2.253536,0.0,0.375616,0.038951,2.253536,0.414567
2018-10-11,2.223843,0.0,0.548675,0.03775,2.223843,0.586425
2018-10-12,2.196494,0.0,1.89144,0.0914,2.196494,1.98284
2018-10-13,2.167766,0.0,0.468195,0.037977,2.167766,0.506172
2018-10-14,2.138248,0.0,0.342516,0.038112,2.138248,0.38062799999999997
2018-10-15,2.108609,0.0,0.328048,0.039156,2.108609,0.36720400000000003
2018-10-16,2.1315,0.0,0.641063,0.036664,2.1315,0.6777270000000001
2018-10-17,2.049493,0.0,1.447208,0.039986,2.049493,1.4871940000000001
2018-10-18,2.019607,0.0,0.320221,0.036728,2.019607,0.35694899999999996
2018-10-19,2.043086,0.0,0.683866,0.037476,2.043086,0.7213419999999999
2018-10-20,1.960414,0.0,0.293532,0.036608,1.960414,0.33014
2018-10-21,1.929178,0.0,0.285515,0.03808,1.929178,0.323595
2018-10-22,1.901451,0.0,0.280451,0.049523,1.901451,0.329974
2018-10-23,1.872772,0.0,0.273055,0.037363,1.872772,0.31041799999999997
2018-10-24,1.844214,0.0,0.267488,0.037771,1.844214,0.305259
2018-10-25,1.818225,0.0,0.261266,0.037551,1.818225,0.298817
2018-10-26,1.792344,0.0,0.256603,0.058871,1.792344,0.31547400000000003
2018-10-27,1.769353,0.0,0.252037,0.037147,1.769353,0.289184
2018-10-28,1.745972,0.0,0.246882,0.038596,1.745972,0.285478
2018-10-29,1.722579,0.0,0.2413,0.037451,1.722579,0.27875099999999997
2018-10-30,1.701128,0.0,0.234164,0.037391,1.701128,0.271555
2018-10-31,1.680946,0.0,0.231661,0.034097,1.680946,0.265758
2018-11-01,1.65994,0.0,0.22734,0.036556,1.65994,0.26389599999999996
2018-11-02,1.642022,0.0,0.22194,0.036344,1.642022,0.258284
2018-11-03,1.623338,0.0,0.217834,0.035837,1.623338,0.253671
2018-11-04,1.604885,0.0,0.212425,0.034786,1.604885,0.24721100000000001
2018-11-05,1.586483,0.0,0.211966,0.036091,1.586483,0.24805699999999997
2018-11-06,1.567331,0.0,0.205271,0.033392,1.567331,0.23866300000000001
2018-11-07,1.550217,0.0,0.210363,0.034248,1.550217,0.244611
2018-11-08,2.720316,0.0,1.358368,0.033766,2.720316,1.392134
2018-11-09,1.513701,0.002116,0.645888,0.034663,1.515817,0.680551
2018-11-10,1.496279,2e-06,0.193075,0.033594,1.496281,0.226669
2018-11-11,1.477855,0.0,0.202037,0.035995,1.477855,0.238032
2018-11-12,1.461442,0.0,0.183697,0.035173,1.461442,0.21887
2018-11-13,1.444499,0.0,0.180992,0.035322,1.444499,0.21631399999999998
2018-11-14,1.427979,0.0,0.176707,0.034856,1.427979,0.211563
2018-11-15,1.411683,0.0,0.174546,0.03466,1.411683,0.209206
2018-11-16,1.394098,0.0,0.16989,0.035577,1.394098,0.205467
2018-11-17,1.377076,0.282349,17.642833,0.062428,1.659425,17.705261
2018-11-18,3.188605,1.194226,13.512643,0.077269,4.3828309999999995,13.589912
2018-11-19,1.37579,0.0213,0.321864,0.034867,1.3970900000000002,0.35673099999999996
2018-11-20,1.321231,1.6e-05,1.187289,0.03576,1.321247,1.223049
2018-11-21,1.27573,0.0,0.155751,0.032496,1.27573,0.188247
2018-11-22,1.243257,0.0,0.152925,0.034158,1.243257,0.187083
2018-11-23,1.220049,0.0,0.149347,0.031474,1.220049,0.180821
2018-11-24,1.205247,0.0,0.146689,0.033112,1.205247,0.17980100000000002
2018-11-25,1.194194,0.0,0.143111,0.033519,1.194194,0.17662999999999998
2018-11-26,1.184892,0.0,0.14032,0.032981,1.184892,0.173301
2018-11-27,1.179348,0.0,0.138078,0.032361,1.179348,0.170439
2018-11-28,1.174525,0.0,0.136045,0.034742,1.174525,0.170787
2018-11-29,1.170799,0.0,0.133207,0.031966,1.170799,0.165173
2018-11-30,1.167888,0.0,0.129722,0.033609,1.167888,0.163331
2018-12-01,1.164768,0.0,0.126936,0.032976,1.164768,0.159912
2018-12-02,1.16414,0.0,0.123846,0.032974,1.16414,0.15682000000000001
2018-12-03,1.163395,0.0,0.122035,0.035027,1.163395,0.157062
2018-12-04,1.162744,0.0,0.119027,0.03043,1.162744,0.149457
2018-12-05,1.161891,0.0,0.115711,0.035202,1.161891,0.150913
2018-12-06,1.159921,0.0,0.113998,0.031688,1.159921,0.145686
2018-12-07,1.159261,0.0,0.109836,0.033271,1.159261,0.143107
2018-12-08,1.157509,0.0,0.107065,0.03238,1.157509,0.13944499999999999
2018-12-09,1.155575,0.0,0.104179,0.03336,1.155575,0.137539
2018-12-10,1.153641,0.0,0.09994,0.031261,1.153641,0.131201
2018-12-11,1.150873,0.0,0.09851,0.031943,1.150873,0.13045299999999999
2018-12-12,1.149633,0.0,0.095626,0.031891,1.149633,0.127517
2018-12-13,1.147125,0.0,0.453138,0.033655,1.147125,0.486793
2018-12-14,1.144186,0.0,1.27968,0.030633,1.144186,1.3103129999999998
2018-12-15,1.140814,0.0,0.859717,0.031885,1.140814,0.891602
2018-12-16,1.136257,0.0,0.084574,0.032612,1.136257,0.117186
2018-12-17,1.133046,0.0,0.180481,0.030437,1.133046,0.210918
2018-12-18,1.167928,0.0,2.609141,0.030496,1.167928,2.639637
2018-12-19,1.124724,0.0,4.578637,0.032968,1.124724,4.611605
2018-12-20,1.120157,0.0,0.577525,0.03224,1.120157,0.609765
2018-12-21,1.114863,0.0,0.072042,0.033083,1.114863,0.105125
2018-12-22,1.111046,0.0,0.071787,0.03233,1.111046,0.104117
2018-12-23,1.106575,0.0,0.067972,0.03285,1.106575,0.100822
2018-12-24,1.101843,0.0,0.067507,0.033458,1.101843,0.100965
2018-12-25,1.097082,0.0,0.066418,0.032746,1.097082,0.099164
2018-12-26,1.091398,0.0,0.066429,0.031068,1.091398,0.097497
2018-12-27,1.087035,0.0,0.062434,0.034682,1.087035,0.09711600000000001
2018-12-28,1.081883,0.0,0.062098,0.031209,1.081883,0.093307
2018-12-29,1.07654,0.0,0.059345,0.031221,1.07654,0.09056600000000001
2018-12-30,1.071065,0.0,0.060856,0.033379,1.071065,0.094235
2018-12-31,1.065836,0.0,0.057026,0.033106,1.065836,0.09013199999999999
2019-01-01,1.049137,0.0,0.057355,0.032812,1.049137,0.090167
2019-01-02,1.044166,0.0,0.060442,0.031563,1.044166,0.092005
2019-01-03,1.078842,0.0,2.009821,0.032019,1.078842,2.04184
2019-01-04,1.043602,0.0,0.971087,0.031578,1.043602,1.0026650000000001
2019-01-05,1.052864,0.0,0.133524,0.032452,1.052864,0.165976
2019-01-06,1.019169,0.0,0.051534,0.031602,1.019169,0.083136
2019-01-07,1.013913,0.0,0.048454,0.029154,1.013913,0.077608
2019-01-08,1.00815,0.0,0.049867,0.031559,1.00815,0.081426
2019-01-09,1.002184,0.0,0.051435,0.03188,1.002184,0.083315
2019-01-10,0.996096,0.0,0.04579,0.029875,0.996096,0.075665
2019-01-11,0.989365,0.0,0.047162,0.031193,0.989365,0.07835500000000001
2019-01-12,0.983969,0.0,0.043213,0.031349,0.983969,0.074562
2019-01-13,0.977851,0.0,0.043167,0.030699,0.977851,0.073866
2019-01-14,0.971686,0.0,0.043075,0.030257,0.971686,0.07333200000000001
2019-01-15,0.965508,0.0,0.042465,0.031364,0.965508,0.073829
2019-01-16,0.958685,0.0,0.041532,0.031711,0.958685,0.073243
2019-01-17,0.953124,0.0,0.038959,0.031092,0.953124,0.070051
2019-01-18,0.94683,0.0,0.038054,0.030415,0.94683,0.068469
2019-01-19,0.940389,0.0,0.03787,0.030833,0.940389,0.068703
2019-01-20,0.933931,0.0,0.037799,0.031544,0.933931,0.069343
2019-01-21,0.926635,0.0,0.034049,0.031547,0.926635,0.065596
2019-01-22,0.920742,0.0,0.078673,0.027979,0.920742,0.10665200000000001
