time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-29,0.388217,10.690545,7.216854,1.208194
2017-10-30,0.001659,10.506015,7.017177,1.137778
2017-10-31,0.000894,9.417186,6.836968,1.139118
2017-11-01,0.002513,4.600870,6.635655,1.210995
2017-11-02,0.002389,3.323480,6.454985,1.138640
2017-11-03,0.002119,3.284679,6.283778,1.134273
2017-11-04,0.001985,3.068254,6.092340,1.123749
2017-11-05,0.000978,1.305912,5.936557,1.102051
2017-11-06,0.002109,1.298866,5.768954,1.127688
2017-11-07,0.001316,1.297449,5.605231,1.097931
2017-11-08,0.002038,1.296905,5.447321,1.115756
2017-11-09,0.002434,1.296731,5.303705,1.096950
2017-11-10,0.001770,1.295840,5.152301,1.099178
2017-11-11,0.001999,1.301043,5.005222,1.170680
2017-11-12,0.000639,1.331935,4.867442,1.116511
2017-11-13,0.002271,1.331589,4.748761,1.150221
2017-11-14,0.002864,1.331608,4.610418,1.151771
2017-11-15,0.000365,1.330813,4.488672,1.141613
2017-11-16,0.002861,1.328389,4.373083,1.142714
2017-11-17,0.001374,1.328450,4.257314,1.115157
2017-11-18,0.001728,1.327241,4.144493,1.139049
2017-11-19,0.002226,1.327391,4.037282,3.258142
2017-11-20,0.001411,1.329436,3.938386,1.128343
2017-11-21,0.002276,1.327985,3.836921,1.109714
2017-11-22,0.002089,1.327172,3.745532,1.113099
2017-11-23,0.001213,1.326550,3.646816,1.110117
2017-11-24,0.001712,1.325666,3.558594,1.129896
2017-11-25,0.001403,1.324033,3.468624,1.109554
2017-11-26,0.002278,1.322416,3.391687,1.121979
2017-11-27,0.001823,1.322072,3.300181,1.106393
2017-11-28,0.001608,1.320722,3.227053,1.099054
2017-11-29,0.000860,1.319689,3.152321,1.105548
2017-11-30,1.589914,1.318540,10.675199,1.064025
2017-12-01,0.000395,1.316727,2.997598,1.093585
2017-12-02,0.000386,1.315617,2.922465,1.092274
2017-12-03,0.000858,1.314293,2.851656,1.077042
2017-12-04,0.000954,1.313380,2.788287,1.078982
2017-12-05,0.000174,1.312138,2.719217,1.074489
2017-12-06,0.000169,1.310496,2.658898,1.076674
2017-12-07,0.000143,1.310109,2.593324,1.087277
2017-12-08,0.000197,1.309296,2.532710,1.071998
2017-12-09,0.000188,1.308014,2.467744,1.081711
2017-12-10,0.000164,1.305508,2.413063,1.056595
2017-12-11,0.000162,1.303193,2.355697,1.078990
2017-12-12,0.000105,1.302754,2.287637,1.058730
2017-12-13,0.000278,1.301940,2.238511,1.061000
2017-12-14,0.000109,1.300626,2.176978,1.067732
2017-12-15,0.000159,1.299753,2.125044,1.061644
2017-12-16,0.000244,1.297822,2.068882,1.059475
2017-12-17,0.000164,1.297809,2.017429,1.064595
2017-12-18,0.000075,1.297326,1.968596,1.058006
2017-12-19,0.000204,1.295741,1.916295,1.027988
2017-12-20,0.000248,1.294616,1.866809,1.048003
2017-12-21,0.000122,1.293629,1.822029,1.031999
2017-12-22,0.000059,1.294084,1.779525,1.039124
2017-12-23,0.000177,1.293206,1.729165,1.062760
2017-12-24,0.000229,1.288726,1.685224,1.040442
2017-12-25,0.000154,1.288335,1.651751,1.032564
2017-12-26,0.000200,1.285236,1.607994,1.014933
2017-12-27,0.000379,1.282402,1.563979,1.039218
2017-12-28,0.000384,1.310989,1.528228,1.018229
2017-12-29,0.000451,1.337801,1.480962,1.027727
2017-12-30,0.000754,1.327344,1.446115,1.006359
2017-12-31,0.000264,1.325249,1.402993,1.013059
2018-01-01,0.000000,0.966727,1.359719,1.005007
2018-01-02,0.000000,0.859211,1.334750,1.068359
2018-01-03,0.000000,0.570864,1.294628,0.981067
2018-01-04,0.000000,0.570964,1.252918,1.015932
2018-01-05,0.000000,0.570915,1.214159,1.032018
2018-01-06,0.000000,0.570391,1.190886,0.996260
2018-01-07,0.000000,0.570631,1.148282,0.994186
2018-01-08,0.000000,0.570629,1.126816,0.948011
2018-01-09,0.000000,0.570806,1.087557,1.154694
2018-01-10,0.000000,0.571029,1.393488,0.991277
2018-01-11,0.000000,0.570548,1.037272,0.972858
2018-01-12,0.000000,0.570774,1.076090,0.993196
2018-01-13,0.000000,0.570644,0.979364,0.991055
2018-01-14,0.000000,0.570707,1.003395,1.048170
2018-01-15,0.000000,0.570872,0.927826,0.927794
2018-01-16,0.000000,0.570399,0.912274,0.948001
2018-01-17,0.000000,0.570674,0.884703,0.898470
2018-01-18,0.000000,0.571510,0.866179,0.907906
2018-01-19,0.000000,0.572372,0.851071,0.916441
2018-01-20,0.000000,0.572482,0.832770,0.916929
2018-01-21,0.000000,0.571996,0.817183,0.903353
2018-01-22,0.000000,0.572234,0.799029,0.898315
2018-01-23,0.000000,0.572233,0.783914,0.886611
2018-01-24,0.000000,0.572011,0.768160,0.907248
2018-01-25,0.000000,0.570984,0.750941,0.896238
2018-01-26,0.000000,0.571382,0.740538,0.918438
2018-01-27,0.000000,0.572127,0.718513,0.866092
2018-01-28,0.000000,0.572131,0.700873,0.872899
2018-01-29,0.000000,0.572196,0.715130,0.890076
2018-01-30,0.000000,0.572796,0.673153,0.873108
2018-01-31,0.000000,0.573695,0.658153,0.918280
2018-02-01,0.000000,0.571979,0.644402,0.886388
2018-02-02,0.000000,0.573282,0.629493,0.880993
2018-02-03,0.000000,0.573603,0.617912,0.901493
2018-02-04,0.000000,0.573252,0.650034,0.841953
2018-02-05,0.000000,0.571933,0.588432,0.884291
2018-02-06,0.000000,0.570322,0.577692,0.849694
2018-02-07,0.000000,0.570564,0.563617,0.878640
2018-02-08,0.000000,0.570564,0.555644,0.859923
2018-02-09,0.000000,0.570629,0.542365,0.875991
2018-02-10,0.000000,0.570803,0.528623,0.898416
2018-02-11,0.000000,0.570319,0.519135,0.837040
2018-02-12,0.000000,0.570561,0.508212,0.872336
2018-02-13,0.000000,0.570585,0.495995,0.888657
2018-02-14,0.000000,0.570648,0.487062,0.924342
2018-02-15,0.000000,0.571552,0.873320,0.893602
2018-02-16,0.000000,0.572260,2.972203,0.896156
2018-02-17,0.000000,0.572720,0.460810,0.816202
2018-02-18,0.000000,0.572693,0.552628,0.889095
2018-02-19,0.000000,0.572790,0.503211,0.889601
2018-02-20,0.000000,0.573030,0.499012,0.849802
2018-02-21,0.000000,0.571897,0.434322,0.862389
2018-02-22,0.000000,0.575088,0.442307,0.846384
2018-02-23,0.000000,0.577293,0.474758,0.898121
2018-02-24,0.000000,0.577667,1.484377,0.929309
2018-02-25,0.000000,0.577992,0.415199,0.936295
2018-02-26,15.695976,2.551667,2.021868,1.027934
2018-02-27,0.964179,3.156793,0.388088,1.047956
2018-02-28,0.005562,0.574125,0.391623,0.895125
2018-03-01,0.000000,0.570798,0.380719,1.084715
2018-03-02,0.000000,0.570898,0.373910,1.114423
2018-03-03,0.000000,0.570367,0.366267,1.049744
2018-03-04,0.000000,0.570640,0.372370,1.123018
2018-03-05,0.000000,0.570613,0.348854,1.025484
2018-03-06,0.000000,0.570136,0.358269,1.121022
2018-03-07,0.000000,0.570392,0.347100,1.049712
2018-03-08,0.000000,0.570392,0.342459,1.073657
2018-03-09,0.000000,0.570458,0.336604,1.101476
2018-03-10,0.000000,0.570634,0.327537,1.084084
2018-03-11,0.000000,0.570151,0.325975,1.045913
2018-03-12,0.000000,0.570391,0.316824,1.080645
2018-03-13,0.000000,0.570388,0.315627,1.036533
2018-03-14,0.000000,0.571270,0.303047,1.034630
2018-03-15,0.000000,0.571659,0.294703,1.062093
2018-03-16,0.000000,0.571175,0.299241,1.018860
2018-03-17,0.000000,0.571417,0.283290,1.016708
2018-03-18,0.000000,0.571417,0.280992,1.642755
2018-03-19,0.000000,0.571484,0.278374,1.849092
2018-03-20,0.000000,0.571659,0.269548,1.474360
2018-03-21,0.000000,0.571176,0.258255,1.037729
2018-03-22,0.000000,0.571416,0.259464,0.938181
2018-03-23,0.000000,0.571416,0.248325,1.053803
2018-03-24,0.000000,0.571515,0.246225,1.019001
2018-03-25,0.000000,0.645325,0.240338,0.998425
2018-03-26,0.000000,0.834406,0.234752,1.007953
2018-03-27,0.000000,0.946357,0.250032,1.029966
2018-03-28,0.000000,1.017538,0.226430,1.019744
2018-03-29,0.000000,1.071554,0.222094,1.023953
2018-03-30,0.000000,1.106698,0.214649,0.979056
2018-03-31,0.000000,1.130826,0.214647,1.014728
2018-04-01,0.000000,1.153425,0.210858,1.003561
2018-04-02,0.000000,1.175743,0.193752,0.946325
2018-04-03,0.000000,1.230330,0.202633,1.029777
2018-04-04,0.000000,1.338234,0.193154,1.033961
2018-04-05,0.000000,1.380316,0.187215,0.982396
2018-04-06,0.000000,1.410750,0.179992,1.014345
2018-04-07,0.000000,1.427458,0.179028,1.004901
2018-04-08,0.000000,1.437132,0.177636,0.986598
2018-04-09,0.000000,1.433158,0.190676,1.035738
2018-04-10,0.000000,1.434836,0.192662,0.970863
2018-04-11,0.000000,1.433892,1.585860,1.931529
2018-04-12,0.000000,1.458161,0.590767,1.878807
2018-04-13,0.000000,1.458901,2.089612,2.371365
2018-04-14,0.000000,1.462082,1.471798,3.200217
2018-04-15,0.000000,1.458026,0.787306,2.359340
2018-04-16,0.288004,1.453658,4.588808,3.451546
2018-04-17,3.717940,1.469656,11.455595,2.912622
2018-04-18,1.961732,1.554970,12.669366,1.904810
2018-04-19,7.932714,3.108877,3.360554,3.819683
2018-04-20,0.000000,1.958995,0.718423,3.477817
2018-04-21,0.000000,1.322334,0.431614,0.935885
2018-04-22,0.000000,0.787590,0.233140,1.939919
2018-04-23,0.000000,0.783624,0.296800,1.335225
2018-04-24,0.000000,0.776985,0.388195,2.399984
2018-04-25,0.000000,0.780387,0.200153,0.835675
2018-04-26,0.000000,0.787888,0.242987,2.699556
2018-04-27,0.000000,0.787244,0.532950,2.086755
2018-04-28,0.000000,0.786525,0.948387,0.912747
2018-04-29,0.000000,0.777336,0.587136,1.924685
2018-04-30,0.000000,0.767282,0.127522,2.503078
2018-05-01,0.000000,0.774395,0.124769,0.880650
2018-05-02,0.000000,0.773578,0.110225,1.470355
2018-05-03,0.000000,0.771607,0.099899,0.872637
2018-05-04,0.000000,0.776217,0.147860,1.546280
2018-05-05,0.000000,0.784939,0.123856,0.872831
2018-05-06,0.000000,0.780153,0.096925,3.458473
2018-05-07,0.000000,0.777545,0.095532,3.056886
2018-05-08,0.000000,0.777100,0.093070,0.903935
2018-05-09,0.000000,0.775859,0.114340,0.861917
2018-05-10,0.000000,0.771716,0.203842,3.912501
2018-05-11,0.000000,0.775876,1.039060,5.245067
2018-05-12,0.000000,0.777074,0.421935,5.687586
2018-05-13,1.441104,0.777759,8.005314,6.336388
2018-05-14,7.762983,1.669670,11.936403,3.985915
2018-05-15,5.076338,2.582227,5.115239,4.373620
2018-05-16,0.948808,1.034954,3.853576,4.419616
2018-05-17,2.586493,1.004392,22.852647,6.220743
2018-05-18,12.497997,5.855808,7.126030,5.480455
2018-05-19,1.142048,2.448663,0.124727,4.027668
2018-05-20,0.111761,0.792937,0.324330,3.956108
2018-05-21,3.112613,1.262784,1.546345,3.068562
2018-05-22,4.748104,2.033577,3.348028,4.908742
2018-05-23,26.730113,10.801680,2.887572,5.099491
2018-05-24,5.974260,6.986988,2.514795,6.589253
2018-05-25,2.583417,2.952266,1.009407,6.320827
2018-05-26,15.484142,6.203901,4.512700,4.837564
2018-05-27,12.086645,7.900816,11.815532,6.987046
2018-05-28,19.276612,11.511213,10.022778,6.441693
2018-05-29,21.705061,13.478585,11.407578,5.097503
2018-05-30,43.664533,32.016160,41.431952,18.722983
2018-05-31,34.998100,36.222660,38.915649,15.270682
2018-06-01,50.092435,51.217783,33.151624,20.502211
2018-06-02,126.836871,77.442916,51.955740,65.061633
2018-06-03,90.611961,88.498574,36.080068,44.995528
2018-06-04,57.894513,57.516272,44.307357,63.821276
2018-06-05,70.873343,54.713389,41.687034,38.374466
2018-06-06,162.442476,118.627857,56.671425,113.083727
2018-06-07,183.596725,182.327218,60.055733,82.298267
2018-06-08,178.830552,245.020429,57.494168,84.523611
2018-06-09,89.143402,166.510724,42.891406,53.173409
2018-06-10,62.277465,107.154381,43.200690,51.723137
2018-06-11,94.720923,114.980016,43.477422,93.109876
2018-06-12,85.523644,129.786514,45.136788,68.556911
2018-06-13,78.646658,135.692076,45.650154,48.179229
2018-06-14,84.584784,132.160037,52.720850,93.123303
2018-06-15,85.865580,138.156882,50.828571,73.583353
2018-06-16,39.403084,110.622079,39.545220,76.815174
2018-06-17,34.637804,80.076335,40.904295,29.599330
2018-06-18,45.746656,89.690350,46.390402,32.650497
2018-06-19,62.552288,121.580904,55.152515,104.265430
2018-06-20,95.139875,160.057063,66.165820,105.857552
2018-06-21,136.981831,202.040998,86.219735,136.586959
2018-06-22,209.839224,319.118394,71.336931,216.651873
2018-06-23,170.728348,283.581439,69.160742,197.509107
2018-06-24,190.859513,299.238844,41.644549,233.487026
2018-06-25,103.817607,216.736924,38.859091,126.965628
2018-06-26,116.580394,200.565763,53.619320,250.231636
2018-06-27,151.693682,278.472322,50.403344,265.903497
2018-06-28,123.123932,280.161773,67.557223,237.675374
2018-06-29,196.312890,347.297785,66.166260,273.567258
2018-06-30,204.143289,446.602807,59.102343,302.303636
2018-07-01,133.651895,363.132713,71.300031,275.502452
2018-07-02,193.679961,345.450808,40.681335,194.268814
2018-07-03,142.428531,324.969475,58.697518,312.413652
2018-07-04,63.376912,243.014553,54.517859,217.680828
2018-07-05,101.216346,255.654338,58.446610,259.733686
2018-07-06,136.778395,358.221103,63.265629,239.781833
2018-07-07,121.908956,396.411344,61.728644,348.438482
2018-07-08,132.974981,445.658640,74.252950,405.056669
2018-07-09,128.477467,533.479530,58.846498,380.035022
2018-07-10,116.478010,506.302329,64.228358,422.828938
2018-07-11,107.207457,493.433390,67.769348,474.395172
2018-07-12,99.057388,517.496599,76.247938,489.298127
2018-07-13,99.370315,499.300291,87.866725,555.141812
2018-07-14,90.609336,488.729666,73.643704,535.797811
2018-07-15,113.135276,561.656228,71.458930,493.903470
2018-07-16,72.434296,464.517035,71.656629,489.075817
2018-07-17,94.840047,498.592769,72.203505,550.018957
2018-07-18,68.282564,462.206082,73.434333,535.507935
2018-07-19,69.928580,393.169387,48.118931,352.343233
2018-07-20,58.089195,378.532344,64.331351,490.478097
2018-07-21,81.762979,438.641057,73.508337,640.200351
2018-07-22,63.310973,410.093435,58.924722,492.811536
2018-07-23,68.023120,418.511051,55.267849,389.075452
2018-07-24,43.468729,397.225927,55.276559,514.167532
2018-07-25,36.717504,323.938492,55.132458,389.764336
2018-07-26,32.167621,301.291140,54.908594,377.570542
2018-07-27,46.031545,328.008484,70.876279,516.027412
2018-07-28,95.951700,444.411201,77.102222,714.672126
2018-07-29,373.373352,1521.535218,144.575564,1323.742824
2018-07-30,269.578479,2145.376876,137.194313,1260.221356
2018-07-31,149.186102,1526.914195,99.830997,983.414796
2018-08-01,123.906459,783.158287,45.654001,576.815884
2018-08-02,122.603583,762.043813,39.228078,699.264278
2018-08-03,39.109783,498.746123,27.899390,482.863857
2018-08-04,45.776281,473.713500,27.073743,510.593511
2018-08-05,42.172989,467.002420,34.834342,552.867857
2018-08-06,45.062654,417.092473,46.664437,346.025832
2018-08-07,62.371675,509.749848,39.929821,440.899987
2018-08-08,46.164776,505.492810,35.863293,499.433106
2018-08-09,41.049225,438.192041,34.203781,491.644423
2018-08-10,45.459229,446.368807,33.619062,560.349023
2018-08-11,35.502973,412.295481,35.038586,582.731279
2018-08-12,33.386093,365.372763,37.394057,603.669174
2018-08-13,37.073938,383.513283,33.140478,543.564213
2018-08-14,27.666878,365.204890,34.776699,435.406840
2018-08-15,32.477284,343.653380,29.973972,223.721213
2018-08-16,30.844560,362.161035,34.657457,464.862728
2018-08-17,24.337072,315.720364,32.261290,308.854812
2018-08-18,26.330664,306.280583,27.473505,263.954479
2018-08-19,12.049217,243.396186,25.825040,259.883631
2018-08-20,22.414840,202.031994,26.108522,244.567433
2018-08-21,131.996345,218.638397,20.649366,144.960366
2018-08-22,36.642366,220.884575,20.339648,247.457932
2018-08-23,6.500638,145.409784,19.181527,222.293464
2018-08-24,2.864558,111.371754,17.566284,176.200183
2018-08-25,2.822757,93.639045,11.951781,130.706308
2018-08-26,2.822552,75.150990,11.411867,199.569744
2018-08-27,0.881610,57.681864,14.429758,83.484287
2018-08-28,1.167463,50.782552,9.933798,147.785957
2018-08-29,0.926990,46.332936,11.686631,152.631940
2018-08-30,11.379440,35.854438,17.210534,124.637908
2018-08-31,296.064437,231.680128,43.703063,143.844235
2018-09-01,23.954582,242.689118,17.746046,128.894874
2018-09-02,12.602725,78.528460,8.840541,170.207125
2018-09-03,3.717612,45.265893,7.197620,154.873764
2018-09-04,1.173426,38.017695,5.150460,165.567541
2018-09-05,0.620938,32.206148,4.497542,153.382589
2018-09-06,1.591796,26.936082,6.804169,192.215924
2018-09-07,1.391809,40.709392,9.180674,121.875578
2018-09-08,81.215660,82.742614,11.028850,164.731924
2018-09-09,312.717348,452.526727,40.101207,157.873843
2018-09-10,201.799282,461.605108,56.123412,243.513723
2018-09-11,67.566573,361.830054,12.629226,212.195462
2018-09-12,76.353832,277.658822,10.463595,77.912261
2018-09-13,52.417482,183.973710,6.159805,130.733548
2018-09-14,2.183030,75.080124,4.284275,83.658807
2018-09-15,6.529418,34.358421,4.050641,14.320423
2018-09-16,2.014943,21.870350,6.672869,5.004048
2018-09-17,0.433618,31.171662,6.700722,25.999919
2018-09-18,0.116877,20.221288,3.848743,19.073947
2018-09-19,0.048974,9.988588,3.774449,3.246408
2018-09-20,0.016026,7.213662,3.700315,2.456839
2018-09-21,3.768022,6.392103,3.629696,1.756287
2018-09-22,2.083782,5.933940,3.540970,2.565896
2018-09-23,0.166806,6.035442,3.450342,3.296311
2018-09-24,0.223216,6.017317,3.379168,2.619892
2018-09-25,0.281493,5.986027,3.273781,1.889789
2018-09-26,0.015669,5.929406,3.188903,1.827253
2018-09-27,0.005391,5.749311,3.099627,2.540655
2018-09-28,4.076964,4.853707,3.022921,1.845684
2018-09-29,0.010767,4.422934,2.939617,2.561870
2018-09-30,0.010164,5.426980,2.863862,3.385413
2018-10-01,0.084759,4.802219,2.789183,1.812894
2018-10-02,0.214548,4.275756,2.723831,1.733656
2018-10-03,0.008220,4.257780,2.656636,1.865234
2018-10-04,0.008676,4.328533,2.592662,1.751371
2018-10-05,0.002780,3.981664,2.535907,2.679477
2018-10-06,0.001105,3.220516,2.472386,1.790081
2018-10-07,0.004233,3.262897,2.413339,1.765156
2018-10-08,0.002372,3.264656,2.368029,1.766211
2018-10-09,0.001275,3.227602,2.307788,1.714442
2018-10-10,0.000736,3.209740,2.252596,1.729051
2018-10-11,0.165508,3.191716,2.839251,1.743486
2018-10-12,0.047437,2.892825,4.852942,1.732666
2018-10-13,1.722303,3.675799,3.407247,1.711976
2018-10-14,0.054286,2.245555,2.128360,3.159136
2018-10-15,0.006311,2.893169,2.001533,1.694420
2018-10-16,1.657144,2.943315,2.274317,1.709550
2018-10-17,0.047415,3.102239,3.731006,1.698078
2018-10-18,1.273533,2.451076,1.921229,1.633790
2018-10-19,4.999232,2.594816,2.471511,1.694525
2018-10-20,0.000511,1.711278,1.793493,1.672160
2018-10-21,0.000182,1.678658,1.756378,1.685425
2018-10-22,0.002923,1.408997,1.724643,1.787560
2018-10-23,0.000524,1.070443,1.687876,1.634308
2018-10-24,0.000205,1.906999,1.649621,1.582764
2018-10-25,0.000398,0.910728,1.623324,1.661515
2018-10-26,0.000298,0.762626,1.583576,1.928798
2018-10-27,0.000213,1.506518,1.557188,1.616091
2018-10-28,0.000723,0.679114,1.544313,1.640367
2018-10-29,0.000163,0.585145,1.489386,1.601075
2018-10-30,0.000275,0.585865,1.456980,1.640500
2018-10-31,0.000281,1.278697,1.436025,1.622629
2018-11-01,0.002052,1.951170,1.403058,1.623942
2018-11-02,0.000011,2.049533,1.371553,1.598246
2018-11-03,0.000066,2.061687,1.347318,1.588240
2018-11-04,0.000015,2.061978,1.316153,1.620553
2018-11-05,0.000013,2.061729,1.291202,1.784208
2018-11-06,0.000024,2.060483,1.266399,1.608178
2018-11-07,0.000254,2.057103,1.250494,1.827174
2018-11-08,4.860115,3.221578,4.291108,1.569911
2018-11-09,1.680454,5.861522,2.512202,1.816131
2018-11-10,0.000843,2.571728,1.169031,1.621194
2018-11-11,0.000101,2.109956,1.179919,1.736535
2018-11-12,0.000025,2.053373,1.121739,1.579250
2018-11-13,0.000429,2.046869,1.088691,1.578180
2018-11-14,0.000188,2.040955,1.070370,1.564103
2018-11-15,0.000400,2.042785,1.045516,1.557487
2018-11-16,0.000226,2.043681,1.023293,1.701474
2018-11-17,29.047520,3.537343,44.511538,4.495425
2018-11-18,36.904601,27.813467,48.470274,15.110422
2018-11-19,0.000067,0.956616,1.992103,1.562023
2018-11-20,0.000034,0.586349,9.984405,1.532787
2018-11-21,0.000000,0.572823,0.910840,1.512955
2018-11-22,0.000000,0.570729,0.877824,1.515145
2018-11-23,0.000000,0.570399,0.857254,1.527128
2018-11-24,0.000000,0.570424,0.828148,1.519794
2018-11-25,0.000000,0.570594,0.818074,1.536295
2018-11-26,0.000023,0.570110,0.793564,1.505945
2018-11-27,0.000065,0.570349,0.771640,1.529816
2018-11-28,0.000064,0.570331,0.751567,1.514078
2018-11-29,0.000064,0.570396,0.730917,1.497479
2018-11-30,0.000007,0.570610,0.713821,1.627637
2018-12-01,0.000076,0.570090,0.688817,1.489550
2018-12-02,0.000728,0.570332,0.673544,1.897759
2018-12-03,0.000427,0.570332,0.648814,1.485498
2018-12-04,0.000469,0.570398,0.629442,1.552983
2018-12-05,0.000283,0.570574,0.606681,1.603922
2018-12-06,0.000008,0.570091,0.585988,1.499738
2018-12-07,0.000002,0.570351,0.561041,1.618685
2018-12-08,0.000066,0.570390,0.541367,1.451581
2018-12-09,0.000066,0.570412,0.521736,1.485127
2018-12-10,0.000162,0.570625,0.501810,1.480611
2018-12-11,0.000008,0.570250,0.506258,1.976906
2018-12-12,0.000000,0.570639,0.462906,1.609943
2018-12-13,0.000000,0.570705,1.796160,1.457923
2018-12-14,13.550707,1.116114,4.075609,1.607025
2018-12-15,0.141149,0.570704,3.076398,1.536069
2018-12-16,0.000000,0.570150,0.390721,1.660000
2018-12-17,0.000000,0.570397,0.387927,1.559725
2018-12-18,1.723332,0.621221,7.459937,1.569012
2018-12-19,0.644330,1.232653,10.569440,1.666193
2018-12-20,1.471255,1.471072,0.980624,1.560369
2018-12-21,0.006251,0.956650,0.321240,1.578191
2018-12-22,0.000000,0.592122,0.313927,1.570139
2018-12-23,0.000000,0.587491,0.305998,1.558034
2018-12-24,0.000000,0.584768,0.289541,1.567984
2018-12-25,0.000000,0.596383,0.284726,1.615048
2018-12-26,0.000000,0.596824,0.276723,1.388778
2018-12-27,0.000000,0.603919,0.259450,1.527452
2018-12-28,0.000000,0.609277,0.258767,1.421255
2018-12-29,0.000000,0.573228,0.242443,1.544519
2018-12-30,0.000000,0.005909,0.242226,1.396783
2018-12-31,0.000000,0.003633,0.231987,1.455680
2019-01-01,0.000000,0.170841,0.222273,1.506279
2019-01-02,0.000000,0.381718,0.228242,1.486650
2019-01-03,11.675557,1.510744,5.484829,1.414363
2019-01-04,0.908239,0.476660,1.764560,1.541733
2019-01-05,4.853096,0.518523,0.207425,1.328413
2019-01-06,0.000000,0.438459,0.185929,1.536345
2019-01-07,0.000000,0.147041,0.173365,1.331175
2019-01-08,0.000000,0.146989,0.190333,1.358117
2019-01-09,0.000000,0.146970,0.218639,1.455178
2019-01-10,0.000000,0.147025,0.160118,1.467527
2019-01-11,0.000000,0.146902,0.153470,1.448019
2019-01-12,0.000000,0.146729,0.148704,1.495178
2019-01-13,0.000000,0.146706,0.138346,1.442761
2019-01-14,0.000000,0.146709,0.135844,1.448469
2019-01-15,0.000000,0.146406,0.134508,1.351337
2019-01-16,0.000000,0.145935,0.126058,1.462354
2019-01-17,0.000000,0.145628,0.124976,1.482597
2019-01-18,0.000000,0.145397,0.106264,1.445983
2019-01-19,0.000000,0.145392,0.119724,1.337572
2019-01-20,0.000000,0.137211,0.108418,1.453943
2019-01-21,0.000000,0.136506,0.109502,1.460690
2019-01-22,0.000000,0.136580,0.108774,1.478629
2019-01-23,0.000000,0.136577,0.105384,1.500460
2019-01-24,0.000000,0.136549,0.097373,1.393715
2019-01-25,0.000000,0.136566,0.103053,1.457138
2019-01-26,0.000000,0.136413,0.098993,1.457230
2019-01-27,0.000000,0.136486,0.092127,1.471849
2019-01-28,0.000000,0.136486,0.098993,1.437990
2019-01-29,0.000000,0.136485,0.091979,1.402945
2019-01-30,0.000000,0.136523,0.091520,1.541456
2019-01-31,0.000000,0.136551,0.089890,1.416326
2019-02-01,0.000000,0.136414,0.090690,1.388183
2019-02-02,0.000000,0.136483,0.088249,1.464364
2019-02-03,0.000000,0.136469,0.089072,1.433719
2019-02-04,0.000000,0.136462,0.084500,1.386373
2019-02-05,0.000000,0.136499,0.084515,1.417364
2019-02-06,0.000000,0.136390,0.084496,2.434919
2019-02-07,0.000000,0.136461,0.084434,1.401304
2019-02-08,0.000000,0.136461,0.082175,1.407409
2019-02-09,0.000000,0.136460,0.079909,1.380472
2019-02-10,0.000000,0.136497,0.081390,1.454958
2019-02-11,0.000000,0.136387,0.077407,1.392246
2019-02-12,0.000000,0.136457,0.076978,1.395389
2019-02-13,0.000000,0.136988,0.079457,1.429711
2019-02-14,0.000000,0.137168,0.074242,1.353675
2019-02-15,0.000000,0.137191,0.078992,1.400841
2019-02-16,0.000000,0.136898,0.071914,1.385887
2019-02-17,0.000000,0.136835,0.073932,1.381845
2019-02-18,0.000000,0.135844,0.071849,1.370033
2019-02-19,0.000000,0.136294,0.071845,1.396891
2019-02-20,0.000000,0.136475,0.069334,1.378876
2019-02-21,0.000000,0.136403,0.070589,1.395946
2019-02-22,0.000000,0.136454,0.071463,1.349173
2019-02-23,0.000000,0.136423,2.426288,1.397348
2019-02-24,0.000000,0.136171,0.068819,1.328539
2019-02-25,0.000000,0.136170,0.064962,1.438181
2019-02-26,0.000000,0.135983,0.184189,1.279691
2019-02-27,0.000000,0.135876,0.064211,1.374583
2019-02-28,0.000000,0.135898,0.063836,1.340803
2019-03-01,0.000000,0.135230,0.063836,1.320565
2019-03-02,0.000000,0.135722,0.063372,1.328733
2019-03-03,0.000000,0.135880,0.061152,1.325611
2019-03-04,0.000000,0.135681,0.061152,1.326734
2019-03-05,0.000000,0.135573,0.059197,1.282340
2019-03-06,0.000000,0.135362,0.060383,1.354396
2019-03-07,0.000000,0.133434,0.058820,1.318368
2019-03-08,0.000000,0.127096,0.065183,1.327773
2019-03-09,0.000000,0.126883,0.058401,1.326250
2019-03-10,0.000000,0.127253,0.056027,1.342297
2019-03-11,0.000000,0.127379,0.057874,1.277945
2019-03-12,0.000000,0.127267,0.053279,1.319498
2019-03-13,0.000000,0.127075,0.058119,1.344452
2019-03-14,0.000000,0.127207,0.052724,1.235734
2019-03-15,0.000000,0.127842,0.053462,1.375468
2019-03-16,0.000000,0.127784,0.053090,1.296968
2019-03-17,0.000000,0.127135,0.052747,1.324776
2019-03-18,0.000000,0.127648,0.048217,1.320059
2019-03-19,0.000000,0.127805,0.052375,1.296996
2019-03-20,0.000000,0.127063,0.052724,1.285622
2019-03-21,0.000000,0.126713,0.048085,1.317325
2019-03-22,0.000000,0.127448,0.047806,1.299891
2019-03-23,0.000000,0.127560,0.049865,1.285130
2019-03-24,0.000000,0.126525,0.051535,1.272330
2019-03-25,0.000000,0.126862,0.047436,1.270039
2019-03-26,0.000000,0.131733,0.047386,1.368325
2019-03-27,0.000000,0.230174,0.045279,1.263769
2019-03-28,0.000000,0.126423,0.047079,1.311634
2019-03-29,0.000000,0.126225,0.044752,1.317388
