time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,4.556399,0.314532,2.690187
2019-04-01,0.000000,4.534761,0.308666,2.683308
2019-04-02,0.000000,4.542151,0.339286,3.704285
2019-04-03,0.000000,4.552594,0.379124,2.691781
2019-04-04,0.000000,4.525509,0.300086,2.690771
2019-04-05,0.000000,4.505128,0.305612,2.679963
2019-04-06,0.000000,3.578516,1.959808,4.307156
2019-04-07,0.000000,2.395476,5.362235,5.135661
2019-04-08,0.000000,2.398081,5.256857,3.671838
2019-04-09,0.000000,2.411881,0.644740,3.493874
2019-04-10,0.020809,2.826272,4.159004,3.511415
2019-04-11,0.000000,4.203822,2.689806,4.742734
2019-04-12,3.467465,4.948578,14.969702,3.980681
2019-04-13,6.785715,7.810246,7.810392,5.170500
2019-04-14,16.394180,11.493689,18.412960,3.254751
2019-04-15,15.944770,19.384573,3.211856,3.816156
2019-04-16,7.809809,10.327327,1.071311,5.595875
2019-04-17,1.647081,5.441687,0.514526,6.005537
2019-04-18,1.125812,3.052732,0.576672,4.527500
2019-04-19,4.417168,4.543305,1.398462,6.781488
2019-04-20,3.615312,6.120357,0.752253,6.249692
2019-04-21,2.584372,5.809635,0.600402,6.848696
2019-04-22,0.732463,4.972701,0.571766,2.631824
2019-04-23,0.678353,3.594769,0.565134,2.608476
2019-04-24,0.633839,2.518451,0.587145,3.474597
2019-04-25,0.609282,2.923288,0.588189,3.843949
2019-04-26,0.568172,3.581447,1.236896,6.993409
2019-04-27,11.136958,7.304337,3.912609,5.117137
2019-04-28,37.428098,21.453858,11.833820,3.662902
2019-04-29,67.564733,31.607505,15.628589,6.997091
2019-04-30,59.845029,43.687293,9.627969,16.223043
2019-05-01,54.439321,33.460544,12.088578,20.626870
2019-05-02,44.113834,58.571900,8.917151,18.101775
2019-05-03,16.215602,16.757088,2.751489,10.384141
2019-05-04,88.798115,65.879927,15.946720,17.383584
2019-05-05,81.685545,94.800473,20.063247,40.350912
2019-05-06,72.323672,86.479161,25.041804,75.419421
2019-05-07,37.046732,66.668122,7.496569,30.819603
2019-05-08,29.260116,52.525447,7.716497,24.909812
2019-05-09,32.924977,45.460628,7.431958,29.597778
2019-05-10,11.767804,26.909816,7.249088,20.085407
2019-05-11,19.169237,18.634186,6.677359,12.873879
2019-05-12,9.688159,15.130877,4.816748,4.745553
2019-05-13,2.878757,7.859310,4.720796,4.505551
2019-05-14,43.477761,26.573118,15.660669,26.307053
2019-05-15,50.480438,56.503634,15.117837,72.072864
2019-05-16,49.652061,72.120245,7.987565,62.695607
2019-05-17,46.437283,66.546086,7.848849,32.342393
2019-05-18,42.389157,63.735638,9.198585,45.244762
2019-05-19,52.279844,71.906262,11.068246,53.129609
2019-05-20,36.661286,61.447313,8.791393,37.106902
2019-05-21,45.781612,56.250618,9.280981,32.089368
2019-05-22,70.586897,88.175132,12.672200,53.196656
2019-05-23,73.912982,117.456800,15.046498,61.506505
2019-05-24,54.767444,107.131572,9.682562,43.551635
2019-05-25,69.284184,94.278735,7.285480,39.416664
2019-05-26,87.110758,130.273920,10.042474,71.571128
2019-05-27,42.615511,108.393279,7.108236,56.730698
2019-05-28,41.445039,81.529027,7.671975,34.392809
2019-05-29,46.093370,81.593161,8.407501,44.362418
2019-05-30,42.315486,83.795931,9.063167,47.661274
2019-05-31,39.478547,85.088978,9.311255,42.730482
2019-06-01,35.367485,83.701135,9.092916,24.859337
2019-06-02,40.475980,92.996605,10.568341,42.863799
2019-06-03,43.398276,111.512907,11.761449,44.740541
2019-06-04,47.303253,128.855065,12.911424,48.453121
2019-06-05,35.415017,118.870782,15.277556,45.380632
2019-06-06,31.898832,101.017978,11.951007,35.718601
2019-06-07,58.846770,130.893686,15.520891,52.720240
2019-06-08,41.007701,144.476480,13.881592,39.587925
2019-06-09,70.385684,156.679407,19.840123,63.391844
2019-06-10,55.465946,128.625088,17.892396,51.147873
2019-06-11,128.089813,194.380636,36.741610,93.360284
2019-06-12,93.237922,234.440489,32.964585,85.312802
2019-06-13,91.745356,339.378713,26.498079,95.981129
2019-06-14,78.929016,281.567441,20.472832,83.439478
2019-06-15,71.382888,291.977083,19.579525,68.744480
2019-06-16,68.386603,305.905004,20.394585,72.083884
2019-06-17,77.196491,364.125844,21.875652,84.695749
2019-06-18,59.682953,316.335260,19.805268,69.093665
2019-06-19,65.522498,306.694028,21.329311,78.668153
2019-06-20,55.830672,293.945841,20.511459,79.907839
2019-06-21,52.711379,265.027562,20.611635,86.908816
2019-06-22,46.070740,245.777278,20.624816,88.463805
2019-06-23,48.533289,245.556488,20.263160,81.986779
2019-06-24,50.051599,283.143875,19.909373,96.364450
2019-06-25,77.504629,332.620413,27.274060,163.453967
2019-06-26,77.583994,446.661640,27.242156,152.670615
2019-06-27,67.729409,396.851720,28.217160,182.582261
2019-06-28,60.304391,353.515669,27.242587,166.173479
2019-06-29,53.067947,292.621995,26.572276,159.225144
2019-06-30,50.752495,252.257897,24.589769,150.966726
2019-07-01,33.842233,200.505059,26.847848,159.349715
2019-07-02,77.744037,213.576624,25.372320,119.483752
2019-07-03,53.569206,212.249696,23.694301,164.813121
2019-07-04,49.149304,233.918543,24.723061,170.930583
2019-07-05,55.099124,289.442743,25.529105,187.681070
2019-07-06,53.168283,312.522407,25.563875,169.666559
2019-07-07,31.097071,309.371275,27.502473,202.645878
2019-07-08,42.722457,410.386229,27.864741,217.733719
2019-07-09,33.097927,396.226972,28.554809,205.074608
2019-07-10,25.592348,296.010542,25.853656,192.118291
2019-07-11,25.360116,286.300734,28.865001,195.045430
2019-07-12,19.059230,280.127453,30.549556,218.962393
2019-07-13,21.826795,277.952314,28.403924,225.609911
2019-07-14,26.083161,336.480759,30.328087,245.655613
2019-07-15,30.994132,424.893919,22.693257,162.709456
2019-07-16,25.851611,395.521593,23.362869,236.294624
2019-07-17,26.041809,374.654093,24.576178,265.423061
2019-07-18,23.411508,359.151369,24.585106,282.478602
2019-07-19,23.427631,386.728657,22.207728,272.976371
2019-07-20,21.320935,388.352481,30.117718,265.104688
2019-07-21,21.643031,371.202279,24.124706,301.026563
2019-07-22,17.919418,385.343651,22.747419,277.971812
2019-07-23,18.702922,402.210311,22.023942,257.743990
2019-07-24,12.759824,338.344826,20.696779,238.102661
2019-07-25,14.710742,323.759355,16.401159,174.650942
2019-07-26,12.270662,252.994120,16.955174,196.209982
2019-07-27,15.702691,292.349476,21.981725,298.650679
2019-07-28,13.199362,209.164166,17.452832,184.967596
2019-07-29,21.058856,316.764456,23.866392,297.341517
2019-07-30,40.352782,452.373037,20.151955,237.718544
2019-07-31,55.616199,752.503325,27.904652,461.212467
2019-08-01,26.988212,773.763966,26.868721,382.924325
2019-08-02,17.993219,555.828820,20.297595,295.049301
2019-08-03,16.722265,489.131001,19.288031,317.939563
2019-08-04,12.997154,401.119569,17.733511,270.278584
2019-08-05,14.596458,422.452599,18.849718,274.200808
2019-08-06,11.321602,363.855989,18.116612,237.944907
2019-08-07,10.419877,308.675234,15.573301,247.479887
2019-08-08,10.500268,312.645732,12.282715,261.304805
2019-08-09,10.651551,269.184871,11.556225,199.958797
2019-08-10,5.495973,278.005563,10.996811,249.762112
2019-08-11,4.263234,253.436698,9.937544,173.676639
2019-08-12,5.664078,197.655672,9.715201,181.186751
2019-08-13,43.599246,405.167061,14.319451,293.393254
2019-08-14,4.168549,298.667312,9.414487,216.801028
2019-08-15,3.291503,222.440109,8.956076,175.127692
2019-08-16,3.948506,223.561952,8.838830,174.443376
2019-08-17,3.879518,232.594190,8.958399,182.031025
2019-08-18,5.113461,251.609752,8.531188,175.722367
2019-08-19,7.424828,284.720560,8.605738,148.598386
2019-08-20,4.316904,253.775011,8.357251,200.964774
2019-08-21,2.932734,174.147870,7.415418,129.828422
2019-08-22,1.975088,143.753049,7.008993,112.262340
2019-08-23,1.239934,121.266285,7.514838,111.729615
2019-08-24,19.605790,112.746893,8.779936,74.020264
2019-08-25,16.175031,228.771719,9.059863,170.871217
2019-08-26,4.069487,260.841002,6.348764,148.979883
2019-08-27,2.300205,193.068480,6.178209,121.839733
2019-08-28,2.158650,195.720930,6.171736,139.497194
2019-08-29,0.739049,148.237421,5.663760,75.406108
2019-08-30,0.432497,86.060182,6.561734,89.808149
2019-08-31,0.774065,76.624584,6.204706,93.242683
2019-09-01,7.797067,126.475194,0.000000,0.000000
2019-09-02,1.007698,111.688008,0.000000,0.000000
2019-09-03,2.348636,125.936520,0.000000,0.000000
2019-09-04,2.834404,206.041368,0.000000,0.000000
2019-09-05,0.975056,125.201817,0.000000,0.000000
2019-09-06,15.849591,150.380289,0.000000,0.000000
2019-09-07,3.751687,144.090756,0.000000,0.000000
2019-09-08,0.870067,153.018842,0.000000,0.000000
2019-09-09,5.175940,84.089184,0.000000,0.000000
2019-09-10,1.596650,100.749453,0.000000,0.000000
2019-09-11,0.032262,69.829269,0.000000,0.000000
2019-09-12,0.011164,39.590165,0.000000,0.000000
2019-09-13,0.010604,34.569253,0.000000,0.000000
2019-09-14,0.022257,48.017597,0.000000,0.000000
2019-09-15,0.029235,49.739617,0.000000,0.000000
2019-09-16,0.013752,29.248562,0.000000,0.000000
2019-09-17,0.010320,12.335546,0.000000,0.000000
2019-09-18,3.062189,4.949953,0.000000,0.000000
2019-09-19,3.643352,26.028978,0.000000,0.000000
2019-09-20,5.352588,79.454328,0.000000,0.000000
2019-09-21,0.522328,73.173307,0.000000,0.000000
2019-09-22,35.001147,140.913799,0.000000,0.000000
2019-09-23,20.854537,267.714833,0.000000,0.000000
2019-09-24,7.515666,208.424604,0.000000,0.000000
2019-09-25,1.165827,184.914469,0.000000,0.000000
2019-09-26,1.058656,109.713384,0.000000,0.000000
2019-09-27,19.650890,248.298414,0.000000,0.000000
2019-09-28,19.726809,389.294268,0.000000,0.000000
2019-09-29,0.453434,184.289270,0.000000,0.000000
2019-09-30,0.215715,92.381541,0.000000,0.000000
2019-10-01,35.534532,59.236597,0.000000,0.000000
2019-10-02,114.631141,113.594415,0.000000,0.000000
2019-10-03,93.511001,127.341209,0.000000,0.000000
2019-10-04,104.088787,139.520593,0.000000,0.000000
2019-10-05,129.305748,245.909817,0.000000,0.000000
2019-10-06,103.107295,324.096623,0.000000,0.000000
2019-10-07,18.600580,238.642556,0.000000,0.000000
2019-10-08,3.712823,43.751887,0.000000,0.000000
2019-10-09,21.486911,38.972852,0.000000,0.000000
2019-10-10,0.570354,25.549389,0.000000,0.000000
2019-10-11,0.443386,7.672327,0.000000,0.000000
2019-10-12,0.351201,3.071300,0.000000,0.000000
2019-10-13,0.404277,2.245177,0.000000,0.000000
2019-10-14,5.953987,2.456608,0.000000,0.000000
2019-10-15,1.069080,3.413909,0.000000,0.000000
2019-10-16,0.096359,2.307130,0.000000,0.000000
2019-10-17,0.092316,2.326323,0.000000,0.000000
2019-10-18,0.033574,1.968877,0.000000,0.000000
2019-10-19,12.094864,3.267264,0.000000,0.000000
2019-10-20,2.484667,9.097742,0.000000,0.000000
2019-10-21,0.035280,4.096311,0.000000,0.000000
2019-10-22,0.025598,1.747124,0.000000,0.000000
2019-10-23,0.006523,1.460395,0.000000,0.000000
2019-10-24,0.002100,1.418890,0.000000,0.000000
2019-10-25,0.004082,1.347647,0.000000,0.000000
2019-10-26,0.004680,1.317376,0.000000,0.000000
2019-10-27,0.018456,1.286388,0.000000,0.000000
2019-10-28,11.022237,4.983084,0.000000,0.000000
2019-10-29,6.104683,7.084238,0.000000,0.000000
2019-10-30,0.032042,2.311125,0.000000,0.000000
2019-10-31,0.001123,1.392541,0.000000,0.000000
2019-11-01,0.001037,1.280870,0.000000,0.000000
2019-11-02,0.002313,1.259616,0.000000,0.000000
2019-11-03,0.000436,1.257735,0.000000,0.000000
2019-11-04,0.002632,1.349530,0.000000,0.000000
2019-11-05,0.001013,1.131731,0.000000,0.000000
2019-11-06,0.001153,1.035711,0.000000,0.000000
2019-11-07,0.002480,1.019303,0.000000,0.000000
2019-11-08,3.371772,1.939246,0.000000,0.000000
2019-11-09,0.498095,1.406277,0.000000,0.000000
2019-11-10,5.398861,3.897498,0.000000,0.000000
2019-11-11,0.395558,1.982607,0.000000,0.000000
2019-11-12,0.135732,1.089613,0.000000,0.000000
2019-11-13,0.112313,1.010880,0.000000,0.000000
2019-11-14,0.100435,1.004497,0.000000,0.000000
2019-11-15,0.082412,1.001443,0.000000,0.000000
2019-11-16,0.061545,0.918915,0.000000,0.000000
2019-11-17,0.072932,0.919726,0.000000,0.000000
2019-11-18,0.063067,0.917435,0.000000,0.000000
2019-11-19,0.013888,0.920394,0.000000,0.000000
2019-11-20,0.007167,0.924483,0.000000,0.000000
2019-11-21,0.009644,0.924122,0.000000,0.000000
2019-11-22,0.007551,0.924611,0.000000,0.000000
2019-11-23,0.007333,0.922720,0.000000,0.000000
2019-11-24,0.004083,0.920644,0.000000,0.000000
2019-11-25,0.001201,0.917522,0.000000,0.000000
2019-11-26,0.001193,0.916457,0.000000,0.000000
2019-11-27,0.000679,0.909928,0.000000,0.000000
2019-11-28,0.001434,0.892457,0.000000,0.000000
2019-11-29,0.000063,0.881093,0.000000,0.000000
2019-11-30,0.000065,0.874666,0.000000,0.000000
2019-12-01,0.000000,0.887332,0.000000,0.000000
2019-12-02,0.000000,0.892009,0.000000,0.000000
2019-12-03,0.000000,0.885978,0.000000,0.000000
2019-12-04,0.000000,0.882640,0.000000,0.000000
2019-12-05,0.000000,0.880688,0.000000,0.000000
2019-12-06,0.000000,0.880000,0.000000,0.000000
2019-12-07,0.000000,0.885058,0.000000,0.000000
2019-12-08,0.002995,0.882078,0.000000,0.000000
2019-12-09,0.004476,0.870293,0.000000,0.000000
2019-12-10,0.000004,1.014497,0.000000,0.000000
2019-12-11,0.000074,1.136196,0.000000,0.000000
2019-12-12,0.000000,1.190334,0.000000,0.000000
2019-12-13,0.000542,1.103124,0.000000,0.000000
2019-12-14,0.004981,0.939693,0.000000,0.000000
2019-12-15,0.005466,0.669779,0.000000,0.000000
2019-12-16,0.000000,0.664184,0.000000,0.000000
2019-12-17,0.000000,0.661185,0.000000,0.000000
2019-12-18,0.000000,0.655682,0.000000,0.000000
2019-12-19,0.000000,0.650163,0.000000,0.000000
2019-12-20,0.000000,0.645728,0.000000,0.000000
2019-12-21,0.000000,0.645196,0.000000,0.000000
2019-12-22,0.000000,0.644157,0.000000,0.000000
2019-12-23,0.000000,0.641087,0.000000,0.000000
2019-12-24,0.000000,0.641018,0.000000,0.000000
2019-12-25,0.000000,0.606801,0.000000,0.000000
2019-12-26,0.000000,0.525127,0.000000,0.000000
2019-12-27,0.000000,0.523381,0.000000,0.000000
2019-12-28,0.000000,0.523389,0.000000,0.000000
2019-12-29,0.000000,0.523410,0.000000,0.000000
2019-12-30,0.000000,0.610232,0.000000,0.000000
2019-12-31,0.000000,0.649512,0.000000,0.000000

