time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-07,0.0,0.599744,0.540873,0.886345,0.599744,1.427218
2018-01-08,0.0,0.599741,0.537876,0.873886,0.599741,1.411762
2018-01-09,0.0,0.599735,1.356175,0.876562,0.599735,2.2327369999999997
2018-01-10,0.0,0.599532,0.808426,0.87064,0.599532,1.679066
2018-01-11,0.0,0.598885,0.511113,0.870461,0.598885,1.381574
2018-01-12,0.0,0.599122,0.502296,0.866145,0.599122,1.368441
2018-01-13,0.0,0.599114,0.49572,0.85998,0.599114,1.3557
2018-01-14,0.0,0.599198,0.48515,0.869614,0.599198,1.354764
2018-01-15,0.0,0.598925,0.481474,0.862265,0.598925,1.343739
2018-01-16,0.0,0.595238,0.475009,0.864467,0.595238,1.3394759999999999
2018-01-17,0.0,0.594181,0.46583,0.860069,0.594181,1.325899
2018-01-18,0.0,0.588206,0.463828,0.860033,0.588206,1.323861
2018-01-19,0.0,0.58674,0.455861,0.861824,0.58674,1.317685
2018-01-20,0.0,0.585646,0.444899,0.852403,0.585646,1.297302
2018-01-21,0.0,0.582112,0.442155,0.842742,0.582112,1.284897
2018-01-22,0.0,0.580812,0.43572,0.848653,0.580812,1.284373
2018-01-23,0.0,0.581043,0.429364,0.852154,0.581043,1.281518
2018-01-24,0.0,0.58115,0.422186,0.830831,0.58115,1.253017
2018-01-25,0.0,0.581181,0.4169,0.857323,0.581181,1.2742229999999999
2018-01-26,0.0,0.575531,0.412904,0.846046,0.575531,1.25895
2018-01-27,0.0,0.574923,0.404977,0.823608,0.574923,1.228585
2018-01-28,0.0,0.573566,0.399473,0.817985,0.573566,1.217458
2018-01-29,0.0,0.571864,0.394187,0.821972,0.571864,1.216159
2018-01-30,0.0,0.571054,0.388649,0.81539,0.571054,1.2040389999999999
2018-01-31,0.0,0.571316,0.384374,0.819873,0.571316,1.204247
2018-02-01,0.0,0.57117,0.376869,0.814315,0.57117,1.191184
2018-02-02,0.0,0.571283,0.374546,0.836595,0.571283,1.211141
2018-02-03,0.0,0.571075,0.366407,0.829284,0.571075,1.195691
2018-02-04,0.0,0.571093,0.363444,0.84324,0.571093,1.206684
2018-02-05,0.0,0.571087,0.359011,0.806378,0.571087,1.165389
2018-02-06,0.0,0.570937,0.351449,0.827768,0.570937,1.179217
2018-02-07,0.0,0.571223,0.354052,0.81319,0.571223,1.167242
2018-02-08,0.0,0.571179,0.339832,0.820574,0.571179,1.160406
2018-02-09,0.0,0.571202,0.340987,0.830412,0.571202,1.171399
2018-02-10,0.0,0.571195,0.33295,0.817411,0.571195,1.150361
2018-02-11,0.0,0.570887,0.330846,0.804531,0.570887,1.135377
2018-02-12,0.0,0.571153,0.324874,0.818749,0.571153,1.1436229999999998
2018-02-13,0.0,0.571124,0.321205,0.815527,0.571124,1.136732
2018-02-14,0.0,0.571107,0.315688,0.811966,0.571107,1.127654
2018-02-15,0.0,0.571064,0.313965,0.816546,0.571064,1.130511
2018-02-16,0.0,0.570763,0.323848,0.809247,0.570763,1.133095
2018-02-17,0.0,0.571036,0.301065,0.81001,0.571036,1.111075
2018-02-18,0.0,0.567326,0.309906,0.810123,0.567326,1.1200290000000002
2018-02-19,0.0,0.570398,0.304341,0.809125,0.570398,1.1134659999999998
2018-02-20,0.0,0.640723,0.29158,0.798244,0.640723,1.089824
2018-02-21,0.0,0.655352,0.282079,0.800533,0.655352,1.0826120000000001
2018-02-22,0.0,0.711908,0.284246,0.798806,0.711908,1.083052
2018-02-23,0.0,0.722743,0.275723,0.80452,0.722743,1.080243
2018-02-24,0.0,0.723715,0.415158,0.795313,0.723715,1.210471
2018-02-25,0.0,0.723164,0.274814,0.794379,0.723164,1.0691929999999998
2018-02-26,0.0,0.723644,0.269232,0.799849,0.723644,1.0690810000000002
2018-02-27,0.0,0.723191,0.260656,0.791904,0.723191,1.0525600000000002
2018-02-28,0.0,0.724168,0.260374,0.79828,0.724168,1.058654
2018-03-01,0.0,0.722725,0.25641,0.789984,0.722725,1.046394
2018-03-02,0.0,0.72257,0.251451,0.794614,0.72257,1.046065
2018-03-03,0.0,0.722231,0.247886,0.78907,0.722231,1.036956
2018-03-04,0.0,0.722199,0.246276,0.790505,0.722199,1.036781
2018-03-05,0.0,0.721868,0.24153,0.782743,0.721868,1.024273
2018-03-06,0.0,0.721216,0.239472,0.792251,0.721216,1.031723
2018-03-07,0.0,0.72305,0.235751,0.781563,0.72305,1.017314
2018-03-08,0.0,0.720982,0.231396,0.78696,0.720982,1.018356
2018-03-09,0.0,0.675001,0.22901,0.781391,0.675001,1.0104009999999999
2018-03-10,0.0,0.613088,0.225617,0.795248,0.613088,1.020865
2018-03-11,0.0,0.697523,0.22216,0.782158,0.697523,1.004318
2018-03-12,0.0,0.713757,0.217806,0.77685,0.713757,0.994656
2018-03-13,0.0,0.717983,0.21542,0.781231,0.717983,0.996651
2018-03-14,0.0,0.718132,0.210244,0.780086,0.718132,0.9903299999999999
2018-03-15,0.0,0.718226,0.206632,0.772503,0.718226,0.9791350000000001
2018-03-16,0.0,0.718183,0.207437,0.786455,0.718183,0.993892
2018-03-17,0.0,0.718528,0.588404,0.776946,0.718528,1.36535
2018-03-18,0.0,0.718505,4.692181,0.871234,0.718505,5.563415
2018-03-19,0.0,0.715557,1.22637,0.852447,0.715557,2.078817
2018-03-20,0.0,0.714969,2.836915,0.866644,0.714969,3.703559
2018-03-21,0.0,0.713648,0.594277,0.765423,0.713648,1.3597000000000001
2018-03-22,0.0,0.711349,0.187169,0.765745,0.711349,0.952914
2018-03-23,0.0,0.7101,0.18034,0.759562,0.7101,0.939902
2018-03-24,0.0,0.711312,0.18139,0.76855,0.711312,0.94994
2018-03-25,0.0,0.70936,0.179194,0.760201,0.70936,0.939395
2018-03-26,0.0,0.710175,0.195861,0.758125,0.710175,0.953986
2018-03-27,0.0,0.707359,0.182409,0.763493,0.707359,0.945902
2018-03-28,0.0,0.705004,0.185184,0.756119,0.705004,0.941303
2018-03-29,0.0,0.704083,0.170294,0.757489,0.704083,0.927783
2018-03-30,0.0,0.703897,0.167971,0.751807,0.703897,0.919778
2018-03-31,0.0,0.703597,0.164515,0.749893,0.703597,0.914408
2018-04-01,0.0,0.7031,0.163553,0.750801,0.7031,0.9143540000000001
2018-04-02,0.0,0.700015,0.160331,0.7509,0.700015,0.911231
2018-04-03,0.0,0.699266,0.157665,0.749937,0.699266,0.907602
2018-04-04,0.0,0.697773,0.156163,0.7537,0.697773,0.9098630000000001
2018-04-05,0.0,0.694184,0.158486,0.744453,0.694184,0.902939
2018-04-06,0.0,0.691573,0.149314,0.727758,0.691573,0.8770720000000001
2018-04-07,0.0,0.691751,0.148352,0.728556,0.691751,0.876908
2018-04-08,0.0,0.691937,0.147828,0.743527,0.691937,0.891355
2018-04-09,0.0,0.690569,0.146029,0.741818,0.690569,0.8878469999999999
2018-04-10,0.0,0.690026,0.143745,0.738594,0.690026,0.882339
2018-04-11,0.0,0.689808,0.222491,0.72403,0.689808,0.946521
2018-04-12,0.0,0.690113,0.289113,0.878601,0.690113,1.167714
2018-04-13,0.0,0.689888,0.25469,0.765468,0.689888,1.0201580000000001
2018-04-14,0.0,0.693114,0.138781,0.935694,0.693114,1.074475
2018-04-15,0.0,0.692917,0.132124,0.753108,0.692917,0.885232
2018-04-16,0.0,0.689974,10.329548,1.028436,0.689974,11.357984
2018-04-17,0.0,0.686934,2.174804,0.995001,0.686934,3.169805
2018-04-18,0.017233,0.684376,4.665069,0.995921,0.7016089999999999,5.66099
2018-04-19,7.286235,2.233823,5.365577,1.021142,9.520057999999999,6.386719
2018-04-20,11.803913,2.523418,5.883394,1.011575,14.327331,6.894969
2018-04-21,8.253346,2.191269,2.723695,1.25939,10.444615,3.983085
2018-04-22,4.694534,1.869171,0.455467,0.872973,6.563705,1.32844
2018-04-23,2.107684,1.100042,1.083245,1.032914,3.207726,2.116159
2018-04-24,2.294321,0.682405,0.60092,0.96177,2.976726,1.56269
2018-04-25,1.114779,0.682306,0.431262,0.849675,1.797085,1.280937
2018-04-26,0.820066,0.681656,0.120168,0.882527,1.501722,1.002695
2018-04-27,0.718073,0.682008,0.226498,1.269852,1.400081,1.49635
2018-04-28,0.656355,0.682006,0.118362,0.694234,1.338361,0.812596
2018-04-29,0.590413,0.681944,0.115672,0.701722,1.272357,0.817394
2018-04-30,0.542035,0.681746,0.117518,0.711188,1.223781,0.828706
2018-05-01,0.503924,0.681357,0.114062,0.694051,1.185281,0.808113
2018-05-02,0.452757,0.681725,0.117462,0.689723,1.134482,0.8071849999999999
2018-05-03,0.440373,0.680329,0.114062,0.692324,1.120702,0.806386
2018-05-04,0.423486,0.679594,0.112116,0.691058,1.10308,0.8031739999999999
2018-05-05,0.408407,0.692531,0.114483,0.690594,1.100938,0.805077
2018-05-06,0.391864,0.719472,0.111739,0.730093,1.111336,0.841832
2018-05-07,0.376362,0.726248,0.111739,0.945664,1.1026099999999999,1.0574029999999999
2018-05-08,0.351713,0.72385,0.112638,0.683792,1.075563,0.79643
2018-05-09,0.367531,0.72299,0.299843,0.689485,1.090521,0.989328
2018-05-10,0.386289,0.726989,1.014441,1.560248,1.113278,2.5746890000000002
2018-05-11,0.378378,0.735621,1.150007,1.158094,1.113999,2.3081009999999997
2018-05-12,0.369091,0.743603,1.304304,0.868961,1.112694,2.173265
2018-05-13,6.401534,1.618953,1.555973,0.850689,8.020487,2.406662
2018-05-14,9.878831,6.207203,1.408574,1.274941,16.086033999999998,2.683515
2018-05-15,4.203265,2.221686,0.111448,1.067657,6.424951,1.179105
2018-05-16,1.078538,1.017122,0.21429,1.245302,2.09566,1.459592
2018-05-17,26.772335,6.521497,5.240304,1.178736,33.293832,6.41904
2018-05-18,9.724497,3.399124,0.192216,1.537666,13.123621,1.729882
2018-05-19,3.72662,1.924304,0.228089,1.34965,5.650924,1.577739
2018-05-20,2.229815,1.17357,0.112967,1.338447,3.403385,1.451414
2018-05-21,6.467001,0.824123,0.300263,1.068887,7.291124,1.3691499999999999
2018-05-22,53.552401,5.903626,7.084576,1.435635,59.456027000000006,8.520211
2018-05-23,50.601658,20.125316,7.366433,1.239658,70.726974,8.606091
2018-05-24,29.090538,9.639018,3.175568,1.261137,38.729556,4.436705
2018-05-25,4.842694,4.297567,1.768555,1.273602,9.140260999999999,3.042157
2018-05-26,28.775044,7.558563,3.486469,1.668331,36.333607,5.1548
2018-05-27,36.506429,9.401437,4.090824,1.295169,45.907866,5.385992999999999
2018-05-28,12.370253,6.936232,1.096153,1.467703,19.306485000000002,2.563856
2018-05-29,25.288766,6.539646,5.68939,1.334609,31.828412,7.023999
2018-05-30,34.033528,10.237295,7.462587,0.939636,44.27082299999999,8.402223
2018-05-31,34.785928,11.673387,7.826901,0.953751,46.459315,8.780652
2018-06-01,19.584701,9.28447,7.437554,0.918033,28.869171,8.355587
2018-06-02,32.750947,11.2894,16.148386,0.87659,44.040347,17.024976
2018-06-03,35.784507,12.218593,10.482536,0.859023,48.003099999999996,11.341559
2018-06-04,31.531034,13.12483,9.992824,0.81989,44.655863999999994,10.812714
2018-06-05,30.988238,16.12953,8.52205,0.793373,47.117768,9.315423000000001
2018-06-06,45.320305,21.32022,23.216627,8.129839,66.640525,31.346466
2018-06-07,38.657414,26.422966,9.157744,8.122915,65.08038,17.280659
2018-06-08,49.283238,26.053651,9.713168,27.300938,75.336889,37.014106
2018-06-09,36.134709,32.168803,9.864438,23.075104,68.303512,32.939542
2018-06-10,41.780857,30.04062,10.215273,23.979263,71.821477,34.194536
2018-06-11,41.255366,37.014269,9.370406,20.436262,78.269635,29.806668
2018-06-12,48.304188,49.371102,11.412978,28.235984,97.67529,39.648962
2018-06-13,36.300285,43.544586,11.168017,20.048578,79.84487100000001,31.216594999999998
2018-06-14,35.408982,40.225237,9.354292,16.967494,75.634219,26.321785999999996
2018-06-15,37.634869,36.393322,13.726923,23.802988,74.02819099999999,37.529911
2018-06-16,30.698364,35.433911,14.224652,22.756008,66.132275,36.98066
2018-06-17,35.070621,37.057791,14.700627,17.686765,72.128412,32.387392000000006
2018-06-18,32.764898,41.650139,15.008437,25.030641,74.41503700000001,40.039078
2018-06-19,25.727521,53.647686,16.035789,27.96116,79.375207,43.996949
2018-06-20,20.627858,45.966757,18.030025,27.261105,66.594615,45.291129999999995
2018-06-21,56.607868,47.814759,19.410436,40.570663,104.422627,59.981099
2018-06-22,32.784587,53.450729,16.56055,58.7317,86.23531600000001,75.29225
2018-06-23,31.103615,60.985532,11.74871,36.029056,92.089147,47.777766
2018-06-24,27.475534,50.912854,12.399001,29.796045,78.388388,42.195046
2018-06-25,33.37789,54.27939,16.641474,59.859733,87.65728,76.501207
2018-06-26,26.49558,61.315397,16.017688,56.228857,87.810977,72.246545
2018-06-27,30.642258,59.590797,16.895365,56.995544,90.23305500000001,73.89090900000001
2018-06-28,104.290853,82.439818,20.470735,25.37236,186.730671,45.843095000000005
2018-06-29,41.831071,96.327532,15.815763,45.54416,138.158603,61.359922999999995
2018-06-30,24.283765,57.225549,11.087451,51.859048,81.509314,62.946499
2018-07-01,46.652545,54.852179,14.402151,33.742196,101.50472400000001,48.144346999999996
2018-07-02,95.353065,104.737931,28.66306,75.544845,200.09099600000002,104.207905
2018-07-03,37.864279,79.097695,10.798046,55.489604,116.961974,66.28765
2018-07-04,16.648462,60.99746,11.811215,50.319479,77.645922,62.130694000000005
2018-07-05,20.024616,64.377827,11.194062,45.646595,84.402443,56.840657
2018-07-06,22.3252,77.823317,12.917508,54.380903,100.148517,67.298411
2018-07-07,22.409021,76.810644,14.91779,62.199065,99.21966499999999,77.116855
2018-07-08,29.295041,73.975656,15.94114,43.794062,103.270697,59.735202
2018-07-09,26.087029,96.956491,13.377663,78.433748,123.04352,91.81141099999999
2018-07-10,5.475794,86.869483,13.008708,65.37369,92.345277,78.382398
2018-07-11,9.144144,106.608954,14.694051,89.40985,115.753098,104.10390100000001
2018-07-12,6.456798,139.953876,15.818002,75.671502,146.410674,91.48950400000001
2018-07-13,7.883062,136.458757,15.780144,76.87634,144.341819,92.656484
2018-07-14,14.011903,173.663641,20.734758,233.310699,187.675544,254.045457
2018-07-15,17.460996,323.422443,58.614927,271.316215,340.883439,329.931142
2018-07-16,4.798048,156.152368,32.366223,91.473458,160.950416,123.83968099999998
2018-07-17,6.920531,146.483689,29.324806,156.328215,153.40422,185.653021
2018-07-18,5.262434,151.264739,26.157545,164.203132,156.527173,190.360677
2018-07-19,17.227219,105.854451,23.636218,76.072768,123.08167,99.708986
2018-07-20,7.022822,106.092433,18.85068,101.532159,113.115255,120.38283899999999
2018-07-21,6.562383,83.333969,18.75934,76.40162,89.896352,95.16095999999999
2018-07-22,2.478801,89.372909,18.604167,100.445892,91.85171000000001,119.050059
2018-07-23,1.829617,107.798123,17.771242,91.568694,109.62774,109.339936
2018-07-24,1.275334,89.252866,17.207222,55.254246,90.5282,72.461468
2018-07-25,1.265529,81.81712,17.965469,86.728372,83.082649,104.69384099999999
2018-07-26,0.892775,65.005854,18.265813,69.548784,65.898629,87.81459699999999
2018-07-27,1.608158,78.117844,18.298838,86.014228,79.72600200000001,104.313066
2018-07-28,2.428659,107.193499,20.353051,90.734762,109.622158,111.08781300000001
2018-07-29,3.060965,130.070822,23.673366,148.136866,133.131787,171.81023199999998
2018-07-30,11.319525,220.409649,25.496749,200.070534,231.729174,225.567283
2018-07-31,5.580562,167.125896,22.435182,136.241233,172.706458,158.676415
2018-08-01,7.321511,129.029364,21.563972,109.515337,136.35087499999997,131.079309
2018-08-02,3.177191,83.649545,14.086653,72.834996,86.826736,86.921649
2018-08-03,2.073709,109.101566,16.711426,98.947632,111.175275,115.659058
2018-08-04,1.31811,103.913856,15.538341,79.898244,105.231966,95.43658500000001
2018-08-05,1.325013,84.46196,15.422252,71.194685,85.786973,86.61693700000001
2018-08-06,2.048737,104.456526,15.109336,113.049527,106.505263,128.158863
2018-08-07,1.818511,125.426836,14.969872,77.748323,127.245347,92.718195
2018-08-08,1.658112,107.468486,14.870622,91.388777,109.126598,106.259399
2018-08-09,2.169071,134.600208,14.808268,134.266393,136.769279,149.074661
2018-08-10,1.242092,98.277153,13.567747,62.314618,99.519245,75.88236500000001
2018-08-11,1.366271,80.009596,12.492692,71.488864,81.375867,83.98155600000001
2018-08-12,13.391027,119.618043,11.086372,65.126384,133.00907,76.212756
2018-08-13,34.428951,203.432399,21.033187,138.833099,237.86135000000002,159.866286
2018-08-14,16.888452,228.315877,16.864044,89.996998,245.204329,106.861042
2018-08-15,1.179948,104.573588,16.462564,62.076066,105.753536,78.53863
2018-08-16,1.105358,66.531241,20.734994,52.953568,67.63659899999999,73.68856199999999
2018-08-17,1.513447,77.972274,23.595682,86.656167,79.485721,110.25184899999999
2018-08-18,0.902874,70.917433,19.514958,45.396936,71.820307,64.91189399999999
2018-08-19,0.824554,51.986668,14.086744,34.933365,52.811222,49.020109000000005
2018-08-20,0.660947,44.042767,10.662199,36.32318,44.703714,46.985379
2018-08-21,0.480243,31.553658,10.432734,25.661994,32.033901,36.094728
2018-08-22,1.080041,42.428553,9.383785,45.064563,43.508594,54.448347999999996
2018-08-23,1.329028,50.907528,10.719324,38.595158,52.236556,49.314482
2018-08-24,0.732466,38.381217,8.590132,20.516671,39.113683,29.106803
2018-08-25,0.522955,25.173801,6.924627,10.462834,25.696756,17.387461000000002
2018-08-26,2.769376,22.785951,5.786593,9.52779,25.555327000000002,15.314383
2018-08-27,1.327058,28.294733,5.6956,11.317187,29.621791,17.012787
2018-08-28,0.000387,21.774584,4.672965,2.811261,21.774971,7.484226
2018-08-29,0.113083,13.453018,6.00133,4.59081,13.566101,10.59214
2018-08-30,154.606915,53.174749,27.589214,28.114331,207.78166399999998,55.703545
2018-08-31,21.579999,84.561603,8.564779,46.618007,106.141602,55.182786
2018-09-01,0.286849,40.417634,6.869672,26.770075,40.704482999999996,33.639747
2018-09-02,0.423582,20.665213,3.78332,4.184549,21.088795,7.967868999999999
2018-09-03,9.600078,17.467541,6.38799,23.906073,27.067619,30.294063
2018-09-04,0.5181,19.170947,4.247608,13.746125,19.689047000000002,17.993733
2018-09-05,33.415924,26.506283,15.314338,24.51634,59.922207,39.830678
2018-09-06,199.515488,105.2549,20.85628,40.024418,304.770388,60.880697999999995
2018-09-07,73.853764,168.867148,24.977309,65.267747,242.720912,90.245056
2018-09-08,109.25302,213.300478,29.685088,65.661177,322.553498,95.34626499999999
2018-09-09,1.784351,66.440376,7.986398,22.486178,68.224727,30.472576
2018-09-10,2.011314,38.995481,7.650209,23.53433,41.006795,31.184539
2018-09-11,1.051391,24.855794,6.628859,7.58388,25.907185,14.212739
2018-09-12,3.073177,21.989445,7.048439,19.881895,25.062622,26.930334000000002
2018-09-13,3.97277,31.977575,6.029613,17.134308,35.950345,23.163921000000002
2018-09-14,0.402227,16.638559,5.617996,4.376963,17.040786,9.994959
2018-09-15,9.058634,16.891258,6.899113,8.189175,25.949892,15.088288
2018-09-16,6.116398,13.790381,6.093741,4.526969,19.906779,10.620709999999999
2018-09-17,14.798052,17.64591,11.16842,8.862702,32.443962,20.031122
2018-09-18,0.015359,18.217489,4.515251,5.212264,18.232848,9.727515
2018-09-19,0.000467,7.112687,4.119645,1.960601,7.113154000000001,6.080246000000001
2018-09-20,0.000958,3.712249,3.971502,1.918871,3.7132069999999997,5.890373
2018-09-21,0.003541,2.217214,3.811947,1.046834,2.2207549999999996,4.8587810000000005
2018-09-22,0.000483,1.626761,3.649274,1.183342,1.627244,4.832616
2018-09-23,1.102979,1.468134,3.534164,1.041447,2.571113,4.575611
2018-09-24,14.893121,1.52373,3.824529,1.220588,16.416851,5.045117
2018-09-25,3.135049,1.443708,3.173412,1.09973,4.5787569999999995,4.273142
2018-09-26,0.081673,1.431589,3.032544,1.124294,1.513262,4.1568380000000005
2018-09-27,0.214199,1.43251,2.898272,1.560197,1.646709,4.458469
2018-09-28,5.63578,1.535831,3.195788,1.126734,7.1716109999999995,4.322521999999999
2018-09-29,0.647302,1.481535,2.649069,1.301803,2.128837,3.950872
2018-09-30,1.285113,1.434868,2.563271,1.512474,2.7199809999999998,4.0757449999999995
2018-10-01,0.153166,1.427862,2.434903,1.097534,1.5810279999999999,3.532437
2018-10-02,0.077463,1.430055,2.333331,1.093746,1.5075180000000001,3.4270769999999997
2018-10-03,0.10421,1.430262,2.244651,1.09557,1.5344719999999998,3.340221
2018-10-04,0.721991,1.426325,2.156996,1.088488,2.1483160000000003,3.245484
2018-10-05,0.02646,1.426952,2.071127,1.477356,1.453412,3.548483
2018-10-06,0.005214,1.425052,3.57847,1.07863,1.430266,4.6571
2018-10-07,0.052938,1.417035,2.606973,1.087342,1.469973,3.694315
2018-10-08,0.021126,1.407378,1.854355,1.075531,1.428504,2.9298859999999998
2018-10-09,0.0,1.407401,1.787611,1.080068,1.407401,2.867679
2018-10-10,0.0,1.409002,1.731149,1.066404,1.409002,2.7975529999999997
2018-10-11,0.0,1.409694,1.672945,1.075429,1.409694,2.748374
2018-10-12,14.178282,1.95068,6.901428,1.199513,16.128961999999998,8.100941
2018-10-13,0.09949,1.45266,1.584595,1.066183,1.5521500000000001,2.650778
2018-10-14,0.0,1.400805,1.515943,1.068362,1.400805,2.584305
2018-10-15,3e-05,1.392955,1.470763,1.063424,1.392985,2.534187
2018-10-16,7e-06,1.372472,1.426232,1.054703,1.372479,2.4809349999999997
2018-10-17,0.0,1.366888,1.384539,1.055447,1.366888,2.439986
2018-10-18,0.456657,1.357065,1.775771,1.053987,1.8137219999999998,2.829758
2018-10-19,0.001967,1.353373,1.32481,1.046997,1.35534,2.371807
2018-10-20,0.404376,1.353101,1.281281,1.042069,1.7574770000000002,2.3233499999999996
2018-10-21,1e-06,1.357951,1.23956,1.042564,1.3579519999999998,2.282124
2018-10-22,4e-06,1.354568,1.20736,1.042531,1.3545719999999999,2.249891
2018-10-23,0.000233,1.353365,1.173721,1.035412,1.3535979999999999,2.209133
2018-10-24,0.000102,1.322178,1.144912,1.040761,1.3222800000000001,2.185673
2018-10-25,9e-06,1.320583,1.117755,1.043988,1.320592,2.161743
2018-10-26,5.9e-05,1.317747,1.10796,1.195095,1.317806,2.303055
2018-10-27,0.00045,1.31767,1.711832,1.030393,1.31812,2.742225
2018-10-28,0.0,1.317693,1.447079,1.038546,1.317693,2.4856249999999998
2018-10-29,2.2e-05,1.317475,1.011052,1.030753,1.317497,2.041805
2018-10-30,0.000157,1.306994,0.987719,1.032791,1.307151,2.02051
2018-10-31,0.0,1.304589,0.962648,1.026139,1.304589,1.9887869999999999
2018-11-01,0.0,1.303704,0.942287,1.015227,1.303704,1.9575140000000002
2018-11-02,0.0,1.304321,0.921862,1.014386,1.304321,1.936248
2018-11-03,0.0,1.304317,0.89935,1.013806,1.304317,1.9131559999999999
2018-11-04,0.0,1.304288,0.882816,1.013862,1.304288,1.896678
2018-11-05,0.0,1.304248,0.882857,1.01363,1.304248,1.896487
2018-11-06,0.0,1.303447,0.839035,0.998712,1.303447,1.837747
2018-11-07,0.0,1.303903,0.923161,0.998317,1.303903,1.921478
2018-11-08,0.0,1.303723,2.735456,0.996998,1.303723,3.732454
2018-11-09,0.0,1.355904,2.067046,0.98965,1.355904,3.056696
2018-11-10,0.0,3.032574,0.770215,0.99031,3.032574,1.760525
2018-11-11,0.0,3.569056,1.069036,0.981257,3.569056,2.050293
2018-11-12,0.0,3.570743,1.064393,0.980945,3.570743,2.045338
2018-11-13,0.0,3.57083,0.747869,0.976524,3.57083,1.724393
2018-11-14,0.0,3.570999,0.710125,0.973688,3.570999,1.683813
2018-11-15,0.0,3.566451,0.695801,0.971255,3.566451,1.667056
2018-11-16,0.0,3.564894,0.681704,0.988875,3.564894,1.670579
2018-11-17,0.0,3.56047,7.768377,1.007083,3.56047,8.77546
2018-11-18,0.688321,3.561533,1.679903,0.989404,4.249854,2.669307
2018-11-19,0.0,3.560374,9.083933,1.011097,3.560374,10.09503
2018-11-20,14.803029,6.16719,27.963277,4.837586,20.970219,32.800863
2018-11-21,0.402764,4.702762,0.694659,0.984126,5.105526,1.678785
2018-11-22,0.206428,3.55633,0.615568,0.978771,3.762758,1.594339
2018-11-23,0.071636,3.55586,0.610329,0.983484,3.627496,1.593813
2018-11-24,0.026871,3.554776,0.605191,0.977825,3.581647,1.5830160000000002
2018-11-25,0.006483,3.554641,0.597199,0.985796,3.561124,1.582995
2018-11-26,0.0,3.553024,0.59325,0.972759,3.553024,1.5660090000000002
2018-11-27,0.0,3.554681,0.588824,0.976641,3.554681,1.565465
2018-11-28,0.0,3.554715,0.582608,0.97373,3.554715,1.556338
2018-11-29,0.0,3.554668,0.577048,0.961124,3.554668,1.5381719999999999
2018-11-30,0.0,3.554684,0.570755,0.961871,3.554684,1.532626
2018-12-01,0.0,3.549461,0.563905,0.959996,3.549461,1.523901
2018-12-02,0.0,3.548172,0.555751,0.961909,3.548172,1.51766
2018-12-03,0.0,3.504601,0.552295,0.954986,3.504601,1.5072809999999999
2018-12-04,0.0,3.107115,0.542061,0.956085,3.107115,1.498146
2018-12-05,0.0,3.442086,0.532109,0.951356,3.442086,1.483465
2018-12-06,0.0,3.439754,0.530029,0.959912,3.439754,1.489941
2018-12-07,0.0,3.441588,0.515409,0.95193,3.441588,1.467339
2018-12-08,0.0,3.442055,0.516551,0.938134,3.442055,1.454685
2018-12-09,0.0,3.441244,0.499795,0.949739,3.441244,1.4495339999999999
2018-12-10,0.0,3.440934,0.520564,0.946157,3.440934,1.4667210000000002
2018-12-11,0.0,3.438749,2.338315,0.943405,3.438749,3.28172
2018-12-12,0.0,3.440607,5.651896,0.951001,3.440607,6.602897
2018-12-13,30.043544,4.487953,15.578507,0.94999,34.531497,16.528497
2018-12-14,19.529603,14.423608,6.0687,0.946008,33.953211,7.014708
2018-12-15,0.596008,3.82441,0.470323,0.939716,4.420418,1.410039
2018-12-16,0.0,3.426533,0.658005,0.944662,3.426533,1.6026669999999998
2018-12-17,0.0,3.424727,0.581512,0.934688,3.424727,1.5162
2018-12-18,0.0,3.419687,0.524098,0.933009,3.419687,1.457107
2018-12-19,0.0,3.418773,0.432522,0.925806,3.418773,1.358328
2018-12-20,0.0,3.417038,0.427127,0.923982,3.417038,1.351109
2018-12-21,0.0,3.414827,0.421404,0.925825,3.414827,1.347229
2018-12-22,0.0,3.416613,0.416971,0.922345,3.416613,1.339316
2018-12-23,0.0,3.417128,0.411751,0.926975,3.417128,1.3387259999999999
2018-12-24,0.0,3.417021,0.408911,0.920764,3.417021,1.329675
2018-12-25,0.0,3.416957,0.396637,0.91415,3.416957,1.310787
2018-12-26,0.0,3.414732,0.458907,0.921704,3.414732,1.380611
2018-12-27,0.0,3.413958,0.389303,0.917179,3.413958,1.306482
2018-12-28,0.0,3.413523,0.384158,0.918023,3.413523,1.302181
2018-12-29,0.0,3.41274,0.378514,0.931364,3.41274,1.3098779999999999
2018-12-30,0.0,3.119164,0.373369,0.896207,3.119164,1.269576
2018-12-31,0.0,3.09157,0.37029,0.907545,3.09157,1.277835
2019-01-01,0.0,0.296058,0.591459,0.895354,0.296058,1.486813
2019-01-02,0.0,0.297048,1.589452,0.90984,0.297048,2.499292
2019-01-03,0.0,0.296907,4.270062,0.886426,0.296907,5.156488
2019-01-04,0.0,0.296822,2.473774,0.910015,0.296822,3.383789
2019-01-05,0.0,0.300185,0.41343,0.876454,0.300185,1.289884
2019-01-06,0.0,0.312851,0.339844,0.873701,0.312851,1.2135449999999999
2019-01-07,0.0,0.386168,0.337265,0.883137,0.386168,1.220402
2019-01-08,0.0,0.432198,0.338522,0.891691,0.432198,1.230213
2019-01-09,0.0,0.432387,0.347088,0.870208,0.432387,1.217296
2019-01-10,0.0,0.43231,0.326781,0.87104,0.43231,1.197821
