time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.320882,0.006111,0.548855
2019-04-01,0.000000,0.320446,0.005128,0.550304
2019-04-02,0.000000,0.310961,0.005147,1.470802
2019-04-03,0.000000,0.317016,0.159173,0.553240
2019-04-04,0.000000,0.321222,0.046107,0.561777
2019-04-05,0.000000,0.319688,0.004145,0.536547
2019-04-06,0.000000,0.318530,0.004125,1.356974
2019-04-07,0.000000,0.318109,0.004145,0.545368
2019-04-08,0.000000,0.317756,0.004145,1.191642
2019-04-09,0.000000,0.317280,0.003181,1.688618
2019-04-10,0.000000,0.318212,0.019907,1.248979
2019-04-11,0.000000,0.318965,0.005627,1.281563
2019-04-12,0.000000,0.319438,4.158975,2.958198
2019-04-13,1.729955,3.519876,9.770254,2.977213
2019-04-14,16.217484,7.600656,5.144578,3.619264
2019-04-15,9.329732,4.957136,4.632229,3.313301
2019-04-16,17.150541,5.874548,2.921122,3.107860
2019-04-17,32.616261,25.413736,5.072735,2.029198
2019-04-18,8.832920,7.510355,1.410094,3.101356
2019-04-19,38.666692,15.951354,4.617042,7.723921
2019-04-20,9.202492,24.075875,1.587957,1.972687
2019-04-21,0.001373,1.471334,0.002159,1.169565
2019-04-22,0.000614,0.326583,-0.002227,0.520703
2019-04-23,0.000035,0.320551,0.115297,0.515326
2019-04-24,0.000000,0.986426,3.385081,3.678418
2019-04-25,44.010488,28.604349,12.480695,4.414943
2019-04-26,62.151053,53.192403,12.856391,25.619890
2019-04-27,117.218210,124.403435,27.924089,85.340612
2019-04-28,84.282107,109.493476,22.433773,63.074021
2019-04-29,80.795257,132.574143,9.536453,31.842524
2019-04-30,43.675863,84.986655,9.022410,23.473843
2019-05-01,28.181791,49.905743,6.463853,9.427854
2019-05-02,0.241981,17.062450,1.567409,0.491278
2019-05-03,0.144396,4.282631,2.460728,0.494043
2019-05-04,0.904449,9.136225,5.683284,6.911830
2019-05-05,0.224512,8.349494,2.553932,1.426645
2019-05-06,1.600262,10.915200,8.870950,6.264471
2019-05-07,7.336031,19.277064,6.585937,6.665346
2019-05-08,1.255642,10.022819,1.558002,2.966240
2019-05-09,0.770823,2.337942,1.793845,2.496944
2019-05-10,1.491982,0.563615,1.019262,0.681023
2019-05-11,5.314487,0.482559,2.062347,0.687757
2019-05-12,0.164394,0.488964,2.886552,1.918907
2019-05-13,0.007626,0.489517,6.529079,2.457149
2019-05-14,0.847793,2.638754,7.893643,4.653340
2019-05-15,10.068626,10.825374,15.517930,2.727876
2019-05-16,32.938346,26.661295,16.304297,20.418112
2019-05-17,23.940034,46.423698,13.194144,52.401396
2019-05-18,50.088937,75.079587,11.025077,30.934519
2019-05-19,32.742739,78.179816,13.982507,32.863875
2019-05-20,20.328830,66.830017,10.286881,31.238285
2019-05-21,20.056915,64.370924,7.550846,32.121005
2019-05-22,19.494483,65.511190,11.328668,65.864537
2019-05-23,16.277630,61.703512,7.907317,30.551746
2019-05-24,30.089240,76.409006,9.618530,49.303516
2019-05-25,30.107815,82.340051,10.348878,57.461680
2019-05-26,22.408109,66.710742,9.827425,49.062238
2019-05-27,3.479385,47.514924,6.757548,15.768903
2019-05-28,2.540987,39.338481,9.028832,51.445644
2019-05-29,4.477515,45.534940,13.638788,51.778928
2019-05-30,5.515104,47.596433,8.290893,58.808038
2019-05-31,4.665234,21.391320,6.167337,30.005732
2019-06-01,0.658715,18.370436,9.360418,30.254508
2019-06-02,5.081136,41.813619,8.786636,46.678381
2019-06-03,3.252585,56.649451,10.157846,46.556683
2019-06-04,6.893410,71.782193,10.629813,81.215180
2019-06-05,9.637408,86.504558,7.492183,61.747382
2019-06-06,9.936353,91.865508,8.684738,65.303228
2019-06-07,18.321136,101.604497,10.478769,94.271521
2019-06-08,25.853983,109.621291,10.711457,102.519198
2019-06-09,25.237982,114.589855,10.818868,100.996328
2019-06-10,29.893984,129.195912,11.843152,124.159821
2019-06-11,46.478899,155.058410,15.019521,134.445198
2019-06-12,93.774328,218.888731,16.638260,200.392284
2019-06-13,84.673491,280.328973,15.707787,217.533432
2019-06-14,44.384347,224.734289,13.056378,181.996853
2019-06-15,49.873717,197.931388,14.844263,193.310492
2019-06-16,54.570673,202.833635,13.684314,187.709348
2019-06-17,45.714254,200.322794,10.646880,159.076835
2019-06-18,38.638391,197.680292,10.872082,164.934439
2019-06-19,36.937302,188.464644,10.715775,166.361685
2019-06-20,32.584090,183.344635,10.850620,174.108044
2019-06-21,32.828829,182.635999,10.489908,160.742853
2019-06-22,40.015028,193.817624,12.099353,186.930486
2019-06-23,51.588491,224.059350,12.183486,243.331882
2019-06-24,43.382600,200.634122,13.363814,239.601509
2019-06-25,65.706402,251.402198,13.982373,278.629513
2019-06-26,27.593016,260.016132,14.339103,261.291748
2019-06-27,50.911197,221.048030,13.638916,279.926990
2019-06-28,25.269357,276.812740,11.704540,252.325276
2019-06-29,24.395115,235.921124,10.634435,268.784035
2019-06-30,45.995272,195.184816,10.524719,292.644730
2019-07-01,23.169355,181.676184,9.289517,292.041799
2019-07-02,19.277045,196.049067,9.623110,327.686192
2019-07-03,20.575027,192.858707,15.075357,356.166865
2019-07-04,33.387713,254.207241,11.115768,363.075912
2019-07-05,24.033837,250.176889,10.729761,346.934461
2019-07-06,24.100618,245.120147,12.458385,362.342420
2019-07-07,30.218439,239.225816,10.438316,294.374325
2019-07-08,45.863082,275.479267,11.086764,215.529984
2019-07-09,20.629455,212.974719,11.263938,249.002482
2019-07-10,12.285467,196.889127,10.420921,347.208294
2019-07-11,13.379272,226.553149,14.339331,351.705311
2019-07-12,16.892094,239.640642,11.420893,367.474910
2019-07-13,17.973318,240.886214,11.843672,365.733664
2019-07-14,20.141838,256.917673,8.731130,355.008571
2019-07-15,16.996993,239.604440,12.850150,397.747143
2019-07-16,24.923204,255.676420,10.729056,310.085381
2019-07-17,20.306511,278.249205,11.358094,357.611000
2019-07-18,17.145710,241.503890,9.272843,339.474221
2019-07-19,12.958449,227.030694,9.557689,331.315818
2019-07-20,26.555165,238.047019,11.650527,357.215983
2019-07-21,18.473250,243.860996,11.329428,353.506980
2019-07-22,20.035785,238.827850,11.709996,356.520437
2019-07-23,19.040838,210.859305,9.228884,253.044293
2019-07-24,14.795014,197.369426,9.972347,291.258485
2019-07-25,15.376921,176.430435,11.310179,318.732957
2019-07-26,11.789929,208.195626,8.662989,215.215448
2019-07-27,14.629961,274.901804,18.420380,259.056128
2019-07-28,84.666771,537.680420,43.648549,505.306989
2019-07-29,127.144301,835.488713,50.821408,631.529568
2019-07-30,69.870065,978.945216,12.182493,482.776821
2019-07-31,41.940730,634.118830,6.036107,367.044023
2019-08-01,31.981681,389.039877,6.174851,347.651743
2019-08-02,25.980318,305.200050,6.573660,335.231701
2019-08-03,26.802572,295.901916,7.764467,340.763776
2019-08-04,23.465208,289.974587,8.941424,294.976736
2019-08-05,20.642851,242.339196,7.389193,308.201478
2019-08-06,23.220923,229.204258,6.556289,282.382793
2019-08-07,9.603762,158.700148,7.105493,265.402579
2019-08-08,9.753706,151.665910,6.459782,246.641242
2019-08-09,7.366538,146.010952,6.442840,216.391036
2019-08-10,19.007334,125.233778,7.760948,257.571627
2019-08-11,9.335392,131.840704,7.478961,249.199146
2019-08-12,6.684201,147.017052,5.654153,201.605197
2019-08-13,4.626597,120.352281,5.934751,196.009474
2019-08-14,6.192448,103.682439,6.664360,180.027886
2019-08-15,10.152642,121.481984,8.754819,242.534871
2019-08-16,7.184635,121.093330,5.705744,136.505438
2019-08-17,7.297205,104.757314,5.555933,177.603260
2019-08-18,7.098516,96.611361,5.172430,162.549207
2019-08-19,6.513164,89.477364,4.691168,157.556850
2019-08-20,5.434243,78.900784,3.969818,159.669771
2019-08-21,5.783037,75.532817,3.956505,155.452463
2019-08-22,3.423516,66.304692,5.649622,147.236953
2019-08-23,30.678221,112.940992,15.661383,223.174927
2019-08-24,17.048370,225.152087,7.326446,152.144047
2019-08-25,2.183840,123.339823,1.446957,169.723940
2019-08-26,0.275918,136.829045,5.012698,162.685488
2019-08-27,0.019844,106.952958,2.228300,126.280825
2019-08-28,0.218209,67.981022,1.515264,130.934408
2019-08-29,0.031893,53.249864,1.672798,136.881231
2019-08-30,0.031292,55.373381,0.936261,166.264155
2019-08-31,0.243657,48.447079,1.935125,131.070689
2019-09-01,2.011521,45.683214,0.000000,0.000000
2019-09-02,0.008091,42.774992,0.000000,0.000000
2019-09-03,0.008157,40.111954,0.000000,0.000000
2019-09-04,0.008146,31.679910,0.000000,0.000000
2019-09-05,0.006216,22.552817,0.000000,0.000000
2019-09-06,0.005240,17.888939,0.000000,0.000000
2019-09-07,56.097927,81.149882,0.000000,0.000000
2019-09-08,16.179091,140.168755,0.000000,0.000000
2019-09-09,1.394273,56.852519,0.000000,0.000000
2019-09-10,2.180857,16.384846,0.000000,0.000000
2019-09-11,0.447597,4.966105,0.000000,0.000000
2019-09-12,1.260215,3.679964,0.000000,0.000000
2019-09-13,0.451927,3.077783,0.000000,0.000000
2019-09-14,0.007189,2.115319,0.000000,0.000000
2019-09-15,0.200650,1.904598,0.000000,0.000000
2019-09-16,0.226497,1.890441,0.000000,0.000000
2019-09-17,0.003623,2.151638,0.000000,0.000000
2019-09-18,0.001426,2.130233,0.000000,0.000000
2019-09-19,0.032085,1.911833,0.000000,0.000000
2019-09-20,0.143320,3.191993,0.000000,0.000000
2019-09-21,8.336568,8.427162,0.000000,0.000000
2019-09-22,68.284395,215.320321,0.000000,0.000000
2019-09-23,127.165989,426.481924,0.000000,0.000000
2019-09-24,49.538700,251.932322,0.000000,0.000000
2019-09-25,27.214042,246.281126,0.000000,0.000000
2019-09-26,3.588725,140.182985,0.000000,0.000000
2019-09-27,0.014785,73.814920,0.000000,0.000000
2019-09-28,0.124413,17.037153,0.000000,0.000000
2019-09-29,0.007514,11.855336,0.000000,0.000000
2019-09-30,0.009200,7.773259,0.000000,0.000000
2019-10-01,0.350089,2.990103,0.000000,0.000000
2019-10-02,0.001894,2.458622,0.000000,0.000000
2019-10-03,0.173106,2.648659,0.000000,0.000000
2019-10-04,13.755363,18.535065,0.000000,0.000000
2019-10-05,2.691006,30.482250,0.000000,0.000000
2019-10-06,23.050541,92.820359,0.000000,0.000000
2019-10-07,2.159154,36.289827,0.000000,0.000000
2019-10-08,0.537179,46.134629,0.000000,0.000000
2019-10-09,0.003478,17.240492,0.000000,0.000000
2019-10-10,0.003039,4.067037,0.000000,0.000000
2019-10-11,0.001049,2.277634,0.000000,0.000000
2019-10-12,0.000151,2.047037,0.000000,0.000000
2019-10-13,0.008803,2.020075,0.000000,0.000000
2019-10-14,0.001273,2.018077,0.000000,0.000000
2019-10-15,0.004790,2.020979,0.000000,0.000000
2019-10-16,0.003517,2.512468,0.000000,0.000000
2019-10-17,0.000000,3.221288,0.000000,0.000000
2019-10-18,0.000013,3.427186,0.000000,0.000000
2019-10-19,0.001889,3.397749,0.000000,0.000000
2019-10-20,0.004240,3.424354,0.000000,0.000000
2019-10-21,0.000064,3.453824,0.000000,0.000000
2019-10-22,0.000043,2.306088,0.000000,0.000000
2019-10-23,0.000001,1.150600,0.000000,0.000000
2019-10-24,0.000000,1.529269,0.000000,0.000000
2019-10-25,0.000000,2.468523,0.000000,0.000000
2019-10-26,0.014761,2.688014,0.000000,0.000000
2019-10-27,0.000463,2.722776,0.000000,0.000000
2019-10-28,0.000498,2.728012,0.000000,0.000000
2019-10-29,0.001169,2.732539,0.000000,0.000000
2019-10-30,0.002108,2.733804,0.000000,0.000000
2019-10-31,0.001171,2.759815,0.000000,0.000000
2019-11-01,0.000031,2.755545,0.000000,0.000000
2019-11-02,0.000337,2.750217,0.000000,0.000000
2019-11-03,0.000047,2.749725,0.000000,0.000000
2019-11-04,0.000001,2.730942,0.000000,0.000000
2019-11-05,0.000005,2.611352,0.000000,0.000000
2019-11-06,0.000000,2.618385,0.000000,0.000000
2019-11-07,0.000001,2.622293,0.000000,0.000000
2019-11-08,0.000015,2.613327,0.000000,0.000000
2019-11-09,0.000058,2.585730,0.000000,0.000000
2019-11-10,0.016432,2.585708,0.000000,0.000000
2019-11-11,0.000754,2.583701,0.000000,0.000000
2019-11-12,0.000434,2.584878,0.000000,0.000000
2019-11-13,0.000011,2.584875,0.000000,0.000000
2019-11-14,0.000011,2.451011,0.000000,0.000000
2019-11-15,0.000233,1.139581,0.000000,0.000000
2019-11-16,0.000000,0.984440,0.000000,0.000000
2019-11-17,0.000000,0.980979,0.000000,0.000000
2019-11-18,0.000000,0.980077,0.000000,0.000000
2019-11-19,0.000560,0.980112,0.000000,0.000000
2019-11-20,0.000869,0.979665,0.000000,0.000000
2019-11-21,0.000813,0.979014,0.000000,0.000000
2019-11-22,0.002083,0.979493,0.000000,0.000000
2019-11-23,0.000993,0.979311,0.000000,0.000000
2019-11-24,0.000969,0.978981,0.000000,0.000000
2019-11-25,0.000525,0.978800,0.000000,0.000000
2019-11-26,0.000572,0.978169,0.000000,0.000000
2019-11-27,0.000000,0.978324,0.000000,0.000000
2019-11-28,0.000000,0.977836,0.000000,0.000000
2019-11-29,0.000000,0.977675,0.000000,0.000000
2019-11-30,0.000000,0.977649,0.000000,0.000000
2019-12-01,0.000000,0.976883,0.000000,0.000000
2019-12-02,4.792554,0.957512,0.000000,0.000000
2019-12-03,18.526564,2.734854,0.000000,0.000000
2019-12-04,0.000000,0.717026,0.000000,0.000000
2019-12-05,0.000000,0.716363,0.000000,0.000000
2019-12-06,0.000000,0.715617,0.000000,0.000000
2019-12-07,0.000000,0.715586,0.000000,0.000000
2019-12-08,0.000528,0.714206,0.000000,0.000000
2019-12-09,0.000151,0.406750,0.000000,0.000000
2019-12-10,0.000000,0.406065,0.000000,0.000000
2019-12-11,0.000000,0.405808,0.000000,0.000000
2019-12-12,0.000000,0.406019,0.000000,0.000000
2019-12-13,0.000000,0.405954,0.000000,0.000000
2019-12-14,0.000000,0.405907,0.000000,0.000000
2019-12-15,0.000000,0.405908,0.000000,0.000000
2019-12-16,0.000000,0.405809,0.000000,0.000000
2019-12-17,0.000000,0.406026,0.000000,0.000000
2019-12-18,0.000000,0.405956,0.000000,0.000000
2019-12-19,0.000000,0.405919,0.000000,0.000000
2019-12-20,0.000000,0.405907,0.000000,0.000000
2019-12-21,0.000000,0.405839,0.000000,0.000000
2019-12-22,0.000000,0.406091,0.000000,0.000000
2019-12-23,0.000000,0.405964,0.000000,0.000000
2019-12-24,0.000000,0.405938,0.000000,0.000000
2019-12-25,0.000000,0.405921,0.000000,0.000000
2019-12-26,0.000000,0.405827,0.000000,0.000000
2019-12-27,0.000000,0.406058,0.000000,0.000000
2019-12-28,0.000000,0.405968,0.000000,0.000000
2019-12-29,0.000000,0.405921,0.000000,0.000000
2019-12-30,0.000000,0.405920,0.000000,0.000000
2019-12-31,0.000000,0.405920,0.000000,0.000000

