time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,2.512557,0.000000,0.524214,0.005205
2019-04-01,2.497374,0.000000,0.516654,0.005396
2019-04-02,2.486070,0.000000,0.512576,0.026043
2019-04-03,2.473433,0.000000,0.564019,0.005490
2019-04-04,2.460870,0.000000,0.501218,0.005345
2019-04-05,2.448364,0.000000,0.508778,0.005481
2019-04-06,2.434200,0.000000,0.557774,0.079657
2019-04-07,2.423628,0.000000,4.687890,0.036988
2019-04-08,2.411288,0.000000,4.127955,0.061716
2019-04-09,2.398808,0.000000,5.038313,0.076233
2019-04-10,2.386257,0.000000,13.331071,0.016338
2019-04-11,2.372301,0.000000,4.268145,0.069538
2019-04-12,2.361704,0.000000,12.485223,0.044731
2019-04-13,2.349210,0.000000,10.953479,0.078035
2019-04-14,2.341397,0.000000,22.013951,0.015393
2019-04-15,2.344313,0.000000,3.420798,0.057543
2019-04-16,2.279968,0.000000,1.349980,0.045116
2019-04-17,2.244391,0.000000,1.093811,0.074456
2019-04-18,2.226555,0.000000,1.327155,0.052488
2019-04-19,2.218407,0.000000,2.576535,0.031612
2019-04-20,2.216065,0.000000,1.211696,0.067472
2019-04-21,2.213258,0.000000,1.870396,0.035166
2019-04-22,2.214625,0.000000,1.785862,0.004329
2019-04-23,2.215112,0.000000,0.868153,0.004376
2019-04-24,2.217890,0.000000,1.612559,0.071811
2019-04-25,2.222510,0.000000,0.741864,0.004461
2019-04-26,2.226040,0.000000,3.876689,0.045975
2019-04-27,2.232105,0.000000,13.477513,0.035261
2019-04-28,2.254921,0.000000,12.014051,0.022548
2019-04-29,2.244240,0.000000,30.490272,0.010824
2019-04-30,2.119279,0.000000,12.940834,0.021235
2019-05-01,2.051323,0.000000,15.507826,0.034374
2019-05-02,2.123407,0.006609,24.892993,0.020155
2019-05-03,2.260047,0.000269,5.042987,0.050525
2019-05-04,2.533617,0.027653,33.815109,0.021215
2019-05-05,2.636550,1.129950,35.150947,0.269533
2019-05-06,3.140103,0.868277,22.125592,0.132499
2019-05-07,4.663213,0.323098,13.318860,0.122502
2019-05-08,6.442674,0.258791,11.461752,0.158716
2019-05-09,7.962072,0.180580,7.670068,0.062930
2019-05-10,9.222417,0.067811,7.273701,0.037568
2019-05-11,10.319671,0.031003,7.517458,0.047424
2019-05-12,11.320316,0.011611,6.256891,0.028750
2019-05-13,11.997027,0.000149,5.545315,0.047253
2019-05-14,12.505058,0.000002,20.261902,0.026877
2019-05-15,12.839452,0.468655,21.320610,0.024020
2019-05-16,12.407064,0.744769,17.950294,0.193411
2019-05-17,13.550615,0.435072,16.686652,0.207325
2019-05-18,15.796168,0.379997,19.084251,0.454953
2019-05-19,17.945329,0.481801,18.150350,0.375713
2019-05-20,19.987219,0.383054,17.864183,0.276881
2019-05-21,22.174223,0.529520,18.574475,0.398493
2019-05-22,23.864045,0.548421,22.190305,0.218279
2019-05-23,25.689971,0.397818,27.924800,0.412613
2019-05-24,27.979829,0.317780,26.591622,0.380386
2019-05-25,30.295803,0.434511,26.075773,0.350056
2019-05-26,31.807994,0.470106,30.779693,0.487608
2019-05-27,33.358970,0.325930,29.679565,0.379938
2019-05-28,35.820811,0.325432,26.725589,0.267619
2019-05-29,37.616982,0.294705,31.940707,0.290481
2019-05-30,38.857699,0.293972,34.954385,0.364737
2019-05-31,39.690260,0.306142,31.414843,0.309820
2019-06-01,40.251224,0.305462,29.263908,0.134416
2019-06-02,40.712968,0.316427,34.595775,0.303111
2019-06-03,41.031979,0.367525,37.954075,0.378824
2019-06-04,41.321745,0.399326,38.498006,0.601541
2019-06-05,41.842105,0.397840,41.797903,0.603554
2019-06-06,42.722335,0.447666,34.131069,0.385742
2019-06-07,43.754647,0.625426,43.197017,0.812123
2019-06-08,44.986325,0.505038,50.100704,0.793069
2019-06-09,48.877951,0.551224,45.110643,0.980162
2019-06-10,51.158124,0.432668,43.530415,0.588020
2019-06-11,54.598218,1.181885,54.776501,0.738028
2019-06-12,59.577472,0.738230,41.550927,0.899129
2019-06-13,70.444913,0.543013,37.397151,1.047722
2019-06-14,75.745379,0.577900,41.340016,1.218883
2019-06-15,78.678785,0.582967,39.456204,1.083699
2019-06-16,82.290609,0.678545,46.022426,1.127440
2019-06-17,89.362787,0.776168,48.545556,1.163216
2019-06-18,89.123340,0.672656,46.188259,1.056865
2019-06-19,90.037818,0.719627,50.497454,1.143031
2019-06-20,86.877915,0.625616,46.736538,1.084950
2019-06-21,84.233575,0.582193,45.869046,1.039880
2019-06-22,81.205352,0.575122,45.507884,1.092794
2019-06-23,78.123062,0.582283,54.697761,1.095986
2019-06-24,75.924689,0.780350,44.596015,0.695951
2019-06-25,73.328036,0.843307,58.696775,1.261953
2019-06-26,72.155147,0.614374,65.176512,1.343202
2019-06-27,72.777131,0.701114,54.477420,0.787777
2019-06-28,71.743981,0.624461,47.400541,0.638437
2019-06-29,71.088607,0.665750,45.373158,0.566318
2019-06-30,70.179471,0.537144,43.203945,0.430980
2019-07-01,69.055102,0.520881,45.365750,0.541883
2019-07-02,67.390839,0.754103,41.835404,0.753337
2019-07-03,67.616641,1.132482,41.414442,0.652485
2019-07-04,68.690965,0.838409,44.487850,0.627477
2019-07-05,70.316842,1.529819,46.562166,0.666196
2019-07-06,68.109884,1.641003,47.395090,0.714319
2019-07-07,65.078888,1.416074,45.629456,0.730664
2019-07-08,62.896700,1.315470,50.807031,0.734680
2019-07-09,60.867351,1.285212,44.276980,0.697483
2019-07-10,59.264984,1.454159,41.081384,0.662258
2019-07-11,57.949360,1.653059,45.802366,0.683895
2019-07-12,55.916145,1.404197,43.948938,0.698005
2019-07-13,54.528254,1.296211,46.539033,0.700552
2019-07-14,54.249801,1.339805,54.236454,0.745664
2019-07-15,52.790526,2.233588,46.900565,0.652082
2019-07-16,52.089462,1.755773,45.285647,0.604168
2019-07-17,52.153751,1.473701,46.664220,0.542218
2019-07-18,52.454610,1.241360,49.763671,0.747426
2019-07-19,51.715336,1.217568,49.036381,0.713626
2019-07-20,51.048284,1.430760,52.746838,0.794156
2019-07-21,50.643642,1.186864,49.185371,1.183611
2019-07-22,51.857081,1.450052,48.301049,1.134630
2019-07-23,49.696517,1.691309,45.690612,0.695356
2019-07-24,48.457368,1.187500,43.370823,0.720321
2019-07-25,46.536425,1.140342,36.983197,0.635632
2019-07-26,42.843612,0.710008,37.078355,0.503958
2019-07-27,39.845943,0.954278,45.769846,0.705797
2019-07-28,37.700609,1.183894,37.593095,0.435412
2019-07-29,37.103795,1.893995,39.831887,0.730900
2019-07-30,39.595349,3.348906,50.137488,0.955720
2019-07-31,40.831022,4.465303,35.881963,1.275238
2019-08-01,40.747996,2.658234,28.618979,1.023139
2019-08-02,41.779913,1.246012,30.043673,0.880442
2019-08-03,40.784801,1.222890,29.713571,0.942624
2019-08-04,38.629082,1.397034,30.730931,0.960938
2019-08-05,38.050784,1.306620,30.660119,0.992790
2019-08-06,34.581083,1.270179,28.112538,0.882845
2019-08-07,33.759527,1.373618,30.766910,0.959811
2019-08-08,31.887222,1.491221,27.651884,0.882470
2019-08-09,29.964165,1.235518,28.114981,0.863659
2019-08-10,28.291958,1.039185,26.893723,0.869472
2019-08-11,26.663511,1.016315,25.748930,0.752603
2019-08-12,24.967659,0.967466,24.650872,0.696931
2019-08-13,23.978745,1.155760,28.972337,0.833432
2019-08-14,22.648353,0.938664,24.291107,0.777334
2019-08-15,21.583931,0.839746,23.164850,0.742563
2019-08-16,22.447241,0.649629,22.267814,0.777600
2019-08-17,20.431369,0.715634,22.179375,0.830076
2019-08-18,19.299854,0.468395,20.872145,0.705920
2019-08-19,18.987905,0.545409,23.428001,0.874585
2019-08-20,18.370858,0.708409,28.032135,0.753319
2019-08-21,17.462570,0.592270,22.077702,0.864181
2019-08-22,16.700613,0.550611,19.230722,0.777469
2019-08-23,15.986600,0.583888,17.589216,0.792834
2019-08-24,15.426280,0.574691,16.135352,0.425575
2019-08-25,14.919936,1.350771,18.740035,0.717432
2019-08-26,14.397149,0.737179,15.683236,0.862742
2019-08-27,13.937690,0.510665,15.638030,0.767747
2019-08-28,13.509003,0.554376,13.156615,0.678111
2019-08-29,13.104031,0.456831,12.224736,0.698335
2019-08-30,12.713282,0.407291,13.539043,0.893903
2019-08-31,12.351344,0.467417,11.543965,0.839522
2019-09-01,12.397257,0.354928,14.317714,0.345033
2019-09-02,12.577525,0.393605,13.520025,0.571529
2019-09-03,11.397275,0.513167,13.405396,0.796579
2019-09-04,11.182481,0.810173,15.699202,0.727142
2019-09-05,10.875864,0.727620,10.277296,0.859511
2019-09-06,12.265378,0.455913,18.386512,0.342439
2019-09-07,10.663638,0.738189,10.350955,0.506113
2019-09-08,10.175241,0.680115,7.459552,0.601435
2019-09-09,10.377181,0.336453,7.278390,0.227489
2019-09-10,9.721771,0.536964,6.543005,0.540681
2019-09-11,9.491866,0.199402,5.741705,0.522931
2019-09-12,9.282086,0.091065,4.156294,0.432590
2019-09-13,9.077443,0.034838,4.092648,0.413267
2019-09-14,8.886007,0.019003,4.572566,0.545687
2019-09-15,8.708819,0.023197,3.849056,0.390305
2019-09-16,8.534453,0.018140,4.687662,0.416728
2019-09-17,8.376628,0.003444,4.188563,0.194471
2019-09-18,8.889149,0.000083,4.489220,0.182382
2019-09-19,8.814153,0.135185,5.232869,0.171474
2019-09-20,9.075247,0.404204,5.671982,0.238519
2019-09-21,7.784624,0.551188,7.061034,0.189342
2019-09-22,8.102568,0.857221,16.397083,0.246331
2019-09-23,7.656945,1.253242,20.492134,0.385552
2019-09-24,7.940953,1.147149,11.244217,0.283904
2019-09-25,7.427692,0.691861,3.192418,0.407673
2019-09-26,7.197338,0.515487,2.171285,0.308995
2019-09-27,7.019333,1.668619,21.721003,0.440345
2019-09-28,6.731671,0.776014,6.831430,0.416206
2019-09-29,6.519794,0.328348,2.438330,0.426589
2019-09-30,6.424263,0.239452,1.863230,0.388555
2019-10-01,6.354686,0.114535,6.130177,0.100717
2019-10-02,6.332618,0.019914,9.893902,0.145886
2019-10-03,6.425844,0.000543,9.891476,0.025180
2019-10-04,6.440409,0.039450,21.240712,0.222120
2019-10-05,6.461850,0.443894,17.692352,0.173786
2019-10-06,5.752845,1.042723,17.314824,0.182597
2019-10-07,5.797683,0.162914,3.168741,0.028390
2019-10-08,6.428508,0.007053,5.539655,0.018501
2019-10-09,7.197730,0.006962,5.067702,0.074470
2019-10-10,7.903738,0.003376,3.514994,0.017170
2019-10-11,8.475939,0.000077,3.116153,0.009448
2019-10-12,8.955583,0.000000,2.758399,0.008089
2019-10-13,9.351344,0.000000,2.564732,0.008346
2019-10-14,10.655161,0.000000,2.518830,0.008031
2019-10-15,9.953138,0.000000,2.325327,0.008363
2019-10-16,10.157374,0.000000,2.238097,0.008184
2019-10-17,10.312642,0.000000,2.169327,0.026224
2019-10-18,10.411795,0.000000,2.120544,0.023874
2019-10-19,10.470988,0.000000,2.423115,0.013575
2019-10-20,12.417747,0.000000,2.087054,0.010059
2019-10-21,10.487847,0.000000,1.942333,0.007964
2019-10-22,10.468732,0.000000,1.899263,0.008096
2019-10-23,10.420791,0.000000,1.853391,0.007972
2019-10-24,10.354623,0.000000,1.812451,0.007952
2019-10-25,10.276740,0.000000,1.772285,0.007831
2019-10-26,10.180593,0.000000,1.729587,0.007904
2019-10-27,10.089255,0.000000,1.691793,0.007856
2019-10-28,9.989052,0.000000,3.131311,0.009168
2019-10-29,10.221446,0.000000,1.974916,0.008576
2019-10-30,9.760830,0.000000,1.587645,0.007829
2019-10-31,9.649209,0.000000,1.558013,0.007745
2019-11-01,9.523106,0.000000,1.549555,0.007731
2019-11-02,9.404481,0.000000,1.559952,0.007828
2019-11-03,9.278021,0.000000,1.471611,0.007684
2019-11-04,9.152860,0.000000,1.450416,0.007680
2019-11-05,9.028136,0.000000,1.448460,0.007662
2019-11-06,8.901289,0.000000,1.405634,0.007626
2019-11-07,8.786000,0.000000,1.710292,0.022033
2019-11-08,8.665237,0.000000,5.285744,0.007607
2019-11-09,8.548960,0.000000,1.594935,0.007796
2019-11-10,8.434551,0.000000,8.853854,0.007483
2019-11-11,8.315034,0.000000,4.328533,0.014853
2019-11-12,8.207649,0.000000,1.638502,0.007726
2019-11-13,8.094811,0.000000,3.162551,0.007590
2019-11-14,7.983925,0.000000,4.644491,0.016031
2019-11-15,7.871963,0.000000,1.301337,0.007568
2019-11-16,7.760497,0.000000,1.319355,0.007560
2019-11-17,7.660742,0.000000,1.411553,0.007662
2019-11-18,7.558080,0.000000,2.469445,0.007620
2019-11-19,7.457959,0.000000,1.381338,0.007534
2019-11-20,7.358604,0.000000,1.390432,0.007554
2019-11-21,7.256349,0.000000,1.411215,0.007660
2019-11-22,7.166347,0.000000,1.379139,0.007398
2019-11-23,7.072380,0.000000,1.378213,0.007563
2019-11-24,6.981221,0.000000,1.376772,0.007419
2019-11-25,6.897187,0.000000,1.375757,0.007449
2019-11-26,6.810576,0.000000,1.377012,0.007285
2019-11-27,6.736865,0.000000,1.367192,0.007213
2019-11-28,6.659860,0.000000,1.364365,0.007316
2019-11-29,6.584052,0.000000,1.358331,0.007231
2019-11-30,6.512288,0.000000,1.385086,0.008562
2019-12-01,6.438531,0.000000,1.900450,0.011257
2019-12-02,6.374337,0.000000,2.488590,0.007272
2019-12-03,6.305914,0.000000,1.361810,0.007253
2019-12-04,6.238325,0.000000,1.313537,0.007210
2019-12-05,6.171278,0.000000,1.307128,0.007150
2019-12-06,6.100976,0.000000,1.294287,0.007125
2019-12-07,6.040210,0.000000,1.287382,0.007182
2019-12-08,5.974984,0.000000,1.270865,0.007200
2019-12-09,5.913019,0.000000,1.269698,0.007051
2019-12-10,5.853381,0.000000,1.248778,0.007290
2019-12-11,5.789621,0.000000,1.240600,0.007098
2019-12-12,5.733935,0.000000,1.234205,0.007101
2019-12-13,5.674854,0.000000,1.207279,0.007097
2019-12-14,5.617064,0.000000,1.209354,0.007138
2019-12-15,5.560430,0.000000,1.194350,0.007079
2019-12-16,5.500690,0.000000,1.181156,0.007110
2019-12-17,5.448620,0.000000,1.169491,0.007116
2019-12-18,5.393364,0.000000,1.163802,0.007024
2019-12-19,5.339194,0.000000,1.144608,0.007064
2019-12-20,5.286062,0.000000,1.135861,0.007068
2019-12-21,5.230738,0.000000,1.119833,0.007001
2019-12-22,5.182357,0.000000,1.112660,0.007217
2019-12-23,5.130724,0.000000,1.099141,0.006987
2019-12-24,5.079590,0.000000,1.084807,0.007093
2019-12-25,5.029550,0.000000,1.076953,0.007019
2019-12-26,4.976730,0.000000,1.063920,0.006979
2019-12-27,4.931739,0.000000,1.047356,0.006992
2019-12-28,4.883247,0.000000,1.033259,0.006980
2019-12-29,4.836924,0.000000,1.033021,0.007152
2019-12-30,4.793094,0.000000,1.019146,0.006875
2019-12-31,4.749569,0.000000,0.996860,0.007100

