time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-09,0.0,0.996115,0.058651,0.856651,0.996115,0.9153020000000001
2018-01-10,0.0,0.996029,0.192832,0.826715,0.996029,1.019547
2018-01-11,0.0,0.993269,0.052052,0.819534,0.993269,0.871586
2018-01-12,0.0,0.895975,0.386774,0.874055,0.895975,1.260829
2018-01-13,0.0,0.809624,0.02697,0.860283,0.809624,0.8872530000000001
2018-01-14,0.0,0.809565,0.151608,0.844237,0.809565,0.995845
2018-01-15,0.0,0.80948,0.025391,0.839153,0.80948,0.8645440000000001
2018-01-16,0.0,0.810927,0.02467,0.814147,0.810927,0.8388169999999999
2018-01-17,0.0,0.810427,0.024241,0.840249,0.810427,0.86449
2018-01-18,0.0,0.810455,0.023519,0.833522,0.810455,0.8570409999999999
2018-01-19,0.0,0.810494,0.023091,0.832958,0.810494,0.856049
2018-01-20,0.0,0.810374,0.02273,0.821121,0.810374,0.843851
2018-01-21,0.0,0.804595,0.022009,0.825752,0.804595,0.847761
2018-01-22,0.0,0.802857,0.021512,0.824346,0.802857,0.845858
2018-01-23,0.0,0.799798,0.020859,0.839331,0.799798,0.86019
2018-01-24,0.0,0.798216,0.02079,0.81405,0.798216,0.83484
2018-01-25,0.0,0.798029,0.020001,0.819998,0.798029,0.839999
2018-01-26,0.0,0.797637,0.01964,0.781875,0.797637,0.801515
2018-01-27,0.0,0.798072,0.01964,0.811362,0.798072,0.831002
2018-01-28,0.0,0.79808,0.01849,0.807392,0.79808,0.825882
2018-01-29,0.0,0.79617,0.018422,0.818523,0.79617,0.836945
2018-01-30,0.0,0.795603,0.018129,0.7989,0.795603,0.817029
2018-01-31,0.0,0.798116,0.017632,0.776047,0.798116,0.793679
2018-02-01,0.0,0.795891,0.017272,0.799623,0.795891,0.8168949999999999
2018-02-02,0.0,0.795134,0.016911,0.810241,0.795134,0.827152
2018-02-03,0.0,0.793795,0.016551,0.800421,0.793795,0.816972
2018-02-04,0.0,0.795742,0.045481,0.802527,0.795742,0.848008
2018-02-05,0.0,0.797101,0.017252,0.789109,0.797101,0.806361
2018-02-06,0.0,0.800252,0.015332,0.823576,0.800252,0.838908
2018-02-07,0.0,0.797836,0.016476,0.832694,0.797836,0.8491700000000001
2018-02-08,0.0,0.79687,0.014972,0.796105,0.79687,0.8110769999999999
2018-02-09,0.0,0.798881,0.014972,0.836022,0.798881,0.850994
2018-02-10,0.0,0.795792,0.013399,0.813972,0.795792,0.8273710000000001
2018-02-11,0.0,0.794606,0.014114,0.812296,0.794606,0.82641
2018-02-12,0.0,0.794685,0.013821,0.81104,0.794685,0.824861
2018-02-13,0.0,0.788195,0.013753,0.821025,0.788195,0.834778
2018-02-14,0.0,0.787039,0.013393,0.804028,0.787039,0.817421
2018-02-15,0.0,0.78692,0.107314,0.819211,0.78692,0.926525
2018-02-16,0.0,0.786558,0.286759,0.80244,0.786558,1.089199
2018-02-17,0.0,0.787013,0.012603,0.80829,0.787013,0.820893
2018-02-18,0.0,0.787017,0.012603,0.797969,0.787017,0.8105720000000001
2018-02-19,0.0,0.786672,0.136827,0.778501,0.786672,0.915328
2018-02-20,0.0,0.78438,0.065098,0.773873,0.78438,0.838971
2018-02-21,0.0,0.784175,0.012535,0.804155,0.784175,0.8166899999999999
2018-02-22,0.0,0.784584,0.014982,0.811749,0.784584,0.8267310000000001
2018-02-23,0.0,0.784578,0.023546,0.801327,0.784578,0.824873
2018-02-24,0.0,0.780333,1.243304,0.815407,0.780333,2.0587109999999997
2018-02-25,0.0,0.675386,0.11858,0.833254,0.675386,0.9518340000000001
2018-02-26,0.080074,0.756556,2.12603,0.792665,0.83663,2.918695
2018-02-27,0.002087,0.795971,0.010956,0.76298,0.7980579999999999,0.773936
2018-02-28,0.001595,0.732378,0.010371,0.778994,0.733973,0.789365
2018-03-01,0.000615,0.72393,0.010664,0.80288,0.724545,0.813544
2018-03-02,7e-06,0.714447,0.010235,0.770934,0.714454,0.781169
2018-03-03,0.0,0.712395,0.010303,0.789076,0.712395,0.799379
2018-03-04,0.0,0.714146,0.009874,0.765765,0.714146,0.7756390000000001
2018-03-05,0.0,0.687407,0.010235,0.783789,0.687407,0.794024
2018-03-06,0.0,0.658337,0.009513,0.761993,0.658337,0.771506
2018-03-07,0.0,0.679049,0.009513,0.773421,0.679049,0.782934
2018-03-08,0.0,0.705923,0.009513,0.758679,0.705923,0.768192
2018-03-09,0.0,0.712922,0.009085,0.780486,0.712922,0.789571
2018-03-10,0.0,0.713942,0.009153,0.746013,0.713942,0.755166
2018-03-11,0.0,0.714875,0.009085,0.742156,0.714875,0.751241
2018-03-12,0.0,0.709899,0.008724,0.753634,0.709899,0.762358
2018-03-13,0.0,0.708688,0.008724,0.748333,0.708688,0.757057
2018-03-14,0.0,0.709964,0.008363,1.984751,0.709964,1.9931139999999998
2018-03-15,0.0,0.705553,0.008724,0.737268,0.705553,0.745992
2018-03-16,0.0,0.71139,0.007934,0.74363,0.71139,0.751564
2018-03-17,0.0,0.728197,0.007934,0.764349,0.728197,0.7722829999999999
2018-03-18,0.0,0.730097,0.007213,0.891329,0.730097,0.8985420000000001
2018-03-19,0.0,0.724496,0.007934,0.942113,0.724496,0.950047
2018-03-20,0.0,0.726877,0.007213,0.958523,0.726877,0.965736
2018-03-21,0.0,0.728454,0.007213,0.744361,0.728454,0.7515740000000001
2018-03-22,0.0,0.733984,0.007213,0.753818,0.733984,0.761031
2018-03-23,0.0,0.739407,0.006852,0.710036,0.739407,0.716888
2018-03-24,0.0,0.738474,0.006852,0.734209,0.738474,0.741061
2018-03-25,0.0,0.735697,0.006852,0.722221,0.735697,0.729073
2018-03-26,0.0,0.731539,0.006492,0.725923,0.731539,0.732415
2018-03-27,0.0,0.731634,0.006131,0.735031,0.731634,0.741162
2018-03-28,0.0,0.732542,0.006492,0.716006,0.732542,0.7224980000000001
2018-03-29,0.0,0.727611,0.006131,0.72651,0.727611,0.732641
2018-03-30,0.0,0.718962,0.006131,0.723661,0.718962,0.729792
2018-03-31,0.0,0.715192,0.005771,0.727316,0.715192,0.7330869999999999
2018-04-01,0.0,0.70679,0.005771,0.719163,0.70679,0.724934
2018-04-02,0.0,0.700331,0.005771,0.749794,0.700331,0.7555649999999999
2018-04-03,0.0,0.698148,0.005771,0.702652,0.698148,0.708423
2018-04-04,0.0,0.710976,0.00541,0.721443,0.710976,0.726853
2018-04-05,0.0,0.719461,0.00541,0.707686,0.719461,0.7130960000000001
2018-04-06,0.0,0.721257,0.005049,0.726177,0.721257,0.7312259999999999
2018-04-07,0.0,0.722468,0.00541,0.696408,0.722468,0.701818
2018-04-08,0.0,0.787329,0.005049,0.696561,0.787329,0.70161
2018-04-09,0.0,0.833306,0.50112,0.704347,0.833306,1.205467
2018-04-10,0.0,0.931253,0.078461,0.705027,0.931253,0.783488
2018-04-11,0.0,0.985379,0.686821,1.783396,0.985379,2.470217
2018-04-12,0.0,1.013418,0.009025,2.120916,1.013418,2.1299409999999996
2018-04-13,0.0,1.928783,0.953311,1.660507,1.928783,2.613818
2018-04-14,0.007271,2.853017,1.0979,2.988115,2.8602879999999997,4.086015
2018-04-15,0.026529,3.149547,0.950419,2.743304,3.176076,3.6937230000000003
2018-04-16,0.04277,3.178427,1.468446,4.323818,3.221197,5.792264
2018-04-17,0.118823,3.342209,1.853632,3.879979,3.461032,5.733611
2018-04-18,2.043963,3.576551,3.343112,3.758242,5.620514,7.101354000000001
2018-04-19,4.836982,3.840173,0.669865,4.438641,8.677154999999999,5.108505999999999
2018-04-20,0.038846,3.055222,0.545613,3.323247,3.094068,3.8688599999999997
2018-04-21,0.03489,2.791938,0.842487,2.127456,2.826828,2.9699429999999998
2018-04-22,0.02972,2.754857,0.392378,1.058737,2.784577,1.4511150000000002
2018-04-23,0.023567,2.769499,0.3149,0.948265,2.793066,1.263165
2018-04-24,0.022953,2.815353,0.556123,1.042221,2.838306,1.598344
2018-04-25,0.019255,2.980393,0.26479,0.709505,2.9996479999999996,0.9742950000000001
2018-04-26,0.01672,3.07437,0.713531,1.721752,3.09109,2.435283
2018-04-27,0.012718,3.090681,0.929123,1.117607,3.103399,2.04673
2018-04-28,0.008193,3.097474,0.919669,0.673614,3.105667,1.593283
2018-04-29,0.007817,3.104758,1.113298,1.066334,3.112575,2.179632
2018-04-30,0.00824,3.253993,0.055972,1.968024,3.2622329999999997,2.023996
2018-05-01,0.006412,3.336046,0.327625,0.677934,3.342458,1.005559
2018-05-02,0.007336,3.341889,0.006138,0.873581,3.349225,0.879719
2018-05-03,0.007287,3.33522,0.003246,0.676789,3.342507,0.680035
2018-05-04,0.004423,3.329136,0.008051,1.089107,3.333559,1.097158
2018-05-05,0.002545,3.323785,0.003246,0.676579,3.32633,0.679825
2018-05-06,0.002986,3.318796,0.003246,2.250265,3.321782,2.253511
2018-05-07,0.004957,3.316268,0.003246,2.140842,3.321225,2.144088
2018-05-08,0.004274,3.314505,0.000428,1.057705,3.318779,1.058133
2018-05-09,0.0,3.311233,0.024298,0.671505,3.311233,0.6958030000000001
2018-05-10,0.0,3.301453,0.359976,2.490868,3.301453,2.850844
2018-05-11,0.0,3.298844,0.120397,3.254409,3.298844,3.374806
2018-05-12,0.0,3.300168,0.388806,4.326696,3.300168,4.715502
2018-05-13,0.0,3.295081,0.720028,4.309728,3.295081,5.029756
2018-05-14,0.005864,3.388603,1.033523,5.617177,3.3944669999999997,6.6507
2018-05-15,0.017488,3.859765,0.158767,2.177604,3.877253,2.336371
2018-05-16,0.001635,4.113613,0.024817,5.143263,4.115248,5.16808
2018-05-17,2.070039,4.393405,2.489449,4.186076,6.463443999999999,6.675525
2018-05-18,7.305523,5.907895,1.455091,2.821561,13.213418,4.276652
2018-05-19,0.009378,4.841612,0.004689,2.579082,4.8509899999999995,2.583771
2018-05-20,1.903007,4.751102,0.76425,2.932963,6.654109,3.697213
2018-05-21,3.448461,5.148616,0.414732,2.459243,8.597076999999999,2.8739749999999997
2018-05-22,4.198847,5.51263,1.67914,2.225004,9.711476999999999,3.9041440000000005
2018-05-23,13.305151,9.515992,1.701111,2.768445,22.821143,4.469556
2018-05-24,1.080273,5.681568,0.077427,3.293598,6.761841,3.371025
2018-05-25,0.176322,2.444676,0.018754,3.663598,2.6209979999999997,3.682352
2018-05-26,14.643454,4.307116,1.396715,4.450131,18.95057,5.846845999999999
2018-05-27,1.449266,4.196397,0.650402,4.447518,5.645663,5.097919999999999
2018-05-28,1.385302,2.886807,0.678508,4.890662,4.272109,5.56917
2018-05-29,13.526987,3.864944,2.766419,21.407136,17.391931,24.173555
2018-05-30,38.399031,19.164071,4.569786,50.071325,57.563102,54.641111
2018-05-31,16.084425,18.420294,2.383668,24.994493,34.504718999999994,27.378161
2018-06-01,14.960273,20.059479,2.067156,27.548758,35.019752,29.615914
2018-06-02,23.031867,25.198454,3.205786,31.840585,48.230321,35.046371
2018-06-03,25.666901,31.952113,2.995153,36.749954,57.619014,39.745107000000004
2018-06-04,20.410368,28.011163,7.702616,25.737164,48.421531,33.43978
2018-06-05,34.23509,30.145826,4.958128,23.669323,64.380916,28.627451
2018-06-06,54.924586,46.822721,7.047068,43.814162,101.747307,50.861230000000006
2018-06-07,78.97054,82.212477,11.104188,48.921297,161.183017,60.025485
2018-06-08,63.210297,93.93785,4.308215,48.196442,157.148147,52.504656999999995
2018-06-09,50.857289,65.253742,4.961977,46.65242,116.111031,51.614397
2018-06-10,42.135354,67.085372,2.017285,66.187664,109.22072600000001,68.204949
2018-06-11,40.362715,50.76174,3.06603,76.229451,91.12445500000001,79.295481
2018-06-12,48.43401,55.764749,2.938334,71.726859,104.198759,74.665193
2018-06-13,47.319591,63.361575,3.285542,55.136009,110.681166,58.421551
2018-06-14,45.725792,57.826669,3.908203,90.447587,103.552461,94.35579
2018-06-15,41.629433,56.8794,3.614216,59.947551,98.508833,63.561766999999996
2018-06-16,13.354506,36.528967,3.685726,55.249105,49.883473,58.934831
2018-06-17,15.241447,20.918335,3.834708,65.367377,36.159782,69.20208500000001
2018-06-18,21.361254,28.640842,4.342827,63.676414,50.002095999999995,68.019241
2018-06-19,26.747319,37.758945,4.313422,62.537237,64.506264,66.850659
2018-06-20,37.173601,54.827876,4.201254,68.848322,92.001477,73.049576
2018-06-21,74.981278,73.674141,5.305943,76.252615,148.655419,81.558558
2018-06-22,100.87087,154.433092,7.228355,127.797968,255.30396199999998,135.026323
2018-06-23,82.371374,128.072067,7.279439,113.588013,210.443441,120.867452
2018-06-24,103.352526,190.403385,4.744687,142.768082,293.75591099999997,147.512769
2018-06-25,47.950004,100.872713,4.582341,110.980867,148.822717,115.563208
2018-06-26,63.000201,95.257941,3.924505,126.406593,158.258142,130.331098
2018-06-27,60.668278,109.032816,5.239739,127.103722,169.701094,132.343461
2018-06-28,65.350092,112.354631,7.782656,144.639085,177.704723,152.421741
2018-06-29,151.645683,240.07733,8.821691,195.844428,391.723013,204.66611899999998
2018-06-30,75.775817,181.196423,5.595798,164.445041,256.97224,170.040839
2018-07-01,66.518201,152.574305,6.329237,163.102657,219.09250600000001,169.431894
2018-07-02,133.783597,252.681229,7.754051,207.198862,386.464826,214.952913
2018-07-03,44.976128,207.245491,6.117773,192.779454,252.22161899999998,198.897227
2018-07-04,27.740774,119.294182,4.014269,173.85923,147.034956,177.873499
2018-07-05,39.701985,111.448453,4.544707,168.876428,151.150438,173.421135
2018-07-06,53.69963,141.464346,5.311152,203.551554,195.163976,208.862706
2018-07-07,54.327498,146.747427,5.366707,189.312033,201.07492499999998,194.67874
2018-07-08,56.884078,128.332478,5.98282,168.490872,185.21655600000003,174.473692
2018-07-09,72.469809,166.011218,5.935537,200.356739,238.481027,206.29227600000002
2018-07-10,42.541076,128.094977,6.02693,202.538856,170.636053,208.565786
2018-07-11,61.241089,139.837278,4.896182,248.558581,201.07836700000001,253.454763
2018-07-12,68.360298,147.131883,5.716644,257.69184,215.492181,263.408484
2018-07-13,88.309043,164.737917,10.248345,300.057078,253.04696,310.305423
2018-07-14,66.672945,162.801587,7.260776,283.514636,229.474532,290.775412
2018-07-15,76.162171,187.803078,6.928994,254.653373,263.965249,261.582367
2018-07-16,58.951243,167.611739,8.024144,245.163708,226.562982,253.18785200000002
2018-07-17,87.972945,192.549541,8.471831,260.907344,280.522486,269.37917500000003
2018-07-18,63.361593,184.426928,9.374893,242.914938,247.788521,252.289831
2018-07-19,69.484639,185.397642,6.695888,246.686293,254.88228099999998,253.382181
2018-07-20,49.170948,140.83311,7.091939,248.729218,190.00405800000001,255.821157
2018-07-21,61.634495,144.84763,8.069818,243.691559,206.482125,251.761377
2018-07-22,49.324294,147.591852,8.319214,283.86387,196.916146,292.183084
2018-07-23,43.900114,141.915574,6.367684,231.567514,185.815688,237.93519799999999
2018-07-24,48.500223,147.613216,5.354693,236.243429,196.113439,241.598122
2018-07-25,29.25539,125.377033,4.492735,226.100515,154.632423,230.59325
2018-07-26,28.808631,105.300403,4.076447,224.164235,134.109034,228.240682
2018-07-27,35.833204,112.79832,4.284021,232.646896,148.631524,236.930917
2018-07-28,64.524947,134.982116,6.241851,292.819651,199.507063,299.061502
2018-07-29,401.792187,755.773581,20.911072,602.994229,1157.565768,623.905301
2018-07-30,245.089428,948.826821,10.785916,508.549321,1193.9162489999999,519.335237
2018-07-31,133.414982,602.3963,10.369688,392.605514,735.811282,402.975202
2018-08-01,59.788095,292.829559,3.130512,343.227954,352.617654,346.358466
2018-08-02,61.154498,210.986249,2.705449,324.934424,272.140747,327.63987299999997
2018-08-03,43.542535,163.910692,2.059921,285.508236,207.45322700000003,287.568157
2018-08-04,43.686319,164.165877,2.218618,273.496971,207.852196,275.71558899999997
2018-08-05,48.826432,158.813538,2.21315,269.155609,207.63997,271.368759
2018-08-06,34.74576,124.456081,2.333213,236.229904,159.201841,238.563117
2018-08-07,49.478803,140.008869,2.30354,244.640248,189.487672,246.943788
2018-08-08,38.337281,152.516325,3.762238,276.391941,190.85360599999998,280.154179
2018-08-09,41.893831,140.528415,5.606355,312.884517,182.422246,318.490872
2018-08-10,49.071019,141.021698,4.745986,291.854929,190.092717,296.60091500000004
2018-08-11,56.169198,161.412392,5.212076,304.665144,217.58159,309.87722
2018-08-12,61.529478,171.759649,6.69825,314.981078,233.289127,321.679328
2018-08-13,51.038338,162.410756,5.91563,278.260576,213.449094,284.17620600000004
2018-08-14,48.641213,155.026264,4.82962,241.84925,203.667477,246.67887000000002
2018-08-15,37.302513,138.207359,3.531192,185.804973,175.509872,189.336165
2018-08-16,37.790341,125.037999,3.591733,227.062861,162.82834,230.654594
2018-08-17,31.224896,119.904558,2.809624,161.488664,151.129454,164.298288
2018-08-18,31.922074,119.76962,2.672405,149.988801,151.691694,152.661206
2018-08-19,18.170455,103.171026,2.667312,146.411966,121.341481,149.07927800000002
2018-08-20,19.568135,81.167504,1.921882,111.582914,100.73563899999999,113.504796
2018-08-21,47.103603,126.237028,0.974469,117.277384,173.340631,118.251853
2018-08-22,22.422525,124.477796,0.822688,171.656202,146.900321,172.47889
2018-08-23,5.687305,74.781484,0.69695,131.399223,80.468789,132.096173
2018-08-24,4.213304,56.681872,0.584189,61.2399,60.895176,61.824089
2018-08-25,3.901148,45.554726,0.440677,37.110888,49.455874,37.551565000000004
2018-08-26,5.26405,32.941115,0.444461,43.185202,38.205165,43.629662999999994
2018-08-27,4.912541,23.710373,0.410497,21.839664,28.622914,22.250161
2018-08-28,0.623822,16.887145,0.234551,41.182127,17.510967,41.416678000000005
2018-08-29,0.188492,13.064145,0.308394,41.453643,13.252637,41.762037
2018-08-30,20.764944,12.960535,1.210325,30.607641,33.725479,31.817966000000002
2018-08-31,135.804322,171.533543,4.436191,126.451863,307.337865,130.888054
2018-09-01,21.533282,186.718126,0.70753,111.758557,208.25140800000003,112.466087
2018-09-02,3.439596,51.734599,0.354769,61.727253,55.174195000000005,62.082021999999995
2018-09-03,1.764373,22.478595,0.287313,33.396711,24.242967999999998,33.684024
2018-09-04,2.495518,19.230019,0.282675,29.614837,21.725537,29.897512000000003
2018-09-05,2.479154,19.378653,0.30812,31.081001,21.857807,31.389121
2018-09-06,1.933943,14.835691,0.491646,28.086751,16.769634,28.578397
2018-09-07,24.346103,86.433182,2.772131,90.45779,110.779285,93.229921
2018-09-08,10.900246,89.250895,1.23438,73.217942,100.151141,74.452322
2018-09-09,90.441043,250.335471,6.078538,154.90092,340.776514,160.97945800000002
2018-09-10,55.279714,215.574962,3.917328,136.224988,270.854676,140.142316
2018-09-11,28.493843,136.706382,0.93544,119.202191,165.200225,120.137631
2018-09-12,43.291722,115.145838,0.857841,87.269885,158.43756,88.127726
2018-09-13,10.899242,61.860643,0.573774,92.822246,72.759885,93.39602000000001
2018-09-14,2.765339,26.658782,0.39542,61.816275,29.424121,62.211695
2018-09-15,8.864711,16.06515,0.289424,7.064693,24.929861,7.3541170000000005
2018-09-16,0.689548,11.586949,0.335736,9.263323,12.276497,9.599059
2018-09-17,0.014267,13.668397,0.590338,29.048587,13.682664,29.638925
2018-09-18,0.002255,8.81341,0.268194,12.484605,8.815665,12.752799
2018-09-19,0.20652,4.77585,0.275777,1.790042,4.98237,2.065819
2018-09-20,3.93286,3.081259,0.284165,1.181741,7.014119,1.465906
2018-09-21,0.077772,3.031116,0.292846,1.151695,3.108888,1.4445409999999999
2018-09-22,1.865698,3.018241,0.300465,1.509918,4.883939,1.810383
2018-09-23,1.085867,3.011163,0.306096,1.517277,4.09703,1.823373
2018-09-24,0.043514,3.012639,0.335974,1.352935,3.056153,1.688909
2018-09-25,0.049031,3.067691,0.318644,1.520778,3.1167219999999998,1.839422
2018-09-26,2.4116,3.085489,0.323505,1.122072,5.497089,1.445577
2018-09-27,0.050761,3.077441,0.327373,1.1195,3.128202,1.446873
2018-09-28,1.979111,3.041032,0.335518,1.128214,5.020143,1.463732
2018-09-29,0.038148,3.027309,0.331445,1.49374,3.065457,1.825185
2018-09-30,0.083132,3.027142,0.334182,1.640429,3.110274,1.974611
2018-10-01,0.090593,3.025777,0.334523,1.099527,3.1163700000000003,1.43405
2018-10-02,0.133438,3.029027,0.337485,1.085507,3.162465,1.422992
2018-10-03,0.375326,3.030144,0.354024,1.079964,3.4054699999999998,1.4339879999999998
2018-10-04,0.100322,3.029887,0.33527,1.080921,3.130209,1.416191
2018-10-05,0.007807,3.029709,0.333404,1.275506,3.037516,1.60891
2018-10-06,0.012728,3.028507,0.332271,1.075819,3.041235,1.40809
2018-10-07,0.009054,3.032453,0.329991,1.078264,3.0415069999999997,1.4082549999999998
2018-10-08,0.000515,3.031238,0.32773,1.063784,3.031753,1.3915140000000001
2018-10-09,0.000153,3.029642,0.323465,1.076511,3.029795,1.399976
2018-10-10,0.000623,3.029582,0.320208,1.050473,3.030205,1.370681
2018-10-11,0.023437,3.063551,0.803691,1.057856,3.086988,1.8615469999999998
2018-10-12,7.992272,18.588154,1.49424,6.776962,26.580426,8.271202
2018-10-13,0.241423,6.704742,0.314606,1.05512,6.946165000000001,1.369726
2018-10-14,0.005664,3.518787,0.300977,1.054401,3.524451,1.355378
2018-10-15,0.000536,3.096625,0.296606,1.054297,3.097161,1.350903
2018-10-16,1.244637,3.030581,0.324132,1.050859,4.275218000000001,1.374991
2018-10-17,1.552808,3.063546,0.333824,1.051112,4.616354,1.3849360000000002
2018-10-18,0.739454,3.033649,0.422756,1.061772,3.773103,1.484528
2018-10-19,5.379879,4.279033,0.371089,1.043719,9.658912,1.414808
2018-10-20,0.0,3.050782,0.269852,1.046438,3.050782,1.31629
2018-10-21,0.0,3.025069,0.263443,1.048361,3.025069,1.311804
2018-10-22,0.0,3.028161,0.259624,1.186153,3.028161,1.445777
2018-10-23,0.0,3.024123,0.253544,1.029716,3.024123,1.28326
2018-10-24,0.0,3.024666,0.249989,1.03892,3.024666,1.288909
2018-10-25,0.0,3.024657,0.242923,1.021378,3.024657,1.264301
2018-10-26,0.0,3.022415,0.240527,1.09149,3.022415,1.332017
2018-10-27,0.0,3.024983,0.235421,1.046333,3.024983,1.2817539999999998
2018-10-28,0.0,3.025028,0.253668,1.020672,3.025028,1.27434
2018-10-29,0.0,3.023092,0.225386,1.001807,3.023092,1.227193
2018-10-30,0.0,3.03177,0.224528,1.0173,3.03177,1.2418280000000002
2018-10-31,0.0,3.31494,0.244996,0.999165,3.31494,1.244161
2018-11-01,0.0,3.459973,0.214629,1.004067,3.459973,1.218696
2018-11-02,0.0,3.52977,0.20925,0.995324,3.52977,1.204574
2018-11-03,0.0,3.652191,0.206922,0.982868,3.652191,1.18979
2018-11-04,0.0,4.326479,0.203804,0.988079,4.326479,1.191883
2018-11-05,0.0,4.404273,0.197091,0.992256,4.404273,1.189347
2018-11-06,0.0,4.451255,0.195805,0.963016,4.451255,1.158821
2018-11-07,0.135115,4.46312,0.191491,0.969654,4.598235,1.161145
2018-11-08,19.314015,12.608664,0.770288,0.968434,31.922679000000002,1.738722
2018-11-09,1.688442,20.00584,0.498042,0.980732,21.694281999999998,1.478774
2018-11-10,2.1e-05,6.688535,0.182262,0.971915,6.688556,1.154177
2018-11-11,0.000825,4.741042,0.177676,0.967083,4.741867,1.144759
2018-11-12,1.8e-05,4.487564,0.174311,0.963304,4.487582,1.137615
2018-11-13,0.000176,4.458621,0.170131,0.968365,4.458797,1.138496
2018-11-14,3.6e-05,4.454085,0.167734,0.958404,4.454121,1.126138
2018-11-15,2.6e-05,4.45355,0.163554,0.968548,4.453576,1.132102
2018-11-16,0.000303,4.450966,0.161158,0.95873,4.451269,1.119888
2018-11-17,27.354074,9.762967,11.979809,13.927493,37.117041,25.907302
2018-11-18,23.88834,27.117399,7.500691,12.115169,51.005739,19.615859999999998
2018-11-19,0.148619,5.134595,0.972642,0.956101,5.283214,1.9287429999999999
2018-11-20,0.116178,4.445738,2.111391,0.985844,4.561916,3.097235
2018-11-21,3.274961,4.511482,0.522272,0.953546,7.786443,1.4758179999999999
2018-11-22,0.0,4.374124,0.141564,0.949063,4.374124,1.090627
2018-11-23,0.0,4.375728,0.138807,0.933269,4.375728,1.072076
2018-11-24,0.0,4.375868,0.136186,0.94616,4.375868,1.082346
2018-11-25,0.0,4.373251,0.133428,0.957769,4.373251,1.091197
2018-11-26,0.0,4.370012,0.129609,0.953975,4.370012,1.083584
2018-11-27,0.0,4.153786,0.127348,0.952918,4.153786,1.080266
2018-11-28,0.0,3.24348,0.12423,0.957227,3.24348,1.0814570000000001
2018-11-29,8e-06,2.274381,0.121541,0.94379,2.2743889999999998,1.065331
2018-11-30,0.0,2.585962,0.119213,0.949376,2.585962,1.068589
2018-12-01,1e-06,2.77664,0.115033,1.383027,2.776641,1.49806
2018-12-02,1e-06,2.284186,0.112704,0.939891,2.284187,1.052595
2018-12-03,8e-06,2.190574,0.108524,0.953554,2.1905819999999996,1.062078
2018-12-04,6e-06,2.190436,0.105474,0.918234,2.190442,1.023708
2018-12-05,1.9e-05,2.191084,0.103438,0.951892,2.191103,1.0553299999999999
2018-12-06,0.0,2.190137,0.098898,0.931377,2.190137,1.030275
2018-12-07,0.0,2.191297,0.095371,0.931741,2.191297,1.027112
2018-12-08,1e-06,2.191291,0.091688,0.916885,2.1912920000000002,1.008573
2018-12-09,1e-06,2.198548,0.088073,0.940102,2.1985490000000003,1.028175
2018-12-10,1e-06,2.456909,0.084322,0.92752,2.45691,1.011842
2018-12-11,0.631548,2.619114,0.667319,0.921753,3.250662,1.589072
2018-12-12,0.001395,2.673728,0.094619,0.933064,2.675123,1.027683
2018-12-13,0.001541,2.681636,0.174571,0.914339,2.683177,1.08891
2018-12-14,7.004686,3.063001,1.391975,0.916577,10.067687,2.3085519999999997
2018-12-15,0.286757,2.720647,0.606945,0.960783,3.007404,1.567728
2018-12-16,0.0,2.713785,0.064796,0.911627,2.713785,0.9764229999999999
2018-12-17,0.001554,2.686125,0.064664,0.909384,2.687679,0.974048
2018-12-18,0.76294,2.694205,0.11306,0.909005,3.457145,1.022065
2018-12-19,0.719085,3.355396,0.251093,0.897407,4.074481,1.1484999999999999
2018-12-20,0.000309,2.707257,0.059578,0.909525,2.707566,0.969103
2018-12-21,5.1e-05,2.211427,0.05361,0.904547,2.211478,0.958157
2018-12-22,2.3e-05,2.185049,0.052188,0.895654,2.185072,0.947842
2018-12-23,6.5e-05,2.182222,0.049908,0.908833,2.182287,0.958741
2018-12-24,0.000402,2.181409,0.048661,1.876935,2.1818109999999997,1.925596
2018-12-25,0.0,2.181181,0.045679,0.897404,2.181181,0.943083
2018-12-26,0.0,2.180279,0.045679,0.882766,2.180279,0.9284450000000001
2018-12-27,0.0,2.181435,0.043282,0.897509,2.181435,0.940791
2018-12-28,0.0,2.181345,0.042561,0.934738,2.181345,0.9772989999999999
2018-12-29,0.0,2.181154,0.040437,0.900599,2.181154,0.941036
2018-12-30,0.0,2.122738,0.040301,0.888094,2.122738,0.9283950000000001
2018-12-31,0.0,2.122704,0.03804,0.870461,2.122704,0.908501
2019-01-01,0.0,5.435508,0.03768,0.881974,5.435508,0.9196540000000001
2019-01-02,0.0,5.583044,0.144339,0.890042,5.583044,1.034381
2019-01-03,19.665152,8.216684,3.530951,0.939103,27.881836,4.470054
2019-01-04,2.758572,4.645068,2.212304,0.877107,7.40364,3.089411
2019-01-05,0.861776,4.047128,0.334138,0.869712,4.908904,1.20385
2019-01-06,0.0,4.249496,0.032077,0.907909,4.249496,0.939986
2019-01-07,0.0,4.10423,0.029817,0.870885,4.10423,0.900702
2019-01-08,0.0,4.893467,0.029636,0.915498,4.893467,0.945134
2019-01-09,0.0,5.295854,0.03162,0.870047,5.295854,0.901667
2019-01-10,0.0,3.505173,0.027196,0.847008,3.505173,0.874204
2019-01-11,0.0,4.828644,0.026835,0.852408,4.828644,0.8792430000000001
