time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,16.576347,0.000000,4.259907,1.074767
2019-04-01,16.477685,0.000000,4.228572,1.063397
2019-04-02,16.402951,0.000000,4.169766,4.314861
2019-04-03,16.317873,0.000000,4.220609,1.084481
2019-04-04,16.233393,0.000000,4.127860,1.057735
2019-04-05,16.149223,0.000000,4.058366,1.035359
2019-04-06,16.053737,0.000000,4.670299,2.654983
2019-04-07,15.981506,0.000000,10.625581,2.494756
2019-04-08,15.898489,0.000000,9.086365,4.888593
2019-04-09,15.815768,0.000000,10.587800,3.619728
2019-04-10,15.912140,0.000000,40.159480,5.370915
2019-04-11,72.636753,0.000000,165.989285,3.923245
2019-04-12,94.531329,0.000212,247.759954,2.800801
2019-04-13,147.991376,7.847588,186.529250,6.030458
2019-04-14,213.763342,20.526484,187.952198,4.138058
2019-04-15,167.287072,11.432470,34.381321,4.321651
2019-04-16,104.392148,5.378677,25.616225,7.405412
2019-04-17,86.242575,10.562206,23.532455,9.884435
2019-04-18,14.457357,0.178205,17.977701,5.926809
2019-04-19,119.279055,0.847014,30.081528,8.355573
2019-04-20,120.285818,4.811996,28.832968,13.385601
2019-04-21,33.021175,0.521140,8.798290,5.010786
2019-04-22,16.340673,0.003264,6.951079,1.040618
2019-04-23,17.296853,0.000051,9.615562,1.098098
2019-04-24,19.100111,0.000000,20.805959,3.785503
2019-04-25,300.966152,8.901446,68.313572,6.644553
2019-04-26,426.235267,48.899187,235.915954,41.601855
2019-04-27,438.083375,80.565878,163.556960,41.755732
2019-04-28,199.933268,44.325440,75.355865,17.594930
2019-04-29,214.437596,94.794032,250.991842,54.717928
2019-04-30,118.284457,62.758396,156.897058,48.179884
2019-05-01,124.028125,70.547979,138.765243,48.223243
2019-05-02,50.120116,13.032103,53.025006,19.279979
2019-05-03,58.180493,0.672494,72.746264,9.829461
2019-05-04,79.511189,7.588544,97.101797,11.643303
2019-05-05,90.906616,21.721143,116.607531,26.329436
2019-05-06,119.455106,38.793830,139.387273,23.756929
2019-05-07,132.231369,42.087187,135.936059,24.828367
2019-05-08,63.180074,9.037988,87.016215,6.815650
2019-05-09,60.933921,0.221570,58.229556,4.419001
2019-05-10,58.197892,0.003210,76.829436,5.599044
2019-05-11,66.493807,0.000252,91.354304,7.268861
2019-05-12,59.935442,0.000013,104.770728,7.799954
2019-05-13,59.815627,0.073911,97.808826,7.043894
2019-05-14,121.459789,13.337184,220.449155,31.420541
2019-05-15,214.270527,124.934195,260.312160,57.942806
2019-05-16,153.879228,86.918562,174.429415,54.085170
2019-05-17,174.431009,100.111161,172.238512,71.795909
2019-05-18,225.501795,132.156548,200.288263,85.126258
2019-05-19,148.155379,80.256363,147.860115,68.834380
2019-05-20,113.759010,46.055811,111.150664,65.076361
2019-05-21,130.085192,33.677900,110.308708,41.357828
2019-05-22,174.562320,71.044951,142.210986,69.834879
2019-05-23,161.279936,67.416376,145.920927,84.164324
2019-05-24,125.866639,67.359886,143.956040,52.543014
2019-05-25,97.947173,73.151401,152.886231,56.900909
2019-05-26,101.862601,86.516341,165.414391,63.369105
2019-05-27,101.635316,84.248718,152.616865,47.725699
2019-05-28,99.254944,61.942614,154.021031,9.096870
2019-05-29,105.377406,75.025213,196.449169,56.175266
2019-05-30,105.556606,80.208092,206.705788,55.720771
2019-05-31,101.247392,61.088322,180.053745,18.587030
2019-06-01,105.472957,50.222433,190.407897,27.086419
2019-06-02,107.366210,80.517278,225.700248,28.633068
2019-06-03,107.116121,78.639546,215.289922,53.935243
2019-06-04,111.976114,86.863270,242.384022,64.484628
2019-06-05,115.053510,95.527887,250.252706,65.261651
2019-06-06,117.288659,100.792410,272.549129,63.225725
2019-06-07,110.919166,116.667431,308.533228,84.294264
2019-06-08,120.208737,118.629659,303.677176,77.534267
2019-06-09,138.718960,125.023545,309.259162,85.628711
2019-06-10,121.850715,125.724524,318.366631,84.506685
2019-06-11,120.272427,141.957400,344.135770,79.761422
2019-06-12,139.659549,285.973951,336.167016,130.490503
2019-06-13,139.311632,245.536506,341.710075,163.681906
2019-06-14,145.821146,230.648221,338.448068,194.332380
2019-06-15,115.293137,194.480127,335.046125,185.271269
2019-06-16,115.628379,199.735055,342.968129,194.665291
2019-06-17,117.179681,225.414404,326.193574,189.276348
2019-06-18,111.209727,192.576635,322.583859,177.489328
2019-06-19,110.123622,207.892025,310.466239,170.695757
2019-06-20,111.855958,190.046955,321.932659,174.086823
2019-06-21,108.875876,192.108903,330.814093,179.741966
2019-06-22,106.013822,199.416544,307.597456,180.989317
2019-06-23,105.205584,223.189131,315.269147,197.611026
2019-06-24,99.968895,175.641987,279.535004,130.445739
2019-06-25,105.661201,345.730529,313.052679,241.573326
2019-06-26,99.238753,225.157716,355.651887,224.654277
2019-06-27,99.265990,156.617751,257.655793,178.868127
2019-06-28,99.724335,296.873741,243.815327,164.018810
2019-06-29,96.328786,349.771730,237.200613,164.765256
2019-06-30,83.753768,290.533034,329.459702,183.275995
2019-07-01,82.445505,219.118677,177.054226,139.026098
2019-07-02,75.152939,196.832329,265.201818,170.369361
2019-07-03,80.074913,580.195750,359.415290,296.657792
2019-07-04,76.399053,294.608106,175.012168,198.648047
2019-07-05,76.283659,268.962124,167.249682,178.318990
2019-07-06,76.525507,231.756679,174.584736,179.265484
2019-07-07,76.912138,199.273147,171.741662,186.707635
2019-07-08,78.204528,190.232314,173.253261,187.644182
2019-07-09,78.589788,161.970947,175.689276,167.572641
2019-07-10,79.583249,152.899311,178.503364,188.686379
2019-07-11,78.311826,153.622263,170.885786,195.745000
2019-07-12,78.819000,162.454802,175.037066,200.837686
2019-07-13,79.301872,195.188399,175.308229,223.612635
2019-07-14,76.915476,187.909793,192.918259,227.936956
2019-07-15,79.564228,197.751068,192.419524,200.892928
2019-07-16,79.073157,264.606241,180.882385,262.569671
2019-07-17,77.851218,215.112259,166.393452,213.987633
2019-07-18,74.743082,223.670105,167.274339,231.432937
2019-07-19,73.265136,196.760890,168.962921,255.458124
2019-07-20,72.462450,195.572117,171.791038,261.451974
2019-07-21,71.655735,209.339963,162.841494,252.241275
2019-07-22,70.852356,217.986475,160.208903,250.177104
2019-07-23,68.633977,245.499209,150.899476,216.657746
2019-07-24,66.898403,164.770908,139.854565,216.631192
2019-07-25,65.124369,143.832530,137.922979,200.591749
2019-07-26,63.832387,143.904097,112.875890,126.419338
2019-07-27,64.668422,137.197921,135.870899,238.698748
2019-07-28,84.736436,542.929639,245.148337,264.597326
2019-07-29,95.960733,569.323687,175.393300,196.385439
2019-07-30,86.694223,969.114454,452.185149,573.439043
2019-07-31,72.822510,672.393375,145.426934,271.352318
2019-08-01,57.624010,223.127065,85.956865,212.047898
2019-08-02,54.456042,153.360034,86.912132,211.351694
2019-08-03,56.540822,166.430582,89.152890,211.321461
2019-08-04,55.841672,169.766721,98.433526,211.660111
2019-08-05,55.919008,166.382741,87.518576,199.931364
2019-08-06,55.199658,152.698532,85.449983,144.796398
2019-08-07,56.139690,164.182628,95.993939,194.882691
2019-08-08,54.035791,117.341514,83.691564,164.032853
2019-08-09,54.337377,113.666087,87.767479,176.361509
2019-08-10,54.501708,121.147604,85.804998,152.046110
2019-08-11,54.279002,90.825411,76.148367,127.254978
2019-08-12,52.449945,119.241051,79.203634,150.495058
2019-08-13,50.997653,103.104426,81.891747,154.801416
2019-08-14,50.596805,86.304371,78.919190,149.744268
2019-08-15,50.328714,90.520604,77.950174,102.375593
2019-08-16,52.643416,108.138460,85.408943,163.506418
2019-08-17,52.596321,98.466352,72.391745,135.788286
2019-08-18,51.067266,103.004377,70.733232,127.102566
2019-08-19,50.935942,95.609209,70.712378,124.620435
2019-08-20,49.928736,95.868064,67.813409,114.979138
2019-08-21,48.603997,82.479193,67.124861,114.459078
2019-08-22,47.515575,90.678266,66.764809,96.085686
2019-08-23,48.486067,161.732510,62.792271,81.360605
2019-08-24,49.467946,293.046548,66.541058,106.448373
2019-08-25,45.128990,167.353809,86.485694,100.403444
2019-08-26,44.089965,111.799422,48.658668,119.964005
2019-08-27,41.956222,65.865859,41.490766,97.999445
2019-08-28,41.614215,51.977164,44.290452,102.540074
2019-08-29,40.898909,46.954986,38.430479,77.123961
2019-08-30,40.324780,45.103193,35.886951,51.440903
2019-08-31,39.635462,40.672240,34.940540,75.550161
2019-09-01,39.325584,35.596285,33.766002,68.624832
2019-09-02,39.167047,34.436348,43.877410,67.285509
2019-09-03,39.135952,40.472819,37.303088,72.321953
2019-09-04,39.618404,66.300521,50.265013,52.261949
2019-09-05,39.131781,55.180222,62.550401,89.517715
2019-09-06,40.947779,37.636080,45.756106,39.798911
2019-09-07,40.876023,179.540520,57.150885,51.899944
2019-09-08,39.506836,147.504149,25.571928,50.456064
2019-09-09,38.498460,52.286034,43.464107,42.816166
2019-09-10,37.214076,36.634647,29.086186,56.050436
2019-09-11,39.945454,23.792482,19.885409,63.523157
2019-09-12,43.080737,9.069186,25.628733,11.110105
2019-09-13,36.919268,1.245305,17.463841,6.187441
2019-09-14,35.297160,0.094516,16.650934,4.284977
2019-09-15,34.822211,0.003490,16.479967,11.502679
2019-09-16,35.868515,0.037522,16.489158,12.112498
2019-09-17,34.542560,0.237878,16.916996,6.261973
2019-09-18,34.463036,0.036382,18.153864,10.876959
2019-09-19,47.477464,1.530284,20.262802,16.545552
2019-09-20,39.223349,12.790071,18.915285,25.638733
2019-09-21,37.060806,57.129030,37.342639,17.332685
2019-09-22,38.988622,308.157054,246.445557,148.921323
2019-09-23,41.009350,400.563856,287.422438,258.936828
2019-09-24,36.975420,174.690330,91.503482,93.761828
2019-09-25,35.141218,48.658102,23.858194,51.179535
2019-09-26,35.637438,62.896483,74.301986,58.285568
2019-09-27,34.422536,104.385665,94.831383,111.125035
2019-09-28,32.996421,22.927369,16.673789,35.578116
2019-09-29,32.795999,12.704707,16.725472,28.281588
2019-09-30,32.658552,12.272017,16.682462,22.749199
2019-10-01,32.552394,3.130701,16.730925,15.861950
2019-10-02,32.522173,0.237364,27.572698,8.792770
2019-10-03,33.474648,24.576952,71.468023,43.613901
2019-10-04,33.895558,142.515646,156.616080,65.133242
2019-10-05,33.043232,80.257710,87.097923,52.878138
2019-10-06,32.155136,87.683802,109.309546,52.931522
2019-10-07,29.686316,18.243146,20.796303,4.945937
2019-10-08,29.723026,2.048751,20.584884,6.949183
2019-10-09,30.559880,10.308371,32.075192,13.357688
2019-10-10,31.729398,0.630042,21.040410,2.461069
2019-10-11,32.961449,0.019361,21.563054,1.702983
2019-10-12,35.543182,0.000827,22.119689,1.631075
2019-10-13,35.404817,0.000049,22.505654,1.696605
2019-10-14,36.613604,0.000005,23.406968,1.643315
2019-10-15,40.296351,0.000000,22.897048,1.539314
2019-10-16,38.447743,0.000000,22.987378,1.628998
2019-10-17,39.009761,0.000000,22.960248,2.235238
2019-10-18,39.608209,0.000000,22.858240,2.039845
2019-10-19,40.106056,0.000000,22.798977,1.613169
2019-10-20,41.982875,0.000000,23.601924,1.606204
2019-10-21,40.799114,0.000000,22.144652,1.595749
2019-10-22,41.072415,0.000000,21.773207,1.596832
2019-10-23,41.243978,0.000000,21.444535,1.594111
2019-10-24,41.351634,0.000000,21.059366,1.602911
2019-10-25,41.403417,0.000000,20.693161,1.588342
2019-10-26,41.376749,0.000000,20.296726,1.627338
2019-10-27,41.367564,0.000000,19.930369,1.577971
2019-10-28,41.295256,0.000000,19.548484,1.565247
2019-10-29,41.188831,0.000000,19.205820,1.588796
2019-10-30,41.050098,0.000000,18.860745,1.579205
2019-10-31,40.877350,0.000000,18.535523,1.553021
2019-11-01,40.655032,0.000000,18.242233,1.568833
2019-11-02,40.476052,0.000000,17.930125,1.548414
2019-11-03,40.251409,0.000000,17.634374,1.553177
2019-11-04,40.005222,0.000000,17.367943,1.543110
2019-11-05,39.741165,0.000000,17.090858,1.536689
2019-11-06,39.437285,0.000000,16.824832,1.530876
2019-11-07,39.177792,0.000000,16.599511,1.537330
2019-11-08,38.884277,0.000000,16.362638,1.521910
2019-11-09,38.580537,0.000000,16.510036,1.511563
2019-11-10,38.274394,0.000000,19.429614,1.529511
2019-11-11,38.538310,0.000000,24.293027,1.568817
2019-11-12,37.655067,0.000000,17.285328,1.504948
2019-11-13,37.343481,0.000000,15.224331,1.496933
2019-11-14,37.029049,0.000000,15.938926,1.557946
2019-11-15,36.715924,0.000000,16.723678,1.497232
2019-11-16,36.379994,0.000000,14.540727,1.493574
2019-11-17,36.093618,0.000000,14.352752,1.494878
2019-11-18,35.776325,0.000000,15.130748,1.482360
2019-11-19,35.460011,0.000000,18.656843,1.481858
2019-11-20,35.147229,0.000000,13.944534,1.471684
2019-11-21,34.810741,0.000000,13.629669,1.500300
2019-11-22,34.522756,0.000000,13.423053,1.482721
2019-11-23,34.216187,0.000000,13.263369,1.546897
2019-11-24,33.909965,0.000000,13.097643,1.479814
2019-11-25,33.606988,0.000000,12.933949,1.481930
2019-11-26,33.285111,0.000000,12.756733,1.464721
2019-11-27,33.012998,0.000000,12.588160,1.476323
2019-11-28,32.717878,0.000000,12.423342,1.447707
2019-11-29,32.421746,0.000000,12.257520,1.444547
2019-11-30,32.126741,0.000000,12.099960,1.461059
2019-12-01,31.811855,0.000000,12.259156,1.452436
2019-12-02,31.543658,0.000000,22.451195,1.666173
2019-12-03,31.249551,0.000000,12.779068,1.470791
2019-12-04,30.967808,0.000000,11.439844,1.423683
2019-12-05,30.686845,0.000000,11.279600,1.431621
2019-12-06,30.385652,0.000000,11.120279,1.416296
2019-12-07,30.131758,0.000000,10.976508,1.433028
2019-12-08,29.857874,0.000000,10.801052,1.619113
2019-12-09,29.585822,0.000000,10.669857,1.414580
2019-12-10,29.317220,0.000000,10.537774,1.475074
2019-12-11,29.031239,0.000000,10.353345,1.548323
2019-12-12,28.788978,0.000000,10.219658,1.407731
2019-12-13,28.530024,0.000000,10.086490,1.476465
2019-12-14,28.275308,0.000000,9.925589,1.404047
2019-12-15,28.024792,0.000000,9.790583,1.396462
2019-12-16,27.760120,0.000000,9.663538,1.411753
2019-12-17,27.537329,0.000000,9.496307,1.394607
2019-12-18,27.300874,0.000000,9.348182,1.383817
2019-12-19,27.069604,0.000000,9.199095,1.389828
2019-12-20,26.842467,0.000000,9.069421,1.389028
2019-12-21,26.605608,0.000000,8.908346,1.407259
2019-12-22,26.411605,0.000000,8.766710,1.385852
2019-12-23,26.202876,0.000000,8.635949,2.654998
2019-12-24,25.997017,0.000000,8.475790,1.386299
2019-12-25,25.793544,0.000000,8.335022,1.463962
2019-12-26,25.576353,0.000000,8.185784,1.358511
2019-12-27,25.398682,0.000000,8.083180,1.454045
2019-12-28,25.206116,0.000000,7.905549,1.431432
2019-12-29,25.016807,0.000000,7.768469,1.381808
2019-12-30,24.829659,0.000000,7.738639,1.398118
2019-12-31,24.644471,0.000000,7.520126,1.444310

