time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,2.444663,0.000000,0.027780,0.366688
2019-04-01,2.430805,0.000000,0.026766,0.360239
2019-04-02,2.420528,0.000000,0.026086,1.557318
2019-04-03,2.408664,0.000000,0.091474,0.356928
2019-04-04,2.396987,0.000000,0.054710,0.359921
2019-04-05,2.385441,0.000000,0.024631,0.358085
2019-04-06,2.372219,0.000000,0.022564,0.814250
2019-04-07,2.362183,0.000000,0.024615,1.306179
2019-04-08,2.350753,0.000000,0.031796,1.556676
2019-04-09,2.339499,0.000000,0.030511,2.263671
2019-04-10,2.328370,0.000000,0.020413,2.054140
2019-04-11,2.315552,0.000000,0.024424,0.351159
2019-04-12,2.306105,0.000000,3.744913,2.165206
2019-04-13,2.295447,0.000000,8.331479,1.464632
2019-04-14,2.285230,0.000000,9.639828,2.208852
2019-04-15,2.275214,0.000000,9.765528,1.557548
2019-04-16,2.263562,0.000000,12.098368,1.310462
2019-04-17,2.255059,0.000000,8.019466,1.215962
2019-04-18,2.245112,0.000000,6.899568,1.697578
2019-04-19,2.235031,0.229703,12.151831,1.318454
2019-04-20,2.224314,0.444745,1.186988,1.873039
2019-04-21,2.217436,0.000172,0.016809,2.121181
2019-04-22,2.210499,0.000000,0.018346,0.348557
2019-04-23,2.200790,0.000000,0.058860,0.346924
2019-04-24,2.190487,0.000000,3.008950,1.494429
2019-04-25,2.184329,0.000000,5.768541,2.089315
2019-04-26,2.220411,0.000000,18.817901,0.921122
2019-04-27,2.366616,2.683714,42.932260,1.048329
2019-04-28,2.368366,4.182048,29.223672,1.105636
2019-04-29,2.277796,3.092300,22.395811,0.993498
2019-04-30,2.555176,1.687211,15.721861,1.392178
2019-05-01,2.185987,0.648015,6.573979,2.217796
2019-05-02,1.986574,0.028419,1.653118,0.357723
2019-05-03,1.994770,0.000009,3.698843,3.603581
2019-05-04,2.023343,0.000000,10.414504,2.836954
2019-05-05,2.054809,0.000000,1.849128,2.272362
2019-05-06,2.085158,0.000000,12.293200,1.144730
2019-05-07,2.123630,0.000000,10.377541,3.592012
2019-05-08,2.162585,0.000000,4.293536,0.359971
2019-05-09,2.197756,0.000000,4.370080,2.923323
2019-05-10,2.229371,0.000000,2.495407,1.761907
2019-05-11,2.256365,0.000000,4.246259,2.163388
2019-05-12,5.265139,0.000000,12.435735,2.941068
2019-05-13,3.051656,0.000000,18.607773,3.106830
2019-05-14,6.185956,0.000000,25.639844,1.739334
2019-05-15,10.649078,0.777277,26.465419,1.172451
2019-05-16,14.040333,1.003241,24.609816,3.074624
2019-05-17,17.141092,3.013311,27.779397,1.232153
2019-05-18,4.922230,3.538549,20.836399,1.300278
2019-05-19,2.832729,3.274158,19.670441,1.476607
2019-05-20,3.473372,2.328233,22.735103,1.388040
2019-05-21,4.310517,3.216897,18.117105,1.350258
2019-05-22,3.821441,3.237354,23.902375,1.089030
2019-05-23,4.643674,3.859834,19.308243,1.284292
2019-05-24,6.636682,4.185035,25.373769,10.772570
2019-05-25,9.870407,4.523069,25.691547,7.345876
2019-05-26,9.418769,3.596295,18.327418,1.577391
2019-05-27,10.905026,1.949290,9.201834,3.180023
2019-05-28,2.700024,0.802137,15.618056,1.386826
2019-05-29,4.213230,2.181659,25.621151,1.917623
2019-05-30,5.203977,2.992823,16.981393,1.900014
2019-05-31,3.485567,1.389184,11.409899,4.141448
2019-06-01,5.844748,2.525641,19.836015,1.845433
2019-06-02,4.191540,2.622750,14.787476,1.601724
2019-06-03,3.289009,4.203314,18.463803,1.800938
2019-06-04,5.202235,4.577339,21.118070,1.671690
2019-06-05,7.210100,4.913505,22.334575,8.292430
2019-06-06,7.353563,5.535674,24.128691,13.789660
2019-06-07,8.482633,6.220318,24.702188,11.619083
2019-06-08,9.560106,6.908478,22.823891,22.579974
2019-06-09,9.840056,8.123136,19.583762,28.199504
2019-06-10,15.263100,10.819989,19.201069,35.226127
2019-06-11,18.701265,13.035730,19.148665,39.585178
2019-06-12,18.308055,41.944077,21.556318,31.697132
2019-06-13,11.858489,65.213889,22.257485,37.663681
2019-06-14,8.294659,41.637645,18.935714,43.434107
2019-06-15,12.212872,45.700267,20.112145,48.148693
2019-06-16,21.461836,48.358124,22.073197,49.155105
2019-06-17,21.593648,53.465103,28.328859,83.138870
2019-06-18,17.461576,39.514617,18.881001,82.102710
2019-06-19,18.125291,36.327066,14.828019,54.811189
2019-06-20,21.851077,41.229095,14.983740,64.647247
2019-06-21,23.554416,49.691712,15.368820,58.280371
2019-06-22,22.440109,48.344194,16.540383,56.146721
2019-06-23,30.382667,71.131520,18.233886,72.293573
2019-06-24,30.054596,77.011573,22.955285,97.648746
2019-06-25,35.277573,90.000463,22.478057,114.048417
2019-06-26,31.198803,88.552106,20.253744,102.059622
2019-06-27,29.447061,67.742210,15.434553,81.480428
2019-06-28,30.976768,70.783371,18.778704,106.008711
2019-06-29,35.467451,89.642715,20.145561,116.617961
2019-06-30,32.273268,73.579583,17.369915,102.959243
2019-07-01,31.641307,56.476175,17.547828,125.298945
2019-07-02,41.932113,101.760817,18.299479,128.418401
2019-07-03,37.275692,82.127215,17.085673,136.474935
2019-07-04,43.402878,113.242624,15.389772,134.742647
2019-07-05,41.040737,95.988188,14.774998,154.878429
2019-07-06,44.327033,92.724628,18.704475,151.753504
2019-07-07,63.911285,167.666856,27.093564,209.740082
2019-07-08,68.590988,223.675915,22.150531,188.629179
2019-07-09,54.355044,100.306874,11.519692,148.169600
2019-07-10,60.385571,81.577423,10.698401,150.265926
2019-07-11,64.114991,87.359811,10.856785,146.953289
2019-07-12,64.905795,85.441554,17.341379,155.734465
2019-07-13,66.589249,112.354218,15.426665,165.262472
2019-07-14,64.497641,106.200200,14.075199,170.466083
2019-07-15,64.378913,78.269411,16.428999,172.950129
2019-07-16,64.287984,94.230982,17.925762,168.015298
2019-07-17,65.415200,87.408007,17.900487,150.042078
2019-07-18,65.076668,91.239532,12.702978,147.497854
2019-07-19,62.713832,78.544923,14.020061,139.756299
2019-07-20,64.875938,89.377718,16.509039,149.258158
2019-07-21,64.294908,115.764770,17.283045,172.803784
2019-07-22,62.329757,112.699341,15.195104,150.705415
2019-07-23,62.802889,86.273986,12.301330,65.088613
2019-07-24,64.102931,93.027406,14.619059,109.585736
2019-07-25,65.298088,87.327489,20.198874,119.871711
2019-07-26,64.113222,61.548512,8.355799,60.551709
2019-07-27,57.564690,46.393769,14.055749,72.773084
2019-07-28,75.660050,147.208970,71.357070,191.322537
2019-07-29,97.548359,254.021547,68.127286,214.557666
2019-07-30,94.056011,198.603661,16.606541,183.406223
2019-07-31,86.205293,115.186843,7.342957,141.318727
2019-08-01,85.442278,120.554897,7.964480,143.043497
2019-08-02,80.177800,125.130547,8.988340,137.823691
2019-08-03,78.771176,135.315420,11.728168,142.798561
2019-08-04,80.709288,157.315710,15.021482,164.661184
2019-08-05,74.498032,114.899925,9.526988,116.394088
2019-08-06,71.158945,111.344732,8.686205,98.055682
2019-08-07,66.095696,81.251954,9.197583,86.784288
2019-08-08,62.519098,68.896905,9.244460,80.001954
2019-08-09,58.568594,60.751713,10.894452,64.184127
2019-08-10,49.124124,61.120201,11.656204,72.181806
2019-08-11,50.976949,58.165381,12.649662,109.595583
2019-08-12,45.851462,39.127255,8.503440,75.904485
2019-08-13,44.764148,26.205135,8.537535,67.044301
2019-08-14,43.047136,21.132630,9.712836,56.321308
2019-08-15,41.822038,39.588203,8.687918,65.129426
2019-08-16,42.430917,46.185340,6.854794,33.425321
2019-08-17,40.466898,31.922671,7.268171,47.750013
2019-08-18,38.555355,28.269613,7.453329,40.375306
2019-08-19,37.655623,33.194064,7.661793,39.297322
2019-08-20,35.621647,28.320846,6.568714,34.828515
2019-08-21,32.809961,22.713131,5.968500,40.645492
2019-08-22,30.618213,14.103740,6.609959,39.905842
2019-08-23,29.553256,14.996244,7.329089,27.745182
2019-08-24,32.701940,29.956347,12.865293,56.033394
2019-08-25,31.077514,20.601691,6.166782,29.453254
2019-08-26,26.131934,12.619551,7.674988,40.097913
2019-08-27,25.936295,5.003545,7.303209,40.674150
2019-08-28,24.371143,3.477778,5.031640,28.543026
2019-08-29,23.875542,17.604514,4.241672,25.679970
2019-08-30,22.283132,17.272730,3.775162,18.753749
2019-08-31,21.765506,14.157854,4.430489,18.030009
2019-09-01,21.723509,2.307752,4.321383,33.763794
2019-09-02,21.636090,5.120216,3.979971,21.374347
2019-09-03,21.339206,3.236435,4.149471,10.680974
2019-09-04,21.274541,4.257322,3.608479,30.883628
2019-09-05,21.069152,2.806148,2.911621,18.308503
2019-09-06,20.708762,1.672248,3.132568,15.831277
2019-09-07,20.318266,2.152074,2.139681,9.019273
2019-09-08,20.457931,2.384637,1.940354,11.498668
2019-09-09,19.582245,0.435511,1.396224,0.993413
2019-09-10,18.743041,0.345086,1.292718,1.951782
2019-09-11,18.183804,0.053257,1.279336,1.273538
2019-09-12,17.743036,0.002767,1.222740,1.539388
2019-09-13,17.151305,0.000476,1.216186,2.760857
2019-09-14,16.680788,0.000476,1.222937,1.919280
2019-09-15,16.218797,0.000476,1.194424,1.775601
2019-09-16,15.791845,0.000475,1.314215,1.230621
2019-09-17,16.154437,0.000476,1.479891,1.419165
2019-09-18,15.095820,0.000522,1.163930,1.056294
2019-09-19,14.775335,0.000483,1.102452,1.547831
2019-09-20,14.962391,0.000476,1.057771,1.645511
2019-09-21,14.706547,0.000475,1.194724,0.410451
2019-09-22,14.089351,3.377870,5.566439,6.260946
2019-09-23,13.580704,9.185066,24.309065,13.897228
2019-09-24,13.220841,4.341378,13.390739,8.892555
2019-09-25,12.873002,7.512837,8.425228,14.261769
2019-09-26,12.829088,16.980539,10.794365,19.054696
2019-09-27,14.470254,0.251661,0.984190,10.442955
2019-09-28,13.023697,1.474036,0.998864,9.828658
2019-09-29,11.754896,1.741101,0.985142,9.876634
2019-09-30,11.479000,0.093991,0.915379,0.869412
2019-10-01,11.260332,0.001436,0.894010,0.531670
2019-10-02,11.101184,0.001426,0.892154,0.409038
2019-10-03,10.953388,0.001427,0.914703,0.406174
2019-10-04,10.812364,0.001427,1.678599,0.817440
2019-10-05,10.672355,0.150504,2.442824,2.660032
2019-10-06,10.545091,1.435531,7.649183,9.614399
2019-10-07,10.426327,0.728557,3.279009,6.133691
2019-10-08,10.285095,6.459326,2.740514,8.374487
2019-10-09,10.035452,0.203303,0.841538,0.607134
2019-10-10,9.717875,0.001895,0.834682,0.399441
2019-10-11,9.542979,0.001469,0.820472,0.543568
2019-10-12,9.457276,0.001428,0.824479,0.392401
2019-10-13,9.399919,0.001427,0.813678,0.312198
2019-10-14,9.360048,0.001427,0.808382,0.393825
2019-10-15,9.322938,0.001427,0.801856,0.386872
2019-10-16,9.270657,0.001426,0.798577,0.392122
2019-10-17,9.221564,0.001427,0.788688,0.660304
2019-10-18,9.159811,0.001427,0.779755,0.507138
2019-10-19,9.090996,0.001427,0.775466,0.387891
2019-10-20,9.017140,0.001452,0.765909,0.385484
2019-10-21,8.931053,0.001433,0.757886,0.383674
2019-10-22,8.850021,0.001427,0.749182,0.392213
2019-10-23,8.758419,0.001427,0.740885,0.379092
2019-10-24,8.665680,0.001427,0.733205,0.376847
2019-10-25,8.569829,0.001427,0.723275,0.382071
2019-10-26,8.464381,0.001426,0.714455,0.377241
2019-10-27,8.367784,0.001427,0.702727,0.383399
2019-10-28,8.263847,0.001427,0.696406,0.386790
2019-10-29,8.161192,0.001427,0.681660,0.381665
2019-10-30,8.057599,0.001427,0.673741,0.382583
2019-10-31,7.952781,0.001427,0.663295,0.381150
2019-11-01,7.841857,0.001426,0.648860,0.377064
2019-11-02,7.742101,0.001427,0.647208,0.377708
2019-11-03,7.639948,0.001427,0.633249,0.378871
2019-11-04,7.538900,0.001427,0.625990,0.377609
2019-11-05,7.437945,0.001427,0.613774,0.372697
2019-11-06,7.331710,0.001426,0.609434,0.374348
2019-11-07,7.236061,0.001427,0.593881,0.372658
2019-11-08,7.137136,0.001427,0.586428,0.372514
2019-11-09,7.038441,0.001427,0.577361,0.376639
2019-11-10,6.941120,0.001427,0.799015,0.358353
2019-11-11,6.845249,0.001426,0.719112,0.390678
2019-11-12,6.764936,0.001427,0.544000,0.361337
2019-11-13,6.683689,0.001427,0.527247,0.283854
2019-11-14,6.603377,0.001427,0.524791,0.377041
2019-11-15,6.522748,0.001427,0.508983,0.367724
2019-11-16,6.439946,0.001426,0.504347,0.366054
2019-11-17,6.367947,0.001427,0.488645,0.361783
2019-11-18,6.291370,0.001427,0.479283,0.366268
2019-11-19,6.215243,0.001427,0.472048,0.361325
2019-11-20,6.142364,0.001427,0.460397,0.365914
2019-11-21,6.066895,0.001426,0.518997,0.354857
2019-11-22,6.001981,0.001427,0.859956,0.359095
2019-11-23,5.933908,0.001427,0.439432,0.272733
2019-11-24,5.866475,0.001427,0.418554,0.360371
2019-11-25,5.799861,0.001427,0.419383,0.352151
2019-11-26,5.730712,0.001426,0.410993,0.347539
2019-11-27,5.670845,0.001427,0.399104,0.351725
2019-11-28,5.608157,0.001427,0.391208,0.345773
2019-11-29,5.546166,0.001427,0.384053,0.346268
2019-11-30,5.484958,0.001427,0.373503,0.346899
2019-12-01,5.420369,0.001426,0.362792,0.347222
2019-12-02,5.363953,0.001427,2.315798,0.257057
2019-12-03,5.305143,0.001427,0.755521,0.348912
2019-12-04,5.247067,0.001427,0.344283,0.341955
2019-12-05,5.191579,0.001433,0.335340,0.342236
2019-12-06,5.136143,0.001426,0.325043,0.337559
2019-12-07,5.089991,0.001427,0.321963,0.344053
2019-12-08,5.040601,0.001427,0.313249,0.334409
2019-12-09,4.991428,0.001427,0.305476,0.261912
2019-12-10,4.943822,0.001427,0.301752,0.338859
2019-12-11,4.894119,0.001426,0.289865,0.339575
2019-12-12,4.851881,0.001427,0.286812,0.339556
2019-12-13,4.806240,0.001427,0.277350,0.335732
2019-12-14,4.760712,0.001427,0.271106,0.332135
2019-12-15,4.716005,0.001427,0.264681,0.331783
2019-12-16,4.668837,0.001426,0.255589,0.334604
2019-12-17,4.629108,0.001427,0.252062,0.336100
2019-12-18,4.586563,0.001427,0.242850,0.324950
2019-12-19,4.543907,0.001427,0.239064,0.329733
2019-12-20,4.501864,0.001628,0.229343,0.326172
2019-12-21,4.457265,0.001525,0.223436,0.329430
2019-12-22,4.419210,0.001427,0.222193,0.326611
2019-12-23,4.378982,0.001427,0.212728,0.323161
2019-12-24,4.339062,0.001427,0.207580,0.321719
2019-12-25,4.300818,0.001427,0.201358,0.326595
2019-12-26,4.262083,0.001426,0.201320,0.245225
2019-12-27,4.229520,0.001427,0.184617,0.317472
2019-12-28,4.193706,0.001427,0.188973,0.334960
2019-12-29,4.158080,0.001427,0.181758,0.326192
2019-12-30,4.123007,0.001427,0.173395,0.248869
2019-12-31,4.089028,0.001427,0.172749,0.329269

