time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-30,0.0,0.005909,0.242226,1.396783,0.005909,1.6390090000000002
2018-12-31,0.0,0.003633,0.231987,1.45568,0.003633,1.687667
2019-01-01,0.0,0.170841,0.222273,1.506279,0.170841,1.7285519999999999
2019-01-02,0.0,0.381718,0.228242,1.48665,0.381718,1.714892
2019-01-03,11.675557,1.510744,5.484829,1.414363,13.186301,6.899192
2019-01-04,0.908239,0.47666,1.76456,1.541733,1.3848989999999999,3.306293
2019-01-05,4.853096,0.518523,0.207425,1.328413,5.371619,1.535838
2019-01-06,0.0,0.438459,0.185929,1.536345,0.438459,1.722274
2019-01-07,0.0,0.147041,0.173365,1.331175,0.147041,1.50454
2019-01-08,0.0,0.146989,0.190333,1.358117,0.146989,1.54845
2019-01-09,0.0,0.14697,0.218639,1.455178,0.14697,1.673817
2019-01-10,0.0,0.147025,0.160118,1.467527,0.147025,1.627645
2019-01-11,0.0,0.146902,0.15347,1.448019,0.146902,1.601489
2019-01-12,0.0,0.146729,0.148704,1.495178,0.146729,1.6438819999999998
2019-01-13,0.0,0.146706,0.138346,1.442761,0.146706,1.581107
2019-01-14,0.0,0.146709,0.135844,1.448469,0.146709,1.584313
2019-01-15,0.0,0.146406,0.134508,1.351337,0.146406,1.485845
2019-01-16,0.0,0.145935,0.126058,1.462354,0.145935,1.588412
2019-01-17,0.0,0.145628,0.124976,1.482597,0.145628,1.607573
2019-01-18,0.0,0.145397,0.106264,1.445983,0.145397,1.552247
2019-01-19,0.0,0.145392,0.119724,1.337572,0.145392,1.457296
2019-01-20,0.0,0.137211,0.108418,1.453943,0.137211,1.5623609999999999
2019-01-21,0.0,0.136506,0.109502,1.46069,0.136506,1.570192
2019-01-22,0.0,0.13658,0.108774,1.478629,0.13658,1.587403
2019-01-23,0.0,0.136577,0.105384,1.50046,0.136577,1.6058439999999998
2019-01-24,0.0,0.136549,0.097373,1.393715,0.136549,1.491088
2019-01-25,0.0,0.136566,0.103053,1.457138,0.136566,1.560191
2019-01-26,0.0,0.136413,0.098993,1.45723,0.136413,1.5562230000000001
2019-01-27,0.0,0.136486,0.092127,1.471849,0.136486,1.563976
2019-01-28,0.0,0.136486,0.098993,1.43799,0.136486,1.5369830000000002
2019-01-29,0.0,0.136485,0.091979,1.402945,0.136485,1.4949240000000001
2019-01-30,0.0,0.136523,0.09152,1.541456,0.136523,1.632976
2019-01-31,0.0,0.136551,0.08989,1.416326,0.136551,1.506216
2019-02-01,0.0,0.136414,0.09069,1.388183,0.136414,1.4788729999999999
2019-02-02,0.0,0.136483,0.088249,1.464364,0.136483,1.552613
2019-02-03,0.0,0.136469,0.089072,1.433719,0.136469,1.522791
2019-02-04,0.0,0.136462,0.0845,1.386373,0.136462,1.470873
2019-02-05,0.0,0.136499,0.084515,1.417364,0.136499,1.5018790000000002
2019-02-06,0.0,0.13639,0.084496,2.434919,0.13639,2.519415
2019-02-07,0.0,0.136461,0.084434,1.401304,0.136461,1.485738
2019-02-08,0.0,0.136461,0.082175,1.407409,0.136461,1.4895839999999998
2019-02-09,0.0,0.13646,0.079909,1.380472,0.13646,1.460381
2019-02-10,0.0,0.136497,0.08139,1.454958,0.136497,1.536348
2019-02-11,0.0,0.136387,0.077407,1.392246,0.136387,1.469653
2019-02-12,0.0,0.136457,0.076978,1.395389,0.136457,1.472367
2019-02-13,0.0,0.136988,0.079457,1.429711,0.136988,1.5091679999999998
2019-02-14,0.0,0.137168,0.074242,1.353675,0.137168,1.4279169999999999
2019-02-15,0.0,0.137191,0.078992,1.400841,0.137191,1.479833
2019-02-16,0.0,0.136898,0.071914,1.385887,0.136898,1.4578010000000001
2019-02-17,0.0,0.136835,0.073932,1.381845,0.136835,1.4557769999999999
2019-02-18,0.0,0.135844,0.071849,1.370033,0.135844,1.441882
2019-02-19,0.0,0.136294,0.071845,1.396891,0.136294,1.468736
2019-02-20,0.0,0.136475,0.069334,1.378876,0.136475,1.44821
2019-02-21,0.0,0.136403,0.070589,1.395946,0.136403,1.466535
2019-02-22,0.0,0.136454,0.071463,1.349173,0.136454,1.420636
2019-02-23,0.0,0.136423,2.426288,1.397348,0.136423,3.823636
2019-02-24,0.0,0.136171,0.068819,1.328539,0.136171,1.3973579999999999
2019-02-25,0.0,0.13617,0.064962,1.438181,0.13617,1.503143
2019-02-26,0.0,0.135983,0.184189,1.279691,0.135983,1.4638799999999998
2019-02-27,0.0,0.135876,0.064211,1.374583,0.135876,1.4387940000000001
2019-02-28,0.0,0.135898,0.063836,1.340803,0.135898,1.404639
2019-03-01,0.0,0.13523,0.063836,1.320565,0.13523,1.384401
2019-03-02,0.0,0.135722,0.063372,1.328733,0.135722,1.392105
2019-03-03,0.0,0.13588,0.061152,1.325611,0.13588,1.3867630000000002
2019-03-04,0.0,0.135681,0.061152,1.326734,0.135681,1.3878860000000002
2019-03-05,0.0,0.135573,0.059197,1.28234,0.135573,1.341537
2019-03-06,0.0,0.135362,0.060383,1.354396,0.135362,1.414779
2019-03-07,0.0,0.133434,0.05882,1.318368,0.133434,1.377188
2019-03-08,0.0,0.127096,0.065183,1.327773,0.127096,1.392956
2019-03-09,0.0,0.126883,0.058401,1.32625,0.126883,1.3846509999999999
2019-03-10,0.0,0.127253,0.056027,1.342297,0.127253,1.3983240000000001
2019-03-11,0.0,0.127379,0.057874,1.277945,0.127379,1.335819
2019-03-12,0.0,0.127267,0.053279,1.319498,0.127267,1.3727770000000001
2019-03-13,0.0,0.127075,0.058119,1.344452,0.127075,1.402571
2019-03-14,0.0,0.127207,0.052724,1.235734,0.127207,1.288458
2019-03-15,0.0,0.127842,0.053462,1.375468,0.127842,1.4289299999999998
2019-03-16,0.0,0.127784,0.05309,1.296968,0.127784,1.350058
2019-03-17,0.0,0.127135,0.052747,1.324776,0.127135,1.377523
2019-03-18,0.0,0.127648,0.048217,1.320059,0.127648,1.368276
2019-03-19,0.0,0.127805,0.052375,1.296996,0.127805,1.349371
2019-03-20,0.0,0.127063,0.052724,1.285622,0.127063,1.338346
2019-03-21,0.0,0.126713,0.048085,1.317325,0.126713,1.36541
2019-03-22,0.0,0.127448,0.047806,1.299891,0.127448,1.347697
2019-03-23,0.0,0.12756,0.049865,1.28513,0.12756,1.3349950000000002
2019-03-24,0.0,0.126525,0.051535,1.27233,0.126525,1.323865
2019-03-25,0.0,0.126862,0.047436,1.270039,0.126862,1.317475
2019-03-26,0.0,0.131733,0.047386,1.368325,0.131733,1.415711
2019-03-27,0.0,0.230174,0.045279,1.263769,0.230174,1.309048
2019-03-28,0.0,0.126423,0.047079,1.311634,0.126423,1.358713
2019-03-29,0.0,0.126225,0.044752,1.317388,0.126225,1.36214
2019-03-30,0.0,0.12629,0.04486,1.283401,0.12629,1.328261
2019-03-31,0.0,0.126633,0.044736,1.34147,0.126633,1.386206
2019-04-01,0.0,0.126535,0.044395,1.313018,0.126535,1.357413
2019-04-02,0.0,0.126384,0.042408,4.454458,0.126384,4.496866
2019-04-03,0.0,0.126841,0.04225,1.262873,0.126841,1.3051229999999998
2019-04-04,0.0,0.295096,0.048092,1.281307,0.295096,1.329399
2019-04-05,0.0,0.447451,0.04188,1.346105,0.447451,1.387985
2019-04-06,0.0,0.48022,0.041888,2.71225,0.48022,2.754138
2019-04-07,0.0,0.487766,0.041527,1.289803,0.487766,1.3313300000000001
2019-04-08,0.0,0.472348,0.039207,2.727811,0.472348,2.767018
2019-04-09,0.0,0.473702,0.044531,3.06342,0.473702,3.107951
2019-04-10,0.0,0.479993,0.080898,2.321909,0.479993,2.4028069999999997
2019-04-11,0.0,0.487106,0.092428,2.926464,0.487106,3.018892
2019-04-12,0.0,0.493796,10.478411,5.495858,0.493796,15.974269
2019-04-13,0.0,0.501106,17.014641,4.938307,0.501106,21.952948
2019-04-14,0.0,0.520837,12.504922,5.664679,0.520837,18.169601
2019-04-15,0.0,0.536805,15.785557,5.346948,0.536805,21.132505000000002
2019-04-16,0.000686,0.523432,13.036407,4.53699,0.524118,17.573397
2019-04-17,26.133661,2.430459,6.783593,3.633433,28.56412,10.417026
2019-04-18,12.042262,1.289775,5.030186,4.783937,13.332037,9.814122999999999
2019-04-19,39.415802,8.857974,14.921149,5.472646,48.273776,20.393795
2019-04-20,9.556499,12.790864,1.575838,3.844475,22.347363,5.420313
2019-04-21,0.047935,0.71956,0.036406,1.590365,0.7674949999999999,1.626771
2019-04-22,0.119323,0.544077,0.026329,1.127855,0.6634,1.154184
2019-04-23,0.082167,0.547611,0.033903,1.181428,0.629778,1.215331
2019-04-24,3.730577,0.628357,6.530087,7.00908,4.358934,13.539166999999999
2019-04-25,43.996232,11.134997,28.77228,5.468279,55.131229,34.240559
2019-04-26,85.051226,30.029752,22.521009,5.893009,115.080978,28.414018
2019-04-27,94.36169,68.575354,102.630582,8.413202,162.93704400000001,111.043784
2019-04-28,81.034739,59.364725,74.438232,24.72906,140.399464,99.167292
2019-04-29,74.450525,54.178905,32.977162,23.428622,128.62943,56.405784
2019-04-30,79.150356,41.595887,37.396538,36.237069,120.74624299999999,73.633607
2019-05-01,30.177635,28.451431,20.758862,6.261801,58.629065999999995,27.020663
2019-05-02,0.960109,6.712575,3.538376,1.174849,7.672684,4.7132249999999996
2019-05-03,1.66221,1.552471,13.835041,1.250879,3.2146809999999997,15.08592
2019-05-04,4.714665,7.778273,27.204727,9.898167,12.492938,37.102894
2019-05-05,1.193643,7.321847,11.279084,1.166776,8.51549,12.44586
2019-05-06,1.919859,8.653442,38.78489,9.902097,10.573301,48.686986999999995
2019-05-07,4.14912,14.30031,31.734447,10.850501,18.44943,42.584948
2019-05-08,0.559817,10.198283,11.45161,5.55455,10.7581,17.00616
2019-05-09,0.105078,5.293459,13.431113,7.015543,5.398537,20.446656
2019-05-10,0.582714,2.397602,7.571809,1.184599,2.980316,8.756408
2019-05-11,2.339416,0.60343,10.883875,1.14115,2.942846,12.025025
2019-05-12,0.259733,1.094971,16.408228,3.787277,1.354704,20.195505
2019-05-13,0.261124,1.785066,26.433046,3.791419,2.04619,30.224465000000002
2019-05-14,0.260923,6.215023,46.99748,11.633472,6.475946,58.630952
2019-05-15,2.807962,19.208835,46.909952,3.001966,22.016797,49.911918
2019-05-16,27.951696,28.767824,54.306842,3.675587,56.71952,57.982429
2019-05-17,40.502611,37.299333,65.051799,4.821188,77.80194399999999,69.87298700000001
2019-05-18,73.024048,61.259492,39.61002,10.885033,134.28354,50.495053
2019-05-19,52.679927,66.964037,54.251382,18.038103,119.64396400000001,72.289485
2019-05-20,43.43868,63.263719,46.140277,21.108757,106.702399,67.249034
2019-05-21,49.520085,67.485716,26.942012,14.168536,117.00580099999999,41.110547999999994
2019-05-22,49.866763,69.80555,46.701756,45.812465,119.672313,92.514221
2019-05-23,52.143013,69.438588,40.453977,38.453563,121.581601,78.90754000000001
2019-05-24,70.088278,90.621594,52.707721,60.542877,160.70987200000002,113.250598
2019-05-25,70.710635,108.070684,58.283673,67.074557,178.781319,125.35822999999999
2019-05-26,34.114674,84.032924,53.178669,73.07034,118.14759799999999,126.249009
2019-05-27,11.846643,52.707183,34.819983,13.938824,64.553826,48.758807000000004
2019-05-28,13.781593,43.331542,45.163105,13.3193,57.113135,58.482405
2019-05-29,22.850378,55.673598,58.463826,11.000605,78.523976,69.46443099999999
2019-05-30,26.908736,63.804281,29.922492,64.464323,90.71301700000001,94.38681499999998
2019-05-31,2.775779,37.080707,27.534944,14.37036,39.856486,41.905304
2019-06-01,10.729661,40.049506,43.685255,34.777474,50.779167,78.462729
2019-06-02,26.266507,59.110191,40.948434,28.476959,85.376698,69.425393
2019-06-03,26.673935,67.857265,47.221063,56.474663,94.5312,103.69572600000001
2019-06-04,26.629083,74.896436,47.459628,54.890632,101.525519,102.35025999999999
2019-06-05,36.300343,87.689967,50.778427,57.792267,123.99031,108.570694
2019-06-06,49.218066,98.137114,56.674088,73.69748,147.35518,130.371568
2019-06-07,77.335378,123.145158,60.498991,100.839728,200.480536,161.338719
2019-06-08,82.476992,142.501795,62.633355,135.261814,224.97878699999998,197.89516899999998
2019-06-09,83.231656,142.300052,63.429563,147.95697,225.53170799999998,211.38653300000001
2019-06-10,131.143361,186.911167,65.813321,177.320962,318.054528,243.134283
2019-06-11,160.324797,235.286663,77.795375,194.733077,395.61145999999997,272.528452
2019-06-12,314.856164,423.508061,92.216246,314.425584,738.364225,406.64183
2019-06-13,287.76572,553.846763,73.913575,385.439861,841.612483,459.353436
2019-06-14,213.598797,436.50753,53.009387,348.900116,650.106327,401.90950300000003
2019-06-15,209.225079,428.291259,56.542287,390.486292,637.516338,447.028579
2019-06-16,168.835142,440.023924,47.977171,372.954794,608.859066,420.931965
2019-06-17,126.032796,397.513368,38.366084,319.913203,523.546164,358.279287
2019-06-18,147.065973,447.378901,35.587276,339.699281,594.444874,375.286557
2019-06-19,113.138437,423.997061,28.9775,308.787184,537.135498,337.76468400000005
2019-06-20,88.375466,397.061009,32.519587,391.545072,485.43647500000003,424.064659
2019-06-21,93.529716,394.681182,34.821462,399.384654,488.210898,434.206116
2019-06-22,95.533197,390.521109,37.177068,451.866104,486.054306,489.043172
2019-06-23,137.850734,518.255339,39.582987,566.694139,656.106073,606.277126
2019-06-24,98.019588,550.911631,45.917963,546.305104,648.931219,592.223067
2019-06-25,153.477188,740.840957,41.72298,723.375896,894.318145,765.098876
2019-06-26,109.318811,746.071089,40.993278,642.729471,855.3899,683.722749
2019-06-27,100.536672,564.390089,39.55846,644.648826,664.9267609999999,684.207286
2019-06-28,97.967912,604.920859,36.166269,678.373379,702.8887709999999,714.5396479999999
2019-06-29,96.925413,584.836454,34.624496,647.676237,681.761867,682.300733
2019-06-30,109.356279,584.496426,31.658725,701.005799,693.852705,732.664524
2019-07-01,82.429437,596.851537,34.174742,757.77616,679.280974,791.950902
2019-07-02,72.549822,657.308029,33.230503,735.441303,729.857851,768.671806
2019-07-03,62.546011,583.488923,40.076035,919.9763,646.034934,960.0523350000001
2019-07-04,90.367145,699.055297,34.424947,928.101938,789.422442,962.526885
2019-07-05,72.888987,724.362562,33.343349,948.198608,797.2515490000001,981.541957
2019-07-06,77.150316,741.478971,41.180964,996.867415,818.629287,1038.048379
2019-07-07,131.639952,948.835458,28.665331,901.318714,1080.47541,929.984045
2019-07-08,148.853493,1264.742729,31.418015,854.694933,1413.5962220000001,886.112948
2019-07-09,76.133796,877.800731,21.05002,894.357797,953.934527,915.407817
2019-07-10,54.54702,631.212562,20.385212,926.337288,685.759582,946.7225
2019-07-11,62.135921,655.856329,27.376985,951.929985,717.99225,979.30697
2019-07-12,69.942408,689.372212,30.349526,1024.3354,759.31462,1054.684926
2019-07-13,69.08301,655.445654,31.527984,1036.771194,724.5286639999999,1068.299178
2019-07-14,89.659206,775.520545,24.848565,1087.061532,865.179751,1111.910097
2019-07-15,59.404619,698.691002,31.160831,1123.690734,758.095621,1154.851565
2019-07-16,70.713682,721.546423,31.22511,1050.649154,792.2601050000001,1081.874264
2019-07-17,58.21482,697.722154,31.845865,1072.079686,755.9369740000001,1103.925551
2019-07-18,60.825108,685.716647,24.447684,976.026961,746.541755,1000.474645
2019-07-19,52.390489,689.501771,26.583695,965.751458,741.89226,992.335153
2019-07-20,71.639861,746.101196,31.440491,1072.036941,817.741057,1103.4774320000001
2019-07-21,66.36257,795.022036,28.838404,1045.829762,861.384606,1074.6681660000002
2019-07-22,68.971264,798.584772,31.073616,1064.865344,867.5560360000001,1095.93896
2019-07-23,53.968795,647.209103,25.136798,696.5618,701.177898,721.698598
2019-07-24,64.73464,568.014784,27.709724,850.496754,632.749424,878.2064780000001
2019-07-25,61.198692,549.706561,32.231867,835.669526,610.905253,867.901393
2019-07-26,52.02263,564.139521,26.823009,479.651498,616.162151,506.474507
2019-07-27,180.844148,801.648346,65.877126,579.836782,982.492494,645.713908
2019-07-28,438.549158,1454.836027,151.954536,1207.235249,1893.385185,1359.189785
2019-07-29,433.30925,2084.853857,107.392187,1206.13029,2518.1631070000003,1313.522477
2019-07-30,105.319509,1665.588142,29.546098,1250.764365,1770.907651,1280.310463
2019-07-31,74.632388,1163.62211,15.228859,1049.817303,1238.254498,1065.046162
2019-08-01,73.457715,998.562171,15.572852,1001.316546,1072.019886,1016.889398
2019-08-02,67.821882,932.418889,17.013346,972.624083,1000.240771,989.637429
2019-08-03,70.047235,921.678563,20.30209,1009.049592,991.725798,1029.351682
2019-08-04,58.692882,882.350331,23.040513,942.003732,941.0432129999999,965.044245
2019-08-05,57.697188,725.526652,18.381854,846.819122,783.22384,865.200976
2019-08-06,54.291921,761.684719,16.116892,759.152204,815.97664,775.269096
2019-08-07,33.978683,552.634628,16.219329,740.297892,586.6133110000001,756.5172210000001
2019-08-08,29.215008,473.898291,15.874657,679.64451,503.113299,695.5191669999999
2019-08-09,19.410644,396.389016,17.448792,579.196674,415.79966,596.645466
2019-08-10,40.93933,376.993726,17.874622,650.089652,417.93305599999997,667.964274
2019-08-11,27.652539,425.737031,23.860528,642.705774,453.38957,666.5663020000001
2019-08-12,10.477237,413.137291,22.808651,528.901348,423.614528,551.709999
2019-08-13,5.982518,273.328341,19.658961,490.549666,279.31085900000005,510.208627
2019-08-14,10.476475,231.02416,21.613019,469.248378,241.500635,490.861397
2019-08-15,18.986404,300.61167,23.790957,541.814184,319.598074,565.605141
2019-08-16,14.836816,328.817219,16.95349,254.165848,343.654035,271.119338
2019-08-17,14.243122,295.43228,17.520176,401.43098,309.67540199999996,418.95115599999997
2019-08-18,14.016874,262.283696,17.05281,356.043483,276.30057,373.096293
2019-08-19,13.1926,232.755172,15.789358,380.24905,245.947772,396.038408
2019-08-20,10.296598,204.500308,14.25581,384.656795,214.79690599999998,398.912605
2019-08-21,6.687348,179.54866,13.38483,358.727832,186.23600800000003,372.112662
2019-08-22,3.042934,136.381548,17.038482,354.679041,139.424482,371.71752299999997
2019-08-23,31.394955,111.033007,34.793915,223.330668,142.427962,258.12458300000003
2019-08-24,101.591081,291.688614,22.071515,257.937937,393.27969499999995,280.00945199999995
2019-08-25,1.540963,175.9918,6.365869,324.059375,177.53276300000002,330.42524399999996
2019-08-26,0.358756,159.518271,16.732062,170.657379,159.877027,187.38944099999998
2019-08-27,1.814018,198.393913,9.833196,281.231203,200.207931,291.064399
2019-08-28,9.952562,153.192558,8.480181,243.903087,163.14512,252.383268
2019-08-29,0.869202,125.10629,6.703462,214.187595,125.975492,220.891057
2019-08-30,0.604267,113.598562,6.277978,261.351265,114.202829,267.62924300000003
2019-08-31,2.526439,94.011778,9.267192,236.98484,96.538217,246.25203199999999
2019-09-01,5.449422,90.304175,0.0,0.0,95.753597,0.0
2019-09-02,5.897992,98.67221,0.0,0.0,104.57020200000001,0.0
2019-09-03,0.30064,78.44985,0.0,0.0,78.75049,0.0
2019-09-04,0.382209,63.223433,0.0,0.0,63.605642,0.0
2019-09-05,0.188955,56.590063,0.0,0.0,56.779018,0.0
2019-09-06,0.218663,48.226945,0.0,0.0,48.445608,0.0
2019-09-07,112.406887,70.23312,0.0,0.0,182.640007,0.0
2019-09-08,107.254522,157.60288,0.0,0.0,264.857402,0.0
2019-09-09,7.154365,63.205322,0.0,0.0,70.35968700000001,0.0
2019-09-10,7.467567,25.601456,0.0,0.0,33.069023,0.0
2019-09-11,1.022208,13.465215,0.0,0.0,14.487423,0.0
2019-09-12,3.63261,11.233079,0.0,0.0,14.865689,0.0
2019-09-13,2.533794,10.388129,0.0,0.0,12.921923,0.0
2019-09-14,0.395807,8.365809,0.0,0.0,8.761616,0.0
2019-09-15,0.028859,7.696922,0.0,0.0,7.725781,0.0
2019-09-16,0.028365,7.583256,0.0,0.0,7.611621,0.0
2019-09-17,0.526551,7.754971,0.0,0.0,8.281522,0.0
2019-09-18,0.227487,7.704674,0.0,0.0,7.932161,0.0
2019-09-19,0.038931,7.260621,0.0,0.0,7.299552,0.0
2019-09-20,1.125719,7.859156,0.0,0.0,8.984874999999999,0.0
2019-09-21,1.548572,9.01355,0.0,0.0,10.562122,0.0
2019-09-22,123.248697,116.879184,0.0,0.0,240.127881,0.0
2019-09-23,249.917343,411.722277,0.0,0.0,661.63962,0.0
2019-09-24,91.444069,169.803481,0.0,0.0,261.24755,0.0
2019-09-25,41.149368,229.229453,0.0,0.0,270.378821,0.0
2019-09-26,69.979076,299.85979,0.0,0.0,369.838866,0.0
2019-09-27,0.052184,93.316555,0.0,0.0,93.36873899999999,0.0
2019-09-28,0.027354,29.170812,0.0,0.0,29.198166,0.0
2019-09-29,0.048734,30.574572,0.0,0.0,30.623306,0.0
2019-09-30,0.047461,21.547348,0.0,0.0,21.594808999999998,0.0
2019-10-01,0.102357,11.239072,0.0,0.0,11.341429,0.0
2019-10-02,0.487209,9.89145,0.0,0.0,10.378659,0.0
2019-10-03,1.011899,9.807436,0.0,0.0,10.819334999999999,0.0
2019-10-04,10.724003,11.658961,0.0,0.0,22.382964,0.0
2019-10-05,6.179757,18.326335,0.0,0.0,24.506092000000002,0.0
2019-10-06,54.156148,65.629831,0.0,0.0,119.785979,0.0
2019-10-07,9.961419,34.53572,0.0,0.0,44.497139,0.0
2019-10-08,0.180384,66.609804,0.0,0.0,66.790188,0.0
2019-10-09,0.025797,29.382412,0.0,0.0,29.408209,0.0
2019-10-10,0.021522,12.296217,0.0,0.0,12.317739,0.0
2019-10-11,0.017497,9.632043,0.0,0.0,9.64954,0.0
2019-10-12,0.017752,7.412476,0.0,0.0,7.430228,0.0
2019-10-13,0.035067,7.256258,0.0,0.0,7.291325,0.0
2019-10-14,0.01316,7.209175,0.0,0.0,7.222335,0.0
2019-10-15,0.022608,7.193802,0.0,0.0,7.21641,0.0
2019-10-16,0.132098,7.316432,0.0,0.0,7.44853,0.0
2019-10-17,0.013987,8.491135,0.0,0.0,8.505122,0.0
2019-10-18,0.029561,8.83814,0.0,0.0,8.867700999999999,0.0
2019-10-19,0.170934,8.777403,0.0,0.0,8.948337,0.0
2019-10-20,0.023703,8.622032,0.0,0.0,8.645735,0.0
2019-10-21,0.014717,7.330644,0.0,0.0,7.3453610000000005,0.0
2019-10-22,0.013062,1.78043,0.0,0.0,1.7934919999999999,0.0
2019-10-23,0.011214,0.217295,0.0,0.0,0.228509,0.0
2019-10-24,0.028925,0.217208,0.0,0.0,0.24613300000000002,0.0
2019-10-25,0.014374,0.217163,0.0,0.0,0.231537,0.0
2019-10-26,0.014433,0.21694,0.0,0.0,0.231373,0.0
2019-10-27,0.016047,0.217057,0.0,0.0,0.233104,0.0
2019-10-28,0.014353,0.217089,0.0,0.0,0.231442,0.0
2019-10-29,0.014298,0.217016,0.0,0.0,0.231314,0.0
2019-10-30,0.015004,0.217071,0.0,0.0,0.23207499999999998,0.0
2019-10-31,0.014244,0.216967,0.0,0.0,0.231211,0.0
2019-11-01,0.014318,0.216827,0.0,0.0,0.231145,0.0
2019-11-02,0.014484,0.216944,0.0,0.0,0.231428,0.0
2019-11-03,0.012283,0.217317,0.0,0.0,0.2296,0.0
2019-11-04,0.01229,0.215907,0.0,0.0,0.22819699999999998,0.0
2019-11-05,0.010314,0.205238,0.0,0.0,0.215552,0.0
2019-11-06,0.013857,0.20511,0.0,0.0,0.218967,0.0
2019-11-07,0.011515,0.205229,0.0,0.0,0.216744,0.0
2019-11-08,0.01204,0.205264,0.0,0.0,0.217304,0.0
2019-11-09,0.011508,0.205283,0.0,0.0,0.21679099999999998,0.0
2019-11-10,0.241792,0.205243,0.0,0.0,0.447035,0.0
2019-11-11,0.070058,0.205106,0.0,0.0,0.275164,0.0
2019-11-12,0.009359,0.205217,0.0,0.0,0.21457600000000002,0.0
2019-11-13,0.010733,0.205208,0.0,0.0,0.215941,0.0
2019-11-14,0.003836,0.205191,0.0,0.0,0.20902700000000002,0.0
2019-11-15,0.00756,0.205204,0.0,0.0,0.212764,0.0
2019-11-16,0.005657,0.205212,0.0,0.0,0.210869,0.0
2019-11-17,0.004029,0.205185,0.0,0.0,0.209214,0.0
2019-11-18,0.005999,0.205101,0.0,0.0,0.2111,0.0
2019-11-19,0.004117,0.205088,0.0,0.0,0.209205,0.0
2019-11-20,0.007419,0.205087,0.0,0.0,0.212506,0.0
2019-11-21,0.00387,0.204944,0.0,0.0,0.208814,0.0
2019-11-22,0.004941,0.205015,0.0,0.0,0.209956,0.0
2019-11-23,0.004515,0.205033,0.0,0.0,0.20954799999999998,0.0
2019-11-24,0.007915,0.204987,0.0,0.0,0.212902,0.0
2019-11-25,0.002539,0.20495,0.0,0.0,0.207489,0.0
2019-11-26,0.003101,0.226688,0.0,0.0,0.229789,0.0
2019-11-27,5.5e-05,0.311659,0.0,0.0,0.31171400000000005,0.0
2019-11-28,0.002071,0.27464,0.0,0.0,0.276711,0.0
2019-11-29,0.004583,0.204817,0.0,0.0,0.2094,0.0
2019-11-30,0.004465,0.204812,0.0,0.0,0.209277,0.0
2019-12-01,0.004659,0.204663,0.0,0.0,0.209322,0.0
2019-12-02,0.214301,0.20457,0.0,0.0,0.418871,0.0
2019-12-03,6.472643,0.215094,0.0,0.0,6.687736999999999,0.0
2019-12-04,0.00403,0.204065,0.0,0.0,0.208095,0.0
2019-12-05,0.000122,0.203978,0.0,0.0,0.2041,0.0
2019-12-06,0.005433,0.203703,0.0,0.0,0.209136,0.0
2019-12-07,0.007388,0.203779,0.0,0.0,0.211167,0.0
2019-12-08,0.007256,0.203678,0.0,0.0,0.210934,0.0
2019-12-09,0.008273,0.202339,0.0,0.0,0.210612,0.0
2019-12-10,0.009448,0.202338,0.0,0.0,0.211786,0.0
2019-12-11,0.009291,0.202212,0.0,0.0,0.211503,0.0
2019-12-12,0.009164,0.202321,0.0,0.0,0.211485,0.0
2019-12-13,0.008423,0.202351,0.0,0.0,0.21077400000000002,0.0
2019-12-14,0.000273,0.202338,0.0,0.0,0.20261099999999999,0.0
2019-12-15,0.002349,0.202394,0.0,0.0,0.20474299999999998,0.0
2019-12-16,0.003066,0.202279,0.0,0.0,0.205345,0.0
2019-12-17,0.002641,0.202392,0.0,0.0,0.205033,0.0
2019-12-18,0.009134,0.20242,0.0,0.0,0.211554,0.0
2019-12-19,0.009329,0.202409,0.0,0.0,0.211738,0.0
2019-12-20,0.009075,0.202404,0.0,0.0,0.211479,0.0
2019-12-21,0.008558,0.202234,0.0,0.0,0.210792,0.0
2019-12-22,3.1e-05,0.202356,0.0,0.0,0.202387,0.0
2019-12-23,5.3e-05,0.202344,0.0,0.0,0.202397,0.0
2019-12-24,3.7e-05,0.202303,0.0,0.0,0.20234000000000002,0.0
2019-12-25,0.000131,0.202267,0.0,0.0,0.202398,0.0
2019-12-26,5.7e-05,0.202144,0.0,0.0,0.202201,0.0
2019-12-27,4.7e-05,0.20226,0.0,0.0,0.202307,0.0
2019-12-28,3.9e-05,0.202282,0.0,0.0,0.202321,0.0
2019-12-29,5.2e-05,0.202267,0.0,0.0,0.202319,0.0
2019-12-30,8.1e-05,0.202216,0.0,0.0,0.202297,0.0
2019-12-31,7.8e-05,0.202201,0.0,0.0,0.202279,0.0
