time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.295738,0.349082,1.586714
2019-04-01,0.000000,0.262803,0.344749,1.609493
2019-04-02,0.000000,0.261448,0.573647,2.253098
2019-04-03,0.000000,0.259625,0.734702,1.599713
2019-04-04,0.000000,0.259651,0.334083,1.577252
2019-04-05,0.000000,0.259736,0.335391,1.575049
2019-04-06,0.000000,0.259508,1.623869,2.409432
2019-04-07,0.000000,0.259616,2.554584,2.601304
2019-04-08,0.000000,0.261311,4.219798,2.306165
2019-04-09,0.000000,0.262780,0.700179,2.122544
2019-04-10,0.001033,0.266457,2.348121,1.932841
2019-04-11,0.011365,0.279071,2.740977,2.561385
2019-04-12,0.640444,0.287414,8.937760,2.852489
2019-04-13,6.809359,0.306561,6.143169,3.246450
2019-04-14,14.077010,0.378324,16.284545,2.081841
2019-04-15,13.873163,0.403293,4.300945,2.306887
2019-04-16,9.282000,0.337278,1.399181,3.626667
2019-04-17,1.218851,0.294268,0.834329,3.479839
2019-04-18,0.956930,0.269960,1.068909,2.727288
2019-04-19,5.991538,0.281645,2.486970,4.058040
2019-04-20,5.313204,0.296762,1.632574,3.872811
2019-04-21,5.181341,0.298339,1.142685,3.650373
2019-04-22,0.564156,0.281808,1.056530,1.531517
2019-04-23,0.571728,0.261652,1.046588,1.539134
2019-04-24,0.537228,0.259609,1.061089,2.022395
2019-04-25,0.518331,0.259601,1.058271,1.746950
2019-04-26,0.506402,0.259381,1.356782,3.473115
2019-04-27,5.352419,0.276195,4.882741,3.308239
2019-04-28,30.472590,0.405278,11.872994,2.629221
2019-04-29,59.296478,3.123127,18.336227,2.494006
2019-04-30,61.885867,17.100525,12.573397,3.044004
2019-05-01,61.164140,17.814805,13.976380,2.559036
2019-05-02,46.892206,23.473305,9.837362,3.260795
2019-05-03,13.309810,5.416541,3.480316,2.456495
2019-05-04,98.323972,18.492336,21.530267,2.007544
2019-05-05,103.063656,38.038189,26.881230,4.244314
2019-05-06,88.522941,45.480143,31.943609,2.685895
2019-05-07,38.034847,28.199886,12.122075,2.996439
2019-05-08,24.774617,19.133742,12.085026,5.187349
2019-05-09,35.772635,16.277652,11.091110,6.560516
2019-05-10,16.224829,9.338273,10.540761,3.043738
2019-05-11,23.827595,6.229929,9.521412,2.496526
2019-05-12,9.451918,3.979800,7.359313,2.503918
2019-05-13,2.555378,0.551692,6.930787,1.544343
2019-05-14,49.231647,8.333537,20.061451,1.885815
2019-05-15,50.365756,19.686770,18.808700,11.321384
2019-05-16,51.296319,28.502431,10.433482,12.352235
2019-05-17,43.021894,28.998378,9.005694,9.206146
2019-05-18,48.515903,30.277872,10.884958,9.709559
2019-05-19,54.371586,32.879493,12.717493,13.998152
2019-05-20,37.249187,26.386341,11.249997,9.901136
2019-05-21,44.912023,25.096493,11.174326,9.070601
2019-05-22,71.054056,31.797704,18.198172,19.434778
2019-05-23,77.715237,45.111992,21.401494,20.493789
2019-05-24,76.945767,50.132940,13.785820,19.649572
2019-05-25,100.401206,49.522258,15.218444,11.761504
2019-05-26,104.801658,67.264794,21.230156,20.834336
2019-05-27,57.864054,59.558848,12.427848,17.460177
2019-05-28,53.305111,48.404249,13.539081,13.682291
2019-05-29,53.733043,44.758089,13.449472,20.805408
2019-05-30,44.121099,45.092448,13.353735,33.869090
2019-05-31,47.166694,46.247128,13.480110,31.103021
2019-06-01,40.465633,48.310024,13.188410,27.502628
2019-06-02,43.122609,53.720836,13.503483,30.532873
2019-06-03,51.398462,66.360824,14.139051,36.829311
2019-06-04,55.380086,78.552006,14.787140,40.651715
2019-06-05,36.339507,64.681285,16.802493,38.348315
2019-06-06,37.347184,48.798478,14.275017,44.434895
2019-06-07,67.089519,60.132368,14.039001,53.055348
2019-06-08,57.374222,70.781906,13.406818,49.969928
2019-06-09,65.113624,68.515820,15.692729,50.968465
2019-06-10,50.366779,55.383208,17.484695,41.802183
2019-06-11,100.682557,78.303992,36.480342,65.037990
2019-06-12,111.801997,132.338236,43.861029,85.010030
2019-06-13,74.680572,170.122596,25.162714,75.756406
2019-06-14,66.809682,140.148869,21.860295,66.153783
2019-06-15,62.265856,141.469218,20.568946,59.031181
2019-06-16,69.336996,148.730188,21.084887,63.180653
2019-06-17,75.130148,181.020376,22.159406,72.854835
2019-06-18,53.852198,155.802984,20.115856,62.837950
2019-06-19,62.940878,147.971825,20.762797,64.966412
2019-06-20,55.450426,149.900630,20.969441,66.383996
2019-06-21,47.167570,135.603765,21.467385,62.894778
2019-06-22,43.383353,128.017579,22.277776,59.940806
2019-06-23,39.114316,121.953985,21.146762,55.417743
2019-06-24,44.781617,144.666332,21.267183,71.060873
2019-06-25,57.477633,189.757936,24.189610,94.120975
2019-06-26,66.865935,250.706640,24.040137,94.537163
2019-06-27,50.353764,256.358238,22.776978,102.466634
2019-06-28,34.673635,218.817990,21.296756,98.738693
2019-06-29,21.376178,165.067936,19.404439,100.839851
2019-06-30,24.235426,147.478232,19.934311,97.585036
2019-07-01,14.559511,121.913545,22.066661,86.531034
2019-07-02,50.273025,119.403282,21.196099,84.650331
2019-07-03,22.316309,128.072515,18.954381,102.097935
2019-07-04,20.524551,140.610701,19.955224,108.126431
2019-07-05,27.013065,166.576980,21.004501,114.169481
2019-07-06,26.456497,180.440145,20.517793,98.285843
2019-07-07,23.553909,170.457635,20.184129,102.165999
2019-07-08,35.592234,212.989636,19.791643,115.402339
2019-07-09,27.494551,215.265227,22.337372,115.350313
2019-07-10,19.040579,160.683511,20.584320,102.125835
2019-07-11,21.684322,151.261779,21.680788,107.690234
2019-07-12,21.211340,153.371954,20.879298,111.570785
2019-07-13,24.730739,155.360155,20.766103,113.317807
2019-07-14,20.841184,192.211262,22.292779,125.560539
2019-07-15,19.024873,191.742179,16.990534,87.703602
2019-07-16,18.181554,178.404932,22.155227,138.592444
2019-07-17,23.883894,220.831588,22.223094,136.916660
2019-07-18,21.759945,224.682452,22.407870,147.361402
2019-07-19,23.344121,230.186978,21.127664,144.667094
2019-07-20,22.896773,225.672341,21.617407,142.714111
2019-07-21,17.078021,209.544539,22.757872,150.131674
2019-07-22,18.599242,210.913948,21.668457,149.990233
2019-07-23,19.109412,224.171686,20.867863,151.058405
2019-07-24,13.992980,189.901979,20.055971,139.196733
2019-07-25,15.735980,173.505639,17.897540,111.583373
2019-07-26,20.150737,146.363284,18.298747,102.379145
2019-07-27,21.276769,174.452743,19.720421,124.277858
2019-07-28,36.557543,128.120621,21.896360,98.622568
2019-07-29,15.938606,148.091471,19.961975,150.033774
2019-07-30,31.031816,192.505205,16.707207,117.404164
2019-07-31,52.298576,446.977650,25.132288,256.561358
2019-08-01,26.792844,470.793794,22.133976,236.321067
2019-08-02,15.945239,303.162517,19.829541,167.030320
2019-08-03,18.793872,293.276414,17.255521,166.917425
2019-08-04,15.427978,253.563298,17.695786,167.885250
2019-08-05,16.822622,266.901027,16.966139,181.787036
2019-08-06,10.842024,217.986801,15.166888,134.286923
2019-08-07,11.650536,190.002346,14.074722,143.625749
2019-08-08,10.781168,188.001891,13.900958,139.916291
2019-08-09,8.309366,152.706416,12.896855,99.899314
2019-08-10,10.850775,159.922844,12.989842,131.600616
2019-08-11,7.397755,130.212979,11.187631,94.854570
2019-08-12,18.846681,114.459354,17.766754,115.104129
2019-08-13,63.588981,249.841973,28.991248,154.400119
2019-08-14,9.486811,162.644560,10.439233,112.513664
2019-08-15,7.266159,111.042999,9.912250,80.814615
2019-08-16,6.461406,103.675989,9.486673,83.823003
2019-08-17,7.647025,119.785646,12.193878,102.512137
2019-08-18,10.305304,141.482902,9.726861,102.466468
2019-08-19,8.247406,120.385066,8.748762,73.048721
2019-08-20,6.929406,109.454866,8.416016,104.747376
2019-08-21,5.287027,87.708325,7.604263,69.655481
2019-08-22,3.040960,74.782298,7.309984,54.064187
2019-08-23,2.793796,66.691844,8.543439,54.522074
2019-08-24,25.094125,56.886979,12.274252,39.365806
2019-08-25,6.574795,93.180444,13.746050,74.284070
2019-08-26,4.923670,98.736886,6.793700,64.404900
2019-08-27,6.324653,90.393201,6.491382,51.025187
2019-08-28,9.083361,124.586555,6.980381,100.509670
2019-08-29,1.820568,78.901590,5.265647,31.052511
2019-08-30,1.576156,43.552547,7.520887,43.135433
2019-08-31,1.526386,42.730711,7.348229,51.573605
2019-09-01,4.814848,69.349130,0.000000,0.000000
2019-09-02,4.074547,79.328472,0.000000,0.000000
2019-09-03,1.191522,83.190044,0.000000,0.000000
2019-09-04,0.909278,141.507649,0.000000,0.000000
2019-09-05,0.333450,75.381352,0.000000,0.000000
2019-09-06,34.139591,100.749052,0.000000,0.000000
2019-09-07,4.776784,100.668228,0.000000,0.000000
2019-09-08,0.192254,109.018372,0.000000,0.000000
2019-09-09,3.278919,46.997523,0.000000,0.000000
2019-09-10,0.586163,42.841057,0.000000,0.000000
2019-09-11,0.111777,36.475981,0.000000,0.000000
2019-09-12,0.067648,21.916977,0.000000,0.000000
2019-09-13,0.075101,19.248603,0.000000,0.000000
2019-09-14,0.253773,39.654032,0.000000,0.000000
2019-09-15,0.000121,38.280474,0.000000,0.000000
2019-09-16,0.000013,17.092176,0.000000,0.000000
2019-09-17,0.001160,6.264330,0.000000,0.000000
2019-09-18,1.099131,3.052097,0.000000,0.000000
2019-09-19,0.086224,12.847104,0.000000,0.000000
2019-09-20,0.087278,32.103030,0.000000,0.000000
2019-09-21,2.041010,35.115932,0.000000,0.000000
2019-09-22,18.904123,47.596839,0.000000,0.000000
2019-09-23,17.467705,132.641722,0.000000,0.000000
2019-09-24,2.735482,93.728482,0.000000,0.000000
2019-09-25,0.186626,79.083425,0.000000,0.000000
2019-09-26,0.112231,46.423117,0.000000,0.000000
2019-09-27,8.035518,87.818648,0.000000,0.000000
2019-09-28,28.677557,206.543797,0.000000,0.000000
2019-09-29,0.317371,98.047724,0.000000,0.000000
2019-09-30,0.252983,40.485018,0.000000,0.000000
2019-10-01,38.191162,28.300674,0.000000,0.000000
2019-10-02,120.250037,49.399828,0.000000,0.000000
2019-10-03,52.571015,46.481790,0.000000,0.000000
2019-10-04,82.292946,61.355543,0.000000,0.000000
2019-10-05,100.054949,115.743474,0.000000,0.000000
2019-10-06,43.741144,123.559850,0.000000,0.000000
2019-10-07,21.074820,95.054525,0.000000,0.000000
2019-10-08,3.460605,20.550410,0.000000,0.000000
2019-10-09,16.254652,23.747723,0.000000,0.000000
2019-10-10,0.457142,15.137745,0.000000,0.000000
2019-10-11,0.400210,5.717145,0.000000,0.000000
2019-10-12,0.190187,3.102664,0.000000,0.000000
2019-10-13,0.425975,2.525715,0.000000,0.000000
2019-10-14,0.770598,2.393871,0.000000,0.000000
2019-10-15,0.073851,2.425277,0.000000,0.000000
2019-10-16,0.064974,2.414339,0.000000,0.000000
2019-10-17,0.052473,2.270993,0.000000,0.000000
2019-10-18,0.011836,2.186807,0.000000,0.000000
2019-10-19,20.998057,3.474172,0.000000,0.000000
2019-10-20,2.929176,6.520376,0.000000,0.000000
2019-10-21,0.009176,3.607723,0.000000,0.000000
2019-10-22,0.009342,2.482450,0.000000,0.000000
2019-10-23,0.002361,2.270083,0.000000,0.000000
2019-10-24,0.000111,2.221083,0.000000,0.000000
2019-10-25,0.000462,2.208015,0.000000,0.000000
2019-10-26,0.009327,2.180634,0.000000,0.000000
2019-10-27,0.338147,2.129615,0.000000,0.000000
2019-10-28,17.260769,4.477917,0.000000,0.000000
2019-10-29,12.366875,6.065951,0.000000,0.000000
2019-10-30,0.023865,2.484905,0.000000,0.000000
2019-10-31,0.000961,0.988925,0.000000,0.000000
2019-11-01,0.000000,0.802406,0.000000,0.000000
2019-11-02,0.000000,1.340495,0.000000,0.000000
2019-11-03,0.000000,1.539506,0.000000,0.000000
2019-11-04,0.000000,1.516144,0.000000,0.000000
2019-11-05,0.000000,1.465184,0.000000,0.000000
2019-11-06,0.000000,1.506028,0.000000,0.000000
2019-11-07,0.000000,1.543919,0.000000,0.000000
2019-11-08,0.846191,1.553505,0.000000,0.000000
2019-11-09,2.984969,1.578600,0.000000,0.000000
2019-11-10,0.662076,1.637257,0.000000,0.000000
2019-11-11,0.190461,1.680178,0.000000,0.000000
2019-11-12,0.144939,1.833425,0.000000,0.000000
2019-11-13,0.102626,1.864085,0.000000,0.000000
2019-11-14,0.090116,1.789548,0.000000,0.000000
2019-11-15,0.082046,1.690347,0.000000,0.000000
2019-11-16,0.059939,1.452255,0.000000,0.000000
2019-11-17,0.039257,1.436034,0.000000,0.000000
2019-11-18,0.000000,1.424509,0.000000,0.000000
2019-11-19,0.000000,1.421614,0.000000,0.000000
2019-11-20,0.000000,1.428804,0.000000,0.000000
2019-11-21,0.000000,1.430275,0.000000,0.000000
2019-11-22,0.000000,1.442600,0.000000,0.000000
2019-11-23,0.000000,1.454284,0.000000,0.000000
2019-11-24,0.000000,1.455830,0.000000,0.000000
2019-11-25,0.000000,1.434253,0.000000,0.000000
2019-11-26,0.000000,1.227127,0.000000,0.000000
2019-11-27,0.000000,0.528904,0.000000,0.000000
2019-11-28,0.000000,0.505377,0.000000,0.000000
2019-11-29,0.000000,0.505266,0.000000,0.000000
2019-11-30,0.000000,0.505135,0.000000,0.000000
2019-12-01,0.000000,0.505134,0.000000,0.000000
2019-12-02,0.000000,0.505977,0.000000,0.000000
2019-12-03,0.000000,0.365361,0.000000,0.000000
2019-12-04,0.000000,0.277732,0.000000,0.000000
2019-12-05,0.000000,0.277736,0.000000,0.000000
2019-12-06,0.000000,0.277651,0.000000,0.000000
2019-12-07,0.000000,0.277790,0.000000,0.000000
2019-12-08,0.000000,0.277753,0.000000,0.000000
2019-12-09,0.000000,0.277738,0.000000,0.000000
2019-12-10,0.000000,0.277742,0.000000,0.000000
2019-12-11,0.000000,0.277651,0.000000,0.000000
2019-12-12,0.000000,0.277794,0.000000,0.000000
2019-12-13,0.000000,0.277862,0.000000,0.000000
2019-12-14,0.000000,0.277554,0.000000,0.000000
2019-12-15,0.000000,0.277350,0.000000,0.000000
2019-12-16,0.000000,0.277243,0.000000,0.000000
2019-12-17,0.000000,0.277383,0.000000,0.000000
2019-12-18,0.000000,0.277350,0.000000,0.000000
2019-12-19,0.000000,0.277340,0.000000,0.000000
2019-12-20,0.000000,0.277350,0.000000,0.000000
2019-12-21,0.000000,0.277242,0.000000,0.000000
2019-12-22,0.000000,0.277383,0.000000,0.000000
2019-12-23,0.000000,0.277261,0.000000,0.000000
2019-12-24,0.000000,0.276915,0.000000,0.000000
2019-12-25,0.000000,0.276918,0.000000,0.000000
2019-12-26,0.000000,0.276820,0.000000,0.000000
2019-12-27,0.000000,0.276711,0.000000,0.000000
2019-12-28,0.000000,0.276503,0.000000,0.000000
2019-12-29,0.000000,0.276484,0.000000,0.000000
2019-12-30,0.000000,0.310463,0.000000,0.000000
2019-12-31,0.000000,0.076964,0.000000,0.000000

