time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.214498,0.036478,0.415149
2019-04-01,0.000000,0.216844,0.036571,0.395366
2019-04-02,0.000000,0.182747,0.036478,2.391633
2019-04-03,0.000000,0.203835,0.058873,0.394621
2019-04-04,0.000000,0.218933,0.088955,0.397472
2019-04-05,0.000000,0.247545,0.035112,0.395853
2019-04-06,0.000000,0.220214,0.033385,2.517712
2019-04-07,0.000000,0.161053,0.051955,0.299081
2019-04-08,0.000000,0.215478,0.031115,1.621500
2019-04-09,0.000000,0.228939,0.032027,2.574604
2019-04-10,0.000000,0.233502,0.030645,2.423560
2019-04-11,0.000000,0.234914,0.033723,2.215305
2019-04-12,0.000000,0.211727,3.452056,0.700454
2019-04-13,0.000000,0.140736,6.523766,1.737672
2019-04-14,0.000000,0.142108,8.564126,1.820432
2019-04-15,0.000000,0.143094,8.588894,2.449994
2019-04-16,0.000000,0.143329,11.328816,2.944750
2019-04-17,3.685659,0.464453,8.939301,1.230012
2019-04-18,2.617235,0.457880,5.220032,1.562973
2019-04-19,14.380376,0.405462,15.011676,1.481254
2019-04-20,2.727235,0.736671,1.639246,0.297157
2019-04-21,0.009734,0.214478,0.027014,2.352536
2019-04-22,0.007952,0.141555,0.021993,0.303409
2019-04-23,0.006819,0.139813,0.269873,0.390624
2019-04-24,0.006071,0.139969,3.160933,2.472289
2019-04-25,0.836470,0.160665,6.883255,2.205450
2019-04-26,18.525866,0.283255,16.479508,0.992153
2019-04-27,49.628346,3.155432,37.476619,0.993110
2019-04-28,62.982736,16.702187,31.798559,1.196952
2019-04-29,35.939044,17.403799,25.990406,1.025542
2019-04-30,24.157409,8.979925,19.877189,1.337490
2019-05-01,6.555628,4.344137,6.853562,3.115054
2019-05-02,1.645025,0.919785,3.072678,0.387579
2019-05-03,1.992941,0.156985,5.606525,0.283300
2019-05-04,3.537841,0.177877,13.225938,3.495674
2019-05-05,0.122266,0.153151,1.977321,1.447874
2019-05-06,0.115639,0.156481,14.929746,1.896922
2019-05-07,0.089104,0.185354,10.931073,1.228088
2019-05-08,0.302528,0.154385,4.070637,4.007621
2019-05-09,0.075893,0.145076,5.620516,3.159585
2019-05-10,0.307644,0.133766,3.725969,0.732266
2019-05-11,0.069095,0.133070,5.119234,3.850559
2019-05-12,0.057863,0.166647,15.286297,3.057023
2019-05-13,0.063793,0.170663,17.592280,4.720963
2019-05-14,0.072433,0.187734,25.298820,1.812925
2019-05-15,1.722093,0.501685,30.446925,1.294459
2019-05-16,9.400005,1.058203,24.293747,0.683903
2019-05-17,16.210832,3.769544,32.038920,1.181664
2019-05-18,17.085223,5.845390,19.576852,0.936637
2019-05-19,11.459452,5.143355,23.310813,1.478792
2019-05-20,10.518092,4.654169,21.030904,1.893975
2019-05-21,12.165761,4.759072,14.905178,1.650024
2019-05-22,13.003432,4.771303,19.920531,1.878171
2019-05-23,10.011144,4.552222,12.860260,1.337830
2019-05-24,13.529214,5.245393,20.637347,6.694671
2019-05-25,14.430401,7.178846,22.156625,10.633236
2019-05-26,7.963020,5.091768,17.142888,1.610627
2019-05-27,6.072032,3.184226,4.699593,1.350768
2019-05-28,3.678504,2.665333,13.507526,2.741859
2019-05-29,3.513862,2.616836,20.144687,1.498185
2019-05-30,7.073052,3.809488,15.303710,2.083069
2019-05-31,1.867908,2.967916,13.225146,2.954336
2019-06-01,10.686085,3.523605,19.674850,1.714309
2019-06-02,12.637802,5.384439,14.725720,1.489121
2019-06-03,13.602310,7.212891,17.561972,1.327196
2019-06-04,14.244792,8.326756,19.493690,7.894400
2019-06-05,20.572380,9.068716,22.167735,11.070992
2019-06-06,20.794984,9.418181,24.615716,15.372587
2019-06-07,24.613038,10.267422,23.498215,15.015623
2019-06-08,26.196282,11.697403,20.495142,19.323357
2019-06-09,18.369655,10.496307,15.250030,19.637285
2019-06-10,43.571986,15.000697,15.618239,28.413786
2019-06-11,39.289917,16.220524,17.584275,42.967512
2019-06-12,96.598707,27.374164,19.942393,42.618224
2019-06-13,102.792357,44.372777,20.380081,52.735287
2019-06-14,53.432453,33.978204,18.062171,42.985680
2019-06-15,67.261689,32.852010,20.640072,52.449425
2019-06-16,76.326646,34.177390,22.807439,65.194451
2019-06-17,119.108914,48.944826,23.361254,95.243126
2019-06-18,75.639398,53.975215,12.149591,73.153901
2019-06-19,45.173987,37.297235,11.843264,66.033628
2019-06-20,57.291381,38.738049,11.367369,64.380359
2019-06-21,59.631562,48.373761,12.210104,61.690859
2019-06-22,43.575923,52.942999,13.738005,56.529936
2019-06-23,55.327960,64.678892,15.290498,71.843897
2019-06-24,59.292344,81.693805,20.297077,92.164415
2019-06-25,83.272746,106.356556,19.430444,103.488121
2019-06-26,67.898351,96.289818,18.742977,103.866859
2019-06-27,55.210168,78.166868,18.156490,94.305228
2019-06-28,98.582127,103.370634,18.664992,103.479946
2019-06-29,87.242935,106.460342,18.713550,118.825666
2019-06-30,96.160718,113.550545,16.123488,89.727372
2019-07-01,69.489995,85.683079,20.241184,129.656060
2019-07-02,94.765902,108.083583,20.266527,113.495427
2019-07-03,55.483254,104.598268,19.310179,142.365070
2019-07-04,65.923231,113.740012,21.272967,171.952368
2019-07-05,49.509776,102.983436,19.801695,165.482249
2019-07-06,71.389392,96.085911,23.475779,168.162459
2019-07-07,200.051570,211.756943,25.404592,187.819156
2019-07-08,173.168673,305.194703,23.183739,193.905408
2019-07-09,54.047729,182.687915,13.770673,150.415135
2019-07-10,54.924878,112.464381,14.263304,156.401600
2019-07-11,58.143597,110.987563,14.251944,157.210955
2019-07-12,54.202189,109.258212,16.498036,168.343228
2019-07-13,55.437433,103.519128,19.774599,176.344399
2019-07-14,63.986052,123.635158,18.798657,186.638082
2019-07-15,54.958823,109.461103,17.887266,166.401801
2019-07-16,58.219562,106.094862,19.924715,178.330652
2019-07-17,52.734047,96.721134,18.285595,154.600072
2019-07-18,62.950940,105.774182,15.310773,141.525171
2019-07-19,51.016691,108.785933,16.162746,137.893641
2019-07-20,49.055573,105.587293,16.716190,161.875373
2019-07-21,65.277062,118.768063,13.391816,153.198126
2019-07-22,59.401914,125.840146,14.162194,152.039984
2019-07-23,85.845766,132.830934,13.401297,85.038383
2019-07-24,62.573460,114.436245,15.192931,134.683854
2019-07-25,119.584319,146.313482,14.105020,120.331827
2019-07-26,97.016829,123.706393,9.244718,71.025778
2019-07-27,134.408515,108.730122,19.331129,74.274080
2019-07-28,165.636646,172.406387,97.732900,189.909579
2019-07-29,177.592562,314.034555,51.042910,227.481745
2019-07-30,105.452146,295.551071,17.951162,178.217991
2019-07-31,59.132260,176.478593,8.434848,141.207053
2019-08-01,62.912697,149.486525,8.972834,145.231593
2019-08-02,60.671618,146.865653,9.719290,140.164655
2019-08-03,67.484983,150.991965,12.572804,145.711763
2019-08-04,61.870650,148.968949,14.910852,162.412602
2019-08-05,49.768643,123.283953,9.305983,120.092647
2019-08-06,38.731331,108.210052,8.288151,103.367911
2019-08-07,28.929889,76.855170,8.080456,83.178790
2019-08-08,27.531055,65.873966,8.335916,76.921809
2019-08-09,43.261279,59.691640,10.059057,75.178391
2019-08-10,70.911423,77.417211,9.626748,69.962668
2019-08-11,57.967845,79.902929,10.140286,106.125651
2019-08-12,26.478695,65.403692,7.524548,87.919270
2019-08-13,18.559450,43.852614,6.032248,64.544051
2019-08-14,7.037105,28.732218,8.118093,58.924581
2019-08-15,20.415838,33.951636,8.099446,72.770588
2019-08-16,24.356716,51.143819,9.188336,50.457358
2019-08-17,14.238387,42.178437,5.521416,52.191382
2019-08-18,14.032234,30.788409,5.063218,43.920765
2019-08-19,14.342617,29.066656,5.457806,38.100137
2019-08-20,12.398117,27.931342,4.621506,38.025514
2019-08-21,9.944960,23.852574,3.764330,32.188424
2019-08-22,10.401774,19.649913,4.661794,38.407049
2019-08-23,11.861773,17.814181,5.931060,29.657475
2019-08-24,28.146277,45.957846,7.517594,50.736495
2019-08-25,13.597104,30.248952,2.959763,38.426985
2019-08-26,122.230902,51.106811,2.736377,32.594805
2019-08-27,47.978685,50.838931,4.631398,42.867816
2019-08-28,25.459773,33.688099,4.487865,45.104885
2019-08-29,56.265322,36.808583,2.851197,37.691525
2019-08-30,22.724243,40.311324,2.648907,19.470750
2019-08-31,36.591428,42.884948,2.591361,28.806115
2019-09-01,20.580777,25.571497,0.000000,0.000000
2019-09-02,7.613577,17.772269,0.000000,0.000000
2019-09-03,1.441213,11.767457,0.000000,0.000000
2019-09-04,0.953590,7.072740,0.000000,0.000000
2019-09-05,0.078930,6.460283,0.000000,0.000000
2019-09-06,0.139736,5.711976,0.000000,0.000000
2019-09-07,30.847902,8.739891,0.000000,0.000000
2019-09-08,23.905078,20.573451,0.000000,0.000000
2019-09-09,8.982665,13.203791,0.000000,0.000000
2019-09-10,2.454643,3.965207,0.000000,0.000000
2019-09-11,0.053621,1.814460,0.000000,0.000000
2019-09-12,0.049211,1.197533,0.000000,0.000000
2019-09-13,0.036774,0.871441,0.000000,0.000000
2019-09-14,0.025275,0.537877,0.000000,0.000000
2019-09-15,0.045781,0.524222,0.000000,0.000000
2019-09-16,0.027118,0.522279,0.000000,0.000000
2019-09-17,1.250519,1.028609,0.000000,0.000000
2019-09-18,0.187158,0.904708,0.000000,0.000000
2019-09-19,0.535272,0.529511,0.000000,0.000000
2019-09-20,2.740411,0.463468,0.000000,0.000000
2019-09-21,0.980122,0.496853,0.000000,0.000000
2019-09-22,9.639610,11.064698,0.000000,0.000000
2019-09-23,39.021115,32.501322,0.000000,0.000000
2019-09-24,23.630231,18.110982,0.000000,0.000000
2019-09-25,42.806506,23.822595,0.000000,0.000000
2019-09-26,40.516322,50.524623,0.000000,0.000000
2019-09-27,3.386508,11.444575,0.000000,0.000000
2019-09-28,3.769434,5.156588,0.000000,0.000000
2019-09-29,7.486023,6.864158,0.000000,0.000000
2019-09-30,0.327234,3.807585,0.000000,0.000000
2019-10-01,0.149953,1.258602,0.000000,0.000000
2019-10-02,0.543805,0.892293,0.000000,0.000000
2019-10-03,2.657482,0.893491,0.000000,0.000000
2019-10-04,2.442113,1.190834,0.000000,0.000000
2019-10-05,16.795879,5.476451,0.000000,0.000000
2019-10-06,33.873191,19.623241,0.000000,0.000000
2019-10-07,8.048443,8.695569,0.000000,0.000000
2019-10-08,47.937768,25.468075,0.000000,0.000000
2019-10-09,3.655909,10.943986,0.000000,0.000000
2019-10-10,0.176496,1.520452,0.000000,0.000000
2019-10-11,0.054954,0.667395,0.000000,0.000000
2019-10-12,0.040106,0.663940,0.000000,0.000000
2019-10-13,0.054444,0.652859,0.000000,0.000000
2019-10-14,0.035267,0.641564,0.000000,0.000000
2019-10-15,0.033732,0.638590,0.000000,0.000000
2019-10-16,0.040338,0.638082,0.000000,0.000000
2019-10-17,0.038777,0.638170,0.000000,0.000000
2019-10-18,0.049877,0.638026,0.000000,0.000000
2019-10-19,0.043171,0.637851,0.000000,0.000000
2019-10-20,0.055670,0.637571,0.000000,0.000000
2019-10-21,0.039114,0.570789,0.000000,0.000000
2019-10-22,0.021732,0.546741,0.000000,0.000000
2019-10-23,0.027062,0.547319,0.000000,0.000000
2019-10-24,0.045331,0.546593,0.000000,0.000000
2019-10-25,0.036935,0.543738,0.000000,0.000000
2019-10-26,0.458584,0.532633,0.000000,0.000000
2019-10-27,0.030143,0.526996,0.000000,0.000000
2019-10-28,0.035340,0.491656,0.000000,0.000000
2019-10-29,0.036658,0.472046,0.000000,0.000000
2019-10-30,0.033010,0.467850,0.000000,0.000000
2019-10-31,0.022702,0.462308,0.000000,0.000000
2019-11-01,0.029983,0.298710,0.000000,0.000000
2019-11-02,0.043785,0.266692,0.000000,0.000000
2019-11-03,0.036457,0.259629,0.000000,0.000000
2019-11-04,0.028095,0.237495,0.000000,0.000000
2019-11-05,0.017241,0.165519,0.000000,0.000000
2019-11-06,0.016315,0.155999,0.000000,0.000000
2019-11-07,0.018190,0.156456,0.000000,0.000000
2019-11-08,0.033147,0.156511,0.000000,0.000000
2019-11-09,0.015376,0.156488,0.000000,0.000000
2019-11-10,0.015517,0.155185,0.000000,0.000000
2019-11-11,0.016962,0.156224,0.000000,0.000000
2019-11-12,0.020162,0.156300,0.000000,0.000000
2019-11-13,0.019044,0.156302,0.000000,0.000000
2019-11-14,0.016779,0.156336,0.000000,0.000000
2019-11-15,0.021030,0.156324,0.000000,0.000000
2019-11-16,0.015410,0.156215,0.000000,0.000000
2019-11-17,0.018184,0.156332,0.000000,0.000000
2019-11-18,0.020092,0.156319,0.000000,0.000000
2019-11-19,0.022345,0.156228,0.000000,0.000000
2019-11-20,0.016629,0.156071,0.000000,0.000000
2019-11-21,0.015833,0.155734,0.000000,0.000000
2019-11-22,0.031506,0.155836,0.000000,0.000000
2019-11-23,0.025274,0.155808,0.000000,0.000000
2019-11-24,0.013648,0.155812,0.000000,0.000000
2019-11-25,0.014896,0.155741,0.000000,0.000000
2019-11-26,0.020911,0.155631,0.000000,0.000000
2019-11-27,0.016841,0.155722,0.000000,0.000000
2019-11-28,0.015523,0.154069,0.000000,0.000000
2019-11-29,0.015929,0.155477,0.000000,0.000000
2019-11-30,0.014639,0.155806,0.000000,0.000000
2019-12-01,0.017778,0.155766,0.000000,0.000000
2019-12-02,0.014804,0.154171,0.000000,0.000000
2019-12-03,0.221435,0.155016,0.000000,0.000000
2019-12-04,0.016380,0.150555,0.000000,0.000000
2019-12-05,0.014100,0.154174,0.000000,0.000000
2019-12-06,0.015298,0.154485,0.000000,0.000000
2019-12-07,0.010043,0.154637,0.000000,0.000000
2019-12-08,0.010970,0.154459,0.000000,0.000000
2019-12-09,0.014414,0.153136,0.000000,0.000000
2019-12-10,0.014427,0.153262,0.000000,0.000000
2019-12-11,0.013556,0.153180,0.000000,0.000000
2019-12-12,0.012170,0.151696,0.000000,0.000000
2019-12-13,0.007653,0.149613,0.000000,0.000000
2019-12-14,0.012558,0.148587,0.000000,0.000000
2019-12-15,0.011884,0.147878,0.000000,0.000000
2019-12-16,0.009071,0.147151,0.000000,0.000000
2019-12-17,0.009267,0.147218,0.000000,0.000000
2019-12-18,0.012767,0.147118,0.000000,0.000000
2019-12-19,0.012766,0.147093,0.000000,0.000000
2019-12-20,0.014988,0.147075,0.000000,0.000000
2019-12-21,0.016534,0.147010,0.000000,0.000000
2019-12-22,0.012023,0.147237,0.000000,0.000000
2019-12-23,0.008877,0.147243,0.000000,0.000000
2019-12-24,0.009829,0.147149,0.000000,0.000000
2019-12-25,0.015455,0.147067,0.000000,0.000000
2019-12-26,0.013220,0.146107,0.000000,0.000000
2019-12-27,0.008821,0.145798,0.000000,0.000000
2019-12-28,0.010140,0.145803,0.000000,0.000000
2019-12-29,0.013432,0.145758,0.000000,0.000000
2019-12-30,0.013769,0.143021,0.000000,0.000000
2019-12-31,0.009394,0.142838,0.000000,0.000000

