time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-15,0.0,0.474281,0.635363,1.878724,0.474281,2.514087
2018-01-16,0.0,0.473957,0.630193,1.840322,0.473957,2.470515
2018-01-17,0.0,0.474187,0.623267,1.876312,0.474187,2.4995789999999998
2018-01-18,0.0,0.474792,0.619675,1.92349,0.474792,2.543165
2018-01-19,0.0,0.475057,0.619636,1.888458,0.475057,2.508094
2018-01-20,0.0,0.474286,0.623729,1.899738,0.474286,2.523467
2018-01-21,0.0,0.47373,0.628486,1.897034,0.47373,2.52552
2018-01-22,0.0,0.473888,0.594276,1.923618,0.473888,2.517894
2018-01-23,0.0,0.473828,0.5905,1.874146,0.473828,2.464646
2018-01-24,0.0,0.47312,0.581994,1.871975,0.47312,2.453969
2018-01-25,0.0,0.47235,0.578218,1.871266,0.47235,2.449484
2018-01-26,0.0,0.471947,0.578784,1.901655,0.471947,2.480439
2018-01-27,0.0,0.472159,0.564557,1.866955,0.472159,2.4315119999999997
2018-01-28,0.0,0.472227,0.559584,1.848548,0.472227,2.408132
2018-01-29,0.0,0.472696,0.553018,1.916604,0.472696,2.469622
2018-01-30,0.0,0.472783,0.548684,1.858884,0.472783,2.407568
2018-01-31,0.0,0.472605,0.543145,1.806699,0.472605,2.349844
2018-02-01,0.0,0.469192,0.633892,1.852246,0.469192,2.486138
2018-02-02,0.0,0.467126,0.530637,1.840631,0.467126,2.3712679999999997
2018-02-03,0.0,0.465396,0.936916,1.845054,0.465396,2.78197
2018-02-04,0.0,0.468636,0.518965,1.787025,0.468636,2.30599
2018-02-05,0.0,0.470896,0.514154,1.842088,0.470896,2.356242
2018-02-06,0.0,0.471892,0.531633,1.78926,0.471892,2.320893
2018-02-07,0.0,0.472049,0.505208,1.821005,0.472049,2.326213
2018-02-08,0.0,0.471698,0.497524,1.815296,0.471698,2.31282
2018-02-09,0.0,0.471838,0.491632,1.948251,0.471838,2.439883
2018-02-10,0.0,0.470753,0.486432,1.882238,0.470753,2.36867
2018-02-11,0.0,0.473774,0.483839,1.80854,0.473774,2.292379
2018-02-12,0.0,0.474352,0.475348,1.806024,0.474352,2.281372
2018-02-13,0.0,0.468904,0.472586,1.816052,0.468904,2.288638
2018-02-14,0.0,0.461192,0.465792,1.804699,0.461192,2.270491
2018-02-15,0.0,0.465818,0.462046,1.808769,0.465818,2.2708150000000002
2018-02-16,0.0,0.461621,0.454964,1.807203,0.461621,2.262167
2018-02-17,0.0,0.460023,0.450763,1.819426,0.460023,2.2701890000000002
2018-02-18,0.0,0.460959,0.448178,1.801648,0.460959,2.249826
2018-02-19,0.0,0.460743,0.441662,1.789611,0.460743,2.231273
2018-02-20,0.0,0.459695,0.434897,1.793779,0.459695,2.228676
2018-02-21,0.0,0.463445,0.43215,1.798407,0.463445,2.230557
2018-02-22,0.0,0.463025,0.425604,1.791161,0.463025,2.216765
2018-02-23,0.0,0.463564,0.420867,1.753785,0.463564,2.174652
2018-02-24,0.0,0.462542,0.416666,1.779645,0.462542,2.1963109999999997
2018-02-25,0.0,0.458868,0.410737,1.789557,0.458868,2.200294
2018-02-26,0.0,0.4621,0.406411,1.728429,0.4621,2.13484
2018-02-27,0.0,0.46359,0.402401,1.845847,0.46359,2.2482480000000002
2018-02-28,0.0,0.46073,0.539196,2.0047,0.46073,2.543896
2018-03-01,0.0,0.456714,0.500196,1.774252,0.456714,2.274448
2018-03-02,0.0,0.493123,0.385998,1.788425,0.493123,2.174423
2018-03-03,0.0,0.581968,0.386988,1.765248,0.581968,2.152236
2018-03-04,0.0,0.622908,0.376779,1.792589,0.622908,2.169368
2018-03-05,0.0,0.650971,0.375487,1.769232,0.650971,2.144719
2018-03-06,0.0,0.671076,0.369265,1.770618,0.671076,2.139883
2018-03-07,0.0,0.68267,0.364204,1.769731,0.68267,2.133935
2018-03-08,0.0,0.689264,0.359663,1.775479,0.689264,2.135142
2018-03-09,0.0,0.696518,0.355845,1.770664,0.696518,2.126509
2018-03-10,0.0,0.703354,0.351356,1.760665,0.703354,2.112021
2018-03-11,0.0,0.705437,0.346971,1.764688,0.705437,2.111659
2018-03-12,0.0,0.705079,0.343254,1.765872,0.705079,2.1091260000000003
2018-03-13,0.0,0.705926,0.33787,1.752991,0.705926,2.090861
2018-03-14,0.0,0.707077,0.335306,1.753173,0.707077,2.088479
2018-03-15,0.0,0.708572,0.330245,1.756596,0.708572,2.086841
2018-03-16,0.0,0.711907,0.323641,1.75169,0.711907,2.075331
2018-03-17,0.0,0.720493,2.319498,1.750774,0.720493,4.070272
2018-03-18,0.0,0.721252,6.69247,2.087211,0.721252,8.779681
2018-03-19,0.0,0.723127,5.546612,1.995349,0.723127,7.541961
2018-03-20,0.0,0.724268,0.707568,2.172723,0.724268,2.8802909999999997
2018-03-21,0.0,0.727644,0.415219,1.775805,0.727644,2.191024
2018-03-22,0.0,0.72972,0.302619,1.776566,0.72972,2.0791850000000003
2018-03-23,0.0,0.728984,0.301262,1.742768,0.728984,2.0440300000000002
2018-03-24,0.0,0.731509,0.295126,1.732499,0.731509,2.027625
2018-03-25,0.0,0.734017,0.292922,1.773417,0.734017,2.066339
2018-03-26,0.0,0.740805,0.290381,1.721038,0.740805,2.011419
2018-03-27,0.0,0.74655,0.285995,1.716051,0.74655,2.002046
2018-03-28,0.0,0.744254,0.359284,1.724464,0.744254,2.083748
2018-03-29,0.0,0.741133,0.337833,1.717497,0.741133,2.05533
2018-03-30,0.0,0.742348,0.53685,1.722333,0.742348,2.259183
2018-03-31,0.0,0.742057,0.523861,1.707855,0.742057,2.231716
2018-04-01,0.0,0.739056,0.291022,1.756791,0.739056,2.047813
2018-04-02,0.0,0.736877,0.320677,1.726527,0.736877,2.047204
2018-04-03,0.0,0.736531,0.355426,1.710707,0.736531,2.0661329999999998
2018-04-04,0.0,0.736861,0.329936,1.709685,0.736861,2.039621
2018-04-05,0.0,0.736738,0.287885,1.716062,0.736738,2.003947
2018-04-06,0.0,0.738301,0.279838,1.694733,0.738301,1.974571
2018-04-07,0.0,0.594806,0.33879,1.703746,0.594806,2.042536
2018-04-08,0.0,0.442828,0.252198,1.74479,0.442828,1.996988
2018-04-09,0.0,0.442425,0.250788,1.69383,0.442425,1.944618
2018-04-10,0.0,0.475599,0.249039,1.71744,0.475599,1.966479
2018-04-11,0.0,0.65562,0.312299,1.756271,0.65562,2.06857
2018-04-12,0.0,0.720633,0.244824,2.144805,0.720633,2.389629
2018-04-13,0.0,0.732422,0.238153,1.773023,0.732422,2.011176
2018-04-14,0.0,0.7348,0.240547,1.88336,0.7348,2.123907
2018-04-15,0.0,0.735551,0.236597,1.691305,0.735551,1.927902
2018-04-16,0.0,0.734023,8.0629,3.061717,0.734023,11.124617
2018-04-17,0.011415,0.73927,21.679822,2.237327,0.7506849999999999,23.917149000000002
2018-04-18,6.79575,0.760634,5.896459,2.665567,7.5563839999999995,8.562026
2018-04-19,9.32001,0.773185,4.542342,2.617761,10.093195,7.160102999999999
2018-04-20,32.164512,2.194758,4.938921,2.801577,34.35927,7.740498
2018-04-21,24.189329,7.005658,4.964749,2.903931,31.194987,7.86868
2018-04-22,41.075795,10.926799,2.642949,2.7201,52.002594,5.363049
2018-04-23,10.290462,5.25731,0.525134,2.773006,15.547772,3.29814
2018-04-24,6.362409,1.508679,1.071868,2.935027,7.871088,4.006895
2018-04-25,6.200162,1.284594,0.670449,3.061426,7.484756,3.731875
2018-04-26,7.429679,1.329369,1.045268,2.92517,8.759048,3.970438
2018-04-27,4.965765,1.137432,2.658645,2.977813,6.103197,5.636457999999999
2018-04-28,9.120784,1.703219,2.501,3.567157,10.824003000000001,6.068156999999999
2018-04-29,3.66595,2.059865,2.102752,3.396009,5.725815,5.498761
2018-04-30,1.977293,1.214148,2.404037,3.279645,3.191441,5.683682
2018-05-01,0.756018,0.783548,0.401713,1.634591,1.539566,2.036304
2018-05-02,0.703228,0.755005,0.412769,1.780151,1.458233,2.19292
2018-05-03,0.635358,0.819156,0.819046,1.645191,1.454514,2.4642370000000002
2018-05-04,0.588577,1.390617,2.154551,3.024734,1.9791940000000001,5.179285
2018-05-05,0.554874,1.669534,2.783359,2.456266,2.224408,5.239625
2018-05-06,0.538681,1.719112,4.368838,3.563602,2.257793,7.93244
2018-05-07,0.551813,1.729824,4.735991,3.908514,2.281637,8.644505
2018-05-08,0.53386,1.73349,4.146242,1.646921,2.26735,5.793163
2018-05-09,0.512283,1.73156,3.270333,1.615187,2.243843,4.88552
2018-05-10,0.702912,1.729647,6.133558,2.935712,2.432559,9.06927
2018-05-11,2.267212,1.727498,5.942753,2.819301,3.9947099999999995,8.762054
2018-05-12,1.961807,1.700203,2.758947,2.806008,3.66201,5.564954999999999
2018-05-13,5.442937,1.405126,4.078934,3.712774,6.848063,7.791708
2018-05-14,1.882073,1.22333,1.665083,4.51328,3.105403,6.178363
2018-05-15,1.255129,1.265611,1.771193,3.266213,2.52074,5.037406
2018-05-16,0.526866,1.251944,3.141188,3.860443,1.77881,7.001631
2018-05-17,6.512412,1.192611,2.317887,3.848418,7.705023000000001,6.1663049999999995
2018-05-18,2.987985,1.229419,1.900177,3.515346,4.217404,5.415523
2018-05-19,1.008132,1.273894,2.661887,4.135594,2.282026,6.797481
2018-05-20,7.707086,1.246999,2.184462,3.306915,8.954085000000001,5.491377
2018-05-21,1.542396,1.249308,2.063551,2.301343,2.791704,4.364894
2018-05-22,7.645114,1.238998,7.059653,4.080857,8.884112,11.140509999999999
2018-05-23,12.754931,1.217145,4.086339,3.573858,13.972076,7.660197
2018-05-24,15.661779,1.54972,3.777927,3.286849,17.211499,7.064776
2018-05-25,0.488381,1.679549,2.094853,2.917904,2.16793,5.012757000000001
2018-05-26,13.724151,2.023993,4.538435,7.263456,15.748144,11.801891
2018-05-27,21.482259,4.652042,3.559417,3.359551,26.134301,6.918968
2018-05-28,14.562009,5.481289,4.294789,3.373987,20.043298,7.668775999999999
2018-05-29,26.939533,6.293593,5.5567,3.062321,33.233126,8.619021
2018-05-30,23.740442,8.73622,5.755862,4.815596,32.476662000000005,10.571458
2018-05-31,37.721026,13.488605,9.9133,3.979319,51.209631,13.892619
2018-06-01,32.480579,16.223174,15.224275,3.289903,48.703753,18.514178
2018-06-02,66.224933,25.60654,16.510085,5.228611,91.83147299999999,21.738696
2018-06-03,73.734407,38.855122,24.824814,17.134259,112.589529,41.959073000000004
2018-06-04,79.077379,75.796156,17.619124,20.27803,154.873535,37.897154
2018-06-05,300.673566,276.369391,43.237283,33.559121,577.042957,76.796404
2018-06-06,142.444045,372.499758,37.471053,39.514672,514.943803,76.985725
2018-06-07,59.544444,126.832248,18.545162,31.579226,186.376692,50.124387999999996
2018-06-08,55.14046,103.842685,19.020308,38.852416,158.983145,57.872724
2018-06-09,68.533323,127.357658,19.394287,48.013275,195.890981,67.407562
2018-06-10,60.05099,118.000795,18.406935,42.579589,178.051785,60.986524
2018-06-11,53.448964,77.045773,21.217634,50.19703,130.494737,71.414664
2018-06-12,62.208595,56.202122,17.259745,40.371964,118.410717,57.631709
2018-06-13,49.063848,70.841608,15.557213,55.472075,119.90545599999999,71.029288
2018-06-14,47.746722,69.215133,12.514035,17.061396,116.96185499999999,29.575431
2018-06-15,47.311786,52.35424,14.236384,43.010596,99.66602599999999,57.24698
2018-06-16,49.187842,50.010451,13.92897,48.067648,99.198293,61.996618
2018-06-17,52.812214,68.748706,12.518478,38.721697,121.56092,51.240175
2018-06-18,63.904138,95.388392,12.822288,45.418098,159.29253,58.240386
2018-06-19,60.478286,119.224636,13.935332,49.555655,179.702922,63.490987000000004
2018-06-20,44.7761,75.733756,16.863674,41.420914,120.509856,58.284588
2018-06-21,54.500825,66.850909,18.320998,61.566248,121.351734,79.887246
2018-06-22,33.263555,71.850324,10.390155,34.128466,105.113879,44.518621
2018-06-23,45.305821,80.651724,10.919871,60.261119,125.95754500000001,71.18099000000001
2018-06-24,33.191652,77.518329,9.942813,35.847791,110.709981,45.790604
2018-06-25,38.575161,84.516435,11.39289,64.284253,123.09159600000001,75.677143
2018-06-26,47.121434,125.223891,12.604886,57.638984,172.345325,70.24387
2018-06-27,44.878266,119.919359,13.925984,55.179247,164.797625,69.105231
2018-06-28,57.105508,105.569268,18.083006,54.943358,162.674776,73.026364
2018-06-29,36.433082,117.075924,10.331292,64.244546,153.509006,74.575838
2018-06-30,42.439052,83.485471,11.578386,36.204016,125.924523,47.782402000000005
2018-07-01,37.283496,62.040886,11.323922,60.100953,99.324382,71.424875
2018-07-02,29.457507,86.508918,12.278831,71.900581,115.96642499999999,84.179412
2018-07-03,17.919626,102.297115,12.068931,85.619162,120.21674100000001,97.68809300000001
2018-07-04,41.344102,72.982426,11.049081,39.132272,114.326528,50.181353
2018-07-05,30.496931,76.694602,16.281842,72.402214,107.191533,88.684056
2018-07-06,26.996262,139.583899,12.36091,104.779816,166.580161,117.140726
2018-07-07,27.267584,124.339564,12.587616,67.312344,151.607148,79.89996
2018-07-08,41.998126,113.89314,13.804193,71.83045,155.891266,85.634643
2018-07-09,23.011824,140.499326,11.208438,100.215299,163.51115,111.423737
2018-07-10,18.362164,129.392468,13.589571,84.675863,147.75463200000002,98.265434
2018-07-11,31.611029,172.722448,12.372756,122.489176,204.33347700000002,134.861932
2018-07-12,52.559086,296.674491,13.122357,140.134142,349.23357699999997,153.256499
2018-07-13,32.414233,240.728313,12.312966,114.988651,273.14254600000004,127.30161700000001
2018-07-14,24.654738,201.8441,13.432342,128.580446,226.498838,142.012788
2018-07-15,30.31697,272.450165,17.570463,148.969806,302.76713500000005,166.540269
2018-07-16,18.096168,220.589974,15.640068,130.319735,238.68614200000002,145.95980300000002
2018-07-17,56.379433,435.779553,21.541887,247.489636,492.158986,269.031523
2018-07-18,38.432814,554.586828,33.032436,278.384634,593.019642,311.41707
2018-07-19,39.536666,372.269469,17.800449,152.655518,411.80613500000004,170.455967
2018-07-20,17.499699,309.251501,15.544337,193.388387,326.75120000000004,208.932724
2018-07-21,17.090618,333.323551,13.486272,169.985943,350.414169,183.472215
2018-07-22,12.367199,238.168156,13.926005,166.874236,250.535355,180.800241
2018-07-23,12.553608,201.719746,13.448094,149.280457,214.27335399999998,162.728551
2018-07-24,10.595672,180.508421,15.760961,130.943545,191.104093,146.704506
2018-07-25,12.813742,182.504147,18.13629,146.218122,195.31788899999998,164.354412
2018-07-26,9.588903,154.394237,9.847432,137.004462,163.98314,146.851894
2018-07-27,4.431827,128.603901,12.705629,164.061957,133.035728,176.767586
2018-07-28,11.876873,123.162642,13.437843,125.778062,135.039515,139.21590500000002
2018-07-29,6.693194,154.30487,12.412729,164.966991,160.998064,177.37972000000002
2018-07-30,21.582547,310.236494,13.995197,191.05524,331.81904099999997,205.050437
2018-07-31,12.154408,306.508377,14.172284,189.689132,318.662785,203.861416
2018-08-01,9.222477,276.789813,12.000497,174.822612,286.01229,186.823109
2018-08-02,8.57002,269.446409,11.05182,162.921789,278.016429,173.97360899999998
2018-08-03,4.532117,191.11191,11.725851,138.60805,195.644027,150.333901
2018-08-04,5.212109,178.283575,11.533214,158.455626,183.495684,169.98883999999998
2018-08-05,7.213295,146.380178,10.231552,129.248608,153.593473,139.48015999999998
2018-08-06,6.668407,157.893046,10.331519,137.792583,164.561453,148.124102
2018-08-07,5.358322,183.616556,10.911877,142.505155,188.974878,153.417032
2018-08-08,0.730123,201.634887,11.26774,209.298558,202.36500999999998,220.56629800000002
2018-08-09,0.818748,286.826862,11.626933,197.328734,287.64561000000003,208.955667
2018-08-10,0.571947,237.519531,9.646218,151.160392,238.091478,160.80661
2018-08-11,0.548173,196.439494,10.545664,144.476991,196.987667,155.022655
2018-08-12,20.10903,244.273191,17.7533,195.81089,264.382221,213.56419
2018-08-13,14.546267,374.30792,15.158781,194.257452,388.854187,209.416233
2018-08-14,29.070483,371.617736,24.522429,213.165866,400.688219,237.68829499999998
2018-08-15,0.696045,283.322672,10.164965,165.854305,284.01871700000004,176.01927
2018-08-16,53.447037,245.056753,13.275727,104.236784,298.50379,117.512511
2018-08-17,0.671346,172.365868,7.710693,98.918699,173.037214,106.62939200000001
2018-08-18,0.495558,192.05468,8.532695,130.806395,192.55023799999998,139.33909
2018-08-19,0.925699,143.045188,6.185698,93.004589,143.970887,99.190287
2018-08-20,0.516552,122.59464,7.004755,89.331468,123.111192,96.336223
2018-08-21,0.782353,150.67244,7.765487,112.872156,151.454793,120.637643
2018-08-22,0.020913,162.256325,9.043935,78.20862,162.277238,87.252555
2018-08-23,0.061446,145.206751,7.988643,71.447941,145.268197,79.436584
2018-08-24,8.74187,86.494186,6.514755,40.842435,95.236056,47.35719
2018-08-25,12.332612,76.251855,7.782876,63.630809,88.584467,71.413685
2018-08-26,18.376713,56.104869,8.521972,33.291209,74.481582,41.813181
2018-08-27,0.07255,54.695791,4.894559,41.279131,54.768341,46.17369
2018-08-28,0.003187,44.569556,4.972467,29.29329,44.572742999999996,34.265757
2018-08-29,59.225367,38.220102,10.580129,28.974499,97.445469,39.554628
2018-08-30,38.452463,75.398629,11.843141,82.897589,113.851092,94.74073
2018-08-31,7.151647,64.214524,3.079495,35.925937,71.366171,39.005432
2018-09-01,0.735237,49.832051,2.475664,29.075027,50.567288,31.550691
2018-09-02,18.230925,32.992512,3.80266,23.621484,51.223437,27.424144
2018-09-03,6.378876,41.530718,3.152488,63.215591,47.909594,66.36807900000001
2018-09-04,5.811999,37.039661,5.968036,43.567962,42.85166,49.535998
2018-09-05,98.810978,76.33666,16.965256,39.210154,175.147638,56.17541
2018-09-06,18.634505,57.834561,19.813735,74.626589,76.469066,94.440324
2018-09-07,17.730793,57.682244,3.677215,58.652407,75.413037,62.32962199999999
2018-09-08,6.253196,38.789798,2.586485,30.852572,45.042994,33.439057
2018-09-09,5.212115,36.17797,2.847505,33.015026,41.390085,35.862531
2018-09-10,1.021623,25.334906,2.196787,18.62515,26.356529000000002,20.821937000000002
2018-09-11,1.709841,24.367275,2.148727,17.35788,26.077116,19.506607000000002
2018-09-12,1.80354,24.726384,1.342998,20.006346,26.529924,21.349344000000002
2018-09-13,3.108449,22.826283,2.136494,16.857693,25.934732,18.994187
2018-09-14,30.662065,33.704471,4.630638,21.090882,64.366536,25.72152
2018-09-15,6.642912,33.533244,3.59411,32.638424,40.176156000000006,36.232534
2018-09-16,33.889688,37.958763,2.544154,17.282525,71.848451,19.826679
2018-09-17,34.562492,38.850437,6.747319,16.818426,73.41292899999999,23.565745
2018-09-18,56.013648,51.102035,11.361104,24.822722,107.115683,36.183825999999996
2018-09-19,1.496442,27.859861,0.784116,8.643309,29.356302999999997,9.427425
2018-09-20,0.300493,12.659743,0.686385,7.36903,12.960236,8.055415
2018-09-21,0.027652,8.751194,0.694045,5.613149,8.778846,6.307194
2018-09-22,0.761672,6.865217,0.952543,3.413385,7.626889,4.365928
2018-09-23,102.613405,48.448996,7.957211,4.331428,151.062401,12.288639
2018-09-24,1.202309,28.452153,0.681853,2.603052,29.654462,3.284905
2018-09-25,0.035954,9.773744,0.659122,2.378466,9.809698000000001,3.037588
2018-09-26,0.017497,6.320572,0.657329,2.376073,6.338069,3.0334019999999997
2018-09-27,18.04362,5.600751,3.87368,2.969937,23.644371,6.843617
2018-09-28,11.620091,9.145747,3.580029,6.267277,20.765838000000002,9.847306
2018-09-29,1.706593,8.213744,0.838361,4.917923,9.920337,5.756284
2018-09-30,13.806481,4.933459,2.957896,4.379342,18.73994,7.337238
2018-10-01,1.030458,3.935614,0.683434,2.353091,4.9660720000000005,3.036525
2018-10-02,0.403664,3.879081,0.695117,2.306034,4.282745,3.001151
2018-10-03,0.181546,3.871894,0.675313,2.280043,4.05344,2.955356
2018-10-04,1.8e-05,3.876151,0.672305,2.288868,3.876169,2.961173
2018-10-05,0.711127,3.872828,1.042367,2.690766,4.5839550000000004,3.733133
2018-10-06,0.512104,3.866546,0.992258,2.325842,4.37865,3.3181000000000003
2018-10-07,0.731115,3.868653,0.999253,2.309638,4.599768,3.308891
2018-10-08,0.562144,3.867927,0.697204,2.30589,4.430071,3.0030940000000004
2018-10-09,0.626162,3.867813,0.684733,2.311092,4.493975,2.995825
2018-10-10,0.0,3.866136,0.690241,2.286474,3.866136,2.976715
2018-10-11,0.0,3.864045,0.691357,2.286117,3.864045,2.977474
2018-10-12,0.130518,3.866645,3.88007,2.457927,3.997163,6.337997
2018-10-13,0.952111,3.866515,1.680442,2.27611,4.818626,3.9565520000000003
2018-10-14,0.0,3.844104,0.692255,2.273858,3.844104,2.966113
2018-10-15,0.0,3.790523,0.690476,2.268099,3.790523,2.9585749999999997
2018-10-16,0.0,3.803481,0.691423,2.257688,3.803481,2.949111
2018-10-17,0.0,3.809677,0.6891,2.254474,3.809677,2.943574
2018-10-18,0.0,3.806137,0.692347,2.244881,3.806137,2.937228
2018-10-19,0.0,3.792613,1.028971,2.249861,3.792613,3.2788320000000004
2018-10-20,0.0,3.458931,0.682729,2.241209,3.458931,2.923938
2018-10-21,0.0,3.4513,0.68129,2.229895,3.4513,2.9111849999999997
2018-10-22,0.0,3.453296,0.751288,2.510304,3.453296,3.2615920000000003
2018-10-23,0.0,3.452864,1.1962,2.228382,3.452864,3.424582
2018-10-24,0.0,3.452482,0.674643,2.217228,3.452482,2.891871
2018-10-25,0.0,3.45331,0.668162,2.226057,3.45331,2.894219
2018-10-26,0.0,3.451555,1.287589,2.301344,3.451555,3.588933
2018-10-27,0.0,3.453421,2.602085,2.250517,3.453421,4.852602
2018-10-28,0.0,3.455814,0.657963,2.206286,3.455814,2.864249
2018-10-29,0.0,3.506161,0.66081,2.198592,3.506161,2.859402
2018-10-30,0.0,3.478524,0.662251,2.196103,3.478524,2.858354
2018-10-31,0.0,3.45382,0.664189,2.20174,3.45382,2.865929
2018-11-01,0.0,3.385304,0.666736,2.189844,3.385304,2.85658
2018-11-02,0.0,3.369197,0.681647,2.180873,3.369197,2.86252
2018-11-03,0.0,3.369535,0.666492,2.188452,3.369535,2.8549439999999997
2018-11-04,0.0,3.369003,0.662791,2.185624,3.369003,2.8484149999999997
2018-11-05,0.0,2.687534,0.65963,2.165801,2.687534,2.825431
2018-11-06,0.0,0.959225,0.658566,2.150859,0.959225,2.809425
2018-11-07,0.0,0.745415,0.708939,2.153499,0.745415,2.862438
2018-11-08,0.0,0.745549,2.81832,2.147421,0.745549,4.9657409999999995
2018-11-09,1.670717,0.745836,6.748574,2.321451,2.416553,9.070025
2018-11-10,1.572752,0.746367,0.654351,2.142426,2.3191189999999997,2.796777
2018-11-11,0.0,0.74505,0.703938,2.134506,0.74505,2.838444
2018-11-12,0.549776,0.746591,1.386788,2.138734,1.296367,3.5255219999999996
2018-11-13,0.0,0.750369,0.724042,2.129455,0.750369,2.853497
2018-11-14,0.0,0.750598,0.640286,2.128179,0.750598,2.768465
2018-11-15,0.0,0.748901,0.632984,2.118951,0.748901,2.751935
2018-11-16,0.0,0.772038,0.621813,2.1214,0.772038,2.743213
2018-11-17,0.0,0.949731,4.303038,2.192315,0.949731,6.495353
2018-11-18,0.0,1.072799,1.832549,2.098378,1.072799,3.9309269999999996
2018-11-19,0.0,1.122703,4.121841,2.174756,1.122703,6.296597
2018-11-20,1.475326,1.103985,12.885934,2.615723,2.5793109999999997,15.501657000000002
2018-11-21,0.000162,1.166056,0.634256,2.085675,1.166218,2.7199310000000003
2018-11-22,0.011923,1.165482,0.896532,2.130043,1.1774049999999998,3.0265750000000002
2018-11-23,0.023044,1.167038,2.013911,2.10978,1.190082,4.123691
2018-11-24,0.026564,1.166399,2.797317,2.074167,1.192963,4.871484000000001
2018-11-25,0.503704,1.152227,1.699894,2.079218,1.6559309999999998,3.779112
2018-11-26,0.052091,1.163647,0.863621,2.070384,1.215738,2.934005
2018-11-27,0.038567,1.166995,0.858234,2.078737,1.205562,2.9369709999999998
2018-11-28,0.035513,1.167636,0.896639,2.065651,1.2031489999999998,2.96229
2018-11-29,0.028163,1.170134,0.921128,2.051634,1.198297,2.972762
2018-11-30,0.0,1.170532,0.941395,2.05023,1.170532,2.991625
2018-12-01,0.0,1.168578,0.95138,2.048205,1.168578,2.9995849999999997
2018-12-02,0.0,1.166984,0.956804,2.046862,1.166984,3.003666
2018-12-03,0.0,1.162663,0.958253,2.043517,1.162663,3.00177
2018-12-04,0.0,1.154329,0.958181,2.04325,1.154329,3.001431
2018-12-05,0.0,1.143901,0.960425,2.066874,1.143901,3.0272989999999997
2018-12-06,0.0,1.13875,0.969725,2.04288,1.13875,3.0126049999999998
2018-12-07,0.0,1.132981,0.948968,2.031753,1.132981,2.980721
2018-12-08,0.0,1.129482,0.945314,2.02436,1.129482,2.9696740000000004
2018-12-09,0.0,1.12795,0.941466,2.026551,1.12795,2.968017
2018-12-10,0.0,1.124388,0.933225,2.035512,1.124388,2.968737
2018-12-11,0.0,1.120949,0.977678,2.004636,1.120949,2.982314
2018-12-12,0.0,1.120755,0.918627,2.016149,1.120755,2.934776
2018-12-13,0.0,1.119407,3.775333,1.956258,1.119407,5.731591
2018-12-14,0.0,1.120019,1.773552,1.997556,1.120019,3.771108
2018-12-15,0.0,1.123372,1.249009,2.006383,1.123372,3.255392
2018-12-16,0.0,1.125892,0.982842,2.088822,1.125892,3.071664
2018-12-17,0.0,1.131533,0.870677,1.991396,1.131533,2.862073
2018-12-18,0.0,1.134985,0.862951,1.984925,1.134985,2.8478760000000003
2018-12-19,0.0,1.137589,0.858811,1.974281,1.137589,2.8330919999999997
2018-12-20,0.0,1.141882,1.159714,2.524196,1.141882,3.68391
2018-12-21,0.0,1.14667,0.837306,1.989722,1.14667,2.827028
2018-12-22,0.0,1.148864,0.837058,1.975909,1.148864,2.812967
2018-12-23,0.0,1.149404,1.094048,1.996524,1.149404,3.090572
2018-12-24,0.035274,1.107029,2.605036,1.997297,1.142303,4.602333
2018-12-25,0.0,1.132834,1.113784,1.973537,1.132834,3.087321
2018-12-26,0.0,1.140819,0.808248,1.980433,1.140819,2.788681
2018-12-27,0.0,1.1418,0.786977,1.928374,1.1418,2.715351
2018-12-28,0.0,1.142986,0.798138,1.933086,1.142986,2.731224
2018-12-29,0.0,1.145083,0.767501,1.96694,1.145083,2.734441
2018-12-30,0.0,1.146282,0.754794,1.959283,1.146282,2.714077
2018-12-31,0.0,1.147363,0.81237,1.944261,1.147363,2.756631
2019-01-01,0.0,1.396052,0.791851,1.912729,1.396052,2.70458
2019-01-02,0.0,1.016448,0.923774,1.903231,1.016448,2.8270049999999998
2019-01-03,0.0,0.657476,0.816127,1.946399,0.657476,2.7625260000000003
2019-01-04,0.0,0.628379,0.889178,1.992207,0.628379,2.881385
2019-01-05,0.0,0.277935,0.712962,1.935966,0.277935,2.648928
2019-01-06,0.0,0.277663,0.706248,1.910186,0.277663,2.616434
2019-01-07,0.0,0.280508,0.850893,1.88563,0.280508,2.736523
2019-01-08,0.0,0.282827,3.013767,1.93486,0.282827,4.948627
2019-01-09,0.0,0.278143,0.841347,1.884707,0.278143,2.726054
2019-01-10,0.0,0.275326,0.726927,1.882667,0.275326,2.609594
2019-01-11,0.0,0.274987,0.68284,1.90013,0.274987,2.58297
2019-01-12,0.0,0.27526,0.674204,2.030973,0.27526,2.705177
2019-01-13,0.0,0.276172,0.694124,1.867148,0.276172,2.5612719999999998
2019-01-14,0.0,0.516173,0.669306,1.869908,0.516173,2.539214
2019-01-15,0.0,0.894495,0.667154,1.858862,0.894495,2.5260160000000003
2019-01-16,0.0,1.145306,0.662123,1.862946,1.145306,2.5250690000000002
2019-01-17,0.0,1.421705,0.671668,1.856867,1.421705,2.528535
2019-01-18,0.0,1.593111,0.727489,1.875699,1.593111,2.6031880000000003
2019-01-19,0.0,1.704473,0.652706,1.890816,1.704473,2.5435220000000003
