time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.000000,0.435163,0.005297
2019-04-01,0.000000,0.000000,0.431753,0.005242
2019-04-02,0.000000,0.000000,0.428423,0.016775
2019-04-03,0.000000,0.000000,0.440351,0.005554
2019-04-04,0.000000,0.000000,0.420103,0.005580
2019-04-05,0.000000,0.000000,0.413867,0.005242
2019-04-06,0.000000,0.000000,0.593235,0.071169
2019-04-07,0.000000,0.000000,9.951122,0.053813
2019-04-08,0.000000,0.000000,3.912114,0.036818
2019-04-09,0.000000,0.000000,2.813703,0.032124
2019-04-10,0.000000,0.000000,13.347776,0.046680
2019-04-11,0.949114,0.000000,6.188283,0.041488
2019-04-12,1.265373,0.000000,16.102737,0.068643
2019-04-13,2.201227,0.000000,14.195272,0.046319
2019-04-14,5.651780,0.000000,23.641327,0.015919
2019-04-15,10.284691,0.000000,2.384253,0.005845
2019-04-16,6.217761,0.000000,3.192057,0.043809
2019-04-17,1.080141,0.000000,2.482158,0.042683
2019-04-18,0.743969,0.000000,1.239687,0.104514
2019-04-19,2.693884,0.000000,3.649469,0.072183
2019-04-20,1.861853,0.000000,1.376702,0.073356
2019-04-21,1.601025,0.000000,1.808261,0.053473
2019-04-22,0.454006,0.000000,1.827098,0.005712
2019-04-23,0.407954,0.000000,1.087623,0.005479
2019-04-24,0.372767,0.000000,1.874350,0.084413
2019-04-25,0.361743,0.000000,0.613091,0.033903
2019-04-26,0.368435,0.000000,5.601614,0.096007
2019-04-27,6.309808,0.000000,13.857042,0.022910
2019-04-28,34.464442,0.000000,19.055104,0.028397
2019-04-29,35.952332,0.000000,34.747949,0.026002
2019-04-30,47.834381,0.000000,14.960611,0.028964
2019-05-01,45.798581,0.001571,21.914780,0.022729
2019-05-02,31.787151,0.029108,25.643276,0.022010
2019-05-03,2.672198,0.000000,5.282200,0.005785
2019-05-04,76.599402,0.029329,36.402623,0.024549
2019-05-05,168.893172,0.155436,45.409618,0.107314
2019-05-06,125.950498,0.256090,21.016407,0.116715
2019-05-07,51.553774,0.167922,13.854959,0.112366
2019-05-08,53.103585,0.167734,14.054206,0.166682
2019-05-09,37.280512,0.150836,8.534631,0.065312
2019-05-10,18.629697,0.049179,9.159222,0.041386
2019-05-11,26.083819,0.026603,9.667287,0.069777
2019-05-12,7.633603,0.010358,6.985102,0.048791
2019-05-13,2.999937,0.000085,4.998430,0.085903
2019-05-14,22.597784,0.003140,21.040137,0.031372
2019-05-15,108.570837,0.212293,21.427502,0.027468
2019-05-16,109.300500,0.726101,14.816921,0.233321
2019-05-17,90.119806,0.523075,16.837574,0.378315
2019-05-18,65.796368,0.502516,20.406848,0.405780
2019-05-19,69.621552,0.409006,19.720793,0.545928
2019-05-20,44.443763,0.332182,19.678784,0.278795
2019-05-21,59.045494,0.249928,21.107322,0.367040
2019-05-22,88.159790,0.423452,23.867412,0.255254
2019-05-23,80.079125,0.519481,30.674093,0.558304
2019-05-24,59.778690,0.414325,27.834065,0.401265
2019-05-25,69.636843,0.419936,27.278486,0.421188
2019-05-26,82.520337,0.524790,30.802436,0.601935
2019-05-27,63.801936,0.435611,29.765386,0.469051
2019-05-28,63.873274,0.405740,26.241193,0.400170
2019-05-29,62.430076,0.383581,32.326784,0.538447
2019-05-30,63.765162,0.370303,35.321712,0.608860
2019-05-31,51.478179,0.325928,31.302203,0.494967
2019-06-01,50.575095,0.293999,26.435605,0.318192
2019-06-02,60.475238,0.326034,33.199538,0.463004
2019-06-03,69.143803,0.378577,36.771195,0.751390
2019-06-04,70.481233,0.424436,38.429921,0.849777
2019-06-05,63.824000,0.404376,41.939298,0.828211
2019-06-06,72.978136,0.415708,38.313432,0.596039
2019-06-07,94.927968,0.513224,40.947352,1.023217
2019-06-08,86.639865,0.536295,44.720641,1.077214
2019-06-09,95.841498,0.593883,43.553125,1.136687
2019-06-10,69.096912,0.495359,45.250684,0.919829
2019-06-11,171.024336,0.612322,58.280330,0.921374
2019-06-12,114.796332,0.790558,39.655571,0.905401
2019-06-13,114.451785,0.717232,45.290217,1.621026
2019-06-14,111.926504,0.742828,38.879416,1.590108
2019-06-15,99.533026,0.772725,39.733340,1.587717
2019-06-16,124.177841,0.820808,45.820544,1.572470
2019-06-17,125.648749,0.966673,50.670217,1.653113
2019-06-18,84.393569,0.767630,45.878035,1.501596
2019-06-19,106.956303,0.768053,51.404768,1.617998
2019-06-20,87.685965,0.728289,48.128549,1.655083
2019-06-21,73.390628,0.649023,46.550328,1.568653
2019-06-22,66.133395,0.612966,47.737454,1.533060
2019-06-23,61.742815,0.565125,50.961402,1.363764
2019-06-24,87.667150,0.705271,46.009528,1.023474
2019-06-25,86.949476,0.762504,60.759519,1.798044
2019-06-26,76.599060,0.771128,59.487259,1.633023
2019-06-27,83.305445,0.853868,61.439565,1.042658
2019-06-28,60.783620,0.744275,49.225182,0.814942
2019-06-29,70.124442,0.845684,44.768123,0.809464
2019-06-30,45.227587,0.669393,38.466891,0.535997
2019-07-01,36.761607,0.581175,43.125087,0.633270
2019-07-02,88.893734,0.808653,37.229528,0.845614
2019-07-03,92.483235,1.520489,39.249953,0.837120
2019-07-04,51.911630,1.010080,40.190301,0.802869
2019-07-05,63.714710,0.898079,42.076542,0.814553
2019-07-06,43.745942,0.949678,45.844920,0.862973
2019-07-07,46.973263,0.908068,51.940663,0.926311
2019-07-08,49.563775,0.967295,45.363172,0.899568
2019-07-09,43.183946,0.968007,42.164982,0.832810
2019-07-10,47.693969,1.047396,43.261060,0.859706
2019-07-11,35.730005,1.137815,45.369892,0.902227
2019-07-12,37.267829,1.120237,43.696588,1.140291
2019-07-13,20.688955,1.053748,43.203082,1.259510
2019-07-14,23.165053,1.171530,49.989886,1.428888
2019-07-15,39.736036,1.970093,39.984360,1.162238
2019-07-16,25.757497,1.931760,38.221538,0.990774
2019-07-17,23.413037,1.529300,41.861603,1.129461
2019-07-18,24.491018,1.377463,48.457884,1.349184
2019-07-19,23.975103,1.409146,49.387968,1.322991
2019-07-20,23.826834,1.340170,46.126536,1.382232
2019-07-21,22.068383,1.273567,39.468682,1.390376
2019-07-22,24.105479,1.285031,38.518791,1.303800
2019-07-23,20.958698,1.411225,35.019693,1.212891
2019-07-24,18.930585,1.204720,32.808123,1.190575
2019-07-25,23.138965,1.017187,26.108489,0.566120
2019-07-26,21.045671,0.859027,26.043102,0.615413
2019-07-27,15.636453,0.784253,32.231433,1.314680
2019-07-28,14.081883,0.980447,26.114866,0.573007
2019-07-29,20.141071,1.798370,31.135071,1.179906
2019-07-30,146.288714,3.152100,34.272534,0.880424
2019-07-31,90.015793,4.636759,35.722670,1.414119
2019-08-01,23.898859,3.677994,24.835161,1.405021
2019-08-02,7.605625,1.978169,33.967023,1.497730
2019-08-03,7.814239,1.294068,26.602817,1.309543
2019-08-04,7.341064,1.191210,25.424798,1.313288
2019-08-05,7.173056,1.143364,24.909307,1.297644
2019-08-06,5.459537,1.135727,23.526815,1.188264
2019-08-07,5.653331,1.078673,26.017418,1.419985
2019-08-08,5.969977,1.281036,23.139351,1.318920
2019-08-09,3.281457,1.076537,23.345995,1.160238
2019-08-10,2.675595,0.992653,20.839333,1.320632
2019-08-11,2.306957,1.018172,19.209703,0.932704
2019-08-12,2.715062,1.005922,20.034924,1.090960
2019-08-13,8.891908,1.076264,22.240298,1.183496
2019-08-14,1.727363,0.784244,20.409228,1.187320
2019-08-15,1.422514,0.889751,19.931882,1.154478
2019-08-16,2.660212,0.831413,19.664593,1.135455
2019-08-17,1.959192,0.861657,19.693507,1.153620
2019-08-18,0.931620,0.746767,17.029837,0.761057
2019-08-19,4.156847,0.830408,18.251232,0.622010
2019-08-20,1.040773,0.806490,16.305004,1.053470
2019-08-21,0.576090,0.752605,13.587479,1.012464
2019-08-22,0.488541,0.691740,13.128578,0.957188
2019-08-23,0.223156,0.636142,12.566574,0.932934
2019-08-24,0.010191,0.668226,11.667584,0.501934
2019-08-25,0.688012,1.013336,15.820757,0.833853
2019-08-26,1.001478,1.042729,12.012318,1.106562
2019-08-27,0.562304,0.751807,11.424555,1.014603
2019-08-28,0.048517,0.686344,9.194652,0.915035
2019-08-29,0.009421,0.581396,8.140453,0.864493
2019-08-30,0.012179,0.371994,9.265011,0.881029
2019-08-31,0.077157,0.315431,8.329600,1.050397
2019-09-01,0.676129,0.281704,0.000000,0.000000
2019-09-02,3.616335,0.243506,0.000000,0.000000
2019-09-03,0.374677,0.356740,0.000000,0.000000
2019-09-04,12.044738,0.683803,0.000000,0.000000
2019-09-05,0.238522,0.713585,0.000000,0.000000
2019-09-06,21.000531,0.504863,0.000000,0.000000
2019-09-07,2.713330,0.551112,0.000000,0.000000
2019-09-08,0.002673,0.669085,0.000000,0.000000
2019-09-09,2.423262,0.572073,0.000000,0.000000
2019-09-10,0.207992,0.562639,0.000000,0.000000
2019-09-11,0.001203,0.361122,0.000000,0.000000
2019-09-12,0.002006,0.160829,0.000000,0.000000
2019-09-13,0.001017,0.085743,0.000000,0.000000
2019-09-14,0.000621,0.032980,0.000000,0.000000
2019-09-15,0.000358,0.029787,0.000000,0.000000
2019-09-16,0.000377,0.027747,0.000000,0.000000
2019-09-17,0.002432,0.007755,0.000000,0.000000
2019-09-18,0.016186,0.001440,0.000000,0.000000
2019-09-19,0.383010,0.029132,0.000000,0.000000
2019-09-20,1.958321,0.231718,0.000000,0.000000
2019-09-21,1.100078,0.394611,0.000000,0.000000
2019-09-22,73.160321,0.902696,0.000000,0.000000
2019-09-23,61.347132,1.384632,0.000000,0.000000
2019-09-24,13.930029,1.192992,0.000000,0.000000
2019-09-25,2.876959,0.830469,0.000000,0.000000
2019-09-26,16.737683,0.662630,0.000000,0.000000
2019-09-27,7.565784,1.393168,0.000000,0.000000
2019-09-28,0.251778,1.156107,0.000000,0.000000
2019-09-29,0.000106,0.544097,0.000000,0.000000
2019-09-30,0.000745,0.303986,0.000000,0.000000
2019-10-01,0.480936,0.197534,0.000000,0.000000
2019-10-02,38.971319,0.040202,0.000000,0.000000
2019-10-03,22.444479,0.002388,0.000000,0.000000
2019-10-04,51.632121,0.052546,0.000000,0.000000
2019-10-05,155.992646,0.225319,0.000000,0.000000
2019-10-06,172.458533,1.208664,0.000000,0.000000
2019-10-07,9.179298,0.625206,0.000000,0.000000
2019-10-08,3.478096,0.050741,0.000000,0.000000
2019-10-09,17.636677,0.028901,0.000000,0.000000
2019-10-10,1.377595,0.012755,0.000000,0.000000
2019-10-11,0.763120,0.000000,0.000000,0.000000
2019-10-12,0.337865,0.000000,0.000000,0.000000
2019-10-13,0.231992,0.000000,0.000000,0.000000
2019-10-14,0.228727,0.000000,0.000000,0.000000
2019-10-15,0.090316,0.000000,0.000000,0.000000
2019-10-16,0.000152,0.000000,0.000000,0.000000
2019-10-17,0.000062,0.000000,0.000000,0.000000
2019-10-18,0.000086,0.000000,0.000000,0.000000
2019-10-19,0.017877,0.000000,0.000000,0.000000
2019-10-20,0.197808,0.000000,0.000000,0.000000
2019-10-21,0.001383,0.000000,0.000000,0.000000
2019-10-22,0.012627,0.000000,0.000000,0.000000
2019-10-23,0.001443,0.000000,0.000000,0.000000
2019-10-24,0.000667,0.000000,0.000000,0.000000
2019-10-25,0.000597,0.000000,0.000000,0.000000
2019-10-26,0.001341,0.000000,0.000000,0.000000
2019-10-27,0.002895,0.000000,0.000000,0.000000
2019-10-28,4.490382,0.000000,0.000000,0.000000
2019-10-29,0.338505,0.000000,0.000000,0.000000
2019-10-30,0.000399,0.000000,0.000000,0.000000
2019-10-31,0.001305,0.000000,0.000000,0.000000
2019-11-01,0.000000,0.000000,0.000000,0.000000
2019-11-02,0.000000,0.000000,0.000000,0.000000
2019-11-03,0.000000,0.000000,0.000000,0.000000
2019-11-04,0.000486,0.000000,0.000000,0.000000
2019-11-05,0.002970,0.000000,0.000000,0.000000
2019-11-06,0.000339,0.000000,0.000000,0.000000
2019-11-07,0.000488,0.000000,0.000000,0.000000
2019-11-08,0.162054,0.000000,0.000000,0.000000
2019-11-09,0.000323,0.000000,0.000000,0.000000
2019-11-10,1.113715,0.000000,0.000000,0.000000
2019-11-11,0.654451,0.000000,0.000000,0.000000
2019-11-12,0.019245,0.000000,0.000000,0.000000
2019-11-13,2.942168,0.000000,0.000000,0.000000
2019-11-14,0.194963,0.000000,0.000000,0.000000
2019-11-15,0.030610,0.000000,0.000000,0.000000
2019-11-16,0.020789,0.000000,0.000000,0.000000
2019-11-17,0.011792,0.000000,0.000000,0.000000
2019-11-18,0.007193,0.000000,0.000000,0.000000
2019-11-19,0.003706,0.000000,0.000000,0.000000
2019-11-20,0.125581,0.000000,0.000000,0.000000
2019-11-21,0.166505,0.000000,0.000000,0.000000
2019-11-22,0.141278,0.000000,0.000000,0.000000
2019-11-23,0.111730,0.000000,0.000000,0.000000
2019-11-24,0.105058,0.000000,0.000000,0.000000
2019-11-25,0.092020,0.000000,0.000000,0.000000
2019-11-26,0.013745,0.000000,0.000000,0.000000
2019-11-27,0.001125,0.000000,0.000000,0.000000
2019-11-28,0.002108,0.000000,0.000000,0.000000
2019-11-29,0.000374,0.000000,0.000000,0.000000
2019-11-30,0.000540,0.000000,0.000000,0.000000
2019-12-01,0.000604,0.000000,0.000000,0.000000
2019-12-02,0.000642,0.000000,0.000000,0.000000
2019-12-03,0.000756,0.000000,0.000000,0.000000
2019-12-04,0.000583,0.000000,0.000000,0.000000
2019-12-05,0.001146,0.000000,0.000000,0.000000
2019-12-06,0.000281,0.000000,0.000000,0.000000
2019-12-07,0.000574,0.000000,0.000000,0.000000
2019-12-08,0.000594,0.000000,0.000000,0.000000
2019-12-09,0.000603,0.000000,0.000000,0.000000
2019-12-10,0.000905,0.000000,0.000000,0.000000
2019-12-11,0.000474,0.000000,0.000000,0.000000
2019-12-12,0.000655,0.000000,0.000000,0.000000
2019-12-13,0.000550,0.000000,0.000000,0.000000
2019-12-14,0.000677,0.000000,0.000000,0.000000
2019-12-15,0.000560,0.000000,0.000000,0.000000
2019-12-16,0.000688,0.000000,0.000000,0.000000
2019-12-17,0.000725,0.000000,0.000000,0.000000
2019-12-18,0.000400,0.000000,0.000000,0.000000
2019-12-19,0.001046,0.000000,0.000000,0.000000
2019-12-20,0.000480,0.000000,0.000000,0.000000
2019-12-21,0.000541,0.000000,0.000000,0.000000
2019-12-22,0.000522,0.000000,0.000000,0.000000
2019-12-23,0.000460,0.000000,0.000000,0.000000
2019-12-24,0.000347,0.000000,0.000000,0.000000
2019-12-25,0.000549,0.000000,0.000000,0.000000
2019-12-26,0.000587,0.000000,0.000000,0.000000
2019-12-27,0.000118,0.000000,0.000000,0.000000
2019-12-28,0.000519,0.000000,0.000000,0.000000
2019-12-29,0.005494,0.000000,0.000000,0.000000
2019-12-30,0.005444,0.000000,0.000000,0.000000
2019-12-31,0.000813,0.000000,0.000000,0.000000

