time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-30,2.562572,0.004717,0.000000,5.953061
2019-03-31,2.547737,0.004717,0.000000,5.931437
2019-04-01,2.531088,0.005164,0.000000,5.909975
2019-04-02,2.517979,0.005234,0.000000,10.132001
2019-04-03,2.503079,0.005234,0.000001,5.891081
2019-04-04,2.488270,0.005234,0.000000,5.861399
2019-04-05,2.473840,0.005234,-0.000001,5.864663
2019-04-06,2.457784,0.005230,0.000000,7.140808
2019-04-07,2.445226,0.005234,0.000001,9.061415
2019-04-08,2.430875,0.013470,0.000000,10.365770
2019-04-09,2.416510,0.010116,0.000000,8.775978
2019-04-10,2.402387,0.006489,0.026384,8.273184
2019-04-11,2.386839,0.005239,1.086253,8.188777
2019-04-12,2.374641,0.005234,1.125336,7.189187
2019-04-13,2.360881,0.015365,3.810752,8.753928
2019-04-14,2.378561,0.624293,1.483814,8.306908
2019-04-15,2.343148,1.331968,0.408713,9.859124
2019-04-16,2.321749,2.467068,2.894787,9.174359
2019-04-17,2.352184,7.174197,1.869832,8.556530
2019-04-18,2.275155,0.995100,1.087193,10.206438
2019-04-19,2.289675,5.785246,3.097647,8.677640
2019-04-20,2.247208,5.891637,1.436220,10.694298
2019-04-21,2.156459,0.567079,0.000001,8.121010
2019-04-22,2.118570,0.197872,0.000000,5.748564
2019-04-23,2.099224,0.074196,0.000000,5.739837
2019-04-24,2.089596,0.172573,0.009361,5.745332
2019-04-25,2.119897,1.351329,1.452091,7.640653
2019-04-26,2.155404,7.390846,6.821965,9.419665
2019-04-27,2.200530,83.240805,10.645438,7.548104
2019-04-28,2.025168,102.028404,5.698278,8.747361
2019-04-29,2.160194,148.646531,10.882555,7.020120
2019-04-30,2.335366,82.230649,9.454751,7.338457
2019-05-01,3.194429,47.360467,1.572863,8.873946
2019-05-02,4.359049,5.355296,0.000069,5.684216
2019-05-03,5.597332,1.479698,0.001240,12.256654
2019-05-04,6.762022,11.585617,0.663750,11.349713
2019-05-05,7.642294,10.819618,0.632316,15.686421
2019-05-06,8.297253,17.727127,1.068688,10.128233
2019-05-07,8.802791,20.871095,1.397524,10.155726
2019-05-08,9.033095,2.376922,0.403415,11.426947
2019-05-09,9.220714,0.611014,0.020931,7.942220
2019-05-10,9.405479,0.590121,0.153419,10.168809
2019-05-11,9.578475,0.822156,0.184793,11.039883
2019-05-12,9.739553,0.743825,0.553321,11.645708
2019-05-13,9.874516,0.699522,0.672663,9.504877
2019-05-14,10.011740,2.739506,4.164130,11.404825
2019-05-15,10.302536,81.512550,13.363589,8.725352
2019-05-16,9.531597,50.921424,7.419150,8.422366
2019-05-17,9.255859,66.066169,4.655277,9.091462
2019-05-18,9.811882,128.345340,4.792222,9.943413
2019-05-19,11.439753,132.587267,2.446722,13.706626
2019-05-20,14.962617,67.546401,0.851201,15.436549
2019-05-21,20.003501,44.092263,1.280593,13.859799
2019-05-22,23.962640,42.390838,2.112523,13.444922
2019-05-23,26.651968,34.394293,1.965631,11.508767
2019-05-24,28.490859,40.600966,2.203222,13.349781
2019-05-25,29.651729,48.935157,2.509092,11.554712
2019-05-26,30.106250,50.689955,1.517315,9.134084
2019-05-27,30.514943,37.727594,1.292445,13.355936
2019-05-28,31.223882,30.465658,2.036994,11.897720
2019-05-29,31.740112,47.401464,3.101165,11.812635
2019-05-30,31.933909,44.192684,2.937812,12.171989
2019-05-31,32.263060,27.144025,2.071650,14.993423
2019-06-01,32.769898,38.726753,3.086000,13.290857
2019-06-02,33.020398,62.025333,3.032701,13.244615
2019-06-03,32.670294,52.250447,3.302494,17.126510
2019-06-04,32.828081,80.597120,3.704835,18.415440
2019-06-05,32.978044,75.286404,3.399400,16.009336
2019-06-06,33.781850,79.397321,4.089314,17.463693
2019-06-07,35.117216,97.010284,4.528652,18.627177
2019-06-08,36.865756,102.672518,4.624925,19.893810
2019-06-09,39.109077,92.978620,4.923471,26.355978
2019-06-10,41.481483,92.510464,4.718745,29.661108
2019-06-11,43.653331,126.561078,6.674104,41.739513
2019-06-12,44.996690,219.724983,10.009182,71.478816
2019-06-13,46.781689,327.172376,9.513842,77.413042
2019-06-14,57.647915,209.539575,6.548097,61.025555
2019-06-15,69.735090,168.014520,6.887359,75.444803
2019-06-16,74.610412,234.498271,7.231472,79.366698
2019-06-17,75.566324,183.066063,6.230290,77.267385
2019-06-18,77.814305,185.527966,6.822851,96.052683
2019-06-19,78.184517,161.799019,5.695132,88.776387
2019-06-20,79.046485,155.977347,6.248495,89.876820
2019-06-21,77.950763,162.636254,5.590031,91.316441
2019-06-22,77.806167,160.881989,6.258172,101.311894
2019-06-23,83.364896,217.329134,6.775608,118.167193
2019-06-24,82.158876,179.322033,6.371488,109.305517
2019-06-25,92.927471,376.183748,9.675600,192.182598
2019-06-26,89.388187,318.940422,9.424980,165.170269
2019-06-27,98.771614,250.232239,6.257151,122.957981
2019-06-28,102.332682,274.555598,6.140211,113.645984
2019-06-29,110.629736,310.941255,7.047728,158.553578
2019-06-30,118.859849,335.083518,8.425221,171.480268
2019-07-01,123.955805,198.209837,6.957615,162.677607
2019-07-02,123.163478,129.647600,8.967889,145.563261
2019-07-03,120.927244,523.726907,25.601372,213.144379
2019-07-04,144.228416,454.872775,3.986446,175.512440
2019-07-05,162.737668,255.133976,2.524269,151.825040
2019-07-06,158.374980,271.453632,3.259146,171.838788
2019-07-07,146.681820,251.741666,2.983294,159.386511
2019-07-08,139.685427,305.087453,3.545701,149.805002
2019-07-09,132.182572,284.945063,3.484238,122.003672
2019-07-10,126.476279,223.418598,4.849205,177.011312
2019-07-11,119.318047,237.225866,4.497735,168.397729
2019-07-12,112.470774,271.255750,5.181847,167.975139
2019-07-13,106.695403,264.592254,5.439512,194.934345
2019-07-14,103.992367,252.608051,5.754451,196.345786
2019-07-15,100.775474,302.112837,8.171186,230.762191
2019-07-16,100.742358,509.893880,8.607362,286.652734
2019-07-17,101.304036,323.121060,4.616956,173.175048
2019-07-18,101.641956,322.853983,6.081808,226.592110
2019-07-19,97.812230,347.313249,5.886810,216.821177
2019-07-20,93.165998,425.885387,6.238690,240.938507
2019-07-21,88.596461,415.918528,5.938187,246.871630
2019-07-22,85.907437,396.402700,6.242658,257.236443
2019-07-23,83.387966,327.711095,5.452861,201.677752
2019-07-24,81.237436,313.511618,5.303883,186.837312
2019-07-25,78.238632,262.201190,4.714511,151.722883
2019-07-26,75.234771,288.423620,6.579353,175.170035
2019-07-27,75.938262,437.183437,7.623790,282.306928
2019-07-28,77.230367,837.190249,25.671507,439.794126
2019-07-29,98.467488,1418.040577,34.022160,876.722442
2019-07-30,128.887845,880.394460,9.199435,416.452395
2019-07-31,147.664385,658.296900,6.333755,366.176061
2019-08-01,141.585783,485.277296,2.526201,228.803009
2019-08-02,126.584611,405.502327,2.830251,227.190113
2019-08-03,112.498872,414.062778,3.157299,238.143055
2019-08-04,100.646453,418.118170,3.973545,222.167089
2019-08-05,91.631680,318.859515,5.660142,210.180217
2019-08-06,84.080312,296.111547,3.717692,172.921631
2019-08-07,77.287130,242.201276,3.231030,168.374054
2019-08-08,71.557841,192.928341,3.502513,154.995006
2019-08-09,66.621740,239.657281,3.313543,142.993701
2019-08-10,61.200633,179.755836,4.018258,144.283703
2019-08-11,57.419456,226.333579,3.430805,185.758579
2019-08-12,53.200155,166.415829,3.158698,109.032728
2019-08-13,50.262187,114.186376,3.538361,105.298705
2019-08-14,47.973275,131.372358,3.470284,126.761317
2019-08-15,45.735036,207.262531,4.353649,143.414176
2019-08-16,42.441279,148.181015,3.416534,121.327017
2019-08-17,40.548815,130.286014,3.100587,92.137132
2019-08-18,39.015468,109.364013,3.108092,71.336982
2019-08-19,37.598319,109.722115,2.814447,55.527865
2019-08-20,36.057444,83.064604,2.354622,42.091975
2019-08-21,34.507975,73.604650,2.776533,30.571147
2019-08-22,33.064384,45.330041,3.268619,39.966789
2019-08-23,32.103791,218.360676,8.097685,49.410730
2019-08-24,28.241581,459.173998,8.091703,75.473273
2019-08-25,28.257628,182.480127,6.560786,100.957619
2019-08-26,33.863900,134.270293,1.973572,84.586723
2019-08-27,38.281193,62.656319,0.936482,43.036418
2019-08-28,40.507788,37.447660,0.769349,35.438769
2019-08-29,41.090119,30.468551,0.844532,23.348575
2019-08-30,40.597956,50.100271,0.761997,19.524275
2019-08-31,39.516226,40.554748,0.984812,18.837029
2019-09-01,38.049917,28.730004,0.716429,17.044579
2019-09-02,36.526446,20.835109,0.413909,18.365495
2019-09-03,34.980194,25.052869,0.690869,17.162470
2019-09-04,33.442966,24.049501,0.925299,16.431161
2019-09-05,31.920597,27.446205,2.446541,14.999954
2019-09-06,30.407381,20.770549,1.632289,16.090224
2019-09-07,29.392478,132.300164,8.267811,58.042623
2019-09-08,28.163358,165.250767,8.098907,66.922988
2019-09-09,25.229101,87.772034,1.373940,49.687646
2019-09-10,23.998851,14.179563,0.538209,25.132105
2019-09-11,24.366067,13.969869,0.133146,13.945891
2019-09-12,24.915269,10.615721,0.097648,13.804203
2019-09-13,25.230725,1.432419,0.160400,13.114327
2019-09-14,25.308990,0.668534,0.000540,11.247847
2019-09-15,25.169564,0.327618,0.000086,11.443969
2019-09-16,27.339248,1.306611,0.109117,11.279302
2019-09-17,24.442189,0.926577,0.347670,13.222280
2019-09-18,23.928326,0.669384,0.838133,11.261381
2019-09-19,29.239164,2.418571,0.465236,12.432517
2019-09-20,23.173100,11.397595,0.096684,11.280763
2019-09-21,22.409634,37.831177,6.536890,15.100579
2019-09-22,23.658492,274.824080,20.992906,110.839259
2019-09-23,19.216485,256.736087,10.967561,87.909367
2019-09-24,20.124006,206.108574,4.662249,61.439315
2019-09-25,22.654985,211.707466,2.980676,53.139201
2019-09-26,25.492509,166.825547,5.569657,59.941599
2019-09-27,28.108034,86.613095,1.819893,46.525997
2019-09-28,30.400956,31.023226,0.016435,11.962295
2019-09-29,32.620735,30.988729,0.006223,8.476089
2019-09-30,33.893298,11.803838,0.056586,8.855003
2019-10-01,34.250387,1.316577,0.014149,9.413450
2019-10-02,33.995616,0.685652,0.000294,8.288712
2019-10-03,33.305348,3.509052,2.228198,9.550890
2019-10-04,32.466974,20.229370,8.363829,14.778004
2019-10-05,30.802079,42.641761,6.702491,18.227750
2019-10-06,29.393672,85.120164,6.772171,25.675734
2019-10-07,30.694872,18.020694,0.434496,9.540507
2019-10-08,33.447383,18.578952,0.424650,10.303340
2019-10-09,35.639060,22.751330,0.552549,8.472266
2019-10-10,35.754366,1.245524,0.000000,8.238145
2019-10-11,36.211894,1.234380,0.001374,8.235228
2019-10-12,36.115221,1.062237,0.000000,8.203370
2019-10-13,35.443622,1.190126,0.000000,8.249369
2019-10-14,34.401582,1.247503,0.000000,8.181490
2019-10-15,33.140692,1.122364,0.000840,8.175860
2019-10-16,31.787908,0.385126,0.000000,8.153903
2019-10-17,30.509235,0.089849,0.000000,9.305209
2019-10-18,29.259884,0.304409,0.000001,8.888941
2019-10-19,28.021134,0.738261,0.000000,8.108266
2019-10-20,26.820324,0.759108,0.058561,8.094059
2019-10-21,25.674135,0.895587,0.000000,8.080580
2019-10-22,24.693023,0.393205,0.000000,8.065565
2019-10-23,23.760304,0.056667,0.000000,8.064979
2019-10-24,22.858591,0.052143,0.000000,8.059762
2019-10-25,22.003514,0.052236,0.000000,8.033607
2019-10-26,21.183115,0.057545,0.000000,8.012175
2019-10-27,20.441444,0.071179,0.000000,8.002408
2019-10-28,19.745522,0.051270,0.000000,8.006435
2019-10-29,19.111247,0.050878,0.000000,7.972179
2019-10-30,18.501291,0.050822,0.000000,7.957513
2019-10-31,17.932701,0.050744,0.000000,7.952960
2019-11-01,17.385046,0.051312,0.000000,7.940260
2019-11-02,16.884989,0.047736,0.000000,7.912870
2019-11-03,16.391693,0.035123,0.000000,7.898948
2019-11-04,15.922071,0.033717,0.000000,7.893678
2019-11-05,15.486269,0.035170,0.000000,7.856493
2019-11-06,15.076958,0.070343,0.000000,7.869714
2019-11-07,14.702121,0.235865,0.000000,7.842766
2019-11-08,14.327660,0.401195,0.000000,7.838816
2019-11-09,13.963821,0.187045,0.001597,7.876332
2019-11-10,13.617529,0.036190,0.030609,7.827500
2019-11-11,13.158951,0.052685,0.027321,7.885512
2019-11-12,12.606841,0.087009,0.018300,7.876374
2019-11-13,12.298641,0.124332,0.010996,7.713253
2019-11-14,12.019309,0.124311,0.000130,7.795174
2019-11-15,11.750246,0.268779,0.001655,7.732077
2019-11-16,11.486334,0.339114,0.000000,7.663408
2019-11-17,11.255096,0.333868,0.000000,7.675457
2019-11-18,11.030828,0.740705,0.000000,7.648301
2019-11-19,10.810683,0.701899,0.010488,7.642237
2019-11-20,10.594675,0.822411,0.005282,7.608697
2019-11-21,10.376413,0.859027,0.060668,7.596455
2019-11-22,10.181414,0.740873,0.071392,7.580754
2019-11-23,9.984669,0.397277,0.003020,7.587270
2019-11-24,9.790665,0.411498,0.000000,7.576931
2019-11-25,9.600336,0.408644,-0.001107,7.527709
2019-11-26,9.410131,0.454021,0.000000,7.547223
2019-11-27,9.240050,0.376568,0.000000,7.530628
2019-11-28,9.070597,0.346109,0.000000,7.501280
2019-11-29,8.910778,0.303138,0.000000,7.494118
2019-11-30,8.754982,0.325446,0.000000,7.476289
2019-12-01,8.598383,0.292338,0.000000,7.517976
2019-12-02,8.458912,0.307810,0.440619,7.464238
2019-12-03,8.321698,0.360701,0.049439,7.503352
2019-12-04,8.194466,0.636435,0.001324,7.433632
2019-12-05,8.072059,1.116568,0.000000,7.487865
2019-12-06,7.945960,1.222136,0.000000,7.461713
2019-12-07,7.833313,0.972546,0.000000,7.409529
2019-12-08,7.718029,0.191224,-0.000169,7.422540
2019-12-09,7.604862,0.190297,0.000000,7.377270
2019-12-10,7.493907,0.161981,0.000000,7.354930
2019-12-11,7.380100,0.204321,0.000000,7.425777
2019-12-12,7.277861,0.199614,0.000000,7.359905
2019-12-13,7.172163,0.244859,0.000169,7.322549
2019-12-14,7.068360,0.309551,0.000000,7.356621
2019-12-15,6.967140,0.408054,0.000000,7.308111
2019-12-16,6.863259,0.567808,0.000000,7.320103
2019-12-17,6.770330,0.160737,0.000000,7.315184
2019-12-18,6.673574,0.041720,0.000000,7.315774
2019-12-19,6.580097,0.042249,0.000000,7.298583
2019-12-20,6.489970,0.221207,0.000000,7.303919
2019-12-21,6.397454,0.110243,0.000000,7.306020
2019-12-22,6.319410,0.133561,0.000000,7.283404
2019-12-23,6.238681,0.143129,0.000000,7.268797
2019-12-24,6.161430,0.079113,0.000000,7.243764
2019-12-25,6.086593,0.047140,0.000000,7.248619
2019-12-26,6.011066,0.040344,-0.000169,7.263279
2019-12-27,5.947961,0.043615,0.000000,7.210264
2019-12-28,5.882399,0.107953,0.000000,7.211233
2019-12-29,5.817415,0.039246,0.000000,7.226111
2019-12-30,5.753392,0.037510,0.000000,7.244747
2019-12-31,5.690722,0.101393,0.000000,7.173611

