time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-16,1.746295,0.0,0.060118,0.276326,1.746295,0.336444
2018-01-17,1.733613,0.0,0.057209,0.274242,1.733613,0.331451
2018-01-18,1.719816,0.0,0.056185,0.274562,1.719816,0.33074699999999996
2018-01-19,1.7059,0.0,0.053366,0.277908,1.7059,0.33127399999999996
2018-01-20,1.691991,0.0,0.051767,0.271395,1.691991,0.323162
2018-01-21,1.67722,0.0,0.04857,0.269722,1.67722,0.318292
2018-01-22,1.665142,0.0,0.047923,0.264271,1.665142,0.31219399999999997
2018-01-23,1.652042,0.0,0.046414,0.266355,1.652042,0.312769
2018-01-24,1.639064,0.0,0.044637,0.267437,1.639064,0.31207399999999996
2018-01-25,1.626014,0.0,0.041728,0.264516,1.626014,0.30624399999999996
2018-01-26,1.611999,0.0,0.040219,0.263749,1.611999,0.303968
2018-01-27,1.600496,0.0,0.038242,0.265555,1.600496,0.303797
2018-01-28,1.588123,0.0,0.036932,0.263241,1.588123,0.300173
2018-01-29,1.575831,0.0,0.035818,0.25417,1.575831,0.289988
2018-01-30,1.563324,0.0,0.033914,0.264449,1.563324,0.298363
2018-01-31,1.550811,0.0,0.031579,0.263694,1.550811,0.295273
2018-02-01,1.537497,0.0,0.03149,0.262933,1.537497,0.294423
2018-02-02,1.526559,0.0,0.049597,0.268137,1.526559,0.317734
2018-02-03,1.514763,0.0,0.027341,0.326761,1.514763,0.35410200000000003
2018-02-04,1.503488,0.0,0.030424,0.253936,1.503488,0.28436
2018-02-05,1.492392,0.0,0.02302,0.251805,1.492392,0.274825
2018-02-06,1.480546,0.0,0.026316,0.265021,1.480546,0.291337
2018-02-07,1.470878,0.0,0.023477,0.251032,1.470878,0.274509
2018-02-08,1.460324,0.0,0.025821,0.255925,1.460324,0.281746
2018-02-09,1.449922,0.0,0.023009,0.24936,1.449922,0.27236899999999997
2018-02-10,1.439821,0.0,0.02159,0.247118,1.439821,0.268708
2018-02-11,1.428859,0.0,0.02159,0.253511,1.428859,0.275101
2018-02-12,1.419908,0.0,0.02017,0.252743,1.419908,0.272913
2018-02-13,1.410022,0.0,0.02017,0.251332,1.410022,0.271502
2018-02-14,1.400218,0.0,0.018283,0.250234,1.400218,0.268517
2018-02-15,1.39079,0.0,0.019703,0.238606,1.39079,0.258309
2018-02-16,1.380599,0.0,0.047351,0.254104,1.380599,0.301455
2018-02-17,1.372293,0.0,0.016864,0.253219,1.372293,0.270083
2018-02-18,1.363218,0.0,0.017348,0.246422,1.363218,0.26377
2018-02-19,1.354326,0.0,0.206541,0.239136,1.354326,0.445677
2018-02-20,1.345619,0.0,0.087822,0.264593,1.345619,0.35241500000000003
2018-02-21,1.336103,0.0,0.015929,0.24267,1.336103,0.258599
2018-02-22,1.328711,0.0,0.02104,0.258971,1.328711,0.280011
2018-02-23,1.320614,0.0,0.035238,0.246509,1.320614,0.281747
2018-02-24,1.312494,0.0,0.889214,0.245648,1.312494,1.134862
2018-02-25,1.304586,0.0,0.096587,0.249174,1.304586,0.345761
2018-02-26,1.295732,0.0,2.031699,0.240968,1.295732,2.272667
2018-02-27,1.298203,0.0,0.014994,0.247633,1.298203,0.262627
2018-02-28,1.289568,0.0,0.012155,0.228087,1.289568,0.240242
2018-03-01,1.276781,0.0,0.012622,0.237409,1.276781,0.250031
2018-03-02,1.266084,0.0,0.013107,0.227984,1.266084,0.241091
2018-03-03,1.255361,0.0,0.012155,0.240135,1.255361,0.25229
2018-03-04,1.245512,0.0,0.012639,0.224485,1.245512,0.237124
2018-03-05,1.236438,0.0,0.012155,0.242337,1.236438,0.254492
2018-03-06,1.227105,0.0,0.01122,0.228908,1.227105,0.240128
2018-03-07,1.220035,0.0,0.011687,0.23174,1.220035,0.243427
2018-03-08,1.212504,0.0,0.01122,0.234633,1.212504,0.24585300000000002
2018-03-09,1.20536,0.0,0.010752,0.226895,1.20536,0.23764700000000002
2018-03-10,1.198488,0.0,0.010752,0.22395,1.198488,0.23470200000000002
2018-03-11,1.190974,0.0,0.010752,0.225243,1.190974,0.235995
2018-03-12,1.185257,0.0,0.010285,0.221581,1.185257,0.231866
2018-03-13,1.178959,0.0,0.010285,0.227282,1.178959,0.237567
2018-03-14,1.172771,0.0,0.010285,0.223259,1.172771,0.233544
2018-03-15,1.166686,0.0,0.010285,0.220663,1.166686,0.230948
2018-03-16,1.160133,0.0,0.00935,0.221603,1.160133,0.230953
2018-03-17,1.155512,0.0,0.00935,0.215932,1.155512,0.225282
2018-03-18,1.150164,0.0,0.00935,0.604011,1.150164,0.6133609999999999
2018-03-19,1.144822,0.0,0.00935,0.558428,1.144822,0.567778
2018-03-20,1.139422,0.0,0.008415,0.482106,1.139422,0.490521
2018-03-21,1.133328,0.0,0.00935,0.223392,1.133328,0.232742
2018-03-22,1.128885,0.0,0.008415,0.215347,1.128885,0.22376200000000002
2018-03-23,1.123647,0.0,0.008415,0.221655,1.123647,0.23007
2018-03-24,1.118334,0.0,0.007947,0.220568,1.118334,0.228515
2018-03-25,1.113175,0.0,0.007947,0.22295,1.113175,0.23089700000000002
2018-03-26,1.107343,0.0,0.007947,0.22224,1.107343,0.230187
2018-03-27,1.103343,0.0,0.007947,0.218951,1.103343,0.22689800000000002
2018-03-28,1.09858,0.0,0.00748,0.221961,1.09858,0.22944099999999998
2018-03-29,1.093771,0.0,0.00748,0.221007,1.093771,0.228487
2018-03-30,1.088901,0.0,0.007012,0.216422,1.088901,0.223434
2018-03-31,1.084051,0.0,0.00748,0.224693,1.084051,0.232173
2018-04-01,1.078427,0.0,0.007012,0.221262,1.078427,0.22827399999999998
2018-04-02,1.074304,0.0,0.007012,0.216435,1.074304,0.22344699999999998
2018-04-03,1.069479,0.0,0.006545,0.223826,1.069479,0.230371
2018-04-04,1.064644,0.0,0.006545,0.218862,1.064644,0.225407
2018-04-05,1.059735,0.0,0.006545,0.216818,1.059735,0.223363
2018-04-06,1.054099,0.0,0.006545,0.224048,1.054099,0.230593
2018-04-07,1.050086,0.0,0.006077,0.213383,1.050086,0.21946
2018-04-08,1.045349,0.0,0.009886,0.21272,1.045349,0.222606
2018-04-09,1.040609,0.0,0.402575,0.221348,1.040609,0.623923
2018-04-10,1.035866,0.0,0.018802,0.21483,1.035866,0.233632
2018-04-11,1.030455,0.0,0.715124,1.525889,1.030455,2.241013
2018-04-12,1.026634,0.0,0.279173,2.290389,1.026634,2.569562
2018-04-13,1.022112,0.0,0.89322,1.871733,1.022112,2.764953
2018-04-14,1.017511,0.0,1.31917,1.451359,1.017511,2.770529
2018-04-15,1.012369,0.0,0.395957,2.015372,1.012369,2.4113290000000003
2018-04-16,1.01277,0.0,1.315365,1.761221,1.01277,3.076586
2018-04-17,1.010162,0.0,2.173248,1.919064,1.010162,4.092312
2018-04-18,1.016108,0.0,5.217751,1.184814,1.016108,6.402565
2018-04-19,1.116372,0.0,2.077621,1.788816,1.116372,3.8664370000000003
2018-04-20,0.991387,0.0,0.68798,2.411295,0.991387,3.099275
2018-04-21,0.952181,0.0,0.452649,1.908046,0.952181,2.3606949999999998
2018-04-22,0.943051,0.0,0.123048,0.216495,0.943051,0.339543
2018-04-23,0.938873,0.0,0.150896,0.2183,0.938873,0.36919599999999997
2018-04-24,0.937139,0.0,0.477672,1.598169,0.937139,2.075841
2018-04-25,0.937002,0.0,0.377675,0.224203,0.937002,0.601878
2018-04-26,0.937958,0.0,0.369819,1.937865,0.937958,2.307684
2018-04-27,0.940941,0.0,0.639616,0.712588,0.940941,1.352204
2018-04-28,0.943526,0.0,0.893163,0.871684,0.943526,1.764847
2018-04-29,0.946429,0.0,0.56434,1.802389,0.946429,2.366729
2018-04-30,0.949409,0.0,0.530213,2.049664,0.949409,2.5798769999999998
2018-05-01,0.951464,0.0,0.797032,0.209215,0.951464,1.006247
2018-05-02,0.954513,0.0,0.56856,0.881315,0.954513,1.449875
2018-05-03,0.95671,0.0,0.247888,1.357561,0.95671,1.6054490000000001
2018-05-04,0.95863,0.0,0.468181,0.214269,0.95863,0.68245
2018-05-05,0.960289,0.0,0.278894,2.094924,0.960289,2.373818
2018-05-06,0.961257,0.0,0.010889,2.465622,0.961257,2.4765110000000004
2018-05-07,0.963563,0.0,0.00598,1.865974,0.963563,1.8719540000000001
2018-05-08,0.96501,0.0,0.283654,0.205034,0.96501,0.488688
2018-05-09,0.966119,0.0,1.586894,0.212051,0.966119,1.798945
2018-05-10,0.966869,0.0,2.566787,2.449582,0.966869,5.016369
2018-05-11,0.966694,0.0,2.314515,2.596281,0.966694,4.9107959999999995
2018-05-12,1.02245,0.0,3.739332,2.214533,1.02245,5.953865
2018-05-13,1.075367,0.0,4.26066,1.565106,1.075367,5.825766
2018-05-14,1.818118,0.0,5.657943,1.680372,1.818118,7.338315000000001
2018-05-15,1.600547,0.0,1.478192,2.414586,1.600547,3.892778
2018-05-16,0.971882,0.0,2.689294,2.041658,0.971882,4.730952
2018-05-17,1.883252,0.0,4.588491,1.203431,1.883252,5.7919220000000005
2018-05-18,2.439892,0.0,1.638844,2.696271,2.439892,4.335115
2018-05-19,0.95662,0.0,0.500577,2.162424,0.95662,2.6630010000000004
2018-05-20,1.498397,0.0,1.916933,1.831085,1.498397,3.748018
2018-05-21,1.53953,0.0,1.284222,1.86573,1.53953,3.149952
2018-05-22,2.186163,0.096831,2.887494,1.999685,2.282994,4.887179
2018-05-23,4.673381,0.591606,2.738322,1.276192,5.264987,4.014514
2018-05-24,1.516929,0.076496,0.824072,3.012384,1.5934249999999999,3.836456
2018-05-25,1.000828,0.023668,0.728616,2.118649,1.024496,2.847265
2018-05-26,4.304216,0.561706,2.367113,1.451225,4.865922,3.818338
2018-05-27,3.474075,0.149955,1.348767,2.083995,3.62403,3.432762
2018-05-28,4.131433,0.000217,1.039862,10.547562,4.1316500000000005,11.587423999999999
2018-05-29,9.751936,0.282138,4.123909,9.816378,10.034074,13.940287000000001
2018-05-30,16.432769,14.734386,8.523236,26.453497,31.167155,34.976732999999996
2018-05-31,7.939166,11.67792,8.770221,17.966398,19.617086,26.736619
2018-06-01,5.617064,10.563236,9.340598,16.470747,16.1803,25.811345
2018-06-02,10.002961,22.27246,11.633457,22.145395,32.275421,33.778852
2018-06-03,19.447082,22.599848,11.533227,27.252585,42.04693,38.785812
2018-06-04,1.056703,24.358701,16.504981,26.309208,25.415404,42.814189
2018-06-05,1.051973,26.87373,14.21994,28.091319,27.925703,42.311259
2018-06-06,1.039014,30.791264,17.104513,34.404434,31.830278000000003,51.508947000000006
2018-06-07,1.027724,44.918759,14.451369,30.987992,45.946483,45.439361
2018-06-08,1.017698,33.699258,13.337784,40.70257,34.716956,54.040354
2018-06-09,1.168283,24.284306,13.609347,15.952019,25.452589,29.561366
2018-06-10,1.090695,30.245526,8.841501,25.616651,31.336221000000002,34.458152
2018-06-11,1.165671,22.624822,11.7219,45.429138,23.790493,57.151038
2018-06-12,1.277868,25.977918,12.025517,39.784233,27.255786,51.80975
2018-06-13,1.405485,24.716815,12.216803,37.599855,26.1223,49.816658
2018-06-14,1.553826,21.870135,9.31166,30.740047,23.423961000000002,40.051707
2018-06-15,1.722432,20.258947,9.058379,33.834888,21.981379,42.893267
2018-06-16,1.936413,14.516082,8.687964,30.034654,16.452495,38.722618
2018-06-17,2.181044,14.82952,8.229114,20.062784,17.010564000000002,28.291898
2018-06-18,2.446958,17.299157,10.552685,43.961145,19.746115,54.51383
2018-06-19,2.69721,17.267937,11.39068,37.877105,19.965147,49.267785
2018-06-20,3.053075,21.994857,12.71995,33.1618,25.047932,45.88175
2018-06-21,3.320217,23.178958,13.128046,39.802692,26.499175,52.930738
2018-06-22,3.726885,44.702935,12.630311,43.193121,48.42982,55.823432
2018-06-23,4.036912,31.429301,11.099853,39.619972,35.466212999999996,50.719825
2018-06-24,4.721195,53.083121,7.53948,43.64739,57.804316,51.18687
2018-06-25,5.071506,24.509015,7.75298,40.135793,29.580521,47.888773
2018-06-26,5.824288,35.607172,9.6819,44.918153,41.43146,54.600052999999996
2018-06-27,6.445264,37.251447,9.595326,39.573318,43.696711,49.168644
2018-06-28,6.944617,36.483743,12.701787,42.061251,43.42836,54.763037999999995
2018-06-29,7.236538,63.656314,10.991372,37.059309,70.892852,48.050681
2018-06-30,7.495227,44.917268,10.94064,51.546777,52.412495,62.487417
2018-07-01,7.777017,36.99845,8.157747,29.004737,44.775467,37.162484
2018-07-02,8.023725,63.931509,10.062903,48.543956,71.955234,58.606859
2018-07-03,8.194562,53.37926,7.03723,48.267877,61.573822,55.305107
2018-07-04,8.448277,35.354583,5.912364,47.106362,43.802859999999995,53.018726
2018-07-05,8.718856,33.968679,6.975774,47.4393,42.687535000000004,54.415074000000004
2018-07-06,8.893742,38.233983,7.677652,53.909733,47.127725,61.587385000000005
2018-07-07,8.976687,39.294121,7.691313,37.68752,48.270807999999995,45.378833
2018-07-08,9.040875,37.307143,7.431987,34.789036,46.348018,42.221023
2018-07-09,9.155486,56.956898,5.616487,51.313133,66.112384,56.92962
2018-07-10,9.229772,44.5587,4.386935,42.02893,53.788472,46.415865000000004
2018-07-11,9.658942,41.218205,5.006596,60.748461,50.877146999999994,65.755057
2018-07-12,10.300734,42.834929,7.173559,60.303359,53.135663,67.476918
2018-07-13,10.280282,41.866821,7.41624,77.913168,52.147103,85.329408
2018-07-14,10.370738,52.01838,7.768532,72.598086,62.389117999999996,80.36661799999999
2018-07-15,10.47554,56.840682,7.323195,65.772591,67.316222,73.095786
2018-07-16,10.15504,50.119107,8.355305,69.613875,60.274147,77.96918
2018-07-17,10.101284,52.795794,8.466179,64.291537,62.897078,72.757716
2018-07-18,9.851943,44.205542,7.996593,58.60605,54.057485,66.602643
2018-07-19,9.71728,42.159629,8.301241,68.08024,51.876909000000005,76.38148100000001
2018-07-20,9.57745,36.26345,8.134328,67.301871,45.8409,75.436199
2018-07-21,9.66309,39.253997,4.506229,61.259131,48.917086999999995,65.76536
2018-07-22,9.358259,40.665323,3.291796,60.882293,50.023582000000005,64.174089
2018-07-23,9.360826,41.651012,3.435539,60.448823,51.011838,63.884361999999996
2018-07-24,9.218624,43.561595,3.124981,64.636939,52.780218999999995,67.76192
2018-07-25,8.989278,39.296577,3.074749,61.058505,48.285855,64.133254
2018-07-26,10.868754,33.882389,3.074276,65.786351,44.751143,68.860627
2018-07-27,11.080312,37.219151,3.487042,77.37353,48.299462999999996,80.860572
2018-07-28,12.616546,52.433479,4.513244,82.924778,65.050025,87.438022
2018-07-29,37.021715,264.955993,10.618555,131.654816,301.977708,142.273371
2018-07-30,19.312461,174.357092,4.016938,95.257541,193.669553,99.274479
2018-07-31,7.309725,95.416804,5.132231,64.809333,102.726529,69.941564
2018-08-01,7.149708,56.278713,2.818673,80.742348,63.428421,83.56102100000001
2018-08-02,6.95497,47.766515,2.824963,60.117243,54.721485,62.942206
2018-08-03,6.740232,38.685056,2.337202,72.180497,45.425288,74.51769900000001
2018-08-04,6.521952,35.015239,2.486,73.664529,41.537191,76.150529
2018-08-05,6.303839,38.099241,2.473478,72.860337,44.40308,75.333815
2018-08-06,6.098729,22.625807,2.332195,54.807399,28.724535999999997,57.139593999999995
2018-08-07,5.910262,35.09801,2.371823,62.799372,41.008272000000005,65.171195
2018-08-08,5.737724,40.642741,2.934044,71.208103,46.380465,74.142147
2018-08-09,5.569046,34.062762,3.45782,73.436198,39.631808,76.894018
2018-08-10,5.412586,33.702349,2.857223,67.4197,39.114934999999996,70.27692300000001
2018-08-11,5.266135,35.458071,3.196026,71.100694,40.724205999999995,74.29672000000001
2018-08-12,5.13108,27.197625,4.237849,81.561718,32.328705,85.799567
2018-08-13,4.995549,30.512444,3.735611,71.575225,35.507993,75.31083600000001
2018-08-14,4.86257,36.148675,2.857233,64.276267,41.011244999999995,67.1335
2018-08-15,4.735398,33.739687,2.72092,58.283788,38.47508500000001,61.004708
2018-08-16,4.616748,36.013594,2.657626,65.252397,40.630342,67.910023
2018-08-17,4.50927,27.645196,2.269919,53.399466,32.154466,55.669385
2018-08-18,4.405393,27.416513,2.17892,50.057531,31.821906,52.236450999999995
2018-08-19,4.305352,22.103548,2.247785,45.723626,26.4089,47.971411
2018-08-20,4.209542,21.026409,2.333762,42.14713,25.235951,44.480892
2018-08-21,4.760459,38.133346,2.96722,36.603149,42.893805,39.570369
2018-08-22,4.480022,38.442008,2.053184,50.469176,42.92203,52.52236
2018-08-23,4.426708,19.797053,1.599953,55.812913,24.223760999999996,57.412866
2018-08-24,4.241096,26.740507,1.305607,51.807558,30.981603,53.113165
2018-08-25,3.811537,14.414593,0.822344,52.115547,18.22613,52.937891
2018-08-26,3.684006,10.101808,1.329136,42.367982,13.785814,43.697117999999996
2018-08-27,3.595801,14.114811,1.40662,31.218056,17.710611999999998,32.624676
2018-08-28,3.511245,10.497382,0.760105,38.245312,14.008627,39.005417
2018-08-29,3.433749,8.609118,1.136579,35.979026,12.042867000000001,37.115604999999995
2018-08-30,4.331016,6.098232,1.762516,24.288914,10.429248000000001,26.05143
2018-08-31,3.340177,97.712979,6.010682,32.518855,101.053156,38.529537000000005
2018-09-01,3.349992,45.452413,2.426246,46.287834,48.802405,48.714079999999996
2018-09-02,3.159747,14.133708,0.971308,34.877327,17.293455,35.848635
2018-09-03,3.011058,8.349254,0.386683,42.695864,11.360312,43.082547
2018-09-04,2.931456,8.368892,0.440812,30.39364,11.300348,30.834452000000002
2018-09-05,2.888263,7.75134,0.975833,34.151797,10.639603,35.12763
2018-09-06,2.864867,9.769936,1.004031,26.009121,12.634803,27.013152
2018-09-07,2.858094,19.06971,7.503524,50.389182,21.927804000000002,57.892706
2018-09-08,2.856352,24.647458,1.098676,26.732538,27.50381,27.831214000000003
2018-09-09,2.853518,84.930201,7.280705,41.944724,87.78371899999999,49.225429
2018-09-10,2.899612,33.209706,5.683212,41.407287,36.109317999999995,47.090498999999994
2018-09-11,2.960455,21.542868,1.958098,42.700386,24.503322999999998,44.658484
2018-09-12,2.847395,26.702125,1.73073,28.215221,29.549519999999998,29.945951
2018-09-13,3.430182,12.416907,1.248457,28.600528,15.847089,29.848985
2018-09-14,2.911836,9.210515,0.569584,29.226299,12.122350999999998,29.795883
2018-09-15,3.108806,7.485508,0.569569,2.561429,10.594314,3.130998
2018-09-16,2.824665,5.510699,0.458848,4.578203,8.335364,5.037051
2018-09-17,2.746392,7.189088,0.796287,23.148376,9.93548,23.944663
2018-09-18,2.756033,1.241385,0.393572,22.372667,3.9974179999999997,22.766239
2018-09-19,2.774976,0.206411,0.45747,2.781917,2.9813870000000002,3.239387
2018-09-20,4.34614,0.016081,0.398308,0.690063,4.362221,1.088371
2018-09-21,2.82317,5.2e-05,0.397837,0.589629,2.8232220000000003,0.987466
2018-09-22,2.850544,0.0,0.407209,0.341475,2.850544,0.7486839999999999
2018-09-23,2.873169,0.0,0.404509,2.825928,2.873169,3.2304370000000002
2018-09-24,2.892271,0.0,0.427429,1.496926,2.892271,1.924355
2018-09-25,2.908162,0.0,0.415601,0.53294,2.908162,0.948541
2018-09-26,2.917948,0.0,0.416536,0.321946,2.917948,0.7384820000000001
2018-09-27,2.927812,0.0,0.412583,1.111935,2.927812,1.5245179999999998
2018-09-28,4.139257,0.0,0.427675,0.325852,4.139257,0.7535270000000001
2018-09-29,2.933234,0.0,0.420042,1.124444,2.933234,1.544486
2018-09-30,2.931236,0.0,0.415132,1.107998,2.931236,1.52313
2018-10-01,2.92434,0.0,0.414754,0.317196,2.92434,0.73195
2018-10-02,2.91953,0.0,0.417124,0.319419,2.91953,0.736543
2018-10-03,3.056287,0.0,0.433728,0.45695,3.056287,0.8906780000000001
2018-10-04,2.899608,0.0,0.41288,0.313975,2.899608,0.726855
2018-10-05,2.88598,0.0,0.410853,0.954211,2.88598,1.365064
2018-10-06,2.868941,0.0,0.408398,0.312319,2.868941,0.720717
2018-10-07,2.854701,0.0,0.409117,0.430788,2.854701,0.839905
2018-10-08,2.836664,0.0,0.404499,0.303293,2.836664,0.707792
2018-10-09,2.816733,0.0,0.398619,0.309571,2.816733,0.70819
2018-10-10,2.795608,0.0,0.397077,0.304372,2.795608,0.701449
2018-10-11,2.77156,0.000811,0.667386,0.411016,2.772371,1.078402
2018-10-12,2.886091,1.988849,1.859894,3.153516,4.8749400000000005,5.01341
2018-10-13,2.727064,0.022889,0.390139,0.305477,2.749953,0.695616
2018-10-14,2.703947,0.0,0.381131,0.298335,2.703947,0.679466
2018-10-15,2.678523,0.0,0.380768,0.301557,2.678523,0.6823250000000001
2018-10-16,2.784558,0.0,0.407969,0.299664,2.784558,0.707633
2018-10-17,2.965936,0.0,0.400304,0.299349,2.965936,0.699653
2018-10-18,3.161569,0.0,0.45331,0.284719,3.161569,0.738029
2018-10-19,2.570673,0.0,0.396749,0.289603,2.570673,0.6863520000000001
2018-10-20,2.543158,0.0,0.354411,0.29777,2.543158,0.6521809999999999
2018-10-21,2.514363,0.0,0.352958,0.284318,2.514363,0.637276
2018-10-22,2.488613,0.0,0.344697,0.427538,2.488613,0.772235
2018-10-23,2.460694,0.0,0.34416,0.292257,2.460694,0.636417
2018-10-24,2.432738,0.0,0.337803,0.278733,2.432738,0.616536
2018-10-25,2.405534,0.0,0.33084,0.289977,2.405534,0.620817
2018-10-26,2.376727,0.0,0.331277,0.374041,2.376727,0.705318
2018-10-27,2.352116,0.0,0.327165,0.281781,2.352116,0.608946
2018-10-28,2.328613,0.0,0.318709,0.284307,2.328613,0.603016
2018-10-29,2.305991,0.0,0.316301,0.282171,2.305991,0.598472
2018-10-30,2.284515,0.0,0.30427,0.279824,2.284515,0.584094
2018-10-31,2.263103,0.0,0.31245,0.291985,2.263103,0.6044350000000001
2018-11-01,2.239987,0.0,0.296245,0.278736,2.239987,0.574981
2018-11-02,2.220079,0.0,0.291378,0.284807,2.220079,0.576185
2018-11-03,2.198737,0.0,0.28942,0.274979,2.198737,0.564399
2018-11-04,2.177676,0.0,0.281144,0.279113,2.177676,0.560257
2018-11-05,2.156796,0.0,0.276302,0.282769,2.156796,0.559071
2018-11-06,2.134516,0.0,0.269633,0.271731,2.134516,0.541364
2018-11-07,2.115796,0.0,0.294333,0.280675,2.115796,0.575008
2018-11-08,3.153528,0.614354,2.4674,0.26938,3.767882,2.73678
2018-11-09,2.076778,0.992922,0.516576,0.271737,3.0697,0.788313
2018-11-10,2.058203,0.001825,0.246349,0.280236,2.060028,0.526585
2018-11-11,2.135605,1e-06,0.241413,0.267899,2.135606,0.509312
2018-11-12,2.019261,0.0,0.236628,0.274143,2.019261,0.5107710000000001
2018-11-13,1.999918,0.0,0.230441,0.217425,1.999918,0.447866
2018-11-14,1.981029,0.0,0.224345,0.265687,1.981029,0.490032
2018-11-15,1.962369,0.0,0.220502,0.266209,1.962369,0.486711
2018-11-16,1.942645,0.0,0.216338,0.214683,1.942645,0.431021
2018-11-17,2.682612,3.284401,16.168917,6.489649,5.967013,22.658566
2018-11-18,2.126895,26.774183,3.07253,6.029893,28.901078000000002,9.102423
2018-11-19,2.067551,0.260209,1.187013,0.265898,2.32776,1.452911
2018-11-20,2.6301,0.0,1.980118,0.230861,2.6301,2.210979
2018-11-21,1.828004,0.0,0.310674,0.221467,1.828004,0.532141
2018-11-22,1.793901,0.0,0.179515,0.263404,1.793901,0.44291900000000006
2018-11-23,1.76517,0.0,0.174819,0.216867,1.76517,0.391686
2018-11-24,1.741617,0.0,0.169646,0.211034,1.741617,0.38068
2018-11-25,1.722817,0.0,0.166281,0.216122,1.722817,0.38240300000000005
2018-11-26,1.706553,0.0,0.16075,0.207678,1.706553,0.368428
2018-11-27,1.695951,0.0,0.156432,0.216884,1.695951,0.373316
2018-11-28,1.6867,0.0,0.151736,0.206313,1.6867,0.358049
2018-11-29,1.679363,0.0,0.147515,0.198281,1.679363,0.345796
2018-11-30,1.673942,0.0,0.142729,0.212652,1.673942,0.355381
2018-12-01,1.668111,0.0,0.137666,0.203062,1.668111,0.34072800000000003
2018-12-02,1.665127,0.0,0.134469,0.203062,1.665127,0.337531
2018-12-03,1.661511,0.0,0.127907,0.209245,1.661511,0.337152
2018-12-04,1.658289,0.0,0.123039,0.212146,1.658289,0.335185
2018-12-05,1.655533,0.0,0.117294,0.21429,1.655533,0.331584
2018-12-06,1.651721,0.0,0.114502,0.212778,1.651721,0.32728
2018-12-07,1.650294,0.0,0.1065,0.201614,1.650294,0.308114
2018-12-08,1.647697,0.0,0.101625,0.210657,1.647697,0.312282
2018-12-09,1.645071,0.0,0.097047,0.197937,1.645071,0.294984
2018-12-10,1.642189,0.0,0.091408,0.214535,1.642189,0.305943
2018-12-11,1.638166,0.0,1.202443,0.209594,1.638166,1.412037
2018-12-12,1.635943,0.0,0.465848,0.230467,1.635943,0.696315
2018-12-13,1.632559,0.0,0.1977,0.198688,1.632559,0.39638799999999996
2018-12-14,2.335666,0.0,0.836069,0.201126,2.335666,1.0371949999999999
2018-12-15,2.280905,0.0,0.291148,0.194438,2.280905,0.485586
2018-12-16,1.622864,0.0,0.076452,0.21226,1.622864,0.288712
2018-12-17,1.619299,0.0,0.18403,0.199097,1.619299,0.383127
2018-12-18,2.323296,0.0,0.516326,0.19866,2.323296,0.7149859999999999
2018-12-19,1.758811,0.0,0.59212,0.203879,1.758811,0.795999
2018-12-20,1.601119,0.0,0.067893,0.200133,1.601119,0.268026
2018-12-21,1.593805,0.0,0.065247,0.203557,1.593805,0.268804
2018-12-22,1.588572,0.0,0.062428,0.195433,1.588572,0.257861
2018-12-23,1.582122,0.0,0.061312,0.202651,1.582122,0.263963
2018-12-24,1.575649,0.0,0.067432,0.197445,1.575649,0.26487700000000003
2018-12-25,1.569462,0.0,0.05803,0.871672,1.569462,0.929702
2018-12-26,1.561996,0.0,0.059715,0.189019,1.561996,0.24873399999999998
2018-12-27,1.556303,0.0,0.055231,0.171772,1.556303,0.227003
2018-12-28,1.549449,0.0,0.055012,0.196896,1.549449,0.25190799999999997
2018-12-29,1.542685,0.0,0.054077,0.194842,1.542685,0.248919
2018-12-30,1.535856,0.0,0.052213,0.178295,1.535856,0.23050800000000002
2018-12-31,1.528993,0.0,0.049374,0.192031,1.528993,0.241405
2019-01-01,1.520094,0.0,0.050236,0.190169,1.520094,0.240405
2019-01-02,1.513907,0.0,0.372983,0.197014,1.513907,0.569997
2019-01-03,1.506022,0.852357,3.310069,0.197926,2.3583790000000002,3.5079949999999998
2019-01-04,3.379044,0.364323,1.986355,0.206584,3.743367,2.192939
2019-01-05,1.503373,0.223192,0.246378,0.190268,1.7265650000000001,0.436646
2019-01-06,1.48656,0.00014,0.043736,0.194919,1.4867000000000001,0.238655
2019-01-07,1.470549,0.0,0.043556,0.361054,1.470549,0.40460999999999997
2019-01-08,1.455678,0.0,0.052357,0.191705,1.455678,0.244062
2019-01-09,1.443553,0.0,0.25577,0.207705,1.443553,0.46347499999999997
2019-01-10,1.433369,0.0,0.040717,0.184332,1.433369,0.225049
2019-01-11,1.423697,0.0,0.040717,0.189533,1.423697,0.23025
2019-01-12,1.417025,0.0,0.040717,0.184112,1.417025,0.224829
2019-01-13,1.41023,0.0,0.04025,0.174281,1.41023,0.214531
2019-01-14,1.404165,0.0,0.039298,0.181684,1.404165,0.220982
2019-01-15,1.398717,0.0,0.039298,0.168738,1.398717,0.208036
2019-01-16,1.392672,0.0,0.040733,0.183078,1.392672,0.22381099999999998
2019-01-17,1.38889,0.0,0.037878,0.168618,1.38889,0.20649599999999999
2019-01-18,1.384243,0.0,0.037878,0.164213,1.384243,0.202091
2019-01-19,1.379977,0.0,0.035039,0.177854,1.379977,0.212893
2019-01-20,1.375992,0.0,0.037878,0.178444,1.375992,0.216322
2019-01-21,1.37119,0.0,0.035039,0.174852,1.37119,0.209891
