time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-07,0.0,0.040131,1.229557,1.462077,0.040131,2.691634
2018-01-08,0.0,0.041735,1.208381,1.537877,0.041735,2.746258
2018-01-09,0.0,0.041734,1.38746,1.509499,0.041734,2.896959
2018-01-10,0.0,0.041731,2.481892,1.476797,0.041731,3.958689
2018-01-11,0.0,0.041698,1.315388,1.586171,0.041698,2.9015589999999998
2018-01-12,0.0,0.04092,3.609783,1.45536,0.04092,5.065143
2018-01-13,0.0,0.040919,1.269518,1.497859,0.040919,2.7673769999999998
2018-01-14,0.0,0.040917,1.113223,1.456284,0.040917,2.5695069999999998
2018-01-15,0.0,0.040917,1.097066,1.478595,0.040917,2.575661
2018-01-16,0.0,0.040895,1.082239,1.452088,0.040895,2.534327
2018-01-17,0.0,0.040912,1.06206,1.472536,0.040912,2.534596
2018-01-18,0.0,0.046613,1.065083,1.512184,0.046613,2.577267
2018-01-19,0.0,0.047855,1.033517,1.456575,0.047855,2.4900919999999998
2018-01-20,0.0,0.047964,1.025999,1.454638,0.047964,2.480637
2018-01-21,0.0,0.047951,1.014892,1.479807,0.047951,2.4946989999999998
2018-01-22,0.0,0.047974,0.991962,1.513916,0.047974,2.505878
2018-01-23,0.0,0.047973,0.984172,1.435877,0.047973,2.420049
2018-01-24,0.0,0.047868,0.970723,1.466405,0.047868,2.437128
2018-01-25,0.0,0.046936,0.958545,1.431397,0.046936,2.389942
2018-01-26,0.0,0.046919,0.943736,1.44483,0.046919,2.388566
2018-01-27,0.0,0.046942,0.932334,1.45771,0.046942,2.390044
2018-01-28,0.0,0.046943,0.938804,1.452267,0.046943,2.391071
2018-01-29,0.0,0.046939,0.907323,1.465772,0.046939,2.373095
2018-01-30,0.0,0.046938,0.898853,1.434173,0.046938,2.333026
2018-01-31,0.0,0.046964,0.885599,1.443105,0.046964,2.328704
2018-02-01,0.0,0.046377,0.874103,1.489694,0.046377,2.363797
2018-02-02,0.0,0.046181,0.860926,1.46508,0.046181,2.326006
2018-02-03,0.0,0.046313,0.859706,1.423372,0.046313,2.283078
2018-02-04,0.0,0.039533,0.904254,1.482545,0.039533,2.386799
2018-02-05,0.0,0.039343,0.829274,1.440045,0.039343,2.269319
2018-02-06,0.0,0.038764,0.819997,1.421027,0.038764,2.241024
2018-02-07,0.0,0.039526,0.808227,1.407987,0.039526,2.216214
2018-02-08,0.0,0.039522,0.808942,1.50643,0.039522,2.315372
2018-02-09,0.0,0.043416,0.789771,1.400817,0.043416,2.190588
2018-02-10,0.0,0.04006,0.782552,1.448452,0.04006,2.231004
2018-02-11,0.0,0.044074,0.780283,1.403831,0.044074,2.184114
2018-02-12,0.0,0.046149,0.791005,1.403405,0.046149,2.19441
2018-02-13,0.0,0.087101,0.780285,1.408565,0.087101,2.18885
2018-02-14,0.0,0.039532,0.750074,1.428567,0.039532,2.178641
2018-02-15,0.0,0.045196,0.848773,1.357554,0.045196,2.206327
2018-02-16,0.0,0.268415,1.037792,1.366869,0.268415,2.404661
2018-02-17,0.0,0.04586,0.721478,1.402016,0.04586,2.123494
2018-02-18,0.0,0.052596,0.727245,1.365971,0.052596,2.093216
2018-02-19,0.0,0.049757,0.900792,1.372908,0.049757,2.2737
2018-02-20,0.0,0.040095,1.404688,1.392722,0.040095,2.79741
2018-02-21,0.0,0.039765,0.70014,1.599222,0.039765,2.299362
2018-02-22,0.0,0.040098,0.722905,1.363325,0.040098,2.08623
2018-02-23,0.0,0.040092,0.698241,1.442646,0.040092,2.140887
2018-02-24,0.0,0.04009,2.619878,1.492222,0.04009,4.1121
2018-02-25,0.0,0.04009,0.694619,1.728778,0.04009,2.423397
2018-02-26,0.0,0.040071,1.062215,1.37314,0.040071,2.435355
2018-02-27,0.0,0.040084,0.695746,1.377774,0.040084,2.0735200000000003
2018-02-28,0.0,0.040084,0.645135,2.069779,0.040084,2.7149140000000003
2018-03-01,0.0,0.040063,0.637185,1.367523,0.040063,2.004708
2018-03-02,0.0,0.040079,0.627106,1.358438,0.040079,1.985544
2018-03-03,0.0,0.040078,0.62261,1.378991,0.040078,2.001601
2018-03-04,0.0,0.040079,0.620785,1.352292,0.040079,1.973077
2018-03-05,0.0,0.040075,0.612677,1.365172,0.040075,1.977849
2018-03-06,0.0,0.04103,0.599287,1.389121,0.04103,1.9884080000000002
2018-03-07,0.0,0.050312,0.601817,1.408195,0.050312,2.010012
2018-03-08,0.0,0.050445,0.591849,1.334527,0.050445,1.9263759999999999
2018-03-09,0.0,0.052109,0.599605,1.361338,0.052109,1.9609429999999999
2018-03-10,0.0,0.051909,0.582485,1.331791,0.051909,1.914276
2018-03-11,0.0,0.052232,0.573522,1.346224,0.052232,1.919746
2018-03-12,0.0,0.05249,0.56891,1.32512,0.05249,1.89403
2018-03-13,0.0,0.052521,0.562721,1.32435,0.052521,1.887071
2018-03-14,0.0,0.052519,0.558654,1.358057,0.052519,1.916711
2018-03-15,0.0,0.052515,0.550846,1.400936,0.052515,1.951782
2018-03-16,0.0,0.052475,0.548228,1.303854,0.052475,1.8520820000000002
2018-03-17,0.0,0.050725,4.637193,1.404154,0.050725,6.041347
2018-03-18,0.0,0.082795,7.280181,2.436925,0.082795,9.717106
2018-03-19,0.0,0.151361,3.232665,4.003228,0.151361,7.235893
2018-03-20,0.0,0.076407,1.925645,3.231013,0.076407,5.156658
2018-03-21,0.0,0.172021,1.195325,1.377758,0.172021,2.573083
2018-03-22,0.0,0.115331,1.032939,1.353121,0.115331,2.38606
2018-03-23,0.0,0.059649,0.556222,1.372278,0.059649,1.9285
2018-03-24,0.0,0.061807,0.531941,1.332281,0.061807,1.864222
2018-03-25,0.0,0.049176,0.502185,1.342943,0.049176,1.8451279999999999
2018-03-26,0.0,0.040014,0.50717,1.378305,0.040014,1.885475
2018-03-27,0.0,0.043807,0.733315,1.322616,0.043807,2.055931
2018-03-28,0.0,0.112814,0.487947,1.378512,0.112814,1.8664589999999999
2018-03-29,0.0,0.072378,0.483738,1.327394,0.072378,1.811132
2018-03-30,0.0,0.040656,0.472816,1.388296,0.040656,1.8611119999999999
2018-03-31,0.0,0.039004,0.47782,1.371803,0.039004,1.8496230000000002
2018-04-01,0.0,0.03848,0.462307,1.406498,0.03848,1.868805
2018-04-02,0.0,0.038604,0.467988,1.259158,0.038604,1.727146
2018-04-03,0.0,0.038614,0.466269,1.357394,0.038614,1.823663
2018-04-04,0.0,0.038623,0.456131,1.321792,0.038623,1.7779230000000001
2018-04-05,0.0,0.037893,0.45493,3.76977,0.037893,4.2246999999999995
2018-04-06,0.0,0.03773,0.445841,1.300596,0.03773,1.746437
2018-04-07,0.0,0.037104,0.481896,1.310359,0.037104,1.792255
2018-04-08,0.0,0.037022,1.54957,1.316733,0.037022,2.866303
2018-04-09,0.0,0.037025,1.096357,1.329158,0.037025,2.425515
2018-04-10,0.0,0.037025,0.478141,1.318276,0.037025,1.796417
2018-04-11,0.0,0.04684,1.247338,1.330308,0.04684,2.577646
2018-04-12,0.0,0.117378,1.527793,5.065638,0.117378,6.593431
2018-04-13,0.0,0.193704,2.068657,5.289387,0.193704,7.358044
2018-04-14,0.0,0.257172,7.688934,3.971686,0.257172,11.66062
2018-04-15,0.0,0.252582,1.774241,6.802888,0.252582,8.577129
2018-04-16,8.24139,0.302634,18.260379,10.661051,8.544024,28.92143
2018-04-17,23.543695,0.424482,22.154117,10.541486,23.968177,32.695603
2018-04-18,59.120338,0.527653,22.605636,9.169081,59.647991,31.774717000000003
2018-04-19,43.356773,0.927151,15.723881,8.84075,44.283924,24.564631
2018-04-20,15.740289,0.624227,5.963318,11.489668,16.364516000000002,17.452986
2018-04-21,1.653638,0.247898,6.967428,7.524819,1.901536,14.492246999999999
2018-04-22,0.119855,0.122332,2.726162,1.32478,0.24218699999999999,4.050942
2018-04-23,0.043126,0.059622,5.636436,8.646535,0.102748,14.282971
2018-04-24,0.015314,0.033826,2.978655,5.377672,0.04914,8.356327
2018-04-25,0.011302,0.033826,2.692489,2.50416,0.045128,5.196649000000001
2018-04-26,0.011298,0.033824,0.661608,4.227747,0.045122,4.889355
2018-04-27,0.009816,0.033842,0.984168,4.784556,0.043657999999999995,5.768724000000001
2018-04-28,0.00803,0.033841,0.840583,6.563822,0.041871000000000005,7.404405
2018-04-29,0.006529,0.033681,1.183309,7.544506,0.04021,8.727815
2018-04-30,0.005278,0.033022,0.384625,7.80823,0.0383,8.192855
2018-05-01,0.00475,0.063883,0.974713,1.313892,0.068633,2.288605
2018-05-02,0.003452,0.327674,0.606833,2.914649,0.33112600000000003,3.521482
2018-05-03,0.002731,0.093616,0.781098,1.336878,0.096347,2.117976
2018-05-04,0.002502,0.118569,1.023283,4.278249,0.121071,5.301532
2018-05-05,0.002316,0.375555,0.983635,1.319761,0.377871,2.303396
2018-05-06,0.001645,0.425368,0.460919,7.45954,0.42701300000000003,7.920458999999999
2018-05-07,0.001459,0.432515,0.861741,6.80493,0.43397399999999997,7.666671
2018-05-08,0.000802,0.433367,1.934446,1.106303,0.434169,3.040749
2018-05-09,0.000766,0.433284,1.629111,1.34565,0.43405,2.974761
2018-05-10,0.000581,0.526394,4.684325,16.181337,0.5269750000000001,20.865662
2018-05-11,0.00051,0.601145,3.305486,13.107962,0.601655,16.413448000000002
2018-05-12,0.000652,0.554619,9.75411,9.07074,0.555271,18.82485
2018-05-13,2.011677,0.777985,9.304111,9.261221,2.7896620000000003,18.565332
2018-05-14,44.826818,0.739861,15.984942,7.963276,45.566679,23.948218
2018-05-15,1.446862,0.112318,2.121308,11.774285,1.55918,13.895593000000002
2018-05-16,0.002241,0.365981,2.209926,11.317472,0.368222,13.527398
2018-05-17,71.095761,0.1674,11.009566,5.518337,71.263161,16.527903
2018-05-18,3.797735,0.095982,0.640099,14.05487,3.8937169999999997,14.694968999999999
2018-05-19,0.675684,0.032841,0.509519,7.400309,0.708525,7.909828
2018-05-20,4.414818,0.032849,2.37602,7.738763,4.447667,10.114783
2018-05-21,7.824553,0.032845,1.947248,8.225587,7.857398,10.172835000000001
2018-05-22,16.847496,0.033147,6.158027,9.650916,16.880643,15.808943
2018-05-23,48.08732,0.163543,11.97347,8.12738,48.250862999999995,20.10085
2018-05-24,26.243423,0.194212,3.406008,15.150244,26.437635,18.556252
2018-05-25,10.785074,0.209236,5.037672,7.30553,10.99431,12.343202
2018-05-26,40.328226,0.482151,6.177926,7.295495,40.810377,13.473421
2018-05-27,31.135637,0.452375,4.10626,15.204573,31.588012,19.310833
2018-05-28,11.91187,0.35624,3.693574,11.421095,12.26811,15.114669
2018-05-29,42.431093,1.329083,15.912203,9.180691,43.760175999999994,25.092894
2018-05-30,62.316825,4.9139,16.152979,10.129355,67.230725,26.282334
2018-05-31,44.732413,7.602519,18.207067,13.117754,52.334932,31.324821
2018-06-01,51.123319,10.534733,27.946915,13.808214,61.658052,41.755129
2018-06-02,145.960269,37.487744,45.781875,18.43783,183.448013,64.219705
2018-06-03,115.659026,48.159188,37.19044,50.949918,163.818214,88.14035799999999
2018-06-04,114.480242,45.598392,57.274658,56.980742,160.078634,114.25540000000001
2018-06-05,139.979634,49.563648,47.70442,47.022012,189.543282,94.72643199999999
2018-06-06,195.510089,74.569473,62.367915,52.208587,270.079562,114.576502
2018-06-07,230.985995,143.559699,72.123398,56.9496,374.545694,129.07299799999998
2018-06-08,120.21028,100.712556,41.567354,39.119734,220.92283600000002,80.687088
2018-06-09,90.420518,77.750505,36.405196,24.636193,168.171023,61.041388999999995
2018-06-10,103.910221,86.266096,36.831592,38.714733,190.176317,75.546325
2018-06-11,102.045054,87.742575,34.763821,40.213413,189.78762899999998,74.97723400000001
2018-06-12,95.514605,90.900295,39.572496,58.461439,186.4149,98.033935
2018-06-13,89.320579,90.140914,32.216001,40.019488,179.461493,72.235489
2018-06-14,60.860639,71.874789,34.148654,64.710812,132.735428,98.859466
2018-06-15,64.222822,61.767745,43.274322,62.064823,125.990567,105.339145
2018-06-16,55.562248,57.792898,33.019646,67.163694,113.35514599999999,100.18334000000002
2018-06-17,60.16103,59.198713,33.203297,18.590336,119.359743,51.793633
2018-06-18,59.366999,66.199762,37.714015,52.731335,125.56676100000001,90.44535
2018-06-19,73.417712,78.61454,43.642224,69.637092,152.032252,113.279316
2018-06-20,72.865976,91.725098,58.031566,82.952283,164.591074,140.983849
2018-06-21,156.361366,106.235812,39.649586,75.708436,262.597178,115.358022
2018-06-22,137.692813,158.581173,43.573379,109.331433,296.27398600000004,152.904812
2018-06-23,152.020894,134.591523,48.617751,95.304879,286.612417,143.92263
2018-06-24,125.257213,132.550519,28.873401,97.297996,257.807732,126.171397
2018-06-25,86.938792,104.885222,35.741029,133.973651,191.824014,169.71468
2018-06-26,101.934148,115.373189,33.650312,120.004599,217.307337,153.654911
2018-06-27,103.225054,129.606213,40.227989,132.545099,232.831267,172.773088
2018-06-28,132.805519,124.439545,53.587445,106.822594,257.245064,160.41003899999998
2018-06-29,121.763819,173.79755,53.416112,124.627117,295.561369,178.043229
2018-06-30,90.524363,126.909184,44.499433,150.390276,217.43354699999998,194.889709
2018-07-01,151.983851,128.847047,49.213562,84.63345,280.830898,133.847012
2018-07-02,219.234878,232.479263,60.707164,113.143497,451.71414100000004,173.850661
2018-07-03,88.488025,159.391294,39.768344,117.248396,247.87931899999998,157.01674
2018-07-04,57.100189,131.0206,42.116053,144.567619,188.120789,186.683672
2018-07-05,66.42709,121.348178,49.069681,124.740315,187.775268,173.809996
2018-07-06,71.708716,127.963192,52.356562,147.46842,199.671908,199.824982
2018-07-07,87.370665,157.295036,48.798166,168.674508,244.665701,217.472674
2018-07-08,122.024777,140.606559,53.3466,102.343871,262.63133600000003,155.690471
2018-07-09,101.834078,176.758372,48.484964,173.798925,278.59245,222.283889
2018-07-10,60.516783,156.555933,38.269533,146.22985,217.072716,184.499383
2018-07-11,59.077094,155.456776,43.77441,168.475901,214.53386999999998,212.250311
2018-07-12,58.13673,159.297104,54.625329,175.716402,217.433834,230.34173099999998
2018-07-13,89.337708,197.727066,60.936747,186.334226,287.064774,247.270973
2018-07-14,56.461506,197.920696,56.597625,186.323055,254.382202,242.92068
2018-07-15,79.975208,248.008762,57.093036,188.909125,327.98397,246.002161
2018-07-16,68.926866,247.437603,59.403925,181.179604,316.364469,240.583529
2018-07-17,71.944308,264.250135,72.199418,212.097202,336.194443,284.29662
2018-07-18,60.03103,227.536485,62.069602,205.633625,287.567515,267.70322699999997
2018-07-19,39.002147,179.311568,64.418436,178.655096,218.313715,243.073532
2018-07-20,85.866623,163.716297,63.122598,182.870571,249.58292,245.99316900000002
2018-07-21,49.633225,147.023724,56.755841,167.701903,196.656949,224.457744
2018-07-22,49.731933,147.613191,60.541552,186.886395,197.345124,247.427947
2018-07-23,36.633822,158.603424,56.464817,179.533059,195.237246,235.99787600000002
2018-07-24,25.09572,149.660077,52.801588,172.493795,174.755797,225.29538300000002
2018-07-25,19.593082,143.219294,54.251388,200.667464,162.812376,254.918852
2018-07-26,20.835957,138.188997,52.171123,171.669826,159.024954,223.840949
2018-07-27,33.659373,161.42608,55.815121,187.687654,195.08545300000003,243.502775
2018-07-28,33.263433,164.583301,55.417581,173.005323,197.846734,228.42290400000002
2018-07-29,147.990695,412.128935,107.229192,234.661719,560.11963,341.890911
2018-07-30,66.11347,454.000947,67.506429,204.688609,520.114417,272.195038
2018-07-31,41.967247,224.680168,53.315591,155.216352,266.647415,208.531943
2018-08-01,31.791356,179.938648,51.543357,224.564786,211.730004,276.108143
2018-08-02,26.970706,181.119168,46.437447,170.343709,208.089874,216.78115599999998
2018-08-03,29.770211,170.19916,47.347577,186.741198,199.969371,234.088775
2018-08-04,20.22619,166.994831,49.775117,193.963156,187.221021,243.738273
2018-08-05,23.499191,162.755604,46.625633,182.946713,186.254795,229.57234599999998
2018-08-06,23.090686,165.413272,49.446986,186.274147,188.503958,235.721133
2018-08-07,19.213843,156.234781,44.282912,175.000988,175.448624,219.28390000000002
2018-08-08,16.400815,149.275973,46.478872,179.133236,165.676788,225.612108
2018-08-09,16.433411,143.407899,47.78108,190.361077,159.84131,238.142157
2018-08-10,18.04356,154.872819,44.643575,164.554426,172.916379,209.198001
2018-08-11,40.211852,179.533846,42.156281,163.994873,219.745698,206.15115400000002
2018-08-12,78.96943,293.988218,49.486132,203.257731,372.957648,252.743863
2018-08-13,68.785591,343.476707,39.465763,143.144776,412.262298,182.61053900000002
2018-08-14,30.58241,288.997013,44.82817,161.593182,319.57942299999996,206.421352
2018-08-15,13.984134,165.90053,38.420118,153.1112,179.88466400000001,191.531318
2018-08-16,13.560729,121.65133,34.543603,102.915993,135.212059,137.459596
2018-08-17,10.398344,125.153283,37.451387,156.02314,135.551627,193.47452700000002
2018-08-18,8.381487,121.760917,36.371124,125.817478,130.142404,162.188602
2018-08-19,5.354112,96.888284,35.47252,93.832597,102.242396,129.305117
2018-08-20,5.851833,85.748287,31.58723,105.814425,91.60012,137.401655
2018-08-21,1.291076,80.269679,30.154301,86.512436,81.560755,116.666737
2018-08-22,9.649248,70.96676,31.186883,95.027137,80.616008,126.21402
2018-08-23,2.909219,74.675465,26.713762,103.120208,77.58468400000001,129.83397
2018-08-24,0.220606,63.706124,21.535336,71.989186,63.92673,93.524522
2018-08-25,0.131002,39.594058,28.34305,62.340634,39.72506,90.683684
2018-08-26,6.802498,21.004409,25.63359,66.495557,27.806907,92.129147
2018-08-27,1.007899,30.837469,20.068003,70.942206,31.845368,91.010209
2018-08-28,0.281309,38.529231,19.111203,75.265707,38.81054,94.37691000000001
2018-08-29,0.057474,31.643081,21.772377,78.64513,31.700554999999998,100.417507
2018-08-30,64.360094,14.310663,39.624823,55.958231,78.67075700000001,95.583054
2018-08-31,83.204716,45.402679,33.361605,77.700507,128.607395,111.062112
2018-09-01,13.209788,39.969629,13.696313,85.175029,53.179417,98.871342
2018-09-02,0.410219,27.689625,11.49376,71.332919,28.099844,82.826679
2018-09-03,1.158963,17.531958,12.546946,66.291306,18.690921,78.83825200000001
2018-09-04,0.143199,28.117104,10.952348,56.256708,28.260303,67.209056
2018-09-05,0.108921,28.629124,16.721508,53.819358,28.738045,70.540866
2018-09-06,101.099735,64.04328,41.499592,55.536278,165.143015,97.03587
2018-09-07,302.278011,277.388879,96.609652,77.971866,579.66689,174.58151800000002
2018-09-08,210.382199,390.479938,95.865949,101.660268,600.8621370000001,197.526217
2018-09-09,124.164645,221.289433,48.930373,79.575801,345.454078,128.506174
2018-09-10,50.836336,165.095204,27.400146,74.976148,215.93153999999998,102.376294
2018-09-11,34.857197,65.406759,23.917762,49.927293,100.263956,73.845055
2018-09-12,25.356665,55.91515,18.559044,73.485959,81.271815,92.045003
2018-09-13,3.029131,50.237971,14.507977,55.111089,53.267102,69.619066
2018-09-14,1.523012,31.620387,8.01413,40.724077,33.143399,48.738207
2018-09-15,11.540728,15.704173,9.74934,45.785467,27.244901,55.534807
2018-09-16,1.813568,5.875381,8.365777,43.902899,7.688949,52.268676
2018-09-17,2.979566,7.453015,17.310247,31.025198,10.432580999999999,48.335445
2018-09-18,0.002786,7.162475,5.566078,38.539371,7.165261,44.105449
2018-09-19,0.00262,2.146012,4.732773,10.528281,2.1486319999999997,15.261054
2018-09-20,0.093466,0.458629,4.625862,6.120051,0.552095,10.745913
2018-09-21,0.24849,0.149744,4.510152,1.496192,0.398234,6.0063439999999995
2018-09-22,0.086187,0.081874,4.491601,7.378542,0.16806100000000002,11.870143
2018-09-23,0.002512,0.067144,4.41459,7.087511,0.069656,11.502101
2018-09-24,0.451424,0.025465,4.588645,1.98027,0.476889,6.568915
2018-09-25,0.018433,0.019664,4.072612,1.513902,0.038097000000000006,5.586514
2018-09-26,0.024339,0.018004,3.913457,1.497684,0.042343,5.411141000000001
2018-09-27,0.025717,0.017668,3.868074,2.663419,0.043385,6.531493
2018-09-28,12.836136,0.016279,4.02077,1.505808,12.852415,5.526578
2018-09-29,9.552434,0.016156,3.57035,2.645522,9.56859,6.215872
2018-09-30,0.003263,0.016156,3.555865,2.378107,0.019419,5.933972
2018-10-01,2.396537,0.016141,3.380192,1.482346,2.412678,4.862538
2018-10-02,1.474935,0.016149,3.290666,1.476922,1.491084,4.767588
2018-10-03,1.462164,0.01615,3.265679,1.492217,1.4783140000000001,4.757896
2018-10-04,0.903418,0.016156,3.181157,1.463347,0.919574,4.6445039999999995
2018-10-05,0.017555,0.016063,3.024742,2.069322,0.033618,5.0940639999999995
2018-10-06,0.073767,0.016305,3.065476,1.607307,0.090072,4.672783
2018-10-07,0.166324,0.016462,2.920038,1.439201,0.182786,4.359239
2018-10-08,0.013845,0.016471,2.812017,1.463884,0.030316,4.275901
2018-10-09,0.000537,0.016459,2.736896,1.453342,0.016996,4.190238
2018-10-10,0.000295,0.016457,2.681768,1.416365,0.016752,4.098133
2018-10-11,0.044807,0.016446,6.114584,1.534319,0.061253,7.648903
2018-10-12,3.2475,0.016454,13.083305,1.531227,3.263954,14.614531999999999
2018-10-13,1.811963,0.016454,2.492984,1.442949,1.828417,3.935933
2018-10-14,0.32663,0.016455,2.437391,1.429875,0.343085,3.867266
2018-10-15,0.011705,0.016456,2.389228,1.424523,0.028161,3.813751
2018-10-16,0.718398,0.016446,2.336684,1.44043,0.7348439999999999,3.777114
2018-10-17,0.006349,0.015695,2.307847,1.411443,0.022044,3.71929
2018-10-18,0.964924,0.015879,3.39636,1.423507,0.980803,4.819867
2018-10-19,0.8337,0.015977,2.249458,1.437889,0.849677,3.687347
2018-10-20,0.016898,0.015934,2.496676,1.422791,0.032832,3.919467
2018-10-21,0.000151,0.015722,2.111781,1.404654,0.015872999999999998,3.5164350000000004
2018-10-22,6.5e-05,0.016347,2.073548,1.929831,0.016412,4.003379000000001
2018-10-23,0.001377,0.016529,2.039724,1.398706,0.017906,3.4384300000000003
2018-10-24,0.006785,0.016528,1.997976,1.39104,0.023313,3.389016
2018-10-25,0.001056,0.01653,1.961975,1.406249,0.017586,3.368224
2018-10-26,3e-06,0.016519,1.928081,1.547234,0.016522,3.475315
2018-10-27,0.009417,0.016526,2.064416,1.385302,0.025943,3.449718
2018-10-28,0.0,0.016526,1.890558,1.442166,0.016526,3.332724
2018-10-29,0.000613,0.016526,1.830783,1.360257,0.017138999999999998,3.19104
2018-10-30,0.008473,0.016528,1.789026,1.465555,0.025001000000000002,3.254581
2018-10-31,0.080278,0.016534,1.805734,1.4269,0.09681200000000001,3.232634
2018-11-01,1.1e-05,0.016518,1.732392,1.408656,0.016529000000000002,3.1410479999999996
2018-11-02,9e-06,0.016526,1.702178,1.408719,0.016534999999999998,3.110897
2018-11-03,1e-06,0.016526,1.675492,1.436883,0.016527,3.112375
2018-11-04,0.000689,0.016526,1.657336,1.399628,0.017214999999999998,3.056964
2018-11-05,0.003334,0.016528,1.634568,1.362314,0.019862,2.9968820000000003
2018-11-06,0.000982,0.016518,1.596541,1.388267,0.0175,2.984808
2018-11-07,0.049625,0.016526,2.132629,1.414055,0.066151,3.546684
2018-11-08,6.697463,0.293429,13.833774,1.404877,6.990892,15.238651
2018-11-09,1.398917,2.249625,3.598327,1.494304,3.648542,5.092631
2018-11-10,0.000858,0.788346,1.52969,1.407882,0.789204,2.9375720000000003
2018-11-11,0.278562,0.197246,2.311427,1.381546,0.475808,3.6929730000000003
2018-11-12,0.000632,0.061599,1.457526,1.395456,0.062231,2.852982
2018-11-13,0.002978,0.022675,1.440183,1.397805,0.025653000000000002,2.837988
2018-11-14,0.001566,0.017375,1.427277,1.370159,0.018941000000000003,2.797436
2018-11-15,0.001702,0.016655,1.379327,1.372937,0.018357,2.7522640000000003
2018-11-16,0.00582,0.016537,1.380652,1.387117,0.022357,2.767769
2018-11-17,2.739663,0.538221,29.527522,1.440756,3.2778840000000002,30.968278
2018-11-18,45.321972,5.368475,10.585337,1.428772,50.690447000000006,12.014109000000001
2018-11-19,14.558545,0.108026,11.322232,1.390059,14.666571000000001,12.712291
2018-11-20,70.18194,1.302779,33.749822,4.800789,71.484719,38.550611
2018-11-21,14.477548,2.241883,2.479725,1.386599,16.719431,3.866324
2018-11-22,1e-06,0.082189,1.256625,1.393826,0.08219,2.6504510000000003
2018-11-23,0.0,0.025762,1.248703,1.350204,0.025762,2.5989069999999996
2018-11-24,0.0,0.017829,1.235252,1.357993,0.017829,2.593245
2018-11-25,9.2e-05,0.016716,1.226797,1.353828,0.016808,2.580625
2018-11-26,0.001013,0.016545,1.216316,1.356117,0.017558,2.572433
2018-11-27,0.000862,0.016531,1.206098,1.353325,0.017393000000000002,2.559423
2018-11-28,0.000284,0.016527,1.196449,1.332139,0.016811,2.528588
2018-11-29,4e-05,0.016526,1.184713,1.346158,0.016565999999999997,2.530871
2018-11-30,6.2e-05,0.016528,1.173654,1.332188,0.01659,2.505842
2018-12-01,6.8e-05,0.016518,1.160603,1.327671,0.016586,2.488274
2018-12-02,0.000343,0.016526,1.147895,1.345924,0.016869,2.4938190000000002
2018-12-03,0.000137,0.016526,1.138344,1.328711,0.016663,2.467055
2018-12-04,0.000114,0.016526,1.122136,1.343269,0.01664,2.465405
2018-12-05,0.001532,0.016528,1.108138,1.309572,0.01806,2.41771
2018-12-06,4.6e-05,0.016518,1.093449,1.317939,0.016564000000000002,2.4113879999999996
2018-12-07,3.5e-05,0.016526,1.08473,1.315449,0.016561,2.400179
2018-12-08,1.1e-05,0.016526,1.065622,1.311972,0.016537,2.377594
2018-12-09,9.1e-05,0.016527,1.051445,1.338018,0.016618,2.389463
2018-12-10,0.001788,0.016533,1.05468,1.314581,0.018321,2.369261
2018-12-11,0.000234,0.016523,3.563759,1.346845,0.016757,4.910604
2018-12-12,0.0,0.016531,4.160484,1.330138,0.016531,5.490622
2018-12-13,7.837306,0.016549,13.240001,1.297651,7.853855,14.537652
2018-12-14,21.349207,0.018761,8.485023,1.304564,21.367968,9.789587000000001
2018-12-15,2.386798,0.016942,2.731432,1.331351,2.40374,4.062783
2018-12-16,0.002368,0.016803,1.130304,1.311524,0.019170999999999997,2.441828
2018-12-17,0.019178,0.016545,2.289174,1.310823,0.035723000000000005,3.599997
2018-12-18,0.553926,0.016531,0.991676,1.31445,0.570457,2.306126
2018-12-19,0.00035,0.016531,0.925514,1.311912,0.016881,2.237426
2018-12-20,1.5e-05,0.016274,0.907474,1.29004,0.016289,2.197514
2018-12-21,0.000103,0.016026,0.8986,1.294764,0.016128999999999998,2.193364
2018-12-22,0.000108,0.015635,0.891567,1.302144,0.015743,2.193711
2018-12-23,0.000973,0.015635,1.575245,1.299603,0.016608,2.874848
2018-12-24,0.278334,0.015347,0.980968,1.289247,0.293681,2.270215
2018-12-25,0.002477,0.015271,1.042878,1.269194,0.017748,2.3120719999999997
2018-12-26,0.003113,0.015035,2.230614,1.321906,0.018148,3.5525200000000003
2018-12-27,0.002854,0.015043,0.847977,1.267606,0.017897,2.115583
2018-12-28,0.001528,0.015042,1.027233,1.319101,0.01657,2.346334
2018-12-29,0.000147,0.01504,0.817252,1.32707,0.015186999999999999,2.144322
2018-12-30,0.000206,0.01504,0.810766,1.244951,0.015246,2.055717
2018-12-31,0.000619,0.015022,0.793684,1.3161,0.015641000000000002,2.109784
2019-01-01,0.008825,0.000762,1.161209,1.284303,0.009587,2.445512
2019-01-02,0.287625,0.000762,4.910264,5.042529,0.288387,9.952793
2019-01-03,16.076987,1.076174,27.830029,1.428779,17.153160999999997,29.258808
2019-01-04,4.262062,0.179266,6.936429,1.533542,4.441328,8.469971000000001
2019-01-05,2.117267,0.020653,0.970225,1.427431,2.13792,2.397656
2019-01-06,0.0,0.018673,0.742884,1.499713,0.018673,2.242597
2019-01-07,0.0,0.019168,0.737847,1.44612,0.019168,2.183967
2019-01-08,0.0,0.019492,3.224366,1.580804,0.019492,4.80517
