time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-20,4.289688,0.005401,0.051358,4.495021,4.295089,4.546379
2017-12-21,4.233831,0.005379,0.048505,4.480569,4.23921,4.529074
2017-12-22,4.186779,0.00539,0.04375,4.485319,4.192169,4.529069
2017-12-23,4.137541,0.005167,0.041848,4.467591,4.142708,4.5094389999999995
2017-12-24,4.089302,0.005084,0.038994,4.472909,4.094386,4.511902999999999
2017-12-25,4.045542,0.0131,0.03519,4.446193,4.058642,4.481383
2017-12-26,3.999732,0.005298,0.032337,4.449166,4.00503,4.481503
2017-12-27,3.959966,0.005269,0.030435,4.436209,3.9652350000000003,4.466644
2017-12-28,3.918101,0.005369,0.024728,4.453064,3.92347,4.477792
2017-12-29,3.877249,0.00509,0.024728,4.388853,3.882339,4.413581
2017-12-30,3.836909,0.005335,0.019022,4.407116,3.842244,4.426138
2017-12-31,3.797184,0.005153,0.017119,4.40434,3.802337,4.4214590000000005
2018-01-01,3.916139,0.142025,0.014266,4.382076,4.058164,4.396342
2018-01-02,3.878068,0.12827,0.011413,4.387646,4.0063379999999995,4.399059
2018-01-03,3.837957,0.002623,0.00856,4.497431,3.8405799999999997,4.505991
2018-01-04,3.79849,0.002079,0.007609,4.516545,3.8005690000000003,4.524154
2018-01-05,3.760026,0.001631,0.003804,4.495593,3.761657,4.499397
2018-01-06,3.719449,0.001589,0.002853,4.485359,3.721038,4.488212
2018-01-07,3.684417,0.00159,0.000951,4.470671,3.686007,4.471622
2018-01-08,3.648854,0.001701,0.000951,4.452973,3.650555,4.453924
2018-01-09,3.614225,0.019761,-0.000951,4.487258,3.6339859999999997,4.486307
2018-01-10,3.579857,0.529111,0.0,4.382511,4.108968,4.382511
2018-01-11,3.543371,0.353656,0.002042,4.380267,3.897027,4.382309
2018-01-12,3.512704,0.663511,1.027608,4.33921,4.176215,5.366817999999999
2018-01-13,3.480033,0.297312,0.470592,4.378338,3.7773450000000004,4.84893
2018-01-14,3.447692,0.002256,0.047646,4.345653,3.449948,4.393299000000001
2018-01-15,3.415656,0.001837,0.0,4.31133,3.417493,4.31133
2018-01-16,3.3814,0.007774,0.0,4.321971,3.389174,4.321971
2018-01-17,3.352144,0.002718,0.0,4.316651,3.3548620000000002,4.316651
2018-01-18,3.320846,0.016743,0.0,4.295399,3.337589,4.295399
2018-01-19,3.289869,0.005007,0.0,4.289018,3.294876,4.289018
2018-01-20,3.259391,0.003118,0.0,4.284681,3.262509,4.284681
2018-01-21,3.227256,0.002694,0.0,4.267247,3.22995,4.267247
2018-01-22,3.200352,0.002527,0.0,5.228229,3.2028790000000003,5.228229
2018-01-23,3.171871,0.002584,0.0,4.242433,3.174455,4.242433
2018-01-24,3.143587,0.002252,0.0,4.233207,3.145839,4.233207
2018-01-25,3.116687,0.020851,0.0,4.219934,3.137538,4.219934
2018-01-26,3.088522,0.030742,0.0,4.230729,3.1192640000000003,4.230729
2018-01-27,3.065116,0.022672,0.0,4.213073,3.087788,4.213073
2018-01-28,3.040879,0.003449,0.0,4.220587,3.0443279999999997,4.220587
2018-01-29,3.017902,0.002583,0.000951,4.20678,3.020485,4.207731
2018-01-30,2.995036,0.002918,0.0,4.187343,2.997954,4.187343
2018-01-31,2.972306,0.001316,0.0,4.189698,2.973622,4.189698
2018-02-01,2.947634,1.287432,0.0,4.206522,4.235066,4.206522
2018-02-02,2.927549,1.620784,0.0,4.195101,4.5483329999999995,4.195101
2018-02-03,2.905866,1.588425,0.0,4.180892,4.4942910000000005,4.180892
2018-02-04,2.884359,1.561913,0.0,4.168614,4.4462720000000004,4.168614
2018-02-05,2.862949,1.563036,0.0,4.168649,4.425985,4.168649
2018-02-06,2.839872,1.620488,0.0,4.156118,4.46036,4.156118
2018-02-07,2.821107,1.639998,0.0,4.167666,4.461105,4.167666
2018-02-08,2.800732,0.626095,0.0,4.147531,3.426827,4.147531
2018-02-09,2.780526,0.001976,0.0,4.152954,2.782502,4.152954
2018-02-10,2.760818,0.002322,0.0,4.132336,2.76314,4.132336
2018-02-11,2.740419,0.001444,0.0,4.117583,2.741863,4.117583
2018-02-12,2.724265,0.000945,0.0,4.09125,2.72521,4.09125
2018-02-13,2.706343,0.014163,0.0,4.113965,2.720506,4.113965
2018-02-14,2.688433,0.069528,0.0,4.08602,2.757961,4.08602
2018-02-15,2.670733,0.568391,0.0,4.091829,3.239124,4.091829
2018-02-16,2.651419,0.053678,0.037039,4.089456,2.7050970000000003,4.126495
2018-02-17,2.635765,0.002193,0.0,4.056029,2.6379580000000002,4.056029
2018-02-18,2.618272,0.00233,0.0,4.057355,2.6206020000000003,4.057355
2018-02-19,2.600932,0.004184,0.193845,4.002147,2.6051159999999998,4.1959919999999995
2018-02-20,2.583783,0.008211,0.095064,3.992399,2.591994,4.087463
2018-02-21,2.565085,0.007879,0.0,3.947509,2.572964,3.947509
2018-02-22,2.550306,0.007003,0.004435,3.943608,2.557309,3.9480429999999997
2018-02-23,2.533928,0.006878,0.0,3.96444,2.540806,3.96444
2018-02-24,2.517809,0.007866,0.184139,3.975155,2.525675,4.159294
2018-02-25,2.501796,0.006984,0.003537,3.954281,2.5087800000000002,3.957818
2018-02-26,2.484053,0.006118,1.614627,3.93298,2.4901709999999997,5.547607
2018-02-27,2.470098,0.005214,0.214023,3.886131,2.475312,4.100154
2018-02-28,2.454744,0.003963,0.0,3.916186,2.458707,3.916186
2018-03-01,2.437722,0.003619,0.0,3.871702,2.441341,3.871702
2018-03-02,2.42406,0.003621,0.0,3.863736,2.4276809999999998,3.863736
2018-03-03,2.408825,0.003622,0.0,3.85647,2.4124470000000002,3.85647
2018-03-04,2.393788,0.003923,0.0,3.85816,2.3977109999999997,3.85816
2018-03-05,2.37878,0.004062,0.0,3.834426,2.3828419999999997,3.834426
2018-03-06,2.362275,0.004135,0.0,3.841491,2.36641,3.841491
2018-03-07,2.34939,0.005834,0.0,3.835135,2.355224,3.835135
2018-03-08,2.335189,0.051975,0.0,3.815612,2.3871640000000003,3.815612
2018-03-09,2.320983,0.055621,0.0,3.807542,2.376604,3.807542
2018-03-10,2.299838,0.055523,0.0,3.800725,2.355361,3.800725
2018-03-11,2.283461,0.055461,0.0,3.781967,2.338922,3.781967
2018-03-12,2.271041,0.052283,0.0,3.797682,2.323324,3.797682
2018-03-13,2.257347,0.050609,0.0,3.77437,2.3079560000000003,3.77437
2018-03-14,2.243642,0.0565,0.0,3.79243,2.300142,3.79243
2018-03-15,2.230348,0.031668,0.0,3.795827,2.262016,3.795827
2018-03-16,2.216035,0.028872,0.0,3.746926,2.244907,3.746926
2018-03-17,2.204855,0.028871,0.0,3.773991,2.233726,3.773991
2018-03-18,2.192359,0.028821,0.0,4.996949,2.2211800000000004,4.996949
2018-03-19,2.180749,0.01377,0.0,4.578473,2.194519,4.578473
2018-03-20,2.16968,0.000885,0.0,4.281031,2.170565,4.281031
2018-03-21,2.157241,0.000864,0.0,3.758665,2.158105,3.758665
2018-03-22,2.147819,0.009782,0.0,3.738333,2.157601,3.738333
2018-03-23,2.136936,0.014188,0.0,3.705768,2.151124,3.705768
2018-03-24,2.126107,0.019833,0.0,3.735354,2.1459400000000004,3.735354
2018-03-25,2.115316,0.00787,0.0,3.724821,2.123186,3.724821
2018-03-26,2.102991,0.004663,0.0,3.747529,2.1076539999999997,3.747529
2018-03-27,2.088701,0.00468,0.0,3.730596,2.093381,3.730596
2018-03-28,2.053445,0.004666,0.000364,3.692588,2.058111,3.692952
2018-03-29,2.042957,0.00368,0.0,3.696802,2.046637,3.696802
2018-03-30,2.032623,0.002264,0.0,3.700332,2.034887,3.700332
2018-03-31,2.022416,0.002276,0.0,3.683226,2.0246920000000004,3.683226
2018-04-01,2.011083,1.819211,0.0,3.688682,3.8302940000000003,3.688682
2018-04-02,2.002843,0.001845,0.0,5.955697,2.004688,5.955697
2018-04-03,1.993305,0.0014,0.0,3.660388,1.9947050000000002,3.660388
2018-04-04,1.983941,0.003238,0.0,3.690404,1.987179,3.690404
2018-04-05,1.974474,0.013283,0.0,3.678809,1.987757,3.678809
2018-04-06,1.963739,0.00054,0.0,3.627584,1.9642789999999999,3.627584
2018-04-07,1.955931,0.000516,0.0,3.633961,1.956447,3.633961
2018-04-08,1.946951,0.000679,0.0,3.643701,1.9476300000000002,3.643701
2018-04-09,1.938023,0.003114,0.0,3.655392,1.9411370000000001,3.655392
2018-04-10,1.929097,0.003264,0.0,3.631691,1.932361,3.631691
2018-04-11,1.918787,0.002331,0.035374,5.04689,1.921118,5.082264
2018-04-12,1.911219,0.000955,0.525409,6.680432,1.912174,7.2058409999999995
2018-04-13,1.902338,0.001661,0.427554,4.853853,1.903999,5.281407
2018-04-14,1.89341,0.003799,0.284872,4.956293,1.8972090000000001,5.241165
2018-04-15,1.884499,0.004429,1.002488,6.294399,1.888928,7.296887
2018-04-16,1.874378,0.003222,1.542041,11.173706,1.8776000000000002,12.715746999999999
2018-04-17,1.866902,0.002777,1.202663,9.710526,1.869679,10.913189
2018-04-18,1.857456,3.832008,3.241587,8.881564,5.689464,12.123151
2018-04-19,1.859642,13.762537,1.799652,9.100169,15.622179,10.899821
2018-04-20,1.840642,1.689582,0.028917,9.860798,3.5302239999999996,9.889715
2018-04-21,1.815523,0.178286,0.0,8.432248,1.993809,8.432248
2018-04-22,1.798704,0.001048,0.002169,4.342313,1.799752,4.344482
2018-04-23,1.785621,0.000947,0.0,6.38433,1.786568,6.38433
2018-04-24,1.775776,0.000943,0.0,6.65244,1.776719,6.65244
2018-04-25,1.768319,0.000979,0.0,3.571595,1.769298,3.571595
2018-04-26,1.760941,0.001179,0.0,4.368776,1.7621200000000001,4.368776
2018-04-27,1.756926,0.000727,0.0,4.125304,1.757653,4.125304
2018-04-28,1.752374,0.00064,0.0,5.074723,1.753014,5.074723
2018-04-29,1.748362,0.000607,0.0,4.307569,1.748969,4.307569
2018-04-30,1.744618,0.001431,-0.002169,4.350714,1.746049,4.348545
2018-05-01,1.739719,0.001152,0.006182,3.554151,1.740871,3.560333
2018-05-02,1.737182,0.001208,0.000951,4.851165,1.73839,4.852116
2018-05-03,1.733475,0.001449,0.003024,5.966731,1.7349240000000001,5.969755
2018-05-04,1.729806,0.001148,0.003484,3.525657,1.7309539999999999,3.5291409999999996
2018-05-05,1.726212,0.000639,0.0,5.398557,1.7268510000000001,5.398557
2018-05-06,1.721543,0.000736,0.0,4.513601,1.7222790000000001,4.513601
2018-05-07,1.719221,0.000523,-0.003484,6.058787,1.7197440000000002,6.055302999999999
2018-05-08,1.71579,0.00054,0.048816,3.615345,1.71633,3.664161
2018-05-09,1.712406,0.001726,0.379596,3.738397,1.714132,4.117993
2018-05-10,1.708923,0.000929,0.912542,10.332351,1.709852,11.244893
2018-05-11,1.704026,0.000917,0.766683,11.410671,1.704943,12.177354000000001
2018-05-12,1.701393,0.001253,2.269015,11.284255,1.7026459999999999,13.55327
2018-05-13,1.697353,0.003044,1.294193,8.841814,1.700397,10.136007
2018-05-14,1.693813,0.006391,2.726791,9.837162,1.700204,12.563953
2018-05-15,1.694822,4.096525,0.787808,9.577609,5.791347,10.365417
2018-05-16,1.688219,1.594936,0.960866,11.289375,3.283155,12.250240999999999
2018-05-17,1.676243,6.468965,3.821651,6.991856,8.145208,10.813507000000001
2018-05-18,1.661519,11.289013,1.293193,7.132395,12.950532,8.425588
2018-05-19,1.63674,0.549588,0.0,7.937389,2.186328,7.937389
2018-05-20,1.6292,5.763816,0.411093,10.546415,7.393016,10.957507999999999
2018-05-21,1.631579,10.796098,0.331478,9.07007,12.427677000000001,9.401548
2018-05-22,1.634849,7.50761,4.104642,7.642643,9.142458999999999,11.747285
2018-05-23,1.637511,24.879229,6.320601,6.250393,26.51674,12.570993999999999
2018-05-24,1.635236,14.771836,0.344855,10.847918,16.407072,11.192773
2018-05-25,1.673257,2.692004,0.057065,11.09851,4.365261,11.155574999999999
2018-05-26,1.733763,15.443545,1.619379,6.918422,17.177308,8.537801
2018-05-27,1.797199,7.83392,0.962342,12.424476,9.631119,13.386818
2018-05-28,1.851422,5.879896,0.335999,10.838108,7.731318,11.174107
2018-05-29,1.922873,16.349456,5.507192,9.373593,18.272329,14.880785
2018-05-30,1.998496,38.760654,4.425876,11.528038,40.759150000000005,15.953914000000001
2018-05-31,2.063674,24.680813,3.27528,8.876001,26.744487,12.151281
2018-06-01,2.205374,28.858805,4.866964,8.152562,31.064179,13.019525999999999
2018-06-02,2.3671,32.751907,4.863114,6.694988,35.119007,11.558102000000002
2018-06-03,2.539591,38.798042,4.602445,6.634193,41.337633000000004,11.236638
2018-06-04,2.719632,33.286175,6.459879,7.230513,36.005807,13.690392
2018-06-05,2.980971,38.611353,4.897559,6.442032,41.592324,11.339591
2018-06-06,3.268585,69.098811,5.844791,6.016302,72.367396,11.861093
2018-06-07,3.565387,70.191985,6.336454,5.525447,73.757372,11.861901
2018-06-08,3.860603,77.756183,6.535097,6.322478,81.61678599999999,12.857575
2018-06-09,4.104823,67.93277,5.787592,7.900699,72.037593,13.688291
2018-06-10,4.417614,93.164585,4.793571,7.296616,97.582199,12.090187
2018-06-11,4.669544,75.721789,4.577972,16.479478,80.391333,21.05745
2018-06-12,4.924014,76.102649,6.133277,21.954672,81.026663,28.087949
2018-06-13,5.215794,89.084679,5.218162,20.056748,94.300473,25.27491
2018-06-14,5.459975,87.309696,5.184953,31.234276,92.769671,36.419229
2018-06-15,5.706148,64.671359,5.546016,24.322389,70.377507,29.868405000000003
2018-06-16,6.063508,51.303262,1.785384,6.777548,57.366769999999995,8.562932
2018-06-17,6.38418,53.637245,3.380456,27.833999,60.021425,31.214454999999997
2018-06-18,6.653191,72.132748,3.442981,21.876011,78.78593900000001,25.318991999999998
2018-06-19,6.770623,84.56682,3.829277,21.206054,91.33744300000001,25.035331000000003
2018-06-20,7.237055,116.357729,4.612389,20.2705,123.594784,24.882889
2018-06-21,10.864199,97.07652,5.093108,24.121972,107.940719,29.21508
2018-06-22,15.554827,170.177665,6.086079,32.749178,185.73249199999998,38.835257
2018-06-23,16.537408,138.818312,6.606692,33.365845,155.35572,39.972537
2018-06-24,19.910403,216.699408,6.933576,33.294762,236.609811,40.228338
2018-06-25,16.645421,131.53112,6.519236,38.628606,148.176541,45.147842
2018-06-26,21.214411,142.716743,6.080577,31.354373,163.931154,37.43495
2018-06-27,21.916552,138.14393,6.294006,40.889853,160.060482,47.183859000000005
2018-06-28,24.254647,135.311856,7.040272,45.537895,159.566503,52.578167
2018-06-29,35.22012,235.641324,9.877297,55.625213,270.861444,65.50251
2018-06-30,29.798635,151.170497,7.8088,55.732195,180.969132,63.540994999999995
2018-07-01,34.430497,167.200514,4.642765,41.346978,201.631011,45.989743
2018-07-02,40.407174,291.117221,10.990088,73.520593,331.52439499999997,84.510681
2018-07-03,32.11999,184.343919,7.627878,56.828005,216.463909,64.455883
2018-07-04,28.184481,107.513662,6.7134,58.519658,135.698143,65.233058
2018-07-05,33.4267,133.085053,8.327797,71.502676,166.511753,79.830473
2018-07-06,40.52816,189.114712,7.779656,73.462661,229.642872,81.242317
2018-07-07,39.861815,174.754516,7.488349,76.35218,214.616331,83.840529
2018-07-08,32.153777,129.624306,5.977083,62.320559,161.77808299999998,68.297642
2018-07-09,34.037483,191.343255,7.676124,97.109899,225.380738,104.786023
2018-07-10,31.463344,141.08649,8.217599,99.150067,172.549834,107.36766600000001
2018-07-11,42.873539,185.275536,7.98509,103.839551,228.14907499999998,111.824641
2018-07-12,49.435646,247.703069,9.73354,128.245488,297.138715,137.979028
2018-07-13,56.942365,284.071305,9.834353,138.810993,341.01367,148.645346
2018-07-14,67.615752,336.977706,9.967129,165.492913,404.593458,175.460042
2018-07-15,64.321279,375.706898,7.649312,156.786088,440.028177,164.43540000000002
2018-07-16,57.082909,251.839681,8.897205,140.929443,308.92259,149.82664799999998
2018-07-17,68.043211,333.478434,9.014877,158.301985,401.521645,167.31686200000001
2018-07-18,58.960436,253.083782,7.689104,130.314571,312.044218,138.003675
2018-07-19,51.592043,205.877481,8.050264,142.171846,257.469524,150.22211
2018-07-20,57.388695,238.204429,7.432345,146.409206,295.593124,153.841551
2018-07-21,55.170001,223.595484,7.06665,146.070524,278.765485,153.13717400000002
2018-07-22,45.769521,166.380733,7.81808,163.914918,212.150254,171.732998
2018-07-23,54.268795,219.940015,7.746614,151.1636,274.20880999999997,158.910214
2018-07-24,45.565921,177.210711,7.089543,138.404817,222.776632,145.49436
2018-07-25,40.300835,127.245501,6.668943,130.404048,167.546336,137.072991
2018-07-26,41.077883,127.638355,7.054604,133.343758,168.716238,140.39836200000002
2018-07-27,49.338596,191.099161,7.726814,173.509718,240.437757,181.23653199999998
2018-07-28,59.901391,266.308024,8.303241,183.144307,326.209415,191.44754799999998
2018-07-29,139.395935,862.385182,16.075637,455.313676,1001.781117,471.389313
2018-07-30,112.862804,855.348046,8.689426,331.844619,968.2108499999999,340.53404500000005
2018-07-31,91.912009,550.263145,11.081251,240.461474,642.175154,251.54272500000002
2018-08-01,79.382333,313.554561,6.732966,245.079362,392.936894,251.812328
2018-08-02,79.319814,285.785558,6.923246,219.136483,365.105372,226.059729
2018-08-03,69.769406,203.874209,6.852968,211.500472,273.643615,218.35344
2018-08-04,75.824523,255.875966,6.025061,203.552516,331.700489,209.577577
2018-08-05,72.015879,252.928836,5.078186,214.310772,324.944715,219.38895799999997
2018-08-06,59.954526,195.778445,3.261249,173.947539,255.73297100000002,177.208788
2018-08-07,57.495921,180.547288,3.660805,183.549423,238.04320900000002,187.210228
2018-08-08,64.163768,269.885741,3.933854,198.482739,334.049509,202.416593
2018-08-09,64.74566,278.285371,4.121645,196.059277,343.031031,200.180922
2018-08-10,59.801677,230.711095,4.211336,163.313133,290.512772,167.52446899999998
2018-08-11,61.680857,235.088559,4.368808,236.41053,296.769416,240.779338
2018-08-12,67.888258,318.698782,4.478352,206.47582,386.58704,210.954172
2018-08-13,57.258037,258.120257,4.084083,201.910398,315.378294,205.99448099999998
2018-08-14,52.293931,211.703387,3.697916,167.456913,263.997318,171.15482899999998
2018-08-15,48.103523,200.775532,3.678007,148.922809,248.879055,152.600816
2018-08-16,42.80531,163.716828,3.54266,147.259483,206.52213799999998,150.802143
2018-08-17,36.817496,127.097626,3.160531,107.382206,163.915122,110.542737
2018-08-18,29.526165,82.25675,3.154599,85.823989,111.782915,88.978588
2018-08-19,27.052727,65.583753,3.142285,89.78192,92.63648,92.924205
2018-08-20,24.882331,58.992476,2.693877,58.529152,83.874807,61.223029000000004
2018-08-21,23.283198,55.278828,1.93931,29.221146,78.562026,31.160456
2018-08-22,23.979235,71.99786,3.23269,131.66804,95.977095,134.90072999999998
2018-08-23,20.645173,46.942915,2.310078,25.185344,67.588088,27.495422
2018-08-24,19.382717,37.471588,1.980074,18.070007,56.854305,20.050081
2018-08-25,18.448173,19.051759,2.893448,19.799848,37.499932,22.693296
2018-08-26,17.589429,27.633241,2.857784,36.628579,45.22267,39.486363000000004
2018-08-27,17.28556,44.59416,1.995998,41.953639,61.879720000000006,43.949637
2018-08-28,16.056145,28.361656,1.670974,15.864723,44.417801,17.535697
2018-08-29,15.315514,23.229331,2.528808,14.512419,38.544844999999995,17.041227
2018-08-30,16.932174,27.435477,6.185468,32.223091,44.367650999999995,38.408559
2018-08-31,14.140352,234.702864,13.893603,118.099398,248.843216,131.993001
2018-09-01,13.338605,139.771261,1.549817,63.886541,153.109866,65.436358
2018-09-02,12.427491,34.69749,1.443084,36.804438,47.124981000000005,38.247522
2018-09-03,12.183138,19.208361,0.065304,15.513256,31.391499,15.57856
2018-09-04,12.160052,23.52705,0.853029,13.836842,35.687101999999996,14.689871
2018-09-05,12.146685,21.675137,2.320918,34.630168,33.821822,36.951086
2018-09-06,12.023034,25.765195,6.526414,95.745381,37.788229,102.271795
2018-09-07,24.024945,375.791178,20.87627,204.175522,399.816123,225.051792
2018-09-08,24.379653,274.015622,7.594679,158.837116,298.395275,166.43179500000002
2018-09-09,26.215463,246.050868,9.004352,177.95172,272.26633100000004,186.956072
2018-09-10,23.599804,182.785471,11.017225,168.277176,206.385275,179.294401
2018-09-11,25.228442,188.313892,4.11685,117.959204,213.542334,122.076054
2018-09-12,24.659535,159.718352,2.629176,69.441568,184.37788700000002,72.070744
2018-09-13,17.531229,79.37954,1.9327,56.000709,96.910769,57.933409
2018-09-14,15.550548,20.205488,1.661413,32.286354,35.756035999999995,33.947767000000006
2018-09-15,15.985673,27.196068,1.604016,14.915054,43.181741,16.51907
2018-09-16,16.25104,25.729573,1.532044,13.489753,41.980613,15.021797
2018-09-17,15.878014,44.727164,2.030599,18.75479,60.605178,20.785389
2018-09-18,15.360814,12.322593,0.98061,9.323443,27.683407,10.304053
2018-09-19,14.934243,2.133195,0.876896,7.812023,17.067438,8.688919
2018-09-20,14.520727,0.343302,0.939668,5.773159,14.864029,6.712827
2018-09-21,14.079345,0.738656,0.975809,5.756704,14.818001,6.732513
2018-09-22,13.637382,0.77471,0.981515,5.714694,14.412092000000001,6.696209
2018-09-23,13.199403,0.123662,0.960592,8.20013,13.323065,9.160722
2018-09-24,12.775996,0.009996,1.177905,7.129432,12.785991999999998,8.307337
2018-09-25,12.346323,0.103066,0.875358,5.66484,12.449389,6.540198
2018-09-26,11.931962,0.018441,0.821734,5.647433,11.950403,6.4691670000000006
2018-09-27,11.54645,0.059348,0.771594,6.175628,11.605798,6.947222
2018-09-28,12.169198,0.078086,0.738705,5.963482,12.247284,6.702187
2018-09-29,10.822442,0.029537,0.670512,5.583796,10.851979,6.254308
2018-09-30,10.496103,0.054897,0.627713,7.949949,10.551,8.577662
2018-10-01,10.172799,0.016563,0.583964,5.553615,10.189362,6.137579
2018-10-02,9.964411,0.036309,0.548774,5.536429,10.00072,6.085203
2018-10-03,9.591122,1.24672,0.711081,5.515931,10.837842,6.227012
2018-10-04,9.311112,0.399639,0.483149,5.51132,9.710751,5.9944690000000005
2018-10-05,9.054625,0.223461,0.455568,7.204992,9.278086,7.66056
2018-10-06,8.802924,0.229563,0.471658,5.46909,9.032487000000001,5.940747999999999
2018-10-07,8.568748,0.169678,0.547374,5.466281,8.738425999999999,6.013655
2018-10-08,8.332759,0.008708,0.382067,5.456328,8.341467,5.838395
2018-10-09,8.109873,0.007723,0.365215,5.439219,8.117596,5.804434
2018-10-10,7.898683,0.007723,0.346193,5.427367,7.9064060000000005,5.77356
2018-10-11,7.697483,0.007737,1.041581,5.41952,7.70522,6.461101
2018-10-12,7.535174,47.7057,2.636161,5.916816,55.240874,8.552977
2018-10-13,7.359488,1.328502,0.30176,5.398637,8.68799,5.700397
2018-10-14,7.160613,0.013054,0.288445,5.362651,7.173667,5.651096
2018-10-15,6.987905,0.008069,0.287705,8.492949,6.9959739999999995,8.780654
2018-10-16,6.828436,0.007854,0.323734,5.354731,6.83629,5.678465
2018-10-17,6.690452,0.0667,0.258053,5.319953,6.757152,5.578006
2018-10-18,6.643772,0.921572,0.970303,5.319404,7.5653440000000005,6.289707
2018-10-19,6.488621,5.364228,0.863465,5.288815,11.852848999999999,6.152279999999999
2018-10-20,6.309143,0.038116,0.24662,5.28437,6.347258999999999,5.53099
2018-10-21,6.175838,0.009484,0.214944,5.263568,6.185321999999999,5.478512
2018-10-22,6.060578,0.008794,0.208287,5.27167,6.0693719999999995,5.479957000000001
2018-10-23,5.950723,0.013656,0.199727,5.255519,5.964379,5.455246
2018-10-24,5.850607,0.01943,0.19402,5.240345,5.870037,5.434365
2018-10-25,5.761027,0.018671,0.183292,5.230416,5.779698000000001,5.413708
2018-10-26,5.675248,0.018697,0.180705,6.176069,5.693945,6.356774
2018-10-27,5.602363,0.022073,0.173097,5.204809,5.624436,5.377906
2018-10-28,5.526652,0.009145,0.175813,5.212336,5.5357970000000005,5.388148999999999
2018-10-29,5.452169,0.006442,0.161684,5.164699,5.458610999999999,5.326383
2018-10-30,5.379169,0.006637,0.155977,5.191297,5.385806,5.347274
2018-10-31,5.306867,0.032488,0.150271,5.15657,5.339354999999999,5.306841
2018-11-01,5.231527,0.357032,0.144564,5.147175,5.588559,5.291739
2018-11-02,5.164428,0.479796,0.14076,5.144705,5.644224,5.285465
2018-11-03,5.093821,0.543041,0.134102,5.135617,5.636862,5.269719
2018-11-04,5.024491,0.576507,0.130298,5.111048,5.600998000000001,5.241346
2018-11-05,4.955893,0.618881,0.124592,5.127752,5.574774,5.252344
2018-11-06,4.884332,0.630932,0.119836,5.083624,5.515264,5.203460000000001
2018-11-07,4.821273,0.645313,0.620818,5.115903,5.4665859999999995,5.736721
2018-11-08,4.778236,6.798538,3.85434,5.051495,11.576774,8.905835
2018-11-09,5.166272,49.545194,2.174422,5.175289,54.711466,7.349711
2018-11-10,5.321986,1.552904,0.10308,5.042905,6.87489,5.1459850000000005
2018-11-11,4.504871,0.820953,0.100227,5.039723,5.325824,5.139950000000001
2018-11-12,4.45171,0.85557,0.096059,5.033741,5.30728,5.1298
2018-11-13,4.410634,0.852411,0.092255,5.021891,5.263045,5.114146
2018-11-14,4.377178,0.832217,0.089402,5.046353,5.209395,5.135755
2018-11-15,4.347863,0.791959,0.086548,5.052233,5.139822000000001,5.138781
2018-11-16,4.316855,0.711536,0.082744,5.031782,5.028391,5.114526
2018-11-17,4.292866,0.742003,5.991017,5.129064,5.0348690000000005,11.120080999999999
2018-11-18,4.273854,5.320154,3.809239,5.057046,9.594007999999999,8.866285
2018-11-19,4.244923,0.877118,0.712257,5.052811,5.122041,5.765068
2018-11-20,4.207413,0.693603,2.192823,5.003883,4.901016,7.196706000000001
2018-11-21,4.169341,1.120285,0.618759,4.973204,5.289626,5.591963
2018-11-22,4.137907,0.01952,0.065625,4.958172,4.157427,5.023797
2018-11-23,4.101728,0.011965,0.063722,4.958003,4.113693,5.021725
2018-11-24,4.066413,0.043608,0.06182,4.943138,4.110021,5.004958
2018-11-25,4.032992,0.080863,0.058967,4.93351,4.113855,4.992477
2018-11-26,3.997811,0.040084,0.057065,4.930053,4.037895,4.987118
2018-11-27,3.968592,0.03865,0.055163,4.903162,4.007242,4.958325
2018-11-28,3.936689,0.08288,0.052309,4.895849,4.019569,4.948158
2018-11-29,3.904931,0.170498,0.050407,4.895409,4.075429,4.945816
2018-11-30,3.872962,0.045831,0.048505,4.871425,3.918793,4.91993
2018-12-01,3.839551,0.012038,0.046603,4.855833,3.851589,4.902436
2018-12-02,3.811456,0.01086,0.044701,4.848328,3.8223160000000003,4.893029
2018-12-03,3.78032,0.010984,0.040896,4.848849,3.7913040000000002,4.8897450000000005
2018-12-04,3.750832,0.086462,0.040896,4.84373,3.837294,4.884626
2018-12-05,3.721789,0.158691,0.037092,4.83263,3.88048,4.869722
2018-12-06,3.689775,0.175735,0.03519,4.814762,3.86551,4.849952
2018-12-07,3.662491,0.135828,0.034239,4.82417,3.7983190000000002,4.858409
2018-12-08,3.632362,0.015305,0.030435,4.794307,3.647667,4.824742
2018-12-09,3.601593,0.006441,0.028532,4.819233,3.608034,4.847765
2018-12-10,3.570504,0.022646,0.02663,4.787011,3.59315,4.813641
2018-12-11,3.536756,0.180469,0.958455,4.78426,3.717225,5.742715
2018-12-12,3.507956,0.305239,0.042916,4.852338,3.813195,4.8952539999999996
2018-12-13,3.476672,0.169666,4.565119,4.738585,3.646338,9.303704
2018-12-14,3.444858,0.094735,2.817987,4.735158,3.539593,7.553145000000001
2018-12-15,3.412922,0.098217,0.394386,4.724438,3.511139,5.118824
2018-12-16,3.379108,0.096714,0.015217,4.710603,3.475822,4.72582
2018-12-17,3.350089,0.092954,0.22194,4.706392,3.4430430000000003,4.928332
2018-12-18,3.319614,0.040878,0.055441,4.68173,3.3604920000000003,4.737171
2018-12-19,3.290066,0.005677,0.011777,4.70617,3.295743,4.717947000000001
