time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-02,0.0,3.696571,4.818422,0.943621,3.696571,5.762043
2019-01-03,38.799868,12.474229,20.306442,1.245068,51.274097,21.55151
2019-01-04,7.488909,8.059174,12.265741,0.939137,15.548083,13.204878
2019-01-05,2.213108,5.736211,3.295982,0.947016,7.949319,4.242998
2019-01-06,0.0,3.602438,0.223519,1.156083,3.602438,1.379602
2019-01-07,0.0,3.485154,0.220101,0.929543,3.485154,1.1496439999999999
2019-01-08,0.0,3.587612,0.90097,1.227517,3.587612,2.128487
2019-01-09,1.557476,3.645824,4.954796,0.937276,5.2033000000000005,5.892072
2019-01-10,0.0,3.385939,0.208442,0.912685,3.385939,1.121127
2019-01-11,0.0,3.556497,0.204309,0.922231,3.556497,1.12654
2019-01-12,0.0,3.40165,0.198371,0.926485,3.40165,1.124856
2019-01-13,0.0,3.267795,0.195041,0.903454,3.267795,1.098495
2019-01-14,0.0,3.219262,0.191608,0.909654,3.219262,1.101262
2019-01-15,0.0,3.197219,0.191399,0.900073,3.197219,1.091472
2019-01-16,0.0,3.212587,0.183209,0.909155,3.212587,1.0923640000000001
2019-01-17,0.0,3.398028,0.175508,0.907887,3.398028,1.0833949999999999
2019-01-18,0.0,3.477706,0.178281,0.917765,3.477706,1.096046
2019-01-19,0.0,3.560095,0.176436,0.890407,3.560095,1.066843
2019-01-20,0.0,3.294297,0.170611,0.911239,3.294297,1.08185
2019-01-21,0.0,3.210225,0.160173,0.881335,3.210225,1.0415079999999999
2019-01-22,0.0,3.212453,0.162785,0.904479,3.212453,1.067264
2019-01-23,0.0,3.210961,0.176779,0.902471,3.210961,1.07925
2019-01-24,0.0,3.211059,0.150145,0.888121,3.211059,1.0382660000000001
2019-01-25,0.0,3.209354,0.148582,1.158864,3.209354,1.3074459999999999
2019-01-26,0.0,3.1998,0.145876,0.900994,3.1998,1.04687
2019-01-27,0.0,3.008042,0.138957,0.89067,3.008042,1.029627
2019-01-28,0.0,2.90282,0.136735,0.871568,2.90282,1.008303
2019-01-29,0.0,2.897194,0.136837,1.121519,2.897194,1.258356
2019-01-30,0.0,2.892218,0.1269,0.877309,2.892218,1.004209
2019-01-31,0.0,2.896106,0.131827,1.117619,2.896106,1.2494459999999998
2019-02-01,0.0,2.883038,0.123518,0.877209,2.883038,1.000727
2019-02-02,0.0,2.879177,0.124572,1.122131,2.879177,1.246703
2019-02-03,0.0,2.891761,0.121193,1.117266,2.891761,1.2384590000000002
2019-02-04,0.0,2.894923,0.115062,0.872946,2.894923,0.988008
2019-02-05,0.0,2.887439,0.112944,0.883472,2.887439,0.9964160000000001
2019-02-06,0.0,2.891903,0.110142,0.864122,2.891903,0.9742639999999999
2019-02-07,0.0,2.896578,0.10696,1.100375,2.896578,1.207335
2019-02-08,0.0,2.896478,0.104488,1.115492,2.896478,1.2199799999999998
2019-02-09,0.0,2.894047,0.100902,0.871069,2.894047,0.971971
2019-02-10,0.0,2.894881,0.099767,1.100491,2.894881,1.200258
2019-02-11,0.0,2.88741,0.097366,0.87301,2.88741,0.9703759999999999
2019-02-12,0.0,2.890213,0.091798,1.107894,2.890213,1.199692
2019-02-13,0.0,2.89515,0.088981,0.863509,2.89515,0.95249
2019-02-14,0.0,2.89552,0.089393,1.081508,2.89552,1.170901
2019-02-15,0.0,2.894195,0.084587,1.107305,2.894195,1.191892
2019-02-16,0.0,2.884354,0.086699,1.086083,2.884354,1.172782
2019-02-17,0.0,2.875667,0.081132,1.098504,2.875667,1.179636
2019-02-18,0.0,2.873899,0.078729,0.852179,2.873899,0.9309080000000001
2019-02-19,0.0,2.87525,0.076408,1.07289,2.87525,1.149298
2019-02-20,0.0,2.875392,0.219039,1.079228,2.875392,1.298267
2019-02-21,0.744042,2.869341,2.451661,1.095681,3.613383,3.547342
2019-02-22,2.224204,2.881986,1.112915,1.085419,5.10619,2.198334
2019-02-23,3.832036,2.905525,1.951265,0.854533,6.7375609999999995,2.8057980000000002
2019-02-24,0.0,2.868462,0.149184,1.073054,2.868462,1.222238
2019-02-25,0.0,2.867466,0.474592,1.085015,2.867466,1.5596070000000002
2019-02-26,0.0,2.857155,1.18426,1.072268,2.857155,2.2565280000000003
2019-02-27,0.0,2.852388,0.128361,1.083003,2.852388,1.2113639999999999
2019-02-28,0.0,2.851195,0.059296,0.824656,2.851195,0.883952
2019-03-01,0.0,2.847801,0.059296,1.075179,2.847801,1.1344750000000001
2019-03-02,0.0,2.845294,0.054798,1.06071,2.845294,1.115508
2019-03-03,0.0,2.841847,0.058242,1.052337,2.841847,1.110579
2019-03-04,0.0,2.841286,0.05359,1.067194,2.841286,1.120784
2019-03-05,0.0,2.840649,0.057175,1.065864,2.840649,1.123039
2019-03-06,0.0,2.838151,0.050338,1.050875,2.838151,1.101213
2019-03-07,0.0,2.840403,0.050261,1.060261,2.840403,1.110522
2019-03-08,0.0,2.839497,0.051397,1.059817,2.839497,1.111214
2019-03-09,0.0,2.839158,0.048062,1.091082,2.839158,1.1391440000000002
2019-03-10,0.0,2.839852,0.04688,1.072201,2.839852,1.119081
2019-03-11,0.0,2.839575,0.048062,1.07939,2.839575,1.1274520000000001
2019-03-12,0.0,2.835223,0.04582,1.100041,2.835223,1.145861
2019-03-13,0.0,2.831542,0.043344,1.059062,2.831542,1.102406
2019-03-14,0.0,2.832095,0.045865,1.086423,2.832095,1.132288
2019-03-15,0.0,2.832199,0.041225,0.837147,2.832199,0.8783719999999999
2019-03-16,0.0,2.830992,0.041225,1.072766,2.830992,1.1139910000000002
2019-03-17,0.0,2.829857,0.03895,1.055091,2.829857,1.094041
2019-03-18,0.0,2.831781,0.110824,1.071905,2.831781,1.1827290000000001
2019-03-19,0.0,2.832098,0.03895,1.034963,2.832098,1.0739130000000001
2019-03-20,0.0,2.828325,0.034307,1.068296,2.828325,1.102603
2019-03-21,0.0,2.825822,0.03895,1.077852,2.825822,1.116802
2019-03-22,0.0,2.829935,0.037425,1.110158,2.829935,1.147583
2019-03-23,0.0,2.826953,0.037813,1.062963,2.826953,1.1007760000000002
2019-03-24,0.0,2.821988,0.036629,1.079721,2.821988,1.11635
2019-03-25,0.0,2.825529,0.113943,1.08321,2.825529,1.197153
2019-03-26,0.0,3.086942,0.059675,1.031622,3.086942,1.091297
2019-03-27,0.0,3.854344,0.035491,1.063966,3.854344,1.099457
2019-03-28,0.0,3.971273,0.032034,1.049108,3.971273,1.0811419999999998
2019-03-29,0.0,3.968828,0.032033,1.061432,3.968828,1.093465
2019-03-30,0.0,3.953791,0.030897,1.046477,3.953791,1.077374
2019-03-31,0.0,3.364935,0.030895,1.034207,3.364935,1.065102
2019-04-01,0.0,2.973877,0.030895,1.05195,2.973877,1.0828449999999998
2019-04-02,0.0,2.874315,0.028577,2.905409,2.874315,2.933986
2019-04-03,0.0,2.872949,1.137036,1.056447,2.872949,2.1934829999999996
2019-04-04,0.0,2.866411,0.996368,1.035329,2.866411,2.031697
2019-04-05,0.0,3.154691,0.027438,1.041235,3.154691,1.068673
2019-04-06,0.0,3.383743,0.027438,4.096119,3.383743,4.123557
2019-04-07,0.0,3.762789,0.026301,1.535543,3.762789,1.561844
2019-04-08,0.0,4.086339,0.027439,2.855779,4.086339,2.8832180000000003
2019-04-09,0.0,3.977964,0.025112,3.763487,3.977964,3.788599
2019-04-10,0.0,4.081238,0.098316,2.878246,4.081238,2.976562
2019-04-11,0.0,4.171531,2.918024,3.495462,4.171531,6.413486
2019-04-12,3.714444,3.684738,27.342086,4.038425,7.399182,31.380511
2019-04-13,36.756429,10.95194,64.933996,2.235817,47.708369,67.16981299999999
2019-04-14,41.923965,17.767542,43.956612,7.037487,59.691507,50.994099
2019-04-15,58.47943,28.149996,26.42605,23.644923,86.629426,50.070972999999995
2019-04-16,55.213863,20.524025,15.929313,9.275219,75.737888,25.204532
2019-04-17,116.439476,80.794862,28.260181,15.765319,197.23433799999998,44.0255
2019-04-18,9.952013,20.569935,6.346731,17.548253,30.521948000000002,23.894984
2019-04-19,92.238785,28.542915,21.22086,19.399144,120.7817,40.620003999999994
2019-04-20,36.711489,51.658012,8.211304,12.893535,88.369501,21.104839
2019-04-21,1.243846,12.173941,0.811115,3.64226,13.417786999999999,4.453374999999999
2019-04-22,0.642739,5.801261,0.022862,0.970365,6.444,0.9932270000000001
2019-04-23,0.424435,5.177573,0.028504,0.985156,5.602008,1.01366
2019-04-24,3.218655,7.462696,4.990431,5.064473,10.681351,10.054904
2019-04-25,23.889455,18.874973,41.957114,12.759939,42.764428,54.71705299999999
2019-04-26,48.750599,29.499637,9.925101,9.494285,78.250236,19.419386
2019-04-27,130.402153,67.267989,84.656839,82.457355,197.670142,167.114194
2019-04-28,97.763114,72.413506,41.272486,50.682122,170.17662,91.95460800000001
2019-04-29,73.802317,65.877719,24.145317,35.543543,139.680036,59.68886
2019-04-30,78.016037,125.176075,29.340169,37.743299,203.192112,67.083468
2019-05-01,44.322101,91.739967,23.616299,25.179098,136.062068,48.795397
2019-05-02,0.939469,38.284673,4.23054,0.955479,39.224142,5.186019
2019-05-03,0.446176,11.026371,7.673827,7.309964,11.472546999999999,14.983791
2019-05-04,0.282655,13.584788,16.831441,8.111842,13.867443,24.943283
2019-05-05,0.342244,14.205538,10.202689,11.388385,14.547782000000002,21.591074
2019-05-06,10.398614,16.94884,20.731427,10.522126,27.347454,31.253553
2019-05-07,22.779058,25.749676,21.185009,10.495851,48.528734,31.680860000000003
2019-05-08,2.995363,17.681055,7.58527,3.947355,20.676418,11.532625
2019-05-09,2.982752,7.876394,3.427094,3.29768,10.859146,6.724774
2019-05-10,2.06186,6.242863,4.873892,3.15182,8.304723,8.025711999999999
2019-05-11,1.320666,7.08045,6.657594,2.697487,8.401116,9.355081
2019-05-12,0.656529,8.171952,9.116228,7.583985,8.828481,16.700212999999998
2019-05-13,0.372552,8.267074,17.38732,5.853241,8.639626,23.240561
2019-05-14,5.086515,12.336274,17.504347,6.078535,17.422789,23.582881999999998
2019-05-15,47.053233,24.396599,66.496676,13.790365,71.449832,80.28704099999999
2019-05-16,88.356642,58.930415,66.466153,29.933344,147.287057,96.39949700000001
2019-05-17,67.156822,103.008898,32.046341,59.371269,170.16572000000002,91.41761
2019-05-18,85.158412,141.320875,21.253935,54.431321,226.479287,75.685256
2019-05-19,52.741161,123.752437,23.95936,41.022484,176.493598,64.981844
2019-05-20,60.919957,115.675492,23.351282,39.049054,176.595449,62.400335999999996
2019-05-21,56.362419,103.67991,15.04485,33.274889,160.042329,48.319739
2019-05-22,59.983265,101.887105,32.184651,81.801256,161.87037,113.985907
2019-05-23,55.643683,93.958311,28.227579,48.313458,149.601994,76.54103699999999
2019-05-24,65.474427,103.89966,33.080295,70.619044,169.374087,103.69933900000001
2019-05-25,72.710174,121.755212,37.287911,77.384499,194.465386,114.67241000000001
2019-05-26,51.794168,106.352247,33.69724,69.459955,158.146415,103.157195
2019-05-27,38.925407,82.220935,23.762356,18.98329,121.146342,42.745646
2019-05-28,28.849273,71.809484,32.115581,58.872106,100.658757,90.987687
2019-05-29,36.775212,82.965262,43.780202,93.964475,119.740474,137.744677
2019-05-30,30.365624,85.846573,44.152012,100.698833,116.212197,144.850845
2019-05-31,9.843064,52.103911,32.77297,23.391084,61.946974999999995,56.164054
2019-06-01,14.728324,39.682399,43.895967,78.37087,54.410723,122.266837
2019-06-02,37.739386,68.465645,40.858355,121.622713,106.20503099999999,162.481068
2019-06-03,35.672356,88.123839,42.101946,131.22032,123.79619500000001,173.32226599999998
2019-06-04,50.925322,115.664654,46.644464,157.18478,166.589976,203.829244
2019-06-05,58.720346,129.013782,45.394182,154.553786,187.734128,199.947968
2019-06-06,53.847911,126.931025,51.125091,187.08599,180.77893600000002,238.211081
2019-06-07,67.121599,154.842769,57.03756,229.206495,221.964368,286.244055
2019-06-08,80.30947,200.677401,53.051788,231.632979,280.986871,284.684767
2019-06-09,82.300109,230.417209,53.860262,236.046672,312.71731800000003,289.906934
2019-06-10,87.252987,286.763276,55.71287,265.704641,374.01626300000004,321.417511
2019-06-11,103.553138,353.818849,69.083218,337.01326,457.371987,406.096478
2019-06-12,249.451504,611.427602,81.313221,546.410514,860.879106,627.723735
2019-06-13,257.857183,880.799003,74.55301,700.458963,1138.656186,775.011973
2019-06-14,176.873269,787.259979,58.775583,692.392382,964.1332480000001,751.167965
2019-06-15,165.075438,743.750886,54.306503,697.102298,908.826324,751.408801
2019-06-16,171.018772,783.598692,54.18226,785.621094,954.617464,839.803354
2019-06-17,139.573606,740.719201,40.24051,607.500242,880.292807,647.7407519999999
2019-06-18,134.96064,679.232699,30.623198,527.308643,814.193339,557.931841
2019-06-19,86.72182,577.825648,29.088322,558.628491,664.547468,587.716813
2019-06-20,90.463006,541.79603,30.136139,633.960799,632.2590359999999,664.0969379999999
2019-06-21,74.680988,540.917158,31.997,661.605876,615.5981459999999,693.6028759999999
2019-06-22,90.225942,587.295111,32.376645,784.037004,677.521053,816.4136490000001
2019-06-23,107.585352,695.329327,32.23917,839.188728,802.914679,871.4278979999999
2019-06-24,83.329474,660.810214,32.189548,842.357874,744.139688,874.5474220000001
2019-06-25,119.892524,775.996641,38.12196,1106.581038,895.8891649999999,1144.702998
2019-06-26,92.091496,871.99809,38.578099,1101.704532,964.089586,1140.282631
2019-06-27,147.905236,793.34842,34.921212,968.636159,941.2536560000001,1003.557371
2019-06-28,166.449779,945.038928,30.850202,955.599885,1111.488707,986.4500869999999
2019-06-29,63.244705,642.382544,27.655316,967.057249,705.627249,994.7125649999999
2019-06-30,128.451541,641.001019,27.292212,985.82859,769.4525600000001,1013.1208019999999
2019-07-01,71.811576,675.674526,28.414266,1011.362788,747.4861020000001,1039.7770540000001
2019-07-02,47.870019,644.976451,29.509974,1073.34289,692.84647,1102.852864
2019-07-03,87.819315,561.222661,36.979172,1229.438774,649.041976,1266.417946
2019-07-04,94.913402,847.076552,30.83473,1365.400144,941.989954,1396.234874
2019-07-05,86.037125,915.451656,27.895596,1186.668086,1001.488781,1214.563682
2019-07-06,90.181401,929.449608,29.195641,1199.45869,1019.631009,1228.654331
2019-07-07,81.398175,977.602271,28.709856,1231.019171,1059.000446,1259.7290269999999
2019-07-08,93.186107,1114.349757,25.20085,1089.107932,1207.535864,1114.3087819999998
2019-07-09,101.21606,1025.928997,24.255969,1015.995636,1127.145057,1040.251605
2019-07-10,40.792363,776.439888,26.585764,1073.164641,817.232251,1099.750405
2019-07-11,39.597404,771.200273,27.135551,1160.747064,810.797677,1187.882615
2019-07-12,44.374327,788.656959,27.98603,1213.625118,833.031286,1241.611148
2019-07-13,70.624975,900.44754,34.606392,1340.215234,971.0725150000001,1374.821626
2019-07-14,70.152027,949.495921,29.746842,1295.692343,1019.6479479999999,1325.439185
2019-07-15,61.386451,886.676116,40.47331,1500.625663,948.062567,1541.0989730000001
2019-07-16,92.019407,1059.231259,37.863821,1475.270924,1151.250666,1513.1347449999998
2019-07-17,75.531406,1016.835322,32.647321,1361.348093,1092.366728,1393.995414
2019-07-18,65.142151,942.322694,29.246787,1282.024919,1007.464845,1311.271706
2019-07-19,59.828738,910.293534,29.457255,1241.968366,970.1222720000001,1271.425621
2019-07-20,88.404865,1026.336485,35.674753,1463.708293,1114.74135,1499.383046
2019-07-21,80.23786,1106.900129,32.396884,1342.001092,1187.137989,1374.397976
2019-07-22,87.153031,1180.061679,31.96411,1398.410474,1267.21471,1430.374584
2019-07-23,66.678799,999.166218,27.950184,1107.974226,1065.8450169999999,1135.92441
2019-07-24,55.752661,866.490342,29.106599,1008.926187,922.243003,1038.032786
2019-07-25,58.848436,796.222766,30.113118,1125.014012,855.071202,1155.12713
2019-07-26,77.457264,728.577297,28.851197,762.587126,806.034561,791.438323
2019-07-27,102.485086,661.980218,37.271415,759.208775,764.4653040000001,796.48019
2019-07-28,360.739154,1242.174368,83.262099,1676.946535,1602.9135219999998,1760.208634
2019-07-29,430.519136,2509.772332,149.990307,2416.926433,2940.291468,2566.91674
2019-07-30,210.648861,2638.232785,24.532913,2050.714136,2848.8816460000003,2075.247049
2019-07-31,95.143575,1844.085874,16.528219,1481.076982,1939.2294490000002,1497.605201
2019-08-01,86.158445,1351.894591,14.986697,1323.647667,1438.053036,1338.634364
2019-08-02,77.833126,1212.995809,16.458347,1266.104288,1290.828935,1282.562635
2019-08-03,78.003769,1156.548579,18.57479,1288.247442,1234.552348,1306.822232
2019-08-04,64.768264,1120.183535,20.464816,1240.357833,1184.951799,1260.822649
2019-08-05,70.344321,1079.740565,19.010527,1071.462056,1150.084886,1090.472583
2019-08-06,51.444057,961.197298,18.651309,1020.61101,1012.6413550000001,1039.262319
2019-08-07,37.094931,746.574894,17.889997,902.680944,783.669825,920.570941
2019-08-08,41.67455,743.777414,17.940588,856.193322,785.451964,874.13391
2019-08-09,22.223655,653.8126,16.84193,768.687848,676.036255,785.5297780000001
2019-08-10,23.658431,600.604942,24.476036,690.279323,624.263373,714.755359
2019-08-11,21.311833,622.33364,15.929529,686.597701,643.6454729999999,702.52723
2019-08-12,13.664917,541.808084,13.484567,573.146269,555.473001,586.6308359999999
2019-08-13,11.501417,461.997449,12.385884,515.966018,473.498866,528.351902
2019-08-14,16.464023,476.790677,15.92869,531.158621,493.2547,547.087311
2019-08-15,17.958762,530.380451,21.569826,726.364013,548.339213,747.933839
2019-08-16,12.067589,461.947754,14.321483,551.255831,474.015343,565.5773139999999
2019-08-17,15.498464,433.240146,13.883129,499.829791,448.73861,513.71292
2019-08-18,14.446018,422.110268,13.122333,419.664179,436.556286,432.786512
2019-08-19,12.916362,370.551806,11.798776,325.567032,383.468168,337.36580799999996
2019-08-20,10.284403,306.460694,10.617686,276.322165,316.745097,286.939851
2019-08-21,12.958962,296.762134,10.652658,223.098291,309.721096,233.750949
2019-08-22,6.40161,236.140222,11.308969,221.58296,242.541832,232.891929
2019-08-23,283.008333,399.726731,42.272134,258.094657,682.735064,300.366791
2019-08-24,123.402283,538.356175,30.103497,304.401056,661.758458,334.504553
2019-08-25,6.459049,278.359064,5.597507,265.06849,284.818113,270.665997
2019-08-26,4.688306,175.551333,8.506724,319.029871,180.239639,327.53659500000003
2019-08-27,7.232995,177.297399,5.02699,232.382376,184.530394,237.409366
2019-08-28,7.014502,170.102946,4.26886,180.686597,177.117448,184.955457
2019-08-29,4.140905,138.511546,3.760074,158.165493,142.652451,161.925567
2019-08-30,3.910254,123.337988,3.66507,158.446672,127.24824199999999,162.111742
2019-08-31,2.97707,117.529653,4.997457,215.116098,120.506723,220.113555
2019-09-01,3.841675,116.216601,0.0,0.0,120.05827599999999,0.0
2019-09-02,2.442313,100.403552,0.0,0.0,102.845865,0.0
2019-09-03,2.105352,81.18769,0.0,0.0,83.293042,0.0
2019-09-04,1.602695,66.890966,0.0,0.0,68.493661,0.0
2019-09-05,1.882174,63.36273,0.0,0.0,65.244904,0.0
2019-09-06,0.709732,59.321881,0.0,0.0,60.031613,0.0
2019-09-07,173.380319,220.456642,0.0,0.0,393.836961,0.0
2019-09-08,57.06222,327.225222,0.0,0.0,384.287442,0.0
2019-09-09,16.502004,125.004487,0.0,0.0,141.50649099999998,0.0
2019-09-10,1.883149,47.312237,0.0,0.0,49.195386000000006,0.0
2019-09-11,0.864748,28.830859,0.0,0.0,29.695607,0.0
2019-09-12,5.622577,25.183083,0.0,0.0,30.80566,0.0
2019-09-13,2.458943,19.879756,0.0,0.0,22.338699000000002,0.0
2019-09-14,0.020889,15.3802,0.0,0.0,15.401089,0.0
2019-09-15,0.107756,9.287217,0.0,0.0,9.394973,0.0
2019-09-16,0.864622,8.543832,0.0,0.0,9.408454,0.0
2019-09-17,0.001664,8.849997,0.0,0.0,8.851661,0.0
2019-09-18,0.001309,8.452306,0.0,0.0,8.453615,0.0
2019-09-19,0.239758,8.252225,0.0,0.0,8.491983,0.0
2019-09-20,8.500902,9.954995,0.0,0.0,18.455897,0.0
2019-09-21,67.919131,24.722818,0.0,0.0,92.641949,0.0
2019-09-22,195.201613,293.924567,0.0,0.0,489.12618000000003,0.0
2019-09-23,194.906622,788.063232,0.0,0.0,982.9698539999999,0.0
2019-09-24,442.617899,1065.700408,0.0,0.0,1508.318307,0.0
2019-09-25,131.761092,1086.388314,0.0,0.0,1218.149406,0.0
2019-09-26,96.23725,494.392293,0.0,0.0,590.629543,0.0
2019-09-27,3.132051,148.975346,0.0,0.0,152.107397,0.0
2019-09-28,0.660418,46.167311,0.0,0.0,46.827729,0.0
2019-09-29,1.33338,37.546959,0.0,0.0,38.880339,0.0
2019-09-30,0.108765,31.568919,0.0,0.0,31.677684,0.0
2019-10-01,0.958517,24.082969,0.0,0.0,25.041486,0.0
2019-10-02,0.091804,22.591885,0.0,0.0,22.683689,0.0
2019-10-03,3.730996,23.535117,0.0,0.0,27.266113,0.0
2019-10-04,25.629893,40.313629,0.0,0.0,65.943522,0.0
2019-10-05,29.48983,65.484895,0.0,0.0,94.97472499999999,0.0
2019-10-06,139.306264,286.180453,0.0,0.0,425.486717,0.0
2019-10-07,2.338768,122.872905,0.0,0.0,125.211673,0.0
2019-10-08,0.028756,42.657868,0.0,0.0,42.686624,0.0
2019-10-09,0.175755,21.55877,0.0,0.0,21.734524999999998,0.0
2019-10-10,0.007458,13.074963,0.0,0.0,13.082421,0.0
2019-10-11,0.012176,12.516024,0.0,0.0,12.5282,0.0
2019-10-12,0.011863,15.150495,0.0,0.0,15.162358,0.0
2019-10-13,0.013242,13.511694,0.0,0.0,13.524936,0.0
2019-10-14,0.008904,11.445892,0.0,0.0,11.454796,0.0
2019-10-15,0.000759,11.378016,0.0,0.0,11.378775000000001,0.0
2019-10-16,0.003535,9.764042,0.0,0.0,9.767577,0.0
2019-10-17,0.00028,8.794836,0.0,0.0,8.795116,0.0
2019-10-18,0.00029,8.923107,0.0,0.0,8.923397,0.0
2019-10-19,0.000807,12.203858,0.0,0.0,12.204665,0.0
2019-10-20,0.000353,11.886271,0.0,0.0,11.886624000000001,0.0
2019-10-21,0.000261,9.737994,0.0,0.0,9.738255,0.0
2019-10-22,0.002876,7.915673,0.0,0.0,7.918549,0.0
2019-10-23,0.002351,7.23612,0.0,0.0,7.238471,0.0
2019-10-24,0.0,8.424948,0.0,0.0,8.424948,0.0
2019-10-25,0.0,10.492669,0.0,0.0,10.492669,0.0
2019-10-26,0.002163,10.90966,0.0,0.0,10.911823,0.0
2019-10-27,0.001913,10.965081,0.0,0.0,10.966994,0.0
2019-10-28,0.002729,11.008397,0.0,0.0,11.011126,0.0
2019-10-29,0.002764,10.981625,0.0,0.0,10.984389,0.0
2019-10-30,0.00267,11.055598,0.0,0.0,11.058268,0.0
2019-10-31,7.3e-05,10.795957,0.0,0.0,10.79603,0.0
2019-11-01,0.000109,10.258001,0.0,0.0,10.25811,0.0
2019-11-02,5.1e-05,10.821902,0.0,0.0,10.821952999999999,0.0
2019-11-03,6.1e-05,10.55976,0.0,0.0,10.559821000000001,0.0
2019-11-04,0.0,10.213647,0.0,0.0,10.213647,0.0
2019-11-05,0.0,8.693283,0.0,0.0,8.693283,0.0
2019-11-06,0.0,10.181146,0.0,0.0,10.181146,0.0
2019-11-07,0.0,10.781302,0.0,0.0,10.781302,0.0
2019-11-08,1.3e-05,10.874183,0.0,0.0,10.874196,0.0
2019-11-09,2.2e-05,10.887275,0.0,0.0,10.887297,0.0
2019-11-10,0.000337,10.013065,0.0,0.0,10.013402,0.0
2019-11-11,6.7e-05,10.704692,0.0,0.0,10.704759,0.0
2019-11-12,0.000115,10.01949,0.0,0.0,10.019604999999999,0.0
2019-11-13,1e-05,9.424049,0.0,0.0,9.424059,0.0
2019-11-14,1e-06,10.693116,0.0,0.0,10.693116999999999,0.0
2019-11-15,0.000153,4.89413,0.0,0.0,4.894283,0.0
2019-11-16,0.0,2.297913,0.0,0.0,2.297913,0.0
2019-11-17,0.0,2.316044,0.0,0.0,2.316044,0.0
2019-11-18,0.0,3.037324,0.0,0.0,3.037324,0.0
2019-11-19,0.0,4.135491,0.0,0.0,4.135491,0.0
2019-11-20,0.0,2.264148,0.0,0.0,2.264148,0.0
2019-11-21,0.0,2.193746,0.0,0.0,2.193746,0.0
2019-11-22,0.0,2.191677,0.0,0.0,2.191677,0.0
2019-11-23,0.0,2.190012,0.0,0.0,2.190012,0.0
2019-11-24,0.0,2.196446,0.0,0.0,2.196446,0.0
2019-11-25,0.0,2.199602,0.0,0.0,2.199602,0.0
2019-11-26,0.0,2.367731,0.0,0.0,2.367731,0.0
2019-11-27,0.0,4.250879,0.0,0.0,4.250879,0.0
2019-11-28,0.0,4.859769,0.0,0.0,4.859769,0.0
2019-11-29,0.0,4.948412,0.0,0.0,4.948412,0.0
2019-11-30,0.0,4.961459,0.0,0.0,4.961459,0.0
2019-12-01,0.0,4.586819,0.0,0.0,4.586819,0.0
2019-12-02,12.888744,3.256323,0.0,0.0,16.145067,0.0
2019-12-03,29.474476,11.185412,0.0,0.0,40.659887999999995,0.0
2019-12-04,0.0,2.100651,0.0,0.0,2.100651,0.0
2019-12-05,0.0,2.046235,0.0,0.0,2.046235,0.0
2019-12-06,0.0,2.045324,0.0,0.0,2.045324,0.0
2019-12-07,0.0,2.046357,0.0,0.0,2.046357,0.0
2019-12-08,0.0,2.046518,0.0,0.0,2.046518,0.0
2019-12-09,0.0,2.046154,0.0,0.0,2.046154,0.0
2019-12-10,0.0,2.045938,0.0,0.0,2.045938,0.0
2019-12-11,0.0,2.044629,0.0,0.0,2.044629,0.0
2019-12-12,0.0,2.043224,0.0,0.0,2.043224,0.0
2019-12-13,0.0,2.043866,0.0,0.0,2.043866,0.0
2019-12-14,0.0,2.044761,0.0,0.0,2.044761,0.0
2019-12-15,0.0,2.044707,0.0,0.0,2.044707,0.0
2019-12-16,0.0,2.043752,0.0,0.0,2.043752,0.0
2019-12-17,0.0,2.044775,0.0,0.0,2.044775,0.0
2019-12-18,0.0,2.043714,0.0,0.0,2.043714,0.0
2019-12-19,0.0,2.045903,0.0,0.0,2.045903,0.0
2019-12-20,0.0,2.04638,0.0,0.0,2.04638,0.0
2019-12-21,0.0,2.042402,0.0,0.0,2.042402,0.0
2019-12-22,0.0,2.04342,0.0,0.0,2.04342,0.0
2019-12-23,0.0,2.043325,0.0,0.0,2.043325,0.0
2019-12-24,0.0,2.043355,0.0,0.0,2.043355,0.0
2019-12-25,0.0,2.043312,0.0,0.0,2.043312,0.0
2019-12-26,0.0,2.042335,0.0,0.0,2.042335,0.0
2019-12-27,0.0,2.043405,0.0,0.0,2.043405,0.0
2019-12-28,0.0,2.043324,0.0,0.0,2.043324,0.0
2019-12-29,0.0,2.042864,0.0,0.0,2.042864,0.0
2019-12-30,0.0,2.75902,0.0,0.0,2.75902,0.0
2019-12-31,0.0,3.222399,0.0,0.0,3.222399,0.0
