time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-07,0.0,0.217216,0.138088,0.615394,0.217216,0.753482
2018-01-08,0.0,0.21724,0.132883,0.576629,0.21724,0.7095119999999999
2018-01-09,0.0,0.21724,0.680782,0.599247,0.21724,1.2800289999999999
2018-01-10,0.0,0.21724,2.091311,0.592465,0.21724,2.683776
2018-01-11,0.0,0.217089,0.229247,0.644098,0.217089,0.8733449999999999
2018-01-12,0.0,0.21722,1.506251,0.588811,0.21722,2.095062
2018-01-13,0.0,0.21724,0.164561,0.610926,0.21724,0.775487
2018-01-14,0.0,0.21724,0.173455,0.590801,0.21724,0.764256
2018-01-15,0.0,0.21724,0.108114,0.590111,0.21724,0.6982250000000001
2018-01-16,0.0,0.217175,0.112036,0.660478,0.217175,0.772514
2018-01-17,0.0,0.217482,0.109022,0.601031,0.217482,0.7100529999999999
2018-01-18,0.0,0.222765,0.110935,0.592213,0.222765,0.703148
2018-01-19,0.0,0.225388,0.101054,0.577467,0.225388,0.6785209999999999
2018-01-20,0.0,0.225979,0.099011,0.591204,0.225979,0.6902149999999999
2018-01-21,0.0,0.226137,0.095146,1.37673,0.226137,1.471876
2018-01-22,0.0,0.226473,0.095122,0.592644,0.226473,0.687766
2018-01-23,0.0,0.226493,0.092009,0.586633,0.226493,0.678642
2018-01-24,0.0,0.226405,0.089195,0.576198,0.226405,0.665393
2018-01-25,0.0,0.224782,0.088135,0.577735,0.224782,0.66587
2018-01-26,0.0,0.224068,0.085913,0.645258,0.224068,0.731171
2018-01-27,0.0,0.224491,0.376857,0.575296,0.224491,0.952153
2018-01-28,0.0,0.226071,0.295206,0.574417,0.226071,0.869623
2018-01-29,0.0,0.227117,0.232782,0.587214,0.227117,0.819996
2018-01-30,0.0,0.228137,0.077191,0.567119,0.228137,0.64431
2018-01-31,0.0,0.233398,0.075114,0.604568,0.233398,0.679682
2018-02-01,0.0,0.235565,0.073962,0.567306,0.235565,0.641268
2018-02-02,0.0,0.232544,0.371709,0.555424,0.232544,0.927133
2018-02-03,0.0,0.227236,0.079609,0.538553,0.227236,0.618162
2018-02-04,0.0,0.222995,0.197262,0.544027,0.222995,0.7412890000000001
2018-02-05,0.0,0.221674,0.068107,0.529421,0.221674,0.5975280000000001
2018-02-06,0.0,0.221153,0.064349,0.54083,0.221153,0.605179
2018-02-07,0.0,0.221108,0.066407,0.542917,0.221108,0.609324
2018-02-08,0.0,0.221441,0.059953,0.516015,0.221441,0.575968
2018-02-09,0.0,0.221032,0.062287,0.545156,0.221032,0.607443
2018-02-10,0.0,0.220682,0.062006,0.566235,0.220682,0.628241
2018-02-11,0.0,0.221109,0.058326,0.534604,0.221109,0.59293
2018-02-12,0.0,0.221415,0.057343,0.538247,0.221415,0.5955900000000001
2018-02-13,0.0,0.221625,0.056282,0.519394,0.221625,0.5756760000000001
2018-02-14,0.0,0.221804,0.05619,0.522752,0.221804,0.578942
2018-02-15,0.0,0.221927,0.145551,0.528618,0.221927,0.674169
2018-02-16,0.0,0.221952,0.339867,0.525553,0.221952,0.8654200000000001
2018-02-17,0.0,0.222273,0.147692,0.520987,0.222273,0.668679
2018-02-18,0.0,0.22242,0.094738,0.517789,0.22242,0.612527
2018-02-19,0.0,0.222419,0.158708,0.558095,0.222419,0.716803
2018-02-20,0.0,0.222351,0.276664,0.529416,0.222351,0.80608
2018-02-21,0.0,0.222252,0.071276,0.526557,0.222252,0.5978330000000001
2018-02-22,0.0,0.222389,0.057948,0.559381,0.222389,0.617329
2018-02-23,0.0,0.222424,0.191468,0.536773,0.222424,0.7282409999999999
2018-02-24,0.0,0.222464,2.940484,0.552367,0.222464,3.492851
2018-02-25,0.0,0.222522,0.736818,0.567055,0.222522,1.3038729999999998
2018-02-26,2.328449,0.585216,4.360659,0.556641,2.913665,4.9173
2018-02-27,0.60973,0.36348,0.048486,0.520767,0.97321,0.569253
2018-02-28,0.333518,0.221509,0.046114,0.518195,0.5550269999999999,0.564309
2018-03-01,0.188007,0.222816,0.045058,0.530037,0.410823,0.575095
2018-03-02,0.097107,0.22326,0.044095,0.521415,0.32036699999999996,0.56551
2018-03-03,0.0496,0.22344,0.044986,0.522512,0.27304,0.567498
2018-03-04,0.024176,0.223645,0.043983,0.523701,0.247821,0.567684
2018-03-05,0.001827,0.223442,0.042027,0.517313,0.225269,0.5593400000000001
2018-03-06,0.0,0.22271,0.042947,0.526245,0.22271,0.5691919999999999
2018-03-07,0.0,0.222513,0.042013,0.513765,0.222513,0.555778
2018-03-08,0.0,0.222551,0.041935,0.524431,0.222551,0.5663659999999999
2018-03-09,0.0,0.222406,0.041868,0.519913,0.222406,0.561781
2018-03-10,0.0,0.222386,0.04086,0.509347,0.222386,0.550207
2018-03-11,0.0,0.222136,0.039877,0.508573,0.222136,0.5484500000000001
2018-03-12,0.0,0.222139,0.039873,0.516612,0.222139,0.556485
2018-03-13,0.0,0.222118,0.039805,0.51136,0.222118,0.551165
2018-03-14,0.0,0.222108,0.038817,0.518512,0.222108,0.557329
2018-03-15,0.0,0.222017,0.078461,0.505054,0.222017,0.583515
2018-03-16,0.0,0.222053,0.04009,0.523567,0.222053,0.563657
2018-03-17,0.0,0.222328,0.037728,0.486901,0.222328,0.524629
2018-03-18,0.0,0.222251,0.035607,0.826341,0.222251,0.8619479999999999
2018-03-19,0.0,0.222108,0.037747,0.820632,0.222108,0.858379
2018-03-20,0.0,0.222181,0.035607,0.743517,0.222181,0.7791239999999999
2018-03-21,0.0,0.222061,0.040273,0.510623,0.222061,0.550896
2018-03-22,0.0,0.222362,0.112958,0.48995,0.222362,0.602908
2018-03-23,0.0,0.222501,0.035506,0.498896,0.222501,0.534402
2018-03-24,0.0,0.222611,0.033636,0.497422,0.222611,0.531058
2018-03-25,0.0,0.222459,0.033467,0.505554,0.222459,0.539021
2018-03-26,0.0,0.221863,0.033539,0.505267,0.221863,0.538806
2018-03-27,0.0,0.222063,0.132804,0.485642,0.222063,0.618446
2018-03-28,0.0,0.222461,0.032465,0.50148,0.222461,0.533945
2018-03-29,0.0,0.222504,0.032479,0.494545,0.222504,0.527024
2018-03-30,0.0,0.222478,0.031477,0.504029,0.222478,0.5355059999999999
2018-03-31,0.0,0.218845,0.031404,0.502331,0.218845,0.533735
2018-04-01,0.0,0.217149,0.031472,0.4872,0.217149,0.518672
2018-04-02,0.0,0.217292,0.029371,0.514451,0.217292,0.543822
2018-04-03,0.0,0.218895,0.031303,0.48109,0.218895,0.512393
2018-04-04,0.0,0.222325,0.030402,0.497773,0.222325,0.5281750000000001
2018-04-05,0.0,0.223507,0.028305,0.49548,0.223507,0.523785
2018-04-06,0.0,0.224055,0.030373,0.488402,0.224055,0.518775
2018-04-07,0.0,0.224238,0.029269,0.496026,0.224238,0.5252950000000001
2018-04-08,0.0,0.224306,0.09904,0.489945,0.224306,0.588985
2018-04-09,0.0,0.224177,0.809165,0.481522,0.224177,1.2906870000000001
2018-04-10,0.0,0.224572,0.377402,0.489584,0.224572,0.866986
2018-04-11,0.0,0.224647,2.142184,1.695964,0.224647,3.838148
2018-04-12,0.0,0.225691,0.127628,1.444055,0.225691,1.5716830000000002
2018-04-13,0.0,0.225616,1.56351,1.132041,0.225616,2.695551
2018-04-14,0.0,0.226723,2.551535,2.233966,0.226723,4.785501
2018-04-15,0.0,0.228013,1.387563,3.528097,0.228013,4.91566
2018-04-16,0.0,0.226943,2.509324,3.547792,0.226943,6.057116
2018-04-17,0.272618,0.264403,5.240138,3.240046,0.537021,8.480184
2018-04-18,2.717342,0.883349,9.006066,2.370746,3.600691,11.376812000000001
2018-04-19,6.259737,2.119313,2.052458,3.936298,8.37905,5.988756
2018-04-20,0.0,0.675924,1.061178,3.50688,0.675924,4.568058000000001
2018-04-21,0.0,0.226036,0.812629,0.577605,0.226036,1.390234
2018-04-22,0.0,0.224979,0.71742,2.167614,0.224979,2.885034
2018-04-23,0.0,0.225123,0.594417,0.839838,0.225123,1.4342549999999998
2018-04-24,0.0,0.224876,0.772456,1.002175,0.224876,1.774631
2018-04-25,0.0,0.224995,0.442374,0.491504,0.224995,0.933878
2018-04-26,0.0,0.225139,0.466795,1.303435,0.225139,1.77023
2018-04-27,0.0,0.225237,0.239983,0.787287,0.225237,1.02727
2018-04-28,0.0,0.225231,0.760921,0.479389,0.225231,1.24031
2018-04-29,0.0,0.224888,0.655082,1.037945,0.224888,1.6930269999999998
2018-04-30,0.0,0.224509,0.463447,1.44958,0.224509,1.913027
2018-05-01,0.0,0.224639,0.460547,0.471808,0.224639,0.932355
2018-05-02,0.0,0.224731,0.57659,0.716385,0.224731,1.2929750000000002
2018-05-03,0.0,0.224678,0.447817,0.469307,0.224678,0.917124
2018-05-04,0.0,0.224846,0.403981,0.493731,0.224846,0.897712
2018-05-05,0.0,0.225162,0.590303,0.467916,0.225162,1.058219
2018-05-06,0.0,0.224852,0.335827,1.702328,0.224852,2.038155
2018-05-07,0.0,0.224878,0.504974,1.576298,0.224878,2.0812720000000002
2018-05-08,0.0,0.224881,0.989114,0.488837,0.224881,1.477951
2018-05-09,0.0,0.224833,1.588733,0.469459,0.224833,2.058192
2018-05-10,0.0,0.224673,1.457589,2.788709,0.224673,4.2462979999999995
2018-05-11,0.0,0.224694,2.067551,2.571179,0.224694,4.63873
2018-05-12,0.0,0.22486,2.34928,4.443772,0.22486,6.793051999999999
2018-05-13,0.0,0.22521,2.596759,4.742698,0.22521,7.3394569999999995
2018-05-14,0.0,0.226802,4.247115,4.60874,0.226802,8.855855
2018-05-15,0.0,0.226099,1.423053,2.934118,0.226099,4.357170999999999
2018-05-16,0.0,0.225187,1.840025,3.482788,0.225187,5.322813
2018-05-17,0.0,0.225714,5.919481,3.93006,0.225714,9.849541
2018-05-18,1.812287,0.259051,2.757775,3.15479,2.071338,5.912565000000001
2018-05-19,0.0,0.23048,1.341776,2.076688,0.23048,3.418464
2018-05-20,0.016693,0.225592,2.290629,2.420354,0.24228499999999997,4.710983000000001
2018-05-21,2.444919,0.373464,2.121687,1.801743,2.818383,3.92343
2018-05-22,2.256696,0.597451,2.956571,3.263893,2.8541469999999998,6.220464
2018-05-23,10.795823,3.96825,3.182792,3.325546,14.764073,6.508338
2018-05-24,0.068687,1.514166,2.367571,4.649905,1.5828529999999998,7.017476
2018-05-25,0.0,0.28735,2.342491,5.553616,0.28735,7.896107
2018-05-26,7.407846,1.492165,2.001971,14.604217,8.900011,16.606188
2018-05-27,0.220688,1.294644,1.998687,22.653454,1.515332,24.652141
2018-05-28,0.147929,0.434264,1.585521,16.777592,0.582193,18.363113
2018-05-29,6.099314,1.407472,2.594156,20.332257,7.506786,22.926412999999997
2018-05-30,21.535327,11.453525,7.816506,38.724478,32.988852,46.540983999999995
2018-05-31,18.36393,12.195438,5.117563,31.924133,30.559368,37.041696
2018-06-01,20.058936,12.724039,4.591308,35.444988,32.782975,40.036296
2018-06-02,51.7338,26.997287,7.941246,32.708625,78.731087,40.649871
2018-06-03,43.91716,37.262262,7.442107,27.443327,81.179422,34.885434000000004
2018-06-04,45.056073,38.426234,14.491873,35.961283,83.48230699999999,50.453156
2018-06-05,66.861871,51.003886,10.990564,37.431886,117.865757,48.42245
2018-06-06,98.050071,83.05612,13.714206,43.909538,181.10619100000002,57.623744
2018-06-07,127.184064,117.326918,17.03653,59.342982,244.510982,76.379512
2018-06-08,95.288145,123.291872,12.743366,47.789964,218.580017,60.53333
2018-06-09,59.963248,75.304488,11.835611,28.703338,135.267736,40.538949
2018-06-10,44.959029,56.579128,10.658651,44.71702,101.538157,55.375671
2018-06-11,55.207154,52.606018,11.448879,74.247397,107.81317200000001,85.69627600000001
2018-06-12,54.01246,55.764233,11.554156,76.676753,109.776693,88.23090900000001
2018-06-13,50.882129,55.403983,11.1692,48.59584,106.286112,59.76504
2018-06-14,50.445414,55.441232,12.05921,87.954068,105.886646,100.01327800000001
2018-06-15,42.672721,51.693961,8.818682,48.862736,94.366682,57.681418
2018-06-16,21.554082,34.236128,6.738783,50.571217,55.79021,57.309999999999995
2018-06-17,20.097706,26.348566,8.479917,57.52203,46.446272,66.001947
2018-06-18,26.944664,34.139316,8.432953,49.497573,61.08398,57.930526
2018-06-19,36.113157,45.394851,10.517275,56.004692,81.508008,66.521967
2018-06-20,51.280504,63.082034,13.36475,71.522374,114.362538,84.887124
2018-06-21,90.642448,76.359687,14.763188,100.645054,167.002135,115.408242
2018-06-22,119.193111,151.907359,13.124885,136.22235,271.10047000000003,149.347235
2018-06-23,105.553109,126.80869,15.015262,135.571212,232.36179900000002,150.586474
2018-06-24,120.394673,169.873831,8.813697,146.490458,290.268504,155.30415499999998
2018-06-25,58.132817,99.336913,7.22765,94.681749,157.46973,101.909399
2018-06-26,50.344695,99.245194,9.258589,166.610131,149.589889,175.86872
2018-06-27,59.732025,117.611919,9.783858,119.802174,177.343944,129.586032
2018-06-28,57.28961,114.981013,14.54421,132.507822,172.270623,147.052032
2018-06-29,89.954467,171.918396,16.678662,170.172578,261.872863,186.85124
2018-06-30,59.211414,164.440926,12.208711,152.889773,223.65233999999998,165.09848399999998
2018-07-01,46.477513,155.879381,13.618096,131.217,202.356894,144.83509600000002
2018-07-02,116.531266,193.244273,11.110961,156.622408,309.775539,167.733369
2018-07-03,37.819689,205.846446,9.363743,148.386324,243.666135,157.750067
2018-07-04,19.796803,162.831066,8.783991,120.597847,182.627869,129.38183800000002
2018-07-05,28.824604,153.22428,8.8677,130.928668,182.048884,139.79636799999997
2018-07-06,32.798324,159.66185,7.713956,123.016912,192.460174,130.73086800000002
2018-07-07,32.449467,178.657489,7.510365,153.004599,211.106956,160.51496400000002
2018-07-08,40.012831,183.584014,9.914219,125.256817,223.596845,135.171036
2018-07-09,55.964662,189.901308,7.257319,163.596735,245.86597,170.854054
2018-07-10,31.391528,180.080423,6.656976,128.953259,211.471951,135.610235
2018-07-11,36.670961,188.838831,7.311425,160.038406,225.509792,167.349831
2018-07-12,35.982434,181.608306,10.588313,165.789761,217.59073999999998,176.378074
2018-07-13,42.306807,160.194341,14.08771,183.038408,202.501148,197.126118
2018-07-14,28.241381,162.138705,10.939487,192.41066,190.38008599999998,203.350147
2018-07-15,39.902054,193.886408,10.089241,196.243879,233.78846199999998,206.33311999999998
2018-07-16,23.355526,174.856642,10.023648,177.88887,198.212168,187.912518
2018-07-17,39.1105,188.435459,10.405028,223.673044,227.545959,234.078072
2018-07-18,29.660207,174.911748,11.316439,200.886543,204.571955,212.202982
2018-07-19,40.265954,174.954479,10.06504,179.015618,215.22043299999999,189.080658
2018-07-20,26.223538,156.692377,9.85699,182.647581,182.91591499999998,192.504571
2018-07-21,30.396059,142.043112,11.223252,184.181318,172.43917100000002,195.40457
2018-07-22,23.315934,155.974928,9.956964,216.302545,179.290862,226.259509
2018-07-23,28.212149,162.75452,8.757905,172.086298,190.96666900000002,180.844203
2018-07-24,18.255755,162.763414,9.662916,211.50863,181.019169,221.171546
2018-07-25,11.20379,144.766831,8.546017,189.081935,155.970621,197.627952
2018-07-26,10.561447,130.950304,8.444294,176.234555,141.51175099999998,184.678849
2018-07-27,16.360519,142.245485,10.668134,193.601861,158.606004,204.26999500000002
2018-07-28,42.779628,175.221705,13.059514,253.498291,218.001333,266.557805
2018-07-29,159.495545,765.618444,35.482747,441.281236,925.113989,476.763983
2018-07-30,165.626292,1080.435531,25.887101,387.642591,1246.061823,413.52969199999995
2018-07-31,64.736835,732.859018,22.319759,339.614869,797.595853,361.934628
2018-08-01,15.16772,303.221267,6.703449,213.719399,318.388987,220.42284800000002
2018-08-02,22.119411,196.659338,7.422588,253.044514,218.778749,260.467102
2018-08-03,11.206565,184.295578,5.29753,219.813991,195.50214300000002,225.11152099999998
2018-08-04,9.957322,178.545015,5.732491,216.462454,188.502337,222.19494500000002
2018-08-05,10.975536,166.860561,7.304813,220.188434,177.836097,227.493247
2018-08-06,10.831258,129.260538,5.367082,166.508246,140.091796,171.87532800000002
2018-08-07,11.440161,163.286241,5.388185,192.517134,174.72640199999998,197.905319
2018-08-08,9.2712,171.89355,6.328474,204.23119,181.16475,210.559664
2018-08-09,8.459263,144.58447,8.035307,186.865473,153.043733,194.90078
2018-08-10,10.072985,138.076747,7.4223,211.77487,148.149732,219.19717
2018-08-11,9.818253,144.112805,7.566173,223.899727,153.931058,231.4659
2018-08-12,7.624301,128.812821,9.212826,237.670998,136.43712200000002,246.883824
2018-08-13,6.7469,104.316672,9.232036,228.537228,111.063572,237.769264
2018-08-14,9.345789,126.557109,7.840135,197.809239,135.902898,205.649374
2018-08-15,8.374097,155.006231,6.32308,135.008326,163.38032800000002,141.33140600000002
2018-08-16,8.006349,157.633302,6.724258,198.38002,165.639651,205.104278
2018-08-17,3.495722,123.454896,5.534406,144.637262,126.950618,150.17166799999998
2018-08-18,5.269197,117.978081,5.629785,143.44275,123.24727800000001,149.072535
2018-08-19,2.518971,109.071385,5.372155,133.257124,111.590356,138.629279
2018-08-20,10.767482,83.98232,4.649468,107.789173,94.749802,112.438641
2018-08-21,51.592569,123.877567,5.695093,97.503204,175.470136,103.198297
2018-08-22,20.628016,131.811915,4.08097,125.945951,152.439931,130.026921
2018-08-23,4.991761,76.076688,3.159962,106.492135,81.068449,109.652097
2018-08-24,1.728684,63.769973,2.357206,80.126096,65.498657,82.48330200000001
2018-08-25,0.04064,52.34477,1.048557,89.080602,52.38541,90.129159
2018-08-26,1.833115,34.00408,0.818516,99.967932,35.837195,100.78644800000001
2018-08-27,0.300879,25.081041,1.008087,91.431497,25.381919999999997,92.439584
2018-08-28,0.389719,25.279913,0.546836,145.969986,25.669632,146.51682200000002
2018-08-29,0.015422,24.26291,0.772664,116.734013,24.278332000000002,117.50667700000001
2018-08-30,23.821771,17.171441,1.63991,60.283124,40.993212,61.923034
2018-08-31,144.311042,184.011142,11.025093,117.23028,328.322184,128.255373
2018-09-01,13.117269,195.480354,2.490056,92.712144,208.597623,95.20219999999999
2018-09-02,0.933258,60.639086,0.711045,94.984894,61.572344,95.695939
2018-09-03,0.950003,31.117281,0.380595,93.519352,32.067284,93.899947
2018-09-04,2.916893,27.320039,0.416847,96.293333,30.236932000000003,96.71018000000001
2018-09-05,2.872879,21.444073,0.449364,98.983467,24.316952,99.43283100000001
2018-09-06,3.339332,14.617827,1.346833,88.596828,17.957159,89.943661
2018-09-07,12.317675,30.924545,4.674341,49.816822,43.242219999999996,54.491163
2018-09-08,6.975351,73.691599,1.876153,96.565945,80.66695,98.442098
2018-09-09,52.037582,244.446637,18.037444,124.278929,296.484219,142.316373
2018-09-10,36.892882,151.006895,15.659301,127.189927,187.89977699999997,142.84922799999998
2018-09-11,6.865492,96.848657,1.945573,96.16178,103.714149,98.10735299999999
2018-09-12,12.802311,104.31989,2.355979,64.500126,117.122201,66.856105
2018-09-13,12.705295,57.432923,0.84213,88.884134,70.138218,89.726264
2018-09-14,7.235689,33.11728,0.34706,69.908084,40.352969,70.255144
2018-09-15,8.288961,20.48473,0.328985,31.822144,28.773691,32.151129000000005
2018-09-16,0.584794,17.932442,0.697948,29.986447,18.517236,30.684395
2018-09-17,0.02654,23.932718,1.30461,66.015609,23.959258000000002,67.320219
2018-09-18,0.000254,13.219189,0.303333,33.786908,13.219443,34.090241
2018-09-19,0.017372,4.775767,0.304388,7.200273,4.793139,7.5046610000000005
2018-09-20,3.632136,2.331797,0.300693,1.036857,5.963933,1.3375499999999998
2018-09-21,0.195499,2.145031,0.29834,1.302416,2.3405299999999998,1.600756
2018-09-22,0.032627,2.100299,0.297857,1.142762,2.1329260000000003,1.440619
2018-09-23,2.576269,2.056533,0.296171,1.359073,4.632802,1.655244
2018-09-24,0.041863,1.990314,0.308354,1.112018,2.032177,1.420372
2018-09-25,0.011144,2.015844,0.294521,0.782165,2.026988,1.076686
2018-09-26,0.6555,2.017992,0.295204,0.773332,2.673492,1.068536
2018-09-27,0.001605,2.004823,0.289823,0.9464,2.006428,1.236223
2018-09-28,3.176132,1.964322,0.313447,0.759473,5.140454,1.0729199999999999
2018-09-29,1.17313,1.958269,0.302069,1.362099,3.131399,1.6641679999999999
2018-09-30,2.6e-05,1.952048,0.282184,1.393168,1.952074,1.675352
2018-10-01,0.008841,1.942765,0.281288,0.939692,1.9516060000000002,1.22098
2018-10-02,0.000213,1.940988,0.278112,0.758855,1.941201,1.036967
2018-10-03,0.001567,1.938735,0.284307,0.753248,1.9403020000000002,1.037555
2018-10-04,0.000671,1.934885,0.273841,0.764947,1.935556,1.038788
2018-10-05,2.4e-05,1.862405,0.271865,1.164673,1.8624290000000001,1.436538
2018-10-06,7.6e-05,1.84618,0.269124,0.744927,1.846256,1.014051
2018-10-07,0.002392,1.843329,0.266001,0.743282,1.845721,1.009283
2018-10-08,0.000156,1.842412,0.265605,0.748502,1.842568,1.014107
2018-10-09,0.000173,1.841129,0.26112,0.731342,1.841302,0.9924620000000001
2018-10-10,0.001821,1.84099,0.259533,0.715925,1.842811,0.975458
2018-10-11,0.012226,1.835774,0.763524,0.751847,1.848,1.515371
2018-10-12,3.052459,3.162711,2.251165,8.487527,6.21517,10.738692
2018-10-13,0.027521,2.202798,0.444619,0.734307,2.230319,1.1789260000000001
2018-10-14,0.00029,1.88245,0.251858,0.708152,1.8827399999999999,0.96001
2018-10-15,0.003829,1.836249,0.247876,0.724529,1.840078,0.972405
2018-10-16,0.57857,1.827862,0.306219,0.727995,2.406432,1.034214
2018-10-17,0.554958,1.82287,0.39356,0.720617,2.377828,1.114177
2018-10-18,0.001796,1.819336,0.350223,0.701469,1.821132,1.051692
2018-10-19,0.926513,1.880057,0.421963,0.731588,2.8065700000000002,1.153551
2018-10-20,0.000358,1.815169,0.239983,0.716474,1.8155270000000001,0.9564570000000001
2018-10-21,9e-06,1.813124,0.232211,0.703775,1.8131329999999999,0.935986
2018-10-22,3.5e-05,1.810969,0.22696,0.884324,1.811004,1.111284
2018-10-23,1.9e-05,1.152302,0.227726,0.702519,1.152321,0.930245
2018-10-24,7.7e-05,1.084037,0.224174,0.71154,1.084114,0.9357139999999999
2018-10-25,2e-06,1.081568,0.220975,0.717459,1.0815700000000001,0.938434
2018-10-26,0.0,1.078092,0.223076,0.809063,1.078092,1.032139
2018-10-27,0.0,1.075247,0.217767,0.714368,1.075247,0.9321349999999999
2018-10-28,0.0,1.072916,0.243809,0.683569,1.072916,0.927378
2018-10-29,0.0,1.069809,0.216081,0.720381,1.069809,0.936462
2018-10-30,0.0,1.065594,0.207937,0.664033,1.065594,0.87197
2018-10-31,1e-06,1.062152,0.220332,0.685621,1.062153,0.905953
2018-11-01,1.8e-05,1.061564,0.207297,0.693631,1.061582,0.900928
2018-11-02,3e-06,1.062087,0.205321,0.692619,1.06209,0.89794
2018-11-03,3.5e-05,1.060974,0.203887,0.669243,1.061009,0.8731300000000001
2018-11-04,5e-06,1.058545,0.201544,0.66013,1.05855,0.861674
2018-11-05,2.7e-05,1.058218,0.201068,0.688077,1.058245,0.8891450000000001
2018-11-06,6.2e-05,1.057453,0.195455,0.674516,1.057515,0.869971
2018-11-07,0.001435,1.056589,0.36375,0.676779,1.058024,1.040529
2018-11-08,3.887661,3.319938,2.300462,1.388685,7.207599,3.689147
2018-11-09,2.806306,7.393896,0.47564,1.507201,10.200202,1.982841
2018-11-10,0.000194,2.036601,0.204197,0.664248,2.036795,0.8684449999999999
2018-11-11,0.00045,1.198203,0.218689,0.673745,1.198653,0.8924340000000001
2018-11-12,2.4e-05,1.075544,0.188161,0.668564,1.075568,0.8567250000000001
2018-11-13,0.000128,1.058009,0.185028,0.642435,1.0581369999999999,0.827463
2018-11-14,0.00016,1.051866,0.185622,0.666923,1.052026,0.8525450000000001
2018-11-15,4.5e-05,1.050231,0.180775,0.652578,1.050276,0.833353
2018-11-16,0.000403,1.049466,0.187934,0.643978,1.049869,0.831912
2018-11-17,57.988597,11.827061,22.534313,19.485842,69.815658,42.020155
2018-11-18,50.345581,72.074256,10.39253,32.317458,122.419837,42.709988
2018-11-19,0.0,9.980473,1.113615,0.654834,9.980473,1.768449
2018-11-20,0.020875,2.012204,1.900016,0.649923,2.0330790000000003,2.549939
2018-11-21,0.020362,1.090473,0.249489,0.650939,1.110835,0.900428
2018-11-22,4e-06,0.961257,0.171476,0.636606,0.961261,0.808082
2018-11-23,6e-06,0.939691,0.172075,0.609843,0.939697,0.781918
2018-11-24,0.0,0.93594,0.167228,0.617906,0.93594,0.785134
2018-11-25,0.0,0.935075,0.167401,0.62899,0.935075,0.7963910000000001
2018-11-26,2e-06,0.934326,0.166351,0.617527,0.9343279999999999,0.7838780000000001
2018-11-27,1.5e-05,0.934442,0.163532,0.605728,0.934457,0.76926
2018-11-28,2e-06,0.776663,0.162646,0.626917,0.7766649999999999,0.789563
2018-11-29,0.000546,0.504462,0.162564,0.627388,0.505008,0.789952
2018-11-30,1.5e-05,0.504377,0.158752,0.613927,0.504392,0.772679
2018-12-01,0.000108,0.503226,0.157692,0.683528,0.503334,0.8412200000000001
2018-12-02,0.000519,0.503496,0.15547,0.593376,0.5040150000000001,0.748846
2018-12-03,0.000142,0.50349,0.150623,0.625134,0.503632,0.775757
2018-12-04,0.000129,0.503477,0.150357,0.616127,0.503606,0.7664839999999999
2018-12-05,0.000201,0.503477,0.14456,0.631532,0.503678,0.776092
2018-12-06,1.1e-05,0.503503,0.141114,0.618309,0.503514,0.759423
2018-12-07,7e-06,0.503497,0.140534,0.629321,0.503504,0.769855
2018-12-08,5.4e-05,0.503487,0.133899,0.61326,0.503541,0.747159
2018-12-09,0.000102,0.497583,0.13374,0.620433,0.497685,0.754173
2018-12-10,7.5e-05,0.435507,0.128289,0.616163,0.43558199999999997,0.744452
2018-12-11,7.4e-05,0.435191,1.626835,0.617633,0.435265,2.244468
2018-12-12,0.0,0.435395,0.776487,0.611374,0.435395,1.387861
2018-12-13,0.0,0.435391,0.429182,0.59489,0.435391,1.024072
2018-12-14,2.292116,0.440327,1.327851,0.620434,2.732443,1.9482849999999998
2018-12-15,0.035055,0.435448,1.180216,0.579617,0.470503,1.759833
2018-12-16,0.0,0.435195,0.347916,0.598346,0.435195,0.946262
2018-12-17,0.0,0.435393,0.316462,0.622905,0.435393,0.9393670000000001
2018-12-18,0.020331,0.435448,0.91712,0.596104,0.455779,1.5132240000000001
2018-12-19,0.150053,0.458954,4.290943,0.607331,0.609007,4.898274000000001
2018-12-20,0.00158,0.445225,0.11351,0.590939,0.446805,0.704449
2018-12-21,0.000426,0.43728,0.098061,0.602157,0.437706,0.700218
2018-12-22,1.1e-05,0.435497,0.096967,0.601372,0.435508,0.698339
2018-12-23,5.4e-05,0.424078,0.095149,0.58616,0.424132,0.681309
2018-12-24,0.0008,0.420801,0.100332,0.609281,0.421601,0.7096129999999999
2018-12-25,0.0,0.420751,0.091521,0.600073,0.420751,0.6915939999999999
2018-12-26,0.0,0.420461,0.089361,0.579775,0.420461,0.6691360000000001
2018-12-27,3.5e-05,0.420724,0.158988,0.580312,0.420759,0.7393000000000001
2018-12-28,0.0,0.420688,0.100921,0.56938,0.420688,0.670301
2018-12-29,0.0,0.420692,0.084685,0.616416,0.420692,0.701101
2018-12-30,0.0,0.420692,0.082545,0.580211,0.420692,0.662756
2018-12-31,0.0,0.420692,0.082719,0.579591,0.420692,0.66231
2019-01-01,0.0,0.330744,0.112265,0.573694,0.330744,0.685959
2019-01-02,0.0,0.330897,0.479959,0.57265,0.330897,1.052609
2019-01-03,30.774634,7.370032,5.290422,0.591475,38.144666,5.881897
2019-01-04,4.910161,0.668242,2.897296,0.594152,5.578403000000001,3.491448
2019-01-05,0.107734,0.332537,0.326969,0.584661,0.440271,0.9116299999999999
2019-01-06,0.0,0.324182,0.07145,0.568739,0.324182,0.640189
