time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,1.411610,0.000000,0.350879,2.726577
2019-04-01,1.402766,0.000000,0.345366,2.756274
2019-04-02,1.395904,0.000000,0.397235,3.543568
2019-04-03,1.388156,0.000000,0.490707,2.732160
2019-04-04,1.380451,0.000000,0.333574,2.744053
2019-04-05,1.372768,0.000000,0.332104,2.686519
2019-04-06,1.364102,0.000000,1.145495,4.187763
2019-04-07,1.357412,0.000000,2.949127,4.436378
2019-04-08,1.349924,0.000000,2.925639,3.926818
2019-04-09,1.342409,0.000000,2.532701,3.453308
2019-04-10,1.334862,0.000000,3.304537,3.506606
2019-04-11,1.326509,0.000000,1.803257,5.164151
2019-04-12,1.320187,0.000000,11.019645,3.686084
2019-04-13,1.313098,0.000000,4.479304,5.821233
2019-04-14,1.306047,0.000000,9.597133,5.526526
2019-04-15,1.298969,0.000000,2.596189,7.351559
2019-04-16,1.291208,0.000000,0.689356,6.771377
2019-04-17,1.285364,0.000000,0.435199,6.168706
2019-04-18,1.278624,0.000000,0.752950,3.671621
2019-04-19,1.272013,0.000000,1.439040,6.865595
2019-04-20,1.265525,0.000000,0.898359,6.553190
2019-04-21,1.258328,0.000000,0.644152,6.556274
2019-04-22,1.253040,0.000000,0.606979,2.675448
2019-04-23,1.246961,0.000000,0.611364,2.639060
2019-04-24,1.240926,0.000000,0.659038,4.107895
2019-04-25,1.235096,0.000000,0.647743,2.655460
2019-04-26,1.228471,0.000000,1.107890,5.808980
2019-04-27,1.223521,0.000000,3.252632,5.029201
2019-04-28,1.217695,0.000000,6.023042,3.983491
2019-04-29,1.216905,1.247156,11.180977,8.837188
2019-04-30,1.225160,12.058425,7.556444,8.850663
2019-05-01,1.165748,23.414486,11.183390,9.686666
2019-05-02,1.070927,27.296423,7.897469,21.705626
2019-05-03,1.012800,0.560610,3.576345,7.378648
2019-05-04,1.049284,32.001034,13.877997,22.655777
2019-05-05,1.081012,80.358838,14.712824,32.440472
2019-05-06,1.075329,81.673195,19.106679,30.232602
2019-05-07,1.311634,34.050017,8.231749,19.565799
2019-05-08,1.765043,26.004472,7.917874,21.638488
2019-05-09,2.231749,25.171182,8.475062,35.973818
2019-05-10,2.667935,5.655082,7.313743,11.316049
2019-05-11,3.086909,8.356921,7.365616,15.929561
2019-05-12,3.512134,1.861897,5.963417,4.806113
2019-05-13,3.830706,0.185925,5.934992,5.100084
2019-05-14,4.122161,15.272456,13.475130,26.548513
2019-05-15,4.426749,62.649630,11.922940,54.255105
2019-05-16,4.315966,96.799872,9.194155,48.735113
2019-05-17,4.402219,69.995095,8.254530,25.738819
2019-05-18,5.121364,68.956091,9.523926,46.184913
2019-05-19,6.198151,92.089360,10.345583,55.230917
2019-05-20,7.426633,63.584354,9.327643,42.997078
2019-05-21,8.921351,62.703843,9.502333,34.219029
2019-05-22,10.214059,81.921507,12.090017,50.396586
2019-05-23,11.537289,114.720399,15.162147,58.854964
2019-05-24,13.276527,92.963001,12.360235,57.485548
2019-05-25,15.641992,69.312395,11.079621,49.058084
2019-05-26,17.417479,123.626648,15.543962,71.934604
2019-05-27,19.246609,85.798140,10.930815,55.776631
2019-05-28,21.512407,72.191588,10.699643,37.637863
2019-05-29,22.697066,79.018916,11.231180,43.322065
2019-05-30,23.496743,69.210302,11.320402,47.495569
2019-05-31,24.173244,75.114524,11.362992,45.887079
2019-06-01,24.421392,70.255637,10.903639,25.792820
2019-06-02,24.681591,82.870213,11.647167,42.199590
2019-06-03,24.553482,102.164750,12.417387,42.809010
2019-06-04,24.473860,111.387737,13.077113,46.283802
2019-06-05,24.587102,94.373100,14.068435,42.454173
2019-06-06,25.279532,86.661337,11.168758,30.985493
2019-06-07,25.900193,129.823952,12.860495,44.074427
2019-06-08,26.388799,100.992217,12.687958,40.725956
2019-06-09,27.865227,182.481045,15.100256,65.979478
2019-06-10,28.672797,117.805150,17.492388,54.673495
2019-06-11,30.067598,235.712029,33.484542,102.453692
2019-06-12,36.871992,227.601735,31.582420,103.335021
2019-06-13,44.160709,295.799251,24.633665,99.123342
2019-06-14,47.821028,248.443690,20.776303,79.118120
2019-06-15,50.284284,255.989585,20.041083,69.470522
2019-06-16,51.935238,283.965657,20.975923,75.651070
2019-06-17,52.978775,328.132138,21.796807,86.587689
2019-06-18,54.347836,257.467735,20.567362,70.892291
2019-06-19,58.142465,289.668130,21.659781,101.811323
2019-06-20,58.936734,282.662625,21.133803,103.273208
2019-06-21,59.442378,261.982663,21.474903,101.436896
2019-06-22,59.492602,239.836079,22.149885,103.785954
2019-06-23,58.728298,262.722731,22.166325,108.518476
2019-06-24,57.022852,258.447704,22.682664,134.261995
2019-06-25,56.911196,374.560869,26.556971,174.608011
2019-06-26,56.415523,426.493956,26.691729,195.076441
2019-06-27,60.760909,387.271686,26.870845,183.358210
2019-06-28,64.698386,304.215909,28.223039,176.577621
2019-06-29,67.156507,254.698926,26.968448,157.300939
2019-06-30,68.803979,223.406939,24.537039,158.108596
2019-07-01,68.270030,173.649044,25.034821,150.689090
2019-07-02,65.991399,213.697753,24.733767,142.679646
2019-07-03,65.620680,225.653214,20.919520,174.218382
2019-07-04,67.431319,232.024243,21.654229,169.881040
2019-07-05,66.728795,292.522382,23.288976,199.850638
2019-07-06,64.943140,293.797803,21.197083,180.448891
2019-07-07,63.916492,323.884388,20.480491,209.314855
2019-07-08,62.928367,390.254748,19.051886,198.952743
2019-07-09,64.291139,331.860516,22.384317,224.918285
2019-07-10,69.365417,240.936146,19.462770,220.165885
2019-07-11,70.803673,266.766774,20.306217,229.487834
2019-07-12,67.787762,273.710145,18.341131,208.632883
2019-07-13,64.073244,254.473307,18.278004,222.130856
2019-07-14,61.198390,313.459011,21.193998,247.798849
2019-07-15,58.508419,389.899134,19.110120,189.028264
2019-07-16,58.607083,309.743699,21.136246,261.872911
2019-07-17,60.095938,353.035812,18.663868,252.605380
2019-07-18,61.426285,328.262093,19.515787,257.868904
2019-07-19,62.945716,332.580480,17.662649,247.933435
2019-07-20,60.705837,314.787449,18.662999,259.792086
2019-07-21,58.071499,322.986821,17.441547,264.515869
2019-07-22,54.205561,311.485528,17.943031,261.825271
2019-07-23,50.604326,323.853153,17.974886,240.178357
2019-07-24,46.919038,271.893558,15.731958,249.191992
2019-07-25,44.598230,300.737644,13.634553,221.306486
2019-07-26,41.566427,234.513575,12.213477,196.649931
2019-07-27,39.718336,294.069053,14.004844,260.521828
2019-07-28,37.081206,208.757731,12.633235,179.994552
2019-07-29,36.113844,398.440140,21.231004,328.526212
2019-07-30,35.758826,589.932587,17.607702,281.380369
2019-07-31,36.308643,846.844668,21.849642,492.321789
2019-08-01,37.626088,709.867779,19.477643,394.940367
2019-08-02,38.262193,472.724187,14.436736,296.105052
2019-08-03,37.709654,463.938661,12.134606,288.153577
2019-08-04,35.736133,364.829689,10.242809,268.801162
2019-08-05,34.265873,409.398794,10.117051,267.562931
2019-08-06,32.045253,312.075308,9.552246,229.218796
2019-08-07,30.725365,285.109683,9.359515,235.078312
2019-08-08,29.280924,271.935323,8.743262,229.091626
2019-08-09,27.687557,258.852930,9.051968,176.686593
2019-08-10,26.325243,259.775362,8.548878,234.015564
2019-08-11,25.023578,200.679436,7.713556,147.282057
2019-08-12,23.787234,178.674810,7.788280,200.305399
2019-08-13,22.815623,451.289293,8.737865,282.297035
2019-08-14,22.225757,223.566432,8.685588,217.814826
2019-08-15,22.315790,195.034543,8.105357,176.375212
2019-08-16,22.028541,240.569435,7.967941,154.059496
2019-08-17,21.259104,236.484634,7.863942,169.574098
2019-08-18,20.981734,226.121192,6.381235,126.513529
2019-08-19,20.341491,228.316792,6.697382,176.646088
2019-08-20,19.551879,230.436206,7.792647,194.132330
2019-08-21,18.433904,154.519949,7.050408,119.718329
2019-08-22,17.304097,122.422815,6.890931,110.255347
2019-08-23,16.493898,114.649399,7.497524,107.412580
2019-08-24,15.547766,97.511577,7.776930,66.477650
2019-08-25,15.152519,252.900283,8.480627,170.276561
2019-08-26,14.119731,193.109625,5.935391,134.373678
2019-08-27,13.565344,138.140670,6.062948,139.097344
2019-08-28,12.655665,123.254488,5.745175,152.186107
2019-08-29,12.128684,104.889659,5.732024,76.131316
2019-08-30,11.693886,74.238560,6.467126,79.438140
2019-08-31,11.317040,93.727287,5.816046,76.612213
2019-09-01,11.153778,120.219554,4.502538,91.794724
2019-09-02,10.676876,134.188564,4.238186,101.331694
2019-09-03,11.038707,176.648712,4.882209,120.629628
2019-09-04,10.315067,199.896682,4.122213,135.689642
2019-09-05,9.627348,103.330750,4.361768,81.611227
2019-09-06,9.431848,169.655664,5.219600,130.262531
2019-09-07,9.268260,151.260160,5.269456,150.851732
2019-09-08,8.849551,139.837350,4.033074,71.827521
2019-09-09,8.587925,52.524565,4.254002,54.348068
2019-09-10,8.430988,109.325050,3.663884,57.536266
2019-09-11,8.155979,46.827777,3.600604,53.241746
2019-09-12,7.936138,28.216314,3.380268,46.443395
2019-09-13,7.717097,25.717388,3.313012,45.633999
2019-09-14,7.509316,46.289325,3.704378,51.924300
2019-09-15,7.310230,26.443049,3.170895,46.818892
2019-09-16,7.118099,18.351437,3.581225,51.030398
2019-09-17,6.948354,3.677855,3.144808,33.055505
2019-09-18,7.193556,2.917805,3.584273,35.927087
2019-09-19,7.222910,49.992273,2.992735,32.280379
2019-09-20,6.884227,86.242556,3.253776,47.443267
2019-09-21,6.363336,61.942892,2.963097,38.662272
2019-09-22,6.285655,180.857869,6.705918,122.358663
2019-09-23,6.301373,245.779230,5.151306,168.226864
2019-09-24,5.822628,196.045622,4.689024,178.830786
2019-09-25,5.562359,154.871454,3.090159,117.125856
2019-09-26,5.484762,95.895952,3.016494,40.940862
2019-09-27,6.147965,323.874257,4.120451,42.837748
2019-09-28,6.394853,411.339145,8.372566,269.246285
2019-09-29,5.621185,120.239392,3.059442,50.870475
2019-09-30,5.762519,44.844799,2.959967,31.326539
2019-10-01,6.425326,20.400727,6.015544,39.979322
2019-10-02,6.066573,28.028516,14.171235,47.848909
2019-10-03,5.920518,65.985241,11.046465,55.437237
2019-10-04,6.066936,121.477211,18.789259,107.482934
2019-10-05,6.686340,226.017832,13.207207,136.504303
2019-10-06,8.482265,303.006713,8.601714,145.035692
2019-10-07,12.461643,61.555825,4.934340,47.980808
2019-10-08,16.940276,3.598952,5.240382,26.109735
2019-10-09,19.404554,19.413707,5.153466,19.616116
2019-10-10,20.281306,6.313107,4.331252,10.785805
2019-10-11,20.036627,0.508730,4.183563,12.496905
2019-10-12,19.565955,0.087238,3.680741,6.447954
2019-10-13,18.984812,0.212024,3.742120,5.293619
2019-10-14,18.833150,0.392630,3.962440,5.255914
2019-10-15,18.327883,0.210150,4.253089,5.044103
2019-10-16,16.927587,0.096197,4.027975,6.492601
2019-10-17,16.373011,0.073670,3.814051,5.537641
2019-10-18,15.586063,0.105526,3.296070,5.785684
2019-10-19,14.929980,2.461647,3.761173,6.145398
2019-10-20,14.507831,2.759309,2.792489,5.411313
2019-10-21,13.754600,0.214220,2.550907,4.917878
2019-10-22,13.198361,0.089024,2.384410,4.908676
2019-10-23,12.904009,0.139640,2.224263,4.910296
2019-10-24,12.209385,0.242618,2.099752,4.881467
2019-10-25,11.779573,0.263360,1.977257,4.873368
2019-10-26,11.363715,0.328146,1.874088,4.858878
2019-10-27,11.001192,0.303638,1.783461,4.851343
2019-10-28,11.224592,1.065919,2.290898,4.988710
2019-10-29,10.457190,1.184689,1.721372,4.827948
2019-10-30,10.045492,0.110467,1.566665,4.787674
2019-10-31,9.694694,0.272657,1.506029,4.806250
2019-11-01,9.365387,0.300902,1.502892,4.844326
2019-11-02,9.090872,0.158798,1.453038,4.786909
2019-11-03,8.837907,0.094794,1.362364,4.755998
2019-11-04,8.610805,0.105616,1.335090,4.738207
2019-11-05,8.403535,0.014597,1.587942,4.761108
2019-11-06,8.200738,0.020972,1.348186,4.730112
2019-11-07,8.026114,0.194483,1.549450,4.857212
2019-11-08,7.852569,0.262109,3.177435,4.886174
2019-11-09,7.682241,0.121657,1.389352,4.690534
2019-11-10,7.514361,0.026061,4.360111,5.254553
2019-11-11,7.346240,0.005586,2.003115,5.083452
2019-11-12,7.192738,0.093376,1.172389,4.756013
2019-11-13,7.036878,0.015264,1.564556,4.633441
2019-11-14,6.888413,0.002351,2.150438,4.952077
2019-11-15,6.742743,0.001126,1.196520,4.645792
2019-11-16,6.595000,0.003217,1.216970,4.702556
2019-11-17,6.461055,0.000885,1.599737,4.651095
2019-11-18,6.329487,0.003700,5.286413,4.626309
2019-11-19,6.205865,0.001322,1.611772,4.607531
2019-11-20,6.088593,0.009719,1.353842,4.596461
2019-11-21,5.973417,0.009146,1.438147,4.593317
2019-11-22,5.868798,0.008179,1.384524,4.634317
2019-11-23,5.762556,0.011954,1.388033,4.562760
2019-11-24,5.658432,0.003644,1.392872,4.631880
2019-11-25,5.555694,0.000211,1.392926,4.613531
2019-11-26,5.452600,0.000166,1.385375,4.613356
2019-11-27,5.359754,0.000210,1.377529,5.308114
2019-11-28,5.263858,0.001648,1.365398,4.588765
2019-11-29,5.169971,0.002762,1.351681,4.594987
2019-11-30,5.082797,0.004004,1.455990,4.710344
2019-12-01,4.994823,0.001654,1.693276,4.541862
2019-12-02,4.914982,0.000856,2.741703,4.598101
2019-12-03,4.833329,0.000206,1.285130,4.459337
2019-12-04,4.752876,0.000193,1.269670,4.481708
2019-12-05,4.673986,0.000183,1.254981,4.456718
2019-12-06,4.596663,0.000183,1.238712,4.461814
2019-12-07,4.530070,0.000185,1.232686,4.524959
2019-12-08,4.462991,0.000900,1.208761,4.427884
2019-12-09,4.396798,0.002083,1.191785,4.626192
2019-12-10,4.331812,0.002323,1.180364,4.410178
2019-12-11,4.267119,0.002688,1.161789,4.652530
2019-12-12,4.210601,0.001195,1.148853,4.406118
2019-12-13,4.151429,0.000999,1.134095,4.455150
2019-12-14,4.093139,0.002419,1.118372,4.390520
2019-12-15,4.037061,0.001127,1.104190,4.441257
2019-12-16,3.978946,0.000944,1.088895,4.362899
2019-12-17,3.927295,0.002775,1.075112,4.463881
2019-12-18,3.874335,0.000919,1.061175,4.361383
2019-12-19,3.822350,0.002976,1.044423,4.402775
2019-12-20,3.770735,0.001127,1.033435,4.355166
2019-12-21,3.718258,0.001868,1.018399,4.325213
2019-12-22,3.671457,0.002353,1.004808,4.321556
2019-12-23,3.623128,0.000525,0.991042,4.320501
2019-12-24,3.577718,0.000163,0.975475,4.309266
2019-12-25,3.532861,0.000177,0.965637,4.379992
2019-12-26,3.485334,0.000918,0.949578,4.301031
2019-12-27,3.441291,0.000901,0.936296,4.284141
2019-12-28,3.399351,0.001149,0.928661,4.409220
2019-12-29,3.358482,0.001733,0.911781,4.276155
2019-12-30,3.320386,0.000540,0.901782,4.336027
2019-12-31,3.284443,0.000139,0.889489,4.252292

