time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-30,0.000000,4.224139,0.627191,10.800425
2019-03-31,0.000000,6.005104,0.617901,10.745646
2019-04-01,0.000000,6.215176,0.612128,10.761699
2019-04-02,0.000000,5.840939,0.603684,13.805156
2019-04-03,0.000000,6.195747,0.632332,10.803420
2019-04-04,0.000000,6.335646,0.591796,10.719587
2019-04-05,0.000000,6.395574,0.588019,10.698355
2019-04-06,0.000000,6.401331,1.424213,10.899743
2019-04-07,0.000000,6.404315,7.703961,10.760172
2019-04-08,0.000000,6.404659,3.791380,13.903203
2019-04-09,0.000000,6.404574,0.968194,15.891368
2019-04-10,0.594872,6.404184,4.540778,19.113761
2019-04-11,75.562488,7.999413,58.685536,15.157289
2019-04-12,213.454357,18.602010,112.398048,12.852151
2019-04-13,175.319062,37.841871,62.028849,16.503221
2019-04-14,237.812782,74.533019,89.713959,13.343613
2019-04-15,106.990392,57.674450,23.134003,13.444937
2019-04-16,59.692577,29.708577,10.856542,20.663827
2019-04-17,58.444591,27.879557,3.514002,15.581571
2019-04-18,5.995706,12.633186,3.753821,14.027036
2019-04-19,62.652117,10.329605,10.091946,19.933522
2019-04-20,31.223228,10.036985,6.003345,19.633648
2019-04-21,23.973271,9.782767,3.169301,18.918084
2019-04-22,7.093003,8.195632,2.063234,10.485035
2019-04-23,4.642032,6.789287,2.060408,10.515148
2019-04-24,2.509806,6.619107,5.822138,11.843815
2019-04-25,7.088387,6.668752,4.036963,15.410862
2019-04-26,87.535203,9.622156,37.456504,15.999745
2019-04-27,144.828826,72.157795,21.039223,14.538234
2019-04-28,132.686261,103.686218,17.160487,15.799380
2019-04-29,148.085093,97.126696,36.318754,14.052392
2019-04-30,125.819045,95.394521,24.715348,17.691475
2019-05-01,74.762138,84.860051,15.470263,14.880405
2019-05-02,75.895442,93.766295,5.310113,16.682195
2019-05-03,11.059087,34.836554,6.443878,27.325915
2019-05-04,36.028763,20.982328,11.398222,15.503526
2019-05-05,99.155604,83.220671,40.997732,23.007636
2019-05-06,75.260503,89.935673,12.019619,18.088031
2019-05-07,71.219068,93.170085,14.432173,15.879629
2019-05-08,31.530203,57.658408,10.259034,20.491742
2019-05-09,21.829376,22.404330,10.260592,21.060344
2019-05-10,15.571635,14.483921,11.638875,19.483114
2019-05-11,11.192446,13.520964,10.660559,23.210849
2019-05-12,15.377601,13.106279,15.979896,20.669665
2019-05-13,29.017617,13.239775,20.690950,18.227688
2019-05-14,210.931540,62.470060,47.964704,17.404406
2019-05-15,205.518853,266.813780,59.536755,32.336975
2019-05-16,88.889834,157.514402,24.640809,28.381613
2019-05-17,80.573557,135.457086,29.956810,28.106690
2019-05-18,189.367601,139.717725,28.430221,38.848596
2019-05-19,186.433847,152.455487,23.970420,31.471436
2019-05-20,138.739650,127.012521,16.476810,36.874100
2019-05-21,79.391289,96.212480,24.301272,40.750567
2019-05-22,87.009570,139.630599,26.811367,44.411484
2019-05-23,48.684567,123.079513,20.067518,40.310414
2019-05-24,26.117360,110.966272,19.632750,33.789358
2019-05-25,25.692291,111.689275,20.546559,36.061737
2019-05-26,28.193195,118.790060,22.578543,38.584082
2019-05-27,25.966600,117.589084,20.980790,30.172713
2019-05-28,27.528225,102.230216,21.248845,27.809082
2019-05-29,28.883640,101.124366,26.648053,36.651279
2019-05-30,22.236905,108.362276,29.280155,46.246314
2019-05-31,20.872760,92.293295,26.528307,22.583767
2019-06-01,11.730171,74.336480,28.431788,45.082669
2019-06-02,16.400302,66.550778,29.024923,48.289886
2019-06-03,15.513955,75.477428,31.471780,54.264503
2019-06-04,21.980339,96.925345,35.656838,57.621037
2019-06-05,31.442678,131.099219,38.334995,62.481039
2019-06-06,30.939591,150.858780,39.249055,55.276942
2019-06-07,46.761644,198.625224,43.760436,68.803973
2019-06-08,35.273577,215.641024,48.381401,67.640877
2019-06-09,25.581239,208.316664,44.765058,62.438797
2019-06-10,25.737676,206.737955,45.710826,62.661016
2019-06-11,116.540376,263.594020,79.114890,94.801508
2019-06-12,75.417538,495.431330,57.879242,90.255896
2019-06-13,40.996623,396.748831,49.333744,104.466094
2019-06-14,45.223819,574.669627,49.778232,126.849991
2019-06-15,16.763166,500.628896,49.037157,116.588694
2019-06-16,42.685591,713.205166,55.329397,159.523843
2019-06-17,28.852499,903.994624,60.071922,194.356015
2019-06-18,9.215965,498.589535,52.299337,141.029287
2019-06-19,11.756892,536.485163,53.609839,163.747284
2019-06-20,8.575547,452.950967,54.702375,153.880931
2019-06-21,8.383183,424.076257,53.870109,146.255067
2019-06-22,7.982702,425.592688,53.751170,148.120672
2019-06-23,8.930852,473.866448,56.824211,166.502162
2019-06-24,17.023556,449.566513,46.486423,117.682198
2019-06-25,13.590598,578.993414,63.473241,322.655148
2019-06-26,9.674022,882.652985,73.043831,303.278638
2019-06-27,7.730075,749.117871,51.973368,259.133557
2019-06-28,11.267913,566.904414,58.887409,224.729140
2019-06-29,123.502158,526.796687,55.944763,233.265988
2019-06-30,182.474295,444.515747,89.963154,208.914935
2019-07-01,24.411398,295.057959,46.456756,134.642816
2019-07-02,81.690902,252.718563,43.069412,190.776332
2019-07-03,184.388291,888.658427,50.110712,310.222873
2019-07-04,1.904530,727.812415,44.365066,324.568132
2019-07-05,1.810938,714.221743,40.019181,307.695264
2019-07-06,1.621587,680.101400,39.387242,306.388870
2019-07-07,1.961576,686.806743,40.499435,300.004256
2019-07-08,1.356891,707.398119,40.543552,320.337076
2019-07-09,0.855250,632.048800,39.181580,283.022061
2019-07-10,0.946228,565.751660,38.369410,302.899083
2019-07-11,1.119553,580.459731,36.894919,297.927225
2019-07-12,1.011910,590.365527,38.414497,325.066002
2019-07-13,1.057267,639.327164,38.298664,397.756844
2019-07-14,1.177847,702.556777,45.150757,482.353825
2019-07-15,1.599293,791.568005,44.992239,541.165857
2019-07-16,9.634712,1058.039463,40.480345,588.887936
2019-07-17,1.323304,1010.187281,38.911538,543.213001
2019-07-18,1.270799,988.237662,39.688190,757.272813
2019-07-19,1.308261,1148.834596,40.626570,700.738160
2019-07-20,1.401092,1200.381045,40.166241,695.791474
2019-07-21,1.266925,1166.134652,37.996965,692.450813
2019-07-22,1.361139,1252.180582,37.314886,832.609242
2019-07-23,1.270345,1111.347998,33.800813,530.079834
2019-07-24,1.108271,966.388723,35.839746,500.162028
2019-07-25,1.616118,947.986015,34.837877,435.358680
2019-07-26,26.831397,741.111324,32.463252,381.959925
2019-07-27,4.782733,704.671632,34.122740,518.187357
2019-07-28,184.354368,913.784209,48.440998,549.035676
2019-07-29,35.304877,1409.253772,38.460761,713.788543
2019-07-30,58.568471,2342.409820,78.855304,1711.689483
2019-07-31,67.501341,3692.364025,54.196362,1376.665717
2019-08-01,1.219174,1951.333839,18.191270,656.942826
2019-08-02,1.138706,1267.941543,21.495383,610.332039
2019-08-03,1.313365,1255.490451,24.255614,675.234718
2019-08-04,1.208119,1189.516761,27.031046,644.771637
2019-08-05,1.488012,1237.802909,23.060995,710.247249
2019-08-06,1.829244,1215.371553,23.048311,520.844942
2019-08-07,0.261072,923.082907,24.439702,561.703238
2019-08-08,0.210344,744.922281,25.200082,383.337937
2019-08-09,0.257858,685.567654,22.476916,360.533215
2019-08-10,0.317456,615.055831,24.183835,362.896851
2019-08-11,0.221809,538.501095,20.982176,288.754081
2019-08-12,0.216187,476.235319,21.425947,291.700358
2019-08-13,0.146484,385.845243,20.614221,223.835059
2019-08-14,0.200711,332.081372,21.672836,173.002388
2019-08-15,0.138625,289.691133,25.399169,209.089603
2019-08-16,0.236570,480.480935,23.275311,334.703716
2019-08-17,0.143229,407.235804,20.558371,175.315846
2019-08-18,0.175438,304.227558,20.774903,152.208572
2019-08-19,0.180620,241.343721,20.010903,121.719580
2019-08-20,0.120058,188.850787,19.243422,100.063715
2019-08-21,0.074589,164.624452,19.447058,133.433149
2019-08-22,0.067718,150.828872,18.033795,100.712015
2019-08-23,9.016842,148.430890,19.163809,106.715987
2019-08-24,8.228582,176.217369,18.669030,77.711823
2019-08-25,2.182518,220.252789,23.208065,152.446311
2019-08-26,0.073433,186.119375,17.542215,145.593410
2019-08-27,0.038191,136.150042,14.769096,85.447617
2019-08-28,0.037086,121.779510,14.134264,82.204470
2019-08-29,0.017477,107.512208,13.313036,51.420452
2019-08-30,0.008490,96.530473,12.249198,40.199631
2019-08-31,0.003379,84.131432,10.885997,48.786737
2019-09-01,0.004800,76.973957,0.000000,0.000000
2019-09-02,0.027826,79.835553,0.000000,0.000000
2019-09-03,0.128074,137.770076,0.000000,0.000000
2019-09-04,1.169026,149.323177,0.000000,0.000000
2019-09-05,8.882994,162.070916,0.000000,0.000000
2019-09-06,26.440972,94.606597,0.000000,0.000000
2019-09-07,170.564530,253.800780,0.000000,0.000000
2019-09-08,0.218045,161.115259,0.000000,0.000000
2019-09-09,74.103371,90.423317,0.000000,0.000000
2019-09-10,17.876598,93.533984,0.000000,0.000000
2019-09-11,0.653323,50.575493,0.000000,0.000000
2019-09-12,0.917314,28.099637,0.000000,0.000000
2019-09-13,0.001046,19.074581,0.000000,0.000000
2019-09-14,0.000143,12.425747,0.000000,0.000000
2019-09-15,0.000193,9.697421,0.000000,0.000000
2019-09-16,0.000025,9.446733,0.000000,0.000000
2019-09-17,0.000299,8.942847,0.000000,0.000000
2019-09-18,0.000264,8.888279,0.000000,0.000000
2019-09-19,2.119891,9.178249,0.000000,0.000000
2019-09-20,19.811947,17.519639,0.000000,0.000000
2019-09-21,68.950680,32.810369,0.000000,0.000000
2019-09-22,233.781185,516.143424,0.000000,0.000000
2019-09-23,332.771039,1112.275207,0.000000,0.000000
2019-09-24,161.887637,876.242669,0.000000,0.000000
2019-09-25,0.394690,332.521118,0.000000,0.000000
2019-09-26,12.139936,125.446882,0.000000,0.000000
2019-09-27,10.208648,142.945917,0.000000,0.000000
2019-09-28,0.015345,71.129958,0.000000,0.000000
2019-09-29,0.007425,49.941460,0.000000,0.000000
2019-09-30,0.006870,35.097866,0.000000,0.000000
2019-10-01,0.000492,23.859611,0.000000,0.000000
2019-10-02,25.471107,24.185272,0.000000,0.000000
2019-10-03,104.007811,109.015184,0.000000,0.000000
2019-10-04,63.665172,219.036106,0.000000,0.000000
2019-10-05,85.423415,286.618095,0.000000,0.000000
2019-10-06,114.791518,324.419433,0.000000,0.000000
2019-10-07,4.667621,178.591839,0.000000,0.000000
2019-10-08,0.087691,34.949122,0.000000,0.000000
2019-10-09,14.991281,34.183962,0.000000,0.000000
2019-10-10,0.004743,17.130022,0.000000,0.000000
2019-10-11,0.001704,8.012129,0.000000,0.000000
2019-10-12,0.038898,6.607311,0.000000,0.000000
2019-10-13,1.328577,6.174724,0.000000,0.000000
2019-10-14,10.561106,6.148682,0.000000,0.000000
2019-10-15,0.016565,6.024435,0.000000,0.000000
2019-10-16,0.001148,5.830176,0.000000,0.000000
2019-10-17,0.000095,5.921864,0.000000,0.000000
2019-10-18,0.027292,5.894823,0.000000,0.000000
2019-10-19,0.137862,5.801954,0.000000,0.000000
2019-10-20,0.009102,5.780171,0.000000,0.000000
2019-10-21,0.002673,5.647177,0.000000,0.000000
2019-10-22,0.006592,3.196861,0.000000,0.000000
2019-10-23,0.000402,2.565382,0.000000,0.000000
2019-10-24,0.000321,2.573705,0.000000,0.000000
2019-10-25,0.000139,2.573436,0.000000,0.000000
2019-10-26,0.001810,2.572203,0.000000,0.000000
2019-10-27,0.002437,2.573747,0.000000,0.000000
2019-10-28,0.000551,2.568989,0.000000,0.000000
2019-10-29,0.000379,2.560678,0.000000,0.000000
2019-10-30,0.000207,2.548903,0.000000,0.000000
2019-10-31,0.002647,2.544187,0.000000,0.000000
2019-11-01,0.004964,2.534373,0.000000,0.000000
2019-11-02,0.001539,2.533384,0.000000,0.000000
2019-11-03,0.000316,2.527149,0.000000,0.000000
2019-11-04,0.000860,2.524212,0.000000,0.000000
2019-11-05,0.004997,2.367376,0.000000,0.000000
2019-11-06,0.005375,2.353604,0.000000,0.000000
2019-11-07,0.005501,2.510560,0.000000,0.000000
2019-11-08,0.042105,2.510039,0.000000,0.000000
2019-11-09,0.018716,2.496221,0.000000,0.000000
2019-11-10,5.420221,2.591446,0.000000,0.000000
2019-11-11,21.308665,8.701007,0.000000,0.000000
2019-11-12,10.216343,3.162029,0.000000,0.000000
2019-11-13,0.048042,2.235489,0.000000,0.000000
2019-11-14,0.007609,2.450783,0.000000,0.000000
2019-11-15,5.537801,2.820903,0.000000,0.000000
2019-11-16,0.000000,2.808823,0.000000,0.000000
2019-11-17,0.000000,2.831744,0.000000,0.000000
2019-11-18,0.000000,2.844650,0.000000,0.000000
2019-11-19,3.442760,2.770688,0.000000,0.000000
2019-11-20,9.538299,3.105808,0.000000,0.000000
2019-11-21,0.004711,2.478825,0.000000,0.000000
2019-11-22,0.024455,2.442080,0.000000,0.000000
2019-11-23,0.006742,2.423478,0.000000,0.000000
2019-11-24,0.000000,2.405352,0.000000,0.000000
2019-11-25,0.000000,2.388221,0.000000,0.000000
2019-11-26,0.000000,2.479459,0.000000,0.000000
2019-11-27,0.000000,2.490654,0.000000,0.000000
2019-11-28,0.000000,2.487648,0.000000,0.000000
2019-11-29,0.000000,2.470213,0.000000,0.000000
2019-11-30,0.000000,2.381608,0.000000,0.000000
2019-12-01,0.000000,2.371890,0.000000,0.000000
2019-12-02,0.000000,2.363461,0.000000,0.000000
2019-12-03,0.000000,2.336778,0.000000,0.000000
2019-12-04,0.000000,2.328514,0.000000,0.000000
2019-12-05,0.000000,2.118514,0.000000,0.000000
2019-12-06,0.000000,2.088939,0.000000,0.000000
2019-12-07,0.000000,2.090920,0.000000,0.000000
2019-12-08,0.000000,2.090798,0.000000,0.000000
2019-12-09,0.000000,2.088753,0.000000,0.000000
2019-12-10,0.000000,1.757317,0.000000,0.000000
2019-12-11,0.000000,1.672603,0.000000,0.000000
2019-12-12,0.000000,1.675624,0.000000,0.000000
2019-12-13,0.000000,1.724892,0.000000,0.000000
2019-12-14,0.000000,1.890382,0.000000,0.000000
2019-12-15,0.000000,1.891754,0.000000,0.000000
2019-12-16,0.000000,1.893292,0.000000,0.000000
2019-12-17,0.000000,1.894365,0.000000,0.000000
2019-12-18,0.000000,1.897713,0.000000,0.000000
2019-12-19,0.000000,1.906072,0.000000,0.000000
2019-12-20,0.000000,1.909451,0.000000,0.000000
2019-12-21,0.000000,1.909113,0.000000,0.000000
2019-12-22,0.000000,1.916389,0.000000,0.000000
2019-12-23,0.000000,1.918596,0.000000,0.000000
2019-12-24,0.000000,1.918242,0.000000,0.000000
2019-12-25,0.000000,1.915836,0.000000,0.000000
2019-12-26,0.000000,1.919647,0.000000,0.000000
2019-12-27,0.000000,1.923474,0.000000,0.000000
2019-12-28,0.000000,1.923491,0.000000,0.000000
2019-12-29,0.000000,1.922768,0.000000,0.000000
2019-12-30,0.000000,4.051560,0.000000,0.000000
2019-12-31,0.000000,2.028993,0.000000,0.000000

