time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-22,0.0,0.000415,0.234906,0.031403,0.000415,0.266309
2018-01-23,0.0,0.000415,0.233031,0.031373,0.000415,0.264404
2018-01-24,0.0,0.000414,0.228169,0.030701,0.000414,0.25887
2018-01-25,0.0,0.000414,0.223076,0.030657,0.000414,0.253733
2018-01-26,0.0,0.000414,0.219069,0.023078,0.000414,0.242147
2018-01-27,0.0,0.000414,0.214425,0.030725,0.000414,0.24515
2018-01-28,0.0,0.000414,0.215176,0.028687,0.000414,0.243863
2018-01-29,0.0,0.000414,0.205869,0.030974,0.000414,0.236843
2018-01-30,0.0,0.000416,0.203679,0.028251,0.000416,0.23193
2018-01-31,0.0,0.000502,0.199778,0.023498,0.000502,0.223276
2018-02-01,0.0,0.00045,0.195807,0.028635,0.00045,0.224442
2018-02-02,0.0,0.002661,0.205348,0.029261,0.002661,0.234609
2018-02-03,0.0,0.059657,0.190625,0.026594,0.059657,0.217219
2018-02-04,0.0,0.049807,0.310286,0.026988,0.049807,0.337274
2018-02-05,0.0,0.147823,0.18441,0.025701,0.147823,0.210111
2018-02-06,0.0,0.114362,0.179969,0.02714,0.114362,0.207109
2018-02-07,0.0,0.072162,0.177801,0.026882,0.072162,0.20468299999999998
2018-02-08,0.0,0.044701,0.170999,0.023934,0.044701,0.19493300000000002
2018-02-09,0.0,0.000658,0.17409,0.027571,0.000658,0.20166099999999998
2018-02-10,0.0,0.001443,0.169755,0.027767,0.001443,0.19752199999999998
2018-02-11,0.0,0.077559,0.165974,0.026847,0.077559,0.19282100000000002
2018-02-12,0.0,0.124635,0.164601,0.025381,0.124635,0.18998199999999998
2018-02-13,0.0,0.143047,0.161094,0.024479,0.143047,0.185573
2018-02-14,0.0,0.158383,0.158582,0.024412,0.158383,0.182994
2018-02-15,0.0,0.171803,0.170528,0.024467,0.171803,0.194995
2018-02-16,0.0,0.215261,0.646829,0.023542,0.215261,0.6703709999999999
2018-02-17,0.0,0.222023,0.153308,0.024903,0.222023,0.178211
2018-02-18,0.0,0.187553,0.155814,0.024006,0.187553,0.17982
2018-02-19,0.0,0.218783,0.27047,0.021043,0.218783,0.29151299999999997
2018-02-20,0.0,0.250305,0.282616,0.025411,0.250305,0.308027
2018-02-21,0.0,0.225998,0.143453,0.022988,0.225998,0.166441
2018-02-22,0.0,0.199349,0.144692,0.027341,0.199349,0.172033
2018-02-23,0.0,0.199987,0.166554,0.02498,0.199987,0.191534
2018-02-24,0.0,0.225155,2.36104,0.027352,0.225155,2.388392
2018-02-25,0.0,0.264121,0.391158,0.038356,0.264121,0.429514
2018-02-26,19.249167,2.270007,2.987305,0.026057,21.519174,3.0133620000000003
2018-02-27,0.29453,2.068986,0.132469,0.023086,2.363516,0.155555
2018-02-28,0.115597,0.540667,0.132798,0.023169,0.656264,0.155967
2018-03-01,0.024857,0.367216,0.130615,0.025282,0.392073,0.155897
2018-03-02,0.004606,0.33232,0.128497,0.023387,0.336926,0.151884
2018-03-03,0.002031,0.321199,0.125287,0.024781,0.32323,0.150068
2018-03-04,0.000381,0.300766,0.125988,0.023409,0.301147,0.149397
2018-03-05,0.0,0.171374,0.124783,0.023495,0.171374,0.148278
2018-03-06,0.0,0.059406,0.12241,0.024252,0.059406,0.14666200000000001
2018-03-07,0.0,0.001219,0.119269,0.02419,0.001219,0.143459
2018-03-08,0.0,0.002969,0.119165,0.023735,0.002969,0.1429
2018-03-09,0.0,0.002735,0.116653,0.024335,0.002735,0.140988
2018-03-10,0.0,0.00312,0.115934,0.022583,0.00312,0.138517
2018-03-11,0.0,0.004815,0.114087,0.023818,0.004815,0.137905
2018-03-12,0.0,0.00394,0.111325,0.023876,0.00394,0.135201
2018-03-13,0.0,0.003919,0.109865,0.023397,0.003919,0.133262
2018-03-14,0.0,0.004146,0.107317,0.023822,0.004146,0.131139
2018-03-15,0.0,0.003111,0.107059,0.022839,0.003111,0.129898
2018-03-16,0.0,0.007156,0.106184,0.02419,0.007156,0.130374
2018-03-17,0.0,0.010548,0.100471,0.023201,0.010548,0.123672
2018-03-18,0.0,0.008245,0.101094,0.106634,0.008245,0.20772800000000002
2018-03-19,0.0,0.006045,0.100536,0.136306,0.006045,0.236842
2018-03-20,0.0,0.007205,0.095464,0.095482,0.007205,0.190946
2018-03-21,0.0,0.008217,0.096757,0.024462,0.008217,0.121219
2018-03-22,0.0,0.009271,0.092628,0.022464,0.009271,0.115092
2018-03-23,0.0,0.011409,0.091949,0.023508,0.011409,0.115457
2018-03-24,0.0,0.012265,0.0959,0.022887,0.012265,0.118787
2018-03-25,0.0,0.008716,0.087977,0.022953,0.008716,0.11093
2018-03-26,0.0,1.7e-05,0.087458,0.023689,1.7e-05,0.111147
2018-03-27,0.0,0.000525,0.086621,0.022266,0.000525,0.10888700000000001
2018-03-28,0.0,0.00815,0.084892,0.022484,0.00815,0.107376
2018-03-29,0.0,0.008823,0.084005,0.022796,0.008823,0.106801
2018-03-30,0.0,0.007708,0.08213,0.022882,0.007708,0.105012
2018-03-31,0.0,0.003724,0.081439,0.023782,0.003724,0.105221
2018-04-01,0.0,0.001245,0.078194,0.023203,0.001245,0.101397
2018-04-02,0.0,0.001518,0.079053,0.023207,0.001518,0.10225999999999999
2018-04-03,0.0,0.00374,0.078429,0.021473,0.00374,0.09990199999999999
2018-04-04,0.0,0.005836,0.07467,0.023039,0.005836,0.097709
2018-04-05,0.0,0.005807,0.076323,0.022985,0.005807,0.09930800000000001
2018-04-06,0.0,0.005162,0.072534,0.022634,0.005162,0.095168
2018-04-07,0.0,0.002845,0.073495,0.022529,0.002845,0.096024
2018-04-08,0.0,0.000978,0.07068,0.022907,0.000978,0.093587
2018-04-09,0.0,0.002019,1.670309,0.022387,0.002019,1.692696
2018-04-10,0.0,0.008287,0.150089,0.022493,0.008287,0.172582
2018-04-11,0.0,0.011569,1.696904,0.278187,0.011569,1.975091
2018-04-12,0.0,0.015633,0.093707,0.259833,0.015633,0.35353999999999997
2018-04-13,0.0,0.016716,3.389407,0.150192,0.016716,3.539599
2018-04-14,0.000112,0.036585,3.768243,0.091658,0.036697,3.859901
2018-04-15,0.000253,0.066811,1.648978,0.150698,0.067064,1.799676
2018-04-16,1.534394,0.048698,2.645154,0.103635,1.583092,2.748789
2018-04-17,17.441431,1.90289,3.897148,0.062651,19.344321,3.959799
2018-04-18,25.60639,5.275201,7.167873,0.057528,30.881591,7.225401
2018-04-19,12.859799,5.07555,2.055909,0.110843,17.935349000000002,2.1667520000000002
2018-04-20,0.0,0.914469,1.455454,0.188029,0.914469,1.643483
2018-04-21,0.0,0.022171,2.201706,0.316491,0.022171,2.5181970000000002
2018-04-22,0.0,0.002376,1.186758,0.338497,0.002376,1.525255
2018-04-23,0.0,1.5e-05,0.687037,0.258232,1.5e-05,0.945269
2018-04-24,0.0,1.5e-05,2.312851,0.221137,1.5e-05,2.5339880000000004
2018-04-25,0.0,1.5e-05,1.183919,0.022388,1.5e-05,1.206307
2018-04-26,0.0,1.7e-05,2.691008,0.217783,1.7e-05,2.908791
2018-04-27,0.0,1.7e-05,2.242518,0.17674,1.7e-05,2.419258
2018-04-28,0.0,1e-05,3.067258,0.022275,1e-05,3.089533
2018-04-29,0.0,0.0,2.067325,0.296525,0.0,2.36385
2018-04-30,0.0,0.0,0.31576,0.222342,0.0,0.538102
2018-05-01,0.0,0.0,0.140042,0.021889,0.0,0.161931
2018-05-02,0.0,0.0,0.052922,0.090543,0.0,0.143465
2018-05-03,0.0,0.0,0.05021,0.021833,0.0,0.072043
2018-05-04,0.0,0.0,0.05206,0.122401,0.0,0.174461
2018-05-05,0.0,0.0,0.048836,0.021393,0.0,0.070229
2018-05-06,0.0,0.0,0.050156,0.286904,0.0,0.33705999999999997
2018-05-07,0.0,0.0,0.047466,0.248609,0.0,0.296075
2018-05-08,0.0,0.0,0.048487,0.023804,0.0,0.072291
2018-05-09,0.0,0.0,0.3195,0.021239,0.0,0.340739
2018-05-10,0.0,0.0,0.720633,0.222248,0.0,0.942881
2018-05-11,0.0,0.0,0.602325,0.188267,0.0,0.790592
2018-05-12,0.0,0.0,1.179305,0.141894,0.0,1.321199
2018-05-13,0.070027,0.006428,2.084542,0.102926,0.07645500000000001,2.187468
2018-05-14,4.825008,0.232475,2.744754,0.10788,5.057483,2.852634
2018-05-15,0.000403,0.058295,0.826757,0.298885,0.058698,1.125642
2018-05-16,0.0,0.000578,0.240481,0.21299,0.000578,0.453471
2018-05-17,2.852179,0.009148,4.696625,0.102472,2.861327,4.799097
2018-05-18,13.498306,1.903844,2.581431,0.277447,15.402149999999999,2.858878
2018-05-19,0.053042,0.380759,0.299961,0.224016,0.433801,0.5239769999999999
2018-05-20,2.767322,0.185001,1.77357,0.14924,2.9523230000000003,1.9228100000000001
2018-05-21,6.214943,0.795771,1.741048,0.116995,7.010714,1.858043
2018-05-22,6.41913,0.898768,3.70975,0.127968,7.317898,3.837718
2018-05-23,19.962214,4.626034,3.41602,0.117001,24.588248,3.533021
2018-05-24,1.17682,1.546482,0.509702,0.222454,2.723302,0.732156
2018-05-25,0.0,0.178459,0.249605,0.187861,0.178459,0.437466
2018-05-26,12.116201,1.921292,2.510243,0.201571,14.037493,2.711814
2018-05-27,5.079236,1.979496,2.531437,0.357353,7.058732,2.8887899999999997
2018-05-28,4.799481,1.465378,2.638553,0.169434,6.264859,2.807987
2018-05-29,10.753598,2.106657,4.027596,0.546017,12.860255,4.573613
2018-05-30,22.164743,5.90332,6.679418,3.603612,28.068063000000002,10.28303
2018-05-31,9.181944,3.485757,4.42327,1.809521,12.667701,6.232791
2018-06-01,9.516295,2.290079,5.049514,2.230835,11.806374,7.280349
2018-06-02,18.925809,2.888587,5.320488,3.744136,21.814396000000002,9.064624
2018-06-03,18.284774,4.198768,5.901431,4.188197,22.483542,10.089628
2018-06-04,13.904727,3.850779,6.875706,5.308754,17.755506,12.184460000000001
2018-06-05,17.728322,4.189875,5.964401,5.024902,21.918197,10.989303
2018-06-06,24.613106,5.378826,7.526267,5.653646,29.991932,13.179912999999999
2018-06-07,34.267455,7.043703,10.325652,5.541763,41.311158,15.867415000000001
2018-06-08,24.036893,6.649279,3.552819,3.692658,30.686172,7.245477
2018-06-09,29.177156,5.176784,5.641021,1.127009,34.35394,6.76803
2018-06-10,15.91832,5.631869,2.791914,4.364757,21.550189,7.156670999999999
2018-06-11,16.605227,4.92168,4.529713,6.452558,21.526907,10.982271
2018-06-12,7.356676,5.625084,5.249794,4.273892,12.981760000000001,9.523686
2018-06-13,6.139769,5.446503,6.283601,3.798992,11.586272000000001,10.082593
2018-06-14,7.889546,6.867631,7.230062,5.270663,14.757177,12.500725
2018-06-15,7.363545,6.998397,6.33951,4.0661,14.361941999999999,10.40561
2018-06-16,4.49863,5.36598,6.799157,3.535521,9.86461,10.334678
2018-06-17,2.643552,4.159802,7.058725,3.700469,6.803354000000001,10.759194
2018-06-18,4.644054,5.330879,8.343441,4.121675,9.974933,12.465116
2018-06-19,5.900962,7.042369,8.445036,4.343785,12.943331,12.788820999999999
2018-06-20,7.400731,8.198613,7.229761,6.831936,15.599344,14.061696999999999
2018-06-21,19.639376,8.350542,5.992077,7.043692,27.989918,13.035769
2018-06-22,18.633572,11.627341,5.730056,11.693562,30.260913000000002,17.423618
2018-06-23,24.349331,10.661382,8.054498,10.359048,35.010712999999996,18.413546
2018-06-24,24.108372,16.035069,6.041938,10.851111,40.143440999999996,16.893048999999998
2018-06-25,8.089168,8.186761,5.978609,8.348863,16.275929,14.327472
2018-06-26,11.031391,8.465953,6.395647,11.000688,19.497344,17.396335
2018-06-27,11.617849,11.491951,7.35673,11.303613,23.1098,18.660343
2018-06-28,11.709311,10.749738,8.777903,11.34866,22.459049,20.126563
2018-06-29,30.688004,16.563652,7.869255,11.952663,47.251656,19.821918
2018-06-30,14.673788,11.646625,6.535926,8.884998,26.320413000000002,15.420924
2018-07-01,11.578148,10.474459,6.850315,10.515671,22.052607000000002,17.365986
2018-07-02,43.913303,16.70373,7.667007,11.535982,60.617033,19.202989000000002
2018-07-03,15.357092,15.399274,7.693901,10.025069,30.756366,17.71897
2018-07-04,10.748639,10.436833,6.487395,8.092277,21.185472,14.579671999999999
2018-07-05,9.047251,9.797175,6.140059,10.38772,18.844426,16.527779
2018-07-06,11.755006,10.871167,6.495356,10.784327,22.626173,17.279683
2018-07-07,5.714331,12.263527,7.571268,10.072501,17.977857999999998,17.643769
2018-07-08,9.125588,12.404835,10.968748,6.350658,21.530423,17.319406
2018-07-09,18.600274,14.54326,11.355046,9.98374,33.143534,21.338786
2018-07-10,3.386663,14.868001,9.886777,9.374116,18.254664,19.260893000000003
2018-07-11,4.4267,15.404531,9.675863,10.01863,19.831231000000002,19.694493
2018-07-12,4.540619,12.474636,9.998997,12.964671,17.015255,22.963668
2018-07-13,5.151738,10.206425,10.894334,11.604765,15.358163,22.499099
2018-07-14,4.432742,10.33193,9.759332,10.364068,14.764672000000001,20.1234
2018-07-15,5.961023,12.273988,9.424013,8.293524,18.235011,17.717537
2018-07-16,4.167239,11.726803,8.526578,9.247665,15.894042,17.774243
2018-07-17,6.22484,12.156356,7.878483,8.505757,18.381196000000003,16.38424
2018-07-18,5.972448,13.714966,7.767573,8.275507,19.687414,16.04308
2018-07-19,8.439108,13.02677,7.672934,10.327379,21.465878,18.000313
2018-07-20,3.892479,9.610514,8.112368,8.132018,13.502993,16.244386
2018-07-21,4.319804,7.988833,9.605491,7.961588,12.308637000000001,17.567079
2018-07-22,3.865304,8.353552,10.869954,10.125771,12.218856,20.995725
2018-07-23,3.262,9.112656,9.773127,8.139895,12.374656,17.913021999999998
2018-07-24,3.313791,9.708474,9.451941,9.350118,13.022265,18.802059
2018-07-25,2.32701,8.87313,8.814061,9.83925,11.20014,18.653311000000002
2018-07-26,2.079595,8.7569,8.158964,8.136831,10.836495,16.295795
2018-07-27,2.672448,9.475055,7.583402,8.137,12.147503,15.720402
2018-07-28,6.640942,9.625844,6.886504,10.785503,16.266786,17.672007
2018-07-29,32.438592,50.748743,7.560624,29.643325,83.18733499999999,37.203949
2018-07-30,25.849718,64.555266,5.364483,17.184734,90.404984,22.549217
2018-07-31,11.642557,44.617403,5.50537,13.409371,56.25996000000001,18.914741
2018-08-01,2.861865,21.219696,4.445325,9.089686,24.081561,13.535011
2018-08-02,6.943697,11.318972,4.173166,12.368633,18.262669000000002,16.541799
2018-08-03,3.253157,11.459753,4.020992,13.50985,14.712909999999999,17.530842
2018-08-04,2.763043,12.568652,3.853603,14.128259,15.331695,17.981862
2018-08-05,2.904034,10.843156,3.611399,14.120588,13.74719,17.731987
2018-08-06,3.541864,6.103286,3.366261,10.500935,9.64515,13.867196
2018-08-07,2.430934,7.37534,3.29623,13.290385,9.806274,16.586615000000002
2018-08-08,2.015751,8.773212,3.183865,13.808069,10.788962999999999,16.991934
2018-08-09,2.215258,8.011123,3.149897,12.686204,10.226381,15.836101
2018-08-10,2.588663,7.946674,2.990423,12.842991,10.535337,15.833414
2018-08-11,3.397516,8.422118,2.91096,13.318076,11.819633999999999,16.229036
2018-08-12,2.791909,8.370257,2.877303,14.139846,11.162166000000001,17.017149
2018-08-13,2.495463,8.063126,2.760784,13.232591,10.558589000000001,15.993375
2018-08-14,2.885891,8.684925,2.711713,12.776411,11.570816,15.488124
2018-08-15,2.180861,9.020065,2.520612,10.74624,11.200926,13.266852
2018-08-16,2.215751,7.710681,2.428018,12.976831,9.926432,15.404849
2018-08-17,1.810842,6.720349,2.244183,11.376839,8.531191,13.621022
2018-08-18,1.983199,7.152716,2.184224,10.61567,9.135915,12.799894
2018-08-19,1.446219,7.704398,2.206483,10.616164,9.150617,12.822647
2018-08-20,1.852654,5.417354,2.098621,8.595817,7.270008,10.694438
2018-08-21,18.381898,11.595723,2.044633,5.349316,29.977621,7.393949
2018-08-22,7.051907,12.306703,1.892184,10.884655,19.35861,12.776839
2018-08-23,0.755229,6.382286,1.834988,8.667481,7.137515,10.502469000000001
2018-08-24,0.325426,6.080467,1.818983,5.595638,6.405893,7.414621
2018-08-25,0.019379,5.421733,1.49532,6.870508,5.4411119999999995,8.365828
2018-08-26,0.570783,3.786961,1.463418,3.97298,4.357744,5.4363980000000005
2018-08-27,0.198674,3.635331,1.413139,3.000672,3.834005,4.413811
2018-08-28,0.018067,3.420586,1.207777,7.059359,3.438653,8.267136
2018-08-29,0.00345,2.957801,1.232549,7.167882,2.961251,8.400431
2018-08-30,13.955759,2.779592,2.077443,4.18606,16.735351,6.263503
2018-08-31,59.143735,24.89478,4.967455,16.988416,84.038515,21.955871000000002
2018-09-01,3.247536,24.094201,1.496345,6.503446,27.341737000000002,7.999791
2018-09-02,0.096432,8.316496,1.202327,7.678916,8.412928,8.881243
2018-09-03,0.066854,4.037659,1.104295,9.779401,4.104513,10.883696
2018-09-04,0.21613,4.266764,1.059489,8.104717,4.482894,9.164206
2018-09-05,0.212574,3.989873,1.074837,5.367554,4.202446999999999,6.442391000000001
2018-09-06,0.213,2.3286,1.135135,6.702013,2.5416,7.837148
2018-09-07,1.188374,4.20298,1.454659,5.469639,5.391354,6.924298
2018-09-08,0.730689,8.002233,1.188457,6.094024,8.732922,7.282481000000001
2018-09-09,28.89731,22.821446,4.64778,13.847937,51.718756,18.495717
2018-09-10,24.00241,15.753188,3.984899,8.366484,39.755598,12.351383
2018-09-11,5.977149,8.259943,1.271012,5.559546,14.237092,6.830558
2018-09-12,17.578462,8.225207,1.04932,4.787998,25.803669,5.837318
2018-09-13,4.369649,4.507936,1.077633,7.096939,8.877585,8.174572
2018-09-14,0.868692,2.729929,0.91552,6.424792,3.5986209999999996,7.340312
2018-09-15,4.100996,3.144014,0.928323,0.268793,7.245010000000001,1.197116
2018-09-16,0.016091,3.652576,0.93766,0.312645,3.6686669999999997,1.250305
2018-09-17,0.000299,6.971323,1.176809,5.946965,6.971622,7.123773999999999
2018-09-18,9.4e-05,3.099146,0.866901,3.373875,3.09924,4.240776
2018-09-19,0.069732,0.869634,0.85788,0.436706,0.939366,1.294586
2018-09-20,4.291345,0.075075,0.850205,0.035948,4.36642,0.886153
2018-09-21,0.00869,0.045258,0.839841,0.031332,0.053947999999999996,0.871173
2018-09-22,0.419397,0.00816,0.826445,0.103353,0.427557,0.929798
2018-09-23,1.617093,0.0,0.815495,0.123914,1.617093,0.9394089999999999
2018-09-24,0.019197,0.0,0.838657,0.083212,0.019197,0.9218689999999999
2018-09-25,0.002725,1e-06,0.794967,0.028487,0.002726,0.823454
2018-09-26,0.789364,4e-06,0.779276,0.035874,0.789368,0.8151499999999999
2018-09-27,0.000382,0.0,0.764337,0.072279,0.000382,0.836616
2018-09-28,2.010545,0.0,0.769164,0.034783,2.010545,0.803947
2018-09-29,0.115258,0.0,0.73935,0.203994,0.115258,0.943344
2018-09-30,3e-06,0.0,0.725126,0.137057,3e-06,0.862183
2018-10-01,0.005204,0.0,0.711575,0.04501,0.005204,0.756585
2018-10-02,0.22267,0.0,0.704256,0.035637,0.22267,0.739893
2018-10-03,0.068512,0.0,0.702404,0.026495,0.068512,0.7288990000000001
2018-10-04,0.11396,0.0,0.673958,0.036013,0.11396,0.7099709999999999
2018-10-05,7.5e-05,0.0,0.659655,0.122524,7.5e-05,0.782179
2018-10-06,0.000102,0.0,0.652482,0.034399,0.000102,0.686881
2018-10-07,0.004053,0.0,0.636197,0.032879,0.004053,0.669076
2018-10-08,3.9e-05,0.0,0.626369,0.03445,3.9e-05,0.6608189999999999
2018-10-09,0.000116,0.0,0.613427,0.03414,0.000116,0.6475669999999999
2018-10-10,0.001339,0.0,0.60187,0.032581,0.001339,0.634451
2018-10-11,0.01842,0.070795,1.229981,0.03507,0.08921499999999999,1.265051
2018-10-12,0.803516,6.987414,1.627176,2.213171,7.79093,3.840347
2018-10-13,0.211648,1.856591,0.577443,0.03344,2.068239,0.6108830000000001
2018-10-14,0.001098,0.255412,0.56344,0.034493,0.25650999999999996,0.597933
2018-10-15,0.003508,0.035129,0.552184,0.03384,0.038637,0.586024
2018-10-16,1.799909,0.005282,0.589739,0.033373,1.805191,0.623112
2018-10-17,0.888094,0.047442,0.698175,0.034597,0.935536,0.732772
2018-10-18,0.534636,0.006932,0.777103,0.028906,0.541568,0.806009
2018-10-19,2.527538,1.036652,0.69851,0.036433,3.56419,0.734943
2018-10-20,0.0,0.011703,0.504542,0.032672,0.011703,0.5372140000000001
2018-10-21,0.0,0.0,0.494821,0.031574,0.0,0.5263950000000001
2018-10-22,0.0,0.0,0.489727,0.077896,0.0,0.567623
2018-10-23,0.0,0.0,0.478992,0.032382,0.0,0.511374
2018-10-24,0.0,0.0,0.470437,0.03187,0.0,0.502307
2018-10-25,0.0,0.0,0.466415,0.034002,0.0,0.500417
2018-10-26,0.0,0.0,0.456557,0.057699,0.0,0.514256
2018-10-27,0.0,0.0,0.451478,0.033732,0.0,0.48521
2018-10-28,0.0,0.0,0.46412,0.030482,0.0,0.494602
2018-10-29,0.0,0.0,0.434093,0.034621,0.0,0.468714
2018-10-30,0.0,0.0,0.426991,0.029191,0.0,0.45618200000000003
2018-10-31,0.0,0.0,0.430814,0.030623,0.0,0.461437
2018-11-01,0.0,0.0,0.417022,0.031378,0.0,0.4484
2018-11-02,0.0,0.0,0.409877,0.031376,0.0,0.441253
2018-11-03,0.0,0.0,0.405319,0.030183,0.0,0.435502
2018-11-04,0.0,0.0,0.398068,0.030275,0.0,0.428343
2018-11-05,0.0,0.0,0.39106,0.031939,0.0,0.422999
2018-11-06,0.0,0.0,0.386187,0.029887,0.0,0.416074
2018-11-07,0.576588,0.216997,0.503906,0.031235,0.793585,0.535141
2018-11-08,4.237662,7.546548,1.407216,0.044829,11.78421,1.452045
2018-11-09,0.672922,7.460103,0.466488,0.039725,8.133025,0.506213
2018-11-10,0.000221,1.110568,0.36558,0.030929,1.110789,0.396509
2018-11-11,0.000361,0.152655,0.358421,0.030416,0.153016,0.388837
2018-11-12,1.3e-05,0.021014,0.352015,0.030449,0.021027,0.382464
2018-11-13,7.7e-05,0.002856,0.346983,0.029944,0.002933,0.376927
2018-11-14,8.2e-05,0.000363,0.342852,0.030206,0.000445,0.373058
2018-11-15,2.1e-05,4.7e-05,0.336465,0.029699,6.8e-05,0.366164
2018-11-16,0.000225,8e-06,0.330348,0.029127,0.000233,0.359475
2018-11-17,23.656154,2.258981,30.894182,3.338419,25.915135,34.232601
2018-11-18,22.598747,9.185528,18.164942,3.559814,31.784275,21.724756
2018-11-19,2e-06,0.768406,1.53692,0.030636,0.768408,1.5675560000000002
2018-11-20,0.0,0.038123,1.79444,0.03015,0.038123,1.82459
2018-11-21,1.21632,0.014629,0.656343,0.02854,1.230949,0.684883
2018-11-22,0.0,0.006188,0.300324,0.02664,0.006188,0.326964
2018-11-23,0.0,0.000895,0.294423,0.027487,0.000895,0.32191
2018-11-24,0.0,0.000139,0.291891,0.027645,0.000139,0.319536
2018-11-25,0.0,3.6e-05,0.28526,0.027375,3.6e-05,0.312635
2018-11-26,0.0,9e-06,0.280676,0.027095,9e-06,0.30777099999999996
2018-11-27,0.0,1e-06,0.276022,0.02655,1e-06,0.302572
2018-11-28,0.0,0.0,0.271549,0.027075,0.0,0.298624
2018-11-29,0.0,0.0,0.265138,0.027967,0.0,0.293105
2018-11-30,0.0,0.0,0.26231,0.028087,0.0,0.290397
2018-12-01,0.0,0.0,0.256476,0.471198,0.0,0.7276739999999999
2018-12-02,0.0,0.0,0.25163,0.026668,0.0,0.27829800000000005
2018-12-03,0.0,0.0,0.245796,0.027467,0.0,0.273263
2018-12-04,0.000136,0.0,0.239533,0.025327,0.000136,0.26486
2018-12-05,0.000472,0.0,0.236576,0.028012,0.000472,0.264588
2018-12-06,5e-06,0.0,0.229612,0.026748,5e-06,0.25636000000000003
2018-12-07,5e-06,0.0,0.22364,0.026463,5e-06,0.250103
2018-12-08,9.2e-05,0.0,0.217722,0.026649,9.2e-05,0.244371
2018-12-09,0.000736,0.0,0.208945,0.025805,0.000736,0.23475
2018-12-10,8.5e-05,0.0,0.204277,0.025877,8.5e-05,0.230154
2018-12-11,0.0013,0.0,1.512816,0.025515,0.0013,1.538331
2018-12-12,0.0,0.0,0.36399,0.027884,0.0,0.391874
2018-12-13,0.0,0.0,0.514048,0.024872,0.0,0.53892
2018-12-14,6.285025,0.133683,2.189064,0.026167,6.4187080000000005,2.215231
2018-12-15,1.667817,0.019812,1.189789,0.026257,1.687629,1.216046
2018-12-16,0.000125,0.008984,0.16809,0.026139,0.009109,0.19422899999999998
2018-12-17,0.066279,0.001326,0.243698,0.02688,0.067605,0.270578
2018-12-18,0.069969,0.101092,0.91603,0.026062,0.17106100000000002,0.942092
2018-12-19,0.028716,2.002014,2.068041,0.027474,2.03073,2.095515
2018-12-20,0.001619,0.380046,0.164844,0.024665,0.381665,0.18950899999999998
2018-12-21,0.000513,0.052372,0.151732,0.027632,0.052885,0.179364
2018-12-22,4.3e-05,0.00721,0.148141,0.026818,0.007253,0.174959
2018-12-23,7e-05,0.00099,0.146159,0.026352,0.00106,0.17251100000000003
2018-12-24,0.001783,0.000145,0.141004,0.026982,0.001928,0.167986
2018-12-25,0.0,2e-06,0.13518,0.028092,2e-06,0.163272
2018-12-26,0.0,0.0,0.135614,0.026013,0.0,0.16162700000000002
2018-12-27,0.0,0.0,0.13306,0.025474,0.0,0.158534
2018-12-28,0.0,0.0,0.129088,0.024273,0.0,0.153361
2018-12-29,0.0,0.0,0.129823,0.027623,0.0,0.157446
2018-12-30,0.0,0.0,0.123999,0.025962,0.0,0.149961
2018-12-31,0.0,0.0,0.122838,0.026519,0.0,0.14935700000000002
2019-01-01,0.0,0.0,0.128355,0.024921,0.0,0.153276
2019-01-02,0.0,0.0,0.511948,0.024841,0.0,0.536789
2019-01-03,26.188419,3.494595,6.440298,0.030198,29.683014,6.470496000000001
2019-01-04,4.846711,0.877395,4.514661,0.026716,5.724106,4.541377000000001
2019-01-05,0.794006,0.135741,0.677207,0.024579,0.929747,0.701786
2019-01-06,0.0,0.0,0.110346,0.023984,0.0,0.13433
2019-01-07,0.0,0.0,0.103857,0.025686,0.0,0.12954300000000002
2019-01-08,0.0,0.0,0.11579,0.022281,0.0,0.138071
2019-01-09,0.0,0.0,0.281478,0.023568,0.0,0.305046
2019-01-10,0.0,0.0,0.099636,0.023261,0.0,0.122897
2019-01-11,0.0,0.0,0.099156,0.023954,0.0,0.12311
2019-01-12,0.0,0.0,0.095123,0.023411,0.0,0.118534
2019-01-13,0.0,0.0,0.093234,0.024762,0.0,0.11799599999999999
2019-01-14,0.0,0.0,0.094046,0.022897,0.0,0.116943
2019-01-15,0.0,0.0,0.089644,0.023702,0.0,0.113346
2019-01-16,0.0,0.0,0.088806,0.02351,0.0,0.112316
2019-01-17,0.0,0.0,0.085769,0.024083,0.0,0.109852
2019-01-18,0.0,0.0,0.087288,0.023298,0.0,0.110586
2019-01-19,0.0,0.0,0.080007,0.024412,0.0,0.104419
2019-01-20,0.0,0.0,0.079564,0.023305,0.0,0.10286899999999999
2019-01-21,0.0,0.0,0.08161,0.021462,0.0,0.103072
2019-01-22,0.0,0.0,0.075735,0.023513,0.0,0.099248
2019-01-23,0.0,0.0,0.077474,0.023661,0.0,0.101135
2019-01-24,0.0,0.0,0.074733,0.021121,0.0,0.095854
2019-01-25,0.0,0.0,0.0695,0.022704,0.0,0.09220400000000001
2019-01-26,0.0,0.0,0.07373,0.025632,0.0,0.099362
2019-01-27,0.0,0.0,0.0695,0.022193,0.0,0.09169300000000001
2019-01-28,0.0,0.0,0.065929,0.023502,0.0,0.089431
2019-01-29,0.0,0.0,0.064368,0.022511,0.0,0.086879
2019-01-30,0.0,0.0,0.065786,0.024351,0.0,0.090137
