time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-30,0.0,3.344903,0.056741,24.145023,3.344903,24.201763999999997
2017-12-31,0.0,1.788442,0.055561,24.126768,1.788442,24.182329
2018-01-01,0.00345,0.773002,0.054614,24.109477,0.7764519999999999,24.164091
2018-01-02,0.002939,0.697172,0.054049,24.097736,0.700111,24.151785
2018-01-03,0.003481,0.696383,0.052769,24.025057,0.6998639999999999,24.077826
2018-01-04,0.002736,0.772299,0.052105,23.997838,0.7750349999999999,24.049943000000003
2018-01-05,0.004142,1.295763,0.051307,23.967065,1.299905,24.018372000000003
2018-01-06,0.002863,1.785962,0.05031,23.915074,1.788825,23.965384
2018-01-07,0.003089,2.126893,0.053648,23.953196,2.129982,24.006843999999997
2018-01-08,0.000755,2.157846,0.060781,23.868956,2.158601,23.929737
2018-01-09,1e-06,2.005246,0.57256,23.955505,2.0052470000000002,24.528064999999998
2018-01-10,1e-06,1.55999,0.324468,23.813142,1.559991,24.13761
2018-01-11,5e-06,1.440255,0.046621,23.807522,1.44026,23.854142999999997
2018-01-12,6e-06,1.419625,0.045723,23.732643,1.4196309999999999,23.778366
2018-01-13,1.6e-05,0.797007,0.045341,23.697726,0.797023,23.743067
2018-01-14,3e-06,0.687571,0.044443,23.682005,0.687574,23.726448
2018-01-15,1.4e-05,0.687755,0.043779,23.60407,0.687769,23.647849
2018-01-16,1.2e-05,0.687783,0.043214,23.601248,0.687795,23.644461999999997
2018-01-17,1.2e-05,0.687608,0.044821,23.575755,0.68762,23.620576
2018-01-18,1.2e-05,0.686575,0.042664,23.581451,0.6865870000000001,23.624115
2018-01-19,1.5e-05,0.688174,0.041896,23.575914,0.6881889999999999,23.617810000000002
2018-01-20,1.1e-05,0.688287,0.040654,23.54932,0.688298,23.589974
2018-01-21,5e-06,0.687905,0.040372,23.519683,0.68791,23.560055000000002
2018-01-22,1e-05,0.687075,0.039424,23.510318,0.687085,23.549742000000002
2018-01-23,1.1e-05,0.687786,0.039092,23.494639,0.687797,23.533731
2018-01-24,1.1e-05,0.688488,0.038477,23.441117,0.688499,23.479594
2018-01-25,1.1e-05,0.687389,0.037812,23.461944,0.6874,23.499755999999998
2018-01-26,9e-06,0.886923,0.054804,23.381348,0.886932,23.436152
2018-01-27,7e-06,1.299935,0.03975,23.332021,1.2999420000000002,23.371771000000003
2018-01-28,3e-06,1.474511,0.0363,23.357637,1.4745139999999999,23.393937
2018-01-29,0.0,1.566877,0.035918,23.379684,1.566877,23.415602
2018-01-30,3e-06,1.68723,0.035303,23.3012,1.687233,23.336503
2018-01-31,6e-06,1.965566,0.03497,23.268475,1.9655719999999999,23.303445
2018-02-01,4e-06,2.098833,0.047647,23.370686,2.098837,23.418333
2018-02-02,7e-06,2.175606,0.034947,23.20398,2.1756130000000002,23.238927
2018-02-03,0.0,2.232163,0.033691,23.14874,2.232163,23.182431
2018-02-04,5e-06,2.274076,0.033076,23.156407,2.274081,23.189483000000003
2018-02-05,1e-06,2.33249,0.032743,23.12379,2.332491,23.156533
2018-02-06,0.0,2.366918,0.032361,23.117892,2.366918,23.150253000000003
2018-02-07,0.0,1.658401,0.032424,23.013416,1.658401,23.04584
2018-02-08,0.0,1.34318,0.031514,23.042318,1.34318,23.073832000000003
2018-02-09,0.0,1.341927,0.030849,23.023677,1.341927,23.054526
2018-02-10,0.0,1.336114,0.030121,23.011681,1.336114,23.041802
2018-02-11,0.0,1.458547,0.030466,22.936739,1.458547,22.967205
2018-02-12,0.0,2.187796,0.029901,22.947621,2.187796,22.977522
2018-02-13,0.0,2.478269,0.029519,22.89499,2.478269,22.924509
2018-02-14,0.0,2.538661,0.032028,22.885347,2.538661,22.917375
2018-02-15,0.0,2.541473,0.028854,22.859375,2.541473,22.888229
2018-02-16,0.0,2.140871,0.032934,22.919637,2.140871,22.952571000000002
2018-02-17,0.0,1.900198,0.029012,22.82671,1.900198,22.855722
2018-02-18,0.0,1.895776,0.035416,22.770519,1.895776,22.805935
2018-02-19,0.0,1.931859,0.032063,22.744316,1.931859,22.776379000000002
2018-02-20,0.0,2.896605,0.027536,22.754763,2.896605,22.782299000000002
2018-02-21,0.0,3.178676,0.026859,22.738475,3.178676,22.765334000000003
2018-02-22,0.0,5.454519,0.025768,22.602959,5.454519,22.628726999999998
2018-02-23,0.0,4.921426,0.026245,22.683036,4.921426,22.709281
2018-02-24,0.0,5.750838,0.112545,22.540331,5.750838,22.652876
2018-02-25,0.0,6.013389,0.026237,22.754429,6.013389,22.780665999999997
2018-02-26,0.0,5.608041,0.025284,22.470366,5.608041,22.495649999999998
2018-02-27,0.0,5.843305,0.0245,22.410716,5.843305,22.435216
2018-02-28,0.0,5.47351,0.024865,24.456377,5.47351,24.481241999999998
2018-03-01,0.0,6.106941,0.02435,22.357158,6.106941,22.381507999999997
2018-03-02,0.0,6.345687,0.023968,22.365212,6.345687,22.38918
2018-03-03,0.0,6.428181,0.023968,22.295162,6.428181,22.31913
2018-03-04,0.0,6.444104,0.023685,22.322315,6.444104,22.346
2018-03-05,0.0,6.450279,0.02307,22.244615,6.450279,22.267685
2018-03-06,0.0,5.811749,0.02297,22.30107,5.811749,22.32404
2018-03-07,0.0,4.981646,0.022688,22.254218,4.981646,22.276906
2018-03-08,0.0,6.035161,0.022405,22.355322,6.035161,22.377727
2018-03-09,0.0,4.63714,0.022305,22.313748,4.63714,22.336053
2018-03-10,0.0,3.156153,0.022023,22.305617,3.156153,22.327640000000002
2018-03-11,0.0,5.801638,0.021691,22.264449,5.801638,22.28614
2018-03-12,0.0,6.304758,0.021408,22.246934,6.304758,22.268342
2018-03-13,0.0,6.397632,0.021308,22.231227,6.397632,22.252535
2018-03-14,0.0,6.390646,0.020743,22.171583,6.390646,22.192325999999998
2018-03-15,0.0,6.398127,0.020693,22.182728,6.398127,22.203421000000002
2018-03-16,0.0,6.389022,0.020411,22.105484,6.389022,22.125895
2018-03-17,0.0,6.396334,0.65429,22.205447,6.396334,22.859737
2018-03-18,0.0,6.386289,1.728651,25.356022,6.386289,27.084673
2018-03-19,0.0,6.533796,0.616313,23.438448,6.533796,24.054761000000003
2018-03-20,0.0,6.598489,1.911894,28.550767,6.598489,30.462661
2018-03-21,0.0,6.606744,0.159831,22.004161,6.606744,22.163992
2018-03-22,0.0,6.609105,0.019081,24.662558,6.609105,24.681639
2018-03-23,0.0,6.575965,0.019126,21.910575,6.575965,21.929701
2018-03-24,0.0,5.767341,0.018699,21.901634,5.767341,21.920333000000003
2018-03-25,0.0,6.762974,0.022642,21.984589,6.762974,22.007231
2018-03-26,0.0,4.118655,0.026366,21.899077,4.118655,21.925442999999998
2018-03-27,0.0,5.378713,0.021222,21.86049,5.378713,21.881712
2018-03-28,0.0,6.008867,0.040535,21.651526,6.008867,21.692061
2018-03-29,0.0,6.199919,0.017751,21.635076,6.199919,21.652827000000002
2018-03-30,0.0,6.175426,0.017701,21.630688,6.175426,21.648388999999998
2018-03-31,0.0,6.344081,0.017369,21.573385,6.344081,21.590753999999997
2018-04-01,0.0,6.368021,0.017086,21.607622,6.368021,21.624708
2018-04-02,0.0,6.34559,0.017086,21.550081,6.34559,21.567166999999998
2018-04-03,0.0,6.339204,0.017036,21.496104,6.339204,21.51314
2018-04-04,0.0,5.27818,0.016422,21.507942,5.27818,21.524364
2018-04-05,0.0,5.199879,0.016472,21.498854,5.199879,21.515326
2018-04-06,0.0,5.210048,0.016372,21.424362,5.210048,21.440734
2018-04-07,0.0,5.231159,0.016372,21.460702,5.231159,21.477074
2018-04-08,0.0,5.154083,0.017178,21.427884,5.154083,21.445062
2018-04-09,0.0,5.165066,0.016039,21.343309,5.165066,21.359348
2018-04-10,0.0,5.198352,0.014053,21.356902,5.198352,21.370955000000002
2018-04-11,0.0,5.139362,0.069848,21.273306,5.139362,21.343154000000002
2018-04-12,0.0,5.142282,0.240021,25.495268,5.142282,25.735288999999998
2018-04-13,0.0,5.199681,0.17523,23.619096,5.199681,23.794325999999998
2018-04-14,0.0,3.449749,0.02242,30.304165,3.449749,30.326585
2018-04-15,0.0,3.534677,0.015915,26.151121,3.534677,26.167036
2018-04-16,0.0,4.705786,8.619581,36.891241,4.705786,45.510822000000005
2018-04-17,0.0,4.940634,4.769114,35.179294,4.940634,39.948408
2018-04-18,0.216102,4.957978,4.256357,39.441695,5.17408,43.698052000000004
2018-04-19,9.226053,5.17329,4.513293,38.735275,14.399343,43.248568
2018-04-20,5.261518,6.659877,6.015286,37.884231,11.921395,43.899517
2018-04-21,5.876387,8.057961,2.205483,48.038078,13.934348,50.243561
2018-04-22,1.770119,6.344012,0.057938,29.601801,8.114131,29.659739
2018-04-23,1.293134,5.380164,0.296366,32.511143,6.673298,32.807508999999996
2018-04-24,1.129307,5.360893,0.029851,36.947399,6.4902,36.97725
2018-04-25,1.530363,5.439259,0.039393,37.917678,6.969621999999999,37.957071
2018-04-26,0.920006,5.450335,0.013662,35.263093,6.370341,35.276754999999994
2018-04-27,0.829967,5.462434,0.019997,47.706585,6.292401,47.72658199999999
2018-04-28,0.743045,5.468218,0.014851,24.907239,6.211263000000001,24.92209
2018-04-29,0.667649,5.500756,0.013662,20.891019,6.168405,20.904681
2018-04-30,0.622664,5.556549,0.01343,26.711424,6.179213000000001,26.724854
2018-05-01,0.597282,5.49437,0.01338,20.863333,6.091652,20.876713000000002
2018-05-02,0.572846,5.492868,0.01338,20.817716,6.065714,20.831096000000002
2018-05-03,0.548361,5.563982,0.015002,20.832842,6.112343,20.847844
2018-05-04,0.52631,5.578144,0.016171,20.791301,6.104454,20.807472
2018-05-05,0.498729,5.535049,0.016414,22.883493,6.033778,22.899907000000002
2018-05-06,0.467228,4.702191,0.013047,31.320611,5.1694189999999995,31.333658
2018-05-07,0.454744,5.384091,0.01333,38.192914,5.8388349999999996,38.206244000000005
2018-05-08,0.441357,5.80353,0.018163,20.652631,6.244887,20.670794
2018-05-09,0.438899,6.018105,0.366893,20.628728,6.457004,20.995621
2018-05-10,0.43753,6.104998,1.087093,59.917085,6.542528,61.004178
2018-05-11,0.42184,6.149406,0.914601,48.739285,6.571246,49.653886
2018-05-12,0.40362,6.168091,0.153498,27.18441,6.5717110000000005,27.337908
2018-05-13,2.168387,6.21806,1.111897,26.608363,8.386447,27.72026
2018-05-14,2.923363,6.169131,0.881683,48.777744,9.092494,49.659427
2018-05-15,1.952493,6.255014,0.013329,45.132536,8.207507,45.145865
2018-05-16,0.779005,6.302899,0.012947,48.49553,7.081904,48.508477
2018-05-17,20.577063,13.458042,2.469086,42.990208,34.035105,45.459294
2018-05-18,8.603828,11.681267,0.102368,52.838671,20.285095,52.941038999999996
2018-05-19,2.306412,8.727638,0.04923,57.311389,11.03405,57.360619
2018-05-20,1.65603,6.557554,0.01318,52.260175,8.213583999999999,52.273354999999995
2018-05-21,2.709638,6.672418,0.098755,37.997595,9.382056,38.096349999999994
2018-05-22,12.440024,6.900942,2.974711,34.283174,19.340965999999998,37.257885
2018-05-23,22.091362,20.589236,5.671001,46.941292,42.680598,52.612292999999994
2018-05-24,20.846243,24.198365,1.682618,45.350247,45.044608,47.032865
2018-05-25,4.072296,16.40874,0.855628,49.78005,20.481036000000003,50.635678000000006
2018-05-26,17.130302,19.89403,1.714441,53.797922,37.024332,55.512363
2018-05-27,22.441619,35.547697,2.448179,47.231403,57.989316,49.679582
2018-05-28,10.044746,32.274713,0.676801,53.826645,42.319458999999995,54.503446
2018-05-29,18.535597,32.619041,5.34564,49.508165,51.154638000000006,54.853805
2018-05-30,36.123075,63.175271,6.317512,35.552971,99.29834600000001,41.870483
2018-05-31,33.666045,71.569017,6.787952,34.862276,105.235062,41.650228
2018-06-01,20.86406,57.41963,8.182624,32.720153,78.28368999999999,40.902777
2018-06-02,37.043249,57.379791,16.321923,29.658226,94.42304,45.980149
2018-06-03,55.194781,80.512476,10.318432,28.718514,135.707257,39.036946
2018-06-04,56.24638,108.772477,8.849062,28.215514,165.018857,37.064576
2018-06-05,44.2158,106.6437,8.469112,26.428598,150.8595,34.897710000000004
2018-06-06,83.189421,158.019539,24.530367,26.262495,241.20896,50.792862
2018-06-07,62.430043,219.667381,8.925863,41.602998,282.097424,50.528861
2018-06-08,104.442201,230.534672,8.272198,45.520137,334.976873,53.792334999999994
2018-06-09,61.747564,261.354163,6.513305,46.055257,323.10172700000004,52.568562
2018-06-10,78.987348,232.39877,8.389857,44.338401,311.386118,52.728258
2018-06-11,91.246807,261.274586,8.337312,67.087519,352.521393,75.424831
2018-06-12,92.644113,333.199259,8.411955,70.196867,425.843372,78.608822
2018-06-13,66.003572,279.800445,6.865988,72.171513,345.80401700000004,79.037501
2018-06-14,61.963646,239.485851,6.043219,83.077653,301.449497,89.12087199999999
2018-06-15,72.258437,232.462748,8.525411,95.990299,304.721185,104.51571
2018-06-16,57.218968,240.321483,8.112865,84.629919,297.540451,92.742784
2018-06-17,57.639834,251.913145,8.7522,91.173557,309.552979,99.925757
2018-06-18,61.306522,279.690756,8.433623,89.4037,340.99727800000005,97.837323
2018-06-19,66.913416,324.180971,8.899124,96.816296,391.094387,105.71542
2018-06-20,38.462584,262.072637,10.974574,102.665148,300.535221,113.639722
2018-06-21,110.314937,327.252965,12.817872,117.713811,437.567902,130.53168300000002
2018-06-22,66.089203,325.595642,10.527689,139.289275,391.684845,149.816964
2018-06-23,79.840737,382.516695,5.872922,115.911805,462.357432,121.784727
2018-06-24,58.735677,318.231504,6.022402,105.179674,376.967181,111.202076
2018-06-25,77.01243,345.540783,9.075211,156.819566,422.55321299999997,165.894777
2018-06-26,75.08876,383.131022,8.972692,144.420659,458.21978199999995,153.393351
2018-06-27,63.534036,360.687774,9.185516,139.133675,424.22181,148.31919100000002
2018-06-28,153.826396,447.161927,8.239256,115.873556,600.988323,124.11281199999999
2018-06-29,97.550764,552.856418,7.687724,184.184695,650.4071819999999,191.872419
2018-06-30,46.296385,333.879384,4.01281,162.987821,380.175769,167.000631
2018-07-01,119.49316,372.929595,8.659542,162.080829,492.422755,170.74037099999998
2018-07-02,175.244831,754.989673,19.252525,223.698062,930.234504,242.95058699999998
2018-07-03,70.881448,486.82041,3.534639,179.876177,557.701858,183.410816
2018-07-04,52.662106,381.99705,5.360679,163.377499,434.659156,168.738178
2018-07-05,68.156506,410.371538,5.245831,176.077749,478.52804399999997,181.32358000000002
2018-07-06,78.00183,492.070272,7.419898,205.557225,570.072102,212.97712299999998
2018-07-07,61.627431,470.742658,8.867906,221.710825,532.370089,230.578731
2018-07-08,94.22929,477.489675,11.54301,225.736359,571.718965,237.279369
2018-07-09,117.889588,680.1343,10.167094,327.649391,798.023888,337.816485
2018-07-10,73.081056,600.839825,7.76945,285.953157,673.920881,293.722607
2018-07-11,96.938691,651.176423,8.531738,296.468276,748.115114,305.000014
2018-07-12,92.592241,851.961305,10.021868,326.506527,944.5535460000001,336.528395
2018-07-13,104.259565,886.830546,9.414404,308.946125,991.090111,318.360529
2018-07-14,152.911766,1118.076195,20.480631,521.62744,1270.987961,542.108071
2018-07-15,212.088552,2165.968566,40.165122,832.41461,2378.057118,872.579732
2018-07-16,75.22895,1123.298177,13.292448,432.865018,1198.5271269999998,446.157466
2018-07-17,98.364476,1151.885446,13.449922,599.388915,1250.249922,612.838837
2018-07-18,80.312253,1325.670402,12.023333,688.931893,1405.982655,700.9552259999999
2018-07-19,72.397721,1026.463229,13.357821,457.765031,1098.86095,471.122852
2018-07-20,78.55084,1066.35713,9.690816,544.711145,1144.9079700000002,554.401961
2018-07-21,61.957511,876.351266,10.597132,491.585222,938.308777,502.182354
2018-07-22,75.961059,834.811014,11.324012,527.789863,910.772073,539.113875
2018-07-23,74.956761,889.248245,10.794284,542.398826,964.205006,553.1931099999999
2018-07-24,37.975729,705.990603,10.698145,329.06715,743.966332,339.76529500000004
2018-07-25,51.524039,605.55008,11.209443,478.187572,657.074119,489.397015
2018-07-26,37.585677,565.405023,10.444204,453.372212,602.9907000000001,463.816416
2018-07-27,56.163772,785.007614,11.148407,544.306433,841.171386,555.45484
2018-07-28,76.690291,1075.118473,13.30439,584.104631,1151.8087639999999,597.409021
2018-07-29,92.225318,1145.233879,18.235322,708.258167,1237.459197,726.493489
2018-07-30,126.563921,2155.136146,25.575563,1203.224322,2281.7000669999998,1228.7998850000001
2018-07-31,77.893576,1518.931021,17.341231,810.891532,1596.824597,828.232763
2018-08-01,70.220261,1281.954592,15.884158,725.048868,1352.174853,740.9330259999999
2018-08-02,44.823174,897.729874,9.726321,510.349962,942.553048,520.076283
2018-08-03,59.363419,1060.38392,10.581823,652.350027,1119.747339,662.9318499999999
2018-08-04,38.43524,995.127707,9.491517,587.474479,1033.562947,596.965996
2018-08-05,38.727121,834.444778,9.742494,537.089658,873.171899,546.832152
2018-08-06,57.772643,1016.863358,11.284167,685.696064,1074.6360009999999,696.980231
2018-08-07,40.011349,1189.283394,11.162155,652.815892,1229.2947430000002,663.978047
2018-08-08,50.055826,1210.447899,10.956543,906.357008,1260.503725,917.313551
2018-08-09,55.517056,1512.17187,10.970778,1050.381829,1567.6889259999998,1061.352607
2018-08-10,39.880653,1173.459988,9.896101,606.289753,1213.340641,616.1858540000001
2018-08-11,40.291793,983.398342,10.226373,578.621316,1023.6901349999999,588.847689
2018-08-12,121.64935,1477.524345,9.614685,633.789631,1599.173695,643.404316
2018-08-13,231.934443,2702.523337,27.365831,1272.575613,2934.45778,1299.941444
2018-08-14,150.485725,3115.641432,16.514992,890.428924,3266.127157,906.9439160000001
2018-08-15,28.998352,1294.805741,10.384819,523.137252,1323.804093,533.522071
2018-08-16,22.377668,684.069229,12.049902,414.163053,706.4468969999999,426.21295499999997
2018-08-17,38.917705,850.393837,15.222986,664.303345,889.3115419999999,679.526331
2018-08-18,21.670854,738.101229,10.333311,386.091515,759.772083,396.424826
2018-08-19,18.168379,500.356093,8.281576,352.294946,518.524472,360.57652199999995
2018-08-20,14.803719,394.157489,8.296062,279.1925,408.961208,287.488562
2018-08-21,10.697262,274.544703,9.167106,211.692814,285.24196500000005,220.85992
2018-08-22,19.800084,354.01006,9.539945,318.225055,373.81014400000004,327.765
2018-08-23,26.490314,467.756418,14.492167,369.516136,494.246732,384.008303
2018-08-24,4.968755,333.825665,9.285105,229.016406,338.79442,238.30151099999998
2018-08-25,21.898658,226.614582,6.127067,183.642275,248.51324000000002,189.76934200000002
2018-08-26,16.038603,189.292997,4.399415,194.940397,205.3316,199.339812
2018-08-27,22.324216,265.080288,4.634132,260.414373,287.404504,265.04850500000003
2018-08-28,4.277567,189.814949,2.679969,79.328656,194.09251600000002,82.008625
2018-08-29,4.254564,125.458995,4.564162,74.166944,129.713559,78.731106
2018-08-30,173.023241,328.671978,39.982617,387.761043,501.69521900000007,427.74366
2018-08-31,71.051563,543.554402,10.712974,316.204527,614.605965,326.91750099999996
2018-09-01,15.538465,297.46214,9.357765,268.290066,313.00060499999995,277.647831
2018-09-02,2.678216,181.946771,1.206088,102.058861,184.624987,103.26494899999999
2018-09-03,30.456414,183.76333,6.961371,217.841086,214.219744,224.802457
2018-09-04,11.473342,198.896826,2.402632,157.703104,210.370168,160.105736
2018-09-05,102.844372,267.410982,17.611047,205.025865,370.255354,222.636912
2018-09-06,333.325078,914.552312,23.942722,204.347485,1247.87739,228.290207
2018-09-07,118.99704,1039.09108,29.243723,408.547901,1158.08812,437.791624
2018-09-08,172.446006,1015.802916,32.176387,427.658457,1188.248922,459.834844
2018-09-09,10.567272,383.066745,4.758306,199.581349,393.63401700000003,204.339655
2018-09-10,23.535481,286.653958,3.573184,226.167041,310.189439,229.740225
2018-09-11,14.134838,224.086512,1.525748,78.782327,238.22135,80.308075
2018-09-12,18.589766,207.28428,3.476165,144.577895,225.874046,148.05406000000002
2018-09-13,23.953515,277.766899,2.072092,108.389877,301.720414,110.461969
2018-09-14,5.745933,142.2594,1.047065,65.089384,148.005333,66.136449
2018-09-15,34.796603,188.58243,3.653054,79.435988,223.379033,83.08904199999999
2018-09-16,15.30662,158.163213,2.557317,95.296857,173.46983300000002,97.854174
2018-09-17,75.967548,217.635855,10.312981,112.436175,293.60340299999996,122.749156
2018-09-18,6.799193,284.916558,1.789264,112.293813,291.715751,114.083077
2018-09-19,0.109456,97.254833,0.334651,27.942427,97.364289,28.277078
2018-09-20,0.142355,41.806709,0.30717,27.821865,41.949064,28.129035
2018-09-21,0.078392,25.535197,0.286668,27.784175,25.613589,28.070843
2018-09-22,0.057739,14.970385,0.263208,35.775506,15.028124,36.038714
2018-09-23,2.831383,12.478096,0.426469,28.821438,15.309479000000001,29.247907
2018-09-24,10.088437,17.192379,1.294657,34.174712,27.280816,35.469369
2018-09-25,1.901382,10.027732,0.214459,27.663174,11.929114,27.877633000000003
2018-09-26,0.174581,9.933282,0.202013,27.629812,10.107863,27.831825000000002
2018-09-27,0.144484,9.561336,0.19215,34.931379,9.705820000000001,35.123529
2018-09-28,4.840915,10.283866,1.067516,38.14414,15.124780999999999,39.211656
2018-09-29,0.15841,12.222207,0.171671,30.547011,12.380616999999999,30.718682
2018-09-30,0.510805,10.317228,0.190525,33.397448,10.828033,33.587973
2018-10-01,0.759244,9.9521,0.155702,27.449313,10.711344,27.605015
2018-10-02,0.235609,9.332988,0.148706,27.388955,9.568597,27.537661
2018-10-03,0.027313,9.256466,0.142801,27.342273,9.283779,27.485073999999997
2018-10-04,0.026619,9.224005,0.135216,27.318288,9.250624,27.453504
2018-10-05,0.025974,8.560733,0.131201,35.895995,8.586707,36.027195999999996
2018-10-06,0.05685,8.380811,1.692067,27.361333,8.437661,29.0534
2018-10-07,0.098921,9.595503,0.677749,27.116383,9.694424000000001,27.794131999999998
2018-10-08,0.161597,10.437624,0.130765,27.060947,10.599221,27.191712
2018-10-09,0.061775,9.872024,0.112265,26.987913,9.933799,27.100178
2018-10-10,0.02192,8.996025,0.108386,26.982805,9.017945,27.091191
2018-10-11,0.007871,8.397058,0.104497,27.004449,8.404929,27.108946
2018-10-12,4.563203,8.481091,8.99962,30.732383,13.044293999999999,39.732003
2018-10-13,0.287049,8.982691,0.319405,26.864681,9.26974,27.184086
2018-10-14,0.008858,8.847642,0.095321,26.791339,8.8565,26.88666
2018-10-15,0.010742,8.768953,0.093177,26.796421,8.779695,26.889598
2018-10-16,0.009612,8.633326,0.09075,26.675071,8.642938000000001,26.765821
2018-10-17,0.010529,7.066929,0.088555,26.639678,7.077458,26.728233
2018-10-18,0.073117,6.039726,0.800672,26.563174,6.112843,27.363846
2018-10-19,0.011489,6.51332,0.105109,26.535021,6.524809,26.64013
2018-10-20,0.096377,6.750627,0.118624,26.517447,6.847004,26.636071
2018-10-21,0.011265,7.029703,0.08041,26.428379,7.0409679999999994,26.508789
2018-10-22,0.012204,6.372815,0.07888,27.324817,6.385019,27.403697
2018-10-23,0.02558,6.01528,0.076785,26.401524,6.0408599999999995,26.478309
2018-10-24,0.017231,6.305135,0.07531,26.326388,6.322366,26.401698000000003
2018-10-25,0.012505,6.158508,0.073444,26.306731,6.171013,26.380174999999998
2018-10-26,0.012769,6.268563,0.082843,30.312119,6.281332,30.394962
2018-10-27,0.024103,6.66723,1.844959,26.923196,6.691333,28.768155
2018-10-28,0.0262,6.811335,0.168772,26.261939,6.837535,26.430711000000002
2018-10-29,0.016803,6.134008,0.066495,26.192419,6.150811,26.258914
2018-10-30,0.015526,5.076712,0.06563,26.147108,5.092238,26.212737999999998
2018-10-31,0.020579,4.945217,0.064101,26.130245,4.965796,26.194346
2018-11-01,0.014942,4.904588,0.070713,26.147411,4.91953,26.218124000000003
2018-11-02,0.027612,4.904951,0.070836,26.039722,4.932563,26.110558
2018-11-03,0.026317,4.869261,0.060786,25.956984,4.8955779999999995,26.01777
2018-11-04,0.029015,4.155891,0.058073,25.954574,4.184906,26.012647
2018-11-05,0.019966,4.132138,0.066484,25.950743,4.1521040000000005,26.017227
2018-11-06,0.010767,4.225759,0.056728,25.870132,4.2365260000000005,25.92686
2018-11-07,0.011478,4.217932,0.289335,25.946509,4.229410000000001,26.235844
2018-11-08,0.0104,4.234019,2.513376,25.978586,4.244419,28.491962
2018-11-09,0.47023,4.216596,1.791741,26.282386,4.686826,28.074126999999997
2018-11-10,0.150585,4.466086,0.052463,25.852972,4.616671,25.905435
2018-11-11,0.484655,4.336095,0.74847,25.817394,4.82075,26.565864
2018-11-12,0.057988,4.341512,0.348214,25.814338,4.3995,26.162551999999998
2018-11-13,0.046937,4.203347,0.1891,25.723564,4.250284,25.912664
2018-11-14,0.041321,4.35962,0.048789,25.719288,4.4009409999999995,25.768076999999998
2018-11-15,0.043169,4.543076,0.049837,25.67158,4.586245,25.721417
2018-11-16,0.041823,4.780247,0.055309,25.645095,4.82207,25.700404000000002
2018-11-17,0.039166,4.849865,3.862973,25.736897,4.889031,29.59987
2018-11-18,0.107081,4.862018,0.948239,29.181552,4.969099,30.129791
2018-11-19,0.06854,4.947524,9.288453,26.022921,5.016063999999999,35.311374
2018-11-20,5.597547,5.91763,28.780843,26.120614,11.515177,54.901457
2018-11-21,0.626895,5.226167,0.098895,25.352585,5.853062,25.45148
2018-11-22,0.458457,2.831721,0.043868,25.31568,3.290178,25.359548
2018-11-23,0.33769,2.787639,0.043536,25.268957,3.125329,25.312493
2018-11-24,0.284314,2.956498,0.043512,25.227669,3.240812,25.271181
2018-11-25,0.253712,3.141531,0.043103,25.214897,3.3952430000000002,25.258
2018-11-26,0.221373,3.169864,0.043053,25.12604,3.391237,25.169093
2018-11-27,0.193582,3.150733,0.042721,25.092075,3.344315,25.134796
2018-11-28,0.142104,3.12789,0.042671,25.044968,3.2699939999999996,25.087639
2018-11-29,0.10638,3.317549,0.042338,25.060184,3.4239290000000002,25.102522
2018-11-30,0.087848,3.4088,0.042238,25.064325,3.496648,25.106563
2018-12-01,0.073279,3.424139,0.041906,25.02826,3.4974179999999997,25.070166
2018-12-02,0.069283,3.406115,0.041856,24.988042,3.4753979999999998,25.029898
2018-12-03,0.091594,3.400669,0.041524,24.947393,3.4922630000000003,24.988917
2018-12-04,0.062596,3.348863,0.041374,24.924038,3.4114590000000002,24.965412
2018-12-05,0.015259,3.383183,0.040859,24.821244,3.3984419999999997,24.862103
2018-12-06,0.0,3.382314,0.040759,24.844996,3.382314,24.885755
2018-12-07,0.0,3.38211,0.040991,24.757256,3.38211,24.798247000000003
2018-12-08,0.0,3.373956,0.040326,24.717668,3.373956,24.757994
2018-12-09,0.0,3.372502,0.039944,24.707301,3.372502,24.747245
2018-12-10,0.0,3.356492,0.039944,24.849765,3.356492,24.889709
2018-12-11,0.0,3.001309,1.005766,24.647281,3.001309,25.653047
2018-12-12,0.0,2.866809,2.342353,24.688333,2.866809,27.030686
2018-12-13,2.694741,2.802856,6.230001,24.780102,5.497597,31.010103
2018-12-14,5.857383,3.230728,2.168844,24.679915,9.088111,26.848759
2018-12-15,0.0,2.844272,0.104774,24.577335,2.844272,24.682109
2018-12-16,0.0,3.087103,0.328493,24.61677,3.087103,24.945263
2018-12-17,0.0,2.92719,0.194404,24.543203,2.92719,24.737606999999997
2018-12-18,0.0,2.818586,0.263977,24.552509,2.818586,24.816486
2018-12-19,0.0,2.809895,0.037932,24.508312,2.809895,24.546244
2018-12-20,0.0,2.798536,0.0376,24.419743,2.798536,24.457343
2018-12-21,0.0,2.791066,0.03755,24.364409,2.791066,24.401958999999998
2018-12-22,0.0,2.797254,0.0375,24.379132,2.797254,24.416632
2018-12-23,0.0,2.799841,0.036612,24.345409,2.799841,24.382021
2018-12-24,0.0,2.799609,0.043199,24.300136,2.799609,24.343335
2018-12-25,0.0,2.800716,0.041686,24.254149,2.800716,24.295835
2018-12-26,0.0,2.797715,0.130445,24.241147,2.797715,24.371592000000003
2018-12-27,0.0,2.78946,0.036402,24.21241,2.78946,24.248811999999997
