time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,2.384700,0.016131,0.000000,4.072779
2019-04-01,2.370695,0.016120,0.000000,4.071739
2019-04-02,2.360233,0.016131,0.000000,7.628254
2019-04-03,2.348279,0.016145,0.000000,4.055173
2019-04-04,2.336372,0.016140,0.000000,4.051533
2019-04-05,2.324573,0.016130,0.000000,4.063046
2019-04-06,2.311436,0.016119,0.000000,4.244321
2019-04-07,2.301652,0.016130,0.000000,6.436873
2019-04-08,2.290420,0.016122,0.000000,7.004920
2019-04-09,2.279235,0.016126,0.000000,5.534243
2019-04-10,2.268010,0.016129,0.000727,5.454199
2019-04-11,2.255310,0.016119,1.522014,5.114009
2019-04-12,2.245815,0.016130,6.276950,5.850427
2019-04-13,2.239395,13.103636,8.534853,7.263069
2019-04-14,2.362473,27.143990,6.864318,6.311946
2019-04-15,2.487500,35.851423,1.437830,6.199143
2019-04-16,2.462508,17.101079,2.909955,8.299489
2019-04-17,2.589103,57.616611,5.874933,5.775952
2019-04-18,2.166040,5.196757,1.279317,8.645310
2019-04-19,2.579539,29.553272,6.563753,7.812035
2019-04-20,2.373991,32.087539,1.904700,9.798941
2019-04-21,2.210384,1.881822,0.000951,5.319725
2019-04-22,2.288601,0.052715,0.000000,3.905636
2019-04-23,2.372990,0.037279,0.000000,3.896995
2019-04-24,2.451166,0.035524,0.123328,4.291778
2019-04-25,3.207599,21.645417,7.769231,5.678026
2019-04-26,4.050050,39.423904,6.333945,10.172859
2019-04-27,6.854276,128.847422,14.709589,7.966970
2019-04-28,6.253611,90.060602,4.610313,11.021846
2019-04-29,8.246797,171.506563,13.949172,8.723979
2019-04-30,7.407922,107.954876,10.793038,18.996836
2019-05-01,8.030162,52.763909,2.274430,21.885812
2019-05-02,4.126665,5.557232,0.052062,3.936718
2019-05-03,4.248511,0.771721,0.016852,5.664235
2019-05-04,4.473779,3.119445,1.035997,14.729867
2019-05-05,4.589128,3.327563,0.629129,19.957907
2019-05-06,4.665820,17.751952,1.392202,10.191108
2019-05-07,4.944830,35.504485,2.021098,10.554959
2019-05-08,4.632336,4.812149,0.228286,14.163573
2019-05-09,4.631713,1.384446,0.019274,5.648342
2019-05-10,5.744130,1.774271,0.251225,6.348404
2019-05-11,5.718880,0.961974,0.182220,9.777524
2019-05-12,5.233932,0.610872,0.548112,9.212345
2019-05-13,6.129113,0.610285,1.479215,9.082429
2019-05-14,8.437791,6.268076,3.427019,21.327844
2019-05-15,14.442409,95.310992,14.882284,43.858203
2019-05-16,12.611403,92.465359,8.760735,36.931284
2019-05-17,13.549256,121.575354,6.427737,31.386415
2019-05-18,18.127929,164.701376,4.730682,41.541317
2019-05-19,17.629310,157.572932,1.795030,40.819380
2019-05-20,10.831666,79.585463,1.073806,28.843175
2019-05-21,10.099615,65.254776,1.389458,25.649286
2019-05-22,9.729821,62.378872,2.863516,25.986714
2019-05-23,8.704121,58.877252,2.496167,22.157063
2019-05-24,8.994742,74.203403,2.372510,24.026405
2019-05-25,10.018379,85.757604,2.990336,28.107260
2019-05-26,12.017645,84.551175,2.056343,14.997687
2019-05-27,10.874494,73.745664,1.911014,14.288529
2019-05-28,13.068479,68.613168,2.686460,12.869958
2019-05-29,17.982684,81.211935,3.778007,18.209055
2019-05-30,19.874907,80.908943,3.792145,23.518837
2019-05-31,15.800960,62.844450,2.328033,18.991131
2019-06-01,9.891599,87.986651,3.782508,26.367483
2019-06-02,10.660423,110.452191,3.796733,26.665181
2019-06-03,9.934755,88.021501,4.267340,25.499875
2019-06-04,12.483906,125.884962,5.058798,28.589686
2019-06-05,12.007335,110.535693,5.064446,30.806793
2019-06-06,12.614858,119.484402,5.870142,35.422451
2019-06-07,13.784210,152.113934,6.704676,36.114818
2019-06-08,14.184272,164.446147,6.899286,36.928189
2019-06-09,14.618877,160.190490,7.323531,38.287272
2019-06-10,14.497458,159.302344,7.421795,53.813905
2019-06-11,16.851022,190.556678,9.701430,72.083882
2019-06-12,23.777610,328.788107,12.657964,96.046686
2019-06-13,26.105554,444.343076,12.594110,98.900106
2019-06-14,20.948643,285.069142,9.510737,73.182740
2019-06-15,23.176687,247.952543,10.017179,91.252340
2019-06-16,26.651969,335.817697,10.159982,149.463687
2019-06-17,26.434173,261.867416,9.108325,142.466322
2019-06-18,31.593420,226.381983,9.659854,153.404895
2019-06-19,32.212860,192.174911,8.675365,138.518040
2019-06-20,36.332564,195.326726,8.949723,140.568246
2019-06-21,39.033393,205.137634,8.779359,145.852043
2019-06-22,40.342174,207.424037,8.894645,155.471224
2019-06-23,51.843125,285.803046,9.624938,177.960480
2019-06-24,47.540025,228.609584,8.897246,158.102395
2019-06-25,74.103310,486.272900,12.307636,238.372259
2019-06-26,66.081477,403.327340,12.455944,225.633250
2019-06-27,67.313082,337.346854,8.088566,179.227747
2019-06-28,66.061698,338.046331,6.679137,172.962356
2019-06-29,70.244862,351.973078,7.958615,206.469070
2019-06-30,70.909986,392.663028,7.341649,195.999067
2019-07-01,62.232578,269.058542,9.555017,241.754431
2019-07-02,49.772352,171.923894,9.600208,229.028736
2019-07-03,62.705504,493.637051,34.896453,415.978636
2019-07-04,61.913693,540.156824,11.226886,295.546176
2019-07-05,53.929161,309.162155,9.013896,257.014712
2019-07-06,57.648531,335.388543,9.801618,290.751217
2019-07-07,56.541969,318.319445,8.380660,267.909110
2019-07-08,60.464761,373.072464,6.885179,228.921389
2019-07-09,59.064593,402.136710,4.711166,183.714455
2019-07-10,52.752787,291.018078,6.822615,322.187061
2019-07-11,53.999833,304.220233,5.728178,292.703338
2019-07-12,53.848803,323.767285,5.373374,272.553422
2019-07-13,52.555898,316.728072,5.116083,289.987471
2019-07-14,51.376860,297.180771,5.646205,309.233880
2019-07-15,55.753137,343.843264,5.956408,319.346440
2019-07-16,63.336863,525.520732,7.506590,385.491971
2019-07-17,55.598382,366.216934,4.622130,308.270369
2019-07-18,55.848808,360.151178,5.537311,337.440426
2019-07-19,60.436179,426.357482,5.470577,323.514030
2019-07-20,64.827545,517.684009,6.006147,359.315716
2019-07-21,60.768178,478.286268,5.697434,374.529908
2019-07-22,61.263119,462.781758,5.603091,356.653550
2019-07-23,61.351293,349.754514,4.851107,306.487722
2019-07-24,65.183263,354.228002,4.915727,250.287850
2019-07-25,58.773576,243.053561,3.968580,233.084226
2019-07-26,50.435938,315.179878,5.835120,261.319696
2019-07-27,59.178810,523.711057,6.788764,382.572188
2019-07-28,62.729520,979.248789,20.231865,635.372032
2019-07-29,97.753973,1839.484983,35.620731,1126.350316
2019-07-30,86.010541,1054.448536,4.454997,443.831221
2019-07-31,100.638841,676.193440,4.737023,439.627539
2019-08-01,99.911911,496.515868,2.786327,326.674329
2019-08-02,96.410798,417.855968,3.184082,327.062333
2019-08-03,93.261376,431.508651,3.372710,341.692716
2019-08-04,88.098861,432.871099,3.574397,319.021216
2019-08-05,84.734947,359.513831,3.769262,270.109662
2019-08-06,79.264647,330.507341,3.327919,290.598241
2019-08-07,74.018254,266.929004,3.388120,235.462704
2019-08-08,70.312763,266.182116,3.221179,204.730953
2019-08-09,65.478824,269.709024,3.423733,195.670672
2019-08-10,61.491307,230.717791,3.339404,159.999909
2019-08-11,58.645116,256.212237,3.529954,191.294321
2019-08-12,52.208326,184.305555,3.269989,122.331663
2019-08-13,48.928118,140.078540,3.641295,141.123844
2019-08-14,47.578191,153.951396,3.371617,159.633550
2019-08-15,47.332579,212.531461,4.335270,194.083382
2019-08-16,43.157751,149.786948,3.279227,128.271194
2019-08-17,41.202803,147.469701,3.048295,108.126075
2019-08-18,38.453284,116.093947,2.867065,81.165277
2019-08-19,36.461360,99.037167,2.625136,56.358673
2019-08-20,34.592262,87.860568,2.349737,35.265390
2019-08-21,33.354639,79.303887,2.512483,31.351885
2019-08-22,31.847780,40.007961,3.130538,38.737363
2019-08-23,30.601891,355.686011,10.861231,84.765651
2019-08-24,28.851322,529.731919,14.519534,143.832390
2019-08-25,26.614597,127.364449,3.332951,125.552543
2019-08-26,26.873642,148.965134,1.450336,120.339498
2019-08-27,27.406959,95.399395,0.950356,49.490825
2019-08-28,27.603732,52.565046,0.678563,30.045079
2019-08-29,27.411208,53.187676,0.812708,16.357515
2019-08-30,26.924881,72.446773,0.920469,16.231811
2019-08-31,26.287701,60.796019,1.014819,18.490011
2019-09-01,25.504215,43.876605,0.694451,17.335436
2019-09-02,24.736493,34.682471,0.546037,16.165293
2019-09-03,23.941453,37.391520,0.775781,15.259531
2019-09-04,23.193513,34.745130,0.997656,16.785391
2019-09-05,22.535187,35.017024,2.257769,15.672506
2019-09-06,21.771376,26.248737,1.598670,17.321960
2019-09-07,21.963448,149.999720,7.862402,64.144607
2019-09-08,21.294297,170.913320,6.731889,85.969925
2019-09-09,19.675183,74.190815,1.153271,58.836501
2019-09-10,18.484527,13.018349,0.759229,15.763349
2019-09-11,17.892906,12.916070,0.442527,12.180331
2019-09-12,17.482990,5.753991,0.201212,10.477104
2019-09-13,17.139964,1.104927,0.197237,6.429685
2019-09-14,16.824128,1.085640,0.207720,6.718408
2019-09-15,16.513148,0.637564,0.197825,6.508187
2019-09-16,16.271754,6.357026,0.352797,7.419649
2019-09-17,15.880537,3.578415,0.641199,9.626531
2019-09-18,15.552950,0.988455,1.141442,7.526328
2019-09-19,15.235594,6.890296,0.819438,9.426674
2019-09-20,15.032548,21.313633,0.387676,7.785366
2019-09-21,15.067959,35.256597,6.273556,17.914220
2019-09-22,23.428299,285.214324,17.530678,121.444784
2019-09-23,20.077681,356.441442,16.971656,150.812536
2019-09-24,23.456916,252.484020,4.576624,101.872124
2019-09-25,20.902433,313.337826,3.295030,89.582691
2019-09-26,19.867366,198.397365,4.483174,89.988891
2019-09-27,14.321443,82.391491,0.702115,25.502336
2019-09-28,14.382843,27.565224,0.213993,9.451473
2019-09-29,15.076052,25.273508,0.213993,7.458246
2019-09-30,15.532810,5.372995,0.226027,6.772795
2019-10-01,15.937095,0.384350,0.242124,6.175807
2019-10-02,16.197170,0.058673,0.231408,5.797690
2019-10-03,16.395768,15.196015,3.358506,6.522023
2019-10-04,16.325218,55.477081,9.214148,28.603534
2019-10-05,16.188903,99.512967,11.277156,43.828251
2019-10-06,15.889720,107.281925,7.227978,46.256551
2019-10-07,15.716553,22.784125,0.392830,6.788200
2019-10-08,15.602699,24.450441,0.359421,7.183889
2019-10-09,15.605424,26.121103,0.440959,5.898959
2019-10-10,15.535631,0.329214,0.281520,5.698275
2019-10-11,15.452925,0.067280,0.290080,5.697638
2019-10-12,15.361584,0.095421,0.296737,5.672198
2019-10-13,15.215605,0.091750,0.300542,5.657656
2019-10-14,15.038822,0.173350,0.302444,5.641994
2019-10-15,14.832666,0.087904,0.304346,5.655688
2019-10-16,14.587891,0.101057,0.303395,5.625928
2019-10-17,14.343690,0.081582,0.303395,6.642094
2019-10-18,14.077939,0.131244,0.302444,6.257136
2019-10-19,13.812803,0.153897,0.300542,5.597048
2019-10-20,13.540932,0.105941,0.302123,5.584512
2019-10-21,13.254239,0.066145,0.297688,5.571341
2019-10-22,12.985455,0.028068,0.294835,5.554641
2019-10-23,12.715825,0.028084,0.291982,5.546884
2019-10-24,12.451054,0.038607,0.290080,5.535652
2019-10-25,12.190545,0.023474,0.285324,5.531689
2019-10-26,11.927631,0.027288,0.282471,5.503353
2019-10-27,11.689270,0.025538,0.278667,5.491571
2019-10-28,11.446181,0.025711,0.273911,5.480571
2019-10-29,11.212308,0.048386,0.269156,5.447693
2019-10-30,10.981935,0.028024,0.264400,5.469495
2019-10-31,10.763612,0.023692,0.258694,5.458010
2019-11-01,10.550387,0.150166,0.252987,5.462688
2019-11-02,10.356598,0.110457,0.245379,5.417996
2019-11-03,10.161905,0.041216,0.239672,5.413215
2019-11-04,9.971682,0.035316,0.232064,5.397426
2019-11-05,9.791786,0.040953,0.225406,5.396097
2019-11-06,9.612890,0.032265,0.218749,5.370552
2019-11-07,9.450434,0.032095,0.212091,5.369773
2019-11-08,9.284692,0.143250,0.205433,5.335854
2019-11-09,9.123499,0.070943,0.201461,5.354764
2019-11-10,8.966149,0.032568,0.919687,5.348331
2019-11-11,8.804648,0.064142,1.024297,5.320162
2019-11-12,8.659112,0.097406,0.290512,5.301537
2019-11-13,8.510459,0.075333,0.173097,5.325261
2019-11-14,8.366696,0.082709,0.166803,5.348947
2019-11-15,8.227717,0.052135,0.162635,5.298976
2019-11-16,8.090951,0.063457,0.157879,5.262220
2019-11-17,7.968810,0.038412,0.152173,5.241773
2019-11-18,7.847456,0.050840,0.148369,5.217287
2019-11-19,7.729485,0.165481,0.216863,5.212827
2019-11-20,7.613937,0.165216,0.210277,5.883628
2019-11-21,7.498179,0.113088,0.141810,5.163344
2019-11-22,7.395567,0.110057,0.145515,5.188878
2019-11-23,7.289607,0.080118,0.138777,5.176802
2019-11-24,7.185982,0.037728,0.125543,5.133791
2019-11-25,7.085492,0.068406,0.119205,5.111266
2019-11-26,6.982252,0.055815,0.119836,5.134557
2019-11-27,6.890260,0.037177,0.116032,5.103697
2019-11-28,6.795944,0.045139,0.113179,5.100313
2019-11-29,6.705563,0.041310,0.110325,5.078183
2019-11-30,6.617538,0.057166,0.106521,5.065536
2019-12-01,6.527634,0.038210,0.102717,5.065816
2019-12-02,6.448134,0.057143,0.885290,5.097341
2019-12-03,6.365016,0.897412,0.774960,5.028951
2019-12-04,6.289101,0.029739,0.094157,5.025178
2019-12-05,6.208297,0.036688,0.091304,5.025462
2019-12-06,6.122626,0.033032,0.089402,4.996930
2019-12-07,6.047169,0.057439,0.085597,5.002706
2019-12-08,5.970380,0.085813,0.084646,4.988255
2019-12-09,5.897698,0.032481,0.079891,4.992317
2019-12-10,5.828560,0.054900,0.079891,6.417270
2019-12-11,5.757787,0.079223,0.076086,4.942433
2019-12-12,5.697761,0.021815,0.074184,4.979410
2019-12-13,5.636327,0.021179,0.070380,4.950140
2019-12-14,5.577704,0.021026,0.068478,4.951878
2019-12-15,5.520246,0.020934,0.065625,4.940200
2019-12-16,5.459764,0.020901,0.063722,4.924251
2019-12-17,5.406731,0.021333,0.060869,4.906272
2019-12-18,5.350253,0.021742,0.058016,4.905274
2019-12-19,5.294729,0.021744,0.056114,4.887333
2019-12-20,5.239916,0.021744,0.053261,4.875675
2019-12-21,5.182335,0.021729,0.050407,4.868581
2019-12-22,5.132503,0.021197,0.048505,4.837623
2019-12-23,5.079991,0.021740,0.045652,4.836089
2019-12-24,5.028899,0.021743,0.043750,4.836852
2019-12-25,4.978276,0.021744,0.039945,4.837368
2019-12-26,4.924977,0.021728,0.038043,4.834841
2019-12-27,4.879242,0.021743,0.036141,4.826150
2019-12-28,4.831300,0.022876,0.032337,4.799706
2019-12-29,4.785016,0.022048,0.028532,4.790898
2019-12-30,4.739722,0.022046,0.028532,4.776282
2019-12-31,4.694725,0.022047,0.024728,4.791362

