time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-02-02,0.0,0.0,0.032636,0.033975,0.0,0.066611
2019-02-03,0.0,0.0,0.033798,0.034688,0.0,0.06848599999999999
2019-02-04,0.0,0.0,0.028193,0.035901,0.0,0.064094
2019-02-05,0.0,0.0,0.028193,0.033519,0.0,0.061712
2019-02-06,0.0,0.0,0.025225,0.037315,0.0,0.06254
2019-02-07,0.0,0.0,0.025248,0.031454,0.0,0.056702
2019-02-08,0.0,0.0,0.02375,0.033291,0.0,0.057041
2019-02-09,0.0,0.0,0.021461,0.033774,0.0,0.055235
2019-02-10,0.0,0.0,0.020282,0.033063,0.0,0.053345000000000004
2019-02-11,0.0,0.0,0.017673,0.033312,0.0,0.050985
2019-02-12,0.0,0.0,0.01768,0.032032,0.0,0.049712
2019-02-13,0.0,0.0,0.016651,0.035921,0.0,0.052572
2019-02-14,0.0,0.0,0.009341,0.032534,0.0,0.041875
2019-02-15,0.0,0.0,0.01307,0.030782,0.0,0.043852
2019-02-16,0.0,0.0,0.01124,0.032607,0.0,0.043847
2019-02-17,0.0,0.0,0.01108,0.033825,0.0,0.044905
2019-02-18,0.0,0.0,0.009606,0.030909,0.0,0.040514999999999995
2019-02-19,0.0,0.0,0.007765,0.033596,0.0,0.041361
2019-02-20,0.0,0.0,0.014509,0.031641,0.0,0.046150000000000004
2019-02-21,0.0,0.0,0.777651,0.031612,0.0,0.809263
2019-02-22,0.0,0.0,0.150585,0.031593,0.0,0.182178
2019-02-23,0.064606,0.0,0.935349,0.033323,0.064606,0.968672
2019-02-24,0.0,0.0,0.009144,0.031477,0.0,0.040621
2019-02-25,0.0,0.0,0.173963,0.033483,0.0,0.20744600000000002
2019-02-26,0.0,0.0,0.325455,0.034369,0.0,0.359824
2019-02-27,0.0,0.0,0.002826,0.030356,0.0,0.033182
2019-02-28,0.0,0.0,0.002826,0.028785,0.0,0.031611
2019-03-01,0.0,0.0,0.002826,0.031881,0.0,0.034707
2019-03-02,0.0,0.0,0.002194,0.030644,0.0,0.032838
2019-03-03,0.0,0.0,0.001881,0.03211,0.0,0.033991
2019-03-04,0.0,0.0,0.001881,0.032642,0.0,0.034523
2019-03-05,0.0,0.0,0.002194,0.031708,0.0,0.033902
2019-03-06,0.0,0.0,0.001881,0.030059,0.0,0.031939999999999996
2019-03-07,0.0,0.0,0.001409,0.031468,0.0,0.032877
2019-03-08,0.0,0.0,0.001566,0.031717,0.0,0.033283
2019-03-09,0.0,0.0,0.001409,0.031773,0.0,0.033182
2019-03-10,0.0,0.0,0.001093,0.032689,0.0,0.033782
2019-03-11,0.0,0.0,0.001409,0.029604,0.0,0.031013
2019-03-12,0.0,0.0,0.000937,0.030652,0.0,0.031589
2019-03-13,0.0,0.0,0.000937,0.032591,0.0,0.033528
2019-03-14,0.0,0.0,0.000937,0.029328,0.0,0.030265
2019-03-15,0.0,0.0,0.000937,0.032728,0.0,0.033665
2019-03-16,0.0,0.0,0.000625,0.031069,0.0,0.031694
2019-03-17,0.0,0.0,0.000625,0.029934,0.0,0.030559
2019-03-18,0.0,0.0,0.000938,0.029337,0.0,0.030275
2019-03-19,0.0,0.0,0.000625,0.032228,0.0,0.032853
2019-03-20,0.0,0.0,0.000625,0.032284,0.0,0.032909
2019-03-21,0.0,0.0,0.000625,0.030511,0.0,0.031136
2019-03-22,0.0,0.0,0.000469,0.031555,0.0,0.032024
2019-03-23,0.0,0.0,0.000469,0.033152,0.0,0.033621
2019-03-24,0.0,0.0,0.000625,0.031266,0.0,0.031891
2019-03-25,0.0,0.0,0.004492,0.037346,0.0,0.041838
2019-03-26,0.0,0.0,0.000469,0.031781,0.0,0.032249999999999994
2019-03-27,0.0,0.0,0.000469,0.032238,0.0,0.032707
2019-03-28,0.0,0.0,0.000312,0.030864,0.0,0.031176
2019-03-29,0.0,0.0,0.000312,0.031116,0.0,0.031428000000000005
2019-03-30,0.0,0.0,0.000312,0.032629,0.0,0.032941
2019-03-31,0.0,0.0,0.000156,0.03188,0.0,0.032036
2019-04-01,0.0,0.0,0.000312,0.031383,0.0,0.031695
2019-04-02,0.0,0.0,0.000156,0.109902,0.0,0.110058
2019-04-03,0.0,0.0,0.104551,0.030301,0.0,0.134852
2019-04-04,0.0,0.0,0.018822,0.033941,0.0,0.052763
2019-04-05,0.0,0.0,0.000156,0.03088,0.0,0.031036
2019-04-06,0.0,0.0,0.000156,0.148764,0.0,0.14892
2019-04-07,0.0,0.0,0.0,0.031183,0.0,0.031183
2019-04-08,0.0,0.0,0.000156,0.108334,0.0,0.10849
2019-04-09,0.0,0.0,0.0,0.127495,0.0,0.127495
2019-04-10,0.0,0.0,0.042914,0.10694,0.0,0.149854
2019-04-11,0.0,0.0,0.008182,0.117953,0.0,0.126135
2019-04-12,0.0,0.0,7.111659,0.168565,0.0,7.2802240000000005
2019-04-13,1.876607,0.0,13.467466,0.081959,1.876607,13.549425
2019-04-14,9.600156,0.293172,9.24138,0.147828,9.893328,9.389208
2019-04-15,9.179876,0.435715,8.095577,0.192933,9.615591,8.28851
2019-04-16,13.119992,0.690578,6.794448,0.178223,13.81057,6.972671
2019-04-17,27.455501,4.576302,9.227679,0.150339,32.031803000000004,9.378018
2019-04-18,6.503087,1.038251,2.1084,0.166595,7.541338,2.274995
2019-04-19,26.999463,2.236382,9.706497,1.060718,29.235844999999998,10.767215
2019-04-20,8.162403,3.659815,2.640101,0.135056,11.822218,2.775157
2019-04-21,0.013224,0.220754,0.0,0.112839,0.23397800000000002,0.112839
2019-04-22,0.005924,0.0,0.002145,0.029124,0.005924,0.031269
2019-04-23,0.000345,0.0,1.2e-05,0.027877,0.000345,0.027889
2019-04-24,0.0,0.0,2.814056,0.246454,0.0,3.06051
2019-04-25,18.037912,1.130017,13.41027,0.216079,19.167928999999997,13.626349000000001
2019-04-26,36.460175,8.573892,12.110123,1.463409,45.034067,13.573532
2019-04-27,47.198634,23.668824,28.019653,19.712872,70.867458,47.732525
2019-04-28,24.012506,18.186762,15.310725,12.291647,42.199268000000004,27.602372
2019-04-29,25.284879,22.813626,8.800776,8.840201,48.098505,17.640977
2019-04-30,12.936284,14.945483,8.627612,5.877213,27.881767,14.504825
2019-05-01,5.23249,8.720882,4.777555,1.154787,13.953372,5.932342
2019-05-02,0.216128,2.6516,1.94797,0.025816,2.867728,1.973786
2019-05-03,0.012906,0.346343,1.753163,0.029142,0.35924900000000004,1.782305
2019-05-04,0.120836,0.659218,6.636888,0.372333,0.780054,7.009221
2019-05-05,0.406741,0.636603,2.15606,0.026232,1.043344,2.182292
2019-05-06,1.433532,0.860552,7.107089,0.234133,2.294084,7.341222
2019-05-07,2.994941,1.88933,7.540839,0.21574,4.884271,7.756579
2019-05-08,0.695118,0.955698,1.085326,0.0285,1.650816,1.113826
2019-05-09,0.005628,0.218881,0.660665,0.117811,0.224509,0.778476
2019-05-10,0.581114,0.022416,1.643557,0.102109,0.60353,1.745666
2019-05-11,2.713125,0.0,2.306294,0.070225,2.713125,2.376519
2019-05-12,0.376678,0.0,2.782388,0.197475,0.376678,2.979863
2019-05-13,0.00316,0.0,5.738476,0.280831,0.00316,6.019307
2019-05-14,0.172634,0.256178,5.525376,0.13242,0.428812,5.657795999999999
2019-05-15,5.64031,1.346194,17.66108,0.083925,6.986504,17.745005
2019-05-16,12.277503,4.509792,19.223477,6.041398,16.787295,25.264875
2019-05-17,6.870771,7.349026,11.970411,11.820983,14.219797,23.791394
2019-05-18,9.679521,11.687348,8.923545,7.701211,21.366869,16.624756
2019-05-19,6.05935,10.519058,11.15888,6.358989,16.578408,17.517869
2019-05-20,4.467957,7.209576,7.847429,2.595508,11.677533,10.442937
2019-05-21,7.391874,7.140857,5.378724,1.680769,14.532730999999998,7.059493
2019-05-22,9.4289,8.350823,9.794213,10.774838,17.779723,20.569051
2019-05-23,6.875036,8.462221,5.002521,1.658314,15.337257,6.660835
2019-05-24,1.657782,11.088349,6.602214,7.957968,12.746130999999998,14.560182000000001
2019-05-25,1.555529,11.757831,7.40034,11.394675,13.31336,18.795015
2019-05-26,0.677761,8.266047,5.089136,6.2236,8.943808,11.312736000000001
2019-05-27,0.626161,5.805404,2.052373,0.569596,6.431565,2.621969
2019-05-28,1.036458,4.053879,5.135304,1.404787,5.090337,6.540090999999999
2019-05-29,0.007861,3.823777,8.18329,9.641599,3.8316380000000003,17.824889
2019-05-30,0.064785,3.278258,7.814668,9.264656,3.343043,17.079324
2019-05-31,1.951837,1.37645,4.299619,4.670079,3.328287,8.969698000000001
2019-06-01,0.384131,1.283417,7.901897,11.644233,1.667548,19.546129999999998
2019-06-02,1.475812,4.97481,6.713184,6.646626,6.450621999999999,13.35981
2019-06-03,1.671922,8.01026,7.155818,7.495445,9.682182000000001,14.651263
2019-06-04,1.785529,9.459007,6.256615,9.804442,11.244536,16.061056999999998
2019-06-05,2.670048,10.537788,6.175705,9.309745,13.207836,15.48545
2019-06-06,3.321263,12.473353,6.679247,11.464542,15.794616,18.143788999999998
2019-06-07,3.471438,15.348206,5.900687,19.297643,18.819644,25.19833
2019-06-08,1.120017,16.54238,5.657398,13.872608,17.662397000000002,19.530006
2019-06-09,1.130319,16.894376,5.929814,13.088807,18.024695,19.018621
2019-06-10,1.402587,19.468929,6.158117,13.831954,20.871516,19.990071
2019-06-11,2.153928,24.726996,8.507873,14.490424,26.880924,22.998297
2019-06-12,4.03429,33.917303,10.581588,23.499682,37.951592999999995,34.08127
2019-06-13,3.045085,43.950818,9.306674,30.982772,46.995903,40.289446
2019-06-14,1.883083,32.390851,7.279351,25.914166,34.273934,33.193517
2019-06-15,2.098637,28.640457,8.733429,25.786021,30.739094,34.51945
2019-06-16,2.724918,28.04465,7.74705,25.836358,30.769568,33.583408
2019-06-17,1.953171,28.863659,6.02206,22.899292,30.81683,28.921352
2019-06-18,0.489721,29.120634,5.424776,24.47,29.610355,29.894776
2019-06-19,0.337163,26.35523,5.434262,31.777166,26.692393,37.211428
2019-06-20,0.363288,25.161201,5.34023,39.306818,25.524489,44.647048
2019-06-21,0.349464,25.205982,4.973091,30.195686,25.555446,35.168777
2019-06-22,0.429865,26.640275,5.907239,34.636478,27.07014,40.543716999999994
2019-06-23,1.012264,31.731373,6.076999,38.14834,32.743637,44.225339
2019-06-24,0.417594,26.447284,6.334556,33.217449,26.864878,39.552005
2019-06-25,0.73313,32.501674,6.887913,40.767449,33.234804000000004,47.655362
2019-06-26,0.429196,34.064712,7.268658,43.240903,34.493908,50.509561000000005
2019-06-27,4.756561,28.551402,6.88114,40.441315,33.307963,47.322455000000005
2019-06-28,0.65676,38.375755,4.501243,32.614252,39.032515,37.115495
2019-06-29,0.367766,30.032221,1.937781,40.816278,30.399987,42.754059
2019-06-30,9.265425,21.895136,2.342605,28.820658,31.160561,31.163263
2019-07-01,1.129187,20.554568,2.35351,25.916435,21.683754999999998,28.269945
2019-07-02,0.076882,24.154776,2.732022,31.093121,24.231658,33.825143
2019-07-03,0.024219,27.615393,5.382659,34.745119,27.639612,40.127778000000006
2019-07-04,0.000677,29.283927,3.262833,31.401737,29.284603999999998,34.66457
2019-07-05,0.004263,28.983957,3.677281,30.269513,28.988220000000002,33.946794
2019-07-06,0.003085,31.028994,4.597596,33.941878,31.032079,38.539474000000006
2019-07-07,0.010839,31.154243,4.088042,33.174069,31.165082,37.262111000000004
2019-07-08,2.993247,30.886496,4.463193,22.096113,33.879743000000005,26.559306
2019-07-09,2.1031,25.260065,4.600736,29.785907,27.363165000000002,34.386643
2019-07-10,0.093657,26.319322,4.501817,43.848203,26.412979,48.35002
2019-07-11,0.013369,29.317353,9.93038,45.665864,29.330722,55.596244
2019-07-12,0.003332,29.761531,5.194776,45.026548,29.764863000000002,50.221323999999996
2019-07-13,0.003107,27.515017,4.613421,46.50784,27.518124,51.121261000000004
2019-07-14,0.005647,27.784978,1.513157,44.950997,27.790625,46.464154
2019-07-15,0.00472,30.190293,4.419923,49.766039,30.195013,54.185961999999996
2019-07-16,0.005317,33.54813,3.537311,32.425428,33.553447,35.962739
2019-07-17,0.013147,36.440337,3.70796,44.680175,36.453483999999996,48.388135
2019-07-18,0.004652,29.98878,3.078757,42.99506,29.993432,46.073817000000005
2019-07-19,0.011427,27.516053,3.280405,41.735911,27.52748,45.016316
2019-07-20,0.002448,25.231284,4.123353,43.065597,25.233732,47.18895
2019-07-21,0.00312,25.377971,4.248056,42.979524,25.381090999999998,47.227579999999996
2019-07-22,0.005769,27.643602,4.435606,42.724017,27.649371000000002,47.159623
2019-07-23,0.681761,23.728531,3.999928,32.924579,24.410292000000002,36.924507
2019-07-24,0.542065,20.133418,4.071305,35.764037,20.675483,39.835342000000004
2019-07-25,2.552743,16.461254,4.946696,29.02552,19.013997,33.972216
2019-07-26,0.080085,22.550753,4.067842,20.946484,22.630838,25.014326
2019-07-27,0.19774,25.267105,10.335221,31.066988,25.464845,41.402209
2019-07-28,7.851295,67.432604,14.698763,69.560764,75.28389899999999,84.259527
2019-07-29,8.190887,88.366042,14.914737,82.030379,96.556929,96.945116
2019-07-30,0.000564,111.520692,4.562156,62.282891,111.521256,66.845047
2019-07-31,0.00582,73.891033,2.889026,39.929139,73.896853,42.818165
2019-08-01,0.003991,39.780729,2.992731,38.266307,39.78472,41.259038
2019-08-02,0.005431,29.283112,3.240398,37.476851,29.288543,40.717249
2019-08-03,0.00343,28.829693,3.820822,38.403726,28.833123,42.224548
2019-08-04,0.003676,31.37057,4.226261,34.970886,31.374246,39.197147
2019-08-05,0.004318,26.693929,3.607996,36.251577,26.698247000000002,39.859573
2019-08-06,0.661857,23.991396,3.274965,32.381391,24.653253000000003,35.656356
2019-08-07,0.004902,15.393636,3.378739,30.7284,15.398538,34.107139000000004
2019-08-08,0.004046,15.514573,3.171044,31.152989,15.518619000000001,34.324033
2019-08-09,0.0017,16.296844,2.931643,25.639247,16.298544,28.570890000000002
2019-08-10,3.428358,14.470776,3.736077,31.755,17.899134,35.491077
2019-08-11,0.081213,18.11355,4.362777,32.539436,18.194763000000002,36.902213
2019-08-12,0.000817,22.956624,3.069358,26.375108,22.957441000000003,29.444466000000002
2019-08-13,1e-05,18.210573,3.135671,26.186838,18.210583,29.322509
2019-08-14,0.00096,14.241869,3.324128,22.07228,14.242828999999999,25.396408
2019-08-15,0.000248,13.209826,4.188194,30.451356,13.210073999999999,34.63955
2019-08-16,6.8e-05,12.040415,2.687566,15.605185,12.040483,18.292751
2019-08-17,0.00121,11.045541,2.834212,20.527986,11.046751,23.362198
2019-08-18,0.001192,11.145107,2.67965,20.93499,11.146298999999999,23.614639999999998
2019-08-19,0.005697,11.846316,2.412776,19.653179,11.852013,22.065955000000002
2019-08-20,0.006976,11.15695,2.134365,21.592027,11.163926,23.726392
2019-08-21,0.001155,10.525028,2.095558,17.197757,10.526183000000001,19.293315
2019-08-22,0.000982,10.650826,3.562615,14.77323,10.651808,18.335845
2019-08-23,8.879643,21.999058,16.451996,45.607651,30.878701,62.059647
2019-08-24,1.540571,40.9136,3.926552,23.93741,42.454171,27.863962
2019-08-25,0.013149,22.588378,1.096307,21.573718,22.601526999999997,22.670025
2019-08-26,0.005396,29.138113,3.518689,21.668873,29.143509,25.187562
2019-08-27,0.001823,21.654649,1.448425,18.323828,21.656472,19.772253
2019-08-28,0.016573,10.897367,1.185106,16.774321,10.913939999999998,17.959427
2019-08-29,0.020845,8.54873,1.142777,15.012132,8.569575,16.154909
2019-08-30,0.003909,9.688678,0.719807,19.374915,9.692587,20.094722
2019-08-31,0.00497,8.750664,1.290517,15.990022,8.755634,17.280539
2019-09-01,0.369731,8.141613,0.0,0.0,8.511344,0.0
2019-09-02,0.000907,7.010237,0.0,0.0,7.011144,0.0
2019-09-03,0.000331,6.657472,0.0,0.0,6.657803,0.0
2019-09-04,0.001285,5.416206,0.0,0.0,5.417491,0.0
2019-09-05,0.000248,4.294286,0.0,0.0,4.294534,0.0
2019-09-06,0.000661,3.417754,0.0,0.0,3.418415,0.0
2019-09-07,18.611164,17.328637,0.0,0.0,35.939801,0.0
2019-09-08,4.648793,28.799906,0.0,0.0,33.448699,0.0
2019-09-09,0.063315,11.313903,0.0,0.0,11.377218,0.0
2019-09-10,0.105582,2.901275,0.0,0.0,3.006857,0.0
2019-09-11,0.000263,0.738109,0.0,0.0,0.738372,0.0
2019-09-12,0.003158,0.321504,0.0,0.0,0.324662,0.0
2019-09-13,0.019034,0.195389,0.0,0.0,0.214423,0.0
2019-09-14,0.005556,0.052431,0.0,0.0,0.057987,0.0
2019-09-15,0.011074,0.006658,0.0,0.0,0.017732,0.0
2019-09-16,0.066163,0.025199,0.0,0.0,0.091362,0.0
2019-09-17,0.000436,0.104881,0.0,0.0,0.10531700000000001,0.0
2019-09-18,4.3e-05,0.087338,0.0,0.0,0.087381,0.0
2019-09-19,0.010105,0.019765,0.0,0.0,0.02987,0.0
2019-09-20,0.013068,0.24519,0.0,0.0,0.258258,0.0
2019-09-21,1.206226,1.39883,0.0,0.0,2.6050560000000003,0.0
2019-09-22,11.120208,36.289732,0.0,0.0,47.40994,0.0
2019-09-23,21.887713,54.92059,0.0,0.0,76.808303,0.0
2019-09-24,4.75436,29.466806,0.0,0.0,34.221166,0.0
2019-09-25,2.449336,28.84608,0.0,0.0,31.295416,0.0
2019-09-26,0.129227,16.562039,0.0,0.0,16.691266,0.0
2019-09-27,4.5e-05,9.056191,0.0,0.0,9.056236,0.0
2019-09-28,0.0,2.056802,0.0,0.0,2.056802,0.0
2019-09-29,0.0,1.317548,0.0,0.0,1.317548,0.0
2019-09-30,0.000663,0.819549,0.0,0.0,0.8202119999999999,0.0
2019-10-01,0.352948,0.126883,0.0,0.0,0.479831,0.0
2019-10-02,0.200898,0.017558,0.0,0.0,0.21845599999999998,0.0
2019-10-03,0.000329,0.148158,0.0,0.0,0.148487,0.0
2019-10-04,4.502753,4.831497,0.0,0.0,9.33425,0.0
2019-10-05,1.878873,5.674492,0.0,0.0,7.553364999999999,0.0
2019-10-06,6.365023,21.552084,0.0,0.0,27.917107,0.0
2019-10-07,0.282724,9.49592,0.0,0.0,9.778644,0.0
2019-10-08,0.010121,13.769486,0.0,0.0,13.779607,0.0
2019-10-09,0.000142,5.067461,0.0,0.0,5.067603,0.0
2019-10-10,0.000933,0.692834,0.0,0.0,0.6937669999999999,0.0
2019-10-11,0.0,0.094673,0.0,0.0,0.094673,0.0
2019-10-12,4e-06,0.013178,0.0,0.0,0.013182000000000001,0.0
2019-10-13,0.003734,0.002003,0.0,0.0,0.005737,0.0
2019-10-14,0.000187,0.000256,0.0,0.0,0.000443,0.0
2019-10-15,0.001788,4e-05,0.0,0.0,0.0018280000000000002,0.0
2019-10-16,0.000194,5e-06,0.0,0.0,0.000199,0.0
2019-10-17,0.0,1e-06,0.0,0.0,1e-06,0.0
2019-10-18,4e-06,0.0,0.0,0.0,4e-06,0.0
2019-10-19,0.004268,0.0,0.0,0.0,0.004268,0.0
2019-10-20,0.001853,0.0,0.0,0.0,0.001853,0.0
2019-10-21,2.7e-05,0.0,0.0,0.0,2.7e-05,0.0
2019-10-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,4.3e-05,0.0,0.0,0.0,4.3e-05,0.0
2019-11-03,3.4e-05,0.0,0.0,0.0,3.4e-05,0.0
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,3e-06,0.0,0.0,0.0,3e-06,0.0
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,1e-06,0.0,0.0,0.0,1e-06,0.0
2019-11-08,3.8e-05,0.0,0.0,0.0,3.8e-05,0.0
2019-11-09,2.4e-05,0.0,0.0,0.0,2.4e-05,0.0
2019-11-10,0.100604,0.0,0.0,0.0,0.100604,0.0
2019-11-11,0.036977,0.0,0.0,0.0,0.036977,0.0
2019-11-12,5.7e-05,0.0,0.0,0.0,5.7e-05,0.0
2019-11-13,2e-06,0.0,0.0,0.0,2e-06,0.0
2019-11-14,1e-06,0.0,0.0,0.0,1e-06,0.0
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,4.654805,0.010846,0.0,0.0,4.6656509999999995,0.0
2019-12-03,12.871582,0.698557,0.0,0.0,13.570139,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0
