time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,1.027430,0.000000,0.041823,0.031639
2019-04-01,1.021247,0.000000,0.041823,0.031781
2019-04-02,1.016622,0.000000,0.040271,0.123345
2019-04-03,1.011545,0.000000,0.074596,0.031742
2019-04-04,1.006505,0.000000,0.042669,0.030258
2019-04-05,1.001444,0.000000,0.039815,0.031133
2019-04-06,0.995779,0.000000,0.040089,0.174059
2019-04-07,0.991560,0.000000,0.038056,0.075475
2019-04-08,0.986845,0.000000,0.035957,0.079125
2019-04-09,0.982204,0.000000,0.037691,0.094262
2019-04-10,0.977552,0.000000,0.039542,0.104028
2019-04-11,0.972324,0.000000,2.183188,0.031431
2019-04-12,0.968720,0.000000,16.611270,0.134100
2019-04-13,1.019925,0.000000,32.506475,0.084379
2019-04-14,3.968571,0.028422,21.273950,0.210474
2019-04-15,5.360778,0.105394,14.096046,0.151413
2019-04-16,7.344470,0.083315,6.477502,0.218488
2019-04-17,9.864449,0.545107,6.598090,1.356659
2019-04-18,1.686144,0.004372,3.334775,0.229742
2019-04-19,13.717192,0.244940,8.364426,0.220312
2019-04-20,6.980168,0.202609,4.762348,0.161646
2019-04-21,0.893645,0.003506,0.033971,0.100789
2019-04-22,0.885793,0.000018,0.033377,0.032477
2019-04-23,0.881416,0.000000,0.031825,0.033224
2019-04-24,0.879551,0.000000,1.286375,0.177393
2019-04-25,0.896662,0.000000,18.664596,0.144687
2019-04-26,9.293816,0.053250,6.834595,0.132317
2019-04-27,19.229098,1.726809,28.464667,1.045977
2019-04-28,13.440844,2.189238,15.326058,0.369494
2019-04-29,18.173711,2.714936,23.309707,0.461623
2019-04-30,14.862995,3.507063,14.659941,0.459348
2019-05-01,8.878915,1.655831,10.184575,0.420426
2019-05-02,0.763046,0.300379,1.903339,0.031952
2019-05-03,0.768768,0.021394,2.150460,0.176669
2019-05-04,0.997274,0.001222,6.819062,0.187694
2019-05-05,1.592746,0.001401,4.684145,0.158646
2019-05-06,4.510391,0.097044,8.806702,0.192822
2019-05-07,7.243853,0.259606,8.987399,0.141722
2019-05-08,1.291037,0.033476,2.135163,0.142097
2019-05-09,0.977498,0.000056,0.340738,0.107188
2019-05-10,1.012001,0.000000,0.580262,0.146118
2019-05-11,1.046443,0.000000,1.781111,0.099022
2019-05-12,1.081505,0.000000,2.998602,0.144285
2019-05-13,1.114112,0.000000,5.058783,0.152769
2019-05-14,3.086727,0.013888,7.480984,0.188963
2019-05-15,13.642171,0.157855,22.594994,0.080996
2019-05-16,16.468716,1.922352,22.506011,0.523824
2019-05-17,16.144711,3.161864,18.538525,0.688536
2019-05-18,17.338513,3.255212,13.690913,0.699703
2019-05-19,12.054542,2.078117,9.722154,0.452055
2019-05-20,11.394700,2.023806,9.364213,0.415708
2019-05-21,10.983515,1.860800,8.732840,1.177519
2019-05-22,11.194115,1.695623,13.965755,1.940057
2019-05-23,11.389727,1.647649,12.578255,1.794082
2019-05-24,10.793376,1.441673,15.010107,1.839908
2019-05-25,14.175451,1.836236,17.645372,1.966335
2019-05-26,14.468367,1.715155,13.749732,1.688247
2019-05-27,8.463219,1.264769,9.942703,0.196838
2019-05-28,7.080139,1.369140,14.403468,1.127914
2019-05-29,8.061951,1.699653,20.764296,2.029124
2019-05-30,9.115113,1.736833,21.249173,1.787440
2019-05-31,9.569764,0.804408,13.345462,0.368676
2019-06-01,11.686497,0.672272,18.771055,1.459737
2019-06-02,14.034408,1.339197,18.958203,1.734477
2019-06-03,13.469920,1.720627,21.255236,1.817598
2019-06-04,18.513324,2.605537,21.700118,1.885195
2019-06-05,9.673162,2.407086,21.598693,2.116920
2019-06-06,7.343734,2.456324,24.060164,2.317207
2019-06-07,8.854811,3.157419,26.540565,2.823094
2019-06-08,10.276253,3.407193,25.242933,3.251225
2019-06-09,12.198289,3.313740,24.043511,3.902966
2019-06-10,12.777042,3.088315,21.488014,4.078584
2019-06-11,9.897151,3.180179,24.322844,4.585898
2019-06-12,14.564307,6.156025,30.912403,5.808384
2019-06-13,14.441620,8.396764,30.524500,6.363343
2019-06-14,13.839791,4.789949,24.548711,5.293873
2019-06-15,15.967938,3.831978,25.355830,5.413493
2019-06-16,18.659954,4.171290,26.034177,9.663785
2019-06-17,19.701252,3.714068,25.310379,8.971503
2019-06-18,20.664208,5.171641,26.185972,8.727486
2019-06-19,21.516829,3.308959,23.231554,8.116092
2019-06-20,24.099183,2.889623,22.238674,8.482479
2019-06-21,27.352930,3.210361,22.160258,8.738821
2019-06-22,24.639271,4.064909,20.535110,9.299189
2019-06-23,27.142790,5.289509,17.868675,9.809853
2019-06-24,25.497608,4.526041,16.791933,8.802993
2019-06-25,25.795307,9.355446,17.895017,11.204407
2019-06-26,23.767385,8.317367,17.299317,11.008232
2019-06-27,22.257894,7.867568,14.237507,8.593926
2019-06-28,20.978483,9.699374,11.129778,7.484796
2019-06-29,18.583049,6.083140,9.831041,7.249690
2019-06-30,17.303159,5.721199,9.270726,5.589202
2019-07-01,16.506709,5.110126,9.555553,8.405296
2019-07-02,14.597422,7.409636,10.042728,8.829881
2019-07-03,16.434912,10.711180,22.578703,9.160816
2019-07-04,15.653925,9.159801,10.675442,10.492446
2019-07-05,13.787308,6.211786,9.505296,9.540700
2019-07-06,12.900208,9.024965,10.068960,9.656406
2019-07-07,12.560761,7.652311,9.253062,10.034576
2019-07-08,12.833548,7.345050,8.000729,6.024486
2019-07-09,12.083233,6.318417,7.352827,5.161053
2019-07-10,11.654820,3.977341,9.865405,7.534925
2019-07-11,11.590045,4.649702,9.462330,10.076605
2019-07-12,11.064454,5.118671,9.914364,10.346181
2019-07-13,10.938524,5.365367,11.547649,9.102680
2019-07-14,10.315504,4.958189,10.047580,10.371116
2019-07-15,10.537671,8.457837,10.602397,7.690401
2019-07-16,10.518394,7.741713,11.252966,7.862431
2019-07-17,11.372979,6.939151,9.756681,8.381758
2019-07-18,10.552271,5.991071,9.606197,9.732907
2019-07-19,10.205749,6.868239,9.624607,9.618686
2019-07-20,10.030954,6.803091,10.856463,9.384274
2019-07-21,10.216677,6.469686,10.291159,10.040932
2019-07-22,10.146295,5.876862,9.787423,9.643687
2019-07-23,9.574071,8.354583,8.376523,7.606080
2019-07-24,9.620877,5.916743,9.094078,7.960097
2019-07-25,8.665299,4.673232,8.982816,5.957005
2019-07-26,9.450966,5.764445,13.328286,7.312969
2019-07-27,11.444128,7.786265,15.862335,9.290910
2019-07-28,12.499199,13.139539,24.819202,11.881401
2019-07-29,4.638290,22.442634,52.472950,20.301119
2019-07-30,4.090403,13.852581,20.000371,8.834888
2019-07-31,4.095879,8.748063,4.464261,9.777564
2019-08-01,4.301665,6.354747,4.075169,9.085920
2019-08-02,4.528170,5.390311,4.710227,8.752950
2019-08-03,4.720533,5.385942,5.408664,8.717976
2019-08-04,4.854493,7.551617,5.721414,8.261987
2019-08-05,4.938874,6.427058,5.736717,6.371842
2019-08-06,4.978912,5.200843,7.149756,7.579431
2019-08-07,4.997425,4.519071,5.759002,6.418033
2019-08-08,4.988013,3.829841,5.746377,6.729531
2019-08-09,4.953600,3.888610,5.957264,5.550088
2019-08-10,5.025148,3.397957,6.364177,5.210662
2019-08-11,4.844867,4.506024,6.780460,5.725789
2019-08-12,4.779107,5.202813,5.026097,4.947702
2019-08-13,4.698572,3.589441,5.146786,4.155174
2019-08-14,4.614704,3.425625,5.825687,4.986995
2019-08-15,4.527044,3.556498,6.922309,7.019829
2019-08-16,4.435566,3.322710,5.257404,4.450548
2019-08-17,4.350519,3.200799,4.983523,4.091829
2019-08-18,4.261421,2.608715,4.752921,3.402554
2019-08-19,4.178216,2.573921,4.286276,2.670823
2019-08-20,4.093541,2.392657,4.013829,1.525660
2019-08-21,4.018019,2.431045,4.248861,1.349635
2019-08-22,3.945582,2.410034,4.764792,1.471608
2019-08-23,3.898166,9.504361,11.616488,3.551758
2019-08-24,3.932523,11.587131,19.823634,7.678419
2019-08-25,3.744250,4.560884,5.727915,5.209038
2019-08-26,3.551898,6.746868,3.355943,5.627678
2019-08-27,3.435506,3.919330,2.057066,2.373379
2019-08-28,3.361760,2.146859,1.800598,1.797826
2019-08-29,3.319098,1.749486,1.572487,1.784173
2019-08-30,3.291239,2.457289,1.892796,1.585892
2019-08-31,3.268463,2.524339,2.067531,1.628801
2019-09-01,3.247957,1.388283,1.614460,1.199899
2019-09-02,3.232321,1.132019,2.082851,1.367348
2019-09-03,3.213880,1.197245,1.481096,1.604655
2019-09-04,3.196893,1.324321,1.411048,1.510757
2019-09-05,3.178271,1.256327,2.637791,1.569923
2019-09-06,3.155019,0.818538,2.928383,1.065873
2019-09-07,3.149728,7.387980,8.726611,1.712257
2019-09-08,3.198823,7.257191,7.617638,1.775263
2019-09-09,3.062683,2.874951,1.790537,2.073407
2019-09-10,2.929404,0.600485,1.157271,1.062509
2019-09-11,2.837065,0.458599,1.103637,0.632925
2019-09-12,2.829224,0.219439,1.078607,0.471115
2019-09-13,2.847759,0.067137,1.052010,0.427644
2019-09-14,2.878442,0.006590,1.145393,0.418452
2019-09-15,2.915142,0.000702,1.078209,0.608100
2019-09-16,3.977215,0.000164,1.047377,0.854367
2019-09-17,2.989612,0.000031,1.155851,0.370651
2019-09-18,3.022993,0.000001,1.129426,0.466441
2019-09-19,3.414688,0.001605,1.070058,0.343015
2019-09-20,3.394494,0.010224,1.023981,0.326839
2019-09-21,3.428268,1.083403,5.613163,0.410451
2019-09-22,3.339748,6.591169,21.843597,2.144908
2019-09-23,2.912669,8.450475,23.435799,7.207058
2019-09-24,2.783496,9.623111,28.951802,11.986556
2019-09-25,2.680155,8.434827,9.168607,5.113315
2019-09-26,2.847132,4.924338,7.274421,2.641454
2019-09-27,3.233133,2.341398,1.381219,0.635925
2019-09-28,3.630463,0.965145,1.252723,0.443989
2019-09-29,4.024620,0.701996,1.308047,0.545617
2019-09-30,4.386775,0.073837,1.355913,0.261143
2019-10-01,4.674535,0.001460,1.395242,0.050191
2019-10-02,4.913309,0.000039,1.420429,0.046660
2019-10-03,5.104548,0.041511,2.582341,0.069994
2019-10-04,5.733215,0.459182,5.230661,0.298405
2019-10-05,5.348318,1.067749,6.432801,0.484713
2019-10-06,5.493855,6.437376,9.937706,1.672434
2019-10-07,5.177528,1.199565,1.922028,0.072580
2019-10-08,5.076092,0.992580,1.829490,0.149409
2019-10-09,5.175074,0.290632,1.749605,0.057335
2019-10-10,5.330784,0.020632,1.683954,0.050996
2019-10-11,5.475023,0.002213,1.723374,0.084244
2019-10-12,5.597110,0.000236,1.752618,0.046737
2019-10-13,5.685389,0.000025,1.783334,0.047065
2019-10-14,5.742759,0.000003,1.805796,0.047039
2019-10-15,5.773224,0.000000,1.823504,0.046395
2019-10-16,5.775249,0.000000,1.835980,0.045275
2019-10-17,5.764628,0.000000,1.846481,0.066196
2019-10-18,5.732022,0.000000,1.849745,0.059340
2019-10-19,5.686908,0.000000,1.846731,0.045511
2019-10-20,5.629923,0.000000,1.849340,0.044911
2019-10-21,5.560516,0.000000,1.833771,0.044202
2019-10-22,5.491353,0.000000,1.819692,0.044996
2019-10-23,5.411197,0.000000,1.806772,0.043991
2019-10-24,5.326419,0.000000,1.787019,0.044721
2019-10-25,5.241565,0.000000,1.773416,0.043015
2019-10-26,5.154900,0.000000,1.750700,0.044041
2019-10-27,5.077271,0.000000,1.732617,0.042890
2019-10-28,4.994751,0.000000,1.713552,0.042685
2019-10-29,4.910309,0.000000,1.690297,0.042272
2019-10-30,4.830555,0.000000,1.668752,0.043168
2019-10-31,4.755511,0.000000,1.651643,0.042666
2019-11-01,4.676729,0.000000,1.629675,0.042282
2019-11-02,4.604134,0.000000,1.597943,0.043178
2019-11-03,4.529649,0.000000,1.579503,0.041619
2019-11-04,4.455497,0.000000,1.557891,0.042027
2019-11-05,4.381806,0.000000,1.533853,0.042844
2019-11-06,4.306697,0.000000,1.508529,0.041690
2019-11-07,4.238166,0.000000,1.487674,0.039141
2019-11-08,4.166628,0.000000,1.464299,0.042162
2019-11-09,4.096144,0.000000,1.437785,0.041174
2019-11-10,4.027365,0.000000,1.500466,0.040471
2019-11-11,3.956075,0.000000,1.489550,0.045386
2019-11-12,3.891187,0.000000,1.374859,0.039031
2019-11-13,3.829088,0.000000,1.342935,0.040992
2019-11-14,3.769936,0.000000,1.325092,0.045544
2019-11-15,3.711680,0.000000,1.297935,0.038327
2019-11-16,3.656594,0.000000,1.290487,0.041213
2019-11-17,3.609744,0.000000,1.259704,0.041254
2019-11-18,3.560878,0.000000,1.235104,0.039817
2019-11-19,3.512656,0.000000,1.267022,0.039835
2019-11-20,3.465432,0.000000,1.193702,0.038583
2019-11-21,3.416998,0.000000,1.175761,0.045004
2019-11-22,3.373716,0.000000,1.182171,0.039886
2019-11-23,3.328512,0.000000,1.154734,0.041156
2019-11-24,3.283696,0.000000,1.109896,0.037375
2019-11-25,3.240135,0.000000,1.095324,0.130301
2019-11-26,3.194730,0.000000,1.079823,0.037933
2019-11-27,3.154454,0.000000,1.058642,0.038250
2019-11-28,3.113207,0.000000,1.042142,0.036717
2019-11-29,3.072019,0.000000,1.023638,0.043023
2019-11-30,3.030951,0.000000,1.007365,0.043187
2019-12-01,2.988795,0.000000,0.986371,0.035424
2019-12-02,2.950728,0.000000,3.666669,0.044075
2019-12-03,2.909951,0.032964,2.276409,0.035697
2019-12-04,2.879315,0.000367,0.940449,0.036765
2019-12-05,2.841681,0.000001,0.925766,0.035676
2019-12-06,2.800774,0.000000,0.899408,0.043641
2019-12-07,2.765875,0.000000,0.890697,0.043012
2019-12-08,2.729246,0.000000,0.868179,0.034852
2019-12-09,2.694769,0.000000,0.860249,0.043611
2019-12-10,2.663766,0.000000,0.839351,0.035699
2019-12-11,2.632080,0.000000,0.828863,0.038305
2019-12-12,2.604561,0.000000,0.815158,0.044516
2019-12-13,2.576158,0.000000,0.797706,0.040842
2019-12-14,2.548722,0.000000,0.782643,0.038106
2019-12-15,2.521882,0.000000,0.767023,0.041983
2019-12-16,2.494287,0.000000,0.755273,0.042259
2019-12-17,2.470363,0.000000,0.736200,0.034840
2019-12-18,2.445141,0.000000,0.727367,0.041973
2019-12-19,2.421154,0.000000,0.707777,0.034641
2019-12-20,2.397442,0.000000,0.696574,0.041490
2019-12-21,2.372417,0.000000,0.683775,0.034351
2019-12-22,2.350747,0.000000,0.670924,0.033784
2019-12-23,2.327881,0.000000,0.651814,0.040669
2019-12-24,2.305433,0.000000,0.641744,0.033536
2019-12-25,2.283349,0.000000,0.623642,0.033918
2019-12-26,2.260292,0.000000,0.613995,0.032817
2019-12-27,2.240740,0.000000,0.598965,0.035481
2019-12-28,2.219680,0.000000,0.584580,0.032623
2019-12-29,2.198988,0.000000,0.570368,0.033478
2019-12-30,2.178516,0.000000,0.561759,0.035711
2019-12-31,2.158214,0.000000,0.538613,0.033687

