time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-11,2.984035,0.0,0.177257,0.402402,2.984035,0.5796589999999999
2018-01-12,2.95721,0.0,0.77151,0.396553,2.95721,1.168063
2018-01-13,2.928849,0.0,0.207098,0.398273,2.928849,0.605371
2018-01-14,2.901285,0.0,0.159091,0.394482,2.901285,0.553573
2018-01-15,2.875477,0.0,0.135577,0.396744,2.875477,0.532321
2018-01-16,2.848554,0.0,0.130761,0.394299,2.848554,0.52506
2018-01-17,2.82718,0.0,0.128148,0.396639,2.82718,0.524787
2018-01-18,2.804235,0.0,0.123602,0.391885,2.804235,0.515487
2018-01-19,2.781776,0.0,0.12141,0.394724,2.781776,0.516134
2018-01-20,2.759805,0.0,0.117523,0.391392,2.759805,0.508915
2018-01-21,2.736329,0.0,0.114715,0.392136,2.736329,0.5068509999999999
2018-01-22,2.717154,0.0,0.110785,0.391577,2.717154,0.502362
2018-01-23,2.696312,0.0,0.108961,0.39391,2.696312,0.502871
2018-01-24,2.675622,0.0,0.104863,0.386776,2.675622,0.491639
2018-01-25,2.655019,0.0,0.102968,0.38432,2.655019,0.487288
2018-01-26,2.632628,0.0,0.100038,0.382563,2.632628,0.482601
2018-01-27,2.613898,0.0,0.098143,0.381923,2.613898,0.480066
2018-01-28,2.593461,0.0,0.113389,0.388504,2.593461,0.501893
2018-01-29,2.573271,0.0,0.099035,0.381582,2.573271,0.48061699999999996
2018-01-30,2.553329,0.0,0.088557,0.38962,2.553329,0.478177
2018-01-31,2.533593,0.0,0.088068,0.389342,2.533593,0.47741
2018-02-01,2.512307,0.0,0.084432,0.389057,2.512307,0.473489
2018-02-02,2.494681,0.0,0.091685,0.388406,2.494681,0.480091
2018-02-03,2.475574,0.0,0.081431,0.452898,2.475574,0.534329
2018-02-04,2.45678,0.0,0.077865,0.388124,2.45678,0.46598900000000004
2018-02-05,2.43798,0.0,0.077783,0.387034,2.43798,0.464817
2018-02-06,2.417495,0.0,0.073685,0.382302,2.417495,0.455987
2018-02-07,2.400325,0.0,0.070482,0.378735,2.400325,0.449217
2018-02-08,2.381626,0.0,0.072496,0.377706,2.381626,0.450202
2018-02-09,2.363373,0.0,0.068408,0.374835,2.363373,0.44324299999999994
2018-02-10,2.345422,0.0,0.067497,0.374654,2.345422,0.44215099999999996
2018-02-11,2.326272,0.0,0.065645,0.374858,2.326272,0.44050300000000003
2018-02-12,2.3104,0.0,0.064973,0.373065,2.3104,0.438038
2018-02-13,2.293045,0.0,0.06222,0.376516,2.293045,0.438736
2018-02-14,2.275996,0.0,0.061563,0.372175,2.275996,0.43373799999999996
2018-02-15,2.259318,0.0,0.059962,0.372404,2.259318,0.43236600000000003
2018-02-16,2.241601,0.0,0.148517,0.374292,2.241601,0.5228090000000001
2018-02-17,2.227042,0.0,0.068578,0.368759,2.227042,0.437337
2018-02-18,2.210979,0.0,0.057274,0.479441,2.210979,0.536715
2018-02-19,2.195002,0.0,0.594096,0.369057,2.195002,0.9631529999999999
2018-02-20,2.179144,0.0,0.36296,0.369503,2.179144,0.7324630000000001
2018-02-21,2.161926,0.0,0.078543,0.367476,2.161926,0.44601900000000005
2018-02-22,2.148091,0.0,0.054016,0.364318,2.148091,0.418334
2018-02-23,2.133063,0.0,0.071702,0.365025,2.133063,0.436727
2018-02-24,2.118148,0.0,1.544464,0.364757,2.118148,1.909221
2018-02-25,2.103224,0.0,0.113282,0.363193,2.103224,0.476475
2018-02-26,2.087092,0.133382,3.726886,0.359179,2.2204740000000003,4.086065
2018-02-27,2.074195,0.01724,0.14729,0.359831,2.091435,0.507121
2018-02-28,2.060061,1.9e-05,0.046326,0.357815,2.06008,0.404141
2018-03-01,2.044978,0.0,0.046298,0.35659,2.044978,0.402888
2018-03-02,2.032781,0.0,0.044474,0.356692,2.032781,0.401166
2018-03-03,2.019192,0.0,0.045837,0.355635,2.019192,0.401472
2018-03-04,2.005681,0.0,0.044013,0.354817,2.005681,0.39883
2018-03-05,1.992639,0.0,0.042678,0.358516,1.992639,0.401194
2018-03-06,1.978843,0.0,0.042623,0.353081,1.978843,0.395704
2018-03-07,1.968442,0.0,0.040854,0.356371,1.968442,0.397225
2018-03-08,1.957365,0.0,0.040799,0.354799,1.957365,0.395598
2018-03-09,1.946571,0.0,0.040392,0.354065,1.946571,0.394457
2018-03-10,1.936121,0.0,0.038541,0.351939,1.936121,0.39048
2018-03-11,1.924449,0.0,0.038568,0.352426,1.924449,0.390994
2018-03-12,1.915565,0.0,0.038541,0.351096,1.915565,0.389637
2018-03-13,1.905379,0.0,0.036717,0.351133,1.905379,0.38785
2018-03-14,1.895212,0.0,0.03492,0.35149,1.895212,0.38641000000000003
2018-03-15,1.885048,0.0,0.034486,0.346687,1.885048,0.38117300000000004
2018-03-16,1.873537,0.0,0.035326,0.348694,1.873537,0.38402000000000003
2018-03-17,1.864704,0.0,0.033591,0.350768,1.864704,0.384359
2018-03-18,1.854569,0.0,0.031678,0.737953,1.854569,0.769631
2018-03-19,1.844502,0.0,0.036194,0.760214,1.844502,0.7964079999999999
2018-03-20,1.834572,0.0,0.030811,0.737883,1.834572,0.768694
2018-03-21,1.823305,0.0,0.030811,0.317866,1.823305,0.34867699999999996
2018-03-22,1.814577,0.0,0.02803,0.320227,1.814577,0.348257
2018-03-23,1.804603,0.0,0.029943,0.31635,1.804603,0.346293
2018-03-24,1.794723,0.0,0.027598,0.317608,1.794723,0.345206
2018-03-25,1.784942,0.0,0.027163,0.315007,1.784942,0.34217
2018-03-26,1.774147,0.0,0.027163,0.317737,1.774147,0.3449
2018-03-27,1.765931,0.0,0.034877,0.314627,1.765931,0.349504
2018-03-28,1.75646,0.0,0.026701,0.312193,1.75646,0.338894
2018-03-29,1.74706,0.0,0.024905,0.312591,1.74706,0.337496
2018-03-30,1.737637,0.0,0.023542,0.312577,1.737637,0.336119
2018-03-31,1.728205,0.0,0.024877,0.311814,1.728205,0.33669099999999996
2018-04-01,1.717586,0.0,0.023081,0.311262,1.717586,0.334343
2018-04-02,1.709373,0.0,0.023053,0.31101,1.709373,0.334063
2018-04-03,1.699926,0.0,0.02169,0.312533,1.699926,0.334223
2018-04-04,1.690562,0.0,0.021257,0.309914,1.690562,0.33117100000000005
2018-04-05,1.681191,0.0,0.01946,0.309017,1.681191,0.32847699999999996
2018-04-06,1.670658,0.0,0.022592,0.309868,1.670658,0.33246
2018-04-07,1.662452,0.0,0.019405,0.310665,1.662452,0.33007000000000003
2018-04-08,1.653155,0.0,0.042467,0.310116,1.653155,0.352583
2018-04-09,1.643902,0.0,0.640335,0.309566,1.643902,0.949901
2018-04-10,1.6348,0.0,0.145965,0.310935,1.6348,0.45690000000000003
2018-04-11,1.624615,0.01213,1.744771,1.049066,1.636745,2.793837
2018-04-12,1.616744,0.000783,0.564615,1.555122,1.617527,2.1197369999999998
2018-04-13,1.607785,1e-06,1.234499,1.196995,1.607786,2.431494
2018-04-14,1.59897,0.014139,2.330104,1.130479,1.613109,3.4605829999999997
2018-04-15,1.590345,0.012584,1.304132,1.473448,1.6029289999999998,2.7775800000000004
2018-04-16,1.58071,0.007314,1.541651,2.170653,1.588024,3.7123040000000005
2018-04-17,1.573424,0.019417,2.522405,8.108414,1.592841,10.630818999999999
2018-04-18,1.56442,1.019104,5.565901,2.367948,2.5835239999999997,7.933849
2018-04-19,1.564803,2.440151,1.815531,2.06117,4.004954,3.876701
2018-04-20,1.556436,0.142842,1.262022,2.819039,1.6992779999999998,4.081061
2018-04-21,1.546083,0.01615,0.879314,2.033859,1.5622330000000002,2.913173
2018-04-22,1.534281,0.000453,0.496524,0.481237,1.534734,0.9777610000000001
2018-04-23,1.522577,1e-06,0.597598,0.306968,1.522578,0.904566
2018-04-24,1.511478,0.0,0.646471,1.187416,1.511478,1.833887
2018-04-25,1.501367,0.0,1.11111,0.445272,1.501367,1.5563820000000002
2018-04-26,1.490989,0.0,1.304409,1.642282,1.490989,2.946691
2018-04-27,1.483578,0.0,1.290585,0.839801,1.483578,2.130386
2018-04-28,1.475892,0.0,1.584204,1.273463,1.475892,2.857667
2018-04-29,1.468496,0.0,2.251402,2.056789,1.468496,4.308191000000001
2018-04-30,1.461388,0.0,1.645725,2.004601,1.461388,3.650326
2018-05-01,1.453546,0.0,1.630921,0.298476,1.453546,1.929397
2018-05-02,1.447769,0.0,1.016706,0.818516,1.447769,1.8352220000000001
2018-05-03,1.441027,0.0,0.426899,1.143813,1.441027,1.5707119999999999
2018-05-04,1.434404,0.0,0.105621,0.298902,1.434404,0.404523
2018-05-05,1.427824,0.0,0.028411,2.576865,1.427824,2.6052760000000004
2018-05-06,1.420388,0.0,0.017595,2.678898,1.420388,2.696493
2018-05-07,1.41518,0.0,0.017932,2.558573,1.41518,2.576505
2018-05-08,1.40915,0.0,0.31109,0.291984,1.40915,0.603074
2018-05-09,1.403233,0.001528,1.197587,0.294715,1.404761,1.492302
2018-05-10,1.397406,0.010017,1.962068,2.804134,1.4074229999999999,4.766202
2018-05-11,1.392176,0.015626,1.688518,3.35507,1.407802,5.043588
2018-05-12,1.389328,0.026591,2.227925,2.796485,1.415919,5.02441
2018-05-13,1.385743,0.039798,2.620972,2.268741,1.425541,4.889713
2018-05-14,1.386355,0.064587,4.673677,2.270078,1.450942,6.9437549999999995
2018-05-15,1.37862,0.878233,0.934926,2.081428,2.256853,3.0163539999999998
2018-05-16,1.367905,0.136992,1.114035,2.63569,1.504897,3.7497249999999998
2018-05-17,1.372935,0.539372,2.620925,1.60112,1.912307,4.2220450000000005
2018-05-18,1.36942,1.21329,1.764081,2.580749,2.58271,4.34483
2018-05-19,1.354381,0.005216,0.22754,1.580699,1.3595970000000002,1.8082390000000002
2018-05-20,1.351464,0.021627,1.633163,2.68696,1.373091,4.320123
2018-05-21,1.342039,0.43427,1.347065,2.223685,1.776309,3.5707500000000003
2018-05-22,1.340997,0.712872,1.495405,2.984997,2.0538689999999997,4.480402
2018-05-23,1.352706,4.064371,2.58152,4.724011,5.417077000000001,7.305531
2018-05-24,1.331091,0.447683,0.675143,3.752672,1.778774,4.427815
2018-05-25,1.299823,0.029309,0.930973,3.558069,1.329132,4.489042
2018-05-26,1.324974,1.914671,2.186869,4.359856,3.2396450000000003,6.546725
2018-05-27,1.279655,0.400386,0.703296,4.952123,1.6800410000000001,5.655419
2018-05-28,1.270662,0.040249,0.557534,6.504098,1.310911,7.0616319999999995
2018-05-29,1.294503,1.679451,3.484978,4.053036,2.973954,7.5380139999999995
2018-05-30,1.360402,11.490364,5.815343,9.49757,12.850766,15.312913
2018-05-31,1.301283,7.031237,5.450544,3.725081,8.33252,9.175625
2018-06-01,1.281746,6.335905,6.018585,3.622426,7.617651,9.641010999999999
2018-06-02,1.348618,10.394467,7.693154,5.255632,11.743085,12.948786
2018-06-03,1.26139,12.87077,7.232721,4.45515,14.13216,11.687871
2018-06-04,1.198728,10.04585,12.477018,4.63092,11.244578,17.107937999999997
2018-06-05,1.319928,11.717761,9.671015,3.94952,13.037689,13.620535
2018-06-06,2.089565,16.215134,12.205327,4.949882,18.304699,17.155209
2018-06-07,3.526966,17.667031,11.869658,3.802293,21.193997000000003,15.671951
2018-06-08,4.726579,16.749805,10.650227,4.118809,21.476384,14.769036
2018-06-09,4.034287,13.614116,10.544581,3.790472,17.648403,14.335053
2018-06-10,4.588402,18.907383,7.540462,3.089981,23.495784999999998,10.630443
2018-06-11,4.367718,10.806592,8.682101,4.215448,15.17431,12.897549
2018-06-12,5.345874,13.42212,9.420624,3.449161,18.767994,12.869785
2018-06-13,6.695126,16.038522,7.470723,3.310606,22.733648000000002,10.781329
2018-06-14,6.195256,16.540719,5.920576,4.997731,22.735975,10.918306999999999
2018-06-15,6.973443,13.256917,6.706344,9.008328,20.230359999999997,15.714672
2018-06-16,6.223868,11.200269,3.672422,7.762189,17.424137,11.434611
2018-06-17,7.074903,12.140446,4.827924,10.65473,19.215349,15.482654
2018-06-18,9.683542,15.776368,4.884761,12.012908,25.45991,16.897669
2018-06-19,13.405302,15.780804,6.020608,11.112609,29.186106000000002,17.133217000000002
2018-06-20,11.731422,16.656286,7.80937,12.610317,28.387708000000003,20.419687
2018-06-21,13.876114,14.581306,7.929255,11.868379,28.45742,19.797634
2018-06-22,18.465494,28.684861,9.553,16.083889,47.150355000000005,25.636889
2018-06-23,16.931889,23.61835,7.794596,12.267231,40.550239000000005,20.061827
2018-06-24,17.205463,35.598374,5.198546,14.510517,52.803837,19.709063
2018-06-25,17.526811,20.458052,5.694705,13.724923,37.984863,19.419628
2018-06-26,20.99457,21.70725,6.676478,14.048954,42.70182,20.725432
2018-06-27,21.364072,24.647955,7.346142,13.317451,46.012027,20.663593
2018-06-28,25.464316,23.75261,10.794635,13.749454,49.216926,24.544089
2018-06-29,35.929514,40.75707,13.165854,16.000225,76.686584,29.166079
2018-06-30,30.462067,30.812637,11.611248,14.603756,61.274704,26.215004
2018-07-01,30.496002,27.679345,10.394365,10.491313,58.175347,20.885678
2018-07-02,36.562409,45.268264,12.685009,18.333336,81.830673,31.018345
2018-07-03,23.544317,37.454152,9.955289,17.823624,60.998469,27.778913
2018-07-04,21.610614,27.914426,9.564642,15.48195,49.525040000000004,25.046591999999997
2018-07-05,24.983974,28.685676,11.979137,15.333702,53.669650000000004,27.312839
2018-07-06,28.50496,30.502185,12.095137,17.885419,59.007145,29.980556
2018-07-07,27.884366,29.38379,12.049545,20.313657,57.268156000000005,32.363202
2018-07-08,24.92781,24.523222,10.024959,20.058273,49.451032,30.083232000000002
2018-07-09,23.55109,41.567695,8.710346,25.664817,65.118785,34.375163
2018-07-10,22.883817,28.119253,7.077301,22.16265,51.00307,29.239950999999998
2018-07-11,25.08979,34.829321,8.491328,24.18671,59.919111,32.678038
2018-07-12,32.411685,31.13698,12.639848,26.604342,63.548665,39.24419
2018-07-13,37.466622,29.875746,13.607262,33.435478,67.342368,47.04274
2018-07-14,36.879935,36.857794,11.893443,37.752115,73.737729,49.645558
2018-07-15,37.091306,42.414666,10.695302,35.438383,79.505972,46.133685
2018-07-16,31.416245,39.061896,12.31201,36.299116,70.478141,48.611126
2018-07-17,37.436583,41.339964,13.46391,42.951079,78.776547,56.414989
2018-07-18,28.23652,33.989682,12.737117,38.128418,62.226202,50.865535
2018-07-19,28.921443,33.989545,11.903425,41.083544,62.910988,52.986969
2018-07-20,28.802392,33.795191,13.495012,39.201576,62.597583,52.696588000000006
2018-07-21,30.762949,31.021911,12.266345,38.458597,61.784859999999995,50.724942
2018-07-22,24.802092,30.654023,11.482916,39.106916,55.456115,50.589832
2018-07-23,30.244583,29.797806,11.953649,36.329908,60.042389,48.283557
2018-07-24,24.378664,31.185157,10.165833,35.992216,55.563821000000004,46.158049
2018-07-25,20.854219,28.389948,10.272253,33.530327,49.244167000000004,43.80258
2018-07-26,21.619724,28.327755,10.549435,32.50566,49.947479,43.055095
2018-07-27,25.485944,27.662433,11.157466,33.612477,53.148376999999996,44.769943
2018-07-28,36.048597,31.808669,12.082799,31.818521,67.857266,43.90132
2018-07-29,103.417893,107.331801,27.649461,78.231658,210.749694,105.881119
2018-07-30,76.145287,102.071582,14.348422,47.440722,178.216869,61.789144
2018-07-31,54.455072,48.409683,10.278419,30.390239,102.864755,40.668658
2018-08-01,35.733164,43.890411,8.917465,41.632938,79.623575,50.550403
2018-08-02,33.384342,32.903354,7.855735,34.840116,66.287696,42.695851000000005
2018-08-03,23.892781,29.608468,7.892498,35.352417,53.501249,43.244915000000006
2018-08-04,23.641758,29.060932,8.329921,33.585109,52.702690000000004,41.91503
2018-08-05,25.07696,25.135726,8.486396,33.482622,50.212686,41.969018
2018-08-06,20.929175,24.524132,8.11432,28.6222,45.453307,36.73652
2018-08-07,20.322424,27.195194,8.191331,28.46766,47.517618,36.658991
2018-08-08,24.334271,28.626148,9.969624,31.765986,52.960419,41.73561
2018-08-09,26.013481,26.432275,11.270485,31.615636,52.445756,42.886121
2018-08-10,26.084081,25.369554,11.190639,32.321413,51.453635000000006,43.512052
2018-08-11,26.961821,23.998653,11.643981,34.116644,50.960474000000005,45.760625000000005
2018-08-12,18.731208,21.793934,12.481726,28.917302,40.525142,41.399028
2018-08-13,19.16884,30.395201,10.065773,34.710368,49.564041,44.776141
2018-08-14,17.307858,29.26624,9.759759,29.632108,46.574098,39.391867
2018-08-15,15.978655,30.73055,8.724479,28.973318,46.709205,37.697797
2018-08-16,14.557679,33.466518,8.460259,30.607889,48.024197,39.068148
2018-08-17,13.157954,23.899008,7.381541,22.332853,37.056962,29.714394
2018-08-18,10.087983,20.106282,6.975366,20.071704,30.194265,27.04707
2018-08-19,8.594567,17.263922,7.571105,23.418324,25.858489,30.989428999999998
2018-08-20,8.366432,15.742871,6.691794,20.826154,24.109302999999997,27.517947999999997
2018-08-21,9.131013,19.532949,6.52142,19.472883,28.663961999999998,25.994303
2018-08-22,10.201127,26.231461,6.168609,28.318616,36.432587999999996,34.487224999999995
2018-08-23,7.80529,14.822341,3.244267,9.654027,22.627631,12.898294
2018-08-24,6.457694,17.761046,3.491782,6.803362,24.21874,10.295144
2018-08-25,5.480127,13.195612,3.225983,7.906805,18.675739,11.132788
2018-08-26,5.5035,10.471728,4.622573,10.583032,15.975228000000001,15.205604999999998
2018-08-27,5.48233,12.151832,3.313211,9.822996,17.634162,13.136206999999999
2018-08-28,5.133108,9.320453,2.817786,7.576623,14.453561,10.394409
2018-08-29,5.023936,7.044737,3.910069,7.719928,12.068673,11.629997
2018-08-30,5.176082,9.311654,3.648167,6.200197,14.487736000000002,9.848364
2018-08-31,9.751625,68.834009,9.637004,32.522614,78.585634,42.159617999999995
2018-09-01,6.609863,45.583046,3.177447,23.468858,52.192909,26.646305
2018-09-02,4.705613,13.128975,1.444637,12.333413,17.834588,13.77805
2018-09-03,4.314138,6.516664,0.439163,5.504947,10.830801999999998,5.944109999999999
2018-09-04,4.204589,5.862722,0.638693,3.797701,10.067311,4.436394
2018-09-05,4.146468,6.294437,1.70082,5.348728,10.440905,7.049548000000001
2018-09-06,4.114355,7.390649,2.296146,13.619075,11.505004,15.915221
2018-09-07,6.685806,19.791373,12.205801,48.696918,26.477179,60.902719
2018-09-08,4.824816,14.785308,3.531126,23.281168,19.610124,26.812294
2018-09-09,13.291886,54.405912,10.94359,52.10489,67.697798,63.04848
2018-09-10,12.527845,38.089273,8.354089,35.888754,50.617118,44.242843
2018-09-11,10.900115,19.135115,3.998601,23.591866,30.03523,27.590467
2018-09-12,8.040602,21.260541,2.305502,18.49264,29.301143,20.798142000000002
2018-09-13,4.907594,16.356029,2.37536,15.385806,21.263623,17.761166
2018-09-14,4.47627,12.448101,1.292056,4.095273,16.924371,5.387328999999999
2018-09-15,4.137709,7.251223,0.99216,1.561669,11.388932,2.553829
2018-09-16,4.056409,4.52489,0.625074,4.510831,8.581299000000001,5.135904999999999
2018-09-17,4.233582,6.87795,1.248392,6.751892,11.111532,8.000284
2018-09-18,4.148188,2.031048,0.415399,5.022971,6.179236,5.43837
2018-09-19,4.228322,0.474497,0.352981,2.318052,4.702819000000001,2.6710329999999995
2018-09-20,4.347413,0.058613,0.280022,0.515705,4.406026000000001,0.795727
2018-09-21,4.371595,0.099122,0.281152,0.483024,4.4707170000000005,0.764176
2018-09-22,4.43369,0.009972,0.249103,0.476766,4.443662000000001,0.725869
2018-09-23,4.481613,3.5e-05,0.262632,1.112826,4.481648,1.375458
2018-09-24,4.519237,5e-06,0.379052,1.684989,4.519242,2.064041
2018-09-25,4.546234,1e-06,0.294533,0.649508,4.546235,0.9440409999999999
2018-09-26,4.561506,0.0,0.239026,0.471251,4.561506,0.7102769999999999
2018-09-27,4.575699,0.0,0.236363,0.965564,4.575699,1.201927
2018-09-28,6.028442,0.0,0.254593,0.463904,6.028442,0.7184969999999999
2018-09-29,4.575313,0.0,0.236291,1.153346,4.575313,1.389637
2018-09-30,4.567034,0.0,0.227504,0.995859,4.567034,1.223363
2018-10-01,5.96129,0.0,0.226242,0.462897,5.96129,0.689139
2018-10-02,4.710769,0.0,0.220847,0.453189,4.710769,0.674036
2018-10-03,4.503631,0.0,0.255721,0.593792,4.503631,0.849513
2018-10-04,4.474158,0.0,0.217211,0.457035,4.474158,0.674246
2018-10-05,4.440738,0.0,0.214208,0.981865,4.440738,1.196073
2018-10-06,4.402386,0.0,0.218978,0.453117,4.402386,0.672095
2018-10-07,4.368825,0.0,0.210955,0.455129,4.368825,0.666084
2018-10-08,4.329539,0.0,0.205704,0.444161,4.329539,0.6498649999999999
2018-10-09,4.287863,0.0,0.201645,0.443974,4.287863,0.6456189999999999
2018-10-10,4.244722,0.0,0.201184,0.450301,4.244722,0.651485
2018-10-11,4.198632,0.0,0.436019,0.545762,4.198632,0.981781
2018-10-12,5.350227,1.498385,1.011758,1.897095,6.848612,2.9088529999999997
2018-10-13,4.12396,0.090115,0.194571,0.446812,4.214075,0.641383
2018-10-14,4.083326,0.00338,0.188944,0.450633,4.0867059999999995,0.6395770000000001
2018-10-15,4.034696,0.000193,0.1915,0.438535,4.034889000000001,0.630035
2018-10-16,3.981536,1.6e-05,0.252493,0.442405,3.981552,0.694898
2018-10-17,3.933927,2e-06,0.184031,0.442016,3.933929,0.626047
2018-10-18,3.884246,0.000235,0.349376,0.434383,3.884481,0.7837590000000001
2018-10-19,3.836196,0.000468,0.297186,0.438737,3.8366640000000003,0.735923
2018-10-20,3.791459,1e-06,0.210937,0.43216,3.7914600000000003,0.643097
2018-10-21,3.7446,0.0,0.170297,0.436541,3.7446,0.606838
2018-10-22,3.703006,0.0,0.167416,0.595895,3.703006,0.763311
2018-10-23,3.659684,0.0,0.166927,0.437705,3.659684,0.6046320000000001
2018-10-24,3.618069,0.0,0.163951,0.434007,3.618069,0.597958
2018-10-25,3.577532,0.0,0.160372,0.432822,3.577532,0.593194
2018-10-26,3.536444,0.0,0.160331,0.598197,3.536444,0.758528
2018-10-27,3.501477,0.0,0.156487,0.430186,3.501477,0.586673
2018-10-28,3.46505,0.0,0.160019,0.430599,3.46505,0.590618
2018-10-29,3.429368,0.0,0.151489,0.429321,3.429368,0.58081
2018-10-30,3.394621,0.0,0.153402,0.423126,3.394621,0.576528
2018-10-31,3.360782,0.0,0.16709,0.429471,3.360782,0.596561
2018-11-01,3.326074,0.0,0.146973,0.42855,3.326074,0.575523
2018-11-02,3.296702,0.0,0.145238,0.409138,3.296702,0.554376
2018-11-03,3.265273,0.0,0.144281,0.424114,3.265273,0.568395
2018-11-04,3.234368,0.0,0.143359,0.422756,3.234368,0.566115
2018-11-05,3.203788,0.0,0.139766,0.426562,3.203788,0.5663279999999999
2018-11-06,3.171615,0.0,0.137942,0.423729,3.171615,0.561671
2018-11-07,3.144714,0.0,0.232987,0.4204,3.144714,0.6533869999999999
2018-11-08,3.125904,0.05786,1.895155,0.41552,3.1837639999999996,2.310675
2018-11-09,3.085675,0.84838,0.752211,0.453604,3.9340550000000003,1.2058149999999999
2018-11-10,3.062938,0.002428,0.129009,0.419149,3.065366,0.548158
2018-11-11,3.035319,1e-06,0.130707,0.417035,3.03532,0.547742
2018-11-12,3.008665,0.0,0.127493,0.418797,3.008665,0.5462899999999999
2018-11-13,2.978534,0.0,0.127059,0.442362,2.978534,0.569421
2018-11-14,2.948368,0.0,0.124801,0.415472,2.948368,0.540273
2018-11-15,2.918415,0.0,0.122977,0.407661,2.918415,0.5306379999999999
2018-11-16,2.886925,0.0,0.14023,0.436419,2.886925,0.576649
2018-11-17,4.075347,0.307363,12.20636,6.747546,4.382709999999999,18.953906
2018-11-18,7.211866,5.325079,5.108428,2.785127,12.536945,7.893555
2018-11-19,2.827564,0.306654,1.427389,0.410774,3.134218,1.838163
2018-11-20,2.795026,0.0069,2.637604,0.457373,2.801926,3.094977
2018-11-21,2.755151,0.000206,1.39004,0.438117,2.755357,1.828157
2018-11-22,2.722082,9e-06,0.111165,0.40972,2.722091,0.5208849999999999
2018-11-23,2.691312,1e-06,0.109775,0.437154,2.691313,0.546929
2018-11-24,2.663136,0.0,0.108907,0.419367,2.663136,0.528274
2018-11-25,2.637149,0.0,0.107083,0.43746,2.637149,0.544543
2018-11-26,2.611567,0.0,0.105259,0.432758,2.611567,0.538017
2018-11-27,2.59148,0.0,0.105231,0.430266,2.59148,0.535497
2018-11-28,2.571028,0.0,0.101639,0.431047,2.571028,0.532686
2018-11-29,2.551886,0.0,0.101177,0.43504,2.551886,0.5362169999999999
2018-11-30,2.533785,0.0,0.099353,0.430809,2.533785,0.530162
2018-12-01,2.515401,0.0,0.097529,0.431781,2.515401,0.5293100000000001
2018-12-02,2.501655,0.0,0.097529,0.432071,2.501655,0.5296
2018-12-03,2.486804,0.0,0.092546,0.426976,2.486804,0.519522
2018-12-04,2.472512,0.0,0.091623,0.427328,2.472512,0.5189509999999999
2018-12-05,2.458534,0.0,0.092084,0.43349,2.458534,0.525574
2018-12-06,2.442967,0.0,0.088436,0.425825,2.442967,0.514261
2018-12-07,2.431118,0.0,0.087569,0.421722,2.431118,0.5092909999999999
2018-12-08,2.418017,0.0,0.084788,0.431374,2.418017,0.516162
2018-12-09,2.405322,0.0,0.08253,0.423344,2.405322,0.505874
2018-12-10,2.39305,0.0,0.079805,0.4237,2.39305,0.503505
2018-12-11,2.379544,0.0,1.140586,0.423743,2.379544,1.564329
2018-12-12,2.369221,0.0,0.940846,0.435075,2.369221,1.375921
2018-12-13,2.35709,0.0,0.295104,0.420029,2.35709,0.715133
2018-12-14,2.344905,0.0,1.495982,0.413983,2.344905,1.909965
2018-12-15,2.332718,0.0,0.409833,0.411082,2.332718,0.8209150000000001
2018-12-16,2.318749,0.0,0.091629,0.416906,2.318749,0.508535
2018-12-17,2.307841,0.0,1.072784,0.40457,2.307841,1.477354
2018-12-18,2.29515,0.0,0.070771,0.406152,2.29515,0.476923
2018-12-19,2.282234,0.0,0.107247,0.413173,2.282234,0.52042
2018-12-20,2.269351,0.0,0.063911,0.401461,2.269351,0.465372
2018-12-21,2.255049,0.0,0.063911,0.403465,2.255049,0.467376
2018-12-22,2.243752,0.0,0.062087,0.405231,2.243752,0.467318
2018-12-23,2.231131,0.0,0.060234,0.983697,2.231131,1.043931
2018-12-24,2.218853,0.0,0.05994,0.402228,2.218853,0.46216799999999997
2018-12-25,2.206694,0.0,0.068061,0.402217,2.206694,0.470278
2018-12-26,2.193226,0.0,0.059774,0.394346,2.193226,0.45411999999999997
2018-12-27,2.182816,0.0,0.110744,0.403305,2.182816,0.514049
2018-12-28,2.170824,0.0,0.094392,0.397802,2.170824,0.492194
2018-12-29,2.158721,0.0,0.056181,0.407365,2.158721,0.46354599999999996
2018-12-30,2.146657,0.0,0.052588,0.394686,2.146657,0.447274
2018-12-31,2.134597,0.0,0.055314,0.401147,2.134597,0.456461
2019-01-01,2.474687,0.0,0.052561,0.406517,2.474687,0.459078
2019-01-02,2.460822,0.0,0.993332,0.400453,2.460822,1.393785
2019-01-03,2.531621,0.035804,4.186357,0.411058,2.567425,4.597415
2019-01-04,2.435648,0.015346,3.000352,0.402988,2.450994,3.40334
2019-01-05,2.413433,0.007112,0.973581,0.400631,2.4205449999999997,1.374212
2019-01-06,2.395555,9e-06,0.04894,0.39801,2.395564,0.44694999999999996
2019-01-07,2.381541,0.0,0.048073,0.589885,2.381541,0.637958
2019-01-08,2.366733,0.0,0.187545,0.398736,2.366733,0.5862809999999999
2019-01-09,2.352256,0.001104,1.208649,0.398829,2.3533600000000003,1.607478
2019-01-10,2.337455,3.4e-05,0.044858,0.396782,2.3374889999999997,0.44164000000000003
2019-01-11,2.320999,0.0,0.044831,0.395757,2.320999,0.44058800000000004
2019-01-12,2.308115,0.0,0.044425,0.397777,2.308115,0.442202
2019-01-13,2.293783,0.0,0.043034,0.399533,2.293783,0.44256700000000004
