time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-09,2.667678,0.009581,0.0,4.437111,2.677259,4.437111
2018-01-10,2.642319,0.007027,0.0,4.488154,2.649346,4.488154
2018-01-11,2.615218,0.005127,0.0,4.408193,2.620345,4.408193
2018-01-12,2.592018,0.003594,3.6e-05,4.473482,2.595612,4.473517999999999
2018-01-13,2.567346,0.003588,3e-06,4.405498,2.5709340000000003,4.405501
2018-01-14,2.542873,0.003585,0.0,4.393127,2.5464580000000003,4.393127
2018-01-15,2.5185,0.003586,0.0,4.384538,2.522086,4.384538
2018-01-16,2.492579,0.095494,0.0,4.395635,2.588073,4.395635
2018-01-17,2.470422,0.020856,0.0,4.350798,2.4912780000000003,4.350798
2018-01-18,2.446843,0.240083,0.0,4.371062,2.6869259999999997,4.371062
2018-01-19,2.423218,0.056735,0.0,4.359405,2.479953,4.359405
2018-01-20,2.400316,0.027354,0.0,4.338291,2.42767,4.338291
2018-01-21,2.376479,0.027281,0.0,4.343079,2.4037599999999997,4.343079
2018-01-22,2.356539,0.026684,0.0,4.296384,2.383223,4.296384
2018-01-23,2.335491,0.027274,0.0,4.326213,2.362765,4.326213
2018-01-24,2.314672,0.027411,0.0,4.282557,2.3420829999999997,4.282557
2018-01-25,2.294081,0.319639,0.0,4.304203,2.61372,4.304203
2018-01-26,2.272186,0.472223,0.0,4.303123,2.744409,4.303123
2018-01-27,2.253751,0.333269,0.0,4.301575,2.58702,4.301575
2018-01-28,2.233946,0.005205,0.0,4.283936,2.239151,4.283936
2018-01-29,2.214499,0.003585,0.0,4.300241,2.218084,4.300241
2018-01-30,2.19493,0.003586,0.0,4.24694,2.1985159999999997,4.24694
2018-01-31,2.175717,0.003586,0.0,4.256774,2.179303,4.256774
2018-02-01,2.155302,0.003595,0.0,4.244529,2.1588969999999996,4.244529
2018-02-02,2.138224,0.003601,0.0,4.269827,2.1418250000000003,4.269827
2018-02-03,2.119749,0.0036,0.0,4.310973,2.123349,4.310973
2018-02-04,2.101828,0.0036,0.0,4.21171,2.105428,4.21171
2018-02-05,2.084764,0.0036,0.0,4.204478,2.088364,4.204478
2018-02-06,2.067585,0.003598,0.0,4.204358,2.071183,4.204358
2018-02-07,2.054033,0.003601,0.0,4.219621,2.057634,4.219621
2018-02-08,2.039161,0.003591,0.0,4.196037,2.042752,4.196037
2018-02-09,2.02434,0.003585,0.0,4.193692,2.027925,4.193692
2018-02-10,2.009771,0.003585,0.0,4.185385,2.0133560000000004,4.185385
2018-02-11,1.994035,0.010458,0.0,4.189937,2.004493,4.189937
2018-02-12,1.981387,0.002845,0.0,4.165119,1.984232,4.165119
2018-02-13,1.967438,0.001642,0.0,4.158858,1.96908,4.158858
2018-02-14,1.953484,0.001641,0.0,4.14084,1.955125,4.14084
2018-02-15,1.939442,0.001644,1e-06,4.143887,1.941086,4.1438880000000005
2018-02-16,1.923996,0.00164,1.2e-05,4.124044,1.9256360000000001,4.1240559999999995
2018-02-17,1.91135,0.001641,0.0,4.129252,1.912991,4.129252
2018-02-18,1.89737,0.001641,0.0,4.10641,1.899011,4.10641
2018-02-19,1.8837,0.001698,0.0,4.155031,1.885398,4.155031
2018-02-20,1.870424,0.006519,3e-06,4.106749,1.876943,4.106752
2018-02-21,1.856118,0.001656,1e-06,4.065472,1.857774,4.065473
2018-02-22,1.844438,0.001641,0.0,4.068035,1.846079,4.068035
2018-02-23,1.831485,0.001641,0.0,4.067722,1.833126,4.067722
2018-02-24,1.818573,0.001641,6.3e-05,4.053462,1.820214,4.053525
2018-02-25,1.805833,0.001641,1e-05,4.022557,1.807474,4.022567
2018-02-26,1.792032,0.00164,0.000359,4.01931,1.7936720000000002,4.019669
2018-02-27,1.780747,0.001641,5e-06,4.036781,1.782388,4.036786
2018-02-28,1.768204,0.001641,0.0,4.03415,1.7698450000000001,4.03415
2018-03-01,1.754517,0.001639,0.0,4.03363,1.756156,4.03363
2018-03-02,1.743807,0.001641,0.0,4.038892,1.745448,4.038892
2018-03-03,1.732366,0.001641,0.0,4.016203,1.734007,4.016203
2018-03-04,1.721008,0.001641,0.0,4.044557,1.722649,4.044557
2018-03-05,1.709512,0.001641,0.0,4.007606,1.711153,4.007606
2018-03-06,1.696679,0.001639,0.0,4.022758,1.698318,4.022758
2018-03-07,1.68638,0.001641,0.0,4.02011,1.688021,4.02011
2018-03-08,1.67521,0.001641,0.0,4.019359,1.676851,4.019359
2018-03-09,1.66419,0.001641,0.0,4.002815,1.665831,4.002815
2018-03-10,1.653245,0.001641,0.0,4.008125,1.654886,4.008125
2018-03-11,1.64133,0.001639,0.0,3.961399,1.642969,3.961399
2018-03-12,1.631707,0.001641,0.0,3.941219,1.633348,3.941219
2018-03-13,1.621268,0.001641,0.0,3.928837,1.622909,3.928837
2018-03-14,1.610993,0.11675,0.0,3.936798,1.7277429999999998,3.936798
2018-03-15,1.601017,0.435727,0.0,3.933605,2.0367439999999997,3.933605
2018-03-16,1.590183,0.438768,0.0,3.909669,2.0289509999999997,3.909669
2018-03-17,1.58176,0.438759,0.0,3.900762,2.020519,3.900762
2018-03-18,1.572173,0.437979,0.0,4.594044,2.010152,4.594044
2018-03-19,1.562597,0.202872,0.0,4.244301,1.765469,4.244301
2018-03-20,1.552974,0.001944,0.0,4.382616,1.554918,4.382616
2018-03-21,1.542294,0.00164,0.0,3.884062,1.5439340000000001,3.884062
2018-03-22,1.533769,0.140581,0.0,3.896188,1.67435,3.896188
2018-03-23,1.52416,0.209402,0.0,3.898758,1.733562,3.898758
2018-03-24,1.514523,0.297545,0.0,3.897776,1.812068,3.897776
2018-03-25,1.50495,0.087305,0.0,3.895075,1.592255,3.895075
2018-03-26,1.494462,0.023267,0.0,3.932388,1.5177289999999999,3.932388
2018-03-27,1.486467,0.023545,0.0,3.865294,1.510012,3.865294
2018-03-28,1.478232,0.023777,0.0,3.84428,1.502009,3.84428
2018-03-29,1.47033,0.023342,0.0,3.834223,1.4936719999999999,3.834223
2018-03-30,1.462455,0.023372,0.0,3.826945,1.485827,3.826945
2018-03-31,1.454668,0.023626,0.0,3.811428,1.478294,3.811428
2018-04-01,1.44604,0.009413,0.0,3.81227,1.4554529999999999,3.81227
2018-04-02,1.439593,0.001651,0.0,3.796564,1.441244,3.796564
2018-04-03,1.432093,0.008316,0.0,3.755735,1.440409,3.755735
2018-04-04,1.424525,0.037721,0.0,3.78324,1.462246,3.78324
2018-04-05,1.416962,0.19901,0.0,3.761887,1.615972,3.761887
2018-04-06,1.408613,0.002018,0.0,3.762367,1.410631,3.762367
2018-04-07,1.402327,0.001641,0.0,3.767994,1.403968,3.767994
2018-04-08,1.395045,0.001641,0.0,3.746521,1.396686,3.746521
2018-04-09,1.387844,0.001641,0.0,3.747092,1.389485,3.747092
2018-04-10,1.380634,0.001641,0.0,3.747233,1.382275,3.747233
2018-04-11,1.372523,0.001639,1.3e-05,5.353386,1.3741619999999999,5.3533990000000005
2018-04-12,1.366394,0.001641,2e-06,7.064441,1.3680350000000001,7.064443000000001
2018-04-13,1.359266,0.001641,6.2e-05,4.269534,1.360907,4.269596
2018-04-14,1.352207,0.009835,7e-06,4.909149,1.362042,4.909156
2018-04-15,1.345261,0.019952,0.000211,6.937694,1.365213,6.937905
2018-04-16,1.337632,0.019534,0.0002,9.867209,1.3571659999999999,9.867409
2018-04-17,1.331883,0.01494,0.000205,9.876519,1.3468229999999999,9.876724
2018-04-18,1.324791,3.564554,0.00034,8.874109,4.889345,8.874449
2018-04-19,1.328628,19.825222,0.000203,9.842685,21.15385,9.842888
2018-04-20,1.314412,4.226209,1.9e-05,11.238647,5.540621,11.238666
2018-04-21,1.293816,0.569108,0.0,7.877059,1.862924,7.877059
2018-04-22,1.279138,0.003524,0.0,6.751263,1.2826620000000002,6.751263
2018-04-23,1.26738,0.002919,0.0,4.903647,1.2702989999999998,4.903647
2018-04-24,1.258578,0.002848,0.0,5.590194,1.261426,5.590194
2018-04-25,1.25188,0.002887,0.0,3.640235,1.2547670000000002,3.640235
2018-04-26,1.24562,0.004759,0.0,5.22403,1.250379,5.22403
2018-04-27,1.242174,0.002927,0.0,5.132436,1.2451009999999998,5.132436
2018-04-28,1.238666,0.003533,0.0,4.027482,1.242199,4.027482
2018-04-29,1.235607,0.003064,0.0,5.646562,1.2386709999999999,5.646562
2018-04-30,1.232958,0.009718,-0.0,5.44615,1.242676,5.44615
2018-05-01,1.22979,0.005966,0.0,3.641265,1.2357559999999999,3.641265
2018-05-02,1.2284,0.005976,0.0,4.444548,1.234376,4.444548
2018-05-03,1.226283,0.011154,0.0,5.019802,1.2374370000000001,5.019802
2018-05-04,1.224239,0.008045,3e-06,3.636223,1.2322840000000002,3.636226
2018-05-05,1.222354,0.002069,0.0,5.41314,1.224423,5.41314
2018-05-06,1.219769,0.001659,0.0,5.737091,1.2214280000000002,5.737091
2018-05-07,1.218886,0.001641,0.0,5.545949,1.220527,5.545949
2018-05-08,1.217029,0.001943,2e-06,3.643842,1.218972,3.6438439999999996
2018-05-09,1.215116,0.011224,1.9e-05,3.662645,1.22634,3.662664
2018-05-10,1.212991,0.005621,0.000131,10.015183,1.218612,10.015314
2018-05-11,1.209886,0.006008,6.9e-05,10.849088,1.215894,10.849157
2018-05-12,1.208566,0.006012,0.000237,10.312542,1.214578,10.312779
2018-05-13,1.206379,0.006012,0.000145,7.762178,1.212391,7.762322999999999
2018-05-14,1.203566,1.025556,0.000355,8.380947,2.229122,8.381302000000002
2018-05-15,1.2061,11.516957,8.9e-05,9.950952,12.723056999999999,9.951040999999998
2018-05-16,1.206043,1.509964,0.000175,7.736805,2.7160070000000003,7.73698
2018-05-17,1.198114,11.600145,0.000383,7.070934,12.798259,7.0713170000000005
2018-05-18,1.193503,19.84034,0.000169,9.636388,21.033843,9.636557
2018-05-19,1.174755,1.1145,0.0,9.128928,2.289255,9.128928
2018-05-20,1.157238,4.963416,6.7e-05,9.515126,6.120654,9.515193
2018-05-21,1.15083,9.903641,6.9e-05,8.476116,11.054471,8.476185
2018-05-22,1.149262,9.08976,0.000359,7.081754,10.239022,7.0821130000000005
2018-05-23,1.145682,18.595857,0.000457,6.433215,19.741539,6.433672
2018-05-24,1.136026,5.023758,1.2e-05,12.443052,6.159784,12.443064
2018-05-25,1.141143,0.470454,0.0,11.150184,1.611597,11.150184
2018-05-26,1.15281,11.114071,0.000208,7.227369,12.266881,7.227577
2018-05-27,1.175871,7.519638,0.000132,11.508647,8.695509,11.508779
2018-05-28,1.195965,3.58643,9.4e-05,10.911027,4.782395,10.911121000000001
2018-05-29,1.22033,20.296888,0.000856,8.843296,21.517218,8.844152000000001
2018-05-30,1.250551,41.881821,0.000736,8.432054,43.132372000000004,8.43279
2018-05-31,1.241869,21.831317,0.000434,7.779396,23.073186,7.7798300000000005
2018-06-01,1.266337,26.439275,0.000542,7.303792,27.705612,7.304334
2018-06-02,1.319548,31.049149,0.000638,6.094898,32.368697,6.095536
2018-06-03,1.381928,44.567629,0.00056,6.245219,45.949557,6.245779
2018-06-04,1.470329,47.225418,0.000792,6.007834,48.695747,6.008626
2018-06-05,1.624993,46.930108,0.000745,6.21767,48.55510099999999,6.218415
2018-06-06,1.813094,90.453651,0.000763,5.879031,92.266745,5.879794
2018-06-07,2.001497,83.282344,0.000635,5.100452,85.283841,5.101087
2018-06-08,2.226849,92.169164,0.000845,5.607468,94.396013,5.608313
2018-06-09,2.457311,70.485533,0.000614,6.616111,72.94284400000001,6.616725
2018-06-10,2.730289,105.10377,0.000614,6.406389,107.834059,6.407003
2018-06-11,3.023304,84.546323,0.000784,26.481535,87.569627,26.482319
2018-06-12,3.365222,88.123425,0.000754,32.356861,91.488647,32.357615
2018-06-13,3.841227,107.57304,0.000806,27.864948,111.41426700000001,27.865754
2018-06-14,4.269339,96.779448,0.000691,40.113039,101.048787,40.113730000000004
2018-06-15,4.620591,81.347323,0.000742,31.542269,85.96791400000001,31.543011
2018-06-16,5.134332,66.194038,0.000236,9.883455,71.32837,9.883690999999999
2018-06-17,5.586202,85.745073,0.000329,35.807106,91.331275,35.807435
2018-06-18,5.979448,92.922948,0.000275,32.110432,98.90239600000001,32.110707000000005
2018-06-19,6.320124,107.155074,0.000322,22.733553,113.475198,22.733875
2018-06-20,6.650149,125.867838,0.000393,28.298578,132.517987,28.298970999999998
2018-06-21,6.97496,107.798646,0.000802,29.974768,114.773606,29.97557
2018-06-22,7.414653,173.272483,0.000963,37.91821,180.68713599999998,37.919173
2018-06-23,7.550104,157.248948,0.001215,44.796923,164.79905200000002,44.798138
2018-06-24,7.932478,251.406112,0.001213,65.924546,259.33859,65.92575900000001
2018-06-25,8.523714,151.687539,0.000873,88.163907,160.211253,88.16478
2018-06-26,9.656086,161.671266,0.000625,92.440641,171.327352,92.441266
2018-06-27,10.482412,155.551426,0.000762,109.159866,166.033838,109.16062799999999
2018-06-28,11.067414,139.819452,0.000817,105.862745,150.886866,105.863562
2018-06-29,12.25108,316.167985,0.00124,99.702483,328.419065,99.703723
2018-06-30,12.344384,176.527909,0.00086,109.913462,188.87229299999998,109.914322
2018-07-01,13.444154,217.209228,0.000561,76.61395,230.653382,76.61451100000001
2018-07-02,14.1337,413.999757,0.001276,107.246494,428.13345699999996,107.24777
2018-07-03,14.077073,250.542137,0.001061,114.746209,264.61921,114.74727
2018-07-04,14.9773,146.172809,0.000799,112.824269,161.150109,112.825068
2018-07-05,15.841708,174.772416,0.000878,117.745151,190.614124,117.74602900000001
2018-07-06,16.085276,245.947271,0.000849,133.433835,262.032547,133.43468399999998
2018-07-07,15.910106,209.907524,0.000808,135.918285,225.81763,135.919093
2018-07-08,15.756845,185.199,0.000891,116.894771,200.955845,116.895662
2018-07-09,15.807158,238.579116,0.001134,182.816917,254.386274,182.818051
2018-07-10,16.096141,159.656203,0.000691,163.437628,175.752344,163.43831899999998
2018-07-11,16.918389,210.723173,0.000849,169.096514,227.641562,169.097363
2018-07-12,17.030873,320.547219,0.000909,191.966408,337.57809199999997,191.967317
2018-07-13,16.738443,286.873052,0.001182,206.349438,303.611495,206.35062
2018-07-14,16.802405,346.293357,0.001122,216.635096,363.09576200000004,216.636218
2018-07-15,16.810023,415.516799,0.000949,249.37954,432.326822,249.38048899999998
2018-07-16,17.1787,248.904218,0.001,215.603347,266.082918,215.60434700000002
2018-07-17,18.157532,343.802007,0.001078,224.276631,361.959539,224.27770900000002
2018-07-18,18.021786,242.185921,0.000922,201.716058,260.207707,201.71698
2018-07-19,17.982875,215.178888,0.001041,238.18301,233.161763,238.18405099999998
2018-07-20,17.912708,228.413703,0.000993,254.419578,246.326411,254.420571
2018-07-21,17.570414,246.928668,0.000769,221.359728,264.499082,221.36049699999998
2018-07-22,17.098046,186.905657,0.000846,250.793983,204.003703,250.794829
2018-07-23,17.085342,264.929222,0.00091,234.460028,282.014564,234.460938
2018-07-24,16.755683,207.450974,0.000779,213.426687,224.206657,213.42746599999998
2018-07-25,16.800471,144.422333,0.000749,193.762103,161.222804,193.762852
2018-07-26,16.932476,146.498376,0.000801,204.480385,163.43085200000002,204.481186
2018-07-27,16.979987,229.599957,0.000849,231.582468,246.57994399999998,231.583317
2018-07-28,16.749491,308.0405,0.000907,235.280745,324.789991,235.281652
2018-07-29,17.278327,1013.297316,0.002025,559.759862,1030.5756430000001,559.761887
2018-07-30,18.42114,1046.043631,0.001341,407.747867,1064.464771,407.749208
2018-07-31,24.466899,645.244456,0.001751,310.452264,669.711355,310.454015
2018-08-01,29.372109,361.695142,0.001133,298.161378,391.067251,298.162511
2018-08-02,30.560351,313.671551,0.001102,314.143189,344.23190200000005,314.144291
2018-08-03,29.942156,212.45576,0.000948,262.374531,242.397916,262.375479
2018-08-04,28.933449,276.993557,0.000733,239.57289,305.927006,239.573623
2018-08-05,27.07993,267.231357,0.000704,251.115887,294.311287,251.116591
2018-08-06,25.55414,179.073612,0.000635,199.726829,204.627752,199.727464
2018-08-07,25.732872,231.917215,0.000829,218.836302,257.650087,218.837131
2018-08-08,24.263636,390.84066,0.0008,232.056919,415.10429600000003,232.057719
2018-08-09,23.6053,304.571966,0.000767,240.964841,328.177266,240.965608
2018-08-10,23.016509,216.609582,0.000838,217.565891,239.62609099999997,217.56672899999998
2018-08-11,22.60277,252.032579,0.000998,289.286884,274.635349,289.28788199999997
2018-08-12,21.834511,288.618234,0.000938,243.609608,310.452745,243.610546
2018-08-13,21.131836,242.217664,0.000852,257.118823,263.34950000000003,257.11967500000003
2018-08-14,20.662619,240.227875,0.000709,198.269561,260.890494,198.27027
2018-08-15,20.153013,202.687634,0.000749,189.497101,222.840647,189.49785
2018-08-16,19.620646,175.468759,0.00073,181.964603,195.089405,181.96533300000002
2018-08-17,19.098622,158.686575,0.000691,141.280872,177.785197,141.28156299999998
2018-08-18,18.494218,99.918775,0.00055,114.942862,118.412993,114.94341200000001
2018-08-19,17.978378,82.440126,0.00062,130.028734,100.41850400000001,130.02935399999998
2018-08-20,17.432741,73.644666,0.000554,86.966236,91.077407,86.96678999999999
2018-08-21,16.809648,87.76432,0.000573,80.914977,104.573968,80.91555
2018-08-22,16.218551,108.954373,0.000629,181.475619,125.17292400000001,181.476248
2018-08-23,15.527912,65.868497,0.000411,31.737172,81.396409,31.737583
2018-08-24,14.888521,47.597903,0.000382,17.549662,62.486424,17.550044
2018-08-25,14.288657,24.758283,0.000541,19.404438,39.04694,19.404978999999997
2018-08-26,13.704856,37.68954,0.000675,63.16962,51.394396,63.170295
2018-08-27,13.219155,54.22501,0.000505,69.480015,67.444165,69.48052
2018-08-28,12.647454,38.007665,0.000323,14.66057,50.655119,14.660893
2018-08-29,12.163999,30.456569,0.000441,13.972855,42.620568,13.973296
2018-08-30,12.888384,28.125797,0.001366,52.670792,41.014181,52.672157999999996
2018-08-31,11.542092,313.229476,0.001703,153.43677,324.771568,153.438473
2018-09-01,10.96138,253.217908,0.000688,114.162065,264.179288,114.162753
2018-09-02,10.102975,32.386334,0.000486,95.093597,42.489309,95.094083
2018-09-03,9.902803,12.778726,9.8e-05,15.689284,22.681529,15.689382
2018-09-04,9.843302,16.544414,0.000235,14.155957,26.387715999999998,14.156192
2018-09-05,9.792385,20.830839,0.000341,43.392074,30.623224,43.392415
2018-09-06,9.71086,28.939861,0.000846,121.185526,38.650721000000004,121.18637199999999
2018-09-07,10.11034,356.352324,0.003702,290.913647,366.462664,290.917349
2018-09-08,9.77429,244.928315,0.000861,167.860458,254.702605,167.86131899999998
2018-09-09,9.643517,373.935458,0.001745,246.446344,383.57897499999996,246.448089
2018-09-10,9.214291,254.086052,0.001954,220.460646,263.300343,220.4626
2018-09-11,9.254484,254.064979,0.000962,168.185798,263.319463,168.18676
2018-09-12,9.490556,234.769939,0.000509,92.134023,244.260495,92.134532
2018-09-13,9.686069,102.155939,0.00051,85.260383,111.842008,85.26089300000001
2018-09-14,10.124442,35.389927,0.000227,41.892848,45.514369,41.893075
2018-09-15,10.502403,32.751081,0.000367,15.952692,43.253484,15.953059000000001
2018-09-16,10.650406,27.790968,0.000176,23.61201,38.441373999999996,23.612186
2018-09-17,10.754494,56.211142,0.000262,23.888251,66.965636,23.888513
2018-09-18,10.58093,10.901372,7.2e-05,8.35902,21.482302,8.359091999999999
2018-09-19,10.463736,2.06441,1.6e-05,7.484274,12.528146000000001,7.48429
2018-09-20,10.300131,0.811228,0.0,5.921659,11.111359,5.921659
2018-09-21,10.102209,1.425389,0.0,5.867515,11.527598000000001,5.867515
2018-09-22,9.901512,1.278773,0.0,5.849641,11.180285,5.849641
2018-09-23,9.686193,0.34242,0.0,8.179386,10.028613,8.179386
2018-09-24,9.469299,0.156884,4.3e-05,6.302928,9.626183,6.302970999999999
2018-09-25,9.245235,0.249598,3e-06,5.780682,9.494833,5.780685
2018-09-26,9.011253,0.045883,0.0,5.742398,9.057136,5.742398
2018-09-27,8.790286,0.036063,0.0,5.735048,8.826349,5.735048
2018-09-28,9.242879,0.043545,1.1e-05,5.692896,9.286424,5.692907
2018-09-29,8.339945,0.035544,0.0,5.795129,8.375489,5.795129
2018-09-30,8.125885,0.063767,2e-06,7.155585,8.189652,7.155587000000001
2018-10-01,7.932144,0.154686,0.0,5.657765,8.08683,5.657765
2018-10-02,7.718141,0.159432,4e-06,5.620195,7.877573,5.6201989999999995
2018-10-03,7.533561,0.2784,4.4e-05,5.607798,7.811961,5.607842
2018-10-04,7.357133,0.403556,0.0,5.609422,7.760689,5.609422
2018-10-05,7.186197,0.474471,0.0,6.351023,7.660668,6.351023
2018-10-06,7.01432,0.417253,6e-06,5.555584,7.431572999999999,5.55559
2018-10-07,6.856246,0.294022,1.6e-05,5.554285,7.150268,5.554301
2018-10-08,6.695968,0.010844,0.0,5.527591,6.706811999999999,5.527591
2018-10-09,6.541886,0.009103,0.0,5.508936,6.5509889999999995,5.508936
2018-10-10,6.39128,0.009103,0.0,5.506645,6.400383,5.506645
2018-10-11,6.243837,0.009095,0.000176,5.50766,6.252932,5.507835999999999
2018-10-12,6.191255,53.815344,0.00039,5.750635,60.006599,5.751025
2018-10-13,6.392494,0.991933,0.0,5.439834,7.3844270000000005,5.439834
2018-10-14,5.793967,0.017214,9e-06,5.415569,5.811181,5.415578
2018-10-15,5.660064,0.067654,3.6e-05,5.464743,5.727718,5.464779
2018-10-16,5.547815,0.03026,4.3e-05,5.360924,5.578075,5.360967
2018-10-17,5.457373,0.02733,0.0,5.414314,5.484703,5.414314
2018-10-18,5.3735,0.829641,9.3e-05,5.376569,6.203141,5.376662
2018-10-19,5.299545,6.770864,0.000116,5.368253,12.070409000000001,5.368369
2018-10-20,5.224975,0.206139,4e-06,5.349577,5.431114,5.349581
2018-10-21,5.136571,0.079394,0.0,5.356581,5.215965,5.356581
2018-10-22,5.063358,0.065246,0.0,5.335927,5.128604,5.335927
2018-10-23,4.99511,0.236777,0.0,5.314566,5.231887,5.314566
2018-10-24,4.932763,0.439248,0.0,5.288619,5.372011,5.288619
2018-10-25,4.872373,0.270735,0.0,5.314869,5.143108,5.314869
2018-10-26,4.809609,0.220674,0.0,5.752532,5.030283,5.752532
2018-10-27,4.754115,0.27294,0.0,5.27051,5.027055,5.27051
2018-10-28,4.697023,0.072087,0.0,5.288983,4.7691099999999995,5.288983
2018-10-29,4.642772,0.029857,0.0,5.254064,4.672629,5.254064
2018-10-30,4.590045,0.029797,0.0,5.274643,4.619842,5.274643
2018-10-31,4.538556,0.033512,6e-06,5.233525,4.572068,5.233531
2018-11-01,4.482965,0.037373,0.0,5.237512,4.520338,5.237512
2018-11-02,4.433709,0.03478,0.0,5.191182,4.468489,5.191182
2018-11-03,4.381502,0.028875,0.0,5.201953,4.410377,5.201953
2018-11-04,4.329543,0.028552,0.0,5.169733,4.3580950000000005,5.169733
2018-11-05,4.277756,0.034498,0.0,5.19428,4.312254,5.19428
2018-11-06,4.224344,0.031459,0.0,5.167737,4.255803,5.167737
2018-11-07,4.177384,0.018777,3e-05,5.162085,4.196161,5.162115
2018-11-08,5.059206,16.470679,0.000205,5.143948,21.529885,5.144153
2018-11-09,6.226769,56.125933,0.000281,5.214996,62.352702,5.215277
2018-11-10,3.968966,0.22709,0.0,5.111662,4.196056,5.111662
2018-11-11,3.89039,0.009561,0.0,5.113992,3.899951,5.113992
2018-11-12,3.859504,0.010042,0.0,5.095563,3.8695459999999997,5.095563
2018-11-13,3.841725,0.038049,0.0,5.089102,3.879774,5.089102
2018-11-14,3.828682,0.307784,0.0,5.062007,4.136466,5.062007
2018-11-15,3.816404,0.382044,0.0,5.054107,4.198448,5.054107
2018-11-16,3.799682,0.061361,0.0,5.068351,3.8610429999999996,5.068351
2018-11-17,3.786543,0.026819,0.001575,5.076273,3.813362,5.0778479999999995
2018-11-18,4.303949,1.946001,0.000477,5.093737,6.24995,5.094214
2018-11-19,3.756649,0.083711,0.000113,5.06761,3.84036,5.067723
2018-11-20,3.737788,0.107828,4.3e-05,5.029256,3.845616,5.029299
2018-11-21,3.887717,0.068319,0.000122,4.994628,3.9560359999999997,4.99475
2018-11-22,3.690958,0.056413,0.0,4.982911,3.7473710000000002,4.982911
2018-11-23,3.664577,0.201985,0.0,4.988767,3.866562,4.988767
2018-11-24,3.636721,0.218972,0.0,4.957727,3.855693,4.957727
2018-11-25,3.60797,0.363085,0.0,4.964112,3.971055,4.964112
2018-11-26,3.575643,0.370814,0.0,4.957345,3.9464569999999997,4.957345
2018-11-27,3.548395,0.157483,0.0,4.931564,3.7058780000000002,4.931564
2018-11-28,3.517741,0.04552,0.0,4.931597,3.563261,4.931597
2018-11-29,3.486963,0.046653,0.0,4.921408,3.533616,4.921408
2018-11-30,3.455817,0.046624,0.0,4.911661,3.502441,4.911661
2018-12-01,3.421926,0.0461,0.0,4.9073,3.468026,4.9073
2018-12-02,3.39232,0.046409,0.0,4.901775,3.438729,4.901775
2018-12-03,3.359776,0.045633,0.0,4.905928,3.405409,4.905928
2018-12-04,3.32846,0.080185,0.0,4.889958,3.4086450000000004,4.889958
2018-12-05,3.297924,0.083298,0.0,4.879347,3.381222,4.879347
2018-12-06,3.264885,0.009962,0.0,4.876404,3.274847,4.876404
2018-12-07,3.236506,0.00532,0.0,4.863372,3.241826,4.863372
2018-12-08,3.206083,0.004971,0.0,4.856181,3.211054,4.856181
2018-12-09,3.175507,0.063766,0.0,4.855728,3.2392730000000003,4.855728
2018-12-10,3.144401,0.106509,0.0,4.829479,3.2509099999999997,4.829479
2018-12-11,3.111989,0.106429,1.3e-05,4.822059,3.218418,4.822072
2018-12-12,3.084843,0.105957,2e-06,4.943444,3.1908,4.943446000000001
2018-12-13,3.055301,0.015522,5e-05,4.85106,3.070823,4.85111
2018-12-14,3.06558,0.005447,0.000262,4.778873,3.0710270000000004,4.779135
2018-12-15,2.996702,0.005117,2.1e-05,4.760821,3.001819,4.760842
2018-12-16,2.965321,0.005117,0.0,4.750287,2.9704379999999997,4.750287
2018-12-17,2.938202,0.00533,2.1e-05,4.74074,2.943532,4.740761
2018-12-18,2.909175,0.005243,0.0,4.73056,2.914418,4.73056
2018-12-19,2.879996,0.005113,0.0,4.7099,2.885109,4.7099
2018-12-20,2.851122,0.005046,0.0,4.719243,2.8561680000000003,4.719243
2018-12-21,2.820552,0.005039,0.0,4.702553,2.825591,4.702553
2018-12-22,2.793845,0.005042,0.0,4.706985,2.798887,4.706985
2018-12-23,2.766084,0.005124,0.0,4.676647,2.771208,4.676647
2018-12-24,2.73943,0.006993,0.0,4.669859,2.746423,4.669859
2018-12-25,2.713229,0.00892,0.0,4.668422,2.722149,4.668422
2018-12-26,2.68532,0.009307,0.0,4.675504,2.694627,4.675504
2018-12-27,2.661798,0.005456,0.0,4.670886,2.6672540000000002,4.670886
2018-12-28,2.636415,0.004725,0.0,4.632865,2.64114,4.632865
2018-12-29,2.610998,0.004711,0.0,4.656641,2.615709,4.656641
2018-12-30,2.586206,0.004708,0.0,4.627163,2.5909139999999997,4.627163
2018-12-31,2.561819,0.004708,0.0,4.607563,2.566527,4.607563
2019-01-01,2.484385,0.051292,0.0,4.605275,2.535677,4.605275
2019-01-02,2.463934,0.087132,1.3e-05,4.595288,2.551066,4.595301
2019-01-03,2.443246,0.277676,0.000479,4.628659,2.720922,4.629138
2019-01-04,2.422704,0.275039,0.000203,4.554013,2.697743,4.554216
2019-01-05,2.402342,0.325996,-0.0,4.567395,2.728338,4.567395
2019-01-06,2.380527,0.063551,0.0,4.526467,2.4440779999999998,4.526467
2019-01-07,2.362312,0.027801,0.0,4.544501,2.3901130000000004,4.544501
2019-01-08,2.342832,0.093102,5e-06,4.554028,2.435934,4.5540329999999996
2019-01-09,2.323595,0.513221,1e-06,4.526944,2.8368160000000002,4.526945
2019-01-10,2.304636,0.059419,0.0,4.50805,2.364055,4.50805
