time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,2.397773,0.000000,10.343784
2019-04-01,0.000000,2.307920,0.000000,10.330144
2019-04-02,0.000000,2.283155,0.000000,16.146770
2019-04-03,0.000000,2.324214,0.025325,10.318758
2019-04-04,0.000000,2.372434,0.000000,10.288719
2019-04-05,0.000000,2.301266,0.000000,10.289644
2019-04-06,0.000000,2.305243,0.011724,12.208578
2019-04-07,0.000000,2.253428,0.526628,13.625594
2019-04-08,0.000000,2.233087,0.582078,15.117128
2019-04-09,0.000000,2.207479,1.154221,15.554935
2019-04-10,0.000000,2.259785,5.788219,13.994064
2019-04-11,0.000000,2.235433,5.139702,15.588879
2019-04-12,0.000000,2.246110,5.344336,12.405215
2019-04-13,0.000000,2.258185,9.612543,17.825322
2019-04-14,46.902413,7.620723,12.735426,12.757410
2019-04-15,32.679078,22.549249,1.846395,17.967890
2019-04-16,13.661439,9.868050,1.565699,20.265007
2019-04-17,7.695401,7.107837,0.177385,24.393627
2019-04-18,1.069758,3.462638,0.124975,17.665369
2019-04-19,5.097978,3.052088,1.886268,23.839939
2019-04-20,1.321297,2.905238,0.043074,24.274182
2019-04-21,5.140211,3.563295,0.179969,26.018123
2019-04-22,0.662597,2.758454,0.004847,9.624892
2019-04-23,0.640539,2.274951,0.000000,9.606373
2019-04-24,0.617298,2.258894,0.765806,27.906786
2019-04-25,0.621184,2.305090,0.335988,13.406645
2019-04-26,1.112055,2.296457,11.417251,15.586206
2019-04-27,15.933751,10.750074,14.587594,15.971513
2019-04-28,25.835835,31.614381,13.835299,17.037366
2019-04-29,69.168610,73.150609,18.432208,13.688471
2019-04-30,81.522989,131.529423,7.810656,33.401967
2019-05-01,35.773992,97.846721,5.140287,37.236732
2019-05-02,22.643759,76.780103,3.934297,34.627279
2019-05-03,11.641757,24.261820,0.049263,9.620357
2019-05-04,54.360492,50.514943,9.010225,37.749732
2019-05-05,119.531798,296.861642,15.109005,54.147985
2019-05-06,66.938903,286.040170,2.979089,32.881359
2019-05-07,37.223068,164.249000,1.786794,24.786575
2019-05-08,29.664830,112.531753,1.339345,25.016889
2019-05-09,19.494706,80.095801,1.575567,23.341190
2019-05-10,5.995927,41.184595,2.107242,26.583449
2019-05-11,5.706638,28.277589,1.695741,27.934048
2019-05-12,6.622690,28.809351,1.609899,22.971849
2019-05-13,2.960503,17.657672,1.489595,28.835033
2019-05-14,30.741787,19.558419,9.387232,55.360689
2019-05-15,49.785131,95.637116,9.605045,45.221231
2019-05-16,51.471191,186.189879,4.329528,34.038691
2019-05-17,40.127353,155.757517,5.018775,28.615707
2019-05-18,27.018208,125.686570,7.455437,42.697734
2019-05-19,32.898006,94.070320,4.486814,43.748982
2019-05-20,19.935267,93.143660,4.400160,40.223992
2019-05-21,24.172742,83.321068,4.507102,42.431232
2019-05-22,32.355512,106.293496,5.625350,33.656487
2019-05-23,44.457392,149.784665,5.627819,37.631395
2019-05-24,31.342118,140.731046,4.699628,29.276059
2019-05-25,32.937863,134.650564,8.320534,31.513100
2019-05-26,38.834946,146.227516,6.592312,30.615550
2019-05-27,37.182593,153.874138,6.411023,30.260894
2019-05-28,25.314220,126.472110,4.608269,24.347275
2019-05-29,34.537273,127.273280,7.906847,31.429200
2019-05-30,35.506011,143.475175,9.130330,34.031645
2019-05-31,29.565864,129.801138,7.391514,25.117624
2019-06-01,21.176140,114.553454,7.680134,28.944736
2019-06-02,27.879065,121.130090,9.442120,31.329433
2019-06-03,37.058482,163.246561,10.307102,30.613828
2019-06-04,35.303783,193.419897,10.794740,32.911266
2019-06-05,43.479771,213.215770,12.294872,36.061494
2019-06-06,32.789226,191.439537,13.730704,32.172468
2019-06-07,65.581955,264.036205,13.766664,38.833505
2019-06-08,38.134865,318.517581,13.596762,42.950771
2019-06-09,28.703985,279.861304,12.558854,52.801080
2019-06-10,28.349408,253.517701,13.988875,53.490204
2019-06-11,62.863186,291.727659,25.156975,115.276401
2019-06-12,38.415956,358.000061,8.671825,114.203436
2019-06-13,36.080114,372.889879,12.833316,135.661253
2019-06-14,49.984501,564.708552,13.133129,148.253871
2019-06-15,35.492670,541.170132,10.881179,124.804379
2019-06-16,54.698657,625.500365,19.339831,166.884197
2019-06-17,48.119176,820.616629,19.478375,175.294012
2019-06-18,29.566056,559.468695,13.213336,136.289798
2019-06-19,43.125909,651.170589,17.065779,172.355929
2019-06-20,29.472399,568.384044,14.046367,165.881057
2019-06-21,27.066057,490.580615,13.463331,165.824102
2019-06-22,25.853050,446.826622,13.026403,173.632468
2019-06-23,25.853370,431.623314,17.425856,192.381523
2019-06-24,30.585532,490.753205,14.415617,191.523039
2019-06-25,40.090329,601.027535,21.454849,306.728707
2019-06-26,35.602175,761.145082,25.922263,339.675491
2019-06-27,27.781803,709.550502,17.428546,279.550764
2019-06-28,23.610889,621.058768,16.720423,255.246739
2019-06-29,32.645091,544.052424,15.234037,228.683562
2019-06-30,45.005439,429.205471,15.599824,207.811685
2019-07-01,18.183042,357.394548,7.931605,244.697348
2019-07-02,40.976098,332.533987,14.778326,235.850634
2019-07-03,57.819979,654.606268,13.395379,334.527271
2019-07-04,19.431998,578.269049,13.306121,335.033887
2019-07-05,22.641190,673.535272,12.346460,304.347690
2019-07-06,17.853708,705.196530,12.261635,302.630680
2019-07-07,16.964714,591.405343,12.942357,309.972201
2019-07-08,17.084054,615.376203,12.436022,318.730150
2019-07-09,12.984386,554.090809,13.168234,299.655361
2019-07-10,13.045710,517.213939,12.361311,316.660598
2019-07-11,14.036435,559.507630,13.290028,332.598959
2019-07-12,13.616060,553.709913,12.901971,314.001965
2019-07-13,14.971162,586.948409,14.145764,344.620500
2019-07-14,14.094694,634.219730,19.901677,444.873181
2019-07-15,17.901663,643.816816,16.703153,343.570320
2019-07-16,19.084946,696.920698,14.909815,341.297638
2019-07-17,15.074678,704.164320,18.888659,413.863164
2019-07-18,18.249734,756.780812,20.207621,502.247946
2019-07-19,15.864953,971.357835,16.859167,452.447434
2019-07-20,13.925676,937.458383,18.095235,461.426553
2019-07-21,11.565154,876.835862,15.476060,439.340871
2019-07-22,12.016350,1026.149253,16.402047,491.288009
2019-07-23,8.486240,968.898906,13.540938,379.484586
2019-07-24,9.387631,828.553699,13.631926,360.410010
2019-07-25,9.219638,752.671390,9.664638,220.005149
2019-07-26,17.853565,579.010208,10.589327,266.086936
2019-07-27,7.898258,522.458662,14.697290,412.848372
2019-07-28,6.463271,472.693220,22.443200,370.548236
2019-07-29,13.493292,633.873967,23.471599,488.047832
2019-07-30,91.657209,1491.205318,31.466301,731.569370
2019-07-31,43.811089,2172.504595,24.644836,781.364119
2019-08-01,5.517948,1314.449927,9.286954,413.582699
2019-08-02,4.736845,865.451741,13.181328,453.521590
2019-08-03,7.187206,917.443612,15.940524,508.522343
2019-08-04,6.274645,1036.591048,10.413530,458.280774
2019-08-05,6.193690,1055.561313,12.974447,508.153522
2019-08-06,4.420880,809.930209,8.376678,302.703157
2019-08-07,4.548643,673.930822,11.215783,439.329106
2019-08-08,3.469923,610.724449,9.239892,362.524804
2019-08-09,3.438341,523.103934,9.924088,314.658906
2019-08-10,3.680228,527.749130,9.564225,335.400023
2019-08-11,2.990230,478.741917,9.013798,280.732337
2019-08-12,3.122939,448.398052,10.267260,348.591996
2019-08-13,3.139932,417.549503,9.704828,257.441375
2019-08-14,2.225516,356.604113,8.278180,214.707323
2019-08-15,1.967074,318.169507,9.611948,229.226011
2019-08-16,4.381224,478.167969,11.385818,302.258891
2019-08-17,3.180491,511.557207,10.117646,254.772205
2019-08-18,1.814742,380.941411,9.269813,194.740005
2019-08-19,2.475108,305.662301,9.531480,262.458357
2019-08-20,1.996667,272.044387,7.651898,151.405438
2019-08-21,1.464382,230.382809,7.429065,118.586727
2019-08-22,1.249675,205.605843,6.943138,103.926040
2019-08-23,1.366919,194.575807,7.376112,114.560215
2019-08-24,1.250742,173.612067,6.941788,77.781049
2019-08-25,2.855607,245.716976,13.211234,226.703683
2019-08-26,2.174002,319.636224,19.345017,255.449042
2019-08-27,1.271488,316.817296,8.347473,142.204380
2019-08-28,0.957771,211.901685,6.639203,108.137656
2019-08-29,0.658562,166.886016,5.969547,63.326763
2019-08-30,0.427615,148.129096,5.587066,56.946198
2019-08-31,0.227921,123.411495,5.405126,45.873197
2019-09-01,0.047926,87.924683,0.000000,0.000000
2019-09-02,0.467551,80.451321,0.000000,0.000000
2019-09-03,2.715674,161.901760,0.000000,0.000000
2019-09-04,24.557604,303.716117,0.000000,0.000000
2019-09-05,6.808511,362.739120,0.000000,0.000000
2019-09-06,8.820460,172.809408,0.000000,0.000000
2019-09-07,7.727238,181.392498,0.000000,0.000000
2019-09-08,0.123683,181.911274,0.000000,0.000000
2019-09-09,5.073836,120.515534,0.000000,0.000000
2019-09-10,1.549292,113.607977,0.000000,0.000000
2019-09-11,0.035709,74.890273,0.000000,0.000000
2019-09-12,0.031869,40.957709,0.000000,0.000000
2019-09-13,0.029630,28.972382,0.000000,0.000000
2019-09-14,0.027498,23.013350,0.000000,0.000000
2019-09-15,0.036696,26.854078,0.000000,0.000000
2019-09-16,0.040365,35.338746,0.000000,0.000000
2019-09-17,0.032335,23.944404,0.000000,0.000000
2019-09-18,0.029186,9.615040,0.000000,0.000000
2019-09-19,2.053394,11.121106,0.000000,0.000000
2019-09-20,6.499285,51.987265,0.000000,0.000000
2019-09-21,3.390037,65.143362,0.000000,0.000000
2019-09-22,57.497650,274.624738,0.000000,0.000000
2019-09-23,32.167139,374.748834,0.000000,0.000000
2019-09-24,34.025359,413.292775,0.000000,0.000000
2019-09-25,3.223104,265.096664,0.000000,0.000000
2019-09-26,13.322779,208.686882,0.000000,0.000000
2019-09-27,16.921723,347.457341,0.000000,0.000000
2019-09-28,0.357183,145.677334,0.000000,0.000000
2019-09-29,0.027081,77.607202,0.000000,0.000000
2019-09-30,0.035546,44.808620,0.000000,0.000000
2019-10-01,0.042062,32.363471,0.000000,0.000000
2019-10-02,54.609358,42.211664,0.000000,0.000000
2019-10-03,56.127280,125.073227,0.000000,0.000000
2019-10-04,90.731043,126.038901,0.000000,0.000000
2019-10-05,125.209578,336.654477,0.000000,0.000000
2019-10-06,119.676162,614.519376,0.000000,0.000000
2019-10-07,6.614234,287.814928,0.000000,0.000000
2019-10-08,0.709414,46.883537,0.000000,0.000000
2019-10-09,14.035805,71.208706,0.000000,0.000000
2019-10-10,0.366457,31.653068,0.000000,0.000000
2019-10-11,0.212770,7.722082,0.000000,0.000000
2019-10-12,0.169243,6.029181,0.000000,0.000000
2019-10-13,0.149896,6.071259,0.000000,0.000000
2019-10-14,0.517014,6.187297,0.000000,0.000000
2019-10-15,0.167812,6.303405,0.000000,0.000000
2019-10-16,0.179063,6.084859,0.000000,0.000000
2019-10-17,0.047920,3.794489,0.000000,0.000000
2019-10-18,0.272086,3.542788,0.000000,0.000000
2019-10-19,0.350150,3.372485,0.000000,0.000000
2019-10-20,0.034202,3.423308,0.000000,0.000000
2019-10-21,0.034108,3.342513,0.000000,0.000000
2019-10-22,0.015980,3.429468,0.000000,0.000000
2019-10-23,0.001899,3.449151,0.000000,0.000000
2019-10-24,0.002774,3.417438,0.000000,0.000000
2019-10-25,0.000187,3.343180,0.000000,0.000000
2019-10-26,0.000166,3.432628,0.000000,0.000000
2019-10-27,0.000171,3.435593,0.000000,0.000000
2019-10-28,0.002008,3.132190,0.000000,0.000000
2019-10-29,0.019606,3.242810,0.000000,0.000000
2019-10-30,0.027232,3.256084,0.000000,0.000000
2019-10-31,0.011173,3.115726,0.000000,0.000000
2019-11-01,0.007152,2.972310,0.000000,0.000000
2019-11-02,0.003627,3.060955,0.000000,0.000000
2019-11-03,0.002341,2.923881,0.000000,0.000000
2019-11-04,0.004151,2.776728,0.000000,0.000000
2019-11-05,0.003060,2.593915,0.000000,0.000000
2019-11-06,0.003623,2.610759,0.000000,0.000000
2019-11-07,0.003134,2.847212,0.000000,0.000000
2019-11-08,0.002213,2.742177,0.000000,0.000000
2019-11-09,0.003469,2.750665,0.000000,0.000000
2019-11-10,0.103001,2.825489,0.000000,0.000000
2019-11-11,0.526516,3.048941,0.000000,0.000000
2019-11-12,0.430860,3.213864,0.000000,0.000000
2019-11-13,0.496225,3.769420,0.000000,0.000000
2019-11-14,0.013276,3.359656,0.000000,0.000000
2019-11-15,0.013554,3.206603,0.000000,0.000000
2019-11-16,0.010034,3.143871,0.000000,0.000000
2019-11-17,0.015270,2.652087,0.000000,0.000000
2019-11-18,0.009598,2.385347,0.000000,0.000000
2019-11-19,0.007232,2.377733,0.000000,0.000000
2019-11-20,0.007652,2.372435,0.000000,0.000000
2019-11-21,0.021001,2.353954,0.000000,0.000000
2019-11-22,0.027234,2.376483,0.000000,0.000000
2019-11-23,0.033468,2.512106,0.000000,0.000000
2019-11-24,0.030610,2.641388,0.000000,0.000000
2019-11-25,0.028515,2.652505,0.000000,0.000000
2019-11-26,0.030142,2.618824,0.000000,0.000000
2019-11-27,0.033305,2.586596,0.000000,0.000000
2019-11-28,0.041389,2.542378,0.000000,0.000000
2019-11-29,0.022429,1.874618,0.000000,0.000000
2019-11-30,0.020542,1.710287,0.000000,0.000000
2019-12-01,0.020220,1.822988,0.000000,0.000000
2019-12-02,0.027659,1.878650,0.000000,0.000000
2019-12-03,0.018989,1.872073,0.000000,0.000000
2019-12-04,0.005209,1.653329,0.000000,0.000000
2019-12-05,0.004838,1.531328,0.000000,0.000000
2019-12-06,0.004202,1.520758,0.000000,0.000000
2019-12-07,0.008396,1.377760,0.000000,0.000000
2019-12-08,0.007187,1.311921,0.000000,0.000000
2019-12-09,0.007173,1.280552,0.000000,0.000000
2019-12-10,0.013029,1.270050,0.000000,0.000000
2019-12-11,0.004541,1.253815,0.000000,0.000000
2019-12-12,0.005672,1.252966,0.000000,0.000000
2019-12-13,0.006239,1.235219,0.000000,0.000000
2019-12-14,0.005134,1.231633,0.000000,0.000000
2019-12-15,0.005550,1.231463,0.000000,0.000000
2019-12-16,0.004974,1.246964,0.000000,0.000000
2019-12-17,0.003357,1.283552,0.000000,0.000000
2019-12-18,0.005158,1.278841,0.000000,0.000000
2019-12-19,0.002854,1.269614,0.000000,0.000000
2019-12-20,0.000871,1.237680,0.000000,0.000000
2019-12-21,0.002556,1.316288,0.000000,0.000000
2019-12-22,0.002630,1.380571,0.000000,0.000000
2019-12-23,0.002663,1.409230,0.000000,0.000000
2019-12-24,0.003242,1.432615,0.000000,0.000000
2019-12-25,0.024428,1.406375,0.000000,0.000000
2019-12-26,0.005577,1.333176,0.000000,0.000000
2019-12-27,0.002558,1.245430,0.000000,0.000000
2019-12-28,0.002150,1.224275,0.000000,0.000000
2019-12-29,0.002579,1.228353,0.000000,0.000000
2019-12-30,0.001950,8.520992,0.000000,0.000000
2019-12-31,0.003335,1.643165,0.000000,0.000000

