time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,3.847921,0.422086,0.324253,5.287412
2019-04-01,3.824225,7.493039,0.323793,5.286962
2019-04-02,3.806366,0.264338,0.549353,8.249403
2019-04-03,3.785972,1.069134,0.717438,5.274707
2019-04-04,3.765460,0.283241,0.304664,5.279453
2019-04-05,3.745022,0.259530,0.302500,5.197725
2019-04-06,3.722240,0.194617,0.448254,8.061283
2019-04-07,3.704813,0.367320,5.892947,8.789884
2019-04-08,3.680040,0.010430,2.125765,9.273866
2019-04-09,3.656550,0.009671,2.094921,7.604099
2019-04-10,3.637626,0.009669,7.107770,6.792034
2019-04-11,3.616778,0.009660,3.742073,11.670739
2019-04-12,3.601270,0.009667,6.577437,7.593099
2019-04-13,3.583574,0.009667,8.775694,10.589136
2019-04-14,3.554095,0.028245,11.992909,7.759434
2019-04-15,3.494552,0.028974,3.665042,9.446505
2019-04-16,3.475150,0.028318,1.843791,10.367735
2019-04-17,3.460561,0.027871,0.586106,12.731132
2019-04-18,3.444463,0.010326,1.339638,10.456652
2019-04-19,3.428437,0.036164,3.009357,10.590780
2019-04-20,3.412248,0.061487,0.684962,10.052004
2019-04-21,3.393549,0.154487,1.045173,10.416942
2019-04-22,3.379704,0.033958,0.762793,4.978064
2019-04-23,3.363477,0.009726,0.415291,4.990406
2019-04-24,3.347159,0.009720,0.943509,11.749265
2019-04-25,3.330813,0.009732,0.576174,5.115743
2019-04-26,3.312668,0.012307,5.223328,9.536819
2019-04-27,3.299782,0.439366,14.720762,9.784212
2019-04-28,3.284398,1.994217,18.728228,11.289314
2019-04-29,3.291298,2.538468,24.430628,15.946504
2019-04-30,3.252768,2.026376,7.476834,13.760606
2019-05-01,3.162191,2.992786,11.152763,17.772132
2019-05-02,3.118716,1.292334,14.521515,19.059282
2019-05-03,3.107502,0.535047,1.945364,6.122324
2019-05-04,3.135562,9.349501,22.866785,34.142473
2019-05-05,3.129769,58.735107,30.078306,50.445522
2019-05-06,3.127749,67.746658,15.993714,34.872560
2019-05-07,3.404542,40.217498,10.803160,31.124714
2019-05-08,3.764113,43.678429,9.311039,30.771970
2019-05-09,4.122479,26.438265,8.147411,33.350727
2019-05-10,4.461223,5.209580,6.883043,14.940742
2019-05-11,4.803127,4.226920,7.379723,33.143206
2019-05-12,5.096195,1.293812,4.744521,9.528245
2019-05-13,5.326577,0.551704,4.337409,17.193130
2019-05-14,5.540148,1.550573,12.395258,57.661215
2019-05-15,5.746667,30.375536,18.635124,61.251520
2019-05-16,5.745282,112.534661,21.830580,55.581439
2019-05-17,5.678327,80.074408,13.167215,40.599629
2019-05-18,6.075737,55.193966,15.036547,58.350667
2019-05-19,6.829391,72.898705,10.141445,52.348926
2019-05-20,7.637133,53.741819,10.670925,48.442878
2019-05-21,8.472454,39.454043,11.037720,63.342061
2019-05-22,9.253427,88.548367,17.741762,61.210980
2019-05-23,9.778438,132.970189,20.358588,82.495675
2019-05-24,10.402963,99.393345,17.954042,63.570276
2019-05-25,11.441257,114.212566,24.793552,64.809398
2019-05-26,12.205806,131.551296,22.328339,75.580106
2019-05-27,13.167841,113.950306,22.576152,65.351663
2019-05-28,14.685837,85.364802,20.811410,50.125616
2019-05-29,16.090691,94.403287,25.583076,65.887864
2019-05-30,17.326970,94.451054,28.040324,79.654923
2019-05-31,18.374818,103.171301,26.917927,72.438613
2019-06-01,19.316375,89.528290,25.484760,66.765726
2019-06-02,20.302250,108.244456,29.631822,78.942380
2019-06-03,21.254237,141.888459,33.122022,93.181678
2019-06-04,22.225029,149.103388,34.350729,95.550623
2019-06-05,23.457204,144.689395,36.529060,100.686111
2019-06-06,25.071698,105.758253,38.232212,81.080883
2019-06-07,27.264925,196.966045,40.894945,106.103716
2019-06-08,28.925633,186.207769,45.623325,133.925833
2019-06-09,31.905986,198.944836,40.836984,133.797223
2019-06-10,35.510336,156.707296,38.809310,119.280864
2019-06-11,38.615516,249.119026,46.644480,185.130736
2019-06-12,43.873429,240.334165,34.118773,185.489996
2019-06-13,55.505576,256.834308,34.093384,192.912358
2019-06-14,76.907212,370.381108,38.156684,200.559127
2019-06-15,84.569099,348.281136,35.627742,199.932007
2019-06-16,98.216917,420.580266,42.065272,241.665653
2019-06-17,106.414406,530.747778,44.956288,253.968116
2019-06-18,109.535200,344.980254,42.404018,219.977030
2019-06-19,125.913394,449.088249,46.561905,246.874932
2019-06-20,125.832973,336.524778,40.911972,230.041306
2019-06-21,134.714580,301.691341,39.342618,217.368408
2019-06-22,137.222023,285.555892,37.588041,229.081859
2019-06-23,139.919901,292.903353,46.563779,266.288233
2019-06-24,145.217821,378.737029,46.496284,256.453142
2019-06-25,145.484677,438.765683,51.376567,318.857877
2019-06-26,144.841804,434.814935,64.851055,349.339760
2019-06-27,156.449559,494.896072,50.219315,346.420210
2019-06-28,151.470461,422.770352,42.939875,314.482477
2019-06-29,149.636999,350.226087,37.934399,260.515918
2019-06-30,149.425510,269.920021,35.728389,238.011797
2019-07-01,154.362627,217.574440,39.217569,278.871668
2019-07-02,149.447344,272.636799,43.481924,239.707329
2019-07-03,151.968194,552.376026,39.176538,363.547867
2019-07-04,179.870892,417.733609,35.074980,344.700619
2019-07-05,194.965454,426.789902,36.124783,375.527613
2019-07-06,188.863810,455.233796,36.380338,387.685291
2019-07-07,182.552488,445.761624,46.158698,390.486548
2019-07-08,174.269886,493.575463,45.523464,394.648228
2019-07-09,169.599213,440.263500,37.411874,358.460927
2019-07-10,164.095165,390.623047,37.144925,369.239282
2019-07-11,159.555815,464.913385,41.935907,384.786841
2019-07-12,149.676615,443.464046,38.101457,363.279152
2019-07-13,143.127429,457.466332,39.696284,407.201837
2019-07-14,138.591469,512.984578,48.926530,478.343752
2019-07-15,142.519375,729.778841,38.187022,482.695019
2019-07-16,146.211427,811.564950,35.818535,390.170776
2019-07-17,148.626644,564.004867,40.284529,392.805128
2019-07-18,153.520596,610.207267,40.088494,506.782157
2019-07-19,152.454287,703.411738,41.830607,506.706092
2019-07-20,146.707500,655.134123,46.445259,537.754314
2019-07-21,143.586064,607.397521,45.522999,581.751856
2019-07-22,143.955871,688.649011,45.704276,586.137870
2019-07-23,137.119859,630.624562,42.551685,495.863697
2019-07-24,134.548472,584.215028,41.484075,441.416328
2019-07-25,129.110695,505.468006,31.260694,284.782141
2019-07-26,123.492558,407.439623,35.086142,352.950141
2019-07-27,120.479649,432.916409,35.781526,437.501645
2019-07-28,112.306990,397.006366,36.050784,282.907946
2019-07-29,116.804200,716.049686,36.941564,472.095055
2019-07-30,146.752233,1767.586758,73.031972,845.835512
2019-07-31,145.154875,1819.239564,66.353038,961.619216
2019-08-01,143.039088,941.628929,23.636916,528.038025
2019-08-02,140.104856,658.707534,29.204280,504.144145
2019-08-03,133.948891,649.495018,27.159007,484.841987
2019-08-04,127.149441,673.069063,30.797606,482.126659
2019-08-05,120.508122,742.273601,30.976450,522.488905
2019-08-06,111.387409,604.018967,25.819255,345.641047
2019-08-07,105.184698,493.396508,30.582094,455.590761
2019-08-08,101.220610,466.612021,23.058711,387.729123
2019-08-09,93.472038,398.140364,26.039685,368.227656
2019-08-10,90.815635,439.262615,23.845467,419.221509
2019-08-11,83.694915,379.065670,21.960770,267.003468
2019-08-12,80.520584,368.468899,22.651695,352.919461
2019-08-13,77.708659,376.795516,24.763512,327.303081
2019-08-14,71.267450,261.066897,20.910795,258.788142
2019-08-15,67.129954,244.129197,21.127422,253.093903
2019-08-16,69.629938,477.146443,22.072999,276.892555
2019-08-17,62.575487,344.162103,22.136474,263.272168
2019-08-18,57.588746,238.851004,21.963251,222.902947
2019-08-19,57.792984,271.300746,25.027769,293.382962
2019-08-20,54.203463,257.336462,19.221929,212.577924
2019-08-21,50.096963,217.174332,19.050997,124.876222
2019-08-22,47.495612,188.271158,17.983771,116.070623
2019-08-23,44.518320,147.689277,17.257299,131.281792
2019-08-24,42.889729,174.917432,15.983173,86.108712
2019-08-25,43.205890,358.983831,20.429393,186.380600
2019-08-26,40.542793,240.086788,16.938119,208.913345
2019-08-27,38.078510,181.798863,15.534101,140.397049
2019-08-28,37.256778,142.006956,13.349671,114.400109
2019-08-29,37.040615,122.913849,12.257528,93.089675
2019-08-30,34.978570,92.226120,12.809727,99.936295
2019-08-31,33.976461,85.341052,11.701750,99.454772
2019-09-01,32.990871,67.525144,13.002243,65.561922
2019-09-02,32.621437,86.862468,16.421273,147.807057
2019-09-03,32.787016,132.128601,15.596155,125.396931
2019-09-04,31.734428,224.035830,19.762275,167.558972
2019-09-05,29.842720,237.551914,11.806926,113.469412
2019-09-06,28.115256,81.392707,12.804009,78.336904
2019-09-07,28.132295,151.177777,12.467152,112.385292
2019-09-08,24.480528,95.583946,5.439022,102.795874
2019-09-09,23.774116,58.137733,4.789697,44.476387
2019-09-10,23.390980,89.075839,7.676304,80.465720
2019-09-11,21.896453,28.882855,3.738066,75.903360
2019-09-12,21.305337,10.364473,2.576598,52.477574
2019-09-13,20.739073,7.441045,2.491601,54.892131
2019-09-14,20.204770,6.899986,2.942088,52.402810
2019-09-15,19.694064,5.011633,2.418425,50.045855
2019-09-16,19.181671,16.125817,2.555437,55.825534
2019-09-17,18.718028,3.812705,2.394109,39.112179
2019-09-18,19.096009,0.579874,3.247354,16.357556
2019-09-19,19.736474,18.037799,4.296579,19.166839
2019-09-20,18.527635,21.117241,8.168246,34.449529
2019-09-21,17.998551,51.173199,10.748558,54.072765
2019-09-22,19.650002,108.270189,23.898382,86.001107
2019-09-23,16.407601,187.793898,32.364669,172.333648
2019-09-24,15.967651,226.358862,19.991409,128.849906
2019-09-25,14.874479,176.217429,2.520510,62.450288
2019-09-26,14.796668,137.602784,4.073711,58.177217
2019-09-27,17.307882,387.515658,51.113808,201.270978
2019-09-28,15.923296,226.281245,5.581612,113.258784
2019-09-29,15.502156,73.504114,1.325739,66.073697
2019-09-30,16.052871,36.649823,1.275072,47.720336
2019-10-01,16.477133,16.633090,3.890572,24.415865
2019-10-02,16.804836,4.147701,8.895866,32.601822
2019-10-03,17.031286,2.913779,8.750957,31.312342
2019-10-04,17.077774,17.460805,20.228750,79.456178
2019-10-05,16.968283,118.628269,16.170603,63.761716
2019-10-06,16.385072,195.964454,21.320697,86.229042
2019-10-07,17.235491,18.411804,2.728264,14.975745
2019-10-08,19.822746,2.019469,4.538765,12.756365
2019-10-09,22.110250,21.572369,5.766197,11.749553
2019-10-10,23.143604,1.593500,3.811411,8.062230
2019-10-11,24.021460,0.446644,3.777317,8.019557
2019-10-12,24.646706,0.526346,3.940023,7.894676
2019-10-13,24.908906,0.217920,7.875765,7.898164
2019-10-14,24.892379,0.196433,5.689247,7.838816
2019-10-15,24.681929,0.144018,4.371662,7.777471
2019-10-16,24.324251,0.277954,4.183388,7.794936
2019-10-17,23.910722,0.103430,4.159833,10.009219
2019-10-18,23.402152,0.102160,4.136558,9.190736
2019-10-19,22.850513,0.071403,4.582976,9.683641
2019-10-20,22.306694,0.231614,4.195857,7.976350
2019-10-21,21.750074,0.150099,3.957775,7.743854
2019-10-22,21.219344,0.151513,3.887061,7.727157
2019-10-23,20.688358,0.069225,3.807933,7.735671
2019-10-24,20.194294,0.095762,3.724450,7.718163
2019-10-25,19.710649,0.302199,3.635819,7.680788
2019-10-26,19.228163,0.258172,3.544679,7.769939
2019-10-27,18.805457,0.082963,3.448119,7.769241
2019-10-28,18.377468,0.203021,3.676633,7.773556
2019-10-29,17.957004,0.152739,3.301923,7.723526
2019-10-30,17.551922,0.278039,3.166856,7.723028
2019-10-31,17.162370,0.355072,3.076784,7.693536
2019-11-01,16.788729,0.189594,2.987137,7.724221
2019-11-02,16.447817,0.138187,2.896621,7.665323
2019-11-03,16.104414,0.034116,2.818521,7.649135
2019-11-04,15.784922,0.020130,2.731956,7.670268
2019-11-05,15.477552,0.007245,2.746671,7.671521
2019-11-06,15.163840,0.009699,2.585736,7.633859
2019-11-07,14.868147,0.225685,3.175009,7.653794
2019-11-08,14.570430,0.347531,5.543457,7.723402
2019-11-09,14.291977,0.098550,2.508928,7.544578
2019-11-10,14.017898,0.083179,7.602062,7.906218
2019-11-11,13.751927,0.090336,4.963196,7.746495
2019-11-12,13.519559,0.128221,2.932205,7.444735
2019-11-13,13.294836,0.963028,4.082255,7.447285
2019-11-14,13.074844,0.038972,5.983221,7.839173
2019-11-15,12.854445,0.077328,2.189674,7.367566
2019-11-16,12.636398,0.087844,2.217977,7.367277
2019-11-17,12.444097,0.146612,2.415408,7.352637
2019-11-18,12.250184,0.192676,3.112623,7.388800
2019-11-19,12.059581,0.444914,2.450235,7.331153
2019-11-20,11.872389,0.483203,2.428693,7.314601
2019-11-21,11.685245,0.328657,2.217363,7.300203
2019-11-22,11.519845,0.148420,2.160036,7.307906
2019-11-23,11.348551,0.165482,2.131333,7.244915
2019-11-24,11.180650,0.125101,2.103379,7.267045
2019-11-25,11.020400,0.476584,2.080710,7.258187
2019-11-26,10.854863,0.206139,2.049938,7.231285
2019-11-27,10.707088,0.030107,2.022414,7.224166
2019-11-28,10.560336,0.175461,1.991683,7.223760
2019-11-29,10.420892,0.270400,1.963080,7.190084
2019-11-30,10.282368,0.227908,1.999020,7.398480
2019-12-01,10.138573,0.335594,2.347040,7.321647
2019-12-02,10.014856,0.730474,4.183642,7.193051
2019-12-03,9.889813,1.040004,1.895750,7.137630
2019-12-04,9.766368,0.815294,1.795986,7.164509
2019-12-05,9.644585,0.276517,1.763070,7.185490
2019-12-06,9.519170,0.252206,1.730326,7.204312
2019-12-07,9.412879,0.582783,1.703023,7.183340
2019-12-08,9.301002,0.658123,1.672567,7.180528
2019-12-09,9.191100,0.647548,1.627802,7.185670
2019-12-10,9.082872,0.092205,1.603599,7.147419
2019-12-11,8.969284,0.000140,1.573226,7.155204
2019-12-12,8.870063,0.009116,1.538714,7.140417
2019-12-13,8.765899,0.003065,1.504572,7.107482
2019-12-14,8.662444,0.000034,1.479190,7.129539
2019-12-15,8.562176,0.042697,1.449883,7.136539
2019-12-16,8.458128,0.081024,1.423194,7.169568
2019-12-17,8.366907,0.088095,1.389649,7.146460
2019-12-18,8.273166,0.016241,1.360947,7.122178
2019-12-19,8.182358,0.013779,1.334494,7.117182
2019-12-20,8.092802,0.001490,1.306648,7.089784
2019-12-21,8.001964,0.088645,1.279416,7.108212
2019-12-22,7.926671,0.021033,1.253946,7.075239
2019-12-23,7.846800,0.395865,1.226683,7.085460
2019-12-24,7.769060,0.401932,1.203988,7.075968
2019-12-25,7.692280,0.137302,1.179595,7.073249
2019-12-26,7.611959,0.174290,1.155180,7.103983
2019-12-27,7.544988,0.630015,1.131269,7.025898
2019-12-28,7.473565,0.632195,1.110284,7.038052
2019-12-29,7.402254,0.750506,1.089475,7.040667
2019-12-30,7.330962,0.350113,1.076581,6.968044
2019-12-31,7.260290,0.202279,1.049155,6.981094

