time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-06,8.188301,0.395538,0.000176,6.276877,8.583839,6.2770529999999995
2017-12-07,8.030803,0.672475,0.000169,6.261342,8.703278000000001,6.261511
2017-12-08,7.875287,0.329841,0.002471,6.256106,8.205128,6.258577
2017-12-09,7.733784,0.258091,0.000161,6.221085,7.991875,6.221246000000001
2017-12-10,7.599712,0.269517,0.000157,6.276637,7.869229000000001,6.276794
2017-12-11,7.46201,0.222827,0.000152,6.303407,7.684837,6.303559
2017-12-12,7.33808,0.21218,0.000148,6.385597,7.55026,6.385745
2017-12-13,7.21189,0.033913,0.000143,6.300459,7.245803,6.300602
2017-12-14,7.088397,0.022633,0.00014,6.2848,7.1110299999999995,6.28494
2017-12-15,6.973907,0.309161,0.000135,6.27614,7.283068,6.276275
2017-12-16,6.862597,0.185943,0.000131,6.282448,7.04854,6.282578999999999
2017-12-17,6.763853,0.197312,0.000127,6.267516,6.961165,6.267643
2017-12-18,6.6625,0.428387,0.000123,6.239345,7.0908869999999995,6.2394680000000005
2017-12-19,6.563425,0.155697,0.00012,6.239016,6.719122,6.239136
2017-12-20,6.467146,0.059419,0.000117,6.22513,6.526565,6.225247
2017-12-21,6.368901,0.103409,0.000113,6.205567,6.47231,6.20568
2017-12-22,6.280429,0.428158,0.00011,6.201542,6.708587,6.201652
2017-12-23,6.188568,0.388893,0.000107,6.197537,6.5774610000000004,6.1976439999999995
2017-12-24,6.098218,0.280334,0.000104,6.30747,6.378552,6.307574000000001
2017-12-25,6.008168,0.241116,0.0001,6.396012,6.249284,6.396112
2017-12-26,5.915451,0.222565,9.8e-05,6.340819,6.138016,6.340917
2017-12-27,5.833184,0.170247,-0.00221,6.355835,6.003431,6.353625
2017-12-28,5.747591,0.27384,9.2e-05,6.334838,6.021431,6.334930000000001
2017-12-29,5.663697,0.021326,8.8e-05,6.343259,5.685023,6.343347
2017-12-30,5.582297,0.005666,8.3e-05,6.348474,5.587962999999999,6.3485570000000004
2017-12-31,5.502679,0.037035,8.1e-05,6.308867,5.539714,6.308948
2018-01-01,7.138587,0.097237,7.8e-05,6.308519,7.235824,6.308597000000001
2018-01-02,7.056269,0.195306,7.4e-05,6.282242,7.251575000000001,6.282316
2018-01-03,6.970924,0.199,7.2e-05,6.282397,7.169924,6.282469
2018-01-04,6.88669,0.17381,6.8e-05,6.270099,7.060499999999999,6.270167
2018-01-05,6.804663,0.028321,6.5e-05,6.265097,6.832984,6.265162
2018-01-06,6.721487,0.010596,6.3e-05,6.264306,6.732082999999999,6.264369
2018-01-07,6.650665,0.015859,6e-05,6.248808,6.666524,6.248868000000001
2018-01-08,6.580524,0.019365,5.7e-05,6.221853,6.599888999999999,6.22191
2018-01-09,6.513658,0.021087,5.5e-05,6.224818,6.534745,6.224873
2018-01-10,6.399691,0.004996,5.4e-05,6.201291,6.404687,6.201345000000001
2018-01-11,6.307,0.046703,0.001359,6.163623,6.353703,6.164982
2018-01-12,6.246954,0.230162,0.015231,6.164789,6.477116,6.18002
2018-01-13,6.180622,0.05724,0.017472,6.155135,6.237862,6.172606999999999
2018-01-14,6.105208,0.010745,0.016976,6.138583,6.115953,6.155558999999999
2018-01-15,6.042245,0.096703,4.3e-05,6.126634,6.138948,6.126677
2018-01-16,5.975743,0.107855,4.1e-05,6.124044,6.083597999999999,6.124085
2018-01-17,5.917956,0.013341,4.1e-05,6.110537,5.931297,6.110578
2018-01-18,5.856826,0.007346,3.9e-05,6.095104,5.864172,6.095143
2018-01-19,5.796745,0.006808,3.7e-05,6.096376,5.803553,6.096413
2018-01-20,5.73734,0.023963,3.5e-05,6.127485,5.761303,6.12752
2018-01-21,5.675289,0.017421,3.5e-05,6.099218,5.69271,6.099252999999999
2018-01-22,5.622085,0.091626,3.3e-05,6.149553,5.713711,6.149586
2018-01-23,5.565815,0.013004,3.2e-05,6.078052,5.578818999999999,6.078084
2018-01-24,5.509528,0.015516,3e-05,6.08295,5.525044,6.08298
2018-01-25,5.453557,0.011016,2.8e-05,6.039166,5.464573,6.039194
2018-01-26,5.394467,0.013541,2.8e-05,6.074513,5.408008,6.074541
2018-01-27,5.344711,0.154201,0.000292,6.057197,5.498912,6.057489
2018-01-28,5.291546,0.182281,2.5e-05,6.042696,5.473827,6.042721
2018-01-29,5.238706,0.185097,2.4e-05,6.029302,5.4238029999999995,6.029326
2018-01-30,5.185742,0.110751,2.2e-05,6.011346,5.296493,6.011368
2018-01-31,5.132922,0.008957,2.2e-05,6.022515,5.141878999999999,6.022537000000001
2018-02-01,5.077275,0.009727,2.1e-05,6.018289,5.087002,6.0183100000000005
2018-02-02,5.030371,0.005597,1.9e-05,6.003779,5.0359679999999996,6.003798
2018-02-03,4.980419,0.009203,1.8e-05,6.132871,4.989622000000001,6.132889
2018-02-04,4.93367,0.007221,1.7e-05,5.994659,4.940891000000001,5.994676
2018-02-05,4.889526,0.018542,1.6e-05,5.950278,4.908068,5.9502939999999995
2018-02-06,4.842172,0.006285,1.6e-05,5.961192,4.848457,5.961207999999999
2018-02-07,4.802042,0.061872,0.001317,5.950166,4.863914,5.9514830000000005
2018-02-08,4.759699,0.011672,0.001429,5.95409,4.771371,5.955519
2018-02-09,4.718498,0.004051,1.2e-05,5.908553,4.722549,5.908565
2018-02-10,4.68029,0.131517,1.1e-05,5.924474,4.811807,5.924485
2018-02-11,4.640827,0.375049,1e-05,5.917428,5.015876,5.917438
2018-02-12,4.607709,0.710246,9e-06,5.878243,5.3179549999999995,5.878252000000001
2018-02-13,4.394754,0.513562,8e-06,5.940155,4.908316,5.940163
2018-02-14,4.220492,0.024911,0.000106,5.875529,4.2454030000000005,5.875635
2018-02-15,4.186925,0.00434,0.03579,5.858832,4.191265,5.894622
2018-02-16,4.150139,0.001588,0.00208,5.849531,4.151727,5.851611
2018-02-17,4.109803,0.002169,5e-06,5.851208,4.111972000000001,5.8512129999999996
2018-02-18,4.077974,0.005751,5e-06,5.827921,4.083725,5.827926
2018-02-19,4.045096,0.005499,0.003242,5.857414,4.050595,5.8606560000000005
2018-02-20,3.864526,0.00857,0.000713,5.779451,3.8730960000000003,5.780164
2018-02-21,3.831049,0.008631,0.005693,5.82373,3.83968,5.829423
2018-02-22,3.803172,0.000274,0.005292,5.791404,3.803446,5.796696
2018-02-23,3.771705,0.002233,0.0012,5.818469,3.773938,5.819669
2018-02-24,3.676447,0.002683,0.373414,5.806207,3.6791300000000002,6.179621
2018-02-25,3.640593,0.005931,0.013005,5.756803,3.646524,5.769807999999999
2018-02-26,3.608878,0.002956,0.50297,5.779672,3.611834,6.282642
2018-02-27,3.582819,0.006928,0.019164,5.755749,3.589747,5.774913
2018-02-28,3.554935,0.008125,2e-06,5.971902,3.56306,5.971904
2018-03-01,3.525574,11.274261,1e-06,5.731824,14.799835,5.731825
2018-03-02,3.50163,1.18203,0.0,5.729992,4.68366,5.729992
2018-03-03,3.475138,1.177432,1e-06,5.724041,4.65257,5.724042
2018-03-04,3.448351,1.178956,0.0,5.722875,4.627307,5.722875
2018-03-05,3.421322,1.155599,0.0,5.719565,4.5769210000000005,5.719565
2018-03-06,3.392784,0.375453,0.0,5.678841,3.7682369999999996,5.678841
2018-03-07,3.370144,0.330699,0.0,5.699479,3.700843,5.699479
2018-03-08,3.345442,0.045384,0.0,5.687106,3.3908259999999997,5.687106
2018-03-09,3.320718,0.038348,0.0,5.720522,3.359066,5.720522
2018-03-10,3.278417,0.000239,0.0,5.834488,3.2786560000000002,5.834488
2018-03-11,3.238623,0.000187,0.0,5.79686,3.23881,5.79686
2018-03-12,3.216395,0.000186,0.0,5.762407,3.2165809999999997,5.762407
2018-03-13,3.19312,0.000186,0.0,5.748287,3.1933059999999998,5.748287
2018-03-14,3.170845,0.000186,0.0,5.744102,3.1710309999999997,5.744102
2018-03-15,3.148642,0.000169,0.0,5.730663,3.1488110000000002,5.730663
2018-03-16,3.123869,0.000168,0.0,5.722645,3.124037,5.722645
2018-03-17,3.103328,0.000168,0.0,5.72031,3.103496,5.72031
2018-03-18,3.080993,0.000168,0.035367,6.942673,3.081161,6.97804
2018-03-19,3.05915,0.000168,0.0073,7.026187,3.0593179999999998,7.033487
2018-03-20,3.037483,0.000168,0.0,7.341581,3.037651,7.341581
2018-03-21,3.013732,0.000168,0.0,5.662883,3.0139,5.662883
2018-03-22,2.99405,0.000168,0.0,5.628943,2.994218,5.628943
2018-03-23,2.972325,0.000168,0.0,5.641577,2.972493,5.641577
2018-03-24,2.950249,0.000168,0.003678,5.638717,2.950417,5.642395
2018-03-25,2.928574,0.000169,0.006293,5.716636,2.928743,5.722929000000001
2018-03-26,2.906871,0.000169,0.001198,5.635242,2.9070400000000003,5.6364399999999995
2018-03-27,2.889858,0.000169,0.0,5.628493,2.890027,5.628493
2018-03-28,2.8709,0.000169,4.9e-05,5.604382,2.871069,5.604431
2018-03-29,2.852188,0.000169,0.0,5.583828,2.852357,5.583828
2018-03-30,2.833541,0.000168,0.0,5.571241,2.833709,5.571241
2018-03-31,2.815642,0.000169,0.0,5.553443,2.815811,5.553443
2018-04-01,2.796821,0.000243,0.0,5.542799,2.797064,5.542799
2018-04-02,2.782717,0.000168,0.0,5.545011,2.782885,5.545011
2018-04-03,2.766819,0.000168,0.0,5.533115,2.766987,5.533115
2018-04-04,2.750991,0.000168,0.0,5.504366,2.751159,5.504366
2018-04-05,2.735305,0.000169,0.0,9.619467,2.735474,9.619467
2018-04-06,2.717959,0.000168,0.0,5.497955,2.718127,5.497955
2018-04-07,2.704554,0.000169,0.0,5.499817,2.704723,5.499817
2018-04-08,2.689136,0.000168,0.0,5.487371,2.689304,5.487371
2018-04-09,2.673849,0.000169,4.7e-05,5.488681,2.6740180000000002,5.488728
2018-04-10,2.658667,0.000169,0.00901,5.479779,2.658836,5.488789
2018-04-11,2.6414,0.000168,0.045866,8.220152,2.641568,8.266018
2018-04-12,2.627526,0.000168,0.404839,9.4337,2.627694,9.838539
2018-04-13,2.604349,0.003081,0.170849,6.876908,2.60743,7.047757
2018-04-14,2.572154,0.000387,0.012224,7.153329,2.5725409999999997,7.165553
2018-04-15,2.557387,0.000169,0.624667,8.629569,2.557556,9.254236
2018-04-16,2.540929,0.000192,1.942719,11.477443,2.5411210000000004,13.420162
2018-04-17,2.528006,0.000171,1.082676,9.423119,2.528177,10.505794999999999
2018-04-18,2.513311,0.000373,3.390096,9.436113,2.513684,12.826209
2018-04-19,2.499084,0.000441,2.053916,9.9732,2.4995249999999998,12.027116
2018-04-20,2.48542,0.049488,0.092035,10.947158,2.534908,11.039193
2018-04-21,2.469897,0.006381,0.01112,11.393534,2.476278,11.404654
2018-04-22,2.457777,0.000171,-0.000217,8.339017,2.457948,8.3388
2018-04-23,2.444037,0.000168,0.0,8.892817,2.4442049999999997,8.892817
2018-04-24,2.430298,0.000168,0.0,9.253169,2.430466,9.253169
2018-04-25,2.416583,0.000168,0.0,5.355664,2.416751,5.355664
2018-04-26,2.401078,0.000168,0.0,8.458773,2.401246,8.458773
2018-04-27,2.388946,0.000169,0.0,8.271892,2.389115,8.271892
2018-04-28,2.375004,0.000169,0.0,7.852267,2.375173,7.852267
2018-04-29,2.361063,0.000169,1.6e-05,8.82494,2.361232,8.824956
2018-04-30,2.347239,0.000168,0.000218,8.868873,2.347407,8.869091000000001
2018-05-01,2.331822,0.000168,0.002507,5.329523,2.33199,5.33203
2018-05-02,2.319767,0.000572,0.0,6.107691,2.320339,6.107691
2018-05-03,2.306081,0.00018,5e-05,6.498,2.3062609999999997,6.49805
2018-05-04,2.292578,0.000169,-5e-05,5.478409,2.292747,5.478359
2018-05-05,2.279669,0.000562,0.0,10.19483,2.280231,10.19483
2018-05-06,2.265509,0.000189,0.0,9.867575,2.2656980000000004,9.867575
2018-05-07,2.254435,0.000169,5e-05,10.349106,2.254604,10.349156
2018-05-08,2.241595,0.000169,0.002395,5.276828,2.241764,5.279223
2018-05-09,2.22862,0.000168,0.172756,5.288505,2.2287879999999998,5.4612609999999995
2018-05-10,2.215817,0.000169,0.435498,12.085411,2.215986,12.520909000000001
2018-05-11,2.201697,0.000168,0.153438,12.088412,2.2018649999999997,12.24185
2018-05-12,2.190728,0.000169,1.193635,10.885909,2.190897,12.079544
2018-05-13,2.178348,0.000169,0.407334,10.228576,2.1785170000000003,10.63591
2018-05-14,2.166362,0.000169,1.912552,10.228166,2.166531,12.140718
2018-05-15,2.155095,0.465245,0.597779,12.432141,2.62034,13.029919999999999
2018-05-16,2.143813,0.155015,0.524189,12.644259,2.2988280000000003,13.168448
2018-05-17,2.135051,0.903435,0.80208,8.431517,3.038486,9.233597
2018-05-18,2.124889,2.279643,0.107978,10.670221,4.404532,10.778198999999999
2018-05-19,2.119961,0.209277,0.0,10.484342,2.329238,10.484342
2018-05-20,2.108018,0.922635,0.588509,11.955094,3.030653,12.543603000000001
2018-05-21,2.095974,1.739282,0.057505,11.436536,3.835256,11.494041000000001
2018-05-22,2.086511,1.082523,0.299719,7.911856,3.169034,8.211575
2018-05-23,2.064935,1.90624,0.644528,9.031762,3.971175,9.67629
2018-05-24,2.041231,0.66746,0.3868,13.17437,2.708691,13.561169999999999
2018-05-25,2.020839,0.133104,0.00253,12.126315,2.153943,12.128845
2018-05-26,2.001828,1.246172,0.424243,9.674994,3.248,10.099237
2018-05-27,1.989887,1.312423,0.608649,13.042617,3.30231,13.651266
2018-05-28,1.978371,1.026022,0.22622,11.830337,3.0043930000000003,12.056557
2018-05-29,1.968375,2.13753,3.194021,9.640101,4.105905,12.834122
2018-05-30,1.96427,3.960106,2.93292,9.912713,5.9243760000000005,12.845633
2018-05-31,1.917126,2.633474,2.141567,9.060469,4.5506,11.202036
2018-06-01,1.871155,2.654143,3.049486,8.118577,4.525297999999999,11.168063
2018-06-02,1.852739,4.506687,3.744147,7.809296,6.359426,11.553443
2018-06-03,1.850636,6.49622,3.578233,7.394186,8.346856,10.972419
2018-06-04,1.861534,21.488391,4.349301,8.517661,23.349925,12.866962000000001
2018-06-05,1.91911,36.943112,3.255175,7.625891,38.862222,10.881066
2018-06-06,2.048312,63.209497,4.389491,6.998277,65.257809,11.387768
2018-06-07,2.093672,56.798165,4.770925,6.742819,58.891836999999995,11.513743999999999
2018-06-08,2.156927,43.754651,4.424628,7.041194,45.911578000000006,11.465822
2018-06-09,2.354635,36.463718,4.581075,8.283378,38.818353,12.864453000000001
2018-06-10,2.658961,60.574003,3.882111,9.46136,63.232963999999996,13.343471000000001
2018-06-11,3.073171,44.34577,3.968836,8.856762,47.418941000000004,12.825598
2018-06-12,3.857005,36.380327,4.245855,7.78767,40.237332,12.033525000000001
2018-06-13,4.826558,33.398855,3.565,7.7501,38.225412999999996,11.3151
2018-06-14,5.850437,39.523661,4.15639,11.220006,45.374098,15.376396
2018-06-15,6.777574,30.898713,4.498305,8.69563,37.676287,13.193935
2018-06-16,8.000838,27.028333,1.510667,11.510915,35.029171,13.021582
2018-06-17,9.233988,24.371089,2.877774,10.925429,33.605077,13.803203
2018-06-18,10.464989,36.347105,2.638555,8.726244,46.812094,11.364799
2018-06-19,11.461748,36.447668,2.547895,7.993274,47.909416,10.541169
2018-06-20,12.460767,59.17019,3.56185,7.571106,71.630957,11.132956
2018-06-21,13.466317,55.462735,4.538802,8.861512,68.929052,13.400313999999998
2018-06-22,14.744174,84.071504,4.607336,8.188231,98.815678,12.795567
2018-06-23,16.131274,80.792043,5.529225,11.097307,96.92331700000001,16.626532
2018-06-24,17.843754,140.24368,5.531861,14.429444,158.087434,19.961305
2018-06-25,21.012491,77.620801,5.088539,16.035199,98.633292,21.123738
2018-06-26,25.776782,80.156929,4.093109,12.530736,105.933711,16.623845
2018-06-27,29.552731,83.84354,4.658519,12.869024,113.39627100000001,17.527543
2018-06-28,32.320403,78.304212,5.248479,12.629866,110.624615,17.878345
2018-06-29,34.28973,195.481622,7.834349,14.187615,229.77135199999998,22.021963999999997
2018-06-30,37.16154,115.168145,5.974545,14.040986,152.32968499999998,20.015531
2018-07-01,42.260128,119.072161,3.85197,11.388083,161.332289,15.240053
2018-07-02,45.019581,247.391,9.587037,31.832365,292.410581,41.419402
2018-07-03,47.859579,162.076989,5.264196,32.935791,209.936568,38.199987
2018-07-04,55.723694,77.499011,4.400935,29.60049,133.222705,34.001425
2018-07-05,60.418233,93.421406,5.147443,36.587992,153.839639,41.735435
2018-07-06,60.660442,147.454605,4.822075,37.284548,208.115047,42.106623
2018-07-07,59.052753,129.905463,5.050198,36.325894,188.958216,41.376092
2018-07-08,58.466675,102.231604,5.08088,41.141633,160.698279,46.222513
2018-07-09,58.076416,161.308384,6.197356,52.937103,219.38479999999998,59.134459
2018-07-10,59.351249,106.232265,5.349908,53.498887,165.583514,58.848795
2018-07-11,62.622789,135.637818,5.127729,53.913097,198.260607,59.040826
2018-07-12,63.544607,178.929141,6.05927,55.472669,242.473748,61.531939
2018-07-13,64.199878,177.556822,6.459407,63.043158,241.75670000000002,69.502565
2018-07-14,65.961996,204.357597,7.547117,65.567913,270.319593,73.11503
2018-07-15,67.918435,272.747558,6.560567,81.186481,340.665993,87.747048
2018-07-16,74.711267,144.654986,5.485565,71.904812,219.36625300000003,77.390377
2018-07-17,86.010658,194.047589,6.138516,77.26331,280.058247,83.401826
2018-07-18,87.404822,147.1378,5.570633,69.120857,234.542622,74.69149
2018-07-19,88.738633,128.806257,5.81972,71.347152,217.54488999999998,77.166872
2018-07-20,91.321228,167.52553,5.034671,69.369791,258.846758,74.40446200000001
2018-07-21,86.350582,156.904186,5.448352,76.625299,243.254768,82.073651
2018-07-22,83.904982,128.187718,5.93189,95.73452,212.09269999999998,101.66641
2018-07-23,85.276159,153.693095,5.80609,85.38901,238.969254,91.1951
2018-07-24,82.793899,132.582633,5.588418,80.691542,215.376532,86.27996
2018-07-25,80.67386,99.659347,5.220634,75.354232,180.33320700000002,80.574866
2018-07-26,81.697854,107.276641,5.358695,76.701839,188.974495,82.060534
2018-07-27,82.429999,137.718023,5.465343,89.048117,220.14802199999997,94.51346000000001
2018-07-28,82.805377,187.128637,5.962186,92.707047,269.934014,98.669233
2018-07-29,101.396268,685.956323,21.878136,372.98696,787.352591,394.865096
2018-07-30,91.793076,831.204715,7.083719,188.708949,922.997791,195.792668
2018-07-31,130.733723,584.93539,8.919818,173.934728,715.6691129999999,182.854546
2018-08-01,154.910625,262.375874,4.200663,166.585048,417.28649900000005,170.785711
2018-08-02,157.253507,198.019946,4.657741,123.704145,355.273453,128.361886
2018-08-03,148.321246,151.883206,4.543867,131.497055,300.204452,136.040922
2018-08-04,137.481859,183.929803,3.947126,125.792729,321.411662,129.739855
2018-08-05,125.03771,184.84899,3.917122,124.425871,309.8867,128.342993
2018-08-06,114.99124,149.192265,4.129372,101.646035,264.18350499999997,105.775407
2018-08-07,107.390634,147.076875,4.503554,124.439097,254.467509,128.942651
2018-08-08,101.492879,205.788627,4.34904,128.385558,307.281506,132.734598
2018-08-09,95.296485,201.397567,4.550513,120.111689,296.694052,124.662202
2018-08-10,93.885338,160.709094,4.583552,109.593642,254.59443199999998,114.177194
2018-08-11,92.479154,170.014927,4.540206,138.730356,262.494081,143.270562
2018-08-12,89.267542,203.333664,4.942702,130.029826,292.601206,134.972528
2018-08-13,85.610192,185.881863,4.949767,131.134718,271.492055,136.084485
2018-08-14,84.007773,161.277965,4.710506,98.440198,245.28573799999998,103.15070399999999
2018-08-15,82.951663,145.651969,4.258101,108.689793,228.603632,112.94789399999999
2018-08-16,82.099999,121.829405,4.096211,102.95893,203.92940399999998,107.05514099999999
2018-08-17,79.964655,105.209338,3.792281,92.894346,185.173993,96.686627
2018-08-18,77.295022,69.106273,3.799819,70.002943,146.401295,73.802762
2018-08-19,75.706843,46.869426,3.793939,68.477692,122.576269,72.271631
2018-08-20,71.3363,36.361859,3.191785,59.440003,107.698159,62.631788
2018-08-21,68.060723,31.701377,2.613736,28.336519,99.7621,30.950255
2018-08-22,64.58027,44.629901,4.253927,97.564224,109.210171,101.818151
2018-08-23,60.758887,26.091619,2.561894,27.29435,86.850506,29.856244
2018-08-24,57.20324,13.030141,2.256811,16.766184,70.23338100000001,19.022994999999998
2018-08-25,53.936388,8.017871,3.210812,20.319099,61.954259,23.529911000000002
2018-08-26,50.927975,17.766769,2.824645,29.883695,68.694744,32.70834
2018-08-27,48.590707,28.880587,2.483337,36.535464,77.471294,39.018800999999996
2018-08-28,45.339958,6.75702,1.608705,17.016262,52.096978,18.624967
2018-08-29,42.794396,3.878481,2.537651,16.518206,46.672877,19.055857
2018-08-30,40.859312,4.79632,5.041626,18.324768,45.655632000000004,23.366394
2018-08-31,39.12222,150.005163,14.328559,75.122062,189.127383,89.450621
2018-09-01,34.964489,154.589712,3.013152,53.55025,189.55420099999998,56.563401999999996
2018-09-02,35.148159,26.332358,1.846835,42.847524,61.480517,44.694359
2018-09-03,38.152759,5.838408,0.305959,19.798426,43.991167000000004,20.104385
2018-09-04,40.006504,14.294269,0.979474,23.613557,54.300773,24.593031
2018-09-05,40.374197,7.925655,2.563774,39.447149,48.299852,42.010923000000005
2018-09-06,39.658564,34.118461,7.661177,69.061899,73.77702500000001,76.72307599999999
2018-09-07,37.952947,376.043619,24.387606,144.393148,413.996566,168.780754
2018-09-08,35.828245,310.902319,15.628457,140.349447,346.73056399999996,155.977904
2018-09-09,47.296432,246.138488,10.000893,113.706047,293.43492,123.70694
2018-09-10,60.627474,179.554727,13.777323,117.168709,240.18220100000002,130.946032
2018-09-11,71.506554,169.780368,5.019347,80.530856,241.286922,85.550203
2018-09-12,77.528175,185.466698,2.751466,60.393547,262.994873,63.145013
2018-09-13,78.97899,71.361419,2.008811,52.057069,150.340409,54.06588
2018-09-14,80.523197,10.333351,1.127714,27.577593,90.856548,28.705307
2018-09-15,78.946019,25.253209,1.671184,21.719286,104.199228,23.39047
2018-09-16,73.375277,20.726595,1.038643,17.398331,94.101872,18.436974
2018-09-17,67.475715,39.936574,2.661538,30.145831,107.41228899999999,32.807369
2018-09-18,62.223854,6.877173,0.195029,13.303811,69.101027,13.49884
2018-09-19,58.442097,1.099693,0.000318,10.455071,59.54179,10.455389
2018-09-20,55.16654,0.83792,0.000238,7.591806,56.004459999999995,7.5920440000000005
2018-09-21,51.905685,0.818383,1.7e-05,7.559041,52.724067999999995,7.559057999999999
2018-09-22,49.664948,0.71179,0.000181,7.554888,50.376738,7.5550690000000005
2018-09-23,45.595408,0.302156,0.000325,10.530523,45.897563999999996,10.530848
2018-09-24,42.682207,0.151105,0.526207,9.80726,42.833312,10.333466999999999
2018-09-25,40.073722,0.20157,0.133366,7.462326,40.27529199999999,7.595692
2018-09-26,37.650401,0.048268,1e-06,7.460873,37.698669,7.4608740000000004
2018-09-27,35.453263,0.016465,0.019332,8.843179,35.469727999999996,8.862511
2018-09-28,33.791981,0.418007,0.035209,8.444347,34.209988,8.479556
2018-09-29,31.713014,0.101307,0.0,8.328396,31.814321,8.328396
2018-09-30,30.115657,0.00365,9.5e-05,10.888681,30.119307,10.888776
2018-10-01,29.236106,0.003587,0.0,7.35752,29.239693,7.35752
2018-10-02,27.286984,0.003732,1e-06,7.353724,27.290716,7.353725
2018-10-03,26.08195,0.027516,0.007817,7.334571,26.109465999999998,7.342388000000001
2018-10-04,24.856888,0.018658,0.002704,7.317078,24.875546,7.319782
2018-10-05,23.787508,0.061398,0.0,9.80118,23.848906,9.80118
2018-10-06,22.785632,0.110578,-0.001629,7.311645,22.89621,7.310016
2018-10-07,21.867086,0.018308,0.048001,7.271007,21.885394,7.319008
2018-10-08,20.989559,0.012781,0.000571,7.272838,21.00234,7.273409
2018-10-09,20.213265,0.030396,0.0,7.259399,20.243661,7.259399
2018-10-10,19.501882,0.048937,0.0,7.247227,19.550818999999997,7.247227
2018-10-11,18.821581,0.047923,0.630193,7.231202,18.869504,7.861395
2018-10-12,18.206389,2.741339,2.277149,8.137382,20.947728,10.414531
2018-10-13,17.615092,0.126609,0.00564,7.205148,17.741701,7.210788
2018-10-14,17.051701,0.154979,0.008017,7.18596,17.206680000000002,7.193976999999999
2018-10-15,16.516236,0.33071,0.021503,7.191337,16.846946,7.21284
2018-10-16,15.993672,0.244095,0.261714,7.175228,16.237767,7.436942
2018-10-17,15.534266,0.116945,0.000293,7.126109,15.651211,7.126402
2018-10-18,15.096512,0.589433,0.476454,7.152002,15.685945,7.628456000000001
2018-10-19,14.683082,0.963601,0.917422,7.127105,15.646683000000001,8.044527
2018-10-20,14.285203,0.537308,0.004008,7.118758,14.822510999999999,7.1227659999999995
2018-10-21,13.903715,0.136833,1e-06,7.104609,14.040548,7.10461
2018-10-22,13.559837,0.179812,0.0,7.127698,13.739649,7.127698
2018-10-23,13.222461,0.012868,0.0,7.07813,13.235328999999998,7.07813
2018-10-24,12.901322,0.008808,0.0,7.07786,12.91013,7.07786
2018-10-25,12.599001,0.043407,0.000445,7.041766,12.642408,7.042211
2018-10-26,12.298602,0.0631,0.0,8.073774,12.361702000000001,8.073774
2018-10-27,12.026066,0.010031,0.0,7.030803,12.036097,7.030803
2018-10-28,11.754933,0.203607,0.000436,7.007665,11.95854,7.008101
2018-10-29,11.502852,0.168148,0.0,6.959495,11.671000000000001,6.959495
2018-10-30,11.274102,0.369693,0.004426,6.986072,11.643794999999999,6.990498
2018-10-31,11.101524,0.937138,0.0,6.966479,12.038661999999999,6.966479
2018-11-01,10.824743,1.004249,0.0,6.955728,11.828992,6.955728
2018-11-02,10.62365,0.659364,0.0,6.90592,11.283014,6.90592
2018-11-03,10.383802,0.644828,0.0,6.940707,11.02863,6.940707
2018-11-04,10.145245,0.487085,0.0,6.923607,10.63233,6.923607
2018-11-05,9.954555,0.565758,0.002898,6.909175,10.520313,6.912073
2018-11-06,9.860854,0.451941,0.000511,6.867564,10.312795,6.868075
2018-11-07,9.779478,0.196406,0.403048,6.862389,9.975883999999999,7.265437
2018-11-08,9.542344,0.252034,3.261258,6.871605,9.794378,10.132863
2018-11-09,9.421279,3.698834,1.098248,6.980024,13.120113,8.078272
2018-11-10,9.279823,0.130158,-0.000179,6.861935,9.409981,6.861756
2018-11-11,8.908119,0.094052,0.067172,6.815867,9.002170999999999,6.883039
2018-11-12,8.754745,0.223512,0.0,6.818394,8.978257,6.818394
2018-11-13,8.612896,0.096406,0.0,6.821725,8.709302,6.821725
2018-11-14,8.401979,0.051974,0.0,6.802802,8.453953,6.802802
2018-11-15,8.370592,0.056802,0.0,6.796005,8.427394,6.796005
2018-11-16,8.223288,0.001596,0.0,6.790443,8.224884,6.790443
2018-11-17,8.019317,0.00013,3.08116,6.816244,8.019447,9.897404
2018-11-18,7.900379,0.069429,0.77799,6.759049,7.9698080000000004,7.537039
2018-11-19,7.780054,0.07592,0.211671,6.767891,7.855974,6.979562
2018-11-20,7.672771,0.198326,0.278172,6.704647,7.871097,6.982818999999999
2018-11-21,7.569814,0.187653,0.11135,6.686499,7.757467,6.797849
2018-11-22,7.474997,0.063795,0.0,6.663261,7.538792,6.663261
2018-11-23,7.367543,0.000175,0.0,6.646151,7.367718,6.646151
2018-11-24,7.275452,0.000103,0.0,6.63681,7.275555,6.63681
2018-11-25,7.184524,0.000105,0.0,6.61964,7.184628999999999,6.61964
2018-11-26,7.073111,0.228288,0.0,6.649089,7.301399,6.649089
2018-11-27,6.985253,0.410881,0.0,6.608763,7.396134,6.608763
2018-11-28,6.893069,0.294752,0.0,6.621174,7.187821,6.621174
2018-11-29,6.805058,0.237387,0.0,6.606455,7.042445,6.606455
2018-11-30,6.719345,0.020005,0.0,6.606097,6.73935,6.606097
2018-12-01,6.642399,0.000103,0.0,6.592122,6.642502,6.592122
2018-12-02,6.555316,9.7e-05,0.0,6.582152,6.555413000000001,6.582152
