time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,5.663860,0.001566,0.048273,1.048788
2019-04-01,5.635910,0.001565,0.048193,1.155240
2019-04-02,5.616048,0.001566,0.046086,4.026619
2019-04-03,5.592463,0.001566,0.046476,1.144987
2019-04-04,5.569002,0.001566,0.052473,1.154721
2019-04-05,5.545326,0.001566,0.047518,1.055380
2019-04-06,5.518044,0.001565,0.041522,2.465231
2019-04-07,5.499177,0.001566,0.045522,2.288361
2019-04-08,5.477183,0.001566,0.043339,3.259133
2019-04-09,5.455277,0.001566,0.045690,2.969559
2019-04-10,5.433298,0.001566,0.063789,2.887394
2019-04-11,5.407394,0.001565,0.063026,1.098028
2019-04-12,5.388908,0.001566,9.788664,5.111001
2019-04-13,5.366724,0.001566,15.756799,6.349960
2019-04-14,5.344646,0.001524,17.948255,5.500914
2019-04-15,5.322924,0.001535,14.531266,4.790045
2019-04-16,5.297774,0.001956,18.636747,4.334923
2019-04-17,9.300033,8.723672,6.080135,2.849646
2019-04-18,5.861112,0.321535,8.448615,5.639191
2019-04-19,12.245657,10.154515,12.200952,6.062123
2019-04-20,6.566925,6.252012,1.286845,3.585360
2019-04-21,5.207904,0.012291,0.040089,1.981671
2019-04-22,5.183710,0.001573,0.037751,1.144107
2019-04-23,5.156179,0.001566,0.037751,1.109321
2019-04-24,5.805777,0.001537,2.881382,4.245184
2019-04-25,12.022132,12.098232,24.816808,5.888698
2019-04-26,26.599664,28.950729,21.914216,5.179675
2019-04-27,31.515957,72.239910,81.172599,6.940862
2019-04-28,27.971377,86.244595,80.393453,12.669635
2019-04-29,17.106908,93.538001,30.725341,16.991419
2019-04-30,20.882991,87.085190,27.884635,27.925390
2019-05-01,18.890689,37.093037,19.361048,6.559195
2019-05-02,5.158039,3.677530,2.336570,1.082064
2019-05-03,4.732361,0.042656,11.577331,2.336109
2019-05-04,4.689829,1.785454,23.962721,8.851800
2019-05-05,4.665149,0.803296,14.340057,2.391880
2019-05-06,4.684476,2.760096,36.782711,9.341686
2019-05-07,4.657944,2.987560,25.897442,11.761391
2019-05-08,4.656340,0.441891,12.171901,3.477793
2019-05-09,6.132133,0.018416,11.959964,7.236996
2019-05-10,5.397325,0.010255,8.675861,5.065084
2019-05-11,5.009378,0.001401,12.228917,6.679719
2019-05-12,4.701571,0.000572,20.587897,4.674312
2019-05-13,4.716970,0.139150,31.945450,5.452471
2019-05-14,4.751832,2.111315,52.194948,8.193795
2019-05-15,5.365525,12.334240,41.159366,3.509278
2019-05-16,6.834711,29.300755,57.182748,3.577039
2019-05-17,15.925086,74.051173,69.018833,4.318572
2019-05-18,21.175742,119.611302,43.299316,5.143006
2019-05-19,21.936303,120.687629,62.157499,5.571343
2019-05-20,15.997806,95.085619,53.921496,8.970329
2019-05-21,25.179264,97.709045,47.225811,17.205266
2019-05-22,27.017208,96.362464,63.370661,51.051407
2019-05-23,35.624357,110.588526,59.652076,27.583133
2019-05-24,40.391145,123.393034,65.647296,88.224406
2019-05-25,38.746004,145.129991,71.181253,102.922661
2019-05-26,19.532416,119.410177,65.009692,87.493953
2019-05-27,8.766800,58.499204,43.691830,14.059905
2019-05-28,6.663895,41.682459,51.637424,14.078624
2019-05-29,19.334065,79.244371,71.262563,6.541639
2019-05-30,21.497424,96.457997,33.356960,37.543460
2019-05-31,12.758755,41.465034,31.012921,9.370414
2019-06-01,29.025768,80.860341,49.255543,19.782478
2019-06-02,33.184662,90.019457,47.438579,19.370226
2019-06-03,41.481113,89.432336,51.236924,115.161245
2019-06-04,38.887626,101.782171,58.045596,126.004073
2019-06-05,34.621856,112.778766,57.028202,112.877719
2019-06-06,40.898928,123.365305,60.972854,75.519924
2019-06-07,57.909710,170.071791,67.811035,104.723713
2019-06-08,41.716468,216.809906,67.859174,147.974574
2019-06-09,23.128704,242.258876,68.772933,147.601211
2019-06-10,45.586047,324.348040,73.167494,184.326345
2019-06-11,63.270560,447.799701,80.014195,198.397264
2019-06-12,85.583141,824.469790,98.512537,319.277420
2019-06-13,63.349811,839.688300,89.329553,379.975753
2019-06-14,48.210188,551.657299,74.067821,323.732937
2019-06-15,70.110316,602.967419,66.521092,372.396522
2019-06-16,81.842990,626.110650,52.717914,417.839930
2019-06-17,42.006120,522.419285,42.242498,362.889583
2019-06-18,37.913600,533.952482,35.012622,371.258285
2019-06-19,36.248282,503.766729,38.302181,331.831222
2019-06-20,39.639122,502.168201,39.269895,408.403983
2019-06-21,41.349927,478.503358,37.095193,419.789720
2019-06-22,50.595964,476.428777,41.909373,456.590896
2019-06-23,63.604097,760.161962,43.778066,589.284745
2019-06-24,55.503232,633.916546,50.998870,632.313495
2019-06-25,75.952017,873.409224,51.471046,766.990864
2019-06-26,65.681365,841.086967,44.450944,656.563861
2019-06-27,60.444845,563.432212,28.636908,465.334083
2019-06-28,53.804367,573.563938,36.147793,591.301792
2019-06-29,71.584316,663.978977,35.844269,618.079538
2019-06-30,66.608534,592.932229,34.647466,677.459577
2019-07-01,65.120385,627.428549,35.977581,789.930696
2019-07-02,65.942319,676.845331,35.742883,728.969967
2019-07-03,51.828866,511.089862,41.863131,832.413036
2019-07-04,81.676680,842.816213,37.591229,878.814672
2019-07-05,75.879083,793.622986,37.926559,899.037624
2019-07-06,64.652311,717.562905,42.755946,915.617037
2019-07-07,88.143178,978.776756,35.471099,903.241324
2019-07-08,97.420055,1180.454272,37.495605,957.481315
2019-07-09,68.327594,671.872349,30.349675,867.500768
2019-07-10,61.927203,594.753960,31.177691,948.118154
2019-07-11,61.922339,629.640677,33.868518,964.389982
2019-07-12,62.754663,650.331986,40.166138,996.608441
2019-07-13,70.167288,738.002279,47.414744,1035.272661
2019-07-14,66.691763,713.462719,34.188929,1090.506910
2019-07-15,61.318194,630.293903,46.341700,1153.304002
2019-07-16,73.688124,768.918175,40.125389,975.731619
2019-07-17,60.030405,659.634349,41.382910,1018.987106
2019-07-18,60.555531,654.323736,33.691288,983.476958
2019-07-19,57.214866,610.226883,35.533899,960.687868
2019-07-20,79.655649,815.411362,36.932648,995.762592
2019-07-21,68.390843,862.897395,39.022543,1130.410814
2019-07-22,69.087815,806.940233,37.531343,1028.722704
2019-07-23,50.356100,542.522219,23.557594,618.713037
2019-07-24,53.765846,522.186006,24.786012,723.388588
2019-07-25,42.457288,478.609774,27.039209,559.408880
2019-07-26,40.810152,565.884804,27.799517,444.295671
2019-07-27,39.181482,809.203305,45.481193,502.692497
2019-07-28,117.088724,1555.295985,119.606443,1079.099776
2019-07-29,145.359638,2085.428883,95.450434,1104.557839
2019-07-30,100.006922,1453.816173,25.245170,1271.475961
2019-07-31,76.001320,1018.705395,19.067043,1033.595363
2019-08-01,72.268854,907.414422,20.094396,1001.174379
2019-08-02,70.609764,847.879559,20.787345,966.424970
2019-08-03,75.104750,899.582443,22.634195,998.175040
2019-08-04,76.902459,913.028646,24.408993,984.543809
2019-08-05,63.846892,656.238163,17.970138,844.604023
2019-08-06,71.603751,671.713579,14.163202,760.683669
2019-08-07,66.224679,572.657604,14.607972,728.849166
2019-08-08,59.063151,481.424502,14.202328,654.187106
2019-08-09,43.917750,406.060977,14.087693,506.771281
2019-08-10,36.581575,366.687970,14.312958,582.173484
2019-08-11,40.020675,484.520603,18.028742,643.218612
2019-08-12,31.040935,407.125166,17.052060,456.809164
2019-08-13,26.868635,258.136077,15.556315,457.333459
2019-08-14,30.481127,240.203948,18.649407,493.095751
2019-08-15,31.588499,362.866370,16.314638,538.865395
2019-08-16,29.053371,352.636649,13.808245,319.692855
2019-08-17,30.252632,279.252921,14.069861,412.916765
2019-08-18,27.714523,225.493716,14.001953,365.213683
2019-08-19,30.682372,239.380995,13.018707,403.739191
2019-08-20,29.961773,220.709297,11.989142,397.793144
2019-08-21,28.387540,188.852506,11.678373,403.679499
2019-08-22,19.437247,95.993452,13.359358,384.148333
2019-08-23,22.550337,180.140930,21.588530,165.881325
2019-08-24,21.157535,252.819810,23.975241,291.005520
2019-08-25,17.602548,146.469554,8.350692,350.054525
2019-08-26,15.016493,100.367088,17.676889,178.109284
2019-08-27,15.292818,178.787567,8.232956,238.586620
2019-08-28,17.663268,129.720957,7.263161,303.666284
2019-08-29,14.269605,104.623222,6.274686,212.249723
2019-08-30,13.982405,97.598611,6.783908,264.620635
2019-08-31,15.927468,72.396045,8.306039,241.093048
2019-09-01,13.713223,108.583577,7.482840,260.710613
2019-09-02,14.193058,77.262498,6.326776,185.038871
2019-09-03,13.074911,66.061726,5.839485,196.966228
2019-09-04,13.115601,76.849044,4.886088,218.938464
2019-09-05,12.673444,46.124303,4.576137,159.952079
2019-09-06,12.474661,30.679950,5.802602,184.929888
2019-09-07,13.059305,120.209351,7.495290,46.699284
2019-09-08,12.955593,158.604878,5.307948,73.262889
2019-09-09,12.258528,49.497380,2.810033,85.888964
2019-09-10,12.199212,10.897364,2.545154,93.569942
2019-09-11,11.791607,3.683973,2.587952,98.424697
2019-09-12,11.381466,2.000486,2.439421,30.672525
2019-09-13,11.893227,0.673026,2.406450,35.487665
2019-09-14,10.969833,0.075726,2.717263,46.198849
2019-09-15,10.870556,0.011595,2.324673,34.391695
2019-09-16,10.664137,0.143459,2.418756,25.178863
2019-09-17,10.554074,0.903452,2.737338,91.434854
2019-09-18,10.448720,0.112334,2.690333,38.375358
2019-09-19,10.352849,0.011188,2.681060,88.363929
2019-09-20,12.412736,1.059315,2.320614,34.637870
2019-09-21,10.665989,3.398127,6.191700,9.534528
2019-09-22,13.485474,157.963356,19.070463,66.150227
2019-09-23,27.902205,531.417971,44.412195,217.757940
2019-09-24,18.289827,178.599275,37.260211,110.320061
2019-09-25,14.482872,222.030392,9.965432,110.643721
2019-09-26,15.175977,286.464672,18.412662,107.307532
2019-09-27,9.463683,41.121576,2.013670,88.419268
2019-09-28,9.291834,30.613269,1.987995,75.364308
2019-09-29,9.196074,43.727662,2.071177,66.995611
2019-09-30,9.153987,3.658558,1.805648,10.575589
2019-10-01,9.140471,0.017712,1.773360,1.353984
2019-10-02,9.162314,0.015367,1.759096,1.352983
2019-10-03,9.188129,0.021251,1.983683,1.372169
2019-10-04,11.125232,3.318732,4.449494,9.304537
2019-10-05,9.244583,12.951579,6.403710,14.572575
2019-10-06,10.552730,60.398683,14.596711,64.406045
2019-10-07,9.313769,20.557441,7.120249,9.936433
2019-10-08,9.345707,35.598002,9.844353,35.807013
2019-10-09,9.349888,1.533947,1.660741,1.369857
2019-10-10,9.338638,0.012678,1.647658,1.331858
2019-10-11,9.316650,0.011794,1.650559,1.267102
2019-10-12,9.305598,0.011507,1.617288,1.273164
2019-10-13,9.286715,0.011497,1.620177,1.372579
2019-10-14,9.268258,0.011511,1.597080,1.203212
2019-10-15,9.248301,0.011513,1.655540,1.297385
2019-10-16,9.222644,0.012379,1.575401,1.282454
2019-10-17,9.207455,0.010630,1.556340,1.656597
2019-10-18,9.181544,0.020074,1.542185,1.455249
2019-10-19,9.154050,0.031940,1.529277,1.266897
2019-10-20,9.126062,0.014288,1.514468,1.264293
2019-10-21,9.089798,0.012939,1.499074,1.270618
2019-10-22,9.062833,0.011649,1.479210,1.253660
2019-10-23,9.027118,0.011541,1.466059,1.228231
2019-10-24,8.988780,0.015839,1.454744,1.282853
2019-10-25,8.948597,0.034175,1.426834,1.221620
2019-10-26,8.900577,0.026289,1.413987,1.236971
2019-10-27,8.864294,0.015645,1.393357,1.269740
2019-10-28,8.819654,0.014206,1.375268,1.261628
2019-10-29,8.772833,0.011473,1.345488,1.252191
2019-10-30,8.725800,0.007184,1.321787,1.230909
2019-10-31,8.679465,0.001834,1.300451,1.187853
2019-11-01,8.625530,0.000482,1.277414,1.193622
2019-11-02,8.582726,0.000328,1.249508,1.218790
2019-11-03,8.533263,0.000368,1.214847,1.218710
2019-11-04,8.484091,0.000895,1.187112,1.228187
2019-11-05,8.434003,0.020421,1.166865,1.173774
2019-11-06,8.377065,0.007579,1.131338,1.191819
2019-11-07,8.332637,0.002644,1.105247,1.184480
2019-11-08,8.282494,0.005253,1.073056,1.183528
2019-11-09,8.232461,0.033653,1.035412,1.212131
2019-11-10,8.181690,0.014976,1.152024,1.133195
2019-11-11,8.125238,0.004026,1.082893,1.231450
2019-11-12,8.081001,0.006036,0.978860,1.185869
2019-11-13,8.031113,0.002583,0.930000,1.134874
2019-11-14,7.980714,0.002095,0.887355,1.131022
2019-11-15,7.929926,0.010733,0.874022,1.181134
2019-11-16,7.873473,0.232223,0.854584,1.128449
2019-11-17,7.827871,0.390862,0.822195,1.150088
2019-11-18,7.778434,0.454776,0.803463,1.155763
2019-11-19,7.729892,0.494592,0.778987,1.144918
2019-11-20,7.681323,0.498767,0.752639,1.166246
2019-11-21,7.627837,0.525463,0.748320,2.255018
2019-11-22,7.585337,0.538264,0.965335,1.103275
2019-11-23,7.537144,0.840400,0.697622,1.096041
2019-11-24,7.489388,0.462763,0.674885,1.081433
2019-11-25,7.441667,0.000923,0.656914,1.135643
2019-11-26,7.388659,0.000364,0.629123,1.091778
2019-11-27,7.346780,0.001806,0.619483,1.092819
2019-11-28,7.300703,0.004022,0.595674,1.060201
2019-11-29,7.254559,0.000763,0.582223,1.078434
2019-11-30,7.208636,0.000631,0.558913,1.082644
2019-12-01,7.157715,0.000655,0.540228,1.045717
2019-12-02,7.118454,0.000586,3.075166,1.055003
2019-12-03,7.074580,0.002147,0.869757,1.053027
2019-12-04,7.031351,0.000580,0.487144,1.062821
2019-12-05,6.990137,0.000605,0.465466,1.077121
2019-12-06,6.944468,0.000605,0.450175,1.027255
2019-12-07,6.908382,0.000605,0.435910,1.028918
2019-12-08,6.867480,0.000605,0.420259,1.046402
2019-12-09,6.826965,0.000605,0.396117,1.011746
2019-12-10,6.787385,0.000605,0.398998,1.061721
2019-12-11,6.743634,0.000605,0.364573,1.018977
2019-12-12,6.709208,0.000605,0.365114,1.078355
2019-12-13,6.670338,0.000605,0.345466,1.018394
2019-12-14,6.632165,0.000605,0.329913,1.044418
2019-12-15,6.594086,0.000611,0.301099,1.058055
2019-12-16,6.551460,0.000607,0.294253,1.059583
2019-12-17,6.518081,0.000622,0.275537,1.049659
2019-12-18,6.480232,0.000607,0.261597,1.026423
2019-12-19,6.442822,0.000606,0.247797,1.077744
2019-12-20,6.405600,0.000610,0.237707,1.037026
2019-12-21,6.364006,0.000607,0.227428,1.062239
2019-12-22,6.331642,0.000605,0.213000,1.034728
2019-12-23,6.294723,0.000605,0.203244,1.025811
2019-12-24,6.257891,0.000607,0.195185,1.022491
2019-12-25,6.221265,0.000606,0.186529,1.002367
2019-12-26,6.180836,0.000605,0.167218,1.042035
2019-12-27,6.150347,0.000611,0.161858,1.018104
2019-12-28,6.115767,0.000607,0.155024,0.976830
2019-12-29,6.081911,0.000605,0.145446,1.084104
2019-12-30,6.048858,0.000605,0.143640,0.990244
2019-12-31,6.016301,0.000605,0.125523,0.989835

