time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-31,1.9e-05,0.447488,1.104668,1.211789,0.447507,2.3164569999999998
2018-01-01,0.0,0.057987,1.08765,1.187568,0.057987,2.2752179999999997
2018-01-02,0.0,0.058017,1.083201,1.143496,0.058017,2.226697
2018-01-03,0.0,0.058016,1.065814,1.210459,0.058016,2.2762729999999998
2018-01-04,0.0,0.058015,1.059197,1.145541,0.058015,2.204738
2018-01-05,0.0,0.058025,1.041498,1.189067,0.058025,2.2305650000000004
2018-01-06,0.0,0.057984,1.032081,1.200706,0.057984,2.232787
2018-01-07,0.0,0.058019,1.019689,1.20252,0.058019,2.2222090000000003
2018-01-08,0.0,0.058023,1.007807,1.182585,0.058023,2.190392
2018-01-09,0.0,0.058021,0.992505,1.196881,0.058021,2.189386
2018-01-10,0.0,0.058031,1.1116,1.141308,0.058031,2.2529079999999997
2018-01-11,0.0,0.057985,0.977979,1.159285,0.057985,2.137264
2018-01-12,0.0,0.058017,1.140514,1.167046,0.058017,2.30756
2018-01-13,0.0,0.058046,0.9656,1.161872,0.058046,2.127472
2018-01-14,0.0,0.058014,0.942683,1.163034,0.058014,2.105717
2018-01-15,0.0,0.058615,0.932136,1.157628,0.058615,2.089764
2018-01-16,0.0,0.06033,0.921899,1.157749,0.06033,2.0796479999999997
2018-01-17,0.0,0.061567,0.909328,1.160451,0.061567,2.069779
2018-01-18,0.0,0.065449,0.898547,1.151873,0.065449,2.05042
2018-01-19,0.0,0.070226,0.892251,1.157341,0.070226,2.049592
2018-01-20,0.0,0.071114,0.879737,1.153282,0.071114,2.033019
2018-01-21,0.0,0.068329,0.871372,1.147341,0.068329,2.018713
2018-01-22,0.0,0.158751,0.860634,1.14521,0.158751,2.005844
2018-01-23,0.0,0.868066,0.852965,1.141669,0.868066,1.994634
2018-01-24,0.0,1.126069,0.843696,1.146991,1.126069,1.990687
2018-01-25,0.0,1.263046,0.832199,1.14002,1.263046,1.972219
2018-01-26,0.0,1.529973,0.827624,1.150629,1.529973,1.978253
2018-01-27,0.0,2.349197,0.812079,1.130261,2.349197,1.94234
2018-01-28,0.0,2.56233,0.817549,1.133255,2.56233,1.9508039999999998
2018-01-29,0.0,2.639601,0.798284,1.144692,2.639601,1.942976
2018-01-30,0.0,2.726164,0.790865,1.132524,2.726164,1.9233890000000002
2018-01-31,0.0,2.704553,0.779489,1.142264,2.704553,1.9217529999999998
2018-02-01,0.0,2.486157,0.771418,1.130397,2.486157,1.901815
2018-02-02,0.0,2.492814,0.76504,1.143714,2.492814,1.908754
2018-02-03,0.0,2.499555,0.75633,1.133091,2.499555,1.889421
2018-02-04,0.0,2.515024,0.755236,1.135144,2.515024,1.89038
2018-02-05,0.0,1.285918,0.74362,1.129359,1.285918,1.872979
2018-02-06,0.0,1.003646,0.729168,1.120383,1.003646,1.849551
2018-02-07,0.0,1.104769,0.726724,1.124122,1.104769,1.8508460000000002
2018-02-08,0.0,1.165331,0.717118,1.144048,1.165331,1.8611659999999999
2018-02-09,0.0,1.193996,0.708081,1.036959,1.193996,1.74504
2018-02-10,0.0,1.167283,0.698741,1.126502,1.167283,1.825243
2018-02-11,0.0,1.165733,0.693106,1.111359,1.165733,1.804465
2018-02-12,0.0,1.167891,0.686965,1.115637,1.167891,1.802602
2018-02-13,0.0,1.166412,0.680133,1.107832,1.166412,1.7879649999999998
2018-02-14,0.0,1.164748,0.67035,1.418898,1.164748,2.089248
2018-02-15,0.0,1.166202,0.665801,1.117254,1.166202,1.783055
2018-02-16,0.0,1.167852,0.662314,1.086102,1.167852,1.7484159999999997
2018-02-17,0.0,1.169207,0.649566,1.083662,1.169207,1.733228
2018-02-18,0.0,1.176198,0.643484,1.092001,1.176198,1.735485
2018-02-19,0.0,1.146508,0.642794,1.114151,1.146508,1.756945
2018-02-20,0.0,1.131056,0.653903,1.495558,1.131056,2.149461
2018-02-21,0.0,1.131925,0.628628,0.986788,1.131925,1.615416
2018-02-22,0.0,1.162741,0.62032,1.095993,1.162741,1.716313
2018-02-23,0.0,1.188514,0.610222,1.100243,1.188514,1.7104650000000001
2018-02-24,0.0,1.1893,0.70185,1.103643,1.1893,1.8054929999999998
2018-02-25,0.0,1.173207,0.601889,1.147791,1.173207,1.7496800000000001
2018-02-26,0.0,1.169524,0.794989,1.046108,1.169524,1.841097
2018-02-27,0.0,1.173418,0.58719,1.021357,1.173418,1.6085470000000002
2018-02-28,0.0,1.149585,0.58283,1.172911,1.149585,1.755741
2018-03-01,0.0,1.176726,0.578478,1.075845,1.176726,1.654323
2018-03-02,0.0,1.216742,0.570214,1.068612,1.216742,1.638826
2018-03-03,0.0,1.226067,0.569129,1.069726,1.226067,1.638855
2018-03-04,0.0,1.231796,0.564226,1.013,1.231796,1.577226
2018-03-05,0.0,1.232222,0.552378,1.070555,1.232222,1.622933
2018-03-06,0.0,1.271202,0.550749,1.066925,1.271202,1.617674
2018-03-07,0.0,1.287201,0.544552,1.064291,1.287201,1.6088430000000002
2018-03-08,0.0,1.289997,0.543209,1.054465,1.289997,1.597674
2018-03-09,0.0,1.286106,0.533912,1.067997,1.286106,1.601909
2018-03-10,0.0,1.815561,0.527964,1.071068,1.815561,1.5990319999999998
2018-03-11,0.0,2.250011,0.524105,1.068805,2.250011,1.59291
2018-03-12,0.0,2.352999,0.518211,1.062089,2.352999,1.5803
2018-03-13,0.0,2.402554,0.514075,1.064724,2.402554,1.578799
2018-03-14,0.0,2.39262,0.507681,1.050425,2.39262,1.558106
2018-03-15,0.0,2.390753,0.505613,1.069633,2.390753,1.575246
2018-03-16,0.0,2.381233,0.497248,1.004212,2.381233,1.5014600000000002
2018-03-17,0.0,2.367735,0.655725,1.054027,2.367735,1.709752
2018-03-18,0.0,2.372512,1.892747,1.345818,2.372512,3.238565
2018-03-19,0.0,2.386049,0.628162,1.980245,2.386049,2.608407
2018-03-20,0.0,2.3915,0.478826,1.634763,2.3915,2.113589
2018-03-21,0.0,2.401959,0.472409,0.977668,2.401959,1.450077
2018-03-22,0.0,2.415154,0.470552,1.051764,2.415154,1.522316
2018-03-23,0.0,2.387226,0.461559,1.023702,2.387226,1.485261
2018-03-24,0.0,2.382464,0.458365,1.043115,2.382464,1.50148
2018-03-25,0.0,2.390309,0.455057,1.044641,2.390309,1.499698
2018-03-26,0.0,2.402146,0.450638,1.036602,2.402146,1.48724
2018-03-27,0.0,2.41361,0.444959,1.031229,2.41361,1.476188
2018-03-28,0.0,2.42221,0.443278,1.018858,2.42221,1.462136
2018-03-29,0.0,2.60984,0.437496,1.025271,2.60984,1.462767
2018-03-30,0.0,3.021861,0.433274,1.023014,3.021861,1.456288
2018-03-31,0.0,2.471823,0.429733,1.009552,2.471823,1.439285
2018-04-01,0.0,2.404078,0.424259,1.015373,2.404078,1.439632
2018-04-02,0.0,2.412818,0.424501,0.969582,2.412818,1.3940830000000002
2018-04-03,0.0,2.423388,0.416955,1.009034,2.423388,1.425989
2018-04-04,0.0,2.431485,0.415048,1.008876,2.431485,1.423924
2018-04-05,0.0,2.375479,0.408155,1.00448,2.375479,1.412635
2018-04-06,0.0,2.338506,0.407724,1.017828,2.338506,1.425552
2018-04-07,0.0,2.132443,0.402597,1.002961,2.132443,1.405558
2018-04-08,0.0,1.7361,0.408928,1.015286,1.7361,1.4242139999999999
2018-04-09,0.0,1.028982,0.413177,1.007161,1.028982,1.420338
2018-04-10,0.0,0.470932,0.389845,1.005264,0.470932,1.395109
2018-04-11,0.0,0.417888,0.466918,0.98499,0.417888,1.451908
2018-04-12,0.0,0.378736,0.590703,2.139426,0.378736,2.730129
2018-04-13,0.0,0.360606,0.519711,1.657251,0.360606,2.176962
2018-04-14,0.0,0.378812,1.25341,1.773167,0.378812,3.0265769999999996
2018-04-15,0.0,0.832014,0.609107,2.697233,0.832014,3.30634
2018-04-16,0.0,1.127836,9.156896,1.759149,1.127836,10.916045
2018-04-17,0.0,1.203577,8.177376,1.883085,1.203577,10.060461
2018-04-18,0.0,2.043315,4.653903,1.591598,2.043315,6.245501
2018-04-19,18.119328,4.69879,5.303901,1.995121,22.818118,7.299022
2018-04-20,8.856266,4.719568,1.84306,2.352143,13.575834,4.195202999999999
2018-04-21,2.333827,2.271428,1.81724,2.819393,4.605255,4.636633
2018-04-22,1.759529,1.108984,1.060194,2.221275,2.868513,3.281469
2018-04-23,1.521022,1.009643,1.262105,2.392939,2.530665,3.655044
2018-04-24,1.343468,0.986413,1.030575,1.855983,2.3298810000000003,2.886558
2018-04-25,1.190436,0.976341,1.021168,1.30908,2.166777,2.330248
2018-04-26,1.084564,0.963198,0.392367,1.470719,2.047762,1.863086
2018-04-27,0.968982,0.950859,0.721353,1.430524,1.919841,2.151877
2018-04-28,0.861329,0.935979,0.621686,1.897166,1.7973080000000001,2.518852
2018-04-29,0.77843,0.931052,0.771501,2.112553,1.709482,2.884054
2018-04-30,0.755082,0.927768,0.34362,2.872244,1.6828500000000002,3.215864
2018-05-01,0.705978,0.923505,0.786352,0.940215,1.629483,1.7265670000000002
2018-05-02,0.678449,0.924342,0.350581,1.267768,1.6027909999999999,1.618349
2018-05-03,0.620238,0.922212,0.423494,0.937704,1.54245,1.361198
2018-05-04,0.585644,0.914226,0.935632,1.072746,1.49987,2.008378
2018-05-05,0.560565,0.910439,0.945946,0.935042,1.471004,1.8809879999999999
2018-05-06,0.517898,0.907378,0.664282,2.572657,1.425276,3.236939
2018-05-07,0.496326,0.904338,0.529414,2.526263,1.400664,3.055677
2018-05-08,0.481261,0.897698,1.055673,0.911543,1.378959,1.967216
2018-05-09,0.474718,0.888612,0.409789,0.919836,1.36333,1.329625
2018-05-10,0.472142,0.887658,1.370322,3.306311,1.3598,4.676633
2018-05-11,0.462914,0.861522,0.961643,2.961439,1.324436,3.923082
2018-05-12,0.437639,0.843937,2.897715,2.290251,1.281576,5.187965999999999
2018-05-13,0.427386,0.840874,1.792895,2.200555,1.26826,3.99345
2018-05-14,0.440902,0.859277,3.694898,2.608144,1.300179,6.303042
2018-05-15,4.165936,0.889682,1.259184,2.92696,5.055618,4.186144
2018-05-16,1.658031,0.886667,0.892932,2.890899,2.544698,3.783831
2018-05-17,17.483755,2.279178,2.613334,1.863682,19.762932999999997,4.477016
2018-05-18,2.345812,2.470844,0.456469,2.715612,4.816656,3.1720810000000004
2018-05-19,0.531006,1.078853,0.44102,2.592666,1.6098590000000002,3.033686
2018-05-20,7.583881,1.50306,0.968237,3.339492,9.086941,4.307729
2018-05-21,8.624806,2.345854,0.899226,2.589255,10.970659999999999,3.488481
2018-05-22,0.701821,1.708534,0.663761,2.530522,2.410355,3.194283
2018-05-23,19.718474,3.181169,2.370783,2.106943,22.899643,4.477726
2018-05-24,8.478686,3.648131,0.801795,2.718487,12.126816999999999,3.520282
2018-05-25,2.099156,2.445375,0.977181,2.456175,4.544530999999999,3.433356
2018-05-26,16.106215,3.346,1.269785,2.461262,19.452215,3.7310470000000002
2018-05-27,12.823294,4.111908,0.787075,2.88672,16.935202,3.673795
2018-05-28,4.903344,3.006969,0.964384,2.440458,7.9103129999999995,3.404842
2018-05-29,24.789725,4.047801,4.708028,2.234349,28.837526,6.942377
2018-05-30,37.896487,9.833454,5.061758,3.199198,47.729941,8.260956
2018-05-31,25.34252,8.475634,5.68246,2.390338,33.818154,8.072797999999999
2018-06-01,22.503384,7.755588,7.106256,2.267091,30.258972,9.373347
2018-06-02,41.053063,12.093346,12.449753,2.180097,53.146409000000006,14.62985
2018-06-03,41.877837,11.922103,9.150428,1.966512,53.79994,11.11694
2018-06-04,36.409643,9.664769,13.693347,2.044083,46.074412,15.73743
2018-06-05,45.161613,11.284929,12.343644,2.015583,56.446542,14.359226999999999
2018-06-06,53.771994,16.020121,15.421228,2.347167,69.792115,17.768394999999998
2018-06-07,76.105414,23.194106,16.938648,5.46061,99.29952,22.399258
2018-06-08,48.953011,20.662375,14.018807,5.095891,69.615386,19.114698
2018-06-09,51.164466,18.809489,10.352792,2.929866,69.97395499999999,13.282658000000001
2018-06-10,98.226755,31.884787,9.302199,6.752952,130.111542,16.055151
2018-06-11,73.061749,32.006938,9.274042,6.045943,105.06868700000001,15.319984999999999
2018-06-12,60.428309,27.488219,11.075667,10.780385,87.916528,21.856052
2018-06-13,43.415604,22.197772,10.092372,6.042213,65.613376,16.134585
2018-06-14,54.867339,20.408915,12.896668,11.472691,75.276254,24.369359
2018-06-15,43.731333,19.509485,15.201846,16.107275,63.240818000000004,31.309121
2018-06-16,41.392554,19.262454,12.022191,10.047961,60.655007999999995,22.070152
2018-06-17,52.252403,21.039113,13.143415,19.740759,73.291516,32.884174
2018-06-18,44.032301,20.820146,14.637655,19.303692,64.852447,33.941347
2018-06-19,52.230501,22.836869,16.093112,16.995951,75.06737,33.089063
2018-06-20,55.255893,30.070928,19.836139,24.245604,85.326821,44.081743
2018-06-21,92.418024,37.918472,15.816814,15.304266,130.336496,31.12108
2018-06-22,90.496625,49.45025,18.953385,34.401926,139.94687499999998,53.355311
2018-06-23,101.532311,46.229316,19.801769,16.80968,147.761627,36.611449
2018-06-24,115.840987,62.1865,16.328622,19.414572,178.027487,35.743194
2018-06-25,69.658701,43.640045,18.520621,26.182927,113.298746,44.703548
2018-06-26,67.17684,38.611787,18.428397,26.592314,105.78862699999999,45.020711
2018-06-27,71.684998,41.951855,21.065137,27.411099,113.636853,48.476236
2018-06-28,94.243796,39.284052,22.337933,28.305548,133.527848,50.643481
2018-06-29,108.974307,71.274086,20.704244,29.553483,180.248393,50.257727
2018-06-30,69.88633,49.578889,19.495787,42.270925,119.46521899999999,61.766712
2018-07-01,90.615093,48.037978,19.093203,25.104768,138.653071,44.197970999999995
2018-07-02,155.249841,82.480867,24.203798,48.944383,237.730708,73.148181
2018-07-03,78.770957,60.471986,19.473474,55.884172,139.242943,75.357646
2018-07-04,50.652316,39.356675,19.008073,45.895796,90.00899100000001,64.903869
2018-07-05,57.402794,35.480491,22.398226,55.461626,92.883285,77.859852
2018-07-06,73.416212,46.191973,24.437533,52.939094,119.60818499999999,77.376627
2018-07-07,70.996396,51.538906,24.000168,50.145245,122.535302,74.145413
2018-07-08,94.48696,52.768694,26.0385,33.132941,147.255654,59.171441
2018-07-09,101.772326,74.047162,27.054899,67.448065,175.819488,94.50296399999999
2018-07-10,63.420741,58.145081,23.289372,52.281891,121.565822,75.571263
2018-07-11,68.445221,65.552543,25.807448,60.285661,133.99776400000002,86.093109
2018-07-12,71.794391,87.727634,29.265022,65.818418,159.52202499999999,95.08344
2018-07-13,108.517837,113.538675,31.49788,71.363361,222.056512,102.86124099999999
2018-07-14,93.334666,123.527802,31.143741,80.850241,216.86246799999998,111.99398199999999
2018-07-15,130.99614,160.10169,31.858174,91.850721,291.09783,123.708895
2018-07-16,71.697989,109.825456,31.477284,72.547366,181.523445,104.02465
2018-07-17,77.243596,118.69291,34.218158,75.634042,195.936506,109.8522
2018-07-18,89.610776,116.310267,32.762629,72.704405,205.921043,105.46703399999998
2018-07-19,57.224539,92.619004,33.156291,76.7659,149.843543,109.922191
2018-07-20,69.268257,83.483317,34.46278,82.461368,152.751574,116.924148
2018-07-21,87.702529,105.047626,33.287273,77.295931,192.750155,110.583204
2018-07-22,74.388045,99.006096,34.780449,88.500139,173.394141,123.280588
2018-07-23,60.428191,88.357845,33.837267,73.812111,148.786036,107.649378
2018-07-24,48.002177,83.105577,32.718973,63.649612,131.107754,96.368585
2018-07-25,45.418575,67.840019,33.300579,72.454656,113.25859399999999,105.755235
2018-07-26,36.634023,57.172772,32.976255,67.328617,93.806795,100.30487199999999
2018-07-27,50.981973,72.292517,32.273061,69.841473,123.27449000000001,102.11453399999999
2018-07-28,57.628599,87.399331,31.334297,65.450072,145.02793,96.784369
2018-07-29,259.626917,307.904121,59.131652,241.737401,567.531038,300.869053
2018-07-30,189.367543,435.261231,35.405739,165.104469,624.628774,200.51020799999998
2018-07-31,129.133808,367.83433,35.315421,104.916893,496.968138,140.232314
2018-08-01,46.428885,210.13506,30.523906,126.475131,256.563945,156.99903700000002
2018-08-02,37.619979,127.596914,28.441442,86.330223,165.216893,114.771665
2018-08-03,28.804263,96.242324,28.917023,85.478257,125.04658699999999,114.39528
2018-08-04,31.608835,97.851031,29.601112,95.772236,129.459866,125.37334800000001
2018-08-05,36.695928,106.793944,29.178654,87.861702,143.489872,117.040356
2018-08-06,29.124008,104.897985,29.071763,79.47074,134.021993,108.54250300000001
2018-08-07,27.423585,89.10129,28.376096,86.503158,116.52487500000001,114.879254
2018-08-08,34.426998,95.206892,27.336404,83.210838,129.63389,110.547242
2018-08-09,23.264202,82.574288,25.455971,75.913743,105.83849,101.369714
2018-08-10,40.733762,94.750951,25.814638,76.728871,135.484713,102.543509
2018-08-11,88.09565,165.913819,25.156885,106.929108,254.009469,132.085993
2018-08-12,62.564051,207.929527,26.941463,113.579662,270.493578,140.52112499999998
2018-08-13,54.60545,165.725726,26.477096,65.032075,220.331176,91.50917100000001
2018-08-14,41.985866,151.00856,30.012868,96.397179,192.99442599999998,126.41004699999999
2018-08-15,30.434652,134.806775,25.105754,72.625451,165.241427,97.731205
2018-08-16,20.145835,82.423988,23.988248,60.876631,102.569823,84.864879
2018-08-17,15.26196,59.429729,22.805307,63.2129,74.691689,86.01820699999999
2018-08-18,14.647341,49.105193,22.241999,45.677926,63.752534,67.919925
2018-08-19,13.975902,42.242756,21.212753,41.093958,56.218658,62.306711
2018-08-20,11.835461,34.76344,19.317706,34.217252,46.598901000000005,53.534958
2018-08-21,8.967534,27.401619,17.893803,20.532745,36.369153,38.426548
2018-08-22,27.176342,49.653347,18.641782,45.664297,76.829689,64.306079
2018-08-23,8.142088,30.177666,15.843646,13.598139,38.319753999999996,29.441785
2018-08-24,3.348239,17.159,14.471138,6.290347,20.507239,20.761485
2018-08-25,2.632152,12.081719,15.949569,11.014313,14.713871,26.963881999999998
2018-08-26,2.176516,8.867483,15.052158,16.34485,11.043999,31.397008
2018-08-27,3.406373,17.343941,12.407548,9.275959,20.750314,21.683507
2018-08-28,0.405755,14.196385,13.359832,6.319103,14.602139999999999,19.678935000000003
2018-08-29,1.291217,11.683211,13.929699,6.929119,12.974428,20.858818
2018-08-30,54.320829,14.220452,16.203013,15.931741,68.541281,32.134754
2018-08-31,68.439435,44.053109,20.896693,26.639879,112.49254400000001,47.536572
2018-09-01,36.389402,62.998429,12.829098,27.664472,99.387831,40.49357
2018-09-02,2.765011,34.715769,11.977225,19.958206,37.48078,31.935431
2018-09-03,0.32005,12.530752,11.783762,17.635215,12.850802,29.418976999999998
2018-09-04,2.763367,14.693325,10.669321,15.555883,17.456692,26.225203999999998
2018-09-05,4.097778,15.967298,12.522686,21.335844,20.065075999999998,33.85853
2018-09-06,56.324047,35.215185,15.899922,23.790385,91.539232,39.690307000000004
2018-09-07,252.343142,123.774664,38.300607,61.340202,376.117806,99.64080899999999
2018-09-08,171.357812,180.722364,31.116801,69.377418,352.080176,100.494219
2018-09-09,58.500282,115.572986,25.699274,49.517185,174.07326799999998,75.216459
2018-09-10,56.152608,92.488221,21.692015,40.213208,148.640829,61.90522300000001
2018-09-11,45.179154,51.483833,24.36394,30.590856,96.66298699999999,54.954796
2018-09-12,47.415701,57.713379,18.386113,30.953855,105.12908,49.339968
2018-09-13,15.748309,45.292835,18.629363,31.23446,61.041143999999996,49.863823
2018-09-14,0.806955,13.959211,16.845033,7.242867,14.766166,24.0879
2018-09-15,11.540696,11.556878,15.455246,6.928995,23.097574,22.384241
2018-09-16,4.207262,11.511621,14.134076,7.765126,15.718883,21.899202000000002
2018-09-17,20.427596,22.002795,13.571082,9.211152,42.430391,22.782234000000003
2018-09-18,0.102438,17.683595,11.259493,4.444847,17.786033,15.704340000000002
2018-09-19,0.032737,6.376558,10.221272,1.605055,6.409295,11.826327000000001
2018-09-20,0.050558,2.742916,9.333092,1.57926,2.7934740000000002,10.912352
2018-09-21,0.025269,1.90814,8.583966,1.539828,1.933409,10.123794
2018-09-22,0.033555,1.951956,7.927593,2.249683,1.985511,10.177275999999999
2018-09-23,0.035516,1.772124,7.359882,2.728002,1.8076400000000001,10.087883999999999
2018-09-24,0.076973,1.521671,6.88633,1.747103,1.598644,8.633433
2018-09-25,0.039805,1.500562,6.482442,1.521595,1.540367,8.004037
2018-09-26,0.045572,1.493304,5.936815,1.519639,1.538876,7.456454
2018-09-27,0.023961,1.471149,5.608042,2.497757,1.49511,8.105799000000001
2018-09-28,7.962683,1.45319,5.260807,1.491972,9.415873,6.752779
2018-09-29,0.111802,1.463877,4.957474,2.379162,1.575679,7.336636
2018-09-30,0.014792,1.461512,4.697622,2.454309,1.4763039999999998,7.151930999999999
2018-10-01,0.04529,1.452625,4.463493,1.493004,1.497915,5.956497
2018-10-02,1.100623,1.45108,4.247941,1.462699,2.551703,5.71064
2018-10-03,2.144793,1.432377,4.06026,1.490616,3.5771699999999997,5.550876000000001
2018-10-04,0.651195,1.409505,3.873047,1.478247,2.0606999999999998,5.351294
2018-10-05,0.045909,1.299816,3.709653,2.032959,1.345725,5.742611999999999
2018-10-06,0.020503,1.273585,3.552101,1.474641,1.294088,5.0267420000000005
2018-10-07,0.003652,1.275402,3.415584,1.464933,1.279054,4.880517
2018-10-08,0.002354,1.275934,3.283655,1.46979,1.2782879999999999,4.753445
2018-10-09,0.005285,1.275952,3.161033,1.436607,1.281237,4.59764
2018-10-10,0.010112,1.276058,3.051256,1.494399,1.2861699999999998,4.545655
2018-10-11,0.006156,1.272274,3.50776,1.428638,1.27843,4.9363980000000005
2018-10-12,0.017689,1.266872,3.948375,1.68751,1.284561,5.635885
2018-10-13,0.024035,1.260753,2.752856,1.437521,1.284788,4.190377
2018-10-14,0.013451,1.247812,2.663081,1.441459,1.261263,4.10454
2018-10-15,0.00989,1.188111,2.58495,1.435933,1.1980009999999999,4.0208829999999995
2018-10-16,0.017383,1.12516,2.516742,1.423008,1.1425429999999999,3.93975
2018-10-17,0.019685,1.044274,2.42841,1.42879,1.0639589999999999,3.8571999999999997
2018-10-18,0.009266,1.024195,2.588117,1.423014,1.033461,4.011131
2018-10-19,0.021398,1.024248,2.52747,1.418696,1.045646,3.946166
2018-10-20,0.027771,1.025075,2.263226,1.41599,1.052846,3.6792160000000003
2018-10-21,0.027936,1.025032,2.172712,1.412996,1.052968,3.5857080000000003
2018-10-22,0.039668,0.852119,2.112938,1.557246,0.891787,3.670184
2018-10-23,0.022208,0.117333,2.057252,1.384689,0.139541,3.441941
2018-10-24,0.037328,0.102135,2.005917,1.394574,0.139463,3.400491
2018-10-25,0.016556,0.10219,1.952804,1.403234,0.118746,3.356038
2018-10-26,0.011962,0.102082,1.909538,1.681695,0.114044,3.591233
2018-10-27,0.003067,0.102135,1.852585,1.392552,0.105202,3.2451369999999997
2018-10-28,0.01638,0.102593,1.82253,1.372235,0.118973,3.1947650000000003
2018-10-29,0.010641,0.102432,1.763992,1.358254,0.11307299999999999,3.122246
2018-10-30,0.008814,0.102174,1.716223,1.399083,0.110988,3.1153060000000004
2018-10-31,0.005055,0.102185,1.687755,1.367954,0.10724,3.055709
2018-11-01,0.00626,0.102216,1.636203,1.366485,0.108476,3.002688
2018-11-02,0.010772,0.103063,1.598098,1.360744,0.113835,2.9588419999999998
2018-11-03,0.010755,0.102864,1.557348,1.370827,0.113619,2.928175
2018-11-04,0.012408,0.102356,1.522104,1.367404,0.114764,2.889508
2018-11-05,0.009747,0.102306,1.484546,1.349294,0.112053,2.83384
2018-11-06,0.010053,0.102201,1.449681,1.350922,0.11225399999999999,2.8006029999999997
2018-11-07,0.004766,0.102242,1.45801,1.354707,0.107008,2.812717
2018-11-08,1.850886,0.10465,2.696025,1.398246,1.955536,4.094271
2018-11-09,17.178516,1.38265,2.310919,1.398193,18.561166,3.709112
2018-11-10,0.046159,0.248259,1.320587,1.338026,0.294418,2.658613
2018-11-11,2.873748,0.13393,1.35018,1.338763,3.007678,2.688943
2018-11-12,0.1271,0.102596,1.264618,1.330667,0.229696,2.595285
2018-11-13,0.052323,0.102179,1.238011,1.338293,0.154502,2.576304
2018-11-14,0.024957,0.102188,1.211196,1.32112,0.127145,2.532316
2018-11-15,0.021421,0.102254,1.184924,1.327405,0.123675,2.5123290000000003
2018-11-16,0.016653,0.102136,1.160902,1.31007,0.118789,2.470972
2018-11-17,0.018287,0.102129,16.649112,1.496303,0.120416,18.145415
2018-11-18,6.033027,0.867195,12.604389,1.409313,6.900221999999999,14.013701999999999
2018-11-19,0.029222,0.106673,3.200529,1.314962,0.13589500000000002,4.515491
2018-11-20,6.811403,0.141964,7.509349,1.480405,6.953367,8.989754
2018-11-21,16.406757,2.86973,1.494574,1.312116,19.276487,2.80669
2018-11-22,0.116453,0.144028,1.035564,1.309499,0.26048099999999996,2.3450629999999997
2018-11-23,0.043252,0.102101,1.011698,1.301745,0.145353,2.313443
2018-11-24,0.026461,0.102113,0.997514,1.303626,0.128574,2.30114
2018-11-25,0.004243,0.10213,0.974258,1.305809,0.106373,2.280067
2018-11-26,0.00382,0.102122,0.962265,1.302912,0.10594200000000001,2.265177
2018-11-27,0.000823,0.10212,0.942756,1.294775,0.102943,2.237531
2018-11-28,0.006012,0.102091,0.922723,1.292989,0.108103,2.215712
2018-11-29,0.001769,0.102124,0.906352,1.290699,0.10389300000000001,2.197051
2018-11-30,0.000887,0.102149,0.891721,1.279612,0.103036,2.1713329999999997
2018-12-01,0.004175,0.102143,0.869697,1.287844,0.106318,2.157541
2018-12-02,0.00519,0.102195,0.857651,1.281724,0.107385,2.1393750000000002
2018-12-03,0.001837,0.102194,0.836266,1.283261,0.104031,2.1195269999999997
2018-12-04,0.0,0.102203,0.819326,1.285115,0.102203,2.104441
2018-12-05,0.001608,0.101776,0.795207,1.273587,0.103384,2.068794
2018-12-06,0.000161,0.101663,0.77832,1.271042,0.101824,2.049362
2018-12-07,0.0,0.101708,0.755313,1.284386,0.101708,2.039699
2018-12-08,0.0,0.101707,0.74151,1.249293,0.101707,1.990803
2018-12-09,0.0,0.101711,0.723656,1.264411,0.101711,1.988067
2018-12-10,0.0,0.101715,0.706269,1.274046,0.101715,1.980315
2018-12-11,0.0,0.101781,0.800324,1.276398,0.101781,2.076722
2018-12-12,0.0,0.102014,1.160774,1.288665,0.102014,2.449439
2018-12-13,0.001109,0.102088,5.898282,1.328321,0.103197,7.226603
2018-12-14,0.412332,0.101849,4.251155,1.266477,0.514181,5.517632
2018-12-15,1.169588,0.106643,1.158584,1.259122,1.2762310000000001,2.417706
2018-12-16,0.001525,0.101773,0.601645,1.252226,0.103298,1.853871
2018-12-17,0.003897,0.101982,0.63253,1.251792,0.105879,1.884322
2018-12-18,0.003354,0.101792,0.582811,1.238543,0.10514599999999999,1.821354
2018-12-19,0.004486,0.101361,0.646903,1.23726,0.10584700000000001,1.884163
2018-12-20,0.005185,0.101385,0.55566,1.238903,0.10657,1.7945630000000001
2018-12-21,0.0,0.101111,0.542976,1.239637,0.101111,1.782613
2018-12-22,0.0,0.101049,0.533498,1.235089,0.101049,1.7685870000000001
2018-12-23,0.0,0.101108,0.534869,1.225938,0.101108,1.760807
2018-12-24,0.0,0.101078,0.528238,1.230086,0.101078,1.758324
2018-12-25,0.0,0.101072,0.505721,1.224758,0.101072,1.7304789999999999
2018-12-26,0.0,0.10107,0.520281,1.223449,0.10107,1.74373
2018-12-27,0.0,0.101379,0.483372,1.209458,0.101379,1.6928299999999998
2018-12-28,0.0,0.101497,0.491946,1.193406,0.101497,1.685352
2018-12-29,0.0,0.101504,0.464452,1.212426,0.101504,1.6768779999999999
2018-12-30,0.0,0.798985,0.456229,1.214774,0.798985,1.671003
2018-12-31,0.0,0.187431,0.449337,1.203373,0.187431,1.65271
