time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-30,0.118027,0.12532,1.321454,1.645712,0.24334699999999998,2.9671659999999997
2018-12-31,0.09925,0.47876,1.31275,1.627772,0.57801,2.940522
2019-01-01,0.128316,1.169495,1.386818,1.602619,1.297811,2.989437
2019-01-02,0.131614,1.086744,1.420241,1.566014,1.2183579999999998,2.986255
2019-01-03,0.124154,0.934847,1.342392,1.575063,1.059001,2.9174550000000004
2019-01-04,0.092527,1.003432,1.787961,1.597537,1.0959590000000001,3.385498
2019-01-05,0.097886,0.488342,1.250347,1.596857,0.586228,2.847204
2019-01-06,0.098717,0.442623,1.245031,1.555843,0.5413399999999999,2.8008740000000003
2019-01-07,0.044279,0.464495,1.459667,1.578646,0.508774,3.038313
2019-01-08,0.005738,0.478733,4.062419,1.56955,0.48447100000000004,5.631969
2019-01-09,0.00553,0.264191,1.254972,1.558897,0.269721,2.813869
2019-01-10,0.005518,0.236316,1.229322,1.569523,0.241834,2.798845
2019-01-11,0.005328,0.229161,1.190408,1.560022,0.234489,2.7504299999999997
2019-01-12,0.004869,0.165682,1.178335,1.56099,0.170551,2.739325
2019-01-13,0.004186,0.083553,1.271209,1.552491,0.087739,2.8237
2019-01-14,0.004128,0.064204,1.161961,1.554265,0.068332,2.716226
2019-01-15,0.004098,0.058513,1.146735,1.55994,0.062611,2.706675
2019-01-16,0.004069,0.055477,1.137305,1.559365,0.059546,2.69667
2019-01-17,0.004026,0.051722,1.14161,1.556729,0.055748,2.698339
2019-01-18,0.003999,0.048394,1.165453,1.567392,0.052393,2.732845
2019-01-19,0.004,0.049742,1.106525,1.54687,0.053742,2.6533949999999997
2019-01-20,0.003976,0.039335,1.098702,1.540095,0.043311,2.6387970000000003
2019-01-21,0.002167,0.001558,1.089891,1.545293,0.003725,2.6351839999999997
2019-01-22,0.0,0.001116,1.079297,1.558586,0.001116,2.637883
2019-01-23,0.0,0.001158,1.067947,1.527341,0.001158,2.595288
2019-01-24,0.0,0.001229,1.061621,1.544014,0.001229,2.605635
2019-01-25,0.0,0.001151,1.047177,1.545641,0.001151,2.5928180000000003
2019-01-26,0.0,0.121352,1.09943,1.540586,0.121352,2.640016
2019-01-27,0.0,0.446179,1.0857,1.542456,0.446179,2.628156
2019-01-28,0.0,0.591483,1.021909,1.542159,0.591483,2.564068
2019-01-29,0.0,0.662723,1.008766,1.52462,0.662723,2.533386
2019-01-30,0.0,0.699428,1.001648,1.542614,0.699428,2.544262
2019-01-31,0.0,0.723311,0.989124,1.522915,0.723311,2.512039
2019-02-01,0.0,0.366867,0.982536,1.52301,0.366867,2.505546
2019-02-02,0.0,0.0,0.96843,1.514277,0.0,2.482707
2019-02-03,0.0,0.0,0.967395,1.539928,0.0,2.507323
2019-02-04,0.0,1e-05,0.948701,1.546083,1e-05,2.494784
2019-02-05,0.0,0.000105,0.939658,1.542925,0.000105,2.482583
2019-02-06,0.0,1.7e-05,0.932321,1.545644,1.7e-05,2.477965
2019-02-07,0.0,1.4e-05,0.91848,1.538879,1.4e-05,2.4573590000000003
2019-02-08,0.0,2.3e-05,0.913491,1.5346,2.3e-05,2.448091
2019-02-09,0.0,1.9e-05,0.904798,1.537911,1.9e-05,2.442709
2019-02-10,0.0,2.1e-05,0.894106,1.542708,2.1e-05,2.436814
2019-02-11,0.0,2.2e-05,0.885044,1.533738,2.2e-05,2.418782
2019-02-12,0.0,2.1e-05,0.87287,1.548796,2.1e-05,2.421666
2019-02-13,0.0,1.4e-05,0.876232,1.516351,1.4e-05,2.392583
2019-02-14,0.0,3.1e-05,0.857008,1.546661,3.1e-05,2.403669
2019-02-15,0.0,2.4e-05,0.85334,1.540479,2.4e-05,2.3938189999999997
2019-02-16,0.0,1.6e-05,0.848115,1.537973,1.6e-05,2.386088
2019-02-17,0.0,1.5e-05,0.835045,1.527368,1.5e-05,2.362413
2019-02-18,0.0,2.1e-05,0.892998,1.537867,2.1e-05,2.430865
2019-02-19,0.0,2e-05,0.846094,1.517758,2e-05,2.363852
2019-02-20,0.0,2.2e-05,0.810478,1.51733,2.2e-05,2.327808
2019-02-21,0.0,2.5e-05,2.634462,1.531017,2.5e-05,4.165479
2019-02-22,0.0,1.6e-05,1.012576,1.511219,1.6e-05,2.523795
2019-02-23,0.0,2.3e-05,0.783928,1.521876,2.3e-05,2.305804
2019-02-24,0.0,2.9e-05,0.779432,1.513226,2.9e-05,2.292658
2019-02-25,0.0,3.2e-05,0.800378,1.5181,3.2e-05,2.318478
2019-02-26,0.0,2.1e-05,0.766165,1.51322,2.1e-05,2.279385
2019-02-27,0.0,2.4e-05,0.768706,1.512578,2.4e-05,2.281284
2019-02-28,0.0,2.9e-05,3.540127,1.503602,2.9e-05,5.043729
2019-03-01,0.0,2.7e-05,0.87214,1.48026,2.7e-05,2.3524
2019-03-02,0.0,1.6e-05,0.731422,1.489913,1.6e-05,2.221335
2019-03-03,0.0,6e-06,0.731742,1.474369,6e-06,2.206111
2019-03-04,0.0,0.000172,0.72038,1.473361,0.000172,2.193741
2019-03-05,0.0,0.000263,0.714248,1.466912,0.000263,2.18116
2019-03-06,0.0,0.000149,0.705976,1.485915,0.000149,2.191891
2019-03-07,0.0,0.000139,0.700922,1.48561,0.000139,2.186532
2019-03-08,0.0,0.000133,0.699972,1.498509,0.000133,2.198481
2019-03-09,0.0,0.000148,0.689495,1.463388,0.000148,2.152883
2019-03-10,0.0,0.000304,0.681043,1.458796,0.000304,2.139839
2019-03-11,0.0,0.000371,0.676036,1.457107,0.000371,2.133143
2019-03-12,0.0,0.000368,0.668948,1.456229,0.000368,2.125177
2019-03-13,0.0,0.000288,0.663884,1.449191,0.000288,2.113075
2019-03-14,0.0,0.000218,0.658573,1.459972,0.000218,2.118545
2019-03-15,0.0,0.000166,0.650932,1.447769,0.000166,2.098701
2019-03-16,0.0,8e-06,0.649176,1.450717,8e-06,2.099893
2019-03-17,0.0,1e-05,0.650388,1.446104,1e-05,2.096492
2019-03-18,0.0,8e-06,0.659959,1.449297,8e-06,2.1092560000000002
2019-03-19,0.0,1.2e-05,0.63031,1.440885,1.2e-05,2.071195
2019-03-20,0.0,0.000174,0.628637,1.433478,0.000174,2.062115
2019-03-21,0.0,0.00018,0.615865,1.437176,0.00018,2.053041
2019-03-22,0.0,0.000174,0.614984,1.434824,0.000174,2.049808
2019-03-23,0.0,2.5e-05,0.607678,1.427567,2.5e-05,2.035245
2019-03-24,0.0,3e-06,0.603623,1.429056,3e-06,2.032679
2019-03-25,0.0,2.9e-05,0.657522,1.424701,2.9e-05,2.082223
2019-03-26,0.0,3.4e-05,0.594505,1.422061,3.4e-05,2.016566
2019-03-27,0.0,1e-05,0.585353,1.420207,1e-05,2.00556
2019-03-28,0.0,4.3e-05,0.583232,1.42256,4.3e-05,2.005792
2019-03-29,0.0,1.6e-05,0.576994,1.413419,1.6e-05,1.990413
2019-03-30,0.0,0.0,0.604323,1.41295,0.0,2.017273
2019-03-31,0.0,0.0,0.567579,1.40856,0.0,1.9761389999999999
2019-04-01,0.0,0.0,0.561339,1.40815,0.0,1.969489
2019-04-02,0.0,0.0,1.091854,1.910644,0.0,3.002498
2019-04-03,0.0,0.0,0.626245,1.401192,0.0,2.027437
2019-04-04,0.0,0.0,0.548977,1.407097,0.0,1.956074
2019-04-05,0.0,0.0,0.548231,1.405999,0.0,1.95423
2019-04-06,0.0,0.0,1.085807,2.330652,0.0,3.416459
2019-04-07,0.0,0.0,1.281853,2.141234,0.0,3.4230869999999998
2019-04-08,0.0,0.0,2.939621,2.265871,0.0,5.205492
2019-04-09,0.0,0.0,1.223007,1.892487,0.0,3.115494
2019-04-10,0.0,0.0,2.475053,1.863884,0.0,4.338937
2019-04-11,0.0,0.0,1.663417,2.296527,0.0,3.959944
2019-04-12,0.0,0.0,4.270641,2.408743,0.0,6.679384000000001
2019-04-13,0.0,0.0,3.189543,2.771196,0.0,5.960739
2019-04-14,0.0,0.0,12.205909,1.850707,0.0,14.056616
2019-04-15,0.0,0.0,3.866227,2.115607,0.0,5.981833999999999
2019-04-16,1.63294,0.0,1.209042,3.000785,1.63294,4.209827
2019-04-17,1.752575,0.0,0.95016,3.07504,1.752575,4.0252
2019-04-18,1.033983,0.0,1.049755,2.579951,1.033983,3.6297059999999997
2019-04-19,4.523952,0.0,2.136404,3.776236,4.523952,5.91264
2019-04-20,7.099764,0.0,1.918779,2.857083,7.099764,4.775862
2019-04-21,5.597083,0.0,1.518458,3.113448,5.597083,4.631906
2019-04-22,1.014109,0.0,1.191484,1.347141,1.014109,2.5386249999999997
2019-04-23,0.952054,0.0,1.222004,1.350247,0.952054,2.572251
2019-04-24,0.911247,0.0,0.986784,1.719066,0.911247,2.70585
2019-04-25,0.853952,0.0,1.042892,1.765519,0.853952,2.808411
2019-04-26,0.841724,0.0,1.355859,3.443615,0.841724,4.799474
2019-04-27,6.382926,0.0,3.954564,2.908865,6.382926,6.863429
2019-04-28,36.77068,0.311134,11.276278,2.136113,37.081814,13.412391
2019-04-29,41.539458,3.224846,15.955827,2.194935,44.764304,18.150762
2019-04-30,41.280865,5.901589,11.462921,2.469072,47.182454,13.931993
2019-05-01,41.502099,5.342514,9.701618,14.557203,46.844613,24.258820999999998
2019-05-02,31.405512,8.020402,8.212302,20.36648,39.425914000000006,28.578781999999997
2019-05-03,7.276646,1.393585,5.259174,2.130697,8.670231000000001,7.389870999999999
2019-05-04,73.70074,10.237605,20.369326,26.739029,83.938345,47.108355
2019-05-05,122.595608,46.612847,26.293522,28.428997,169.20845500000001,54.722519
2019-05-06,163.89058,73.337616,34.424258,26.749452,237.228196,61.17371
2019-05-07,54.722152,46.290411,18.19235,22.019367,101.012563,40.211717
2019-05-08,39.88288,25.758705,17.843671,16.92915,65.64158499999999,34.772821
2019-05-09,46.138107,22.133572,15.906668,22.186441,68.271679,38.093109
2019-05-10,20.004577,13.275991,14.656838,18.862799,33.280568,33.519637
2019-05-11,26.309104,8.594478,13.756396,9.906938,34.903582,23.663334
2019-05-12,7.98156,5.426051,11.659298,2.730412,13.407611,14.38971
2019-05-13,3.188151,0.730386,10.994733,3.648839,3.9185369999999997,14.643572
2019-05-14,69.722079,13.684444,17.238254,14.199954,83.40652299999999,31.438208000000003
2019-05-15,67.432791,32.920432,17.808184,19.993527,100.35322299999999,37.801711
2019-05-16,58.742981,35.052705,14.096421,18.354934,93.795686,32.451355
2019-05-17,43.106021,26.274108,12.797269,10.983267,69.380129,23.780535999999998
2019-05-18,59.560723,28.2012,14.425003,15.380492,87.761923,29.805495
2019-05-19,66.726682,34.439918,16.059685,18.951455,101.16659999999999,35.01114
2019-05-20,49.286814,27.620001,14.773471,18.653454,76.906815,33.426925
2019-05-21,53.119365,26.668917,14.830506,16.895995,79.78828200000001,31.726501
2019-05-22,90.490215,39.597978,16.911101,33.377592,130.088193,50.288692999999995
2019-05-23,110.014685,61.463317,21.310439,41.427322,171.478002,62.73776099999999
2019-05-24,119.597259,67.753752,14.489223,36.147225,187.351011,50.636448
2019-05-25,186.892009,86.417379,19.142748,28.654125,273.309388,47.796873000000005
2019-05-26,154.869753,91.750939,24.549723,42.366751,246.62069200000002,66.916474
2019-05-27,67.644572,59.981786,18.218926,37.688597,127.626358,55.907523
2019-05-28,60.524302,39.400582,18.3611,32.13613,99.92488399999999,50.49723
2019-05-29,64.214754,37.556505,17.874907,28.950823,101.771259,46.82573
2019-05-30,56.344884,34.314715,18.175885,32.814419,90.659599,50.990304
2019-05-31,60.237629,35.855592,16.462533,32.268759,96.093221,48.731292
2019-06-01,44.606772,34.213401,16.341404,28.276963,78.820173,44.618367
2019-06-02,48.713856,36.36962,16.602723,23.869567,85.08347599999999,40.47229
2019-06-03,60.534281,48.156472,17.371782,35.157804,108.690753,52.529585999999995
2019-06-04,65.284368,62.254413,17.89536,39.570894,127.538781,57.466254000000006
2019-06-05,46.603647,57.913285,20.560697,37.172955,104.516932,57.733652000000006
2019-06-06,50.672996,42.721666,14.774729,33.279874,93.394662,48.054603
2019-06-07,80.263238,48.708466,15.957484,35.17696,128.971704,51.134444
2019-06-08,80.56935,58.254585,16.987474,41.707534,138.823935,58.695008
2019-06-09,103.8889,66.772,18.05729,61.510465,170.66090000000003,79.567755
2019-06-10,87.023007,58.810131,16.936151,39.416611,145.83313800000002,56.352762
2019-06-11,168.793162,102.26568,30.26912,67.957352,271.058842,98.226472
2019-06-12,191.849279,158.410198,43.595724,88.401747,350.259477,131.997471
2019-06-13,117.393703,150.147748,22.412588,75.033541,267.541451,97.446129
2019-06-14,111.686238,121.14055,21.35738,80.923821,232.82678800000002,102.28120100000001
2019-06-15,93.165397,127.240407,19.963052,74.442245,220.405804,94.405297
2019-06-16,97.400313,128.838954,21.372802,73.141234,226.23926699999998,94.514036
2019-06-17,103.14494,148.42654,23.410478,83.918159,251.57148,107.328637
2019-06-18,69.669432,124.536155,22.139265,74.890755,194.20558699999998,97.03002000000001
2019-06-19,86.068076,114.427886,23.188984,79.431704,200.49596200000002,102.620688
2019-06-20,64.87468,118.534795,23.170037,77.754548,183.409475,100.92458500000001
2019-06-21,65.365601,112.153818,22.978032,76.896635,177.519419,99.874667
2019-06-22,61.411674,107.101874,23.156017,75.379079,168.513548,98.53509600000001
2019-06-23,53.536174,103.037428,22.151909,67.887256,156.573602,90.039165
2019-06-24,67.114956,125.018275,20.676943,89.658913,192.13323100000002,110.335856
2019-06-25,100.048872,174.115287,21.259545,104.882537,274.164159,126.142082
2019-06-26,97.009311,219.671425,25.274949,114.463805,316.680736,139.738754
2019-06-27,110.650505,261.387342,22.589427,122.578557,372.037847,145.167984
2019-06-28,73.660932,227.668091,21.605556,108.557644,301.329023,130.1632
2019-06-29,52.334727,160.33921,20.556379,92.969904,212.67393700000002,113.526283
2019-06-30,56.87634,133.007859,21.171644,91.268044,189.884199,112.439688
2019-07-01,37.678708,102.789851,25.357903,84.150126,140.468559,109.508029
2019-07-02,103.188812,117.152687,21.544627,89.365085,220.341499,110.90971199999998
2019-07-03,53.532604,108.135133,15.724206,92.558729,161.667737,108.282935
2019-07-04,55.628305,122.409174,16.42521,98.203616,178.037479,114.628826
2019-07-05,61.864124,159.824145,17.873732,102.263225,221.688269,120.13695700000001
2019-07-06,58.861452,180.383385,19.982778,89.485681,239.24483700000002,109.468459
2019-07-07,67.408442,188.506472,27.772842,116.362729,255.914914,144.135571
2019-07-08,77.382633,211.681214,25.208632,127.374572,289.063847,152.583204
2019-07-09,70.390907,207.785149,26.53448,143.56314,278.176056,170.09762
2019-07-10,47.7952,154.985905,18.82306,106.590142,202.781105,125.413202
2019-07-11,45.781848,132.639633,21.337071,115.860509,178.421481,137.19758
2019-07-12,36.531079,126.407274,19.746898,113.80137,162.938353,133.548268
2019-07-13,49.183936,145.907224,20.517307,116.724356,195.09116,137.241663
2019-07-14,56.174131,188.183597,22.265695,125.343268,244.357728,147.608963
2019-07-15,42.258139,179.564654,15.069106,96.253635,221.822793,111.32274100000001
2019-07-16,44.802777,160.823634,21.537094,141.696828,205.626411,163.233922
2019-07-17,54.357351,180.273337,21.192411,137.322014,234.630688,158.514425
2019-07-18,48.599814,193.104843,20.541119,155.995953,241.704657,176.537072
2019-07-19,46.731634,198.812022,16.14251,152.430434,245.543656,168.572944
2019-07-20,43.958875,198.60242,14.944952,149.025218,242.561295,163.97017
2019-07-21,38.806406,184.450071,15.525597,151.961772,223.25647700000002,167.487369
2019-07-22,42.040042,189.432407,15.162176,151.396172,231.472449,166.558348
2019-07-23,41.701682,207.332342,16.555459,152.586608,249.03402400000002,169.142067
2019-07-24,27.092273,183.556741,15.989337,130.684303,210.649014,146.67364
2019-07-25,27.943426,165.692337,14.589754,116.937242,193.635763,131.526996
2019-07-26,43.398146,149.622388,15.214527,99.802399,193.020534,115.016926
2019-07-27,38.693338,184.306047,14.780928,117.861259,222.99938500000002,132.642187
2019-07-28,68.899358,153.429553,23.63383,111.1614,222.328911,134.79523
2019-07-29,38.49029,182.10686,14.557101,133.622021,220.59715,148.17912199999998
2019-07-30,35.331057,186.075572,12.56325,104.632605,221.406629,117.195855
2019-07-31,109.931549,448.702308,22.911427,222.9906,558.633857,245.902027
2019-08-01,53.976384,521.823077,18.910943,258.854511,575.7994610000001,277.765454
2019-08-02,38.846135,354.673402,17.769715,179.68994,393.519537,197.459655
2019-08-03,37.647466,355.941421,12.862991,160.877746,393.588887,173.740737
2019-08-04,26.08704,262.28801,12.181754,157.898864,288.37505,170.08061800000002
2019-08-05,28.865287,249.787636,12.076002,153.071101,278.652923,165.147103
2019-08-06,18.382584,210.433713,11.962793,143.272599,228.81629700000002,155.23539200000002
2019-08-07,19.504874,181.160768,11.287282,129.791504,200.665642,141.078786
2019-08-08,18.406967,173.959596,10.96366,129.701628,192.366563,140.665288
2019-08-09,13.356934,131.834525,10.506973,109.188423,145.191459,119.695396
2019-08-10,23.465104,162.588115,11.837905,143.346182,186.05321899999998,155.184087
2019-08-11,13.640879,138.625606,10.753449,104.638702,152.26648500000002,115.392151
2019-08-12,64.260995,158.722222,21.37056,153.929929,222.98321699999997,175.300489
2019-08-13,126.222341,393.703728,29.239564,189.381613,519.926069,218.621177
2019-08-14,19.057514,230.590506,12.67871,117.100152,249.64802,129.778862
2019-08-15,13.79383,138.549872,11.642765,96.692539,152.343702,108.335304
2019-08-16,12.262718,105.397866,10.471637,89.486961,117.660584,99.958598
2019-08-17,17.216635,115.617784,11.168411,103.632888,132.834419,114.801299
2019-08-18,28.057985,158.106298,10.647024,104.759797,186.164283,115.40682100000001
2019-08-19,15.931433,125.288582,9.125243,68.730139,141.22001500000002,77.85538199999999
2019-08-20,13.710473,121.589603,9.401107,102.795208,135.300076,112.196315
2019-08-21,8.925845,89.898876,7.754615,82.831885,98.824721,90.5865
2019-08-22,8.402027,70.158186,7.960623,69.849877,78.560213,77.8105
2019-08-23,8.232235,64.62863,10.179791,67.173334,72.860865,77.35312499999999
2019-08-24,30.194144,65.49581,13.283376,54.141965,95.689954,67.425341
2019-08-25,16.38308,101.523105,12.744004,89.164613,117.906185,101.908617
2019-08-26,10.659292,90.724705,6.848029,78.730999,101.383997,85.579028
2019-08-27,9.572074,77.851234,6.942523,72.33213,87.423308,79.274653
2019-08-28,18.624746,112.204263,7.103285,102.610605,130.82900899999999,109.71389
2019-08-29,4.269845,72.500563,5.664478,50.915671,76.770408,56.580149000000006
2019-08-30,2.89196,40.35112,7.626931,67.736204,43.24308,75.363135
2019-08-31,5.362044,36.203608,6.826547,66.85297,41.565652,73.679517
2019-09-01,17.130236,75.69897,0.0,0.0,92.829206,0.0
2019-09-02,17.157649,103.538128,0.0,0.0,120.69577699999999,0.0
2019-09-03,21.265613,89.397994,0.0,0.0,110.663607,0.0
2019-09-04,22.188559,169.636556,0.0,0.0,191.825115,0.0
2019-09-05,7.058787,87.602007,0.0,0.0,94.660794,0.0
2019-09-06,67.339753,145.532584,0.0,0.0,212.87233700000002,0.0
2019-09-07,21.872911,120.382458,0.0,0.0,142.255369,0.0
2019-09-08,3.579433,103.660143,0.0,0.0,107.239576,0.0
2019-09-09,8.646298,47.238899,0.0,0.0,55.885197000000005,0.0
2019-09-10,3.160835,38.675104,0.0,0.0,41.835938999999996,0.0
2019-09-11,0.274646,25.113742,0.0,0.0,25.388388,0.0
2019-09-12,0.02163,17.592163,0.0,0.0,17.613792999999998,0.0
2019-09-13,0.004808,15.729402,0.0,0.0,15.734210000000001,0.0
2019-09-14,1.179027,35.255946,0.0,0.0,36.434973,0.0
2019-09-15,0.012582,31.13286,0.0,0.0,31.145442,0.0
2019-09-16,0.011059,13.031181,0.0,0.0,13.04224,0.0
2019-09-17,0.025909,5.943169,0.0,0.0,5.9690780000000006,0.0
2019-09-18,5.752199,3.084125,0.0,0.0,8.836324,0.0
2019-09-19,3.686328,7.107727,0.0,0.0,10.794055,0.0
2019-09-20,0.009686,19.666738,0.0,0.0,19.676423999999997,0.0
2019-09-21,2.841798,28.528566,0.0,0.0,31.370364000000002,0.0
2019-09-22,32.302709,32.037782,0.0,0.0,64.340491,0.0
2019-09-23,52.036604,114.518476,0.0,0.0,166.55508,0.0
2019-09-24,14.424163,98.37187,0.0,0.0,112.796033,0.0
2019-09-25,4.998587,87.61319,0.0,0.0,92.611777,0.0
2019-09-26,1.37255,40.284656,0.0,0.0,41.657205999999995,0.0
2019-09-27,29.190473,85.561714,0.0,0.0,114.75218699999999,0.0
2019-09-28,98.072313,267.509551,0.0,0.0,365.581864,0.0
2019-09-29,2.439411,108.733322,0.0,0.0,111.17273300000001,0.0
2019-09-30,7.540745,44.98101,0.0,0.0,52.521755,0.0
2019-10-01,68.168357,44.794827,0.0,0.0,112.963184,0.0
2019-10-02,134.033918,64.882862,0.0,0.0,198.91678000000002,0.0
2019-10-03,79.413657,59.912218,0.0,0.0,139.325875,0.0
2019-10-04,111.865682,80.190021,0.0,0.0,192.055703,0.0
2019-10-05,122.212494,122.234909,0.0,0.0,244.447403,0.0
2019-10-06,39.110451,136.983278,0.0,0.0,176.093729,0.0
2019-10-07,28.575952,118.113907,0.0,0.0,146.689859,0.0
2019-10-08,2.146722,31.189157,0.0,0.0,33.335879,0.0
2019-10-09,33.39425,31.879877,0.0,0.0,65.274127,0.0
2019-10-10,0.345542,23.818546,0.0,0.0,24.164088,0.0
2019-10-11,0.164035,7.27752,0.0,0.0,7.441555,0.0
2019-10-12,0.12176,2.001891,0.0,0.0,2.123651,0.0
2019-10-13,0.140056,0.886193,0.0,0.0,1.026249,0.0
2019-10-14,4.539261,0.749295,0.0,0.0,5.288556,0.0
2019-10-15,0.037418,0.724873,0.0,0.0,0.7622909999999999,0.0
2019-10-16,0.039076,0.92515,0.0,0.0,0.964226,0.0
2019-10-17,2.250211,1.391128,0.0,0.0,3.6413390000000003,0.0
2019-10-18,2.46968,1.578475,0.0,0.0,4.0481549999999995,0.0
2019-10-19,35.038101,4.979076,0.0,0.0,40.017177,0.0
2019-10-20,5.947743,12.876249,0.0,0.0,18.823992,0.0
2019-10-21,0.03656,4.452242,0.0,0.0,4.488802,0.0
2019-10-22,0.024473,1.264269,0.0,0.0,1.288742,0.0
2019-10-23,0.010235,0.737342,0.0,0.0,0.747577,0.0
2019-10-24,0.000301,0.742667,0.0,0.0,0.742968,0.0
2019-10-25,0.004109,0.910559,0.0,0.0,0.914668,0.0
2019-10-26,0.035519,0.899139,0.0,0.0,0.934658,0.0
2019-10-27,0.61477,0.85997,0.0,0.0,1.4747400000000002,0.0
2019-10-28,33.100241,4.109611,0.0,0.0,37.209852,0.0
2019-10-29,25.263034,7.979672,0.0,0.0,33.242706,0.0
2019-10-30,0.319793,1.571617,0.0,0.0,1.89141,0.0
2019-10-31,0.008008,0.662846,0.0,0.0,0.6708540000000001,0.0
2019-11-01,0.006108,0.551633,0.0,0.0,0.557741,0.0
2019-11-02,0.005052,0.558161,0.0,0.0,0.563213,0.0
2019-11-03,0.004628,0.568299,0.0,0.0,0.572927,0.0
2019-11-04,0.001294,0.573544,0.0,0.0,0.5748380000000001,0.0
2019-11-05,1.4e-05,0.804256,0.0,0.0,0.8042699999999999,0.0
2019-11-06,0.000441,1.096951,0.0,0.0,1.097392,0.0
2019-11-07,0.000722,1.160318,0.0,0.0,1.1610399999999998,0.0
2019-11-08,0.003102,1.22949,0.0,0.0,1.232592,0.0
2019-11-09,4.067957,0.757145,0.0,0.0,4.825101999999999,0.0
2019-11-10,0.394559,0.707286,0.0,0.0,1.101845,0.0
2019-11-11,0.32687,0.817712,0.0,0.0,1.144582,0.0
2019-11-12,0.247368,0.749525,0.0,0.0,0.996893,0.0
2019-11-13,0.200827,0.664182,0.0,0.0,0.865009,0.0
2019-11-14,0.246527,0.560602,0.0,0.0,0.807129,0.0
2019-11-15,0.227431,0.562278,0.0,0.0,0.789709,0.0
2019-11-16,0.186984,0.562741,0.0,0.0,0.7497250000000001,0.0
2019-11-17,0.15786,0.578591,0.0,0.0,0.736451,0.0
2019-11-18,0.072239,0.584561,0.0,0.0,0.6568,0.0
2019-11-19,1.8e-05,0.609563,0.0,0.0,0.6095809999999999,0.0
2019-11-20,7.6e-05,0.599036,0.0,0.0,0.599112,0.0
2019-11-21,1.4e-05,0.596594,0.0,0.0,0.5966079999999999,0.0
2019-11-22,3e-05,0.591499,0.0,0.0,0.591529,0.0
2019-11-23,1.7e-05,0.595989,0.0,0.0,0.596006,0.0
2019-11-24,3e-05,0.599128,0.0,0.0,0.599158,0.0
2019-11-25,3.7e-05,0.605765,0.0,0.0,0.605802,0.0
2019-11-26,1.5e-05,0.612048,0.0,0.0,0.612063,0.0
2019-11-27,3.2e-05,0.611938,0.0,0.0,0.61197,0.0
2019-11-28,4e-06,0.612391,0.0,0.0,0.612395,0.0
2019-11-29,1.7e-05,0.602238,0.0,0.0,0.6022550000000001,0.0
2019-11-30,5.8e-05,0.59741,0.0,0.0,0.597468,0.0
2019-12-01,1.2e-05,0.597184,0.0,0.0,0.5971960000000001,0.0
2019-12-02,0.000299,0.592523,0.0,0.0,0.5928220000000001,0.0
2019-12-03,3.4e-05,0.383432,0.0,0.0,0.383466,0.0
2019-12-04,1.2e-05,0.000361,0.0,0.0,0.000373,0.0
2019-12-05,4.6e-05,0.000349,0.0,0.0,0.000395,0.0
2019-12-06,4e-05,0.000125,0.0,0.0,0.000165,0.0
2019-12-07,0.0,8.7e-05,0.0,0.0,8.7e-05,0.0
2019-12-08,5e-06,8.3e-05,0.0,0.0,8.8e-05,0.0
2019-12-09,2.6e-05,7.9e-05,0.0,0.0,0.00010499999999999999,0.0
2019-12-10,0.0,8.1e-05,0.0,0.0,8.1e-05,0.0
2019-12-11,0.0,4.9e-05,0.0,0.0,4.9e-05,0.0
2019-12-12,0.000304,9e-06,0.0,0.0,0.000313,0.0
2019-12-13,0.0,9e-06,0.0,0.0,9e-06,0.0
2019-12-14,0.0,1e-05,0.0,0.0,1e-05,0.0
2019-12-15,0.0,5e-06,0.0,0.0,5e-06,0.0
2019-12-16,0.0,1.5e-05,0.0,0.0,1.5e-05,0.0
2019-12-17,0.0,1e-05,0.0,0.0,1e-05,0.0
2019-12-18,0.0,8e-06,0.0,0.0,8e-06,0.0
2019-12-19,0.0,5e-06,0.0,0.0,5e-06,0.0
2019-12-20,0.0,7e-06,0.0,0.0,7e-06,0.0
2019-12-21,0.0,8e-06,0.0,0.0,8e-06,0.0
2019-12-22,0.000247,6e-06,0.0,0.0,0.00025299999999999997,0.0
2019-12-23,8.4e-05,3e-06,0.0,0.0,8.7e-05,0.0
2019-12-24,2e-05,3e-06,0.0,0.0,2.3000000000000003e-05,0.0
2019-12-25,1e-05,3e-06,0.0,0.0,1.3000000000000001e-05,0.0
2019-12-26,0.0,3e-06,0.0,0.0,3e-06,0.0
2019-12-27,0.0,3e-06,0.0,0.0,3e-06,0.0
2019-12-28,0.0,3e-06,0.0,0.0,3e-06,0.0
2019-12-29,3.7e-05,3e-06,0.0,0.0,3.9999999999999996e-05,0.0
2019-12-30,1e-06,0.393845,0.0,0.0,0.393846,0.0
2019-12-31,0.0,0.001325,0.0,0.0,0.001325,0.0
