time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.591725,0.000000,0.133362,0.022617
2019-04-01,0.587695,0.000000,0.132811,0.022694
2019-04-02,0.584581,0.000000,0.131750,0.028356
2019-04-03,0.581190,0.000000,0.134831,0.025156
2019-04-04,0.577857,0.000000,0.127938,0.022271
2019-04-05,0.574621,0.000000,0.128999,0.024511
2019-04-06,0.570910,0.000000,0.148466,0.048669
2019-04-07,0.568005,0.000000,0.472491,0.077376
2019-04-08,0.564668,0.000000,0.371979,0.049131
2019-04-09,0.561307,0.000000,0.141281,0.033100
2019-04-10,0.557933,0.000000,0.177344,0.040489
2019-04-11,0.556132,0.000000,0.378909,0.067985
2019-04-12,0.876852,0.000000,1.163869,0.072117
2019-04-13,0.798289,0.000000,0.625795,0.164115
2019-04-14,1.114106,0.000000,1.086114,0.060301
2019-04-15,0.882402,0.000000,0.237943,0.100642
2019-04-16,0.689404,0.000000,0.238571,0.102241
2019-04-17,0.532423,0.000000,0.142442,0.038635
2019-04-18,0.529498,0.000000,0.182119,0.022938
2019-04-19,0.646049,0.000000,0.374169,0.154441
2019-04-20,0.606278,0.000000,0.292341,0.123918
2019-04-21,0.587252,0.000000,0.184054,0.187271
2019-04-22,0.522288,0.000000,0.183675,0.020711
2019-04-23,0.525234,0.000000,0.190803,0.020421
2019-04-24,0.541658,0.000000,0.201703,0.041683
2019-04-25,0.517303,0.000000,0.202293,0.020779
2019-04-26,0.519428,0.000000,0.246683,0.054468
2019-04-27,0.796110,0.000000,0.764397,0.070503
2019-04-28,1.018631,0.000000,1.804609,0.040810
2019-04-29,1.093876,0.202447,2.321815,0.047235
2019-04-30,1.086687,1.722217,1.752824,0.047825
2019-05-01,0.952340,1.225726,2.303180,0.062974
2019-05-02,0.907290,1.635599,1.316658,0.121676
2019-05-03,0.509218,0.008520,0.636742,0.022102
2019-05-04,1.221066,0.676496,1.794652,0.088631
2019-05-05,1.108330,2.210358,2.885540,0.153518
2019-05-06,1.079499,2.238101,4.939274,0.229358
2019-05-07,0.833725,0.771723,2.257915,0.122590
2019-05-08,1.106785,0.538485,2.243193,0.140236
2019-05-09,1.527983,0.550289,2.522031,0.212020
2019-05-10,1.715764,0.287500,2.276225,0.106968
2019-05-11,2.072005,0.414217,2.287696,0.198342
2019-05-12,2.375448,0.081516,1.976812,0.052199
2019-05-13,2.539746,0.000038,1.942020,0.059445
2019-05-14,3.241187,0.402086,3.231580,0.118442
2019-05-15,3.404993,1.256749,3.497745,0.328718
2019-05-16,3.367929,1.525720,2.727458,0.237985
2019-05-17,3.347846,1.230728,2.576431,0.154201
2019-05-18,3.697531,1.069189,3.198426,0.243555
2019-05-19,4.457132,1.248523,3.018369,0.304916
2019-05-20,5.100685,1.016237,2.928363,0.155157
2019-05-21,6.099778,1.131802,3.204867,0.148933
2019-05-22,7.137142,1.354395,3.585131,0.166801
2019-05-23,8.017030,1.802376,5.211916,0.189100
2019-05-24,8.976999,1.208391,3.748092,0.408720
2019-05-25,10.935481,1.430624,3.864870,0.362440
2019-05-26,12.341173,1.974586,5.074865,0.234561
2019-05-27,14.008550,1.143407,4.005535,0.212865
2019-05-28,15.549069,1.233344,4.049236,0.147660
2019-05-29,16.697635,1.127441,4.164166,0.174076
2019-05-30,17.395825,0.977387,4.122155,0.167299
2019-05-31,17.833239,0.996131,4.031259,0.184175
2019-06-01,17.898498,0.896770,3.818680,0.119210
2019-06-02,17.893201,0.982520,4.006578,0.160717
2019-06-03,17.649996,1.057367,4.115642,0.170649
2019-06-04,17.406165,1.199503,4.131789,0.207985
2019-06-05,17.236253,1.005934,4.474028,0.193244
2019-06-06,17.369999,1.137349,3.673099,0.106646
2019-06-07,17.400828,1.623395,4.266496,0.163333
2019-06-08,17.370581,1.064814,4.032779,0.196733
2019-06-09,18.041680,1.801252,4.110174,0.300769
2019-06-10,18.224660,1.404296,5.071157,0.206975
2019-06-11,18.686200,3.932629,7.298947,0.344656
2019-06-12,21.874862,2.087060,10.110465,0.481874
2019-06-13,25.690744,2.369231,7.105367,0.398937
2019-06-14,27.568071,1.986786,6.770676,0.284860
2019-06-15,28.471364,1.973856,6.390959,0.240633
2019-06-16,28.847413,1.894608,6.447402,0.247887
2019-06-17,28.743358,2.282456,6.491306,0.264384
2019-06-18,28.464838,1.924179,5.943243,0.230965
2019-06-19,28.896277,1.886581,6.026352,0.339816
2019-06-20,28.435054,1.843291,5.746771,0.982125
2019-06-21,27.934466,1.563812,5.665349,2.041679
2019-06-22,27.457156,1.495338,5.570910,2.296018
2019-06-23,26.525113,1.597373,5.694846,2.151097
2019-06-24,25.445295,1.752167,5.869805,2.077322
2019-06-25,26.093220,2.883394,6.500979,3.184899
2019-06-26,25.644672,3.007511,6.492186,2.917896
2019-06-27,26.544669,2.282807,6.739123,2.742722
2019-06-28,26.471495,2.063294,6.638213,2.565445
2019-06-29,25.632285,1.795420,6.619845,2.537027
2019-06-30,24.631369,1.687539,6.720291,2.439234
2019-07-01,23.398567,1.432959,7.130242,2.646096
2019-07-02,22.559732,2.420590,7.290868,2.239272
2019-07-03,21.906935,2.045211,6.707180,2.609499
2019-07-04,21.134061,1.904196,6.768338,2.452544
2019-07-05,19.511915,2.252647,7.037779,2.627176
2019-07-06,17.803642,1.979622,7.110640,2.602237
2019-07-07,16.333017,2.987372,6.524164,2.674795
2019-07-08,15.023224,3.876982,5.826912,2.058070
2019-07-09,14.058937,3.631358,6.149540,2.703781
2019-07-10,13.324126,2.074974,5.813905,2.508804
2019-07-11,12.589789,2.211635,5.509268,2.783981
2019-07-12,11.789798,1.887363,5.169981,2.353832
2019-07-13,11.025089,1.970027,5.132495,2.545882
2019-07-14,10.397817,2.791498,5.527499,2.808816
2019-07-15,9.850265,4.699827,4.597441,1.849528
2019-07-16,9.676771,3.425308,5.128306,3.075751
2019-07-17,9.564420,2.805889,4.882090,2.730945
2019-07-18,9.534426,2.547967,4.969153,2.930853
2019-07-19,9.240244,2.334999,4.708095,2.764228
2019-07-20,8.644544,2.009697,4.980033,2.827205
2019-07-21,7.987742,1.992815,4.940844,2.994923
2019-07-22,7.405800,2.556483,4.905312,2.785975
2019-07-23,6.903714,1.986016,4.918785,2.425621
2019-07-24,6.476409,1.964341,4.707062,2.478103
2019-07-25,6.135064,2.239646,4.588043,2.715404
2019-07-26,5.826979,1.864099,4.767096,2.043355
2019-07-27,5.560547,2.607247,4.710162,2.838889
2019-07-28,5.319562,2.421786,5.056096,2.138536
2019-07-29,5.096914,4.363031,6.305977,3.491870
2019-07-30,4.883584,5.097712,5.710611,2.846170
2019-07-31,4.719080,6.737207,8.072662,3.556897
2019-08-01,4.599680,6.228182,7.201542,3.688351
2019-08-02,4.477689,3.275156,6.122508,2.921410
2019-08-03,4.335789,2.629971,5.858825,2.675114
2019-08-04,4.230503,1.930632,5.564451,2.229915
2019-08-05,4.073107,2.325234,5.550971,2.446450
2019-08-06,3.931207,2.167581,5.222689,2.357214
2019-08-07,3.791223,2.543871,5.310607,2.374864
2019-08-08,3.656372,2.139911,5.027096,2.176047
2019-08-09,3.530972,1.839191,5.394156,2.194142
2019-08-10,3.413326,1.974892,5.185631,2.484041
2019-08-11,3.303215,1.416670,4.705356,1.971329
2019-08-12,3.211075,1.673753,5.101115,2.068822
2019-08-13,3.134853,5.266508,6.575560,3.128164
2019-08-14,3.087096,2.114761,5.551277,2.439148
2019-08-15,2.963798,2.007846,5.288305,1.975307
2019-08-16,2.846358,2.435103,5.215505,1.654437
2019-08-17,2.754507,2.020326,5.171417,1.769452
2019-08-18,2.684954,2.515227,4.724106,1.143254
2019-08-19,2.627434,2.699053,4.828934,1.595437
2019-08-20,2.576964,2.592785,4.936498,2.207370
2019-08-21,2.527673,1.502965,4.374328,1.388294
2019-08-22,2.484249,1.192269,4.177135,1.307891
2019-08-23,2.442574,1.239607,4.494447,1.198449
2019-08-24,2.407520,1.640999,4.643984,1.120326
2019-08-25,2.364736,3.780652,5.203587,2.668684
2019-08-26,2.332523,2.306068,4.017103,1.779692
2019-08-27,2.295051,1.367088,4.095879,1.802508
2019-08-28,2.254574,1.618218,4.008137,1.822875
2019-08-29,2.217310,1.142791,3.680288,0.955939
2019-08-30,2.183866,0.746289,4.004365,0.885990
2019-08-31,2.150774,0.960547,3.820697,1.009997
2019-09-01,2.116789,1.489954,3.770070,1.240812
2019-09-02,2.085963,1.904256,3.606282,1.274382
2019-09-03,2.054202,1.293039,3.953326,1.288122
2019-09-04,2.023930,1.770189,3.984388,1.620924
2019-09-05,1.993223,1.182919,3.480695,0.978689
2019-09-06,1.960913,2.092008,4.956823,2.027349
2019-09-07,1.944562,2.116685,4.277722,2.001373
2019-09-08,1.925216,1.929773,3.077811,0.828025
2019-09-09,1.887393,1.078156,3.681630,0.995372
2019-09-10,1.852393,1.865769,3.050778,0.912319
2019-09-11,1.812940,0.565736,2.909057,0.328811
2019-09-12,1.780134,0.375456,2.714107,0.322088
2019-09-13,1.748443,0.351942,2.650845,0.374743
2019-09-14,1.720365,0.773525,3.031810,0.254188
2019-09-15,1.694320,0.518820,2.506894,0.401611
2019-09-16,1.668807,0.333231,2.846602,0.295190
2019-09-17,1.647101,0.121345,2.316386,0.142550
2019-09-18,2.772613,0.257312,2.607984,0.141239
2019-09-19,1.952504,1.343075,2.489082,0.233187
2019-09-20,1.597123,2.170258,2.972155,0.313904
2019-09-21,1.579970,1.315674,3.005807,0.923736
2019-09-22,1.549639,2.842359,5.065810,2.297051
2019-09-23,1.535619,3.311904,4.354327,2.503097
2019-09-24,1.504610,2.805013,5.024665,2.310450
2019-09-25,1.467557,1.704197,3.271423,1.378060
2019-09-26,1.435771,1.034573,2.643703,0.268959
2019-09-27,1.414982,3.282048,3.535608,0.629838
2019-09-28,1.403140,4.047140,6.299692,3.701035
2019-09-29,1.399045,1.479178,3.260310,0.829322
2019-09-30,1.387087,0.596622,3.241547,0.539401
2019-10-01,1.382469,0.676764,4.206506,0.538431
2019-10-02,1.381987,1.561462,4.867679,0.237524
2019-10-03,1.345622,2.752419,4.863564,0.854246
2019-10-04,1.213349,2.759577,7.346401,1.985640
2019-10-05,1.281822,4.241554,8.767751,2.602099
2019-10-06,1.819005,4.748947,8.550493,2.987364
2019-10-07,3.195050,1.127898,5.950810,0.900819
2019-10-08,4.587141,0.230311,5.567666,0.316234
2019-10-09,5.540006,0.951897,4.804850,0.179334
2019-10-10,6.131433,0.378984,3.694956,0.068688
2019-10-11,6.345357,0.040494,3.174064,0.073793
2019-10-12,6.421888,0.000075,2.541754,0.047482
2019-10-13,6.432120,0.000000,2.240339,0.041587
2019-10-14,7.171099,0.022410,1.871543,0.040612
2019-10-15,7.225931,0.008566,1.621800,0.038305
2019-10-16,6.141579,0.000023,1.429688,0.040214
2019-10-17,6.011579,0.000000,1.394480,0.048790
2019-10-18,5.805487,0.000000,1.150413,0.054854
2019-10-19,5.618618,0.153360,1.319189,0.065181
2019-10-20,5.611426,0.165866,0.971521,0.044005
2019-10-21,5.300078,0.000366,0.866691,0.038047
2019-10-22,5.114301,0.000010,0.800503,0.038068
2019-10-23,4.937471,0.000000,0.741805,0.038058
2019-10-24,4.776233,0.000000,0.691155,0.037798
2019-10-25,4.629866,0.000000,0.646287,0.037641
2019-10-26,4.488286,0.000000,0.605727,0.037565
2019-10-27,4.359452,0.000000,0.569430,0.037619
2019-10-28,4.688506,0.027190,0.811174,0.037774
2019-10-29,4.379631,0.056276,0.658921,0.037537
2019-10-30,4.040857,0.000697,0.482454,0.037107
2019-10-31,3.910774,0.000002,0.458447,0.037121
2019-11-01,3.780999,0.000000,0.438173,0.036657
2019-11-02,3.670278,0.000000,0.417376,0.037146
2019-11-03,3.571967,0.000000,0.399739,0.036658
2019-11-04,3.489243,0.000000,0.384322,0.036570
2019-11-05,3.412438,0.000000,0.460347,0.036705
2019-11-06,3.337589,0.000000,0.387996,0.036602
2019-11-07,3.272559,0.000000,0.378347,0.038335
2019-11-08,3.208337,0.000000,0.592007,0.037029
2019-11-09,3.146503,0.000000,0.344700,0.036553
2019-11-10,3.084786,0.000000,0.700433,0.056614
2019-11-11,3.025804,0.000000,0.512164,0.043971
2019-11-12,2.974853,0.000000,0.301908,0.036616
2019-11-13,2.922773,0.000000,0.501370,0.036764
2019-11-14,2.870567,0.000000,0.398809,0.037262
2019-11-15,2.818058,0.000000,0.293231,0.036115
2019-11-16,2.764852,0.000000,0.292338,0.036116
2019-11-17,2.717295,0.000000,0.325907,0.036403
2019-11-18,2.667523,0.000000,0.689231,0.035962
2019-11-19,2.617999,0.000000,0.335484,0.035962
2019-11-20,2.570841,0.000000,0.305064,0.035938
2019-11-21,2.523357,0.000000,0.323608,0.034687
2019-11-22,2.480033,0.000000,0.312561,0.035607
2019-11-23,2.435647,0.000000,0.316375,0.034820
2019-11-24,2.395368,0.000000,0.318266,0.034784
2019-11-25,2.356019,0.000000,0.317876,0.035566
2019-11-26,2.315788,0.000000,0.317438,0.034733
2019-11-27,2.278963,0.000000,0.318046,0.035138
2019-11-28,2.240310,0.000000,0.314882,0.034720
2019-11-29,2.203262,0.000000,0.313845,0.035176
2019-11-30,2.170758,0.000000,0.351526,0.035852
2019-12-01,2.137199,0.000000,0.431275,0.034981
2019-12-02,2.106725,0.000000,0.705092,0.034854
2019-12-03,2.074558,0.000000,0.301365,0.035209
2019-12-04,2.043382,0.000000,0.298349,0.034694
2019-12-05,2.012910,0.000000,0.296212,0.034610
2019-12-06,1.980845,0.000000,0.293524,0.034656
2019-12-07,1.952494,0.000000,0.291399,0.034704
2019-12-08,1.923714,0.000000,0.288921,0.034340
2019-12-09,1.895430,0.000000,0.285478,0.037711
2019-12-10,1.867867,0.000000,0.282309,0.034718
2019-12-11,1.838750,0.000000,0.281204,0.037708
2019-12-12,1.812906,0.000000,0.276945,0.034728
2019-12-13,1.786352,0.000000,0.274551,0.034219
2019-12-14,1.759714,0.000000,0.272086,0.034134
2019-12-15,1.733503,0.000000,0.269915,0.034565
2019-12-16,1.706468,0.000000,0.267234,0.034039
2019-12-17,1.682124,0.000000,0.264003,0.035587
2019-12-18,1.657635,0.000000,0.261309,0.034467
2019-12-19,1.635517,0.000000,0.257532,0.034091
2019-12-20,1.613717,0.000000,0.255907,0.034104
2019-12-21,1.591227,0.000000,0.253742,0.034244
2019-12-22,1.571253,0.000000,0.249438,0.034024
2019-12-23,1.551395,0.000000,0.248341,0.033977
2019-12-24,1.534116,0.000000,0.243479,0.034031
2019-12-25,1.517023,0.000000,0.242933,0.034021
2019-12-26,1.498805,0.000000,0.239334,0.033997
2019-12-27,1.482521,0.000000,0.235908,0.033709
2019-12-28,1.465939,0.000000,0.232670,0.033566
2019-12-29,1.449648,0.000000,0.231579,0.034559
2019-12-30,1.433615,0.000000,0.229377,0.033617
2019-12-31,1.417959,0.000000,0.227226,0.033662

