time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.033254,0.212051,2.724254
2019-04-01,0.000000,0.033243,0.207217,2.702082
2019-04-02,0.000000,0.019359,0.537782,4.669647
2019-04-03,0.000000,0.000245,0.601616,2.697680
2019-04-04,0.000000,0.000245,0.202383,2.696158
2019-04-05,0.000000,0.000245,0.208050,2.706887
2019-04-06,0.000000,0.000246,2.891159,5.526922
2019-04-07,0.000000,0.000247,4.226593,3.633284
2019-04-08,0.000000,0.018067,5.605039,4.841050
2019-04-09,0.000000,0.031920,0.758084,3.954355
2019-04-10,0.000000,0.065723,4.121415,4.183182
2019-04-11,0.000000,0.178390,3.367498,5.123852
2019-04-12,0.317877,0.247468,9.768547,6.181676
2019-04-13,0.331629,0.245057,6.296791,5.621480
2019-04-14,0.935819,0.337682,18.756156,4.379196
2019-04-15,5.466994,0.334180,5.164612,2.854171
2019-04-16,5.135283,0.189872,1.336807,9.444498
2019-04-17,1.431215,0.098134,0.578577,8.452813
2019-04-18,0.603913,0.055112,0.695033,5.691433
2019-04-19,4.012762,0.064530,2.122290,12.505593
2019-04-20,3.884309,0.094016,1.720658,10.366627
2019-04-21,3.363357,0.098090,0.885782,8.870790
2019-04-22,0.530960,0.062662,0.617067,2.628561
2019-04-23,0.514808,0.010008,0.568820,2.643845
2019-04-24,0.483241,0.000634,0.437796,4.337841
2019-04-25,0.452320,0.000024,0.480674,3.619718
2019-04-26,0.422742,0.000024,0.953816,8.054953
2019-04-27,5.608627,0.025472,7.399759,9.770565
2019-04-28,24.012218,0.438209,14.597160,7.159338
2019-04-29,34.957338,1.055719,22.830127,6.445095
2019-04-30,30.137492,1.659502,12.671136,8.169476
2019-05-01,33.347612,1.581902,14.483459,8.725118
2019-05-02,22.184716,2.235673,9.894476,10.066027
2019-05-03,3.751135,0.443567,2.359081,2.595779
2019-05-04,46.994248,5.111238,16.234534,12.314483
2019-05-05,86.756967,18.871445,22.034119,13.745849
2019-05-06,108.571565,43.051814,30.628481,11.831536
2019-05-07,47.395535,32.472010,9.041697,9.146473
2019-05-08,36.390943,19.739174,8.819088,9.002847
2019-05-09,36.498849,15.943280,9.732762,15.004111
2019-05-10,19.797056,10.182439,6.594268,14.963208
2019-05-11,21.261024,6.638982,6.360328,10.982991
2019-05-12,6.722490,3.602996,3.752679,5.317092
2019-05-13,2.318276,0.516181,3.765819,6.648423
2019-05-14,43.844264,7.899387,17.439502,7.813501
2019-05-15,46.757106,19.585759,15.730150,10.231134
2019-05-16,62.405796,27.662506,10.672680,9.995789
2019-05-17,49.838790,25.767266,8.562796,7.456176
2019-05-18,68.086597,28.751518,12.012128,8.613304
2019-05-19,67.956782,32.594528,14.419244,10.629826
2019-05-20,52.470049,27.159086,13.616869,10.076621
2019-05-21,33.801378,19.741538,12.963437,11.184814
2019-05-22,65.110056,23.737482,19.624919,14.187612
2019-05-23,80.494358,36.960574,25.484148,13.282665
2019-05-24,85.019085,45.314716,16.871166,13.467693
2019-05-25,118.053442,55.373078,15.838065,13.136666
2019-05-26,113.623877,67.351916,20.950876,14.621584
2019-05-27,67.537572,48.408506,12.772688,11.823842
2019-05-28,44.625989,31.154312,14.226424,13.523841
2019-05-29,52.706543,25.420757,14.003171,14.606382
2019-05-30,52.451912,26.434228,15.098936,12.271990
2019-05-31,56.580602,27.606277,15.931169,13.158709
2019-06-01,47.092925,26.443537,15.963196,15.312806
2019-06-02,50.111114,28.803723,17.192298,10.678266
2019-06-03,59.316961,35.599966,19.552747,12.778443
2019-06-04,61.748742,40.996124,21.475594,13.718989
2019-06-05,45.777501,36.104651,26.058220,13.253552
2019-06-06,47.301699,30.955782,18.841323,15.943583
2019-06-07,73.460558,35.073724,19.239881,17.265308
2019-06-08,61.343823,37.983309,20.244876,17.554478
2019-06-09,78.781341,42.718277,20.569905,20.856044
2019-06-10,52.360279,35.401494,20.571333,15.692145
2019-06-11,109.892254,63.667523,34.964519,24.587463
2019-06-12,182.749691,121.411880,46.328087,31.228733
2019-06-13,102.719793,119.557062,28.331149,24.557096
2019-06-14,98.459564,101.963930,21.819714,20.694529
2019-06-15,98.918745,118.370453,20.789719,19.090910
2019-06-16,111.421656,131.390432,23.376913,21.404433
2019-06-17,109.087458,157.843028,27.803257,27.151164
2019-06-18,68.509970,133.316756,26.383520,31.921758
2019-06-19,85.680288,117.861764,27.545446,39.272325
2019-06-20,71.694890,116.119695,26.812363,39.203718
2019-06-21,63.388208,110.386429,26.961747,39.549047
2019-06-22,58.200806,103.043545,27.041891,41.950628
2019-06-23,56.123428,109.671859,26.009149,38.178999
2019-06-24,64.957731,128.758176,31.118418,45.006718
2019-06-25,110.793974,189.879297,32.130864,52.866223
2019-06-26,107.371991,243.184665,39.036212,62.018119
2019-06-27,130.297119,249.537268,39.448051,71.363932
2019-06-28,83.312539,208.836225,30.618403,64.458215
2019-06-29,63.998711,149.653940,26.790643,57.078723
2019-06-30,65.917836,131.443074,27.134003,57.378657
2019-07-01,34.881954,97.563636,28.667729,54.181539
2019-07-02,97.509238,102.685276,21.720543,55.763542
2019-07-03,53.539962,103.426737,18.385281,59.471273
2019-07-04,43.901693,116.169589,19.918551,62.512099
2019-07-05,67.221222,139.835834,21.897554,65.252378
2019-07-06,53.114682,163.733578,22.013930,58.741268
2019-07-07,43.870052,150.296383,22.250459,60.254418
2019-07-08,43.618561,160.965830,21.389217,73.333136
2019-07-09,34.769044,163.653592,24.426196,78.505519
2019-07-10,28.575157,139.762888,21.265717,72.887992
2019-07-11,34.276949,145.689049,23.290038,75.557944
2019-07-12,29.908881,144.067530,23.432200,76.420493
2019-07-13,37.495598,151.372187,24.065227,76.710899
2019-07-14,44.247522,185.142567,26.489053,77.754815
2019-07-15,22.665902,162.095785,19.135305,53.971455
2019-07-16,29.675183,156.853575,25.836492,96.801707
2019-07-17,35.492762,194.541075,25.769346,107.910537
2019-07-18,38.609485,211.469581,24.982866,117.427428
2019-07-19,36.019949,222.887906,23.726333,117.098485
2019-07-20,33.755449,216.382629,23.876609,116.993544
2019-07-21,29.975835,198.797507,26.099728,122.655151
2019-07-22,34.885232,200.791674,22.988109,124.270224
2019-07-23,32.320665,211.359591,20.804987,114.432150
2019-07-24,26.100382,183.822202,20.163525,107.798648
2019-07-25,25.531661,158.887350,18.527116,82.890670
2019-07-26,44.473650,127.653107,18.611880,94.885652
2019-07-27,40.106556,158.193164,18.974048,107.827035
2019-07-28,67.800803,132.171535,23.375921,95.805385
2019-07-29,26.885578,145.119314,18.089909,118.083549
2019-07-30,39.695465,142.201617,14.536157,92.239337
2019-07-31,95.661088,349.786108,32.182048,189.378620
2019-08-01,55.595972,365.509239,22.352554,197.764623
2019-08-02,36.659725,229.656303,20.740572,156.673010
2019-08-03,34.663109,237.207746,18.907657,148.169902
2019-08-04,28.035730,204.462751,21.144201,155.141182
2019-08-05,32.817718,228.598659,20.762947,164.419515
2019-08-06,17.461008,181.748126,17.990068,133.561414
2019-08-07,22.752630,161.465302,17.776189,132.244847
2019-08-08,21.081766,172.282020,17.286357,127.988768
2019-08-09,14.002862,133.141845,15.800830,96.424621
2019-08-10,24.399153,149.069035,15.308433,128.153072
2019-08-11,12.121702,113.459574,12.748259,102.530967
2019-08-12,56.038921,117.210630,26.075487,133.944439
2019-08-13,97.749207,312.733025,42.520691,173.928726
2019-08-14,16.755739,178.493679,9.945014,122.091468
2019-08-15,12.459932,114.067305,9.507713,85.099427
2019-08-16,10.397443,95.915491,9.555884,85.272617
2019-08-17,13.790601,105.715563,12.622379,96.787464
2019-08-18,21.154800,126.940792,11.046054,105.136068
2019-08-19,11.492661,93.432860,9.366379,75.090567
2019-08-20,10.118708,83.728506,9.956057,110.535388
2019-08-21,6.735699,76.691843,9.114595,73.052073
2019-08-22,6.153793,68.811793,8.572370,62.488534
2019-08-23,5.804939,65.779058,11.211846,58.028654
2019-08-24,37.432835,63.882067,14.324081,19.824420
2019-08-25,6.761181,88.018414,13.092763,63.350664
2019-08-26,8.278617,85.755953,5.425288,64.104531
2019-08-27,6.316341,77.602161,5.456442,52.632848
2019-08-28,16.735689,103.429987,7.090293,111.658276
2019-08-29,1.871033,66.510917,4.654961,29.364799
2019-08-30,1.365662,36.240548,9.352326,47.404737
2019-08-31,3.094870,36.721782,8.445433,57.626152
2019-09-01,15.764552,63.312445,0.000000,0.000000
2019-09-02,17.373084,75.491817,0.000000,0.000000
2019-09-03,16.849081,84.574120,0.000000,0.000000
2019-09-04,17.481469,188.847390,0.000000,0.000000
2019-09-05,4.533414,84.648640,0.000000,0.000000
2019-09-06,56.795746,112.290945,0.000000,0.000000
2019-09-07,11.884762,91.829143,0.000000,0.000000
2019-09-08,1.618581,93.712936,0.000000,0.000000
2019-09-09,3.197274,38.711612,0.000000,0.000000
2019-09-10,0.524770,31.636950,0.000000,0.000000
2019-09-11,0.015340,25.973726,0.000000,0.000000
2019-09-12,0.012250,17.742351,0.000000,0.000000
2019-09-13,0.062459,16.197046,0.000000,0.000000
2019-09-14,0.422578,36.652621,0.000000,0.000000
2019-09-15,0.070889,33.991813,0.000000,0.000000
2019-09-16,0.011453,13.138582,0.000000,0.000000
2019-09-17,0.008422,4.178032,0.000000,0.000000
2019-09-18,2.388401,1.286295,0.000000,0.000000
2019-09-19,0.692365,5.790704,0.000000,0.000000
2019-09-20,0.007636,17.178795,0.000000,0.000000
2019-09-21,2.902098,20.870712,0.000000,0.000000
2019-09-22,22.285521,26.379022,0.000000,0.000000
2019-09-23,32.385624,82.317835,0.000000,0.000000
2019-09-24,3.698240,64.636191,0.000000,0.000000
2019-09-25,0.541092,53.172181,0.000000,0.000000
2019-09-26,0.017137,25.689693,0.000000,0.000000
2019-09-27,15.937038,39.582021,0.000000,0.000000
2019-09-28,60.503554,189.315460,0.000000,0.000000
2019-09-29,0.290522,77.618484,0.000000,0.000000
2019-09-30,1.281864,25.046459,0.000000,0.000000
2019-10-01,36.774017,22.664819,0.000000,0.000000
2019-10-02,96.941701,35.930620,0.000000,0.000000
2019-10-03,47.247937,36.600640,0.000000,0.000000
2019-10-04,92.966370,54.028152,0.000000,0.000000
2019-10-05,103.968169,105.817848,0.000000,0.000000
2019-10-06,35.440600,108.447086,0.000000,0.000000
2019-10-07,24.930413,85.816753,0.000000,0.000000
2019-10-08,6.228143,20.864900,0.000000,0.000000
2019-10-09,24.668493,22.722282,0.000000,0.000000
2019-10-10,0.313300,15.456415,0.000000,0.000000
2019-10-11,0.160952,4.646500,0.000000,0.000000
2019-10-12,0.046082,1.188289,0.000000,0.000000
2019-10-13,0.068938,0.586721,0.000000,0.000000
2019-10-14,1.743066,0.475386,0.000000,0.000000
2019-10-15,0.001040,0.469771,0.000000,0.000000
2019-10-16,0.994423,0.512276,0.000000,0.000000
2019-10-17,0.288654,0.724725,0.000000,0.000000
2019-10-18,1.377533,0.810960,0.000000,0.000000
2019-10-19,23.140902,2.059984,0.000000,0.000000
2019-10-20,4.763421,3.192106,0.000000,0.000000
2019-10-21,0.007917,1.356585,0.000000,0.000000
2019-10-22,0.005892,1.001096,0.000000,0.000000
2019-10-23,0.392095,0.882427,0.000000,0.000000
2019-10-24,0.000619,0.825375,0.000000,0.000000
2019-10-25,0.001684,0.795051,0.000000,0.000000
2019-10-26,0.012739,0.750826,0.000000,0.000000
2019-10-27,0.139105,0.506826,0.000000,0.000000
2019-10-28,19.915703,1.384135,0.000000,0.000000
2019-10-29,14.801151,2.251569,0.000000,0.000000
2019-10-30,0.545501,0.626371,0.000000,0.000000
2019-10-31,0.000253,0.453540,0.000000,0.000000
2019-11-01,0.000000,0.445030,0.000000,0.000000
2019-11-02,0.000000,0.470251,0.000000,0.000000
2019-11-03,0.000249,0.472083,0.000000,0.000000
2019-11-04,0.000000,0.472460,0.000000,0.000000
2019-11-05,0.002534,0.482911,0.000000,0.000000
2019-11-06,0.005108,0.488685,0.000000,0.000000
2019-11-07,0.000754,0.477957,0.000000,0.000000
2019-11-08,0.000000,0.482471,0.000000,0.000000
2019-11-09,4.218036,0.490488,0.000000,0.000000
2019-11-10,0.545109,0.551745,0.000000,0.000000
2019-11-11,0.390486,0.630721,0.000000,0.000000
2019-11-12,0.297022,0.594701,0.000000,0.000000
2019-11-13,0.213799,0.526753,0.000000,0.000000
2019-11-14,0.184786,0.482230,0.000000,0.000000
2019-11-15,0.161323,0.481700,0.000000,0.000000
2019-11-16,0.130855,0.483107,0.000000,0.000000
2019-11-17,0.103802,0.485148,0.000000,0.000000
2019-11-18,0.000121,0.660039,0.000000,0.000000
2019-11-19,0.005073,1.148839,0.000000,0.000000
2019-11-20,0.004265,1.228303,0.000000,0.000000
2019-11-21,0.000000,1.249565,0.000000,0.000000
2019-11-22,0.000000,1.254613,0.000000,0.000000
2019-11-23,0.000000,1.268027,0.000000,0.000000
2019-11-24,0.000000,1.265555,0.000000,0.000000
2019-11-25,0.000000,1.303429,0.000000,0.000000
2019-11-26,0.000000,1.224024,0.000000,0.000000
2019-11-27,0.000000,1.176178,0.000000,0.000000
2019-11-28,0.000000,1.182815,0.000000,0.000000
2019-11-29,0.000000,1.170058,0.000000,0.000000
2019-11-30,0.000000,1.168388,0.000000,0.000000
2019-12-01,0.000000,1.232958,0.000000,0.000000
2019-12-02,0.000000,1.271685,0.000000,0.000000
2019-12-03,0.000000,0.541310,0.000000,0.000000
2019-12-04,0.000000,0.000367,0.000000,0.000000
2019-12-05,0.000000,0.000359,0.000000,0.000000
2019-12-06,0.000000,0.000249,0.000000,0.000000
2019-12-07,0.000000,0.000233,0.000000,0.000000
2019-12-08,0.000000,0.000233,0.000000,0.000000
2019-12-09,0.000000,0.000229,0.000000,0.000000
2019-12-10,0.000000,0.000230,0.000000,0.000000
2019-12-11,0.000000,0.000216,0.000000,0.000000
2019-12-12,0.000000,0.000195,0.000000,0.000000
2019-12-13,0.000000,0.000195,0.000000,0.000000
2019-12-14,0.000000,0.000196,0.000000,0.000000
2019-12-15,0.000000,0.000194,0.000000,0.000000
2019-12-16,0.000000,0.000199,0.000000,0.000000
2019-12-17,0.000000,0.000198,0.000000,0.000000
2019-12-18,0.000000,0.000195,0.000000,0.000000
2019-12-19,0.000000,0.000194,0.000000,0.000000
2019-12-20,0.000000,0.000195,0.000000,0.000000
2019-12-21,0.000000,0.000195,0.000000,0.000000
2019-12-22,0.000000,0.000196,0.000000,0.000000
2019-12-23,0.000000,0.000193,0.000000,0.000000
2019-12-24,0.000000,0.000192,0.000000,0.000000
2019-12-25,0.000000,0.000192,0.000000,0.000000
2019-12-26,0.000000,0.000192,0.000000,0.000000
2019-12-27,0.000000,0.000193,0.000000,0.000000
2019-12-28,0.000000,0.000192,0.000000,0.000000
2019-12-29,0.000000,0.000192,0.000000,0.000000
2019-12-30,0.000000,0.598030,0.000000,0.000000
2019-12-31,0.000000,0.079432,0.000000,0.000000

