time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,2.112894,0.000001,0.018694,0.280031
2019-04-01,2.103177,0.000001,0.018357,0.278180
2019-04-02,2.096576,0.000001,0.020529,1.116916
2019-04-03,2.088556,0.000001,0.125612,0.336068
2019-04-04,2.080454,0.000001,0.019540,0.333563
2019-04-05,2.072277,0.000001,0.015477,0.333543
2019-04-06,2.062866,0.000001,0.017952,1.063483
2019-04-07,2.056541,0.000001,0.017615,0.857385
2019-04-08,2.048805,0.000001,0.015477,1.065587
2019-04-09,2.041182,0.000001,0.015578,1.565031
2019-04-10,2.033712,0.000001,0.017537,1.606469
2019-04-11,2.024833,0.000001,0.018076,0.335440
2019-04-12,2.018781,0.000001,4.997531,1.199443
2019-04-13,2.011409,0.000001,13.332885,1.372649
2019-04-14,2.515967,0.026494,7.144956,1.940920
2019-04-15,2.434447,0.044554,4.555270,1.971933
2019-04-16,6.749441,0.999617,4.613054,1.531894
2019-04-17,11.887561,7.629122,4.960443,2.691581
2019-04-18,3.448044,0.081372,3.449719,2.053565
2019-04-19,11.694436,5.096687,6.260749,1.662487
2019-04-20,6.063730,4.525907,1.718275,1.286865
2019-04-21,1.958292,0.044686,0.011015,1.158780
2019-04-22,1.947347,0.000024,0.012193,0.303466
2019-04-23,1.934395,0.000001,0.036692,0.310988
2019-04-24,1.922416,0.000001,3.183880,2.031905
2019-04-25,11.245509,10.043592,15.895132,8.317206
2019-04-26,23.203379,16.444507,7.240839,3.476524
2019-04-27,29.902955,44.500815,18.909083,32.120225
2019-04-28,15.574674,30.113737,9.318213,14.971161
2019-04-29,18.178048,39.722461,5.440555,13.071918
2019-04-30,13.285228,24.072736,5.890371,19.823623
2019-05-01,14.337400,12.685381,3.927066,6.416192
2019-05-02,3.321665,0.816918,0.686094,0.309743
2019-05-03,4.147568,0.000741,0.706766,0.321989
2019-05-04,13.679511,0.000001,3.217415,3.858507
2019-05-05,6.679002,0.000001,1.751785,0.317717
2019-05-06,1.808205,0.000001,4.641400,2.841471
2019-05-07,2.028222,0.124084,4.038091,3.733405
2019-05-08,2.370773,0.012545,0.453262,0.300002
2019-05-09,2.716794,0.000034,0.346415,1.718086
2019-05-10,2.541964,0.000001,0.186703,1.623988
2019-05-11,2.734529,0.000001,0.493136,2.258916
2019-05-12,1.924673,0.000001,0.987981,1.567838
2019-05-13,1.941817,0.000001,1.684630,2.665102
2019-05-14,2.579761,0.810635,3.545170,3.388570
2019-05-15,5.406766,3.071605,8.585303,1.749023
2019-05-16,8.404804,12.449179,9.406203,16.397434
2019-05-17,10.290965,18.116886,5.908517,19.644385
2019-05-18,10.255693,25.501765,4.502055,15.258230
2019-05-19,9.226802,24.887315,7.031366,19.391477
2019-05-20,9.793765,22.561744,4.566411,15.798284
2019-05-21,13.621416,27.082582,3.377192,7.942279
2019-05-22,9.685813,22.721620,6.122858,21.871055
2019-05-23,5.471164,20.795281,5.247296,14.595272
2019-05-24,7.616545,26.213034,6.631978,19.279800
2019-05-25,9.948185,32.209345,7.764867,22.023187
2019-05-26,6.567639,28.036170,6.324046,15.798539
2019-05-27,2.323805,19.772226,3.242188,8.438150
2019-05-28,2.087585,14.317159,4.363421,2.842908
2019-05-29,2.199495,22.554434,6.516401,9.174322
2019-05-30,2.304625,16.616570,5.453322,15.246936
2019-05-31,2.147678,5.702101,3.846242,4.315518
2019-06-01,3.579859,19.123240,4.959325,12.031430
2019-06-02,3.692717,20.980580,4.866890,15.252253
2019-06-03,5.003601,24.595860,5.537487,21.161883
2019-06-04,7.976450,31.680503,6.251799,29.025004
2019-06-05,10.021415,33.844359,5.967016,22.028673
2019-06-06,11.941734,29.879396,6.489932,25.342590
2019-06-07,17.583011,34.849163,8.776306,37.318287
2019-06-08,15.059743,45.209680,8.311356,32.840987
2019-06-09,3.974033,48.572131,8.689504,35.980882
2019-06-10,4.068767,53.554243,9.405728,51.896418
2019-06-11,5.250879,93.629227,12.590729,57.238164
2019-06-12,8.432590,189.584520,15.718842,88.442812
2019-06-13,10.182493,200.504295,15.000686,103.044143
2019-06-14,8.529155,146.910898,12.683272,93.323805
2019-06-15,13.919725,157.815513,14.190915,99.398341
2019-06-16,18.032059,165.275207,11.351154,100.774126
2019-06-17,9.494774,132.843403,9.844565,85.661175
2019-06-18,11.616185,147.086748,9.159099,81.614885
2019-06-19,10.117718,114.244763,8.709461,82.063900
2019-06-20,13.465557,119.266243,9.703884,108.016827
2019-06-21,15.980307,124.538069,10.950872,108.480167
2019-06-22,25.895183,182.309712,12.433032,131.337197
2019-06-23,36.945766,203.764708,11.767936,131.967080
2019-06-24,27.130905,170.352418,13.297676,144.453015
2019-06-25,34.726907,251.688799,10.564581,192.545332
2019-06-26,30.095019,222.652766,10.727521,184.357545
2019-06-27,35.100736,202.242383,8.048797,140.846291
2019-06-28,17.755745,178.512992,7.557264,192.932817
2019-06-29,24.393004,168.477566,9.026315,218.684149
2019-06-30,24.331920,171.915869,6.824436,208.025782
2019-07-01,26.633228,187.705632,7.724286,273.364761
2019-07-02,24.150692,158.427757,8.020298,269.136861
2019-07-03,23.726347,192.463264,10.898231,311.775956
2019-07-04,29.685488,259.655505,8.298248,316.411454
2019-07-05,32.379190,250.309442,7.764816,294.135863
2019-07-06,23.664951,211.934112,8.278492,294.336225
2019-07-07,32.641756,252.748097,8.169894,278.962072
2019-07-08,48.457217,339.117645,9.026571,260.337060
2019-07-09,25.377041,218.965933,7.528102,227.300364
2019-07-10,25.029629,184.169901,7.680128,205.208514
2019-07-11,27.791665,199.694279,7.805085,300.156854
2019-07-12,37.575504,221.714637,8.537310,323.149288
2019-07-13,40.648740,252.940561,10.141322,329.207407
2019-07-14,33.024077,227.274115,7.662875,346.856393
2019-07-15,30.730302,231.020044,10.203225,353.196447
2019-07-16,41.566906,281.312800,8.834551,320.301512
2019-07-17,38.560072,262.878817,7.871193,356.510506
2019-07-18,30.631020,223.148488,7.088214,331.683805
2019-07-19,26.594508,197.643615,7.334716,319.970289
2019-07-20,44.897588,279.572527,7.924955,335.826502
2019-07-21,45.906196,306.927036,9.174710,382.233969
2019-07-22,46.231400,296.817595,8.707042,403.577799
2019-07-23,32.098166,237.156779,6.891302,294.489803
2019-07-24,18.938133,203.843240,6.777423,273.362835
2019-07-25,20.598708,162.647676,8.363242,241.447171
2019-07-26,16.576537,160.813905,5.849924,204.150029
2019-07-27,12.840837,139.548390,11.304400,177.711903
2019-07-28,72.728912,536.742645,31.023571,441.686532
2019-07-29,173.195111,1153.194091,31.096312,551.618098
2019-07-30,119.847819,1095.013839,15.580810,521.288378
2019-07-31,70.108480,569.804639,3.937450,383.796267
2019-08-01,54.223703,373.167861,3.954159,372.852967
2019-08-02,43.797224,342.167465,4.287846,367.676744
2019-08-03,43.845850,345.118264,4.984150,299.840841
2019-08-04,44.555667,318.408234,6.170057,289.979292
2019-08-05,41.033473,269.332197,4.911398,250.893342
2019-08-06,32.660267,208.185879,5.827103,281.660728
2019-08-07,35.193913,208.015007,5.347578,247.796706
2019-08-08,33.296586,204.007655,4.502117,203.732218
2019-08-09,23.410080,146.808660,4.824251,185.322712
2019-08-10,20.564362,124.847604,4.989449,188.078309
2019-08-11,19.465858,148.371592,3.727484,173.728588
2019-08-12,16.062612,119.398294,2.596501,134.715171
2019-08-13,14.554626,93.402487,2.320530,124.453377
2019-08-14,15.228676,97.718592,3.843095,154.953989
2019-08-15,16.735839,119.528835,3.757058,172.905827
2019-08-16,14.323380,103.530935,3.100273,143.505589
2019-08-17,15.535621,106.645211,2.565852,146.058527
2019-08-18,14.963652,101.008099,2.535734,129.328806
2019-08-19,15.040544,96.755863,2.317526,110.003789
2019-08-20,10.725597,65.632414,2.011414,99.163789
2019-08-21,10.874208,66.396421,2.370286,87.388422
2019-08-22,7.098969,41.263495,2.769535,104.193547
2019-08-23,7.113022,68.298616,10.572502,81.254980
2019-08-24,9.199465,131.623384,9.016945,92.748026
2019-08-25,6.376296,58.428516,1.513960,119.899642
2019-08-26,5.395991,43.325661,1.685698,54.489985
2019-08-27,7.199965,40.720667,1.231471,83.532787
2019-08-28,7.486027,27.995576,0.814483,87.241583
2019-08-29,6.065116,26.617226,0.882204,77.153939
2019-08-30,5.982332,23.214031,0.617222,66.225978
2019-08-31,5.525755,21.699463,1.477711,80.855112
2019-09-01,5.312405,25.971182,0.920351,89.435322
2019-09-02,4.789834,16.268313,0.940608,74.490564
2019-09-03,4.708685,17.804685,0.590992,66.593299
2019-09-04,4.629659,17.559318,0.490938,72.125455
2019-09-05,4.552879,14.174230,0.529727,61.590523
2019-09-06,4.474466,8.281135,1.271626,70.185682
2019-09-07,4.982710,60.678359,3.760648,28.182634
2019-09-08,4.519624,41.665423,1.643987,36.737894
2019-09-09,4.845012,9.756678,0.377626,38.712818
2019-09-10,4.373763,2.490506,0.357975,27.896534
2019-09-11,4.583754,1.775151,0.361412,18.691903
2019-09-12,4.123497,1.128097,0.367128,2.147983
2019-09-13,4.052180,0.116782,0.359184,2.098009
2019-09-14,3.987480,0.002519,0.363500,4.841629
2019-09-15,4.216926,0.000109,0.349828,2.514956
2019-09-16,4.840660,0.000111,0.334116,3.624208
2019-09-17,4.552888,0.000112,0.379497,0.930576
2019-09-18,3.767400,0.000118,0.387554,4.576984
2019-09-19,3.721175,0.005366,0.420330,3.705551
2019-09-20,4.364217,0.010207,0.334171,5.867771
2019-09-21,3.761150,5.441517,3.639175,9.584376
2019-09-22,8.414843,145.828390,12.700504,28.059158
2019-09-23,41.855717,355.164167,10.246393,62.618757
2019-09-24,45.910530,254.544831,9.000701,49.364787
2019-09-25,11.356061,165.778084,5.129747,44.152538
2019-09-26,4.095368,50.243266,2.241749,20.733149
2019-09-27,3.314536,16.177875,0.344202,27.118085
2019-09-28,3.260216,2.185622,0.297951,19.874773
2019-09-29,3.222342,7.724919,0.303355,17.879683
2019-09-30,3.198410,0.683784,0.306831,6.956329
2019-10-01,3.181060,0.000647,0.292096,0.419056
2019-10-02,3.174440,0.000116,0.292501,0.367928
2019-10-03,3.169545,0.009522,0.403829,0.439570
2019-10-04,3.626581,5.889989,1.605508,4.947651
2019-10-05,3.382829,9.452378,2.844926,23.210024
2019-10-06,3.292183,47.252631,4.456920,34.747151
2019-10-07,3.176010,3.946797,0.654830,3.522164
2019-10-08,3.173859,6.545353,0.981016,2.173937
2019-10-09,3.165256,0.311158,0.306658,1.127519
2019-10-10,3.157399,0.000116,0.298024,0.398920
2019-10-11,3.148546,0.000113,0.295387,0.452667
2019-10-12,3.144775,0.000113,0.295093,0.375360
2019-10-13,3.138696,0.000113,0.297473,0.358215
2019-10-14,3.132450,0.000113,0.298054,0.372021
2019-10-15,3.125601,0.000113,0.317911,0.335552
2019-10-16,3.116545,0.000114,0.297767,0.351501
2019-10-17,3.111543,0.000112,0.293084,0.442635
2019-10-18,3.104176,0.000121,0.294963,0.447327
2019-10-19,3.096664,0.000132,0.292879,0.340145
2019-10-20,3.088632,0.000116,0.290313,0.347253
2019-10-21,3.078241,0.000114,0.291575,0.356779
2019-10-22,3.071527,0.000113,0.289103,0.339406
2019-10-23,3.062151,0.000113,0.286467,0.336213
2019-10-24,3.052521,0.000169,0.285601,0.349611
2019-10-25,3.042378,0.000245,0.282496,0.342930
2019-10-26,3.029315,0.000192,0.281609,0.327783
2019-10-27,3.020337,0.001663,0.280901,0.341538
2019-10-28,3.008984,0.000123,0.277291,0.334503
2019-10-29,2.997157,0.000118,0.276337,0.690698
2019-10-30,2.986706,0.000126,0.275090,0.334169
2019-10-31,2.976735,0.000115,0.271940,0.330196
2019-11-01,2.964308,0.000112,0.270694,0.322081
2019-11-02,2.955663,0.000112,0.266533,0.340422
2019-11-03,2.945250,0.000112,0.265208,0.310120
2019-11-04,2.934308,0.000112,0.264332,0.322978
2019-11-05,2.922906,0.000130,0.261950,0.331366
2019-11-06,2.909236,0.000118,0.258780,0.314875
2019-11-07,2.899364,0.000115,0.254720,0.301734
2019-11-08,2.887610,0.001127,0.254556,0.322943
2019-11-09,2.875655,0.002634,0.334593,0.326794
2019-11-10,2.863446,0.000032,0.571944,0.329912
2019-11-11,2.848965,0.000000,0.270107,0.312284
2019-11-12,2.837871,0.000001,0.260906,0.302676
2019-11-13,2.824644,0.000000,0.240648,0.319550
2019-11-14,2.811199,0.000000,0.233317,0.326723
2019-11-15,2.797614,0.000000,0.240125,0.296109
2019-11-16,2.782216,0.000000,0.271637,0.306932
2019-11-17,2.770771,0.000000,0.226129,0.322031
2019-11-18,2.757522,0.000000,0.222048,0.292021
2019-11-19,2.744858,0.000000,0.220274,0.301323
2019-11-20,2.732186,0.000000,0.219648,0.302282
2019-11-21,2.717349,0.000000,0.224721,0.310389
2019-11-22,2.706061,0.000000,0.668132,0.304832
2019-11-23,2.692665,0.000000,0.217848,1.684959
2019-11-24,2.679576,0.000000,0.202282,0.299750
2019-11-25,2.666382,0.000000,0.199384,0.299442
2019-11-26,2.651482,0.000000,0.196719,0.316636
2019-11-27,2.640552,0.000000,0.195417,0.286409
2019-11-28,2.627727,0.000000,0.191090,0.278376
2019-11-29,2.614888,0.000000,0.187381,0.325300
2019-11-30,2.602254,0.000000,0.186056,0.292364
2019-12-01,2.587652,0.000000,0.182346,0.298410
2019-12-02,2.577054,0.019153,4.374268,0.292251
2019-12-03,2.809052,2.908648,1.697445,0.280358
2019-12-04,2.557391,0.010460,0.169724,0.279472
2019-12-05,2.545724,0.000000,0.171269,0.302258
2019-12-06,2.531451,0.000000,0.164646,0.284152
2019-12-07,2.520499,0.000000,0.165392,0.284900
2019-12-08,2.508072,0.000000,0.160259,0.275634
2019-12-09,2.495713,0.000000,0.160145,0.309723
2019-12-10,2.483345,0.000000,0.153893,0.266924
2019-12-11,2.469334,0.000000,0.153825,0.292408
2019-12-12,2.458870,0.000000,0.146406,0.287752
2019-12-13,2.446697,0.000000,0.148314,0.288197
2019-12-14,2.434594,0.000000,0.145817,0.272986
2019-12-15,2.422760,0.000000,0.152524,0.282746
2019-12-16,2.409306,0.000000,0.138398,0.276102
2019-12-17,2.399317,0.000000,0.135217,0.275973
2019-12-18,2.388073,0.000000,0.133353,0.280226
2019-12-19,2.377027,0.000000,0.129981,0.266152
2019-12-20,2.365951,0.000000,0.125924,0.285181
2019-12-21,2.353352,0.000000,0.124970,0.265024
2019-12-22,2.344282,0.000000,0.120340,0.261449
2019-12-23,2.333774,0.000000,0.117213,0.289082
2019-12-24,2.323425,0.000000,0.115632,0.269127
2019-12-25,2.313041,0.000000,0.111945,0.267983
2019-12-26,2.300898,0.000000,0.108702,0.346084
2019-12-27,2.292267,0.000000,0.111159,0.268161
2019-12-28,2.282317,0.000000,0.100334,0.255522
2019-12-29,2.272510,0.000000,0.104207,0.272114
2019-12-30,2.262613,0.000000,0.097348,0.269514
2019-12-31,2.252589,0.000000,0.093455,0.257738

