time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-30,19.791668,0.000106,7.20257,1.174053,19.791774,8.376623
2017-12-31,19.617402,0.000106,7.152384,1.131987,19.617507999999997,8.284371
2018-01-01,19.469533,5.3e-05,7.097304,1.141066,19.469586,8.23837
2018-01-02,19.315073,5.3e-05,7.043838,1.135581,19.315126000000003,8.179419
2018-01-03,19.150314,5.3e-05,6.973084,1.122186,19.150367000000003,8.09527
2018-01-04,18.987625,5.3e-05,6.927351,1.131734,18.987678000000002,8.059085
2018-01-05,18.827414,5.3e-05,6.863401,1.127146,18.827467000000002,7.990546999999999
2018-01-06,18.660269,5.8e-05,6.808102,1.132135,18.660327,7.940237
2018-01-07,18.521801,6.1e-05,6.758802,1.131866,18.521862,7.890668
2018-01-08,18.372419,6.1e-05,6.674817,1.122771,18.37248,7.797588
2018-01-09,18.223494,6.1e-05,6.834219,1.122348,18.223554999999998,7.956567
2018-01-10,18.077518,6.4e-05,8.975476,1.133333,18.077582,10.108809
2018-01-11,17.921107,6.1e-05,7.027102,1.124773,17.921167999999998,8.151875
2018-01-12,17.794021,6.1e-05,6.451926,1.118994,17.794082,7.57092
2018-01-13,17.656719,6.1e-05,6.396094,1.130216,17.656779999999998,7.52631
2018-01-14,17.521936,6.1e-05,6.347408,1.114852,17.521997,7.46226
2018-01-15,17.390793,6.1e-05,6.286492,1.116384,17.390853999999997,7.402876
2018-01-16,17.248495,6.1e-05,6.230814,1.127004,17.248555999999997,7.357818
2018-01-17,17.130899,5.6e-05,6.175447,1.108372,17.130955,7.283819
2018-01-18,17.001774,5.3e-05,6.118712,1.127314,17.001827000000002,7.2460260000000005
2018-01-19,16.872839,5.3e-05,6.064495,1.10614,16.872892,7.170635
2018-01-20,16.744601,5.2e-05,6.048829,1.12656,16.744653,7.175388999999999
2018-01-21,16.605925,5.2e-05,5.94365,1.104188,16.605977,7.047838
2018-01-22,16.491419,5.3e-05,5.896037,1.109536,16.491472,7.005573
2018-01-23,16.365753,5.3e-05,5.83989,1.107637,16.365806000000003,6.947526999999999
2018-01-24,16.241776,5.3e-05,5.789283,1.106938,16.241829000000003,6.896221000000001
2018-01-25,16.119962,5.3e-05,5.724644,1.113823,16.120015000000002,6.838467
2018-01-26,15.988123,5.3e-05,5.676937,1.104019,15.988176,6.780956
2018-01-27,15.879967,5.3e-05,5.626057,1.098958,15.88002,6.725015000000001
2018-01-28,15.76206,5.3e-05,5.567668,1.089453,15.762113,6.657121
2018-01-29,15.645254,5.3e-05,5.524861,1.097473,15.645306999999999,6.6223339999999995
2018-01-30,15.530111,5.3e-05,5.463535,1.110608,15.530164,6.574143
2018-01-31,15.416701,5.3e-05,5.461315,1.093907,15.416754,6.555222
2018-02-01,15.293328,5.3e-05,5.612818,1.087408,15.293381,6.700226
2018-02-02,15.192675,5.3e-05,5.316764,1.090642,15.192727999999999,6.407406
2018-02-03,15.081859,5.3e-05,5.284858,1.135944,15.081911999999999,6.420802
2018-02-04,14.971393,5.3e-05,5.231133,1.092911,14.971446,6.324044
2018-02-05,14.863017,5.3e-05,5.177418,1.083099,14.863069999999999,6.260517
2018-02-06,14.747253,5.3e-05,5.112093,1.083867,14.747306,6.1959599999999995
2018-02-07,14.653723,5.3e-05,5.080594,1.076578,14.653775999999999,6.157171999999999
2018-02-08,14.551416,5.3e-05,5.024185,1.093059,14.551468999999999,6.117244
2018-02-09,14.451959,5.3e-05,4.987744,1.071567,14.452012,6.059311
2018-02-10,14.354772,5.3e-05,4.930074,1.076409,14.354825,6.006483
2018-02-11,14.248468,5.3e-05,4.880549,1.082158,14.248521,5.962707
2018-02-12,14.162685,5.3e-05,4.830598,1.060588,14.162738,5.891186
2018-02-13,14.067835,5.3e-05,4.779605,1.070168,14.067888,5.849773
2018-02-14,13.974348,5.3e-05,4.73932,1.063114,13.974401,5.802434
2018-02-15,13.881812,5.3e-05,4.687682,1.069066,13.881865,5.756748
2018-02-16,13.780169,5.3e-05,4.702038,1.065362,13.780222,5.7674
2018-02-17,13.697764,5.3e-05,4.711016,1.067682,13.697816999999999,5.778698
2018-02-18,13.606817,0.000105,4.540558,1.056071,13.606921999999999,5.596629
2018-02-19,13.51667,0.000188,4.493307,1.066699,13.516858,5.560006
2018-02-20,13.428538,6.2e-05,4.454257,1.032578,13.4286,5.486835
2018-02-21,13.332979,0.000108,4.389677,1.054819,13.333087,5.444496
2018-02-22,13.258017,0.000144,4.358718,1.048636,13.258161000000001,5.407354
2018-02-23,13.175088,6.3e-05,4.313099,1.042891,13.175151000000001,5.35599
2018-02-24,13.092934,0.000269,4.475851,1.038013,13.093202999999999,5.513864
2018-02-25,13.011776,0.000617,4.243604,1.046196,13.012393,5.2898000000000005
2018-02-26,12.923504,9.4e-05,4.176751,1.040511,12.923598,5.217262
2018-02-27,12.854628,5.3e-05,4.14013,1.035263,12.854681,5.175393
2018-02-28,12.77824,5.3e-05,4.087735,1.863733,12.778293,5.951468
2018-03-01,12.695179,5.3e-05,4.046335,1.029327,12.695231999999999,5.075662
2018-03-02,12.630683,5.3e-05,4.011818,1.03344,12.630735999999999,5.045258
2018-03-03,12.557804,5.3e-05,3.967835,1.018976,12.557857,4.986811
2018-03-04,12.485729,5.3e-05,3.922192,1.032128,12.485781999999999,4.95432
2018-03-05,12.415396,5.3e-05,3.890679,1.014956,12.415448999999999,4.905635
2018-03-06,12.337211,8e-05,3.831797,1.010506,12.337291,4.842302999999999
2018-03-07,12.276133,5.3e-05,3.798928,1.013235,12.276186,4.812163
2018-03-08,12.207256,5.3e-05,3.755905,1.02325,12.207308999999999,4.779154999999999
2018-03-09,12.139122,5.3e-05,3.717658,1.013325,12.139175,4.730983
2018-03-10,12.070453,5.3e-05,3.676563,1.016159,12.070506,4.692722
2018-03-11,11.993364,5.9e-05,3.64521,1.012533,11.993423,4.657743
2018-03-12,11.933402,5.6e-05,3.605811,1.007431,11.933458,4.613242
2018-03-13,11.865931,5.3e-05,3.553393,1.014486,11.865984,4.567879
2018-03-14,11.798616,5.3e-05,3.525778,1.003989,11.798669,4.529767
2018-03-15,11.731341,5.3e-05,3.481563,1.015993,11.731394,4.497555999999999
2018-03-16,11.656598,5.3e-05,3.452336,0.998405,11.656651,4.450741
2018-03-17,11.599287,7.7e-05,8.725986,1.806492,11.599364,10.532478000000001
2018-03-18,11.534262,0.000153,21.106026,1.965844,11.534415,23.07187
2018-03-19,11.469587,0.000147,27.348804,1.769304,11.469734,29.118108
2018-03-20,11.406038,0.000154,13.011115,2.433897,11.406192,15.445012
2018-03-21,11.33492,0.000153,5.183128,1.021012,11.335073,6.20414
2018-03-22,11.279766,6.2e-05,3.418147,1.000788,11.279828,4.418934999999999
2018-03-23,11.216491,5.3e-05,3.193751,0.995121,11.216543999999999,4.188872
2018-03-24,11.15328,5.3e-05,3.159435,1.02566,11.153333,4.1850950000000005
2018-03-25,11.090629,5.3e-05,3.138815,1.000293,11.090682,4.139108
2018-03-26,11.020491,5.3e-05,3.161551,1.014279,11.020544,4.1758299999999995
2018-03-27,10.965663,5.3e-05,3.180174,1.019369,10.965715999999999,4.199543
2018-03-28,10.903367,5.2e-05,3.602053,1.01582,10.903419,4.617873
2018-03-29,10.842231,5.2e-05,3.850497,1.008607,10.842283,4.859104
2018-03-30,10.782099,5.2e-05,3.704493,1.009037,10.782151,4.7135299999999996
2018-03-31,10.722363,5.3e-05,3.886025,1.012845,10.722415999999999,4.8988700000000005
2018-04-01,10.656047,5.3e-05,3.772069,1.012378,10.656099999999999,4.784447
2018-04-02,10.605388,5.3e-05,3.446642,1.008788,10.605440999999999,4.45543
2018-04-03,10.547811,5.3e-05,3.410587,1.006137,10.547863999999999,4.416724
2018-04-04,10.490426,5.3e-05,3.027372,1.012571,10.490478999999999,4.039943
2018-04-05,10.433147,5.3e-05,3.690718,1.016294,10.4332,4.707012
2018-04-06,10.368849,5.3e-05,3.626458,1.001003,10.368902,4.627461
2018-04-07,10.319292,5.3e-05,2.910023,1.006261,10.319345,3.916284
2018-04-08,10.263336,5.3e-05,2.873788,0.997682,10.263389,3.8714699999999995
2018-04-09,10.207404,5.3e-05,2.827145,1.002422,10.207457,3.829567
2018-04-10,10.152128,5.3e-05,2.712486,1.004451,10.152180999999999,3.716937
2018-04-11,10.09051,5.4e-05,3.231232,1.000735,10.090564,4.231967
2018-04-12,10.043968,5.4e-05,3.023841,1.30892,10.044022,4.332761
2018-04-13,9.991421,5.4e-05,2.742983,1.009066,9.991475000000001,3.7520490000000004
2018-04-14,9.940016,5.4e-05,2.778116,1.008393,9.94007,3.7865089999999997
2018-04-15,9.889781,5.4e-05,2.611881,1.029102,9.889835,3.640983
2018-04-16,9.833262,5.4e-05,28.638588,1.519575,9.833316,30.158163
2018-04-17,9.790582,5.4e-05,86.571556,4.410756,9.790636000000001,90.98231200000001
2018-04-18,9.738544,5.4e-05,51.319821,5.122765,9.738598,56.442586
2018-04-19,9.733052,5.4e-05,38.789665,5.379594,9.733106000000001,44.169259
2018-04-20,9.742376,5.4e-05,51.096532,4.599864,9.74243,55.69639600000001
2018-04-21,9.688897,0.283721,40.242458,6.789937,9.972618,47.032395
2018-04-22,9.570832,0.474163,15.133707,6.691999,10.044995,21.825706
2018-04-23,9.426638,0.060674,8.574619,2.630954,9.487312000000001,11.205573000000001
2018-04-24,9.235855,0.069744,11.462904,5.899192,9.305599,17.362096
2018-04-25,9.09923,0.383889,10.973562,2.377189,9.483119,13.350750999999999
2018-04-26,8.996474,0.056832,10.311454,4.499763,9.053306,14.811217
2018-04-27,8.891309,0.043441,14.821441,5.237727,8.93475,20.059168
2018-04-28,8.822049,0.011804,6.582946,5.556003,8.833853,12.138949
2018-04-29,8.769877,6.6e-05,4.731834,5.086031,8.769943,9.817865000000001
2018-04-30,8.740631,5.4e-05,7.504576,5.965871,8.740685000000001,13.470447
2018-05-01,8.728265,5.4e-05,5.232263,1.003624,8.728319,6.235887
2018-05-02,8.744246,5.4e-05,3.908765,0.991221,8.7443,4.899986
2018-05-03,8.769486,5.4e-05,8.636793,1.249273,8.769540000000001,9.886066000000001
2018-05-04,8.802973,5.4e-05,8.520716,0.996146,8.803027,9.516862
2018-05-05,8.845062,5.4e-05,21.712635,5.85682,8.845116,27.569454999999998
2018-05-06,8.887854,5.4e-05,13.956345,5.56809,8.887908000000001,19.524435
2018-05-07,8.945288,5.4e-05,18.724341,5.045401,8.945342,23.769742
2018-05-08,8.998052,5.4e-05,24.930547,0.979031,8.998106,25.909578
2018-05-09,9.04849,5.4e-05,22.490588,1.002814,9.048544,23.493402
2018-05-10,9.096337,5.4e-05,19.976863,4.875952,9.096391,24.852815
2018-05-11,9.135276,5.4e-05,26.630511,6.248487,9.13533,32.878997999999996
2018-05-12,9.183782,5.4e-05,15.815015,1.147677,9.183836000000001,16.962692
2018-05-13,9.221706,5.4e-05,27.325559,4.708459,9.22176,32.034017999999996
2018-05-14,9.267727,5.4e-05,8.757226,3.885779,9.267781000000001,12.643004999999999
2018-05-15,9.316244,5.4e-05,11.534611,5.264133,9.316298,16.798744
2018-05-16,9.340613,5.4e-05,11.375736,4.094286,9.340667,15.470022
2018-05-17,9.364643,5.4e-05,15.695073,3.74748,9.364697,19.442553
2018-05-18,9.411193,0.162609,9.811887,3.384943,9.573802,13.19683
2018-05-19,9.411876,0.038197,15.480897,2.767792,9.450073,18.248689
2018-05-20,9.370669,9.6e-05,14.375093,4.796917,9.370764999999999,19.17201
2018-05-21,9.319826,5.4e-05,14.710893,5.016914,9.319880000000001,19.727807
2018-05-22,9.34156,5.4e-05,21.30584,4.793453,9.341614,26.099293
2018-05-23,9.559474,5.4e-05,30.07538,7.310148,9.559528,37.385528
2018-05-24,9.557081,0.962795,19.593194,6.983207,10.519876,26.576401
2018-05-25,9.453319,0.148756,14.250872,4.458644,9.602075000000001,18.709516
2018-05-26,11.415489,1.630437,26.941812,8.408276,13.045926000000001,35.350088
2018-05-27,11.049966,1.07559,28.026851,6.730674,12.125556,34.757525
2018-05-28,9.755712,0.142064,26.874136,6.387974,9.897776,33.26211
2018-05-29,10.871664,0.626263,40.43882,5.489855,11.497927,45.928675
2018-05-30,11.017462,1.32668,53.916225,4.997235,12.344142,58.91346
2018-05-31,10.77331,1.619168,85.641099,4.294351,12.392478,89.93545
2018-06-01,10.948886,0.775778,128.032129,3.710358,11.724664,131.742487
2018-06-02,12.253576,2.070746,153.802339,5.569411,14.324322,159.37175
2018-06-03,12.647779,4.739391,152.873264,10.681671,17.38717,163.554935
2018-06-04,13.479429,12.899655,159.15994,8.924402,26.379084,168.084342
2018-06-05,14.296268,24.561076,179.817579,9.725192,38.857344,189.542771
2018-06-06,16.057547,187.708481,493.548881,86.608906,203.766028,580.157787
2018-06-07,20.591822,94.706053,153.314079,48.77803,115.297875,202.092109
2018-06-08,29.269527,74.312032,143.993264,37.608691,103.581559,181.601955
2018-06-09,37.785019,93.109868,181.126346,36.636772,130.894887,217.76311800000002
2018-06-10,46.186183,90.388727,147.669884,27.594072,136.57491,175.263956
2018-06-11,49.263599,67.75177,164.240629,54.252694,117.01536899999999,218.493323
2018-06-12,57.944264,74.29424,154.826177,63.851342,132.238504,218.67751900000002
2018-06-13,67.792902,74.522744,172.793657,53.610375,142.31564600000002,226.404032
2018-06-14,74.243338,46.846204,138.618501,25.437583,121.089542,164.056084
2018-06-15,87.159772,59.03059,175.670541,55.706225,146.190362,231.37676599999998
2018-06-16,94.313385,55.127799,169.668771,37.074017,149.441184,206.742788
2018-06-17,107.5453,62.323979,193.513098,50.614899,169.869279,244.12799700000002
2018-06-18,112.638519,64.024627,194.661865,56.942054,176.66314599999998,251.60391900000002
2018-06-19,122.90672,75.78824,207.673555,73.791986,198.69496,281.465541
2018-06-20,126.073575,47.421004,196.63054,48.468238,173.49457900000002,245.09877799999998
2018-06-21,133.744903,64.161513,179.987575,77.779322,197.90641599999998,257.766897
2018-06-22,137.844732,66.447542,183.170742,71.044107,204.292274,254.214849
2018-06-23,147.779134,97.530766,186.71563,98.733957,245.3099,285.449587
2018-06-24,153.018867,67.284179,165.228157,51.826184,220.303046,217.05434100000002
2018-06-25,166.356418,89.445892,196.748701,105.855179,255.80230999999998,302.60388
2018-06-26,172.941202,98.972064,187.118208,88.685465,271.913266,275.803673
2018-06-27,179.654129,84.822211,206.791256,89.373071,264.47634,296.164327
2018-06-28,183.294845,55.392721,177.040449,93.576275,238.687566,270.616724
2018-06-29,192.206529,106.207348,180.445089,136.162658,298.41387699999996,316.607747
2018-06-30,200.632194,69.7152,165.795325,91.28076,270.347394,257.076085
2018-07-01,208.383142,78.031899,162.3632,107.790946,286.415041,270.154146
2018-07-02,211.870147,78.258044,155.768396,97.452496,290.128191,253.220892
2018-07-03,215.385167,72.561618,145.203546,139.382301,287.946785,284.585847
2018-07-04,222.630256,79.916175,146.366385,108.054539,302.546431,254.420924
2018-07-05,222.67307,75.179886,139.274721,106.144968,297.852956,245.419689
2018-07-06,224.795187,105.338873,173.763892,164.021687,330.13406,337.785579
2018-07-07,221.076555,102.293037,191.234269,154.999965,323.369592,346.234234
2018-07-08,214.844758,87.123163,148.347203,122.356266,301.96792100000005,270.70346900000004
2018-07-09,214.690335,97.189707,147.382758,174.40183,311.880042,321.784588
2018-07-10,213.156302,103.666467,148.831693,172.979696,316.822769,321.81138899999996
2018-07-11,213.271481,109.832387,172.022083,172.262561,323.103868,344.284644
2018-07-12,214.177472,141.592133,181.144636,190.750538,355.76960499999996,371.895174
2018-07-13,214.47258,164.367423,179.642325,197.681055,378.840003,377.32338
2018-07-14,222.403315,169.521581,189.811103,189.264159,391.924896,379.075262
2018-07-15,230.258719,293.787108,226.39792,211.565366,524.045827,437.96328600000004
2018-07-16,235.007511,134.285641,209.106136,192.200684,369.29315199999996,401.30682
2018-07-17,262.085995,173.421015,218.992968,201.188771,435.50701000000004,420.181739
2018-07-18,256.638394,179.373063,215.455322,213.609785,436.011457,429.065107
2018-07-19,254.576841,127.901612,194.514706,152.345657,382.478453,346.860363
2018-07-20,255.378969,149.273741,178.231762,195.942305,404.65271,374.17406700000004
2018-07-21,245.371035,124.489808,160.115383,154.877458,369.860843,314.992841
2018-07-22,237.295064,120.517649,169.449897,165.510302,357.81271300000003,334.960199
2018-07-23,229.237976,129.475776,166.720625,164.092723,358.713752,330.813348
2018-07-24,215.941176,90.609692,170.159905,118.499386,306.55086800000004,288.659291
2018-07-25,209.974193,147.841667,182.060898,189.338333,357.81586000000004,371.399231
2018-07-26,198.740943,108.765437,136.948702,138.996151,307.50638,275.94485299999997
2018-07-27,196.503815,123.83633,158.219593,173.449283,320.340145,331.668876
2018-07-28,189.96584,152.229592,164.55769,179.504568,342.195432,344.06225800000004
2018-07-29,186.124673,232.19828,172.716211,188.99087,418.322953,361.707081
2018-07-30,187.835308,395.762777,196.118216,197.145719,583.5980850000001,393.263935
2018-07-31,179.557913,265.538682,173.748859,169.783219,445.096595,343.532078
2018-08-01,182.406843,190.002082,171.031555,165.146958,372.408925,336.178513
2018-08-02,178.931556,190.942489,159.235586,153.918643,369.874045,313.154229
2018-08-03,171.211902,144.24192,158.198043,162.68719,315.453822,320.88523299999997
2018-08-04,161.651913,124.108681,153.327951,146.752674,285.760594,300.08062500000005
2018-08-05,152.442503,130.974291,160.381449,147.295282,283.416794,307.676731
2018-08-06,145.869827,148.774906,161.148652,166.291621,294.644733,327.440273
2018-08-07,137.628591,140.961351,159.581558,148.689144,278.589942,308.270702
2018-08-08,133.610889,164.152692,189.08034,196.316345,297.763581,385.39668500000005
2018-08-09,125.56234,160.076816,170.40583,181.021904,285.639156,351.427734
2018-08-10,122.522582,198.110531,150.693417,157.768592,320.633113,308.462009
2018-08-11,116.961089,143.264979,149.714634,141.49572,260.226068,291.210354
2018-08-12,118.144188,296.35373,137.650346,137.713817,414.49791799999997,275.364163
2018-08-13,117.524118,386.343639,212.232366,242.143718,503.867757,454.376084
2018-08-14,116.11741,422.589769,247.6123,251.214513,538.707179,498.826813
2018-08-15,108.73579,198.188024,133.992613,129.568018,306.923814,263.560631
2018-08-16,103.395657,115.29745,144.842988,97.293273,218.693107,242.136261
2018-08-17,104.4593,164.001462,112.09481,152.683554,268.460762,264.778364
2018-08-18,96.218928,111.059179,111.826432,121.440509,207.278107,233.266941
2018-08-19,91.66695,94.887961,90.110325,114.338742,186.554911,204.449067
2018-08-20,87.138613,98.79978,86.942389,100.982482,185.93839300000002,187.924871
2018-08-21,85.527421,59.263255,69.958036,38.553575,144.79067600000002,108.51161100000002
2018-08-22,77.443259,78.448605,83.648689,75.306521,155.891864,158.95521000000002
2018-08-23,73.925804,137.314293,79.753227,80.912233,211.240097,160.66546
2018-08-24,70.720969,56.184512,78.282383,48.147627,126.905481,126.43001
2018-08-25,71.910294,47.527046,66.214987,51.551327,119.43733999999999,117.766314
2018-08-26,70.458862,33.217715,64.910337,62.537686,103.676577,127.448023
2018-08-27,63.410183,62.81333,61.489966,85.798859,126.223513,147.288825
2018-08-28,61.106593,44.523587,57.233217,71.286165,105.63018,128.519382
2018-08-29,59.179384,20.648031,64.052612,47.588354,79.827415,111.64096599999999
2018-08-30,57.809277,12.922368,105.267419,68.522492,70.731645,173.78991100000002
2018-08-31,57.952291,25.884845,43.250555,101.737651,83.837136,144.988206
2018-09-01,56.685494,22.282666,28.116041,60.437966,78.96816,88.554007
2018-09-02,52.436108,10.802948,39.490407,79.731694,63.239056,119.22210100000001
2018-09-03,50.387314,21.505358,37.137068,51.646626,71.892672,88.783694
2018-09-04,50.918301,23.786216,28.78616,69.46353,74.704517,98.24969
2018-09-05,47.751469,49.701861,93.293775,44.640752,97.45333,137.934527
2018-09-06,46.375586,46.191347,86.052855,63.292663,92.566933,149.345518
2018-09-07,43.50993,52.708674,54.700469,75.09081,96.218604,129.791279
2018-09-08,42.064298,55.674468,66.2419,74.981369,97.738766,141.22326900000002
2018-09-09,43.524155,21.70118,53.460491,70.321169,65.225335,123.78165999999999
2018-09-10,45.026342,11.015201,27.558338,21.69281,56.041543,49.251148
2018-09-11,48.81279,9.258896,31.027384,30.922079,58.071686,61.949463
2018-09-12,51.861056,14.42844,22.122352,32.865181,66.289496,54.987533
2018-09-13,53.669313,27.213901,29.441421,22.973027,80.88321400000001,52.41444799999999
2018-09-14,57.047737,21.386614,34.88383,14.192177,78.43435099999999,49.076007000000004
2018-09-15,58.231733,23.192862,28.947582,36.128194,81.424595,65.075776
2018-09-16,61.948685,14.950186,26.474173,18.050104,76.898871,44.524277
2018-09-17,62.501315,10.645169,30.803424,16.488191,73.146484,47.291615
2018-09-18,61.628536,26.753633,31.862364,26.468696,88.382169,58.33106
2018-09-19,60.548522,7.693388,16.747769,21.186973,68.24191,37.934742
2018-09-20,60.182447,1.669381,16.538574,5.34977,61.851828000000005,21.888344
2018-09-21,60.091461,0.319559,16.208515,3.864987,60.41102,20.073501999999998
2018-09-22,60.142573,0.03874,15.798445,2.483805,60.181312999999996,18.282249999999998
2018-09-23,60.090104,0.002051,15.565979,2.545016,60.092155,18.110995
2018-09-24,59.947443,0.267786,14.961237,3.149958,60.215229,18.111195000000002
2018-09-25,60.861496,0.027395,14.471162,1.449941,60.888891,15.921102999999999
2018-09-26,60.33354,0.000857,14.092921,1.444802,60.334397,15.537723
2018-09-27,58.473971,0.000811,14.997188,1.503596,58.474782,16.500784
2018-09-28,61.722063,0.056716,13.606176,2.305613,61.778779,15.911788999999999
2018-09-29,59.359342,0.020603,13.005716,2.016632,59.379945,15.022348
2018-09-30,56.157874,0.001039,19.698094,2.512223,56.158913,22.210317
2018-10-01,55.355536,0.000845,12.367985,1.433774,55.356381,13.801758999999999
2018-10-02,54.791168,0.000817,12.023685,1.412161,54.791985,13.435846
2018-10-03,53.966036,0.000819,11.735953,1.403161,53.966855,13.139114000000001
2018-10-04,53.278759,0.000841,11.473371,1.399281,53.2796,12.872652
2018-10-05,52.589916,0.000826,11.207999,2.482174,52.590742000000006,13.690173
2018-10-06,51.856377,0.000758,19.361623,1.393876,51.857135,20.755499
2018-10-07,51.180282,0.000805,11.160632,1.382831,51.181087,12.543463
2018-10-08,50.462569,0.000773,10.477611,1.391252,50.463342000000004,11.868863
2018-10-09,49.74776,0.000784,10.250465,1.379395,49.748544,11.62986
2018-10-10,49.038455,0.000768,10.061223,2.133055,49.039223,12.194278
2018-10-11,48.28485,0.000832,9.872984,1.367418,48.285682,11.240402000000001
2018-10-12,47.584256,0.000835,26.614248,1.707134,47.585091000000006,28.321382
2018-10-13,46.840511,0.000849,12.590321,1.355901,46.84136,13.946221999999999
2018-10-14,46.116051,0.000746,9.410331,1.366666,46.116797,10.776997
2018-10-15,45.399052,0.000663,9.286507,1.423562,45.399715,10.710069
2018-10-16,44.665311,0.000728,9.205954,1.371025,44.666039000000005,10.576979
2018-10-17,43.99529,0.000788,9.088775,1.383919,43.996078,10.472694
2018-10-18,43.301965,0.00064,9.159161,1.371351,43.302605,10.530512
2018-10-19,42.606079,0.000739,9.207723,1.380451,42.606818000000004,10.588174
2018-10-20,41.912919,0.000777,8.746559,1.374833,41.913696,10.121392
2018-10-21,41.205057,0.00082,8.634638,1.368527,41.205876999999994,10.003165000000001
2018-10-22,40.57019,0.000721,8.509908,1.487166,40.570910999999995,9.997074
2018-10-23,39.910849,0.000603,8.422549,1.371579,39.911452,9.794128
2018-10-24,39.255261,0.000664,8.279643,1.373217,39.255925,9.65286
2018-10-25,38.62015,0.000727,8.161388,1.359369,38.620877,9.520757
2018-10-26,37.99278,0.000762,8.111272,1.944671,37.993542000000005,10.055943
2018-10-27,37.438135,0.000709,22.298484,1.479163,37.438844,23.777646999999998
2018-10-28,36.873241,0.000735,7.822963,1.358287,36.873976,9.18125
2018-10-29,36.323085,0.000739,7.712019,1.371457,36.323824,9.083476
2018-10-30,35.790363,0.000757,7.627201,1.320594,35.79112,8.947795000000001
2018-10-31,35.275186,0.000713,7.530696,1.340635,35.275898999999995,8.871331
2018-11-01,34.758691,0.000587,7.63659,1.386889,34.759278,9.023479
2018-11-02,34.306147,0.000578,7.366731,1.314901,34.306725,8.681632
2018-11-03,33.835006,0.000639,7.272583,1.298116,33.835645,8.570699
2018-11-04,33.372146,0.000686,7.15936,1.298943,33.372832,8.458303
2018-11-05,32.91501,0.000711,7.09177,1.307274,32.915721000000005,8.399044
2018-11-06,32.44236,0.000672,7.140332,1.309341,32.443032,8.449673
2018-11-07,32.019792,0.000667,7.321837,1.278434,32.020459,8.600271000000001
2018-11-08,31.585691,0.000645,13.094966,1.34269,31.586336,14.437655999999999
2018-11-09,31.161316,0.000669,22.690012,1.461706,31.161984999999998,24.151718
2018-11-10,30.745849,0.000655,6.684008,1.29536,30.746503999999998,7.979368000000001
2018-11-11,30.316848,0.000624,7.52424,1.299209,30.317472,8.823449
2018-11-12,29.935347,0.000627,6.8879,1.288681,29.935974,8.176581
2018-11-13,29.541773,0.000625,6.675583,1.280412,29.542398,7.955995
2018-11-14,29.15521,0.000658,6.567563,1.277275,29.155868,7.844837999999999
2018-11-15,28.777597,0.000718,6.392418,1.272366,28.778315,7.664784
2018-11-16,28.386444,0.000701,6.344835,1.281907,28.387145,7.626742
2018-11-17,28.042092,0.000618,32.285175,1.310354,28.04271,33.595529
2018-11-18,27.693698,0.000486,7.72319,1.273183,27.694184,8.996373
2018-11-19,27.3603,0.00067,53.60278,1.383871,27.36097,54.986651
2018-11-20,27.021414,0.000763,122.105218,1.443925,27.022177,123.54914299999999
2018-11-21,26.770362,0.00073,7.277909,1.253212,26.771092,8.531121
2018-11-22,26.495828,0.000648,10.143419,1.265341,26.496476,11.40876
2018-11-23,26.15389,0.000657,8.488465,1.245436,26.154547,9.733901
2018-11-24,25.815392,0.000623,10.060174,1.253647,25.816015,11.313821
2018-11-25,25.488796,0.000664,8.912458,1.256291,25.48946,10.168749000000002
2018-11-26,25.157045,0.000628,8.948561,1.261674,25.157673,10.210234999999999
2018-11-27,24.870439,0.000617,8.993343,1.249732,24.871056,10.243075
2018-11-28,24.578049,0.000679,9.00678,1.241293,24.578728,10.248073
2018-11-29,24.298174,0.000585,9.011937,1.702309,24.298759,10.714246
2018-11-30,24.027574,0.00045,8.983221,1.242739,24.028024000000002,10.22596
2018-12-01,23.751441,0.000475,8.955953,1.241971,23.751916,10.197923999999999
2018-12-02,23.516368,0.000615,8.899104,1.241575,23.516983,10.140678999999999
2018-12-03,23.274213,0.000761,8.84157,1.226114,23.274974,10.067684
2018-12-04,23.039496,0.000731,8.773123,1.23407,23.040226999999998,10.007193000000001
2018-12-05,22.810601,0.000475,8.704489,1.226762,22.811076,9.931251
2018-12-06,22.571649,0.000437,8.624898,1.230117,22.572086000000002,9.855015
2018-12-07,22.370754,0.000448,8.533373,1.227389,22.371202,9.760762
2018-12-08,22.157886,0.000438,8.448463,1.224836,22.158324,9.673299
2018-12-09,21.949328,0.000442,8.359253,1.226042,21.94977,9.585295
2018-12-10,21.74459,0.000443,8.245238,1.227899,21.745033,9.473137000000001
2018-12-11,21.526717,0.000444,9.902334,1.230224,21.527161000000003,11.132558
2018-12-12,21.342974,0.00045,12.324431,1.209682,21.343424000000002,13.534113000000001
2018-12-13,21.14911,0.00044,14.879751,1.236113,21.14955,16.115864000000002
2018-12-14,20.959594,0.000437,9.538827,1.222296,20.960031,10.761123
2018-12-15,20.773675,0.000437,13.87261,1.211926,20.774112000000002,15.084536
2018-12-16,20.574146,0.000437,7.759981,1.206203,20.574583,8.966184
2018-12-17,20.405711,0.000437,7.818681,1.217007,20.406148,9.035688
2018-12-18,20.225257,0.000502,8.113994,4.027474,20.225759,12.141468
2018-12-19,20.04902,0.000623,7.473931,1.22737,20.049643,8.701301
2018-12-20,19.876833,0.000684,7.451996,1.217728,19.877517,8.669724
