time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.328303,0.097342,1.267437
2019-04-01,0.000000,0.327965,0.097342,1.261333
2019-04-02,0.000000,0.221103,0.098021,1.556601
2019-04-03,0.000000,0.073314,0.096523,1.257298
2019-04-04,0.000000,0.073321,0.093866,1.262624
2019-04-05,0.000000,0.073345,0.096226,1.262351
2019-04-06,0.000000,0.073312,0.365738,1.946786
2019-04-07,0.000000,0.073343,0.650964,2.012379
2019-04-08,0.000000,0.211151,1.807680,1.678931
2019-04-09,0.000000,0.317815,0.092181,1.557415
2019-04-10,0.000000,0.578045,0.450735,1.561619
2019-04-11,0.000000,1.446026,1.264720,1.848376
2019-04-12,3.242347,1.979168,3.776045,2.041884
2019-04-13,6.028550,1.961078,2.680564,2.434117
2019-04-14,16.194313,2.679561,8.296502,1.598303
2019-04-15,12.507702,2.732163,1.793190,2.013113
2019-04-16,8.616249,1.668140,0.449960,2.973794
2019-04-17,0.885832,0.918167,0.099617,2.618118
2019-04-18,0.677097,0.502439,0.190109,1.890253
2019-04-19,5.404897,0.612326,0.902399,3.041884
2019-04-20,4.910082,0.899564,0.452562,3.166957
2019-04-21,4.732274,0.949939,0.106613,2.990405
2019-04-22,0.421415,0.627624,0.109198,1.238176
2019-04-23,0.408802,0.154437,0.110089,1.237733
2019-04-24,0.391001,0.077041,0.114065,1.548112
2019-04-25,0.379291,0.072761,0.124933,1.408252
2019-04-26,0.387169,0.072699,0.281450,3.066814
2019-04-27,5.764204,0.318500,2.348495,2.955328
2019-04-28,30.082906,2.290150,6.969495,2.128956
2019-04-29,36.268376,3.528589,10.381048,2.121916
2019-04-30,32.074263,4.018283,6.000208,2.341503
2019-05-01,31.599590,3.238457,6.170155,2.098496
2019-05-02,25.468641,4.800799,3.829377,2.095342
2019-05-03,11.128274,2.053702,0.442629,1.269643
2019-05-04,47.957842,6.183212,7.404134,1.778516
2019-05-05,54.404746,11.473687,10.323819,1.474189
2019-05-06,51.511661,22.904334,14.095424,1.503079
2019-05-07,23.584135,17.097253,3.165512,1.534354
2019-05-08,15.904567,12.708839,3.350863,2.003018
2019-05-09,20.626404,9.413323,2.695285,2.174215
2019-05-10,11.235623,5.116023,2.659232,2.144537
2019-05-11,13.872957,3.914665,2.474096,1.509200
2019-05-12,7.056600,2.447381,1.327216,1.617264
2019-05-13,1.813736,0.432508,1.331244,1.445234
2019-05-14,28.100999,3.928993,8.204453,1.350208
2019-05-15,23.469529,9.228723,8.102142,2.225517
2019-05-16,27.369285,12.380278,3.985301,2.299244
2019-05-17,21.951245,12.030896,3.175709,1.740205
2019-05-18,26.918780,12.840308,4.552139,1.957012
2019-05-19,30.795149,14.396264,5.846065,1.974906
2019-05-20,21.126934,12.241379,4.854976,2.195590
2019-05-21,20.122985,10.749186,4.614367,1.810041
2019-05-22,39.025802,13.478243,7.975785,2.300016
2019-05-23,44.411863,19.371836,10.369994,2.308025
2019-05-24,42.027507,21.274932,4.745321,2.410698
2019-05-25,59.612556,24.711713,5.373960,1.636307
2019-05-26,57.148953,32.696480,8.108937,2.365268
2019-05-27,32.575822,26.759416,3.541447,2.173109
2019-05-28,26.634235,19.445074,4.411387,3.000727
2019-05-29,30.743587,17.152938,4.292073,8.571722
2019-05-30,24.255479,17.054244,4.571591,17.427828
2019-05-31,22.229277,18.637512,4.894891,17.831796
2019-06-01,18.054012,20.775993,4.970479,15.659175
2019-06-02,18.573483,24.436957,5.314078,14.663482
2019-06-03,22.415183,29.062109,5.852446,21.096433
2019-06-04,24.752395,34.857753,6.417527,22.767929
2019-06-05,17.284231,29.649437,7.988478,21.054941
2019-06-06,18.560420,22.704321,4.938254,27.666810
2019-06-07,32.486955,25.036734,4.966995,29.909802
2019-06-08,20.231977,28.044196,5.091526,27.977705
2019-06-09,21.904237,29.731686,5.989551,35.922115
2019-06-10,15.445615,25.382115,6.556425,26.713918
2019-06-11,35.676873,36.913981,15.101233,33.950615
2019-06-12,55.835520,65.356154,21.433890,44.367149
2019-06-13,28.491303,72.954421,10.056265,39.977182
2019-06-14,27.077324,62.404508,7.961565,35.019443
2019-06-15,26.567326,68.520981,7.178258,30.650017
2019-06-16,29.697425,74.606562,7.850265,46.714233
2019-06-17,26.082659,86.870641,9.222982,50.790568
2019-06-18,17.896306,76.735928,8.317514,46.539661
2019-06-19,21.874689,78.422289,8.837316,47.546438
2019-06-20,18.153050,82.579182,8.702567,46.623722
2019-06-21,16.165024,78.655812,8.578053,46.635182
2019-06-22,15.654831,73.279644,8.942035,46.050739
2019-06-23,16.326570,69.820679,8.222414,39.562456
2019-06-24,19.709716,90.838940,9.871143,45.593669
2019-06-25,29.704651,131.266523,11.006177,58.323919
2019-06-26,33.965132,173.661254,12.836504,52.246255
2019-06-27,29.779316,179.529035,11.205420,57.165738
2019-06-28,23.345168,160.022831,9.971963,51.175442
2019-06-29,15.478084,117.358195,8.856306,42.623503
2019-06-30,18.103435,98.719166,9.568279,45.362644
2019-07-01,11.165055,75.343240,11.488753,48.562391
2019-07-02,31.046483,63.646877,9.558300,55.198385
2019-07-03,11.999895,74.000950,8.169424,52.775114
2019-07-04,10.745192,89.935230,9.124104,51.651817
2019-07-05,15.000427,116.341004,10.182265,53.825819
2019-07-06,14.280903,136.628402,10.021934,48.295802
2019-07-07,12.892255,127.261772,10.769485,41.724046
2019-07-08,17.296229,138.896586,10.910432,51.015297
2019-07-09,13.702520,135.501339,13.110532,55.200174
2019-07-10,10.653937,107.451999,11.996913,60.018583
2019-07-11,11.878227,111.080345,12.781279,67.475767
2019-07-12,11.715159,113.115703,12.454105,68.870692
2019-07-13,13.758621,114.302020,12.198989,68.247009
2019-07-14,12.245627,135.754190,13.327173,76.528755
2019-07-15,8.835004,120.891227,9.899576,51.228817
2019-07-16,10.567187,116.041549,13.445240,87.406190
2019-07-17,13.719936,153.655572,13.550887,90.332401
2019-07-18,13.112333,160.817961,13.562784,102.500927
2019-07-19,13.451886,161.711640,12.968586,107.605942
2019-07-20,12.711999,155.329387,13.128584,107.013818
2019-07-21,11.041614,151.960044,14.034140,117.207105
2019-07-22,12.075022,168.736444,12.941091,112.547907
2019-07-23,11.756240,178.546879,12.068433,111.868510
2019-07-24,9.161139,152.208515,12.256830,105.211186
2019-07-25,9.220804,138.104673,11.051823,72.823590
2019-07-26,12.410262,101.468708,11.253756,71.531433
2019-07-27,13.013089,109.050383,12.043719,82.208489
2019-07-28,17.763030,71.973727,14.159928,64.433895
2019-07-29,9.144893,77.001320,11.552982,95.549848
2019-07-30,14.370551,117.380010,9.793171,79.765027
2019-07-31,33.060485,313.224641,16.708572,162.273171
2019-08-01,19.639983,333.885474,14.864249,151.403637
2019-08-02,11.689646,205.306822,13.583243,120.056623
2019-08-03,15.564708,220.442458,12.460520,122.020364
2019-08-04,12.285062,185.564976,12.774760,125.941423
2019-08-05,13.959346,207.073280,12.408784,139.146802
2019-08-06,8.081738,160.150510,11.319858,102.921895
2019-08-07,10.118347,140.954301,11.001495,107.295828
2019-08-08,9.227890,142.531678,10.703899,107.255924
2019-08-09,6.951748,108.358897,10.011081,69.319111
2019-08-10,9.632440,119.550388,9.836748,97.980276
2019-08-11,5.511104,90.456401,8.622410,67.984495
2019-08-12,14.489481,69.494537,14.169830,72.588747
2019-08-13,34.977937,147.577792,22.699968,93.044029
2019-08-14,7.152493,95.144423,7.556930,76.905385
2019-08-15,5.399357,65.904299,7.166817,51.415328
2019-08-16,5.303555,60.704901,6.826297,52.816493
2019-08-17,6.380876,75.666493,8.157484,64.912098
2019-08-18,8.047520,88.878692,6.745261,73.908293
2019-08-19,4.715615,65.847461,5.864084,47.189619
2019-08-20,4.849951,60.445909,5.852850,77.657847
2019-08-21,3.515010,50.685406,5.399577,53.221526
2019-08-22,3.145132,40.254863,5.008618,36.544695
2019-08-23,2.864905,35.198747,5.809457,35.388921
2019-08-24,13.378266,27.788610,8.044235,19.589428
2019-08-25,4.289650,42.848564,8.793929,44.226889
2019-08-26,4.365157,47.836431,3.669916,42.716940
2019-08-27,3.578817,45.790442,3.650967,29.291349
2019-08-28,6.727692,66.579944,4.240358,71.147756
2019-08-29,1.228674,39.607080,2.935236,17.573098
2019-08-30,0.803113,19.941963,4.684884,26.722705
2019-08-31,2.211432,21.009249,5.069956,38.057725
2019-09-01,4.468122,31.257881,0.000000,0.000000
2019-09-02,5.101888,35.801707,0.000000,0.000000
2019-09-03,7.620544,48.029359,0.000000,0.000000
2019-09-04,7.681658,104.832948,0.000000,0.000000
2019-09-05,2.828046,49.528096,0.000000,0.000000
2019-09-06,21.016820,55.381111,0.000000,0.000000
2019-09-07,3.776636,48.242339,0.000000,0.000000
2019-09-08,0.526053,50.985601,0.000000,0.000000
2019-09-09,1.358619,19.789889,0.000000,0.000000
2019-09-10,0.910931,17.558349,0.000000,0.000000
2019-09-11,0.460419,13.285308,0.000000,0.000000
2019-09-12,0.275595,9.630028,0.000000,0.000000
2019-09-13,0.413370,8.732578,0.000000,0.000000
2019-09-14,0.783672,18.291075,0.000000,0.000000
2019-09-15,0.016146,17.444028,0.000000,0.000000
2019-09-16,0.002515,7.858568,0.000000,0.000000
2019-09-17,0.000990,3.253239,0.000000,0.000000
2019-09-18,0.930797,1.626470,0.000000,0.000000
2019-09-19,0.059144,5.214657,0.000000,0.000000
2019-09-20,0.008654,12.471215,0.000000,0.000000
2019-09-21,0.524270,13.254797,0.000000,0.000000
2019-09-22,7.397179,17.501446,0.000000,0.000000
2019-09-23,7.350319,49.779572,0.000000,0.000000
2019-09-24,1.193074,36.169944,0.000000,0.000000
2019-09-25,0.083447,32.043230,0.000000,0.000000
2019-09-26,0.007682,17.291938,0.000000,0.000000
2019-09-27,5.160732,27.351776,0.000000,0.000000
2019-09-28,18.726983,84.829950,0.000000,0.000000
2019-09-29,0.398234,40.377369,0.000000,0.000000
2019-09-30,0.183808,15.634773,0.000000,0.000000
2019-10-01,19.563345,14.559980,0.000000,0.000000
2019-10-02,65.610074,25.108960,0.000000,0.000000
2019-10-03,22.164321,22.671680,0.000000,0.000000
2019-10-04,40.360791,30.140867,0.000000,0.000000
2019-10-05,45.563269,57.042239,0.000000,0.000000
2019-10-06,12.913846,62.346164,0.000000,0.000000
2019-10-07,9.156469,45.506955,0.000000,0.000000
2019-10-08,1.988001,10.710674,0.000000,0.000000
2019-10-09,8.183894,11.991893,0.000000,0.000000
2019-10-10,0.101526,8.149140,0.000000,0.000000
2019-10-11,0.355610,3.061267,0.000000,0.000000
2019-10-12,0.033050,1.464321,0.000000,0.000000
2019-10-13,0.141995,1.064499,0.000000,0.000000
2019-10-14,0.140061,0.954137,0.000000,0.000000
2019-10-15,0.000948,0.941808,0.000000,0.000000
2019-10-16,0.006524,0.914866,0.000000,0.000000
2019-10-17,0.028012,0.907525,0.000000,0.000000
2019-10-18,0.008427,0.882290,0.000000,0.000000
2019-10-19,14.727456,2.151203,0.000000,0.000000
2019-10-20,2.169184,3.401826,0.000000,0.000000
2019-10-21,0.006312,1.409609,0.000000,0.000000
2019-10-22,0.004625,0.974764,0.000000,0.000000
2019-10-23,0.009093,0.866014,0.000000,0.000000
2019-10-24,0.000110,0.830357,0.000000,0.000000
2019-10-25,0.000521,0.814443,0.000000,0.000000
2019-10-26,0.008251,0.760935,0.000000,0.000000
2019-10-27,0.166360,0.717378,0.000000,0.000000
2019-10-28,9.662945,2.036812,0.000000,0.000000
2019-10-29,8.178190,3.273949,0.000000,0.000000
2019-10-30,0.464388,0.840637,0.000000,0.000000
2019-10-31,0.000519,0.384315,0.000000,0.000000
2019-11-01,0.000000,0.396180,0.000000,0.000000
2019-11-02,0.000000,0.821069,0.000000,0.000000
2019-11-03,0.000011,0.977845,0.000000,0.000000
2019-11-04,0.000000,1.019710,0.000000,0.000000
2019-11-05,0.000111,1.128715,0.000000,0.000000
2019-11-06,0.000224,1.136256,0.000000,0.000000
2019-11-07,0.000033,1.152386,0.000000,0.000000
2019-11-08,0.365239,1.112013,0.000000,0.000000
2019-11-09,1.360661,1.106219,0.000000,0.000000
2019-11-10,0.293880,1.111044,0.000000,0.000000
2019-11-11,0.087933,1.322054,0.000000,0.000000
2019-11-12,0.067080,1.378482,0.000000,0.000000
2019-11-13,0.047467,1.387387,0.000000,0.000000
2019-11-14,0.041584,1.357647,0.000000,0.000000
2019-11-15,0.037788,1.192432,0.000000,0.000000
2019-11-16,0.027805,1.096534,0.000000,0.000000
2019-11-17,0.018703,1.079208,0.000000,0.000000
2019-11-18,0.000004,1.076233,0.000000,0.000000
2019-11-19,0.000222,1.078397,0.000000,0.000000
2019-11-20,0.000187,1.082232,0.000000,0.000000
2019-11-21,0.000000,1.083519,0.000000,0.000000
2019-11-22,0.000000,1.092436,0.000000,0.000000
2019-11-23,0.000000,1.102616,0.000000,0.000000
2019-11-24,0.000000,1.103617,0.000000,0.000000
2019-11-25,0.000000,1.086146,0.000000,0.000000
2019-11-26,0.000000,0.921718,0.000000,0.000000
2019-11-27,0.000000,0.369720,0.000000,0.000000
2019-11-28,0.000000,0.350799,0.000000,0.000000
2019-11-29,0.000000,0.350672,0.000000,0.000000
2019-11-30,0.000000,0.350641,0.000000,0.000000
2019-12-01,0.000000,0.350986,0.000000,0.000000
2019-12-02,0.000000,0.351456,0.000000,0.000000
2019-12-03,0.000000,0.294602,0.000000,0.000000
2019-12-04,0.000000,0.194907,0.000000,0.000000
2019-12-05,0.000000,0.194907,0.000000,0.000000
2019-12-06,0.000000,0.194832,0.000000,0.000000
2019-12-07,0.000000,0.194922,0.000000,0.000000
2019-12-08,0.000000,0.194912,0.000000,0.000000
2019-12-09,0.000000,0.194907,0.000000,0.000000
2019-12-10,0.000000,0.194907,0.000000,0.000000
2019-12-11,0.000000,0.194832,0.000000,0.000000
2019-12-12,0.000000,0.194922,0.000000,0.000000
2019-12-13,0.000000,0.194912,0.000000,0.000000
2019-12-14,0.000000,0.194189,0.000000,0.000000
2019-12-15,0.000000,0.193830,0.000000,0.000000
2019-12-16,0.000000,0.193702,0.000000,0.000000
2019-12-17,0.000000,0.193791,0.000000,0.000000
2019-12-18,0.000000,0.193781,0.000000,0.000000
2019-12-19,0.000000,0.193803,0.000000,0.000000
2019-12-20,0.000000,0.193830,0.000000,0.000000
2019-12-21,0.000000,0.193702,0.000000,0.000000
2019-12-22,0.000000,0.193791,0.000000,0.000000
2019-12-23,0.000000,0.193543,0.000000,0.000000
2019-12-24,0.000000,0.192649,0.000000,0.000000
2019-12-25,0.000000,0.192649,0.000000,0.000000
2019-12-26,0.000000,0.192552,0.000000,0.000000
2019-12-27,0.000000,0.192666,0.000000,0.000000
2019-12-28,0.000000,0.192654,0.000000,0.000000
2019-12-29,0.000000,0.192648,0.000000,0.000000
2019-12-30,0.000000,0.628749,0.000000,0.000000
2019-12-31,0.000000,0.194494,0.000000,0.000000

