time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-28,0.000000,3.971273,0.032034,1.049108
2019-03-29,0.000000,3.968828,0.032033,1.061432
2019-03-30,0.000000,3.953791,0.030897,1.046477
2019-03-31,0.000000,3.364935,0.030895,1.034207
2019-04-01,0.000000,2.973877,0.030895,1.051950
2019-04-02,0.000000,2.874315,0.028577,2.905409
2019-04-03,0.000000,2.872949,1.137036,1.056447
2019-04-04,0.000000,2.866411,0.996368,1.035329
2019-04-05,0.000000,3.154691,0.027438,1.041235
2019-04-06,0.000000,3.383743,0.027438,4.096119
2019-04-07,0.000000,3.762789,0.026301,1.535543
2019-04-08,0.000000,4.086339,0.027439,2.855779
2019-04-09,0.000000,3.977964,0.025112,3.763487
2019-04-10,0.000000,4.081238,0.098316,2.878246
2019-04-11,0.000000,4.171531,2.918024,3.495462
2019-04-12,3.714444,3.684738,27.342086,4.038425
2019-04-13,36.756429,10.951940,64.933996,2.235817
2019-04-14,41.923965,17.767542,43.956612,7.037487
2019-04-15,58.479430,28.149996,26.426050,23.644923
2019-04-16,55.213863,20.524025,15.929313,9.275219
2019-04-17,116.439476,80.794862,28.260181,15.765319
2019-04-18,9.952013,20.569935,6.346731,17.548253
2019-04-19,92.238785,28.542915,21.220860,19.399144
2019-04-20,36.711489,51.658012,8.211304,12.893535
2019-04-21,1.243846,12.173941,0.811115,3.642260
2019-04-22,0.642739,5.801261,0.022862,0.970365
2019-04-23,0.424435,5.177573,0.028504,0.985156
2019-04-24,3.218655,7.462696,4.990431,5.064473
2019-04-25,23.889455,18.874973,41.957114,12.759939
2019-04-26,48.750599,29.499637,9.925101,9.494285
2019-04-27,130.402153,67.267989,84.656839,82.457355
2019-04-28,97.763114,72.413506,41.272486,50.682122
2019-04-29,73.802317,65.877719,24.145317,35.543543
2019-04-30,78.016037,125.176075,29.340169,37.743299
2019-05-01,44.322101,91.739967,23.616299,25.179098
2019-05-02,0.939469,38.284673,4.230540,0.955479
2019-05-03,0.446176,11.026371,7.673827,7.309964
2019-05-04,0.282655,13.584788,16.831441,8.111842
2019-05-05,0.342244,14.205538,10.202689,11.388385
2019-05-06,10.398614,16.948840,20.731427,10.522126
2019-05-07,22.779058,25.749676,21.185009,10.495851
2019-05-08,2.995363,17.681055,7.585270,3.947355
2019-05-09,2.982752,7.876394,3.427094,3.297680
2019-05-10,2.061860,6.242863,4.873892,3.151820
2019-05-11,1.320666,7.080450,6.657594,2.697487
2019-05-12,0.656529,8.171952,9.116228,7.583985
2019-05-13,0.372552,8.267074,17.387320,5.853241
2019-05-14,5.086515,12.336274,17.504347,6.078535
2019-05-15,47.053233,24.396599,66.496676,13.790365
2019-05-16,88.356642,58.930415,66.466153,29.933344
2019-05-17,67.156822,103.008898,32.046341,59.371269
2019-05-18,85.158412,141.320875,21.253935,54.431321
2019-05-19,52.741161,123.752437,23.959360,41.022484
2019-05-20,60.919957,115.675492,23.351282,39.049054
2019-05-21,56.362419,103.679910,15.044850,33.274889
2019-05-22,59.983265,101.887105,32.184651,81.801256
2019-05-23,55.643683,93.958311,28.227579,48.313458
2019-05-24,65.474427,103.899660,33.080295,70.619044
2019-05-25,72.710174,121.755212,37.287911,77.384499
2019-05-26,51.794168,106.352247,33.697240,69.459955
2019-05-27,38.925407,82.220935,23.762356,18.983290
2019-05-28,28.849273,71.809484,32.115581,58.872106
2019-05-29,36.775212,82.965262,43.780202,93.964475
2019-05-30,30.365624,85.846573,44.152012,100.698833
2019-05-31,9.843064,52.103911,32.772970,23.391084
2019-06-01,14.728324,39.682399,43.895967,78.370870
2019-06-02,37.739386,68.465645,40.858355,121.622713
2019-06-03,35.672356,88.123839,42.101946,131.220320
2019-06-04,50.925322,115.664654,46.644464,157.184780
2019-06-05,58.720346,129.013782,45.394182,154.553786
2019-06-06,53.847911,126.931025,51.125091,187.085990
2019-06-07,67.121599,154.842769,57.037560,229.206495
2019-06-08,80.309470,200.677401,53.051788,231.632979
2019-06-09,82.300109,230.417209,53.860262,236.046672
2019-06-10,87.252987,286.763276,55.712870,265.704641
2019-06-11,103.553138,353.818849,69.083218,337.013260
2019-06-12,249.451504,611.427602,81.313221,546.410514
2019-06-13,257.857183,880.799003,74.553010,700.458963
2019-06-14,176.873269,787.259979,58.775583,692.392382
2019-06-15,165.075438,743.750886,54.306503,697.102298
2019-06-16,171.018772,783.598692,54.182260,785.621094
2019-06-17,139.573606,740.719201,40.240510,607.500242
2019-06-18,134.960640,679.232699,30.623198,527.308643
2019-06-19,86.721820,577.825648,29.088322,558.628491
2019-06-20,90.463006,541.796030,30.136139,633.960799
2019-06-21,74.680988,540.917158,31.997000,661.605876
2019-06-22,90.225942,587.295111,32.376645,784.037004
2019-06-23,107.585352,695.329327,32.239170,839.188728
2019-06-24,83.329474,660.810214,32.189548,842.357874
2019-06-25,119.892524,775.996641,38.121960,1106.581038
2019-06-26,92.091496,871.998090,38.578099,1101.704532
2019-06-27,147.905236,793.348420,34.921212,968.636159
2019-06-28,166.449779,945.038928,30.850202,955.599885
2019-06-29,63.244705,642.382544,27.655316,967.057249
2019-06-30,128.451541,641.001019,27.292212,985.828590
2019-07-01,71.811576,675.674526,28.414266,1011.362788
2019-07-02,47.870019,644.976451,29.509974,1073.342890
2019-07-03,87.819315,561.222661,36.979172,1229.438774
2019-07-04,94.913402,847.076552,30.834730,1365.400144
2019-07-05,86.037125,915.451656,27.895596,1186.668086
2019-07-06,90.181401,929.449608,29.195641,1199.458690
2019-07-07,81.398175,977.602271,28.709856,1231.019171
2019-07-08,93.186107,1114.349757,25.200850,1089.107932
2019-07-09,101.216060,1025.928997,24.255969,1015.995636
2019-07-10,40.792363,776.439888,26.585764,1073.164641
2019-07-11,39.597404,771.200273,27.135551,1160.747064
2019-07-12,44.374327,788.656959,27.986030,1213.625118
2019-07-13,70.624975,900.447540,34.606392,1340.215234
2019-07-14,70.152027,949.495921,29.746842,1295.692343
2019-07-15,61.386451,886.676116,40.473310,1500.625663
2019-07-16,92.019407,1059.231259,37.863821,1475.270924
2019-07-17,75.531406,1016.835322,32.647321,1361.348093
2019-07-18,65.142151,942.322694,29.246787,1282.024919
2019-07-19,59.828738,910.293534,29.457255,1241.968366
2019-07-20,88.404865,1026.336485,35.674753,1463.708293
2019-07-21,80.237860,1106.900129,32.396884,1342.001092
2019-07-22,87.153031,1180.061679,31.964110,1398.410474
2019-07-23,66.678799,999.166218,27.950184,1107.974226
2019-07-24,55.752661,866.490342,29.106599,1008.926187
2019-07-25,58.848436,796.222766,30.113118,1125.014012
2019-07-26,77.457264,728.577297,28.851197,762.587126
2019-07-27,102.485086,661.980218,37.271415,759.208775
2019-07-28,360.739154,1242.174368,83.262099,1676.946535
2019-07-29,430.519136,2509.772332,149.990307,2416.926433
2019-07-30,210.648861,2638.232785,24.532913,2050.714136
2019-07-31,95.143575,1844.085874,16.528219,1481.076982
2019-08-01,86.158445,1351.894591,14.986697,1323.647667
2019-08-02,77.833126,1212.995809,16.458347,1266.104288
2019-08-03,78.003769,1156.548579,18.574790,1288.247442
2019-08-04,64.768264,1120.183535,20.464816,1240.357833
2019-08-05,70.344321,1079.740565,19.010527,1071.462056
2019-08-06,51.444057,961.197298,18.651309,1020.611010
2019-08-07,37.094931,746.574894,17.889997,902.680944
2019-08-08,41.674550,743.777414,17.940588,856.193322
2019-08-09,22.223655,653.812600,16.841930,768.687848
2019-08-10,23.658431,600.604942,24.476036,690.279323
2019-08-11,21.311833,622.333640,15.929529,686.597701
2019-08-12,13.664917,541.808084,13.484567,573.146269
2019-08-13,11.501417,461.997449,12.385884,515.966018
2019-08-14,16.464023,476.790677,15.928690,531.158621
2019-08-15,17.958762,530.380451,21.569826,726.364013
2019-08-16,12.067589,461.947754,14.321483,551.255831
2019-08-17,15.498464,433.240146,13.883129,499.829791
2019-08-18,14.446018,422.110268,13.122333,419.664179
2019-08-19,12.916362,370.551806,11.798776,325.567032
2019-08-20,10.284403,306.460694,10.617686,276.322165
2019-08-21,12.958962,296.762134,10.652658,223.098291
2019-08-22,6.401610,236.140222,11.308969,221.582960
2019-08-23,283.008333,399.726731,42.272134,258.094657
2019-08-24,123.402283,538.356175,30.103497,304.401056
2019-08-25,6.459049,278.359064,5.597507,265.068490
2019-08-26,4.688306,175.551333,8.506724,319.029871
2019-08-27,7.232995,177.297399,5.026990,232.382376
2019-08-28,7.014502,170.102946,4.268860,180.686597
2019-08-29,4.140905,138.511546,3.760074,158.165493
2019-08-30,3.910254,123.337988,3.665070,158.446672
2019-08-31,2.977070,117.529653,4.997457,215.116098
2019-09-01,3.841675,116.216601,0.000000,0.000000
2019-09-02,2.442313,100.403552,0.000000,0.000000
2019-09-03,2.105352,81.187690,0.000000,0.000000
2019-09-04,1.602695,66.890966,0.000000,0.000000
2019-09-05,1.882174,63.362730,0.000000,0.000000
2019-09-06,0.709732,59.321881,0.000000,0.000000
2019-09-07,173.380319,220.456642,0.000000,0.000000
2019-09-08,57.062220,327.225222,0.000000,0.000000
2019-09-09,16.502004,125.004487,0.000000,0.000000
2019-09-10,1.883149,47.312237,0.000000,0.000000
2019-09-11,0.864748,28.830859,0.000000,0.000000
2019-09-12,5.622577,25.183083,0.000000,0.000000
2019-09-13,2.458943,19.879756,0.000000,0.000000
2019-09-14,0.020889,15.380200,0.000000,0.000000
2019-09-15,0.107756,9.287217,0.000000,0.000000
2019-09-16,0.864622,8.543832,0.000000,0.000000
2019-09-17,0.001664,8.849997,0.000000,0.000000
2019-09-18,0.001309,8.452306,0.000000,0.000000
2019-09-19,0.239758,8.252225,0.000000,0.000000
2019-09-20,8.500902,9.954995,0.000000,0.000000
2019-09-21,67.919131,24.722818,0.000000,0.000000
2019-09-22,195.201613,293.924567,0.000000,0.000000
2019-09-23,194.906622,788.063232,0.000000,0.000000
2019-09-24,442.617899,1065.700408,0.000000,0.000000
2019-09-25,131.761092,1086.388314,0.000000,0.000000
2019-09-26,96.237250,494.392293,0.000000,0.000000
2019-09-27,3.132051,148.975346,0.000000,0.000000
2019-09-28,0.660418,46.167311,0.000000,0.000000
2019-09-29,1.333380,37.546959,0.000000,0.000000
2019-09-30,0.108765,31.568919,0.000000,0.000000
2019-10-01,0.958517,24.082969,0.000000,0.000000
2019-10-02,0.091804,22.591885,0.000000,0.000000
2019-10-03,3.730996,23.535117,0.000000,0.000000
2019-10-04,25.629893,40.313629,0.000000,0.000000
2019-10-05,29.489830,65.484895,0.000000,0.000000
2019-10-06,139.306264,286.180453,0.000000,0.000000
2019-10-07,2.338768,122.872905,0.000000,0.000000
2019-10-08,0.028756,42.657868,0.000000,0.000000
2019-10-09,0.175755,21.558770,0.000000,0.000000
2019-10-10,0.007458,13.074963,0.000000,0.000000
2019-10-11,0.012176,12.516024,0.000000,0.000000
2019-10-12,0.011863,15.150495,0.000000,0.000000
2019-10-13,0.013242,13.511694,0.000000,0.000000
2019-10-14,0.008904,11.445892,0.000000,0.000000
2019-10-15,0.000759,11.378016,0.000000,0.000000
2019-10-16,0.003535,9.764042,0.000000,0.000000
2019-10-17,0.000280,8.794836,0.000000,0.000000
2019-10-18,0.000290,8.923107,0.000000,0.000000
2019-10-19,0.000807,12.203858,0.000000,0.000000
2019-10-20,0.000353,11.886271,0.000000,0.000000
2019-10-21,0.000261,9.737994,0.000000,0.000000
2019-10-22,0.002876,7.915673,0.000000,0.000000
2019-10-23,0.002351,7.236120,0.000000,0.000000
2019-10-24,0.000000,8.424948,0.000000,0.000000
2019-10-25,0.000000,10.492669,0.000000,0.000000
2019-10-26,0.002163,10.909660,0.000000,0.000000
2019-10-27,0.001913,10.965081,0.000000,0.000000
2019-10-28,0.002729,11.008397,0.000000,0.000000
2019-10-29,0.002764,10.981625,0.000000,0.000000
2019-10-30,0.002670,11.055598,0.000000,0.000000
2019-10-31,0.000073,10.795957,0.000000,0.000000
2019-11-01,0.000109,10.258001,0.000000,0.000000
2019-11-02,0.000051,10.821902,0.000000,0.000000
2019-11-03,0.000061,10.559760,0.000000,0.000000
2019-11-04,0.000000,10.213647,0.000000,0.000000
2019-11-05,0.000000,8.693283,0.000000,0.000000
2019-11-06,0.000000,10.181146,0.000000,0.000000
2019-11-07,0.000000,10.781302,0.000000,0.000000
2019-11-08,0.000013,10.874183,0.000000,0.000000
2019-11-09,0.000022,10.887275,0.000000,0.000000
2019-11-10,0.000337,10.013065,0.000000,0.000000
2019-11-11,0.000067,10.704692,0.000000,0.000000
2019-11-12,0.000115,10.019490,0.000000,0.000000
2019-11-13,0.000010,9.424049,0.000000,0.000000
2019-11-14,0.000001,10.693116,0.000000,0.000000
2019-11-15,0.000153,4.894130,0.000000,0.000000
2019-11-16,0.000000,2.297913,0.000000,0.000000
2019-11-17,0.000000,2.316044,0.000000,0.000000
2019-11-18,0.000000,3.037324,0.000000,0.000000
2019-11-19,0.000000,4.135491,0.000000,0.000000
2019-11-20,0.000000,2.264148,0.000000,0.000000
2019-11-21,0.000000,2.193746,0.000000,0.000000
2019-11-22,0.000000,2.191677,0.000000,0.000000
2019-11-23,0.000000,2.190012,0.000000,0.000000
2019-11-24,0.000000,2.196446,0.000000,0.000000
2019-11-25,0.000000,2.199602,0.000000,0.000000
2019-11-26,0.000000,2.367731,0.000000,0.000000
2019-11-27,0.000000,4.250879,0.000000,0.000000
2019-11-28,0.000000,4.859769,0.000000,0.000000
2019-11-29,0.000000,4.948412,0.000000,0.000000
2019-11-30,0.000000,4.961459,0.000000,0.000000
2019-12-01,0.000000,4.586819,0.000000,0.000000
2019-12-02,12.888744,3.256323,0.000000,0.000000
2019-12-03,29.474476,11.185412,0.000000,0.000000
2019-12-04,0.000000,2.100651,0.000000,0.000000
2019-12-05,0.000000,2.046235,0.000000,0.000000
2019-12-06,0.000000,2.045324,0.000000,0.000000
2019-12-07,0.000000,2.046357,0.000000,0.000000
2019-12-08,0.000000,2.046518,0.000000,0.000000
2019-12-09,0.000000,2.046154,0.000000,0.000000
2019-12-10,0.000000,2.045938,0.000000,0.000000
2019-12-11,0.000000,2.044629,0.000000,0.000000
2019-12-12,0.000000,2.043224,0.000000,0.000000
2019-12-13,0.000000,2.043866,0.000000,0.000000
2019-12-14,0.000000,2.044761,0.000000,0.000000
2019-12-15,0.000000,2.044707,0.000000,0.000000
2019-12-16,0.000000,2.043752,0.000000,0.000000
2019-12-17,0.000000,2.044775,0.000000,0.000000
2019-12-18,0.000000,2.043714,0.000000,0.000000
2019-12-19,0.000000,2.045903,0.000000,0.000000
2019-12-20,0.000000,2.046380,0.000000,0.000000
2019-12-21,0.000000,2.042402,0.000000,0.000000
2019-12-22,0.000000,2.043420,0.000000,0.000000
2019-12-23,0.000000,2.043325,0.000000,0.000000
2019-12-24,0.000000,2.043355,0.000000,0.000000
2019-12-25,0.000000,2.043312,0.000000,0.000000
2019-12-26,0.000000,2.042335,0.000000,0.000000
2019-12-27,0.000000,2.043405,0.000000,0.000000
2019-12-28,0.000000,2.043324,0.000000,0.000000
2019-12-29,0.000000,2.042864,0.000000,0.000000
2019-12-30,0.000000,2.759020,0.000000,0.000000
2019-12-31,0.000000,3.222399,0.000000,0.000000

