time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-01,0.003529,0.409287,0.99951,0.36393,0.412816,1.36344
2018-01-02,0.0,0.358451,0.972366,0.450171,0.358451,1.422537
2018-01-03,0.0,0.29983,0.948317,0.447189,0.29983,1.395506
2018-01-04,0.001128,0.223562,0.930194,0.447551,0.22469,1.377745
2018-01-05,0.003224,0.223411,0.911137,0.443997,0.226635,1.355134
2018-01-06,0.001197,0.221923,0.88905,0.442781,0.22312,1.331831
2018-01-07,0.000684,0.222216,0.86859,0.356729,0.2229,1.225319
2018-01-08,0.0,0.222724,0.850889,0.453548,0.222724,1.304437
2018-01-09,0.003553,0.222708,0.83352,0.356739,0.226261,1.190259
2018-01-10,0.004591,0.222493,0.899033,0.448641,0.227084,1.347674
2018-01-11,0.0,0.234489,0.905706,0.443443,0.234489,1.349149
2018-01-12,0.0,0.271506,3.310167,0.432285,0.271506,3.7424519999999997
2018-01-13,0.0,0.272008,0.760817,0.454656,0.272008,1.215473
2018-01-14,0.003991,0.271762,0.838997,0.432219,0.275753,1.271216
2018-01-15,0.002834,0.247286,0.728602,0.432984,0.25012,1.161586
2018-01-16,0.0,0.262557,0.719793,0.436429,0.262557,1.156222
2018-01-17,0.0,0.28461,0.704449,0.433756,0.28461,1.138205
2018-01-18,0.0,0.498481,0.691542,0.435805,0.498481,1.1273469999999999
2018-01-19,0.00358,0.708778,0.679796,0.42518,0.712358,1.104976
2018-01-20,0.00407,0.866042,0.665646,0.353424,0.870112,1.01907
2018-01-21,0.0,0.992407,0.654902,0.42189,0.992407,1.076792
2018-01-22,0.0,1.076668,0.644519,0.425681,1.076668,1.0701999999999998
2018-01-23,0.0,1.181031,0.631522,0.422561,1.181031,1.054083
2018-01-24,0.0,0.566062,0.621369,0.421357,0.566062,1.042726
2018-01-25,0.004964,0.343532,0.611401,0.416641,0.34849600000000003,1.028042
2018-01-26,0.0,0.898183,0.601511,0.414546,0.898183,1.016057
2018-01-27,0.0,0.92999,0.590865,0.41619,0.92999,1.007055
2018-01-28,0.0,0.278643,0.578206,0.410779,0.278643,0.988985
2018-01-29,0.002885,0.278467,0.570676,0.414857,0.28135200000000005,0.985533
2018-01-30,0.002115,0.278524,0.557327,0.414184,0.28063899999999997,0.971511
2018-01-31,0.0044,0.278641,0.552165,0.409213,0.28304100000000004,0.9613780000000001
2018-02-01,0.000162,0.278424,0.539752,0.415964,0.278586,0.955716
2018-02-02,0.0,0.278492,0.541617,0.437348,0.278492,0.9789650000000001
2018-02-03,0.001109,0.278446,0.526383,0.421735,0.27955500000000005,0.948118
2018-02-04,0.003698,0.278448,1.191918,0.422712,0.28214599999999995,1.61463
2018-02-05,0.002389,0.278468,0.510031,0.417779,0.28085699999999997,0.92781
2018-02-06,0.0,0.264538,0.501833,0.422307,0.264538,0.92414
2018-02-07,0.0,0.224111,0.49351,0.34053,0.224111,0.83404
2018-02-08,0.0,0.247814,0.486381,0.416731,0.247814,0.903112
2018-02-09,0.001022,0.242662,0.479961,0.339309,0.24368399999999998,0.81927
2018-02-10,0.00399,0.227533,0.47324,0.417518,0.231523,0.8907579999999999
2018-02-11,0.000151,0.243599,0.469363,0.414131,0.24375000000000002,0.883494
2018-02-12,0.0,0.282626,0.457362,0.416172,0.282626,0.873534
2018-02-13,0.0,0.266014,0.454987,0.414055,0.266014,0.869042
2018-02-14,0.0,0.244742,0.450185,0.408704,0.244742,0.858889
2018-02-15,0.00623,0.241356,0.552736,0.416304,0.247586,0.96904
2018-02-16,0.003105,0.240866,1.701676,0.420699,0.243971,2.122375
2018-02-17,0.0,0.240907,0.587956,0.328262,0.240907,0.916218
2018-02-18,0.0,0.232268,0.474858,0.401729,0.232268,0.876587
2018-02-19,0.0,0.227303,0.489635,0.403841,0.227303,0.8934759999999999
2018-02-20,0.0,0.225674,0.632729,0.409055,0.225674,1.041784
2018-02-21,0.003676,0.220363,0.442664,0.331093,0.22403900000000002,0.773757
2018-02-22,0.0,0.220078,0.670476,0.416383,0.220078,1.086859
2018-02-23,0.0,0.220002,0.442851,0.402457,0.220002,0.845308
2018-02-24,0.0,0.338453,3.090162,0.400182,0.338453,3.490344
2018-02-25,0.0,0.290955,0.638273,0.472126,0.290955,1.110399
2018-02-26,0.0,0.287193,3.427407,0.403766,0.287193,3.831173
2018-02-27,0.369712,0.289039,0.521037,0.328192,0.658751,0.849229
2018-02-28,0.0,0.292199,0.380112,0.402055,0.292199,0.7821670000000001
2018-03-01,0.0,0.293523,0.374947,0.405206,0.293523,0.780153
2018-03-02,0.0,0.295466,0.370193,0.3919,0.295466,0.762093
2018-03-03,0.0,0.294707,0.36667,0.404584,0.294707,0.771254
2018-03-04,0.0,0.295075,0.358822,0.397336,0.295075,0.756158
2018-03-05,0.0,0.29527,0.359597,0.334302,0.29527,0.693899
2018-03-06,0.0,0.295015,0.354262,0.395697,0.295015,0.749959
2018-03-07,0.0,0.29521,0.349698,0.400229,0.29521,0.749927
2018-03-08,0.0,0.295265,0.345711,0.400214,0.295265,0.745925
2018-03-09,0.0,0.295358,0.341327,0.401868,0.295358,0.743195
2018-03-10,0.0,0.29529,0.338461,0.396778,0.29529,0.735239
2018-03-11,0.0,0.29369,0.333343,0.401118,0.29369,0.734461
2018-03-12,0.0,0.293594,0.327104,0.395819,0.293594,0.722923
2018-03-13,0.0,0.293549,0.328942,0.401679,0.293549,0.730621
2018-03-14,0.0,0.293579,0.318381,0.397988,0.293579,0.716369
2018-03-15,0.0,0.29345,0.316596,0.318493,0.29345,0.635089
2018-03-16,0.0,0.29325,0.316348,0.386159,0.29325,0.702507
2018-03-17,0.0,0.293456,0.304268,0.303772,0.293456,0.6080399999999999
2018-03-18,0.0,0.293357,0.305918,0.913288,0.293357,1.219206
2018-03-19,0.0,0.293345,0.300772,0.843148,0.293345,1.14392
2018-03-20,0.0,0.293384,0.301318,1.342312,0.293384,1.64363
2018-03-21,0.0,0.293117,0.285888,0.300871,0.293117,0.586759
2018-03-22,0.0,0.293221,0.289922,0.399507,0.293221,0.6894290000000001
2018-03-23,0.0,0.293293,0.286642,1.448963,0.293293,1.735605
2018-03-24,0.0,0.29321,0.282495,0.386048,0.29321,0.668543
2018-03-25,0.0,0.293164,0.276859,0.379655,0.293164,0.656514
2018-03-26,0.0,0.293057,0.276294,0.389577,0.293057,0.665871
2018-03-27,0.0,0.293105,0.270253,0.385965,0.293105,0.656218
2018-03-28,0.0,0.294018,0.268478,0.380127,0.294018,0.648605
2018-03-29,0.0,0.321885,0.264248,0.378816,0.321885,0.643064
2018-03-30,0.0,0.331924,0.258617,0.383116,0.331924,0.641733
2018-03-31,0.0,0.334081,0.260236,0.380869,0.334081,0.641105
2018-04-01,0.0,0.328131,0.253476,0.290869,0.328131,0.544345
2018-04-02,0.0,0.285515,0.250734,0.386787,0.285515,0.637521
2018-04-03,0.0,0.283251,0.252322,0.370716,0.283251,0.623038
2018-04-04,0.0,0.282897,0.245371,0.378258,0.282897,0.623629
2018-04-05,0.0,0.282665,0.241969,0.286229,0.282665,0.528198
2018-04-06,0.0,0.282521,0.238707,0.381431,0.282521,0.6201380000000001
2018-04-07,0.0,0.28265,0.238029,0.375159,0.28265,0.6131880000000001
2018-04-08,0.0,0.282664,0.233367,0.370987,0.282664,0.6043540000000001
2018-04-09,0.0,0.282667,0.227933,0.378912,0.282667,0.6068450000000001
2018-04-10,0.0,0.282639,0.439244,0.372349,0.282639,0.811593
2018-04-11,0.0,0.282491,2.071054,0.282974,0.282491,2.354028
2018-04-12,0.0,0.282521,1.879928,2.166075,0.282521,4.046003000000001
2018-04-13,0.0,0.282524,0.380921,1.111112,0.282524,1.4920330000000002
2018-04-14,0.0,0.282526,1.653909,1.694213,0.282526,3.348122
2018-04-15,0.0,0.302465,2.685669,0.920431,0.302465,3.6060999999999996
2018-04-16,0.0,0.327686,2.928251,2.474491,0.327686,5.402742
2018-04-17,0.0,0.338025,2.223274,0.300216,0.338025,2.52349
2018-04-18,0.0,0.343229,0.237685,2.396228,0.343229,2.6339129999999997
2018-04-19,0.0,0.346704,2.658925,2.187239,0.346704,4.846164
2018-04-20,0.0,0.34736,1.794758,2.352935,0.34736,4.147693
2018-04-21,0.0,0.346799,0.64916,0.356044,0.346799,1.005204
2018-04-22,0.0,0.34675,0.791515,2.979481,0.34675,3.770996
2018-04-23,0.0,0.330652,0.896756,0.903081,0.330652,1.7998370000000001
2018-04-24,0.0,0.333007,0.601663,2.358187,0.333007,2.95985
2018-04-25,0.0,0.344325,0.590942,0.421048,0.344325,1.01199
2018-04-26,0.0,0.354621,0.643257,2.127079,0.354621,2.7703360000000004
2018-04-27,0.0,0.3588,0.943021,0.728479,0.3588,1.6715
2018-04-28,0.0,0.360863,1.353209,0.365779,0.360863,1.7189880000000002
2018-04-29,0.0,0.361999,2.038915,2.068628,0.361999,4.107543
2018-04-30,0.0,0.363357,0.197125,2.33632,0.363357,2.5334450000000004
2018-05-01,0.0,0.363923,0.652109,0.353397,0.363923,1.005506
2018-05-02,0.0,0.346386,0.558023,1.116426,0.346386,1.674449
2018-05-03,0.0,0.303867,0.500941,0.351935,0.303867,0.852876
2018-05-04,0.0,0.302433,0.438164,0.365602,0.302433,0.803766
2018-05-05,0.0,0.301814,0.504681,0.351261,0.301814,0.855942
2018-05-06,0.0,0.348776,0.27179,2.733731,0.348776,3.005521
2018-05-07,0.0,0.569323,0.230658,2.219701,0.569323,2.450359
2018-05-08,0.0,0.635767,0.170351,0.36852,0.635767,0.538871
2018-05-09,0.0,0.679517,0.169789,0.347211,0.679517,0.517
2018-05-10,0.0,0.608128,0.163913,3.411863,0.608128,3.575776
2018-05-11,0.0,0.540519,1.247836,2.989491,0.540519,4.2373270000000005
2018-05-12,0.0,0.539239,2.277264,2.635613,0.539239,4.912877
2018-05-13,0.0,0.524684,5.784987,1.073197,0.524684,6.858184
2018-05-14,0.0,0.51148,3.601865,1.59721,0.51148,5.199075000000001
2018-05-15,0.0,0.508314,1.495542,1.662697,0.508314,3.158239
2018-05-16,0.0,0.410638,1.653621,1.732727,0.410638,3.386348
2018-05-17,0.000261,0.379374,4.934627,1.74322,0.379635,6.677847
2018-05-18,4.091011,0.375241,4.265088,2.370738,4.466252,6.635826
2018-05-19,0.462926,0.361876,1.42868,2.658727,0.824802,4.087407
2018-05-20,0.007278,0.358794,0.974401,2.174227,0.366072,3.148628
2018-05-21,0.995142,0.399437,2.529022,2.095075,1.394579,4.624097
2018-05-22,2.302829,0.405662,3.234558,2.227609,2.708491,5.462167
2018-05-23,12.493397,0.419949,3.865225,1.220709,12.913346,5.085934
2018-05-24,3.555393,0.416304,3.429044,2.098768,3.971697,5.527812000000001
2018-05-25,1.847511,0.407826,3.696095,1.093237,2.255337,4.789332
2018-05-26,9.695346,0.439424,3.474906,1.577804,10.134770000000001,5.052709999999999
2018-05-27,5.170541,0.447475,9.148413,1.636067,5.618016,10.78448
2018-05-28,6.402771,0.443139,5.392165,1.412007,6.845910000000001,6.804172
2018-05-29,4.538103,0.43134,11.014089,2.087384,4.969443,13.101473
2018-05-30,14.277441,2.693013,17.959488,0.883336,16.970454,18.842824
2018-05-31,12.820303,4.553515,20.467299,1.308594,17.373818,21.775893
2018-06-01,15.278842,6.176656,17.696172,0.840602,21.455498,18.536774
2018-06-02,21.994131,8.995861,23.585766,1.088235,30.989992,24.674001
2018-06-03,10.93755,8.025902,17.487437,1.293906,18.963452,18.781343
2018-06-04,7.117103,4.800988,16.936826,1.753657,11.918091,18.690483
2018-06-05,12.822856,4.35187,12.549216,0.805072,17.174726,13.354288
2018-06-06,25.24017,6.762497,18.665102,1.087397,32.002667,19.752499
2018-06-07,27.767507,7.88454,16.310015,1.09193,35.652046999999996,17.401945
2018-06-08,40.361849,9.827555,17.254478,1.209185,50.189403999999996,18.463663
2018-06-09,30.322236,9.291828,15.897373,1.52842,39.614064,17.425793
2018-06-10,23.261619,8.754236,20.23889,1.313981,32.015855,21.552871000000003
2018-06-11,29.705051,9.01624,18.002163,11.072273,38.721291,29.074436
2018-06-12,21.543271,8.055335,16.811626,1.847106,29.598606,18.658732
2018-06-13,24.475775,7.965906,16.856667,5.288745,32.441681,22.145412
2018-06-14,26.345277,8.402676,14.223119,14.260517,34.747952999999995,28.483636
2018-06-15,28.429837,9.672909,17.596233,14.684867,38.102745999999996,32.2811
2018-06-16,23.094278,8.929416,15.593944,13.213206,32.023694,28.80715
2018-06-17,12.263282,5.678959,16.512979,3.587294,17.942241,20.100273
2018-06-18,14.433158,4.404786,20.510886,16.447075,18.837944,36.957961
2018-06-19,18.675951,6.285475,23.56962,14.580154,24.961426000000003,38.149774
2018-06-20,28.387291,8.634811,27.523854,17.174932,37.022102000000004,44.698786
2018-06-21,45.819243,12.489407,40.177315,20.584189,58.30865,60.761504
2018-06-22,78.878656,26.991185,32.093314,23.508777,105.86984100000001,55.602091
2018-06-23,56.616202,24.135402,38.127259,23.28656,80.751604,61.413819000000004
2018-06-24,52.224977,25.720674,23.132321,20.358561,77.945651,43.490882
2018-06-25,49.214795,22.585983,20.14459,13.174428,71.80077800000001,33.319018
2018-06-26,58.961704,22.826833,27.3172,36.828285,81.78853699999999,64.14548500000001
2018-06-27,64.722736,23.746804,26.237892,32.866996,88.46954,59.104888
2018-06-28,61.925231,25.100283,31.478277,43.895606,87.025514,75.373883
2018-06-29,95.838224,37.115305,34.736599,44.389502,132.953529,79.126101
2018-06-30,99.48111,50.322699,31.858763,50.1964,149.803809,82.055163
2018-07-01,60.035487,41.244599,32.598624,44.075145,101.28008600000001,76.673769
2018-07-02,79.487179,47.222255,26.418316,35.352425,126.70943399999999,61.770741
2018-07-03,88.139493,62.145764,29.850814,57.528281,150.285257,87.379095
2018-07-04,41.744848,45.519201,25.418537,47.375989,87.264049,72.79452599999999
2018-07-05,54.780197,44.568675,31.045521,56.483582,99.348872,87.52910299999999
2018-07-06,78.005263,67.113219,35.008385,62.649528,145.118482,97.657913
2018-07-07,73.793242,70.511885,33.610967,100.149194,144.30512700000003,133.76016099999998
2018-07-08,100.360747,86.764037,36.431038,90.590972,187.124784,127.02201
2018-07-09,133.01987,122.148501,34.351133,105.199488,255.16837099999998,139.550621
2018-07-10,96.628512,96.629521,32.889802,91.028691,193.258033,123.918493
2018-07-11,81.165398,87.97226,34.932271,99.37809,169.137658,134.310361
2018-07-12,70.922321,77.822664,37.866972,99.345543,148.74498499999999,137.212515
2018-07-13,83.172472,79.368693,43.522454,112.905959,162.54116499999998,156.428413
2018-07-14,72.959214,77.786928,43.841603,118.911205,150.74614200000002,162.752808
2018-07-15,72.540621,78.760356,47.489968,109.540551,151.300977,157.030519
2018-07-16,58.535416,65.744297,42.9109,102.122234,124.279713,145.03313400000002
2018-07-17,59.064579,73.912011,36.802309,110.583116,132.97659000000002,147.385425
2018-07-18,58.492294,63.570757,34.673532,106.989742,122.063051,141.663274
2018-07-19,59.380515,54.576898,30.723901,85.212187,113.957413,115.936088
2018-07-20,60.385568,53.44151,35.070414,114.986359,113.827078,150.056773
2018-07-21,84.631199,71.477621,33.660131,133.978064,156.10881999999998,167.638195
2018-07-22,63.942748,68.041957,30.419932,110.149483,131.984705,140.569415
2018-07-23,65.864569,65.077529,28.125844,86.805395,130.942098,114.931239
2018-07-24,45.835173,60.388678,28.942136,105.681763,106.223851,134.623899
2018-07-25,45.6259,51.391606,27.151412,90.013487,97.017506,117.16489899999999
2018-07-26,42.019396,48.816942,26.625538,80.806407,90.836338,107.43194499999998
2018-07-27,65.336681,61.367484,30.090692,101.527956,126.70416499999999,131.618648
2018-07-28,98.241886,89.844745,38.917933,140.541535,188.086631,179.45946800000002
2018-07-29,340.424516,290.507344,91.11153,289.49441,630.9318599999999,380.60594000000003
2018-07-30,305.693557,489.929798,74.615139,273.815175,795.623355,348.430314
2018-07-31,152.391609,295.476004,45.109725,194.17234,447.867613,239.282065
2018-08-01,278.176813,239.149323,47.674168,147.954265,517.326136,195.628433
2018-08-02,94.884382,199.586841,32.376387,104.271457,294.471223,136.647844
2018-08-03,53.993166,99.60301,16.271869,99.816251,153.596176,116.08811999999999
2018-08-04,44.134858,83.1737,16.470099,97.058072,127.308558,113.528171
2018-08-05,39.349472,71.418854,17.615974,107.510749,110.768326,125.126723
2018-08-06,56.807931,65.007543,17.451595,105.218879,121.815474,122.670474
2018-08-07,64.121366,82.463339,13.361865,99.922376,146.58470499999999,113.284241
2018-08-08,35.851539,70.914104,12.932752,93.226681,106.765643,106.159433
2018-08-09,36.692626,70.661334,16.021718,103.431955,107.35396,119.45367300000001
2018-08-10,41.969672,86.257009,12.411961,114.271854,128.22668099999999,126.68381500000001
2018-08-11,33.261296,70.834661,13.228332,93.584162,104.095957,106.812494
2018-08-12,42.136828,71.344305,13.321145,95.486172,113.481133,108.807317
2018-08-13,33.788311,70.200431,11.895379,84.814359,103.988742,96.709738
2018-08-14,24.131913,51.512239,10.935238,61.460797,75.644152,72.396035
2018-08-15,44.681531,54.784837,14.645397,53.45715,99.466368,68.102547
2018-08-16,47.816237,79.634341,17.010992,106.837161,127.45057800000001,123.848153
2018-08-17,50.150983,73.528012,15.521145,83.680105,123.678995,99.20125
2018-08-18,19.039268,49.865892,10.328979,57.317156,68.90516,67.646135
2018-08-19,28.844458,38.695469,9.501999,40.412666,67.539927,49.914665
2018-08-20,27.600999,44.839809,10.101223,36.91989,72.440808,47.021113
2018-08-21,56.999276,44.167135,10.12542,41.328018,101.16641100000001,51.453438
2018-08-22,31.328798,40.030149,9.146284,50.310005,71.358947,59.456289
2018-08-23,25.32948,28.184231,7.751665,24.141283,53.513711,31.892948
2018-08-24,13.853905,18.65984,5.841357,24.718559,32.513745,30.559916
2018-08-25,5.306945,14.441806,4.673222,32.541729,19.748751,37.214951
2018-08-26,6.149495,13.497176,4.31059,34.909807,19.646670999999998,39.220397
2018-08-27,1.970056,10.988235,5.544891,21.005584,12.958291,26.550475
2018-08-28,0.1393,7.873574,3.724817,30.635062,8.012874,34.359879
2018-08-29,0.10143,7.316367,4.313859,33.300864,7.417796999999999,37.614723
2018-08-30,3.624737,9.32608,8.499029,31.901721,12.950816999999999,40.40075
2018-08-31,105.155089,34.170398,17.547514,29.044498,139.325487,46.592012
2018-09-01,75.987869,64.151832,5.17253,21.694246,140.139701,26.866776
2018-09-02,6.922534,17.020119,4.989678,23.795219,23.942653,28.784897
2018-09-03,3.883871,9.7825,3.61797,15.679377,13.666371000000002,19.297347000000002
2018-09-04,3.998102,11.491374,3.317088,24.784358,15.489476,28.101446000000003
2018-09-05,0.07918,7.737792,3.041593,37.813118,7.816972,40.854711
2018-09-06,1.318294,8.102435,3.8689,26.826605,9.420729,30.695505
2018-09-07,4.391984,11.135918,5.842901,25.916972,15.527902000000001,31.759873000000002
2018-09-08,40.114021,13.017144,6.864575,26.0472,53.131165,32.911775
2018-09-09,51.401898,41.203426,24.942648,47.2964,92.605324,72.239048
2018-09-10,46.646924,54.46015,20.465726,69.73391,101.107074,90.199636
2018-09-11,92.557097,69.485088,6.607582,31.947556,162.04218500000002,38.555138
2018-09-12,29.476171,51.167751,2.261703,24.677451,80.643922,26.939154000000002
2018-09-13,21.969096,28.382131,1.93825,41.950162,50.351227,43.888412
2018-09-14,3.547145,18.754884,1.426537,21.761782,22.302029,23.188319
2018-09-15,1.755768,5.582321,1.366114,1.48579,7.338089,2.851904
2018-09-16,1.692357,1.903311,1.352947,1.158134,3.595668,2.511081
2018-09-17,4.85838,0.774787,1.321837,0.97889,5.633167,2.300727
2018-09-18,1.471674,0.698762,1.29876,1.462391,2.170436,2.761151
2018-09-19,0.138707,0.637808,1.285572,0.509731,0.7765150000000001,1.795303
2018-09-20,0.086498,0.654675,1.272778,0.504941,0.741173,1.7777189999999998
2018-09-21,0.871219,0.63563,1.271725,0.495313,1.5068489999999999,1.7670379999999999
2018-09-22,0.9408,0.628104,1.27528,0.732659,1.5689039999999999,2.007939
2018-09-23,0.084286,0.629245,1.270085,0.949798,0.713531,2.219883
2018-09-24,0.12814,0.630468,1.274587,1.086036,0.7586080000000001,2.360623
2018-09-25,0.121904,0.994212,1.27563,0.833509,1.1161159999999999,2.109139
2018-09-26,0.176721,1.162048,1.278977,0.464142,1.3387689999999999,1.743119
2018-09-27,0.07095,1.078971,1.278675,2.09027,1.149921,3.368945
2018-09-28,0.086262,0.710351,1.279557,0.587219,0.796613,1.8667760000000002
2018-09-29,0.113302,0.684011,1.27142,1.92497,0.797313,3.19639
2018-09-30,0.089494,0.654733,1.262673,1.56276,0.744227,2.825433
2018-10-01,0.201682,0.624743,1.255061,1.650522,0.8264250000000001,2.905583
2018-10-02,0.053288,0.632469,1.243014,0.564318,0.685757,1.8073320000000002
2018-10-03,0.033086,0.604937,1.234697,0.570031,0.6380229999999999,1.8047279999999999
2018-10-04,0.033766,0.583456,1.215205,0.561303,0.6172219999999999,1.7765080000000002
2018-10-05,0.079591,0.583156,1.204287,1.297995,0.662747,2.502282
2018-10-06,0.057593,0.580697,1.178857,0.55936,0.63829,1.7382170000000001
2018-10-07,0.059099,0.588451,1.159715,0.559287,0.64755,1.7190020000000001
2018-10-08,0.090686,0.625575,1.132311,0.556996,0.716261,1.6893070000000001
2018-10-09,0.038397,0.618437,1.099246,0.445067,0.656834,1.5443129999999998
2018-10-10,0.021889,0.782582,1.070939,0.560253,0.804471,1.631192
2018-10-11,0.026346,0.956926,1.046646,0.433521,0.983272,1.480167
2018-10-12,0.020359,0.90366,1.011857,0.572276,0.924019,1.584133
2018-10-13,0.033245,0.807699,1.098926,0.54877,0.8409439999999999,1.647696
2018-10-14,0.0216,0.793481,1.766398,0.542534,0.8150809999999999,2.308932
2018-10-15,0.039462,0.805201,0.906372,0.545267,0.8446629999999999,1.451639
2018-10-16,0.015955,0.78506,0.871936,0.548057,0.801015,1.419993
2018-10-17,0.042821,0.774205,0.857667,0.533141,0.817026,1.3908079999999998
2018-10-18,0.015499,0.770509,0.828353,0.422661,0.786008,1.251014
2018-10-19,0.020076,0.770167,0.805019,0.535632,0.790243,1.340651
2018-10-20,0.014522,0.76719,0.774161,0.529835,0.7817120000000001,1.303996
2018-10-21,0.007772,0.839669,0.755153,0.536877,0.847441,1.29203
2018-10-22,0.020309,0.795727,0.736079,0.892764,0.816036,1.628843
2018-10-23,0.014942,0.31437,0.717979,0.532815,0.329312,1.250794
2018-10-24,0.03206,0.26366,0.711949,0.41131,0.29572,1.123259
2018-10-25,0.039785,0.262262,0.700359,0.532663,0.302047,1.233022
2018-10-26,0.015615,0.258197,0.678089,0.558788,0.273812,1.236877
2018-10-27,0.016226,0.260598,0.675414,0.562782,0.276824,1.2381959999999999
2018-10-28,0.019506,0.258173,0.675562,0.411897,0.277679,1.087459
2018-10-29,0.020867,0.255717,0.652536,0.530603,0.27658400000000005,1.1831390000000002
2018-10-30,0.016637,0.255662,0.643151,0.406678,0.272299,1.049829
2018-10-31,0.016082,0.257993,0.636292,0.555699,0.27407499999999996,1.191991
2018-11-01,0.022568,0.345383,0.62616,0.520961,0.367951,1.147121
2018-11-02,0.026039,0.382032,0.616375,0.520967,0.40807099999999996,1.1373419999999999
2018-11-03,0.028635,0.384497,0.605799,0.508613,0.413132,1.114412
2018-11-04,0.019338,0.384908,0.596743,0.510174,0.404246,1.1069170000000002
2018-11-05,0.01558,0.394936,0.59087,0.404593,0.410516,0.995463
2018-11-06,0.027915,0.371764,0.579327,0.51007,0.399679,1.089397
2018-11-07,0.016148,0.370728,0.5746,0.511138,0.386876,1.085738
2018-11-08,0.014999,0.269852,0.569308,0.402711,0.28485099999999997,0.972019
2018-11-09,0.010899,0.238641,0.58278,0.514404,0.24953999999999998,1.097184
2018-11-10,0.008253,0.240619,0.552659,0.500967,0.248872,1.053626
2018-11-11,0.010074,0.223252,0.538238,0.506354,0.233326,1.044592
2018-11-12,0.020702,0.188854,0.533676,0.509084,0.209556,1.04276
2018-11-13,0.017398,0.18795,0.526358,0.50308,0.205348,1.0294379999999999
2018-11-14,0.02218,0.190216,0.516771,0.506207,0.212396,1.022978
2018-11-15,0.035655,0.191937,0.510432,0.505083,0.227592,1.015515
2018-11-16,0.017114,0.188223,0.505581,0.500336,0.205337,1.005917
2018-11-17,0.030945,0.185723,20.691338,0.508285,0.216668,21.199623
2018-11-18,13.17009,0.202387,44.775305,1.353378,13.372477,46.128683
2018-11-19,0.031877,0.183285,0.505057,0.497022,0.21516200000000002,1.002079
2018-11-20,0.020053,0.182744,1.845708,0.510834,0.202797,2.356542
2018-11-21,0.043541,0.182107,0.476663,0.494578,0.225648,0.971241
2018-11-22,0.035452,0.18143,0.460529,0.498047,0.21688200000000002,0.9585760000000001
2018-11-23,0.019976,0.179855,0.457286,0.496222,0.19983099999999998,0.953508
2018-11-24,0.015346,0.179376,0.449879,0.426064,0.194722,0.8759429999999999
2018-11-25,0.018535,0.17929,0.443918,0.528248,0.197825,0.9721660000000001
2018-11-26,0.025374,0.179038,0.435081,0.531381,0.204412,0.9664619999999999
2018-11-27,0.023955,0.177687,0.432245,0.533024,0.20164200000000002,0.965269
2018-11-28,0.028726,0.175602,0.424307,0.523724,0.204328,0.948031
2018-11-29,0.012065,0.175238,0.417555,0.526754,0.187303,0.944309
2018-11-30,0.012453,0.178195,0.405646,0.493019,0.19064799999999998,0.898665
2018-12-01,0.024414,0.178628,0.404909,0.524236,0.203042,0.9291450000000001
2018-12-02,0.047465,0.179067,0.397483,0.520297,0.226532,0.91778
2018-12-03,0.025942,0.178521,0.38793,0.520692,0.204463,0.908622
2018-12-04,0.008261,0.178084,0.382711,0.519252,0.18634499999999998,0.9019630000000001
2018-12-05,0.012149,0.177184,0.377865,0.481124,0.189333,0.858989
2018-12-06,0.005679,0.17672,0.371749,0.513347,0.18239899999999998,0.885096
2018-12-07,0.006762,0.176541,0.359853,0.393969,0.183303,0.753822
2018-12-08,0.013459,0.176478,0.355799,0.519917,0.189937,0.8757159999999999
2018-12-09,0.018927,0.176037,0.350037,0.389911,0.194964,0.739948
2018-12-10,0.00697,0.175972,0.34118,0.522409,0.182942,0.8635889999999999
2018-12-11,0.019972,0.17296,0.349778,0.505084,0.192932,0.854862
2018-12-12,0.038063,0.158435,0.5888,0.509079,0.196498,1.0978789999999998
2018-12-13,0.025189,0.157704,1.278243,0.395082,0.182893,1.673325
2018-12-14,0.013094,0.157195,2.587363,0.506681,0.170289,3.094044
2018-12-15,0.012415,0.156134,0.980058,0.38643,0.168549,1.366488
2018-12-16,0.006926,0.154726,0.296372,0.383273,0.161652,0.679645
2018-12-17,0.015122,0.15399,0.289924,0.495376,0.16911199999999998,0.7853
2018-12-18,0.033377,0.153914,2.74849,0.511494,0.18729099999999999,3.2599839999999998
2018-12-19,0.049483,0.153351,1.917618,0.49542,0.202834,2.4130380000000002
2018-12-20,0.015932,0.15328,1.795507,0.506662,0.169212,2.302169
2018-12-21,0.00129,0.153171,0.602694,0.495909,0.15446100000000001,1.098603
2018-12-22,0.005243,0.153286,0.261921,0.473113,0.158529,0.735034
2018-12-23,0.006838,0.150278,0.261479,0.484163,0.157116,0.745642
2018-12-24,0.004447,0.147055,0.251305,0.371805,0.151502,0.62311
2018-12-25,0.007285,0.14516,0.249644,0.510134,0.152445,0.759778
2018-12-26,0.001886,0.143683,0.239362,0.382742,0.145569,0.622104
2018-12-27,0.005894,0.14219,0.242739,0.488999,0.14808400000000002,0.731738
2018-12-28,0.011751,0.141997,0.239308,0.383887,0.15374800000000002,0.6231949999999999
2018-12-29,0.005915,0.141933,0.229298,0.477484,0.147848,0.706782
2018-12-30,0.009148,0.142478,0.22676,0.384345,0.15162599999999998,0.611105
2018-12-31,0.006742,0.141828,0.227088,0.390383,0.14857,0.617471
2019-01-01,9e-06,0.150721,0.221422,0.492417,0.15073,0.713839
