time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.825629,0.000000,0.001294,0.017226
2019-04-01,0.821427,0.000000,0.001294,0.016909
2019-04-02,0.818481,0.000000,0.001294,0.184022
2019-04-03,0.815143,0.000000,0.015026,0.022926
2019-04-04,0.811886,0.000000,0.013096,0.022309
2019-04-05,0.808573,0.000000,0.001294,0.022698
2019-04-06,0.804677,0.000000,0.000001,0.184559
2019-04-07,0.801903,0.000000,-0.001293,0.160891
2019-04-08,0.798551,0.000000,0.000000,0.192600
2019-04-09,0.795148,0.000000,0.000000,0.194581
2019-04-10,0.791764,0.000000,0.000000,0.175352
2019-04-11,0.787897,0.000000,0.004353,0.022951
2019-04-12,0.785150,0.000000,4.618337,0.065831
2019-04-13,0.781866,0.000000,10.867378,0.039355
2019-04-14,0.783686,0.011536,7.402504,0.074493
2019-04-15,1.058092,0.006035,4.431105,0.110615
2019-04-16,2.336301,0.300716,5.284341,0.096874
2019-04-17,7.994417,3.853575,6.154674,0.084591
2019-04-18,5.111831,0.163208,4.120400,0.105052
2019-04-19,25.192965,2.319953,7.736332,0.072665
2019-04-20,12.488137,2.203809,2.783986,0.104120
2019-04-21,0.704468,0.021108,0.001138,0.120038
2019-04-22,0.699027,0.000011,0.000000,0.019281
2019-04-23,0.696003,0.000000,0.000000,0.021011
2019-04-24,0.695069,0.003980,1.589972,0.188479
2019-04-25,14.554723,1.569092,13.062350,1.426898
2019-04-26,29.572254,6.111772,6.152705,1.420303
2019-04-27,32.272651,12.040453,13.729250,8.772750
2019-04-28,15.932229,4.780522,7.732515,3.505078
2019-04-29,23.147310,8.285701,4.213464,3.683118
2019-04-30,5.021053,4.106046,6.892735,5.614986
2019-05-01,1.440065,3.140737,4.166674,1.575636
2019-05-02,0.679783,0.189797,1.389102,0.021217
2019-05-03,0.907486,0.010201,0.687567,0.021147
2019-05-04,1.333094,0.025906,4.966969,0.223347
2019-05-05,1.124172,0.017480,3.572285,0.020556
2019-05-06,1.716276,0.022137,5.602048,0.100401
2019-05-07,2.190142,0.370342,5.809098,0.234016
2019-05-08,1.504854,0.034786,2.088800,0.020591
2019-05-09,1.636121,0.005873,1.663852,0.240037
2019-05-10,0.835735,0.000468,2.056292,0.293010
2019-05-11,1.057887,0.000000,4.512510,0.162214
2019-05-12,0.870122,0.000000,6.207316,0.291975
2019-05-13,0.887130,0.000000,5.599833,0.241769
2019-05-14,1.071359,0.178966,7.381381,0.093564
2019-05-15,1.671324,0.975796,11.072175,0.049111
2019-05-16,2.492074,3.182208,13.842861,1.903000
2019-05-17,2.945703,5.081728,10.635233,4.315518
2019-05-18,5.831573,7.125881,7.101944,4.547597
2019-05-19,4.660051,5.284028,10.353044,6.113840
2019-05-20,4.062659,3.897063,8.421024,4.655791
2019-05-21,5.433291,4.886385,6.657871,2.113861
2019-05-22,3.962324,3.341706,10.627684,8.085465
2019-05-23,2.436715,3.433829,9.566975,1.875581
2019-05-24,3.682934,5.353474,10.842861,6.444714
2019-05-25,7.227080,5.353783,11.864336,7.124336
2019-05-26,9.570075,4.895180,8.853948,4.824145
2019-05-27,2.525202,4.325343,4.595346,0.616975
2019-05-28,1.905487,3.266423,9.056539,0.518284
2019-05-29,1.035144,4.959212,12.681795,2.336541
2019-05-30,1.091993,3.130695,12.464802,4.264707
2019-05-31,1.570968,0.926554,6.814851,0.224292
2019-06-01,1.837440,4.222350,11.318131,2.338699
2019-06-02,1.643061,4.470840,11.527412,4.878183
2019-06-03,1.385562,6.367912,11.035941,6.174611
2019-06-04,1.786422,7.860864,12.451521,5.641583
2019-06-05,1.952996,8.678560,12.458880,9.239341
2019-06-06,2.020394,8.130555,13.109454,9.623064
2019-06-07,2.601269,8.548789,12.690293,12.134716
2019-06-08,3.659860,8.874334,12.190543,9.067510
2019-06-09,2.967879,9.049000,11.887049,9.038531
2019-06-10,3.111120,9.878721,10.023381,13.008459
2019-06-11,4.459122,16.550697,9.028805,9.517104
2019-06-12,7.136737,17.292198,7.585456,14.731119
2019-06-13,10.887053,20.032906,6.311139,14.803670
2019-06-14,7.735734,10.973656,5.023017,13.863424
2019-06-15,10.646734,10.024846,3.233512,12.908842
2019-06-16,11.158029,9.938798,2.124682,12.216520
2019-06-17,4.285613,10.122141,1.885453,10.989163
2019-06-18,4.467200,13.676388,1.359045,12.419797
2019-06-19,3.951900,9.681547,1.511708,8.989764
2019-06-20,4.755827,9.752376,1.366483,11.660466
2019-06-21,4.441600,9.781487,0.933055,12.313938
2019-06-22,5.417105,12.582426,0.780411,15.118262
2019-06-23,8.018961,13.719503,0.694295,15.889300
2019-06-24,5.369174,9.966960,0.914785,15.754010
2019-06-25,6.023390,13.734046,1.091961,18.544870
2019-06-26,4.877679,14.348522,1.118657,16.642134
2019-06-27,4.962005,9.151526,0.759913,12.017103
2019-06-28,4.922691,16.059723,0.705863,12.813077
2019-06-29,3.895774,8.190941,1.096497,10.487153
2019-06-30,4.330291,7.232725,0.654284,12.630717
2019-07-01,3.831070,12.701925,0.790106,16.100506
2019-07-02,3.960180,9.632690,0.838623,16.356249
2019-07-03,4.711865,12.172494,1.377672,13.159492
2019-07-04,5.235544,9.887125,0.800534,12.252117
2019-07-05,4.898282,12.282457,0.839166,18.792559
2019-07-06,4.338357,10.892789,0.935320,19.273212
2019-07-07,4.411183,12.706563,0.816951,15.675898
2019-07-08,5.619270,8.776126,0.947716,7.781179
2019-07-09,2.339870,9.885282,0.823548,8.953660
2019-07-10,3.406865,8.955623,0.915725,15.100586
2019-07-11,4.002391,10.403019,0.846758,19.151470
2019-07-12,5.111102,7.837398,0.936196,18.979018
2019-07-13,4.613203,9.919071,1.976232,16.542375
2019-07-14,4.435306,9.008282,0.706040,18.837053
2019-07-15,4.697672,12.932268,1.353907,17.630078
2019-07-16,5.090153,11.893472,1.052310,14.300539
2019-07-17,4.900469,13.165592,0.956730,16.349100
2019-07-18,4.107246,10.552298,0.900893,17.603192
2019-07-19,4.627443,8.362030,0.898851,17.752448
2019-07-20,6.275268,8.100958,0.884247,17.394714
2019-07-21,6.298928,11.227498,1.025036,17.976904
2019-07-22,6.464990,10.760218,0.951307,17.311601
2019-07-23,4.600427,10.184760,0.861708,12.303578
2019-07-24,5.581434,8.123922,0.943330,15.055194
2019-07-25,4.283185,5.845893,1.467363,8.358849
2019-07-26,4.587023,12.916243,1.328748,9.293171
2019-07-27,8.752360,8.641938,2.388070,10.721972
2019-07-28,15.211244,35.839623,6.426577,24.060424
2019-07-29,22.594361,48.282292,4.930382,32.758261
2019-07-30,4.890589,45.878042,1.539024,26.895202
2019-07-31,1.948256,21.448243,0.704700,16.673917
2019-08-01,1.651692,9.752430,0.623222,15.748035
2019-08-02,1.580924,8.784868,0.695606,15.690980
2019-08-03,1.552555,9.631991,0.789290,15.550442
2019-08-04,1.482158,10.933756,0.852531,14.674189
2019-08-05,1.444630,8.311988,0.752943,13.830808
2019-08-06,1.282010,6.506206,0.846503,12.125958
2019-08-07,1.297683,6.997856,0.809683,11.827635
2019-08-08,1.320234,6.784823,0.838018,13.161148
2019-08-09,1.239536,6.589737,0.770322,9.307225
2019-08-10,2.264009,4.598303,0.959928,12.684804
2019-08-11,1.209454,8.125540,1.050769,13.782699
2019-08-12,1.240826,8.930967,0.772896,11.923239
2019-08-13,1.234748,6.358162,0.701559,10.915289
2019-08-14,1.219360,4.913878,0.887763,11.691989
2019-08-15,1.382186,5.034547,0.768381,10.892958
2019-08-16,1.131659,4.794493,0.747327,10.632505
2019-08-17,0.938925,4.490819,0.771992,9.737698
2019-08-18,0.927192,4.303030,0.810029,9.987407
2019-08-19,0.924838,5.418708,0.771001,9.370049
2019-08-20,0.898554,3.668994,0.673888,8.201770
2019-08-21,0.886975,4.259148,0.784138,7.516778
2019-08-22,0.870741,6.089896,0.831320,11.499031
2019-08-23,0.870283,10.736698,4.725686,18.697661
2019-08-24,0.902183,20.855218,3.238531,12.814602
2019-08-25,0.848764,7.127025,0.722634,9.572126
2019-08-26,0.836912,14.931163,0.706725,7.165350
2019-08-27,0.854093,5.949565,0.592926,6.926278
2019-08-28,1.347806,3.237791,0.532714,8.791196
2019-08-29,0.832126,3.967553,0.523574,7.629389
2019-08-30,0.819312,3.472796,0.489721,7.427559
2019-08-31,0.812748,3.448009,0.645455,7.504303
2019-09-01,0.807302,2.581354,0.533085,8.122169
2019-09-02,0.803058,2.147545,0.606964,6.478635
2019-09-03,0.798423,2.077247,0.531216,6.993818
2019-09-04,0.793832,1.716065,0.512312,6.521105
2019-09-05,0.789237,1.535242,0.502814,8.268079
2019-09-06,0.784115,1.599815,0.657683,8.536130
2019-09-07,0.840930,13.956213,1.985106,7.267273
2019-09-08,0.855878,10.246010,1.435656,6.522540
2019-09-09,0.805585,2.421238,0.431484,5.711837
2019-09-10,0.783147,0.678592,0.426689,7.764973
2019-09-11,0.776424,0.414103,0.449382,1.722749
2019-09-12,0.769229,0.136014,0.476223,0.349433
2019-09-13,0.761613,0.015351,0.448672,0.373038
2019-09-14,0.754338,0.001410,0.467503,1.128084
2019-09-15,0.917525,0.000026,0.460235,0.100242
2019-09-16,1.479842,0.000000,0.437737,0.120959
2019-09-17,1.031086,0.000000,0.506480,0.049531
2019-09-18,0.730203,0.000000,0.505203,1.150607
2019-09-19,0.725748,0.000000,0.543534,1.256089
2019-09-20,0.733059,0.005803,0.464567,1.539534
2019-09-21,0.735298,1.522805,1.997005,3.012025
2019-09-22,0.983138,20.656580,4.160857,6.774367
2019-09-23,1.158307,18.030694,3.732940,10.457657
2019-09-24,1.121806,13.077408,2.042006,6.040148
2019-09-25,0.750687,8.043360,1.940702,5.732590
2019-09-26,0.748427,4.118794,1.123194,1.599774
2019-09-27,0.645080,1.457712,0.550523,2.639190
2019-09-28,0.628814,0.588027,0.519234,1.907230
2019-09-29,0.617394,1.745499,0.541705,1.974837
2019-09-30,0.610046,0.178125,0.553136,1.076417
2019-10-01,0.605085,0.000109,0.554887,0.019779
2019-10-02,0.603273,0.000000,0.563730,0.017658
2019-10-03,0.602578,0.046969,0.685739,0.017785
2019-10-04,0.687064,3.445666,1.596426,1.550179
2019-10-05,0.648764,3.628838,2.631594,5.117434
2019-10-06,0.645083,11.765945,3.030273,7.077578
2019-10-07,0.611298,2.344525,0.669681,1.298023
2019-10-08,0.612476,5.108444,0.840391,1.638851
2019-10-09,0.611945,0.236868,0.664505,0.223610
2019-10-10,0.612044,0.000027,0.683860,0.019998
2019-10-11,0.612532,0.000000,0.700792,0.026911
2019-10-12,0.614347,0.000000,0.722084,0.022954
2019-10-13,0.616096,0.000000,0.732791,0.017835
2019-10-14,0.618077,0.000000,0.745241,0.018950
2019-10-15,0.620180,0.000000,0.783238,0.010331
2019-10-16,0.621899,0.000000,0.764694,0.015020
2019-10-17,0.624626,0.000000,0.772411,0.031652
2019-10-18,0.626983,0.000000,0.774809,0.088838
2019-10-19,0.629413,0.000000,0.779799,0.011790
2019-10-20,0.631850,0.000000,0.779190,0.012438
2019-10-21,0.633928,0.000000,0.776969,0.016536
2019-10-22,0.636991,0.000000,0.776705,0.011573
2019-10-23,0.639531,0.000000,0.771596,0.012000
2019-10-24,0.642025,0.000000,0.768821,0.016361
2019-10-25,0.644391,0.000000,0.762874,0.011970
2019-10-26,0.646167,0.000000,0.755605,0.010752
2019-10-27,0.648776,0.000000,0.747661,0.014897
2019-10-28,0.650812,0.000000,0.741298,0.011766
2019-10-29,0.652713,0.000000,0.733812,0.092069
2019-10-30,0.654441,0.000000,0.725964,0.014655
2019-10-31,0.656051,0.000000,0.715829,0.011475
2019-11-01,0.657127,0.000000,0.708078,0.010812
2019-11-02,0.659041,0.000000,0.699980,0.015463
2019-11-03,0.660428,0.000000,0.689950,0.010274
2019-11-04,0.661576,0.000000,0.678229,0.011591
2019-11-05,0.662515,0.000000,0.670459,0.014619
2019-11-06,0.662925,0.000000,0.661206,0.010581
2019-11-07,0.664143,0.000000,0.648084,0.009839
2019-11-08,0.664798,0.000000,0.638805,0.015189
2019-11-09,0.665364,0.000000,0.676059,0.015118
2019-11-10,0.665847,0.000000,1.217352,0.013025
2019-11-11,0.665719,0.000000,0.643353,0.011416
2019-11-12,0.666400,0.000000,0.609014,0.011042
2019-11-13,0.666472,0.000000,0.575840,0.014830
2019-11-14,0.666503,0.000000,0.561099,0.013001
2019-11-15,0.666485,0.000000,0.553350,0.009692
2019-11-16,0.666033,0.000000,0.556505,0.012057
2019-11-17,0.666398,0.000000,0.530135,0.015357
2019-11-18,0.666128,0.000000,0.520104,0.009774
2019-11-19,0.665735,0.000000,0.509037,0.010310
2019-11-20,0.665259,0.000000,0.499412,0.011093
2019-11-21,0.664207,0.000000,0.509231,0.013965
2019-11-22,0.663963,0.000000,0.649476,0.011905
2019-11-23,0.663166,0.000000,0.473989,0.009069
2019-11-24,0.662360,0.000000,0.459319,0.011130
2019-11-25,0.661549,0.000000,0.455386,0.011780
2019-11-26,0.660273,0.000000,0.445446,0.015546
2019-11-27,0.659903,0.000000,0.437417,0.009830
2019-11-28,0.659088,0.000000,0.427463,0.009644
2019-11-29,0.658212,0.000000,0.420607,0.017165
2019-11-30,0.657303,0.000000,0.411223,0.010516
2019-12-01,0.655897,0.000000,0.402856,0.011552
2019-12-02,0.655337,0.062909,3.781372,0.011555
2019-12-03,1.094675,1.876621,1.235477,0.009551
2019-12-04,0.665240,0.005348,0.376462,0.010326
2019-12-05,0.660402,0.000000,0.368528,0.014114
2019-12-06,0.653790,0.000000,0.360077,0.010637
2019-12-07,0.648412,0.000000,0.355032,0.010365
2019-12-08,0.643295,0.000000,0.345142,0.009532
2019-12-09,0.638820,0.000000,0.341189,0.015709
2019-12-10,0.634880,0.000000,0.330139,0.008470
2019-12-11,0.631049,0.000000,0.328752,0.010783
2019-12-12,0.628492,0.000000,0.317466,0.013541
2019-12-13,0.625906,0.000000,0.312552,0.010918
2019-12-14,0.623625,0.000000,0.303916,0.009887
2019-12-15,0.621568,0.000000,0.301286,0.010503
2019-12-16,0.619312,0.000000,0.290254,0.009189
2019-12-17,0.618094,0.000000,0.281438,0.011253
2019-12-18,0.616657,0.000000,0.275414,0.010368
2019-12-19,0.615402,0.000000,0.270377,0.008665
2019-12-20,0.614254,0.000000,0.259838,0.013322
2019-12-21,0.612792,0.000000,0.255221,0.009774
2019-12-22,0.612362,0.000000,0.247785,0.008686
2019-12-23,0.611575,0.000000,0.240156,0.013926
2019-12-24,0.610800,0.000000,0.234720,0.010490
2019-12-25,0.610107,0.000000,0.225196,0.009494
2019-12-26,0.609049,0.000000,0.220008,0.014180
2019-12-27,0.608986,0.000000,0.384070,0.009544
2019-12-28,0.608539,0.000000,0.204816,0.008481
2019-12-29,0.608128,0.000000,0.197190,0.009785
2019-12-30,0.607728,0.000000,0.195956,0.009429
2019-12-31,0.607356,0.000000,0.185374,0.009095

