time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-24,9.748487,0.000333,1.656364,1.785296,9.74882,3.4416599999999997
2017-12-25,9.661369,0.000535,1.643296,1.775984,9.661904,3.41928
2017-12-26,9.569525,0.000654,1.629039,1.784528,9.570179000000001,3.4135669999999996
2017-12-27,9.490838,0.001149,1.616486,1.869748,9.491987,3.486234
2017-12-28,9.405633,0.000872,1.601445,1.765461,9.406505,3.366906
2017-12-29,9.320727,0.001254,1.586141,1.746585,9.321981,3.332726
2017-12-30,9.235892,0.000346,1.56997,1.771254,9.236238,3.3412240000000004
2017-12-31,9.152104,0.000364,1.560202,1.746766,9.152467999999999,3.3069680000000004
2018-01-01,9.704067,0.000305,1.542717,1.751676,9.704372000000001,3.294393
2018-01-02,9.62297,0.000304,1.533729,1.755773,9.623274,3.2895019999999997
2018-01-03,9.535948,0.000304,1.515041,1.750748,9.536252,3.265789
2018-01-04,9.449959,0.000305,1.501625,1.699788,9.450264,3.201413
2018-01-05,9.36502,0.000305,1.488136,1.748785,9.365325,3.2369209999999997
2018-01-06,9.274043,0.000304,1.470636,1.740642,9.274347,3.211278
2018-01-07,9.196942,0.000304,1.458958,1.736075,9.197246,3.195033
2018-01-08,9.116211,0.000304,1.444936,1.754261,9.116515,3.199197
2018-01-09,9.037834,0.000304,1.603795,1.744227,9.038138,3.3480220000000003
2018-01-10,8.960584,0.000302,2.298516,1.730982,8.960886,4.029498
2018-01-11,8.877501,0.000304,1.541166,1.739454,8.877805,3.28062
2018-01-12,8.808046,0.000305,1.390722,1.736206,8.808351,3.126928
2018-01-13,8.7332,0.000305,1.374364,1.739969,8.733505000000001,3.1143330000000002
2018-01-14,8.660239,0.000305,1.358531,1.738945,8.660544000000002,3.097476
2018-01-15,8.587685,0.000305,1.347561,1.727166,8.587990000000001,3.074727
2018-01-16,8.511275,0.000304,1.332941,1.741213,8.511579,3.074154
2018-01-17,8.448763,0.000305,1.318323,1.728777,8.449068,3.0471
2018-01-18,8.382077,0.000305,1.306613,1.71986,8.382382000000002,3.026473
2018-01-19,8.317008,0.000305,1.291454,1.72399,8.317313,3.015444
2018-01-20,8.252776,0.000303,1.290518,1.722452,8.253079000000001,3.01297
2018-01-21,8.183269,0.000301,1.261418,1.705908,8.18357,2.967326
2018-01-22,8.126848,0.000305,1.249003,1.713241,8.127153000000002,2.962244
2018-01-23,8.065757,0.000305,1.238423,1.731117,8.066062,2.9695400000000003
2018-01-24,8.005286,0.000305,1.220726,1.697169,8.005591,2.9178949999999997
2018-01-25,7.945469,0.000305,1.211979,1.754704,7.945774,2.9666829999999997
2018-01-26,7.881,0.000305,1.195073,1.70905,7.881305,2.9041230000000002
2018-01-27,7.827419,0.000305,1.187954,1.70039,7.827724,2.888344
2018-01-28,7.768389,0.000305,1.169809,1.703318,7.768694,2.873127
2018-01-29,7.70958,0.000305,1.159681,1.684711,7.709885,2.844392
2018-01-30,7.652324,0.000305,1.150228,1.700222,7.652629,2.85045
2018-01-31,7.595733,0.000305,1.142049,1.690665,7.596038,2.832714
2018-02-01,7.534159,0.000305,1.24188,1.754139,7.534464,2.996019
2018-02-02,7.484466,0.000305,1.114561,1.684336,7.484771,2.798897
2018-02-03,7.430649,0.000305,1.10643,1.855898,7.430954,2.9623280000000003
2018-02-04,7.376988,0.000306,1.124373,1.677157,7.377294,2.80153
2018-02-05,7.324119,0.000305,1.075137,1.687314,7.324424,2.762451
2018-02-06,7.267865,0.000305,1.066624,1.676652,7.26817,2.743276
2018-02-07,7.223128,0.000305,1.054593,1.637597,7.223433,2.69219
2018-02-08,7.174018,0.000305,1.041007,1.68591,7.174323,2.7269170000000003
2018-02-09,7.125101,0.000305,1.032288,1.657582,7.125406,2.68987
2018-02-10,7.076892,0.000305,1.01962,1.663832,7.077197,2.683452
2018-02-11,7.024688,0.000305,1.004323,1.669613,7.024993,2.6739360000000003
2018-02-12,6.982653,0.000305,0.999391,1.661975,6.982958,2.661366
2018-02-13,6.936461,0.000305,0.981631,1.654214,6.936766,2.635845
2018-02-14,6.891264,0.000305,0.975037,1.665573,6.891569,2.64061
2018-02-15,6.847017,0.000305,0.960009,1.650499,6.847322,2.610508
2018-02-16,6.798962,0.000305,0.949369,1.641919,6.799267,2.591288
2018-02-17,6.760441,0.000305,1.000295,1.652633,6.760746,2.652928
2018-02-18,6.717339,0.000347,0.924017,1.645793,6.717686,2.56981
2018-02-19,6.674196,0.00043,0.914397,1.645674,6.674626,2.560071
2018-02-20,6.631412,0.000308,0.896143,1.638197,6.6317200000000005,2.53434
2018-02-21,6.584098,0.00035,0.898163,1.631933,6.584448,2.5300960000000003
2018-02-22,6.546063,0.000385,0.872947,1.626813,6.546448,2.49976
2018-02-23,6.503656,0.000309,0.867284,1.634673,6.503965,2.501957
2018-02-24,6.462082,0.000516,0.920695,1.622489,6.462598,2.543184
2018-02-25,6.421285,0.000895,0.886352,1.61273,6.42218,2.499082
2018-02-26,6.376187,0.000336,0.83772,1.612038,6.376523,2.449758
2018-02-27,6.340896,0.000305,0.817482,1.629847,6.341201,2.447329
2018-02-28,6.302452,0.000305,0.830155,3.756849,6.302757,4.587004
2018-03-01,6.259998,0.000305,0.803553,1.619612,6.260303,2.423165
2018-03-02,6.226774,0.000305,0.794338,1.628016,6.227079,2.422354
2018-03-03,6.189163,0.000305,0.784508,1.615505,6.189468,2.400013
2018-03-04,6.151855,0.000305,0.771996,1.619142,6.15216,2.391138
2018-03-05,6.114622,0.000305,0.764619,1.612075,6.114927,2.376694
2018-03-06,6.073317,0.000324,0.753294,1.612763,6.073641,2.366057
2018-03-07,6.041288,0.000305,0.74668,1.603678,6.041593,2.350358
2018-03-08,6.005455,0.000305,0.735262,1.603653,6.00576,2.338915
2018-03-09,5.970107,0.000305,0.728004,1.595295,5.970412,2.323299
2018-03-10,5.935441,0.000305,0.721424,1.606673,5.935746,2.328097
2018-03-11,5.89684,0.000306,0.711805,1.593337,5.897146,2.305142
2018-03-12,5.86712,0.000305,0.702589,1.587577,5.867425,2.290166
2018-03-13,5.834018,0.000305,0.697929,1.592778,5.834323,2.2907070000000003
2018-03-14,5.800964,0.000305,0.683573,1.585186,5.801269,2.268759
2018-03-15,5.768051,0.000305,0.675009,1.573929,5.768356,2.248938
2018-03-16,5.731074,0.000305,0.67674,1.580763,5.731379,2.257503
2018-03-17,5.702286,0.000322,5.460859,2.889573,5.702608,8.350432
2018-03-18,5.670201,0.000394,9.597393,3.486712,5.670595,13.084105000000001
2018-03-19,5.638674,0.000388,10.382614,3.465823,5.639062,13.848437
2018-03-20,5.607088,0.000395,2.801337,4.194774,5.607483,6.996111
2018-03-21,5.571642,0.000394,0.914251,1.560527,5.572036,2.474778
2018-03-22,5.543822,0.000309,0.635548,1.543583,5.544130999999999,2.179131
2018-03-23,5.512423,0.000305,0.617335,1.555459,5.512728,2.1727939999999997
2018-03-24,5.481423,0.000305,0.616516,1.540083,5.481728,2.156599
2018-03-25,5.450595,0.000305,0.605844,1.541778,5.4509,2.147622
2018-03-26,5.416589,0.000305,0.613445,1.53794,5.416894,2.1513850000000003
2018-03-27,5.390855,0.000305,0.626942,1.541112,5.39116,2.168054
2018-03-28,5.362126,0.000305,0.589236,1.541224,5.362431,2.13046
2018-03-29,5.333961,0.000305,0.590123,1.534788,5.334266,2.124911
2018-03-30,5.305636,0.000305,0.575566,1.532168,5.305941,2.1077339999999998
2018-03-31,5.277382,0.000305,0.574034,1.528658,5.277687,2.1026920000000002
2018-04-01,5.245617,0.000305,0.575576,1.531881,5.245922,2.107457
2018-04-02,5.220893,0.000305,0.557541,1.529478,5.221198,2.0870189999999997
2018-04-03,5.192662,0.000305,0.551982,1.526864,5.192967,2.078846
2018-04-04,5.164827,0.000305,0.547169,1.528601,5.165132,2.0757700000000003
2018-04-05,5.137438,0.000305,0.580132,1.540654,5.137743,2.120786
2018-04-06,5.107013,0.000305,0.543445,1.516532,5.107318,2.059977
2018-04-07,5.083701,0.000305,0.540065,1.532347,5.084006,2.072412
2018-04-08,5.057127,0.000305,0.608708,1.564595,5.057432,2.1733029999999998
2018-04-09,5.030876,0.000305,0.549508,1.503518,5.031181,2.053026
2018-04-10,5.004698,0.000305,0.519021,1.56197,5.005003,2.080991
2018-04-11,4.974827,0.000305,0.566043,1.491259,4.975132,2.057302
2018-04-12,4.95172,0.000305,0.533468,2.85776,4.952025,3.391228
2018-04-13,4.925492,0.000305,0.615602,1.491452,4.925797,2.1070539999999998
2018-04-14,4.8998,0.000305,0.501886,1.929609,4.900105,2.431495
2018-04-15,4.873997,0.000305,0.50543,1.475403,4.874302,1.980833
2018-04-16,4.845054,0.000305,17.952182,3.897358,4.845359,21.84954
2018-04-17,4.823602,0.000305,38.371732,8.208682,4.823907,46.580414000000005
2018-04-18,4.798711,0.000305,21.318617,7.304386,4.799016,28.623003
2018-04-19,4.776051,0.000305,16.149483,9.366148,4.776356,25.515631
2018-04-20,4.771971,0.000305,21.626077,7.204091,4.772276,28.830168
2018-04-21,4.761442,0.000309,14.368869,9.384066,4.761750999999999,23.752935
2018-04-22,4.727841,0.000333,3.250137,9.380401,4.728174,12.630538000000001
2018-04-23,4.67528,0.000308,0.967448,5.491201,4.675588,6.458649
2018-04-24,4.610412,0.000305,1.388667,9.181913,4.610717,10.57058
2018-04-25,4.558433,0.000305,1.338076,9.562253,4.558738,10.900329
2018-04-26,4.513691,0.000305,1.098186,8.341316,4.513996,9.439502000000001
2018-04-27,4.476327,0.000305,1.863701,7.229208,4.476632,9.092909
2018-04-28,4.445221,0.000305,1.225166,10.212735,4.445526,11.437901
2018-04-29,4.421608,0.000305,0.795953,6.398575,4.421913,7.194528
2018-04-30,4.403683,0.000305,1.156902,10.443525,4.403988,11.600427
2018-05-01,4.387858,0.000134,0.667101,1.470637,4.387992,2.137738
2018-05-02,4.381865,0.000111,0.579308,1.466237,4.381976000000001,2.045545
2018-05-03,4.375405,0.000111,1.131389,2.900832,4.375516,4.032221
2018-05-04,4.372352,0.000111,1.210101,1.475225,4.372463000000001,2.685326
2018-05-05,4.371739,0.000111,5.261314,9.438898,4.37185,14.700212
2018-05-06,4.368894,0.000111,1.886921,11.089309,4.3690050000000005,12.976230000000001
2018-05-07,4.37264,0.000111,2.816529,8.692729,4.372751,11.509257999999999
2018-05-08,4.373805,0.000111,5.244297,1.475371,4.373916,6.719668
2018-05-09,4.375861,0.000111,3.076461,1.448739,4.375972,4.5252
2018-05-10,4.378479,0.000111,4.528785,10.758491,4.37859,15.287275999999999
2018-05-11,4.378023,0.000111,9.785343,5.467101,4.378134,15.252444
2018-05-12,4.382904,0.000111,2.945206,5.552377,4.383015,8.497583
2018-05-13,4.383932,0.000111,5.828556,7.98786,4.384043,13.816416
2018-05-14,4.384658,0.000111,1.377333,9.498307,4.384769,10.87564
2018-05-15,4.384978,0.000111,1.672109,8.759672,4.385089000000001,10.431781
2018-05-16,4.382292,0.000111,1.647085,8.961909,4.382403,10.608994000000001
2018-05-17,4.390504,0.000111,1.939082,6.729595,4.390615,8.668676999999999
2018-05-18,4.388163,0.000111,1.484393,6.326604,4.388274,7.8109969999999995
2018-05-19,4.376656,0.000111,3.848694,6.135356,4.376767,9.98405
2018-05-20,4.364699,0.000111,2.450411,10.293857,4.36481,12.744267999999998
2018-05-21,4.353382,0.000111,2.66506,10.648178,4.353493,13.313238
2018-05-22,4.352894,0.000111,5.710242,9.096427,4.3530050000000005,14.806669
2018-05-23,4.349772,0.000111,12.020206,10.894444,4.349883,22.91465
2018-05-24,4.35741,0.000112,4.846669,11.166063,4.3575219999999995,16.012732
2018-05-25,4.362679,0.000111,2.171057,8.254979,4.36279,10.426036
2018-05-26,4.338331,0.000112,9.37707,12.271252,4.338443,21.648322
2018-05-27,4.32962,0.000112,8.800131,9.586535,4.329732,18.386665999999998
2018-05-28,4.307602,0.000112,7.179568,9.419223,4.307714,16.598791
2018-05-29,4.275774,0.000272,12.987948,6.912227,4.276046,19.900174999999997
2018-05-30,4.244612,0.000329,19.378186,9.124698,4.244941,28.502884
2018-05-31,4.220091,1.537389,27.44481,9.04159,5.75748,36.4864
2018-06-01,4.229474,8.645649,51.26569,9.055648,12.875123,60.321338
2018-06-02,4.291604,18.180992,73.172534,15.595611,22.472596,88.768145
2018-06-03,4.321996,22.014792,76.270532,11.385275,26.336788,87.65580700000001
2018-06-04,4.310891,44.081591,77.081722,15.605619,48.392482,92.687341
2018-06-05,4.322212,36.597174,98.784499,16.843817,40.919386,115.628316
2018-06-06,4.515316,286.17528,143.957188,57.371609,290.69059599999997,201.328797
2018-06-07,5.018809,95.491387,42.398494,61.482623,100.51019600000001,103.88111699999999
2018-06-08,6.651861,74.057387,30.315353,33.050627,80.709248,63.36598
2018-06-09,9.652279,85.959543,52.331221,40.702294,95.61182199999999,93.033515
2018-06-10,14.640656,85.648058,40.482265,25.836291,100.288714,66.318556
2018-06-11,12.584227,64.003739,45.051114,51.186477,76.587966,96.237591
2018-06-12,15.107066,77.756354,42.281243,44.775818,92.86342,87.057061
2018-06-13,19.377321,73.468983,44.07379,42.397993,92.84630399999999,86.471783
2018-06-14,21.734518,43.085316,31.173123,22.35596,64.819834,53.529083
2018-06-15,25.440028,63.505206,42.995285,49.623164,88.945234,92.618449
2018-06-16,28.656945,44.39428,38.58176,32.204932,73.051225,70.786692
2018-06-17,32.774397,58.045225,50.422583,33.613511,90.81962200000001,84.036094
2018-06-18,37.29871,57.270951,52.316213,39.252465,94.569661,91.568678
2018-06-19,40.562174,68.196588,58.016735,40.46458,108.758762,98.481315
2018-06-20,44.015942,35.261449,49.23497,28.044922,79.277391,77.27989199999999
2018-06-21,47.540854,56.298969,49.683192,59.892743,103.839823,109.575935
2018-06-22,50.437702,53.784993,43.801417,40.40067,104.222695,84.202087
2018-06-23,57.139553,86.514582,48.795008,58.664081,143.654135,107.459089
2018-06-24,58.01204,51.608057,40.339788,30.613588,109.620097,70.95337599999999
2018-06-25,64.563855,77.218437,50.817178,58.433194,141.78229199999998,109.250372
2018-06-26,70.929246,83.332433,50.736594,56.631279,154.26167900000002,107.367873
2018-06-27,74.453989,70.94854,61.080086,53.555458,145.40252900000002,114.63554400000001
2018-06-28,77.098766,63.62724,56.280696,72.603444,140.72600599999998,128.88414
2018-06-29,81.095716,101.28261,57.625846,83.022156,182.37832600000002,140.648002
2018-06-30,89.066369,57.327588,45.036122,49.556416,146.393957,94.59253799999999
2018-07-01,93.781788,76.782267,49.550515,77.123053,170.564055,126.67356799999999
2018-07-02,95.39362,102.713501,45.173527,80.59094,198.107121,125.764467
2018-07-03,100.407005,71.980354,42.168888,106.421927,172.387359,148.590815
2018-07-04,105.979597,66.503029,41.193714,63.100682,172.48262599999998,104.294396
2018-07-05,106.86706,65.029174,42.500139,71.167767,171.896234,113.66790599999999
2018-07-06,115.785503,106.71066,55.591064,110.742564,222.49616300000002,166.333628
2018-07-07,114.483002,95.290142,66.406077,95.043729,209.773144,161.449806
2018-07-08,109.691487,76.049945,44.724241,86.511523,185.74143199999997,131.235764
2018-07-09,115.93909,104.434666,47.27152,105.760002,220.37375600000001,153.031522
2018-07-10,116.642161,100.202585,47.202014,100.215781,216.844746,147.417795
2018-07-11,120.499391,134.912491,64.96802,108.392958,255.411882,173.360978
2018-07-12,127.950932,182.535338,74.467905,131.934515,310.48627,206.40242
2018-07-13,122.965814,159.652236,72.43237,125.685628,282.61805,198.117998
2018-07-14,128.277893,202.95885,79.069175,137.208059,331.23674300000005,216.277234
2018-07-15,132.933569,376.730172,103.905249,150.795181,509.66374099999996,254.70043
2018-07-16,131.008932,190.071307,96.51591,141.284131,321.080239,237.80004100000002
2018-07-17,146.918158,281.308737,102.90681,154.789061,428.226895,257.695871
2018-07-18,148.131674,287.696247,101.168466,172.384009,435.82792100000006,273.55247499999996
2018-07-19,149.749059,278.235117,88.16535,107.762023,427.984176,195.927373
2018-07-20,147.5815,245.048712,74.540549,164.810968,392.63021200000003,239.351517
2018-07-21,141.125931,197.97033,65.697572,131.804705,339.096261,197.502277
2018-07-22,141.769365,145.584168,69.811833,144.812955,287.35353299999997,214.62478799999997
2018-07-23,133.497838,161.061603,70.978337,148.041153,294.559441,219.01949000000002
2018-07-24,123.469353,97.236007,73.041352,89.609404,220.70535999999998,162.650756
2018-07-25,113.762035,135.72127,84.438832,165.827538,249.483305,250.26637
2018-07-26,111.619722,98.085122,62.784775,132.764255,209.70484399999998,195.54903
2018-07-27,109.196691,137.857537,76.189462,171.445694,247.05422800000002,247.635156
2018-07-28,101.74005,141.636634,85.282566,181.283619,243.37668399999998,266.566185
2018-07-29,102.628471,215.516433,85.640002,177.97974,318.144904,263.619742
2018-07-30,108.701781,476.024246,107.138385,209.975558,584.726027,317.113943
2018-07-31,97.283756,245.419539,100.604625,208.942509,342.70329499999997,309.547134
2018-08-01,98.817551,233.238948,90.287348,203.663044,332.056499,293.950392
2018-08-02,93.385148,195.525077,74.840689,170.863769,288.910225,245.704458
2018-08-03,89.054307,185.062718,75.097245,176.343345,274.117025,251.44059
2018-08-04,84.408353,178.610313,72.311017,173.377509,263.018666,245.68852600000002
2018-08-05,80.165185,152.468449,78.484845,173.086341,232.63363399999997,251.571186
2018-08-06,77.879418,192.183954,77.81024,180.196154,270.063372,258.006394
2018-08-07,75.978686,218.928942,76.495449,172.643268,294.907628,249.13871699999999
2018-08-08,79.678867,323.54876,91.643079,214.957408,403.227627,306.600487
2018-08-09,73.776208,265.119088,84.965081,198.321785,338.895296,283.28686600000003
2018-08-10,69.185622,215.543414,72.383899,170.859191,284.729036,243.24309
2018-08-11,68.079453,188.059796,74.74717,152.041794,256.139249,226.78896400000002
2018-08-12,68.448406,269.423571,89.167105,148.235402,337.871977,237.402507
2018-08-13,72.829904,430.845706,129.010022,223.149605,503.67561,352.159627
2018-08-14,68.514492,391.306711,137.9614,219.275873,459.821203,357.23727299999996
2018-08-15,60.092378,163.825535,65.324202,135.011755,223.917913,200.335957
2018-08-16,55.888238,112.103082,86.849555,76.683579,167.99132,163.533134
2018-08-17,56.916174,140.652928,53.56747,127.754239,197.569102,181.321709
2018-08-18,54.512977,112.20549,59.775537,108.555968,166.718467,168.331505
2018-08-19,50.920115,71.343256,45.481517,106.243052,122.263371,151.724569
2018-08-20,50.556895,92.659566,43.891037,89.697744,143.21646099999998,133.58878099999998
2018-08-21,49.223825,63.335046,40.736573,43.401319,112.558871,84.137892
2018-08-22,46.122223,68.854016,44.121887,67.207818,114.97623899999999,111.329705
2018-08-23,43.683387,104.758354,42.384723,74.062473,148.441741,116.44719599999999
2018-08-24,42.251024,52.188192,37.323082,40.289709,94.439216,77.612791
2018-08-25,45.608417,40.792343,36.749145,39.163207,86.40076,75.912352
2018-08-26,41.64608,25.863084,37.239784,45.778529,67.509164,83.018313
2018-08-27,37.707874,42.355801,28.164247,52.661487,80.06367499999999,80.825734
2018-08-28,36.4053,29.713034,28.856385,62.296661,66.118334,91.153046
2018-08-29,37.073649,15.782393,34.695008,31.209275,52.856042,65.904283
2018-08-30,34.804451,4.067431,62.505101,69.064958,38.871882,131.57005900000001
2018-08-31,35.520207,13.159661,16.936123,60.681567,48.679868,77.61769
2018-09-01,33.217903,8.128328,10.336579,40.0887,41.346231,50.425279
2018-09-02,31.228398,3.549128,22.276337,47.364589,34.777526,69.64092600000001
2018-09-03,30.378759,11.422116,19.67987,34.799457,41.800875,54.479327
2018-09-04,29.353618,17.327182,13.777356,35.886829,46.680800000000005,49.664184999999996
2018-09-05,28.508691,40.825613,51.94589,34.126692,69.334304,86.072582
2018-09-06,28.414128,36.054148,46.822486,47.290869,64.468276,94.113355
2018-09-07,26.620925,51.725694,28.337211,45.141494,78.346619,73.478705
2018-09-08,27.065935,42.803825,27.968581,41.155995,69.86976,69.12457599999999
2018-09-09,27.419278,19.283452,29.050354,46.105043,46.70273,75.155397
2018-09-10,29.6486,13.453464,9.919061,20.88089,43.102064,30.799951
2018-09-11,30.317266,6.535213,13.088175,17.585185,36.852479,30.67336
2018-09-12,32.106996,10.34867,9.334149,27.093729,42.455666,36.427878
2018-09-13,33.530464,12.879194,12.304292,23.656,46.409658,35.960291999999995
2018-09-14,35.984507,11.9343,21.202196,14.506253,47.918807,35.708449
2018-09-15,36.206748,9.967049,13.934513,20.412631,46.17379699999999,34.347144
2018-09-16,37.727563,11.157621,13.324804,14.256184,48.885184,27.580987999999998
2018-09-17,36.726248,10.408174,15.645225,15.075629,47.134422,30.720854
2018-09-18,36.810003,17.198947,15.445989,16.067734,54.00895,31.513723000000002
2018-09-19,35.632028,5.515675,6.408393,13.285988,41.147703,19.694381
2018-09-20,34.82276,2.069959,6.313311,3.331484,36.892719,9.644795
2018-09-21,34.484029,0.327157,6.229904,2.95293,34.811186,9.182834
2018-09-22,34.324955,0.125861,6.103666,2.341673,34.450816,8.445339
2018-09-23,34.154535,0.108281,6.007529,4.849613,34.262816,10.857142
2018-09-24,33.950171,0.126941,5.869072,16.824083,34.077112,22.693155
2018-09-25,33.69785,0.10259,5.662982,2.282287,33.80044,7.945269000000001
2018-09-26,33.305707,0.138749,5.518664,2.282038,33.444455999999995,7.800702
2018-09-27,32.895279,0.176287,6.503326,2.264922,33.071566000000004,8.768248
2018-09-28,32.411775,0.237222,5.418788,5.170494,32.648997,10.589282
2018-09-29,32.135645,0.142845,5.074063,4.932211,32.27849,10.006274
2018-09-30,31.387068,0.153425,10.414511,5.275228,31.540492999999998,15.689739
2018-10-01,30.786759,0.167605,5.881608,2.248087,30.954363999999998,8.129695
2018-10-02,30.241542,0.297551,4.658749,2.242941,30.539092999999998,6.90169
2018-10-03,29.678624,0.419821,4.524872,2.239076,30.098444999999998,6.763948
2018-10-04,29.117981,0.370331,4.401006,2.239427,29.488312,6.640433
2018-10-05,28.56608,0.266377,4.277772,5.592704,28.832456999999998,9.870476
2018-10-06,28.005566,0.182391,6.467964,2.21648,28.187957,8.684444
2018-10-07,27.483497,0.152973,4.34562,2.203624,27.63647,6.549244
2018-10-08,26.953597,0.658782,3.943975,2.218665,27.612378999999997,6.16264
2018-10-09,26.429076,1.059678,3.842779,2.209011,27.488754,6.0517900000000004
2018-10-10,25.91595,0.557596,3.74285,2.195644,26.473546,5.938494
2018-10-11,25.389788,0.534243,3.653917,2.190084,25.924031,5.8440010000000004
2018-10-12,24.911754,0.537856,12.491593,3.250854,25.44961,15.742447
2018-10-13,24.430211,0.574316,4.413831,2.180732,25.004527,6.594563
2018-10-14,23.970532,0.213599,3.397388,2.161418,24.184130999999997,5.558806
2018-10-15,23.524346,0.117157,3.325156,2.166044,23.641503,5.491199999999999
2018-10-16,23.079134,0.0484,3.245472,2.146472,23.127534,5.3919440000000005
2018-10-17,22.675175,0.043658,3.180917,2.160048,22.718833,5.340965000000001
2018-10-18,22.269794,0.062436,3.11531,2.137212,22.332230000000003,5.252522
2018-10-19,21.873888,0.033232,3.17491,2.149055,21.907120000000003,5.323965
2018-10-20,21.484535,0.009052,2.97892,2.138325,21.493587,5.1172450000000005
2018-10-21,21.086774,0.013422,2.914374,2.131437,21.100195999999997,5.0458110000000005
2018-10-22,20.727772,0.02559,2.85294,2.766198,20.753362000000003,5.6191379999999995
2018-10-23,20.370907,0.057999,2.806221,2.140286,20.428905999999998,4.946507
2018-10-24,20.021451,0.101804,2.733182,2.130688,20.123255,4.86387
2018-10-25,19.683391,0.050126,2.677486,2.136657,19.733517,4.814143
2018-10-26,19.339018,0.105725,2.630674,2.980736,19.444743,5.611409999999999
2018-10-27,19.028972,0.162242,9.828775,2.141187,19.191214,11.969962
2018-10-28,18.716213,0.157318,2.513458,2.134644,18.873531,4.648102
2018-10-29,18.414021,0.117888,2.460457,2.109775,18.531909000000002,4.570232
2018-10-30,18.119358,0.042358,2.415871,2.132146,18.161716,4.548017
2018-10-31,17.833597,0.059691,2.358967,2.105893,17.893288000000002,4.46486
2018-11-01,17.543165,0.089232,2.331228,2.098847,17.632396999999997,4.430075
2018-11-02,17.286309,0.097763,2.313706,2.086234,17.384072,4.39994
2018-11-03,17.032025,0.084226,2.23067,2.179421,17.116251000000002,4.4100909999999995
2018-11-04,16.785139,0.028208,2.183626,2.074315,16.813347,4.257941
2018-11-05,16.542549,0.044213,2.143698,2.076641,16.586762,4.220339
2018-11-06,16.293692,0.010483,2.102384,2.07466,16.304175,4.177044
2018-11-07,16.074566,0.010126,2.249531,2.057018,16.084692,4.306549
2018-11-08,15.851191,0.028617,4.996722,2.061233,15.879808,7.057955
2018-11-09,15.633439,0.035731,8.372624,2.600929,15.66917,10.973552999999999
2018-11-10,15.420108,0.002218,1.952199,2.036785,15.422326,3.9889840000000003
2018-11-11,15.199519,0.002234,2.404394,2.054933,15.201753,4.459327
2018-11-12,15.004434,0.037502,2.046101,2.057862,15.041936,4.103963
2018-11-13,14.803775,0.044799,2.046951,2.044725,14.848574,4.091676
2018-11-14,14.605165,0.056524,1.910272,2.050698,14.661688999999999,3.96097
2018-11-15,14.412021,0.051809,1.787511,2.016734,14.46383,3.804245
2018-11-16,14.217089,0.006529,1.753886,2.100366,14.223618,3.8542520000000002
2018-11-17,14.045284,0.004743,11.400133,2.248271,14.050027,13.648404
2018-11-18,13.868914,0.004706,2.952963,2.022807,13.87362,4.97577
2018-11-19,13.695484,0.017727,12.430699,2.088207,13.713211000000001,14.518906000000001
2018-11-20,13.522822,0.008241,46.713469,2.326708,13.531063,49.040177
2018-11-21,13.353089,0.018603,1.754296,1.98826,13.371692000000001,3.742556
2018-11-22,13.212148,0.027059,2.413832,1.989394,13.239206999999999,4.403226
2018-11-23,13.058398,0.047026,1.949707,1.985826,13.105424000000001,3.9355330000000004
2018-11-24,12.90467,0.048879,3.306123,1.986434,12.953548999999999,5.292557
2018-11-25,12.753981,0.078511,2.795779,1.971512,12.832492,4.767291
2018-11-26,12.598801,0.046467,2.046163,1.985401,12.645268,4.0315639999999995
2018-11-27,12.46646,0.011774,2.064802,1.982668,12.478234,4.04747
2018-11-28,12.327933,0.058232,2.074274,1.967942,12.386165,4.042216
2018-11-29,12.190869,0.056346,2.07584,1.983362,12.247214999999999,4.059202
2018-11-30,12.056117,0.063328,2.068749,1.97407,12.119445,4.042819
2018-12-01,11.915168,0.277357,2.063275,1.972497,12.192525,4.035772
2018-12-02,11.792677,0.417893,2.044267,1.968571,12.210569999999999,4.012838
2018-12-03,11.66351,0.060525,2.035457,1.958891,11.724035,3.994348
2018-12-04,11.535999,0.001196,2.01143,1.94959,11.537195,3.9610199999999995
2018-12-05,11.411266,0.001163,1.992939,1.961672,11.412429,3.954611
2018-12-06,11.282709,0.001162,1.976023,1.943009,11.283871000000001,3.919032
2018-12-07,11.172813,0.003709,1.950056,1.942503,11.176522,3.8925590000000003
2018-12-08,11.056644,0.001187,1.930962,1.961165,11.057831,3.8921270000000003
2018-12-09,10.941711,0.001191,1.91278,1.93564,10.942902,3.84842
2018-12-10,10.827945,0.001163,1.896649,1.912254,10.829108,3.808903
2018-12-11,10.710929,0.001162,3.071961,1.931405,10.712091000000001,5.003366
2018-12-12,10.613005,0.001163,3.634979,1.943128,10.614168,5.578107
2018-12-13,10.509707,0.001168,5.734626,2.006252,10.510875,7.7408779999999995
2018-12-14,10.407177,0.001163,2.389238,1.91532,10.40834,4.304558
2018-12-15,10.306033,0.001162,4.658293,1.932707,10.307195,6.590999999999999
2018-12-16,10.19884,0.001162,1.955143,1.897644,10.200002000000001,3.852787
2018-12-17,10.108213,0.001163,1.788893,2.103628,10.109376,3.8925210000000003
2018-12-18,10.011246,0.001167,1.904309,1.903901,10.012413,3.80821
2018-12-19,9.916733,0.001164,1.697003,1.888411,9.917897,3.585414
2018-12-20,9.826076,0.001164,1.857731,1.894186,9.82724,3.7519169999999997
